#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 16	  -3.11255	  -2.46375	  -0.00000	  -1.26479	  -9.95364	  17.39765
 21	 15	  -3.02529	  -2.17793	  -0.00000	  -1.26479	  -9.49330	  18.66618
 21	 14	  -2.90737	  -1.88324	  -0.00000	  -1.26479	  -8.96276	  20.05998
 21	 13	  -2.75964	  -1.58453	  -0.00000	  -1.26479	  -8.36861	  21.56771
 21	 12	  -2.58320	  -1.28663	  -0.00000	  -1.25005	  -7.70308	  23.19265
 21	 11	  -2.37933	  -0.99416	  -0.00000	  -1.21134	  -6.96417	  24.93269
 21	 10	  -2.14950	  -0.71148	  -0.00000	  -1.13624	  -6.14674	  26.78916
 21	  9	  -1.89535	  -0.44255	  -0.00000	  -1.00905	  -5.24231	  28.76705
 21	  8	  -1.61866	  -0.19085	  -0.00000	  -0.82139	  -4.24956	  30.86454
 21	  7	  -1.32133	   0.04070	  -0.00000	  -0.57045	  -3.17241	  33.07484
 21	  6	  -1.00538	   0.24980	  -0.00000	  -0.27400	  -2.03496	  35.37127
 21	  5	  -0.67291	   0.43475	  -0.00000	   0.03939	  -0.87167	  37.71705
 21	  4	  -0.32606	   0.59452	  -0.00000	   0.33584	   0.27825	  40.07087
 21	  3	   0.03298	   0.72867	  -0.00000	   0.58678	   1.38141	  42.39745
 21	  2	   0.40200	   0.83737	  -0.00000	   0.77444	   2.41580	  44.67310
 21	  1	   0.77880	   0.92131	  -0.00000	   0.90164	   3.38055	  46.89541

 22	 30	  -1.65201	  -4.23528	  -0.00000	   0.87973	  -6.65958	  16.24536
 22	 29	  -1.97233	  -4.37460	  -0.00000	   0.73255	  -7.58672	  14.91882
 22	 28	  -2.27210	  -4.48490	  -0.00000	   0.51540	  -8.51370	  13.68681
 22	 27	  -2.54927	  -4.56297	  -0.00000	   0.22552	  -9.43599	  12.55779
 22	 26	  -2.80190	  -4.60614	  -0.00000	  -0.11693	 -10.32687	  11.56124
 22	 25	  -3.02823	  -4.61230	  -0.00000	  -0.47894	 -11.14770	  10.73729
 22	 24	  -3.22661	  -4.58008	  -0.00000	  -0.82139	 -11.85469	  10.12975
 22	 23	  -3.39562	  -4.50883	  -0.00000	  -1.11127	 -12.41135	   9.77377
 22	 22	  -3.53402	  -4.39874	  -0.00000	  -1.32842	 -12.79520	   9.68907
 22	 21	  -3.64079	  -4.25078	  -0.00000	  -1.47560	 -13.00797	   9.87009
 22	 20	  -3.71514	  -4.06679	  -0.00000	  -1.56283	 -13.05989	  10.30181
 22	 19	  -3.75650	  -3.84935	  -0.00000	  -1.60812	 -12.97047	  10.95927
 22	 18	  -3.76457	  -3.60181	  -0.00000	  -1.62605	 -12.75701	  11.81932
 22	 17	  -3.73930	  -3.32811	  -0.00000	  -1.62605	 -12.43276	  12.86267
 22	 16	  -3.68086	  -3.03276	  -0.00000	  -1.62605	 -12.02055	  14.06053
 22	 15	  -3.58970	  -2.72069	  -0.00000	  -1.62605	 -11.52615	  15.40126
 22	 14	  -3.46650	  -2.39707	  -0.00000	  -1.62605	 -10.95612	  16.87280
 22	 13	  -3.31216	  -2.06723	  -0.00000	  -1.62605	 -10.31761	  18.46280
 22	 12	  -3.12783	  -1.73649	  -0.00000	  -1.60812	  -9.60026	  20.17684
 22	 11	  -2.91483	  -1.40999	  -0.00000	  -1.56283	  -8.80249	  22.01210
 22	 10	  -2.67472	  -1.09261	  -0.00000	  -1.47560	  -7.91765	  23.97125
 22	  9	  -2.40919	  -0.78880	  -0.00000	  -1.32842	  -6.93560	  26.06084
 22	  8	  -2.12011	  -0.50251	  -0.00000	  -1.11127	  -5.85401	  28.27997
 22	  7	  -1.80948	  -0.23711	  -0.00000	  -0.82139	  -4.67746	  30.62115
 22	  6	  -1.47939	   0.00470	  -0.00000	  -0.47894	  -3.43302	  33.05472
 22	  5	  -1.13204	   0.22090	  -0.00000	  -0.11693	  -2.16010	  35.53895
 22	  4	  -0.76966	   0.41014	  -0.00000	   0.22552	  -0.90366	  38.02681
 22	  3	  -0.39456	   0.57179	  -0.00000	   0.51540	   0.29806	  40.47822
 22	  2	  -0.00903	   0.70582	  -0.00000	   0.73255	   1.42032	  42.86677
 22	  1	   0.38464	   0.81284	  -0.00000	   0.87973	   2.46186	  45.18974

 23	 30	  -2.12565	  -4.80717	  -0.00000	   0.86556	  -8.19291	  13.28418
 23	 29	  -2.45947	  -4.97497	  -0.00000	   0.70324	  -9.19067	  11.85995
 23	 28	  -2.77187	  -5.11124	  -0.00000	   0.46375	 -10.19124	  10.53295
 23	 27	  -3.06072	  -5.21233	  -0.00000	   0.14757	 -11.18620	   9.31637
 23	 26	  -3.32400	  -5.27512	  -0.00000	  -0.22594	 -12.14907	   8.24010
 23	 25	  -3.55986	  -5.29714	  -0.00000	  -0.62079	 -13.03766	   7.34816
 23	 24	  -3.76661	  -5.27667	  -0.00000	  -0.99431	 -13.80420	   6.68836
 23	 23	  -3.94274	  -5.21282	  -0.00000	  -1.31368	 -14.41199	   6.29569
 23	 22	  -4.08698	  -5.10559	  -0.00000	  -1.55694	 -14.83649	   6.19138
 23	 21	  -4.19825	  -4.95587	  -0.00000	  -1.72327	 -15.07563	   6.37279
 23	 20	  -4.27572	  -4.76547	  -0.00000	  -1.82345	 -15.14036	   6.82320
 23	 19	  -4.31883	  -4.53706	  -0.00000	  -1.87692	 -15.05164	   7.51518
 23	 18	  -4.32725	  -4.27413	  -0.00000	  -1.89486	 -14.82348	   8.42786
 23	 17	  -4.30090	  -3.98089	  -0.00000	  -1.89486	 -14.47756	   9.53261
 23	 16	  -4.24001	  -3.66218	  -0.00000	  -1.89486	 -14.03705	  10.79945
 23	 15	  -4.14501	  -3.32328	  -0.00000	  -1.89486	 -13.50815	  12.21567
 23	 14	  -4.01661	  -2.96984	  -0.00000	  -1.89486	 -12.89791	  13.76813
 23	 13	  -3.85577	  -2.60767	  -0.00000	  -1.89486	 -12.21406	  15.44351
 23	 12	  -3.66366	  -2.24261	  -0.00000	  -1.87692	 -11.44685	  17.24643
 23	 11	  -3.44169	  -1.88034	  -0.00000	  -1.82665	 -10.59037	  19.17821
 23	 10	  -3.19146	  -1.52627	  -0.00000	  -1.73024	  -9.63942	  21.23988
 23	  9	  -2.91474	  -1.18540	  -0.00000	  -1.56791	  -8.58279	  23.43900
 23	  8	  -2.61348	  -0.86217	  -0.00000	  -1.32842	  -7.41755	  25.77519
 23	  7	  -2.28975	  -0.56042	  -0.00000	  -1.00905	  -6.14897	  28.24028
 23	  6	  -1.94575	  -0.28329	  -0.00000	  -0.63176	  -4.80655	  30.80222
 23	  5	  -1.58375	  -0.03317	  -0.00000	  -0.23291	  -3.43360	  33.41539
 23	  4	  -1.20611	   0.18827	  -0.00000	   0.14438	  -2.07957	  36.02831
 23	  3	  -0.81520	   0.38013	  -0.00000	   0.46375	  -0.78652	  38.59716
 23	  2	  -0.41342	   0.54220	  -0.00000	   0.70324	   0.41861	  41.09339
 23	  1	  -0.00315	   0.67494	  -0.00000	   0.86556	   1.53420	  43.51397

 24	 30	  -2.58877	  -5.41449	  -0.00000	   0.85596	  -9.73607	  10.32370
 24	 29	  -2.93579	  -5.61338	  -0.00000	   0.68675	 -10.79821	   8.80427
 24	 28	  -3.26055	  -5.77822	  -0.00000	   0.43710	 -11.86221	   7.38931
 24	 27	  -3.56082	  -5.90484	  -0.00000	   0.10752	 -12.91896	   6.09378
 24	 26	  -3.83451	  -5.98968	  -0.00000	  -0.28184	 -13.94054	   4.94986
 24	 25	  -4.07970	  -6.02985	  -0.00000	  -0.69682	 -14.88607	   4.00072
 24	 24	  -4.29462	  -6.02328	  -0.00000	  -1.09116	 -15.70368	   3.29827
 24	 23	  -4.47772	  -5.96878	  -0.00000	  -1.42732	 -16.35155	   2.88220
 24	 22	  -4.62766	  -5.86615	  -0.00000	  -1.68794	 -16.80941	   2.76865
 24	 21	  -4.74333	  -5.71615	  -0.00000	  -1.86915	 -17.07196	   2.95712
 24	 20	  -4.82387	  -5.52056	  -0.00000	  -1.98355	 -17.15185	   3.42793
 24	 19	  -4.86868	  -5.28211	  -0.00000	  -2.04756	 -17.06703	   4.15538
 24	 18	  -4.87743	  -5.00443	  -0.00000	  -2.07367	 -16.83296	   5.11593
 24	 17	  -4.85005	  -4.69198	  -0.00000	  -2.07705	 -16.46912	   6.28208
 24	 16	  -4.78674	  -4.34989	  -0.00000	  -2.07705	 -16.00042	   7.62119
 24	 15	  -4.68798	  -3.98386	  -0.00000	  -2.07705	 -15.43687	   9.11601
 24	 14	  -4.55451	  -3.59997	  -0.00000	  -2.07705	 -14.78604	  10.75231
 24	 13	  -4.38730	  -3.20454	  -0.00000	  -2.07705	 -14.05620	  12.51578
 24	 12	  -4.18760	  -2.80394	  -0.00000	  -2.05912	 -13.23826	  14.41013
 24	 11	  -3.95686	  -2.40441	  -0.00000	  -2.00546	 -12.32358	  16.43919
 24	 10	  -3.69673	  -2.01193	  -0.00000	  -1.90283	 -11.30821	  18.60266
 24	  9	  -3.40907	  -1.63204	  -0.00000	  -1.73024	 -10.18041	  20.90855
 24	  8	  -3.09589	  -1.26973	  -0.00000	  -1.47560	  -8.93712	  23.35664
 24	  7	  -2.75936	  -0.92934	  -0.00000	  -1.13624	  -7.58431	  25.93807
 24	  6	  -2.40176	  -0.61447	  -0.00000	  -0.73534	  -6.15332	  28.61899
 24	  5	  -2.02545	  -0.32792	  -0.00000	  -0.31153	  -4.69034	  31.35098
 24	  4	  -1.63287	  -0.07170	  -0.00000	   0.08938	  -3.24806	  34.07941
 24	  3	  -1.22650	   0.15299	  -0.00000	   0.42874	  -1.87127	  36.75778
 24	  2	  -0.80883	   0.34572	  -0.00000	   0.68337	  -0.58857	  39.35597
 24	  1	  -0.38234	   0.50676	  -0.00000	   0.85596	   0.59804	  41.87067

 25	 30	  -3.03861	  -6.05294	  -0.00000	   0.85596	 -11.27419	   7.38119
 25	 29	  -3.39845	  -6.28537	  -0.00000	   0.68675	 -12.39552	   5.76726
 25	 28	  -3.73520	  -6.48121	  -0.00000	   0.43710	 -13.51452	   4.26890
 25	 27	  -4.04657	  -6.63579	  -0.00000	   0.10752	 -14.62140	   2.90324
 25	 26	  -4.33038	  -6.74503	  -0.00000	  -0.28562	 -15.69139	   1.70046
 25	 25	  -4.58462	  -6.80561	  -0.00000	  -0.70344	 -16.67829	   0.70963
 25	 24	  -4.80749	  -6.81507	  -0.00000	  -1.10536	 -17.53540	  -0.02246
 25	 23	  -4.99735	  -6.77191	  -0.00000	  -1.45205	 -18.21867	  -0.45448
 25	 22	  -5.15283	  -6.67568	  -0.00000	  -1.72260	 -18.70395	  -0.56753
 25	 21	  -5.27277	  -6.52701	  -0.00000	  -1.91793	 -18.99048	  -0.36810
 25	 20	  -5.35629	  -6.32759	  -0.00000	  -2.04688	 -19.08705	   0.12639
 25	 19	  -5.40276	  -6.08021	  -0.00000	  -2.12443	 -19.01014	   0.89010
 25	 18	  -5.41183	  -5.78862	  -0.00000	  -2.16190	 -18.77417	   1.89907
 25	 17	  -5.38343	  -5.45750	  -0.00000	  -2.17631	 -18.40068	   3.12248
 25	 16	  -5.31779	  -5.09230	  -0.00000	  -2.18346	 -17.91134	   4.52991
 25	 15	  -5.21538	  -4.69910	  -0.00000	  -2.18346	 -17.31332	   6.10617
 25	 14	  -5.07697	  -4.28443	  -0.00000	  -2.18346	 -16.62184	   7.82885
 25	 13	  -4.90359	  -3.85512	  -0.00000	  -2.18346	 -15.84577	   9.68264
 25	 12	  -4.69651	  -3.41807	  -0.00000	  -2.16553	 -14.97662	  11.67038
 25	 11	  -4.45724	  -2.98011	  -0.00000	  -2.11187	 -14.00646	  13.79509
 25	 10	  -4.18750	  -2.54779	  -0.00000	  -2.00546	 -12.92825	  16.05949
 25	  9	  -3.88921	  -2.12724	  -0.00000	  -1.82665	 -11.73230	  18.46956
 25	  8	  -3.56446	  -1.72400	  -0.00000	  -1.56283	 -10.41576	  21.02492
 25	  7	  -3.21550	  -1.34294	  -0.00000	  -1.21134	  -8.98529	  23.71608
 25	  6	  -2.84468	  -0.98815	  -0.00000	  -0.79611	  -7.47363	  26.50787
 25	  5	  -2.45447	  -0.66288	  -0.00000	  -0.35716	  -5.92898	  29.34999
 25	  4	  -2.04738	  -0.36951	  -0.00000	   0.05807	  -4.40621	  32.18571
 25	  3	  -1.62600	  -0.10957	  -0.00000	   0.40955	  -2.95202	  34.96674
 25	  2	  -1.19290	   0.11625	  -0.00000	   0.67337	  -1.59618	  37.66189
 25	  1	  -0.75065	   0.30805	  -0.00000	   0.85219	  -0.34107	  40.26754

 26	 30	  -3.47238	  -6.71717	  -0.00000	   0.86556	 -12.79636	   4.47073
 26	 29	  -3.84458	  -6.98536	  -0.00000	   0.70324	 -13.97129	   2.76238
 26	 28	  -4.19291	  -7.21444	  -0.00000	   0.46375	 -15.13651	   1.18461
 26	 27	  -4.51497	  -7.39920	  -0.00000	   0.14419	 -16.28495	  -0.24618
 26	 26	  -4.80853	  -7.53506	  -0.00000	  -0.23555	 -17.38767	  -1.49410
 26	 25	  -5.07151	  -7.61821	  -0.00000	  -0.64444	 -18.40568	  -2.51641
 26	 24	  -5.30204	  -7.64579	  -0.00000	  -1.03932	 -19.28918	  -3.26319
 26	 23	  -5.49842	  -7.61594	  -0.00000	  -1.38805	 -20.00084	  -3.70067
 26	 22	  -5.65924	  -7.52796	  -0.00000	  -1.66826	 -20.51471	  -3.80966
 26	 21	  -5.78331	  -7.38228	  -0.00000	  -1.87646	 -20.82535	  -3.59392
 26	 20	  -5.86969	  -7.18052	  -0.00000	  -2.02260	 -20.94251	  -3.07395
 26	 19	  -5.91776	  -6.92549	  -0.00000	  -2.11918	 -20.88018	  -2.27511
 26	 18	  -5.92714	  -6.62104	  -0.00000	  -2.17615	 -20.65146	  -1.22180
 26	 17	  -5.89777	  -6.27205	  -0.00000	  -2.20595	 -20.27355	   0.05809
 26	 16	  -5.82987	  -5.88428	  -0.00000	  -2.22658	 -19.77060	   1.53054
 26	 15	  -5.72394	  -5.46417	  -0.00000	  -2.23712	 -19.14918	   3.18022
 26	 14	  -5.58078	  -5.01872	  -0.00000	  -2.23712	 -18.41740	   4.99126
 26	 13	  -5.40144	  -4.55524	  -0.00000	  -2.23712	 -17.59524	   6.93695
 26	 12	  -5.18725	  -4.08119	  -0.00000	  -2.21918	 -16.67487	   9.01933
 26	 11	  -4.93975	  -3.60399	  -0.00000	  -2.16553	 -15.64902	  11.24066
 26	 10	  -4.66074	  -3.13077	  -0.00000	  -2.05912	 -14.51138	  13.60300
 26	  9	  -4.35221	  -2.66826	  -0.00000	  -1.87692	 -13.24960	  16.11504
 26	  8	  -4.01630	  -2.22259	  -0.00000	  -1.60812	 -11.86332	  18.77400
 26	  7	  -3.65535	  -1.79918	  -0.00000	  -1.25005	 -10.35993	  21.56981
 26	  6	  -3.27179	  -1.40263	  -0.00000	  -0.82705	  -8.77326	  24.46635
 26	  5	  -2.86817	  -1.03665	  -0.00000	  -0.37988	  -7.15287	  27.41207
 26	  4	  -2.44710	  -0.70405	  -0.00000	   0.04312	  -5.55512	  30.34890
 26	  3	  -2.01123	  -0.40669	  -0.00000	   0.40119	  -4.02796	  33.22739
 26	  2	  -1.56325	  -0.14554	  -0.00000	   0.66999	  -2.60205	  36.01562
 26	  1	  -1.10581	   0.07926	  -0.00000	   0.85219	  -1.28017	  38.70968

 27	 30	  -3.88732	  -7.40082	  -0.00000	   0.87973	 -14.29573	   1.60337
 27	 29	  -4.27136	  -7.70667	  -0.00000	   0.73255	 -15.51684	  -0.19872
 27	 28	  -4.63075	  -7.97096	  -0.00000	   0.51540	 -16.71707	  -1.85073
 27	 27	  -4.96305	  -8.18791	  -0.00000	   0.22053	 -17.89348	  -3.33768
 27	 26	  -5.26594	  -8.35240	  -0.00000	  -0.13448	 -19.01875	  -4.62311
 27	 25	  -5.53728	  -8.46013	  -0.00000	  -0.51786	 -20.05254	  -5.66165
 27	 24	  -5.77513	  -8.50779	  -0.00000	  -0.89668	 -20.95473	  -6.41302
 27	 23	  -5.97776	  -8.49318	  -0.00000	  -1.23742	 -21.68611	  -6.84277
 27	 22	  -6.14369	  -8.41526	  -0.00000	  -1.52197	 -22.22460	  -6.93775
 27	 21	  -6.27169	  -8.27430	  -0.00000	  -1.74671	 -22.56439	  -6.70402
 27	 20	  -6.36082	  -8.07179	  -0.00000	  -1.91784	 -22.71128	  -6.16092
 27	 19	  -6.41041	  -7.81052	  -0.00000	  -2.04293	 -22.67428	  -5.33134
 27	 18	  -6.42009	  -7.49445	  -0.00000	  -2.12973	 -22.46437	  -4.23964
 27	 17	  -6.38979	  -7.12865	  -0.00000	  -2.18369	 -22.09192	  -2.90848
 27	 16	  -6.31973	  -6.71912	  -0.00000	  -2.22210	 -21.58069	  -1.37258
 27	 15	  -6.21044	  -6.27270	  -0.00000	  -2.24452	 -20.93810	   0.35112
 27	 14	  -6.06273	  -5.79680	  -0.00000	  -2.25505	 -20.17731	   2.24131
 27	 13	  -5.87769	  -5.29924	  -0.00000	  -2.25505	 -19.30968	   4.27967
 27	 12	  -5.65669	  -4.78805	  -0.00000	  -2.23712	 -18.33855	   6.45704
 27	 11	  -5.40133	  -4.27120	  -0.00000	  -2.18346	 -17.25732	   8.77504
 27	 10	  -5.11346	  -3.75645	  -0.00000	  -2.07705	 -16.06041	  11.23515
 27	  9	  -4.79511	  -3.25111	  -0.00000	  -1.89486	 -14.73619	  13.84546
 27	  8	  -4.44854	  -2.76192	  -0.00000	  -1.62605	 -13.28505	  16.60264
 27	  7	  -4.07611	  -2.29487	  -0.00000	  -1.26479	 -11.71189	  19.49928
 27	  6	  -3.68037	  -1.85510	  -0.00000	  -0.83801	 -10.05384	  22.49613
 27	  5	  -3.26392	  -1.44680	  -0.00000	  -0.38685	  -8.36149	  25.54078
 27	  4	  -2.82947	  -1.07322	  -0.00000	   0.03993	  -6.69222	  28.57430
 27	  3	  -2.37975	  -0.73659	  -0.00000	   0.40119	  -5.09490	  31.54648
 27	  2	  -1.91753	  -0.43820	  -0.00000	   0.66999	  -3.60327	  34.42243
 27	  1	  -1.44556	  -0.17841	  -0.00000	   0.85219	  -2.21734	  37.20115

 28	 30	  -4.28075	  -8.09656	  -0.00000	   0.90164	 -15.75642	  -1.19928
 28	 29	  -4.67600	  -8.44162	  -0.00000	   0.77444	 -17.01918	  -3.09891
 28	 28	  -5.04589	  -8.74275	  -0.00000	   0.58358	 -18.25094	  -4.82942
 28	 27	  -5.38789	  -8.99358	  -0.00000	   0.32606	 -19.44329	  -6.36658
 28	 26	  -5.69962	  -9.18845	  -0.00000	   0.01762	 -20.57007	  -7.67187
 28	 25	  -5.97888	  -9.32256	  -0.00000	  -0.32009	 -21.60042	  -8.70751
 28	 24	  -6.22368	  -9.39212	  -0.00000	  -0.66741	 -22.50688	  -9.44585
 28	 23	  -6.43222	  -9.39454	  -0.00000	  -1.00188	 -23.26087	  -9.86484
 28	 22	  -6.60300	  -9.32848	  -0.00000	  -1.29490	 -23.82937	  -9.94352
 28	 21	  -6.73474	  -9.19396	  -0.00000	  -1.53972	 -24.20316	  -9.68833
 28	 20	  -6.82647	  -8.99235	  -0.00000	  -1.74317	 -24.38847	  -9.12271
 28	 19	  -6.87751	  -8.72641	  -0.00000	  -1.90649	 -24.38793	  -8.26630
 28	 18	  -6.88748	  -8.40014	  -0.00000	  -2.03119	 -24.20628	  -7.13964
 28	 17	  -6.85629	  -8.01878	  -0.00000	  -2.11938	 -23.85074	  -5.76391
 28	 16	  -6.78419	  -7.58861	  -0.00000	  -2.18369	 -23.34068	  -4.17047
 28	 15	  -6.67170	  -7.11679	  -0.00000	  -2.22389	 -22.68408	  -2.37743
 28	 14	  -6.51968	  -6.61116	  -0.00000	  -2.24790	 -21.89842	  -0.41067
 28	 13	  -6.32924	  -6.08004	  -0.00000	  -2.25505	 -20.99356	   1.71297
 28	 12	  -6.10178	  -5.53197	  -0.00000	  -2.23712	 -19.97265	   3.98460
 28	 11	  -5.83897	  -4.97553	  -0.00000	  -2.18346	 -18.83692	   6.39824
 28	 10	  -5.54269	  -4.41905	  -0.00000	  -2.07705	 -17.58148	   8.95485
 28	  9	  -5.21505	  -3.87049	  -0.00000	  -1.89486	 -16.19544	  11.66205
 28	  8	  -4.85835	  -3.33717	  -0.00000	  -1.62605	 -14.67993	  14.51602
 28	  7	  -4.47505	  -2.82567	  -0.00000	  -1.26479	 -13.04056	  17.50885
 28	  6	  -4.06775	  -2.34166	  -0.00000	  -0.83801	 -11.31517	  20.60081
 28	  5	  -3.63914	  -1.88987	  -0.00000	  -0.38685	  -9.55500	  23.73904
 28	  4	  -3.19200	  -1.47398	  -0.00000	   0.03993	  -7.81805	  26.86416
 28	  3	  -2.72915	  -1.09663	  -0.00000	   0.40119	  -6.15375	  29.92560
 28	  2	  -2.25344	  -0.75944	  -0.00000	   0.66999	  -4.59632	  32.88811
 28	  1	  -1.76768	  -0.46304	  -0.00000	   0.85219	  -3.14621	  35.75040

 29	 30	  -4.65003	  -8.79626	  -0.00000	   0.92751	 -17.16881	  -3.91967
 29	 29	  -5.05580	  -9.18164	  -0.00000	   0.82393	 -18.46931	  -5.92328
 29	 28	  -5.43554	  -9.52082	  -0.00000	   0.66734	 -19.72457	  -7.73431
 29	 27	  -5.78665	  -9.80687	  -0.00000	   0.45142	 -20.92875	  -9.32575
 29	 26	  -6.10669	 -10.03356	  -0.00000	   0.19663	 -22.05030	 -10.64886
 29	 25	  -6.39339	 -10.19555	  -0.00000	  -0.08853	 -23.07086	 -11.67542
 29	 24	  -6.64470	 -10.28861	  -0.00000	  -0.39804	 -23.97604	 -12.39074
 29	 23	  -6.85880	 -10.30971	  -0.00000	  -0.71512	 -24.74243	 -12.78071
 29	 22	  -7.03412	 -10.25720	  -0.00000	  -1.01164	 -25.33708	 -12.82925
 29	 21	  -7.16937	 -10.13082	  -0.00000	  -1.27747	 -25.74703	 -12.54441
 29	 20	  -7.26355	  -9.93181	  -0.00000	  -1.51794	 -25.97685	 -11.95285
 29	 19	  -7.31595	  -9.66283	  -0.00000	  -1.72720	 -26.02192	 -11.07081
 29	 18	  -7.32618	  -9.32796	  -0.00000	  -1.89909	 -25.87941	  -9.91385
 29	 17	  -7.29416	  -8.93256	  -0.00000	  -2.03119	 -25.55206	  -8.50030
 29	 16	  -7.22013	  -8.48314	  -0.00000	  -2.12973	 -25.05313	  -6.85627
 29	 15	  -7.10466	  -7.98717	  -0.00000	  -2.19408	 -24.39056	  -5.00013
 29	 14	  -6.94858	  -7.45291	  -0.00000	  -2.23349	 -23.58357	  -2.95949
 29	 13	  -6.75307	  -6.88914	  -0.00000	  -2.25167	 -22.64695	  -0.75596
 29	 12	  -6.51956	  -6.30493	  -0.00000	  -2.23712	 -21.58116	   1.60459
 29	 11	  -6.24974	  -5.70943	  -0.00000	  -2.18346	 -20.39237	   4.11155
 29	 10	  -5.94557	  -5.11157	  -0.00000	  -2.07705	 -19.07976	   6.76217
 29	  9	  -5.60921	  -4.51990	  -0.00000	  -1.89486	 -17.63317	   9.56369
 29	  8	  -5.24301	  -3.94235	  -0.00000	  -1.62605	 -16.05442	  12.51185
 29	  7	  -4.84950	  -3.38609	  -0.00000	  -1.26479	 -14.34989	  15.59832
 29	  6	  -4.43135	  -2.85736	  -0.00000	  -0.83801	 -12.55808	  18.78293
 29	  5	  -3.99133	  -2.36139	  -0.00000	  -0.38685	 -10.73091	  22.01237
 29	  4	  -3.53229	  -1.90235	  -0.00000	   0.03993	  -8.92699	  25.22686
 29	  3	  -3.05711	  -1.48328	  -0.00000	   0.40119	  -7.19632	  28.37542
 29	  2	  -2.56873	  -1.10615	  -0.00000	   0.66999	  -5.57362	  31.42249
 29	  1	  -2.07003	  -0.77190	  -0.00000	   0.85219	  -4.05978	  34.36645

 30	 30	  -4.99265	  -9.49108	  -0.00000	   0.95486	 -18.52152	  -6.53533
 30	 29	  -5.40819	  -9.91738	  -0.00000	   0.87625	 -19.85752	  -8.65342
 30	 28	  -5.79707	 -10.29538	  -0.00000	   0.75627	 -21.13325	 -10.55520
 30	 27	  -6.15663	 -10.61756	  -0.00000	   0.58796	 -22.34286	 -12.20587
 30	 26	  -6.48437	 -10.87712	  -0.00000	   0.38230	 -23.46356	 -13.55791
 30	 25	  -6.77797	 -11.06821	  -0.00000	   0.14943	 -24.47471	 -14.57597
 30	 24	  -7.03533	 -11.18609	  -0.00000	  -0.11617	 -25.37291	 -15.25618
 30	 23	  -7.25458	 -11.22733	  -0.00000	  -0.40335	 -26.13984	 -15.59415
 30	 22	  -7.43412	 -11.18990	  -0.00000	  -0.69240	 -26.75055	 -15.58923
 30	 21	  -7.57263	 -11.07330	  -0.00000	  -0.97667	 -27.19523	 -15.26048
 30	 20	  -7.66907	 -10.87857	  -0.00000	  -1.25457	 -27.47129	 -14.63378
 30	 19	  -7.72273	 -10.60829	  -0.00000	  -1.51321	 -27.56697	 -13.72266
 30	 18	  -7.73321	 -10.26655	  -0.00000	  -1.73816	 -27.47112	 -12.53699
 30	 17	  -7.70042	  -9.85882	  -0.00000	  -1.92123	 -27.18088	 -11.09078
 30	 16	  -7.62461	  -9.39180	  -0.00000	  -2.06087	 -26.70189	  -9.40291
 30	 15	  -7.50635	  -8.87328	  -0.00000	  -2.15505	 -26.04104	  -7.49062
 30	 14	  -7.34653	  -8.31188	  -0.00000	  -2.21395	 -25.21888	  -5.38251
 30	 13	  -7.14631	  -7.71682	  -0.00000	  -2.24349	 -24.25293	  -3.10240
 30	 12	  -6.90717	  -7.09769	  -0.00000	  -2.23712	 -23.14915	  -0.66120
 30	 11	  -6.63087	  -6.46416	  -0.00000	  -2.18346	 -21.90935	   1.93538
 30	 10	  -6.31937	  -5.82577	  -0.00000	  -2.07705	 -20.54157	   4.67617
 30	  9	  -5.97491	  -5.19166	  -0.00000	  -1.89486	 -19.03634	   7.56813
 30	  8	  -5.59990	  -4.57035	  -0.00000	  -1.62605	 -17.39621	  10.60666
 30	  7	  -5.19693	  -3.96960	  -0.00000	  -1.26479	 -15.62825	  13.78305
 30	  6	  -4.76871	  -3.39621	  -0.00000	  -0.83801	 -13.77165	  17.05671
 30	  5	  -4.31810	  -2.85594	  -0.00000	  -0.38685	 -11.87899	  20.37393
 30	  4	  -3.84801	  -2.35343	  -0.00000	   0.03993	 -10.00951	  23.67453
 30	  3	  -3.36140	  -1.89215	  -0.00000	   0.40119	  -8.21376	  26.90714
 30	  2	  -2.86126	  -1.47445	  -0.00000	   0.66999	  -6.52698	  30.03586
 30	  1	  -2.35056	  -1.10157	  -0.00000	   0.85219	  -4.95050	  33.05876

 31	 30	  -5.30624	 -10.17167	  -0.00000	   0.98073	 -19.80342	  -9.01928
 31	 29	  -5.73072	 -10.63898	  -0.00000	   0.92573	 -21.17468	 -11.26706
 31	 28	  -6.12796	 -11.05605	  -0.00000	   0.84082	 -22.47116	 -13.27746
 31	 27	  -6.49526	 -11.41480	  -0.00000	   0.71873	 -23.68658	 -15.00398
 31	 26	  -6.83004	 -11.70787	  -0.00000	   0.56208	 -24.80587	 -16.39452
 31	 25	  -7.12996	 -11.92887	  -0.00000	   0.37458	 -25.81421	 -17.41098
 31	 24	  -7.39286	 -12.07259	  -0.00000	   0.15518	 -26.70312	 -18.04417
 31	 23	  -7.61683	 -12.13516	  -0.00000	  -0.09290	 -27.46171	 -18.30525
 31	 22	  -7.80023	 -12.11419	  -0.00000	  -0.36685	 -28.08150	 -18.22229
 31	 21	  -7.94172	 -12.00889	  -0.00000	  -0.66707	 -28.55940	 -17.83245
 31	 20	  -8.04023	 -11.82010	  -0.00000	  -0.97868	 -28.87925	 -17.15617
