#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 28	  -0.00000	  -0.83005	  -0.00000	   1.24873	   0.41867	  27.18274
 21	 27	  -0.00000	  -0.90256	  -0.00000	   0.71470	  -0.18786	  26.38551
 21	 26	  -0.00000	  -0.97582	  -0.00000	   0.08382	  -0.89199	  25.57445
 21	 25	  -0.00000	  -1.04902	  -0.00000	  -0.58310	  -1.63211	  24.81219
 21	 24	  -0.00000	  -1.12130	  -0.00000	  -1.21397	  -2.33527	  24.17189
 21	 23	  -0.00000	  -1.19175	  -0.00000	  -1.74800	  -2.93975	  23.71468
 21	 22	  -0.00000	  -1.25943	  -0.00000	  -2.14735	  -3.40679	  23.47791
 21	 21	  -0.00000	  -1.32340	  -0.00000	  -2.41804	  -3.74144	  23.45444
 21	 20	  -0.00000	  -1.38271	  -0.00000	  -2.57786	  -3.96057	  23.62465
 21	 19	  -0.00000	  -1.43647	  -0.00000	  -2.66024	  -4.09671	  23.95276
 21	 18	  -0.00000	  -1.48386	  -0.00000	  -2.69160	  -4.17546	  24.40953
 21	 17	  -0.00000	  -1.52411	  -0.00000	  -2.69160	  -4.21571	  24.97213
 21	 16	  -0.00000	  -1.55656	  -0.00000	  -2.69160	  -4.24817	  25.60579
 21	 15	  -0.00000	  -1.58069	  -0.00000	  -2.69160	  -4.27229	  26.30691
 21	 14	  -0.00000	  -1.59608	  -0.00000	  -2.69160	  -4.28769	  27.07178
 21	 13	  -0.00000	  -1.60248	  -0.00000	  -2.69160	  -4.29409	  27.89667
 21	 12	  -0.00000	  -1.59979	  -0.00000	  -2.66024	  -4.26003	  28.80919
 21	 11	  -0.00000	  -1.58804	  -0.00000	  -2.57786	  -4.16590	  29.82530
 21	 10	  -0.00000	  -1.56745	  -0.00000	  -2.41804	  -3.98549	  30.96778
 21	  9	  -0.00000	  -1.53835	  -0.00000	  -2.14735	  -3.68570	  32.26648
 21	  8	  -0.00000	  -1.50124	  -0.00000	  -1.74800	  -3.24924	  33.73573
 21	  7	  -0.00000	  -1.45672	  -0.00000	  -1.21397	  -2.67069	  35.37818
 21	  6	  -0.00000	  -1.40551	  -0.00000	  -0.58310	  -1.98861	  37.15274
 21	  5	  -0.00000	  -1.34842	  -0.00000	   0.08382	  -1.26460	  38.99547
 21	  4	  -0.00000	  -1.28633	  -0.00000	   0.71470	  -0.57163	  40.83130
 21	  3	  -0.00000	  -1.22015	  -0.00000	   1.24873	   0.02858	  42.59654
 21	  2	  -0.00000	  -1.15081	  -0.00000	   1.64808	   0.49727	  44.25066
 21	  1	  -0.00000	  -1.07928	  -0.00000	   1.91877	   0.83949	  45.79711

 22	 30	  -0.00000	  -0.73890	  -0.00000	   1.87216	   1.13326	  27.07709
 22	 29	  -0.00000	  -0.81266	  -0.00000	   1.55893	   0.74627	  26.31795
 22	 28	  -0.00000	  -0.88870	  -0.00000	   1.09681	   0.20811	  25.49130
 22	 27	  -0.00000	  -0.96633	  -0.00000	   0.47993	  -0.48640	  24.59484
 22	 26	  -0.00000	  -1.04475	  -0.00000	  -0.24884	  -1.29359	  23.67433
 22	 25	  -0.00000	  -1.12312	  -0.00000	  -1.01923	  -2.14236	  22.80210
 22	 24	  -0.00000	  -1.20050	  -0.00000	  -1.74800	  -2.94850	  22.06258
 22	 23	  -0.00000	  -1.27593	  -0.00000	  -2.36488	  -3.64081	  21.52629
 22	 22	  -0.00000	  -1.34838	  -0.00000	  -2.82700	  -4.17538	  21.23547
 22	 21	  -0.00000	  -1.41685	  -0.00000	  -3.14023	  -4.55708	  21.18277
 22	 20	  -0.00000	  -1.48035	  -0.00000	  -3.32585	  -4.80620	  21.34469
 22	 19	  -0.00000	  -1.53790	  -0.00000	  -3.42224	  -4.96014	  21.68001
 22	 18	  -0.00000	  -1.58863	  -0.00000	  -3.46040	  -5.04903	  22.15439
 22	 17	  -0.00000	  -1.63171	  -0.00000	  -3.46040	  -5.09211	  22.74410
 22	 16	  -0.00000	  -1.66645	  -0.00000	  -3.46040	  -5.12685	  23.40705
 22	 15	  -0.00000	  -1.69227	  -0.00000	  -3.46040	  -5.15267	  24.13917
 22	 14	  -0.00000	  -1.70874	  -0.00000	  -3.46040	  -5.16914	  24.93634
 22	 13	  -0.00000	  -1.71559	  -0.00000	  -3.46040	  -5.17599	  25.79446
 22	 12	  -0.00000	  -1.71270	  -0.00000	  -3.42224	  -5.13493	  26.74763
 22	 11	  -0.00000	  -1.70011	  -0.00000	  -3.32585	  -5.02597	  27.81191
 22	 10	  -0.00000	  -1.67806	  -0.00000	  -3.14023	  -4.81829	  29.01446
 22	  9	  -0.00000	  -1.64690	  -0.00000	  -2.82700	  -4.47390	  30.38988
 22	  8	  -0.00000	  -1.60716	  -0.00000	  -2.36488	  -3.97205	  31.95583
 22	  7	  -0.00000	  -1.55950	  -0.00000	  -1.74800	  -3.30750	  33.71467
 22	  6	  -0.00000	  -1.50467	  -0.00000	  -1.01923	  -2.52391	  35.62016
 22	  5	  -0.00000	  -1.44355	  -0.00000	  -0.24884	  -1.69239	  37.59881
 22	  4	  -0.00000	  -1.37707	  -0.00000	   0.47993	  -0.89714	  39.56428
 22	  3	  -0.00000	  -1.30621	  -0.00000	   1.09681	  -0.20940	  41.44339
 22	  2	  -0.00000	  -1.23199	  -0.00000	   1.55893	   0.32694	  43.19049
 22	  1	  -0.00000	  -1.15540	  -0.00000	   1.87216	   0.71676	  44.80885

 23	 30	  -0.00000	  -0.78668	  -0.00000	   1.84201	   1.05532	  25.56057
 23	 29	  -0.00000	  -0.86521	  -0.00000	   1.49655	   0.63135	  24.74225
 23	 28	  -0.00000	  -0.94616	  -0.00000	   0.98690	   0.04074	  23.84545
 23	 27	  -0.00000	  -1.02879	  -0.00000	   0.30725	  -0.72155	  22.86855
 23	 26	  -0.00000	  -1.11229	  -0.00000	  -0.49566	  -1.60795	  21.86164
 23	 25	  -0.00000	  -1.19571	  -0.00000	  -1.34444	  -2.54016	  20.90446
 23	 24	  -0.00000	  -1.27809	  -0.00000	  -2.14735	  -3.42544	  20.09006
 23	 23	  -0.00000	  -1.35838	  -0.00000	  -2.82700	  -4.18538	  19.49599
 23	 22	  -0.00000	  -1.43551	  -0.00000	  -3.33666	  -4.77217	  19.16809
 23	 21	  -0.00000	  -1.50840	  -0.00000	  -3.68211	  -5.19051	  19.09867
 23	 20	  -0.00000	  -1.57599	  -0.00000	  -3.88728	  -5.46327	  19.26108
 23	 19	  -0.00000	  -1.63726	  -0.00000	  -3.99427	  -5.63153	  19.60975
 23	 18	  -0.00000	  -1.69125	  -0.00000	  -4.03244	  -5.72369	  20.11138
 23	 17	  -0.00000	  -1.73711	  -0.00000	  -4.03244	  -5.76954	  20.73100
 23	 16	  -0.00000	  -1.77408	  -0.00000	  -4.03244	  -5.80652	  21.42596
 23	 15	  -0.00000	  -1.80156	  -0.00000	  -4.03244	  -5.83400	  22.19164
 23	 14	  -0.00000	  -1.81909	  -0.00000	  -4.03244	  -5.85153	  23.02346
 23	 13	  -0.00000	  -1.82637	  -0.00000	  -4.03244	  -5.85881	  23.91691
 23	 12	  -0.00000	  -1.82329	  -0.00000	  -3.99427	  -5.81756	  24.90576
 23	 11	  -0.00000	  -1.80989	  -0.00000	  -3.88728	  -5.69716	  26.01641
 23	 10	  -0.00000	  -1.78640	  -0.00000	  -3.68211	  -5.46851	  27.27411
 23	  9	  -0.00000	  -1.75322	  -0.00000	  -3.33666	  -5.08988	  28.71704
 23	  8	  -0.00000	  -1.71091	  -0.00000	  -2.82700	  -4.53791	  30.36533
 23	  7	  -0.00000	  -1.66016	  -0.00000	  -2.14735	  -3.80752	  32.22116
 23	  6	  -0.00000	  -1.60179	  -0.00000	  -1.34444	  -2.94624	  34.23432
 23	  5	  -0.00000	  -1.53672	  -0.00000	  -0.49566	  -2.03239	  36.32413
 23	  4	  -0.00000	  -1.46594	  -0.00000	   0.30725	  -1.15870	  38.39571
 23	  3	  -0.00000	  -1.39051	  -0.00000	   0.98690	  -0.40361	  40.36868
 23	  2	  -0.00000	  -1.31149	  -0.00000	   1.49655	   0.18507	  42.19350
 23	  1	  -0.00000	  -1.22996	  -0.00000	   1.84201	   0.61205	  43.87331

 24	 30	  -0.00000	  -0.83285	  -0.00000	   1.82157	   0.98871	  24.06319
 24	 29	  -0.00000	  -0.91598	  -0.00000	   1.45428	   0.53829	  23.19354
 24	 28	  -0.00000	  -1.00168	  -0.00000	   0.91239	  -0.08928	  22.23981
 24	 27	  -0.00000	  -1.08916	  -0.00000	   0.19020	  -0.89895	  21.20121
 24	 26	  -0.00000	  -1.17754	  -0.00000	  -0.66296	  -1.84051	  20.13097
 24	 25	  -0.00000	  -1.26586	  -0.00000	  -1.56487	  -2.83073	  19.11408
 24	 24	  -0.00000	  -1.35306	  -0.00000	  -2.41804	  -3.77110	  18.24942
 24	 23	  -0.00000	  -1.43805	  -0.00000	  -3.14023	  -4.57828	  17.61928
 24	 22	  -0.00000	  -1.51970	  -0.00000	  -3.68211	  -5.20181	  17.27174
 24	 21	  -0.00000	  -1.59685	  -0.00000	  -4.04941	  -5.64626	  17.19863
 24	 20	  -0.00000	  -1.66840	  -0.00000	  -4.26782	  -5.93622	  17.37081
 24	 19	  -0.00000	  -1.73325	  -0.00000	  -4.38200	  -6.11525	  17.73944
 24	 18	  -0.00000	  -1.79040	  -0.00000	  -4.42017	  -6.21057	  18.27156
 24	 17	  -0.00000	  -1.83894	  -0.00000	  -4.42017	  -6.25911	  18.92429
 24	 16	  -0.00000	  -1.87807	  -0.00000	  -4.42017	  -6.29824	  19.65426
 24	 15	  -0.00000	  -1.90716	  -0.00000	  -4.42017	  -6.32732	  20.45627
 24	 14	  -0.00000	  -1.92570	  -0.00000	  -4.42017	  -6.34587	  21.32522
 24	 13	  -0.00000	  -1.93341	  -0.00000	  -4.42017	  -6.35357	  22.25618
 24	 12	  -0.00000	  -1.93013	  -0.00000	  -4.38200	  -6.31213	  23.28257
 24	 11	  -0.00000	  -1.91594	  -0.00000	  -4.26782	  -6.18375	  24.43773
 24	 10	  -0.00000	  -1.89106	  -0.00000	  -4.04941	  -5.94047	  25.74555
 24	  9	  -0.00000	  -1.85594	  -0.00000	  -3.68211	  -5.53805	  27.24659
 24	  8	  -0.00000	  -1.81114	  -0.00000	  -3.14023	  -4.95137	  28.96265
 24	  7	  -0.00000	  -1.75741	  -0.00000	  -2.41804	  -4.17545	  30.89576
 24	  6	  -0.00000	  -1.69562	  -0.00000	  -1.56487	  -3.26049	  32.99304
 24	  5	  -0.00000	  -1.62673	  -0.00000	  -0.66296	  -2.28969	  35.16891
 24	  4	  -0.00000	  -1.55180	  -0.00000	   0.19020	  -1.36160	  37.32271
 24	  3	  -0.00000	  -1.47194	  -0.00000	   0.91239	  -0.55955	  39.36919
 24	  2	  -0.00000	  -1.38829	  -0.00000	   1.45428	   0.06599	  41.25619
 24	  1	  -0.00000	  -1.30198	  -0.00000	   1.82157	   0.51959	  42.98677

 25	 30	  -0.00000	  -0.87679	  -0.00000	   1.81353	   0.93674	  22.58982
 25	 29	  -0.00000	  -0.96430	  -0.00000	   1.43299	   0.46869	  21.67446
 25	 28	  -0.00000	  -1.05451	  -0.00000	   0.87157	  -0.18294	  20.67403
 25	 27	  -0.00000	  -1.14659	  -0.00000	   0.13037	  -1.01622	  19.59547
 25	 26	  -0.00000	  -1.23963	  -0.00000	  -0.74524	  -1.98487	  18.48878
 25	 25	  -0.00000	  -1.33260	  -0.00000	  -1.67088	  -3.00347	  17.44155
 25	 24	  -0.00000	  -1.42439	  -0.00000	  -2.54649	  -3.97088	  16.55538
 25	 23	  -0.00000	  -1.51386	  -0.00000	  -3.29449	  -4.80834	  15.90774
 25	 22	  -0.00000	  -1.59980	  -0.00000	  -3.86395	  -5.46374	  15.54780
 25	 21	  -0.00000	  -1.68101	  -0.00000	  -4.25298	  -5.93400	  15.47426
 25	 20	  -0.00000	  -1.75632	  -0.00000	  -4.48747	  -6.24379	  15.65695
 25	 19	  -0.00000	  -1.82458	  -0.00000	  -4.60845	  -6.43303	  16.04964
 25	 18	  -0.00000	  -1.88473	  -0.00000	  -4.64662	  -6.53135	  16.61599
 25	 17	  -0.00000	  -1.93582	  -0.00000	  -4.64662	  -6.58244	  17.30538
 25	 16	  -0.00000	  -1.97701	  -0.00000	  -4.64662	  -6.62362	  18.07367
 25	 15	  -0.00000	  -2.00761	  -0.00000	  -4.64662	  -6.65423	  18.91499
 25	 14	  -0.00000	  -2.02713	  -0.00000	  -4.64662	  -6.67375	  19.82368
 25	 13	  -0.00000	  -2.03523	  -0.00000	  -4.64662	  -6.68185	  20.79437
 25	 12	  -0.00000	  -2.03177	  -0.00000	  -4.60845	  -6.64022	  21.86015
 25	 11	  -0.00000	  -2.01682	  -0.00000	  -4.49427	  -6.51109	  23.05409
 25	 10	  -0.00000	  -1.99063	  -0.00000	  -4.26782	  -6.25845	  24.40795
 25	  9	  -0.00000	  -1.95365	  -0.00000	  -3.88728	  -5.84093	  25.95934
 25	  8	  -0.00000	  -1.90649	  -0.00000	  -3.32585	  -5.23234	  27.73106
 25	  7	  -0.00000	  -1.84992	  -0.00000	  -2.57786	  -4.42778	  29.72502
 25	  6	  -0.00000	  -1.78487	  -0.00000	  -1.69421	  -3.47908	  31.88677
 25	  5	  -0.00000	  -1.71235	  -0.00000	  -0.76008	  -2.47242	  34.12773
 25	  4	  -0.00000	  -1.63347	  -0.00000	   0.12357	  -1.50990	  36.34377
 25	  3	  -0.00000	  -1.54940	  -0.00000	   0.87157	  -0.67784	  38.44669
 25	  2	  -0.00000	  -1.46134	  -0.00000	   1.43299	  -0.02835	  40.38275
 25	  1	  -0.00000	  -1.37048	  -0.00000	   1.81353	   0.44305	  42.15499

 26	 30	  -0.00000	  -0.91786	  -0.00000	   1.81353	   0.89567	  21.13870
 26	 29	  -0.00000	  -1.00947	  -0.00000	   1.43299	   0.42353	  20.18735
 26	 28	  -0.00000	  -1.10389	  -0.00000	   0.87157	  -0.23233	  19.15678
 26	 27	  -0.00000	  -1.20029	  -0.00000	   0.13037	  -1.06991	  18.05510
 26	 26	  -0.00000	  -1.29768	  -0.00000	  -0.74524	  -2.04292	  16.93325
 26	 25	  -0.00000	  -1.39499	  -0.00000	  -1.67807	  -3.07305	  15.87222
 26	 24	  -0.00000	  -1.49107	  -0.00000	  -2.56429	  -4.05536	  14.97756
 26	 23	  -0.00000	  -1.58472	  -0.00000	  -3.31949	  -4.90420	  14.33328
 26	 22	  -0.00000	  -1.67467	  -0.00000	  -3.90426	  -5.57893	  13.97636
 26	 21	  -0.00000	  -1.75968	  -0.00000	  -4.31032	  -6.07000	  13.91093
 26	 20	  -0.00000	  -1.83850	  -0.00000	  -4.56181	  -6.40031	  14.10740
 26	 19	  -0.00000	  -1.90995	  -0.00000	  -4.69803	  -6.60798	  14.52008
 26	 18	  -0.00000	  -1.97291	  -0.00000	  -4.75361	  -6.72652	  15.10749
 26	 17	  -0.00000	  -2.02637	  -0.00000	  -4.76080	  -6.78717	  15.83035
 26	 16	  -0.00000	  -2.06948	  -0.00000	  -4.76080	  -6.83028	  16.64057
 26	 15	  -0.00000	  -2.10151	  -0.00000	  -4.76080	  -6.86231	  17.52436
 26	 14	  -0.00000	  -2.12193	  -0.00000	  -4.76080	  -6.88273	  18.47547
 26	 13	  -0.00000	  -2.13040	  -0.00000	  -4.76080	  -6.89120	  19.48809
 26	 12	  -0.00000	  -2.12677	  -0.00000	  -4.72263	  -6.84940	  20.59500
 26	 11	  -0.00000	  -2.11111	  -0.00000	  -4.60845	  -6.71956	  21.82906
 26	 10	  -0.00000	  -2.08369	  -0.00000	  -4.38200	  -6.46569	  23.22189
 26	  9	  -0.00000	  -2.04497	  -0.00000	  -3.99427	  -6.03924	  24.81819
 26	  8	  -0.00000	  -1.99559	  -0.00000	  -3.42224	  -5.41783	  26.63696
 26	  7	  -0.00000	  -1.93638	  -0.00000	  -2.66024	  -4.59662	  28.68008
 26	  6	  -0.00000	  -1.86828	  -0.00000	  -1.76004	  -3.62832	  30.89221
 26	  5	  -0.00000	  -1.79236	  -0.00000	  -0.80842	  -2.60078	  33.18323
 26	  4	  -0.00000	  -1.70979	  -0.00000	   0.09177	  -1.61802	  35.44712
 26	  3	  -0.00000	  -1.62179	  -0.00000	   0.85377	  -0.76802	  37.59411
 26	  2	  -0.00000	  -1.52961	  -0.00000	   1.42580	  -0.10381	  39.56963
 26	  1	  -0.00000	  -1.43450	  -0.00000	   1.81353	   0.37903	  41.37672

 27	 30	  -0.00000	  -0.95547	  -0.00000	   1.82157	   0.86610	  19.71297
 27	 29	  -0.00000	  -1.05082	  -0.00000	   1.45428	   0.40345	  18.73466
 27	 28	  -0.00000	  -1.14911	  -0.00000	   0.91239	  -0.23672	  17.68985
 27	 27	  -0.00000	  -1.24945	  -0.00000	   0.19020	  -1.05925	  16.58135
 27	 26	  -0.00000	  -1.35082	  -0.00000	  -0.67100	  -2.02182	  15.45729
 27	 25	  -0.00000	  -1.45211	  -0.00000	  -1.58615	  -3.03826	  14.40731
 27	 24	  -0.00000	  -1.55212	  -0.00000	  -2.46606	  -4.01817	  13.52253
 27	 23	  -0.00000	  -1.64959	  -0.00000	  -3.22466	  -4.87425	  12.88822
 27	 22	  -0.00000	  -1.74322	  -0.00000	  -3.81103	  -5.55424	  12.55193
 27	 21	  -0.00000	  -1.83170	  -0.00000	  -4.23389	  -6.06559	  12.49950
 27	 20	  -0.00000	  -1.91374	  -0.00000	  -4.50831	  -6.42205	  12.70884
 27	 19	  -0.00000	  -1.98810	  -0.00000	  -4.67333	  -6.66143	  13.13300
 27	 18	  -0.00000	  -2.05362	  -0.00000	  -4.75308	  -6.80671	  13.73954
 27	 17	  -0.00000	  -2.10927	  -0.00000	  -4.78374	  -6.89301	  14.48401
 27	 16	  -0.00000	  -2.15412	  -0.00000	  -4.79897	  -6.95309	  15.32482
 27	 15	  -0.00000	  -2.18746	  -0.00000	  -4.79897	  -6.98642	  16.25436
 27	 14	  -0.00000	  -2.20870	  -0.00000	  -4.79897	  -7.00767	  17.25058
 27	 13	  -0.00000	  -2.21751	  -0.00000	  -4.79897	  -7.01647	  18.30726
 27	 12	  -0.00000	  -2.21372	  -0.00000	  -4.76080	  -6.97452	  19.45690
 27	 11	  -0.00000	  -2.19741	  -0.00000	  -4.64662	  -6.84403	  20.73220
 27	 10	  -0.00000	  -2.16886	  -0.00000	  -4.42017	  -6.58903	  22.16470
 27	  9	  -0.00000	  -2.12855	  -0.00000	  -4.03244	  -6.16099	  23.79908
 27	  8	  -0.00000	  -2.07715	  -0.00000	  -3.46040	  -5.53755	  25.65434
 27	  7	  -0.00000	  -2.01551	  -0.00000	  -2.69160	  -4.70711	  27.73920
 27	  6	  -0.00000	  -1.94461	  -0.00000	  -1.78337	  -3.72799	  29.99280
 27	  5	  -0.00000	  -1.86559	  -0.00000	  -0.82326	  -2.68885	  32.32429
 27	  4	  -0.00000	  -1.77964	  -0.00000	   0.08497	  -1.69467	  34.62679
 27	  3	  -0.00000	  -1.68804	  -0.00000	   0.85377	  -0.83427	  36.80982
 27	  2	  -0.00000	  -1.59209	  -0.00000	   1.42580	  -0.16628	  38.81327
 27	  1	  -0.00000	  -1.49309	  -0.00000	   1.81353	   0.32044	  40.64704

 28	 30	  -0.00000	  -0.98904	  -0.00000	   1.84201	   0.85296	  18.32091
 28	 29	  -0.00000	  -1.08774	  -0.00000	   1.49655	   0.40882	  17.31910
 28	 28	  -0.00000	  -1.18947	  -0.00000	   0.98690	  -0.20258	  16.26820
 28	 27	  -0.00000	  -1.29333	  -0.00000	   0.30006	  -0.99327	  15.16578
 28	 26	  -0.00000	  -1.39825	  -0.00000	  -0.51610	  -1.91435	  14.06825
 28	 25	  -0.00000	  -1.50309	  -0.00000	  -1.39476	  -2.89784	  13.04807
 28	 24	  -0.00000	  -1.60660	  -0.00000	  -2.24314	  -3.84974	  12.20021
 28	 23	  -0.00000	  -1.70748	  -0.00000	  -2.99206	  -4.69955	  11.59246
 28	 22	  -0.00000	  -1.80439	  -0.00000	  -3.58839	  -5.39278	  11.27330
 28	 21	  -0.00000	  -1.89596	  -0.00000	  -4.03146	  -5.92742	  11.23611
 28	 20	  -0.00000	  -1.98087	  -0.00000	  -4.34245	  -6.32332	  11.45068
 28	 19	  -0.00000	  -2.05783	  -0.00000	  -4.54799	  -6.60582	  11.88049
 28	 18	  -0.00000	  -2.12565	  -0.00000	  -4.66922	  -6.79487	  12.49431
 28	 17	  -0.00000	  -2.18323	  -0.00000	  -4.73265	  -6.91588	  13.25591
 28	 16	  -0.00000	  -2.22965	  -0.00000	  -4.77655	  -7.00621	  14.11795
 28	 15	  -0.00000	  -2.26414	  -0.00000	  -4.79897	  -7.06311	  15.07415
 28	 14	  -0.00000	  -2.28613	  -0.00000	  -4.79897	  -7.08509	  16.11808
 28	 13	  -0.00000	  -2.29523	  -0.00000	  -4.79897	  -7.09420	  17.22073
 28	 12	  -0.00000	  -2.29130	  -0.00000	  -4.76080	  -7.05210	  18.41443
 28	 11	  -0.00000	  -2.27441	  -0.00000	  -4.64662	  -6.92103	  19.73179
 28	 10	  -0.00000	  -2.24485	  -0.00000	  -4.42017	  -6.66502	  21.20434
 28	  9	  -0.00000	  -2.20312	  -0.00000	  -4.03244	  -6.23556	  22.87681
 28	  8	  -0.00000	  -2.14991	  -0.00000	  -3.46040	  -5.61031	  24.76828
 28	  7	  -0.00000	  -2.08610	  -0.00000	  -2.69160	  -4.77770	  26.88753
 28	  6	  -0.00000	  -2.01272	  -0.00000	  -1.78337	  -3.79609	  29.17383
 28	  5	  -0.00000	  -1.93092	  -0.00000	  -0.82326	  -2.75418	  31.53641
 28	  4	  -0.00000	  -1.84195	  -0.00000	   0.08497	  -1.75698	  33.86847
 28	  3	  -0.00000	  -1.74714	  -0.00000	   0.85377	  -0.89337	  36.07962
 28	  2	  -0.00000	  -1.64782	  -0.00000	   1.42580	  -0.22202	  38.10983
 28	  1	  -0.00000	  -1.54535	  -0.00000	   1.81353	   0.26818	  39.96905

 29	 30	  -0.00000	  -1.01805	  -0.00000	   1.87216	   0.85411	  16.96478
 29	 29	  -0.00000	  -1.11963	  -0.00000	   1.55893	   0.43930	  15.94356
 29	 28	  -0.00000	  -1.22435	  -0.00000	   1.09681	  -0.12753	  14.89614
 29	 27	  -0.00000	  -1.33124	  -0.00000	   0.46932	  -0.86192	  13.81934
 29	 26	  -0.00000	  -1.43922	  -0.00000	  -0.28618	  -1.72540	  12.76142
 29	 25	  -0.00000	  -1.54713	  -0.00000	  -1.10205	  -2.64918	  11.79716
 29	 24	  -0.00000	  -1.65367	  -0.00000	  -1.90823	  -3.56190	  10.99919
 29	 23	  -0.00000	  -1.75750	  -0.00000	  -2.63335	  -4.39085	  10.43662
 29	 22	  -0.00000	  -1.85723	  -0.00000	  -3.23889	  -5.09612	  10.14141
 29	 21	  -0.00000	  -1.95148	  -0.00000	  -3.71717	  -5.66865	  10.11144
 29	 20	  -0.00000	  -2.03886	  -0.00000	  -4.08135	  -6.12022	  10.32180
 29	 19	  -0.00000	  -2.11807	  -0.00000	  -4.34756	  -6.46563	  10.74392
 29	 18	  -0.00000	  -2.18786	  -0.00000	  -4.53227	  -6.72013	  11.34910
 29	 17	  -0.00000	  -2.24712	  -0.00000	  -4.64710	  -6.89422	  12.11434
 29	 16	  -0.00000	  -2.29489	  -0.00000	  -4.72884	  -7.02373	  12.99262
 29	 15	  -0.00000	  -2.33038	  -0.00000	  -4.77655	  -7.10693	  13.97583
 29	 14	  -0.00000	  -2.35299	  -0.00000	  -4.79897	  -7.15196	  15.04740
 29	 13	  -0.00000	  -2.36235	  -0.00000	  -4.79897	  -7.16132	  16.19762
 29	 12	  -0.00000	  -2.35830	  -0.00000	  -4.76080	  -7.11910	  17.43632
 29	 11	  -0.00000	  -2.34091	  -0.00000	  -4.64662	  -6.98752	  18.79614
 29	 10	  -0.00000	  -2.31047	  -0.00000	  -4.42017	  -6.73064	  20.30870
 29	  9	  -0.00000	  -2.26751	  -0.00000	  -4.03244	  -6.29995	  22.01885
 29	  8	  -0.00000	  -2.21274	  -0.00000	  -3.46040	  -5.67314	  23.94582
 29	  7	  -0.00000	  -2.14706	  -0.00000	  -2.69160	  -4.83866	  26.09856
 29	  6	  -0.00000	  -2.07152	  -0.00000	  -1.78337	  -3.85489	  28.41646
 29	  5	  -0.00000	  -1.98732	  -0.00000	  -0.82326	  -2.81058	  30.80889
 29	  4	  -0.00000	  -1.89575	  -0.00000	   0.08497	  -1.81078	  33.16918
 29	  3	  -0.00000	  -1.79816	  -0.00000	   0.85377	  -0.94439	  35.40703
 29	  2	  -0.00000	  -1.69594	  -0.00000	   1.42580	  -0.27013	  37.46254
 29	  1	  -0.00000	  -1.59047	  -0.00000	   1.81353	   0.22306	  39.34573

 30	 30	  -0.00000	  -1.04203	  -0.00000	   1.91877	   0.87674	  15.65774
 30	 29	  -0.00000	  -1.14600	  -0.00000	   1.64808	   0.50208	  14.61968
 30	 28	  -0.00000	  -1.25317	  -0.00000	   1.24193	  -0.01124	  13.57681
 30	 27	  -0.00000	  -1.36257	  -0.00000	   0.69389	  -0.66867	  12.53980
 30	 26	  -0.00000	  -1.47309	  -0.00000	   0.02661	  -1.44649	  11.54553
 30	 25	  -0.00000	  -1.58353	  -0.00000	  -0.70959	  -2.29311	  10.65374
 30	 24	  -0.00000	  -1.69256	  -0.00000	  -1.44870	  -3.14126	   9.93351
 30	 23	  -0.00000	  -1.79883	  -0.00000	  -2.14300	  -3.94183	   9.42897
 30	 22	  -0.00000	  -1.90090	  -0.00000	  -2.75567	  -4.65657	   9.16757
 30	 21	  -0.00000	  -1.99735	  -0.00000	  -3.27667	  -5.27403	   9.14594
 30	 20	  -0.00000	  -2.08678	  -0.00000	  -3.70283	  -5.78961	   9.35186
 30	 19	  -0.00000	  -2.16783	  -0.00000	  -4.04917	  -6.21700	   9.75462
 30	 18	  -0.00000	  -2.23925	  -0.00000	  -4.31407	  -6.55332	  10.34110
 30	 17	  -0.00000	  -2.29990	  -0.00000	  -4.50221	  -6.80211	  11.09342
 30	 16	  -0.00000	  -2.34878	  -0.00000	  -4.64030	  -6.98908	  11.97348
 30	 15	  -0.00000	  -2.38509	  -0.00000	  -4.73265	  -7.11774	  12.96726
 30	 14	  -0.00000	  -2.40822	  -0.00000	  -4.78374	  -7.19197	  14.06211
 30	 13	  -0.00000	  -2.41779	  -0.00000	  -4.79897	  -7.21676	  15.24575
 30	 12	  -0.00000	  -2.41364	  -0.00000	  -4.76080	  -7.17444	  16.52985
 30	 11	  -0.00000	  -2.39583	  -0.00000	  -4.64662	  -7.04245	  17.93197
 30	 10	  -0.00000	  -2.36467	  -0.00000	  -4.42017	  -6.78484	  19.48397
 30	  9	  -0.00000	  -2.32069	  -0.00000	  -4.03244	  -6.35313	  21.23090
 30	  8	  -0.00000	  -2.26463	  -0.00000	  -3.46040	  -5.72503	  23.19222
 30	  7	  -0.00000	  -2.19739	  -0.00000	  -2.69160	  -4.88900	  25.37709
 30	  6	  -0.00000	  -2.12008	  -0.00000	  -1.78337	  -3.90346	  27.72509
 30	  5	  -0.00000	  -2.03390	  -0.00000	  -0.82326	  -2.85716	  30.14577
 30	  4	  -0.00000	  -1.94018	  -0.00000	   0.08497	  -1.85521	  32.53261
 30	  3	  -0.00000	  -1.84029	  -0.00000	   0.85377	  -0.98653	  34.79546
 30	  2	  -0.00000	  -1.73567	  -0.00000	   1.42580	  -0.30987	  36.87453
 30	  1	  -0.00000	  -1.62773	  -0.00000	   1.81353	   0.18581	  38.77995

 31	 30	  -0.00000	  -1.06059	  -0.00000	   1.97383	   0.91324	  14.40036
