#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.54658
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.02952
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.56922
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.16311
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.80859
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.50298
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.24363
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.02790
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.85321

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.82593
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01219
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.24229
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.51908
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.84547
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.22438
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.65872
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.15134
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.70493
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.32204
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.00493
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.75558
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.57560
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.46617
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.42804
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.46145
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56619
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.74155
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.98637
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.29906
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.67768
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.11997
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.62341
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.18531
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.80282
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.47306
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.19309
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.95999
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.77092
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.62310

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.58916
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.74728
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.94953
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.19899
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49885
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.85231
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.26260
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.73290
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.26625
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.86552
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.53329
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.27182
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.08296
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.96809
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.92804
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.96313
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.07309
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.25710
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.51383
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.84145
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.23774
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.70013
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.22576
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.81160
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.45449
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.15119
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.89850
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.69324
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.53230
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.41270

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.37277
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.50122
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.67396
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.89433
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.16580
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.49191
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.87623
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.32232
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83362
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.41337
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.06454
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.78974
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.59109
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.47020
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.42804
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.46498
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.58070
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.77426
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.04410
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.38811
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.80373
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.28802
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.83773
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.44944
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.11960
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.84464
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.62100
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.44522
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.31394
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.22397

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.17892
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.27612
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.41761
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.60701
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.84809
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.14475
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.50098
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.92074
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.40793
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.96627
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.59916
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.30962
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.10012
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.97254
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.92805
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.96704
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.08916
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.29330
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.57763
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.93971
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.37655
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.88477
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.46068
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.10038
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.79991
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.55529
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.36260
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.21805
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.11804
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.05912

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.01007
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.07438
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.18281
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.33923
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.54777
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.81271
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.13847
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.52953
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.99031
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.52505
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.13771
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.83179
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.61021
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.47517
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.42805
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.46934
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.59861
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.81453
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.11497
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.49704
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.95727
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.49175
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.09622
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.76628
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.49747
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.28534
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.12561
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.01414
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.94703
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.92061

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.86896
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.89874
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.97221
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.09356
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.26724
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.49797
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.79066
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.15036
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.58208
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.09072
 16	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.68088
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.35667
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.12154
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.97812
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.92805
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.97192
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.10922
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.33837
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.65680
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.06111
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.54722
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.11057
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.74628
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.44932
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.21465
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.03736
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.91270
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.83620
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.80366
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.81119

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75868
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.75228
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.78888
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.87295
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.00931
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.20313
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.45988
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.78522
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.18488
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.66453
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.22954
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.88478
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.63437
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.48146
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.42805
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.47486
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.62124
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.86530
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.20396
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.63314
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.14801
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.74324
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.41318
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.15208
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.95427
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.81428
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.72691
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.68732
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.69102
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.73390

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.68270
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63851
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.63631
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.68084
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.77729
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.93131
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.14895
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.43658
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.80076
 18	 21	  -0.00000	  -0.00000	  -0.00000	  -0.23196	  -0.23196	  22.01610
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.64131	  -0.64131	  21.14349
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.80393	  -0.80393	  20.61287
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.79235	  -0.79235	  20.35666
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.73737	  -0.73737	  20.24791
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.69083	  -0.69083	  20.23722
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.73737	  -0.73737	  20.24084
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.79235	  -0.79235	  20.34262
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.85046	  -0.85046	  20.54552
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.85890	  -0.85890	  20.89862
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.68785	  -0.68785	  21.52681
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -0.23196	  -0.23196	  22.52969
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.39218
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.09970
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.87764
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.71962
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.61954
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.57175
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.57102
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.61258
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.69212

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.64487
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.56139
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51852
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.52123
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.57508
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.68620
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.95981	  -0.95981	  21.90146
 19	 23	   0.00000	  -0.00000	   0.00000	  -3.23588	  -3.23588	  18.87156
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.82895	  -4.82895	  16.60329
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.84607	  -5.84607	  14.99720
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.35658	  -6.35658	  13.99148
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.51920	  -6.51920	  13.43437
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.45451	  -6.45451	  13.21136
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.39051	  -6.39051	  13.09918
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.36727	  -6.36727	  13.06079
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.39051	  -6.39051	  13.09156
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.45451	  -6.45451	  13.19625
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.62071	  -6.62071	  13.31052
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.68737	  -6.68737	  13.63148
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.51052	  -6.51052	  14.29710
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.97363	  -5.97363	  15.41699
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.92468	  -4.92468	  17.13570
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.23588	  -3.23588	  19.57336
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.95981	  -0.95981	  22.66989
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.51458
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.45714
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.45123
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.49126
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.57220
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.68960

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.64950
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.52539
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.44008
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.39875
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.40728
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.99762	  -1.99762	  20.47464
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.47369	  -5.47369	  16.12732
 20	 23	   0.00000	  -0.00000	   0.00000	  -8.28368	  -8.28368	  12.51789
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.26733	 -10.26733	   9.81517
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.47048	 -11.47048	   7.98224
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.00422	 -12.00422	   6.91693
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -12.08637	 -12.08637	   6.40987
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -11.98469	 -11.98469	   6.20082
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -11.79419	 -11.79419	   6.20065
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -11.70217	 -11.70217	   6.22590
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -11.79419	 -11.79419	   6.19240
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -11.98469	 -11.98469	   6.18448
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -12.24600	 -12.24600	   6.22614
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -12.45467	 -12.45467	   6.43506
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.35540	 -12.35540	   7.05911
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.77551	 -11.77551	   8.26256
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.50877	 -10.50877	  10.24277
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.45777	  -8.45777	  13.08817
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.52289	  -5.52289	  16.88981
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.99762	  -1.99762	  21.34613
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.33171
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.36994
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.45251
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.57420
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.73044

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.70132
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.53551
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.40622
