#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 29	   3.17994	   0.49763	   0.00000	   1.61500	   8.47251	  51.16788
 11	 28	   3.11490	   0.54326	   0.00000	   1.61500	   8.38807	  50.85951
 11	 27	   3.05228	   0.58973	   0.00000	   1.61500	   8.30928	  50.60883
 11	 26	   2.99246	   0.63657	   0.00000	   1.61500	   8.23649	  50.41681
 11	 25	   2.93583	   0.68327	   0.00000	   1.61500	   8.16994	  50.28416
 11	 24	   2.88279	   0.72926	   0.00000	   1.61500	   8.10984	  50.21134
 11	 23	   2.83368	   0.77398	   0.00000	   1.61500	   8.05633	  50.19852
 11	 22	   2.78885	   0.81681	   0.00000	   1.61500	   8.00951	  50.24566
 11	 21	   2.74861	   0.85717	   0.00000	   1.61500	   7.96939	  50.35241
 11	 20	   2.71326	   0.89446	   0.00000	   1.61500	   7.93598	  50.51824
 11	 19	   2.68305	   0.92812	  -0.00000	   1.61500	   7.90921	  50.74234
 11	 18	   2.65819	   0.95763	  -0.00000	   1.61500	   7.88902	  51.02375
 11	 17	   2.63888	   0.98252	  -0.00000	   1.61500	   7.87529	  51.36130
 11	 16	   2.62526	   1.00239	  -0.00000	   1.61500	   7.86791	  51.75369
 11	 15	   2.61743	   1.01690	  -0.00000	   1.61500	   7.86676	  52.19947
 11	 14	   2.61544	   1.02583	  -0.00000	   1.61500	   7.87170	  52.69712
 11	 13	   2.61931	   1.02901	  -0.00000	   1.61500	   7.88263	  53.24502
 11	 12	   2.62902	   1.02639	  -0.00000	   1.61500	   7.89943	  53.84151
 11	 11	   2.64449	   1.01803	  -0.00000	   1.61500	   7.92200	  54.48489
 11	 10	   2.66560	   1.00405	  -0.00000	   1.61500	   7.95025	  55.17345
 11	  9	   2.69220	   0.98470	  -0.00000	   1.61500	   7.98409	  55.90548
 11	  8	   2.72409	   0.96028	  -0.00000	   1.61500	   8.02347	  56.67927
 11	  7	   2.76105	   0.93121	   0.00000	   1.61500	   8.06830	  57.49315
 11	  6	   2.80279	   0.89794	   0.00000	   1.61500	   8.11853	  58.34545
 11	  5	   2.84904	   0.86099	   0.00000	   1.61500	   8.17407	  59.23454
 11	  4	   2.89946	   0.82091	   0.00000	   1.61500	   8.23482	  60.15881
 11	  3	   2.95369	   0.77830	   0.00000	   1.61500	   8.30069	  61.11668
 11	  2	   3.01139	   0.73375	   0.00000	   1.61500	   8.37154	  62.10659
 11	  1	   3.07216	   0.68787	   0.00000	   1.61500	   8.44718	  63.12702

 12	 30	   3.09734	   0.49488	   0.00000	   1.61500	   8.30456	  49.80658
 12	 29	   3.02445	   0.54346	   0.00000	   1.61500	   8.20737	  49.42443
 12	 28	   2.95375	   0.59344	   0.00000	   1.61500	   8.11593	  49.10098
 12	 27	   2.88565	   0.64437	   0.00000	   1.61500	   8.03068	  48.83758
 12	 26	   2.82061	   0.69574	   0.00000	   1.61500	   7.95197	  48.63526
 12	 25	   2.75905	   0.74697	   0.00000	   1.61500	   7.88007	  48.49483
 12	 24	   2.70137	   0.79746	   0.00000	   1.61500	   7.81520	  48.41677
 12	 23	   2.64798	   0.84657	   0.00000	   1.61500	   7.75752	  48.40128
 12	 22	   2.59923	   0.89364	  -0.00000	   1.61500	   7.70711	  48.44829
 12	 21	   2.55549	   0.93803	  -0.00000	   1.61500	   7.66400	  48.55742
 12	 20	   2.51705	   0.97907	  -0.00000	   1.61500	   7.62818	  48.72805
 12	 19	   2.48420	   1.01617	  -0.00000	   1.61500	   7.59957	  48.95931
 12	 18	   2.45718	   1.04873	  -0.00000	   1.61500	   7.57809	  49.25009
 12	 17	   2.43618	   1.07624	  -0.00000	   1.61500	   7.56361	  49.59913
 12	 16	   2.42137	   1.09826	  -0.00000	   1.61500	   7.55601	  50.00495
 12	 15	   2.41285	   1.11443	  -0.00000	   1.61500	   7.55514	  50.46599
 12	 14	   2.41069	   1.12447	  -0.00000	   1.61500	   7.56086	  50.98054
 12	 13	   2.41491	   1.12821	  -0.00000	   1.61500	   7.57303	  51.54685
 12	 12	   2.42546	   1.12560	  -0.00000	   1.61500	   7.59152	  52.16310
 12	 11	   2.44228	   1.11668	  -0.00000	   1.61500	   7.61623	  52.82744
 12	 10	   2.46523	   1.10159	  -0.00000	   1.61500	   7.64706	  53.53803
 12	  9	   2.49415	   1.08060	  -0.00000	   1.61500	   7.68391	  54.29302
 12	  8	   2.52883	   1.05404	  -0.00000	   1.61500	   7.72670	  55.09059
 12	  7	   2.56901	   1.02235	  -0.00000	   1.61500	   7.77537	  55.92894
 12	  6	   2.61440	   0.98603	  -0.00000	   1.61500	   7.82983	  56.80630
 12	  5	   2.66468	   0.94566	  -0.00000	   1.61500	   7.89002	  57.72096
 12	  4	   2.71949	   0.90183	   0.00000	   1.61500	   7.95582	  58.67121
 12	  3	   2.77847	   0.85520	   0.00000	   1.61500	   8.02714	  59.65542
 12	  2	   2.84120	   0.80642	   0.00000	   1.61500	   8.10382	  60.67194
 12	  1	   2.90727	   0.75614	   0.00000	   1.61500	   8.18568	  61.71918

 13	 30	   2.93971	   0.53513	   0.00000	   1.61500	   8.02954	  48.06539
 13	 29	   2.86066	   0.58784	   0.00000	   1.61500	   7.92416	  47.66453
 13	 28	   2.78397	   0.64210	   0.00000	   1.61500	   7.82505	  47.32473
 13	 27	   2.71013	   0.69742	   0.00000	   1.60999	   7.72766	  47.04246
 13	 26	   2.63959	   0.75324	   0.00000	   1.60407	   7.63648	  46.82298
 13	 25	   2.57282	   0.80894	   0.00000	   1.59781	   7.55238	  46.66772
 13	 24	   2.51026	   0.86387	  -0.00000	   1.59190	   7.47629	  46.57793
 13	 23	   2.45235	   0.91733	  -0.00000	   1.58688	   7.40892	  46.55437
 13	 22	   2.39949	   0.96862	  -0.00000	   1.58688	   7.35448	  46.60107
 13	 21	   2.35204	   1.01702	  -0.00000	   1.58688	   7.30799	  46.71259
 13	 20	   2.31036	   1.06182	  -0.00000	   1.58688	   7.26942	  46.88824
 13	 19	   2.27473	   1.10235	  -0.00000	   1.58688	   7.23870	  47.12703
 13	 18	   2.24542	   1.13799	  -0.00000	   1.58688	   7.21572	  47.42775
 13	 17	   2.22265	   1.16816	  -0.00000	   1.58688	   7.20036	  47.78897
 13	 16	   2.20659	   1.19239	  -0.00000	   1.58688	   7.19245	  48.20908
 13	 15	   2.19735	   1.21026	  -0.00000	   1.58688	   7.19185	  48.68633
 13	 14	   2.19501	   1.22149	  -0.00000	   1.58688	   7.19839	  49.21886
 13	 13	   2.19958	   1.22588	  -0.00000	   1.58688	   7.21192	  49.80473
 13	 12	   2.21102	   1.22336	  -0.00000	   1.58688	   7.23229	  50.44197
 13	 11	   2.22926	   1.21397	  -0.00000	   1.58688	   7.25938	  51.12856
 13	 10	   2.25416	   1.19788	  -0.00000	   1.58688	   7.29308	  51.86249
 13	  9	   2.28552	   1.17534	  -0.00000	   1.58688	   7.33328	  52.64178
 13	  8	   2.32313	   1.14674	  -0.00000	   1.58688	   7.37989	  53.46448
 13	  7	   2.36671	   1.11254	  -0.00000	   1.59190	   7.43785	  54.33366
 13	  6	   2.41594	   1.07328	  -0.00000	   1.59781	   7.50297	  55.24337
 13	  5	   2.47047	   1.02958	  -0.00000	   1.60407	   7.57459	  56.19119
 13	  4	   2.52992	   0.98211	  -0.00000	   1.60999	   7.65193	  57.17467
 13	  3	   2.59388	   0.93155	  -0.00000	   1.61500	   7.73430	  58.19151
 13	  2	   2.66191	   0.87862	   0.00000	   1.61500	   7.81744	  59.23590
 13	  1	   2.73357	   0.82403	   0.00000	   1.61500	   7.90616	  60.31119

 14	 30	   2.77422	   0.57274	   0.00000	   1.61500	   7.73619	  46.30846
 14	 29	   2.68871	   0.62938	   0.00000	   1.60970	   7.61649	  45.88199
 14	 28	   2.60575	   0.68772	   0.00000	   1.60189	   7.50110	  45.51657
 14	 27	   2.52585	   0.74723	   0.00000	   1.58656	   7.38550	  45.20883
 14	 26	   2.44954	   0.80731	  -0.00000	   1.56846	   7.27485	  44.96480
 14	 25	   2.37731	   0.86731	  -0.00000	   1.54932	   7.17124	  44.78720
 14	 24	   2.30963	   0.92652	  -0.00000	   1.53121	   7.07699	  44.67871
 14	 23	   2.24699	   0.98419	  -0.00000	   1.51588	   6.99404	  44.64131
 14	 22	   2.18979	   1.03956	  -0.00000	   1.50807	   6.92722	  44.67964
 14	 21	   2.13847	   1.09186	  -0.00000	   1.50277	   6.87156	  44.78823
 14	 20	   2.09337	   1.14033	  -0.00000	   1.50277	   6.82983	  44.96908
 14	 19	   2.05483	   1.18424	  -0.00000	   1.50277	   6.79666	  45.21579
 14	 18	   2.02312	   1.22291	  -0.00000	   1.50277	   6.77192	  45.52703
 14	 17	   1.99849	   1.25573	  -0.00000	   1.50277	   6.75548	  45.90118
 14	 16	   1.98111	   1.28217	  -0.00000	   1.50277	   6.74716	  46.33648
 14	 15	   1.97112	   1.30179	  -0.00000	   1.50277	   6.74679	  46.83099
 14	 14	   1.96858	   1.31426	  -0.00000	   1.50277	   6.75419	  47.38264
 14	 13	   1.97352	   1.31938	  -0.00000	   1.50277	   6.76920	  47.98933
 14	 12	   1.98590	   1.31707	  -0.00000	   1.50277	   6.79165	  48.64887
 14	 11	   2.00564	   1.30735	  -0.00000	   1.50277	   6.82139	  49.35909
 14	 10	   2.03257	   1.29039	  -0.00000	   1.50277	   6.85830	  50.11779
 14	  9	   2.06650	   1.26648	  -0.00000	   1.50807	   6.90756	  50.92814
 14	  8	   2.10719	   1.23602	  -0.00000	   1.51588	   6.96628	  51.78525
 14	  7	   2.15433	   1.19949	  -0.00000	   1.53121	   7.03936	  52.69206
 14	  6	   2.20759	   1.15749	  -0.00000	   1.54932	   7.12199	  53.64184
 14	  5	   2.26658	   1.11067	  -0.00000	   1.56846	   7.21229	  54.63091
 14	  4	   2.33090	   1.05975	  -0.00000	   1.58656	   7.30811	  55.65532
 14	  3	   2.40009	   1.00546	  -0.00000	   1.60189	   7.40754	  56.71150
 14	  2	   2.47369	   0.94859	  -0.00000	   1.60970	   7.50568	  57.79295
 14	  1	   2.55121	   0.88989	  -0.00000	   1.61500	   7.60732	  58.90291

 15	 30	   2.60111	   0.60626	   0.00000	   1.60908	   7.41755	  44.52915
 15	 29	   2.50882	   0.66649	   0.00000	   1.59403	   7.27816	  44.07081
 15	 28	   2.41930	   0.72857	   0.00000	   1.57181	   7.13897	  43.67152
 15	 27	   2.33308	   0.79194	  -0.00000	   1.53748	   6.99558	  43.32815
 15	 26	   2.25073	   0.85596	  -0.00000	   1.49692	   6.85434	  43.04804
 15	 25	   2.17278	   0.91995	  -0.00000	   1.45404	   6.71954	  42.83619
 15	 24	   2.09975	   0.98314	  -0.00000	   1.41348	   6.59612	  42.69792
 15	 23	   2.03214	   1.04474	  -0.00000	   1.37914	   6.48817	  42.63742
 15	 22	   1.97043	   1.10395	  -0.00000	   1.35693	   6.40173	  42.66048
 15	 21	   1.91504	   1.15993	  -0.00000	   1.34188	   6.33188	  42.76160
 15	 20	   1.86637	   1.21188	  -0.00000	   1.33596	   6.28057	  42.94190
 15	 19	   1.82478	   1.25901	  -0.00000	   1.33596	   6.24453	  43.19694
 15	 18	   1.79056	   1.30061	  -0.00000	   1.33596	   6.21769	  43.51929
 15	 17	   1.76398	   1.33600	  -0.00000	   1.33596	   6.19992	  43.90718
 15	 16	   1.74523	   1.36463	  -0.00000	   1.33596	   6.19104	  44.35864
 15	 15	   1.73444	   1.38600	  -0.00000	   1.33596	   6.19084	  44.87151
 15	 14	   1.73171	   1.39978	  -0.00000	   1.33596	   6.19915	  45.44354
 15	 13	   1.73704	   1.40573	  -0.00000	   1.33596	   6.21576	  46.07238
 15	 12	   1.75040	   1.40374	  -0.00000	   1.33596	   6.24050	  46.75567
 15	 11	   1.77169	   1.39386	  -0.00000	   1.33596	   6.27321	  47.49100
 15	 10	   1.80076	   1.37625	  -0.00000	   1.34188	   6.31964	  48.28194
 15	  9	   1.83738	   1.35120	  -0.00000	   1.35693	   6.38289	  49.12939
 15	  8	   1.88128	   1.31914	  -0.00000	   1.37914	   6.46085	  50.02908
 15	  7	   1.93216	   1.28057	  -0.00000	   1.41348	   6.55837	  50.98380
 15	  6	   1.98963	   1.23614	  -0.00000	   1.45404	   6.66943	  51.98552
 15	  5	   2.05329	   1.18652	  -0.00000	   1.49692	   6.79002	  53.02827
 15	  4	   2.12270	   1.13247	  -0.00000	   1.53748	   6.91535	  54.10543
 15	  3	   2.19737	   1.07480	  -0.00000	   1.57181	   7.04135	  55.21117
 15	  2	   2.27679	   1.01432	  -0.00000	   1.59403	   7.16193	  56.33774
 15	  1	   2.36045	   0.95185	  -0.00000	   1.60908	   7.28183	  57.48828

 16	 30	   2.42065	   0.63406	   0.00000	   1.59403	   7.06938	  42.72358
 16	 29	   2.32131	   0.69740	   0.00000	   1.56288	   6.90290	  42.22499
 16	 28	   2.22494	   0.76274	  -0.00000	   1.51693	   6.72955	  41.78063
 16	 27	   2.13214	   0.82948	  -0.00000	   1.45126	   6.54501	  41.38761
 16	 26	   2.04349	   0.89697	  -0.00000	   1.37367	   6.35762	  41.05539
 16	 25	   1.95958	   0.96448	  -0.00000	   1.29166	   6.17530	  40.79267
 16	 24	   1.88097	   1.03121	  -0.00000	   1.21407	   6.00722	  40.60912
 16	 23	   1.80819	   1.09634	  -0.00000	   1.14840	   5.86112	  40.51252
 16	 22	   1.74176	   1.15899	  -0.00000	   1.10245	   5.74496	  40.51057
 16	 21	   1.68214	   1.21832	  -0.00000	   1.07131	   5.65389	  40.59779
 16	 20	   1.62975	   1.27345	  -0.00000	   1.05563	   5.58857	  40.77385
 16	 19	   1.58498	   1.32356	  -0.00000	   1.05033	   5.54384	  41.03232
 16	 18	   1.54815	   1.36788	  -0.00000	   1.05033	   5.51451	  41.36643
 16	 17	   1.51953	   1.40571	  -0.00000	   1.05033	   5.49511	  41.76891
 16	 16	   1.49934	   1.43644	  -0.00000	   1.05033	   5.48546	  42.23755
 16	 15	   1.48773	   1.45955	  -0.00000	   1.05033	   5.48535	  42.77000
 16	 14	   1.48479	   1.47467	  -0.00000	   1.05033	   5.49458	  43.36374
 16	 13	   1.49053	   1.48154	  -0.00000	   1.05033	   5.51294	  44.01620
 16	 12	   1.50491	   1.48005	  -0.00000	   1.05033	   5.54021	  44.72477
 16	 11	   1.52784	   1.47022	  -0.00000	   1.05563	   5.58152	  45.49214
 16	 10	   1.55912	   1.45222	  -0.00000	   1.07131	   5.64177	  46.32082
 16	  9	   1.59854	   1.42635	  -0.00000	   1.10245	   5.72588	  47.21339
 16	  8	   1.64580	   1.39304	  -0.00000	   1.14840	   5.83304	  48.16674
 16	  7	   1.70056	   1.35283	  -0.00000	   1.21407	   5.96803	  49.18343
 16	  6	   1.76243	   1.30638	  -0.00000	   1.29166	   6.12290	  50.25337
 16	  5	   1.83096	   1.25441	  -0.00000	   1.37367	   6.29000	  51.36690
 16	  4	   1.90567	   1.19771	  -0.00000	   1.45126	   6.46031	  52.51305
 16	  3	   1.98605	   1.13714	  -0.00000	   1.51693	   6.62616	  53.68233
 16	  2	   2.07154	   1.07354	  -0.00000	   1.56288	   6.77950	  54.86496
 16	  1	   2.16159	   1.00778	  -0.00000	   1.59403	   6.92499	  56.06397

 17	 30	   2.23323	   0.65439	   0.00000	   1.57181	   6.69265	  40.89314
 17	 29	   2.12656	   0.72019	  -0.00000	   1.51693	   6.49025	  40.34436
 17	 28	   2.02308	   0.78812	  -0.00000	   1.43596	   6.27025	  39.84151
 17	 27	   1.92343	   0.85759	  -0.00000	   1.32405	   6.02851	  39.38204
 17	 26	   1.82825	   0.92791	  -0.00000	   1.19185	   5.77625	  38.97845
 17	 25	   1.73815	   0.99831	  -0.00000	   1.05209	   5.52670	  38.64488
 17	 24	   1.65374	   1.06798	  -0.00000	   0.91989	   5.29535	  38.39735
 17	 23	   1.57560	   1.13605	  -0.00000	   0.80798	   5.09523	  38.24897
 17	 22	   1.50427	   1.20164	  -0.00000	   0.72701	   4.93718	  38.21027
 17	 21	   1.44024	   1.26382	  -0.00000	   0.67212	   4.81644	  38.27576
 17	 20	   1.38399	   1.32172	  -0.00000	   0.64205	   4.73175	  38.44310
 17	 19	   1.33592	   1.37445	  -0.00000	   0.62894	   4.67522	  38.70290
 17	 18	   1.29637	   1.42121	  -0.00000	   0.62894	   4.64290	  39.04945
 17	 17	   1.26565	   1.46127	  -0.00000	   0.62894	   4.62150	  39.46744
 17	 16	   1.24397	   1.49396	  -0.00000	   0.62894	   4.61084	  39.95440
 17	 15	   1.23151	   1.51876	  -0.00000	   0.62894	   4.61070	  40.50772
 17	 14	   1.22834	   1.53524	  -0.00000	   0.62894	   4.62087	  41.12462
 17	 13	   1.23451	   1.54315	  -0.00000	   0.62894	   4.64110	  41.80226
 17	 12	   1.24995	   1.54233	  -0.00000	   0.62894	   4.67117	  42.53779
 17	 11	   1.27456	   1.53281	  -0.00000	   0.64205	   4.72399	  43.34145
 17	 10	   1.30816	   1.51475	  -0.00000	   0.67212	   4.80319	  44.21431
 17	  9	   1.35048	   1.48845	  -0.00000	   0.72701	   4.91643	  45.16149
 17	  8	   1.40123	   1.45436	  -0.00000	   0.80798	   5.06480	  46.18162
 17	  7	   1.46003	   1.41302	  -0.00000	   0.91989	   5.25297	  47.27703
 17	  6	   1.52646	   1.36511	  -0.00000	   1.05209	   5.47012	  48.43463
 17	  5	   1.60004	   1.31138	  -0.00000	   1.19185	   5.70331	  49.63938
 17	  4	   1.68027	   1.25265	  -0.00000	   1.32405	   5.93723	  50.87392
 17	  3	   1.76657	   1.18981	  -0.00000	   1.43596	   6.15891	  52.12339
 17	  2	   1.85837	   1.12374	  -0.00000	   1.51693	   6.35741	  53.37509
 17	  1	   1.95507	   1.05535	  -0.00000	   1.57181	   6.53729	  54.63189

 18	 30	   2.03930	   0.66535	  -0.00000	   1.53748	   6.28142	  39.03236
 18	 29	   1.92505	   0.73279	  -0.00000	   1.45126	   6.03416	  38.42323
 18	 28	   1.81422	   0.80250	  -0.00000	   1.32405	   5.75499	  37.84830
 18	 27	   1.70749	   0.87386	  -0.00000	   1.15110	   5.43994	  37.30541
 18	 26	   1.60554	   0.94617	  -0.00000	   0.94679	   5.10403	  36.81108
 18	 25	   1.50903	   1.01866	  -0.00000	   0.73080	   4.76754	  36.38660
 18	 24	   1.41863	   1.09050	  -0.00000	   0.52649	   4.45424	  36.05635
 18	 23	   1.33493	   1.16079	  -0.00000	   0.35354	   4.18419	  35.84049
 18	 22	   1.25853	   1.22862	  -0.00000	   0.22634	   3.97200	  35.75328
 18	 21	   1.18995	   1.29304	  -0.00000	   0.14011	   3.81307	  35.78927
 18	 20	   1.12970	   1.35314	  -0.00000	   0.09103	   3.70358	  35.94340
 18	 19	   1.07821	   1.40803	  -0.00000	   0.06760	   3.63206	  36.20250
 18	 18	   1.03586	   1.45684	  -0.00000	   0.06259	   3.59115	  36.55723
 18	 17	   1.00295	   1.49882	  -0.00000	   0.06259	   3.56731	  36.99171
 18	 16	   0.97973	   1.53329	  -0.00000	   0.06259	   3.55534	  37.49822
 18	 15	   0.96638	   1.55967	  -0.00000	   0.06259	   3.55502	  38.07381
 18	 14	   0.96299	   1.57754	  -0.00000	   0.06259	   3.56611	  38.71544
 18	 13	   0.96959	   1.58658	  -0.00000	   0.06259	   3.58837	  39.41996
 18	 12	   0.98614	   1.58666	  -0.00000	   0.06760	   3.62654	  40.18924
 18	 11	   1.01250	   1.57776	  -0.00000	   0.09103	   3.69379	  41.03357
 18	 10	   1.04848	   1.56005	  -0.00000	   0.14011	   3.79712	  41.95714
 18	  9	   1.09381	   1.53381	  -0.00000	   0.22634	   3.94777	  42.96848
 18	  8	   1.14817	   1.49949	  -0.00000	   0.35354	   4.14937	  44.06859
 18	  7	   1.21115	   1.45765	  -0.00000	   0.52649	   4.40644	  45.25950
 18	  6	   1.28230	   1.40897	  -0.00000	   0.73080	   4.70438	  46.52423
 18	  5	   1.36111	   1.35423	  -0.00000	   0.94679	   5.02324	  47.84063
 18	  4	   1.44703	   1.29425	  -0.00000	   1.15110	   5.33943	  49.18298
 18	  3	   1.53947	   1.22995	  -0.00000	   1.32405	   5.63295	  50.52933
 18	  2	   1.63780	   1.16223	  -0.00000	   1.45126	   5.88909	  51.86314
 18	  1	   1.74137	   1.09204	  -0.00000	   1.53748	   6.11226	  53.18710

 19	 30	   1.83940	   0.66499	  -0.00000	   1.49692	   5.84071	  37.14686
 19	 29	   1.71734	   0.73307	  -0.00000	   1.37367	   5.54143	  36.46881
 19	 28	   1.59893	   0.80353	  -0.00000	   1.19185	   5.19323	  35.81073
 19	 27	   1.48489	   0.87576	  -0.00000	   0.94679	   4.79234	  35.17094
 19	 26	   1.37597	   0.94906	  -0.00000	   0.65729	   4.35829	  34.57067
 19	 25	   1.27287	   1.02265	  -0.00000	   0.35125	   3.91964	  34.03966
 19	 24	   1.17628	   1.09570	  -0.00000	   0.06175	   3.51000	  33.61223
 19	 23	   1.08685	   1.16730	  -0.00000	  -0.18331	   3.15770	  33.31681
 19	 22	   1.00522	   1.23651	  -0.00000	  -0.36514	   2.88183	  33.17210
 19	 21	   0.93196	   1.30240	  -0.00000	  -0.48838	   2.67795	  33.17268
 19	 20	   0.86759	   1.36402	  -0.00000	  -0.55992	   2.53929	  33.31033
 19	 19	   0.81258	   1.42046	  -0.00000	  -0.59553	   2.45008	  33.56736
 19	 18	   0.76732	   1.47083	  -0.00000	  -0.60646	   2.39902	  33.93017
 19	 17	   0.73216	   1.51436	  -0.00000	  -0.60646	   2.37223	  34.38225
 19	 16	   0.70736	   1.55034	  -0.00000	  -0.60646	   2.35860	  34.90963
 19	 15	   0.69309	   1.57818	  -0.00000	  -0.60646	   2.35790	  35.50904
 19	 14	   0.68948	   1.59741	  -0.00000	  -0.60646	   2.36990	  36.17709
 19	 13	   0.69653	   1.60772	  -0.00000	  -0.60646	   2.39431	  36.91031
 19	 12	   0.71420	   1.60892	  -0.00000	  -0.59553	   2.44180	  37.71618
 19	 11	   0.74237	   1.60101	  -0.00000	  -0.55992	   2.52582	  38.60505
 19	 10	   0.78081	   1.58411	  -0.00000	  -0.48838	   2.65735	  39.58483
 19	  9	   0.82924	   1.55851	  -0.00000	  -0.36514	   2.85187	  40.66809
 19	  8	   0.88732	   1.52465	  -0.00000	  -0.18331	   3.11598	  41.85865
 19	  7	   0.95461	   1.48308	  -0.00000	   0.06175	   3.45404	  43.15823
 19	  6	   1.03062	   1.43447	  -0.00000	   0.35125	   3.84697	  44.54526
 19	  5	   1.11483	   1.37961	  -0.00000	   0.65729	   4.26655	  45.98920
 19	  4	   1.20663	   1.31933	  -0.00000	   0.94679	   4.67938	  47.45446
 19	  3	   1.30539	   1.25455	  -0.00000	   1.19185	   5.05718	  48.91075
 19	  2	   1.41044	   1.18621	  -0.00000	   1.37367	   5.38076	  50.33701
 19	  1	   1.52109	   1.11524	  -0.00000	   1.49692	   5.65433	  51.73570

 20	 30	   1.63416	   0.65132	  -0.00000	   1.45404	   5.37368	  35.24048
 20	 29	   1.50408	   0.71885	  -0.00000	   1.29166	   5.01866	  34.48820
 20	 28	   1.37788	   0.78885	  -0.00000	   1.05209	   4.59670	  33.74086
 20	 27	   1.25635	   0.86074	  -0.00000	   0.73080	   4.10424	  32.99733
 20	 26	   1.14027	   0.93382	  -0.00000	   0.35125	   3.56560	  32.28387
 20	 25	   1.03039	   1.00733	  -0.00000	  -0.04999	   3.01812	  31.63921
 20	 24	   0.92745	   1.08044	  -0.00000	  -0.42954	   2.50579	  31.10816
 20	 23	   0.83215	   1.15226	  -0.00000	  -0.75083	   2.06573	  30.72795
 20	 22	   0.74515	   1.22185	  -0.00000	  -0.99040	   1.72176	  30.52196
 20	 21	   0.66707	   1.28827	  -0.00000	  -1.15278	   1.46964	  30.48480
 20	 20	   0.59847	   1.35058	  -0.00000	  -1.24805	   1.29946	  30.60489
 20	 19	   0.53984	   1.40784	  -0.00000	  -1.29655	   1.19096	  30.85974
 20	 18	   0.49161	   1.45918	  -0.00000	  -1.31374	   1.12866	  31.23122
 20	 17	   0.45414	   1.50379	  -0.00000	  -1.31374	   1.09833	  31.70213
 20	 16	   0.42771	   1.54095	  -0.00000	  -1.31374	   1.08263	  32.25185
 20	 15	   0.41250	   1.57006	  -0.00000	  -1.31374	   1.08133	  32.87675
 20	 14	   0.40865	   1.59063	  -0.00000	  -1.31374	   1.09418	  33.57305
 20	 13	   0.41616	   1.60231	  -0.00000	  -1.31374	   1.12090	  34.33694
 20	 12	   0.43500	   1.60492	  -0.00000	  -1.29655	   1.17836	  35.18180
 20	 11	   0.46502	   1.59839	  -0.00000	  -1.24805	   1.28037	  36.11801
 20	 10	   0.50598	   1.58286	  -0.00000	  -1.15278	   1.44205	  37.15745
 20	  9	   0.55760	   1.55858	  -0.00000	  -0.99040	   1.68339	  38.31695
 20	  8	   0.61949	   1.52596	  -0.00000	  -0.75083	   2.01412	  39.60330
 20	  7	   0.69120	   1.48555	  -0.00000	  -0.42954	   2.43842	  41.01787
 20	  6	   0.77222	   1.43800	  -0.00000	  -0.04999	   2.93245	  42.53425
 20	  5	   0.86196	   1.38408	  -0.00000	   0.35125	   3.45925	  44.11304
 20	  4	   0.95979	   1.32463	  -0.00000	   0.73080	   3.97502	  45.70820
 20	  3	   1.06505	   1.26054	  -0.00000	   1.05209	   4.44272	  47.28064
 20	  2	   1.17700	   1.19276	  -0.00000	   1.29166	   4.83842	  48.80449
 20	  1	   1.29493	   1.12222	  -0.00000	   1.45404	   5.16611	  50.28200

 21	 30	   1.42428	   0.62235	  -0.00000	   1.41348	   4.88440	  33.31813
 21	 29	   1.28599	   0.68796	  -0.00000	   1.21407	   4.47402	  32.49018
 21	 28	   1.15184	   0.75611	  -0.00000	   0.91989	   3.97967	  31.65336
 21	 27	   1.02264	   0.82625	  -0.00000	   0.52649	   3.39803	  30.80718
 21	 26	   0.89924	   0.89772	  -0.00000	   0.06175	   2.75795	  29.98274
 21	 25	   0.78243	   0.96978	  -0.00000	  -0.42954	   2.10510	  29.22737
 21	 24	   0.67300	   1.04163	  -0.00000	  -0.89428	   1.49334	  28.59585
 21	 23	   0.57169	   1.11240	  -0.00000	  -1.28768	   0.96809	  28.13377
 21	 22	   0.47920	   1.18118	  -0.00000	  -1.58187	   0.55772	  27.86893
 21	 21	   0.39620	   1.24704	  -0.00000	  -1.78127	   0.25817	  27.79597
 21	 20	   0.32327	   1.30905	  -0.00000	  -1.89900	   0.05659	  27.90006
 21	 19	   0.26094	   1.36628	  -0.00000	  -1.95969	  -0.07152	  28.15413
 21	 18	   0.20967	   1.41788	  -0.00000	  -1.98279	  -0.14557	  28.53570
 21	 17	   0.16984	   1.46301	  -0.00000	  -1.98279	  -0.18010	  29.02680
 21	 16	   0.14174	   1.50097	  -0.00000	  -1.98279	  -0.19835	  29.60050
 21	 15	   0.12557	   1.53113	  -0.00000	  -1.98279	  -0.20052	  30.25272
 21	 14	   0.12147	   1.55298	  -0.00000	  -1.98279	  -0.18687	  30.97927
 21	 13	   0.12947	   1.56616	  -0.00000	  -1.98279	  -0.15770	  31.77592
 21	 12	   0.14949	   1.57045	  -0.00000	  -1.95969	  -0.09026	  32.66160
 21	 11	   0.18140	   1.56578	  -0.00000	  -1.89900	   0.02957	  33.64672
 21	 10	   0.22495	   1.55223	  -0.00000	  -1.78127	   0.22086	  34.74680
 21	  9	   0.27983	   1.53003	  -0.00000	  -1.58187	   0.50781	  35.98272
 21	  8	   0.34562	   1.49956	  -0.00000	  -1.28768	   0.90312	  37.36402
 21	  7	   0.42185	   1.46133	  -0.00000	  -0.89428	   1.41075	  38.89175
 21	  6	   0.50798	   1.41597	  -0.00000	  -0.42954	   2.00238	  40.53488
