#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   3.66601	  -4.97309	   0.00000	   0.00000	   2.35893	  44.09729
 10	  6	   3.73602	  -4.78307	   0.00000	   0.00000	   2.68897	  44.80625
 10	  5	   3.81499	  -4.57450	   0.00000	   0.00000	   3.05549	  45.60122
 10	  4	   3.90236	  -4.35047	   0.00000	   0.00000	   3.45426	  46.47651
 10	  3	   3.99752	  -4.11420	   0.00000	   0.00000	   3.88084	  47.42609
 10	  2	   4.09981	  -3.86892	   0.00000	   0.00000	   4.33069	  48.44376
 10	  1	   4.20853	  -3.61786	   0.00000	   0.00000	   4.79920	  49.52322

 11	 30	   4.50951	  -3.07805	   0.00000	   0.00000	   5.94098	  52.13451
 11	 29	   4.37037	  -3.36950	   0.00000	   0.00000	   5.37123	  50.78176
 11	 28	   4.23452	  -3.66786	   0.00000	   0.00000	   4.80118	  49.46539
 11	 27	   4.10280	  -3.97023	   0.00000	   0.00000	   4.23536	  48.19177
 11	 26	   3.97602	  -4.27341	   0.00000	   0.00000	   3.67862	  46.96765
 11	 25	   3.85499	  -4.57393	   0.00000	   0.00000	   3.13604	  45.80002
 11	 24	   3.74051	  -4.86812	   0.00000	   0.00000	   2.61289	  44.69602
 11	 23	   3.63334	  -5.15215	   0.00000	   0.00000	   2.11452	  43.66286
 11	 22	   3.53421	  -5.42216	   0.00000	   0.00000	   1.64627	  42.70767
 11	 21	   3.44382	  -5.67430	   0.00000	   0.00000	   1.21335	  41.83740
 11	 20	   3.36281	  -5.90484	   0.00000	   0.00000	   0.82078	  41.05866
 11	 19	   3.29175	  -6.11026	   0.00000	   0.00000	   0.47323	  40.37764
 11	 18	   3.23115	  -6.28736	   0.00000	   0.00000	   0.17495	  39.79989
 11	 17	   3.18147	  -6.43328	   0.00000	   0.00000	  -0.07034	  39.33030
 11	 16	   3.14306	  -6.54565	   0.00000	   0.00000	  -0.25952	  38.97293
 11	 15	   3.11622	  -6.62261	   0.00000	   0.00000	  -0.39017	  38.73092
 11	 14	   3.10114	  -6.66288	   0.00000	   0.00000	  -0.46059	  38.60646
 11	 13	   3.09794	  -6.66577	   0.00000	   0.00000	  -0.46989	  38.60067
 11	 12	   3.10664	  -6.63125	   0.00000	   0.00000	  -0.41797	  38.71364
 11	 11	   3.12717	  -6.55988	   0.00000	   0.00000	  -0.30554	  38.94440
 11	 10	   3.15938	  -6.45287	   0.00000	   0.00000	  -0.13410	  39.29092
 11	  9	   3.20304	  -6.31199	   0.00000	   0.00000	   0.09409	  39.75020
 11	  8	   3.25781	  -6.13953	   0.00000	   0.00000	   0.37610	  40.31832
 11	  7	   3.32331	  -5.93828	   0.00000	   0.00000	   0.70833	  40.99054
 11	  6	   3.39903	  -5.71139	   0.00000	   0.00000	   1.08668	  41.76137
 11	  5	   3.48446	  -5.46235	   0.00000	   0.00000	   1.50657	  42.62475
 11	  4	   3.57896	  -5.19485	   0.00000	   0.00000	   1.96308	  43.57413
 11	  3	   3.68189	  -4.91272	   0.00000	   0.00000	   2.45106	  44.60262
 11	  2	   3.79253	  -4.61985	   0.00000	   0.00000	   2.96522	  45.70312
 11	  1	   3.91014	  -4.32006	   0.00000	   0.00000	   3.50022	  46.86844

 12	 30	   4.24476	  -3.65470	   0.00000	   0.00000	   4.83482	  49.76708
 12	 29	   4.09462	  -4.00076	   0.00000	   0.00000	   4.18848	  48.31537
 12	 28	   3.94805	  -4.35502	   0.00000	   0.00000	   3.54107	  46.89954
 12	 27	   3.80592	  -4.71405	   0.00000	   0.00000	   2.89779	  45.52679
 12	 26	   3.66913	  -5.07403	   0.00000	   0.00000	   2.26422	  44.20472
 12	 25	   3.53854	  -5.43087	   0.00000	   0.00000	   1.64621	  42.94125
 12	 24	   3.41502	  -5.78018	   0.00000	   0.00000	   1.04985	  41.74451
 12	 23	   3.29938	  -6.11744	   0.00000	   0.00000	   0.48133	  40.62270
 12	 22	   3.19243	  -6.43804	   0.00000	   0.00000	  -0.05318	  39.58397
 12	 21	   3.09490	  -6.73743	   0.00000	   0.00000	  -0.54762	  38.63628
 12	 20	   3.00749	  -7.01117	   0.00000	   0.00000	  -0.99620	  37.78721
 12	 19	   2.93081	  -7.25510	   0.00000	   0.00000	  -1.39347	  37.04384
 12	 18	   2.86543	  -7.46538	   0.00000	   0.00000	  -1.73452	  36.41259
 12	 17	   2.81182	  -7.63865	   0.00000	   0.00000	  -2.01501	  35.89906
 12	 16	   2.77038	  -7.77209	   0.00000	   0.00000	  -2.23132	  35.50793
 12	 15	   2.74142	  -7.86348	   0.00000	   0.00000	  -2.38064	  35.24283
 12	 14	   2.72515	  -7.91131	   0.00000	   0.00000	  -2.46100	  35.10627
 12	 13	   2.72170	  -7.91476	   0.00000	   0.00000	  -2.47136	  35.09956
 12	 12	   2.73108	  -7.87377	   0.00000	   0.00000	  -2.41161	  35.22280
 12	 11	   2.75324	  -7.78905	   0.00000	   0.00000	  -2.28258	  35.47485
 12	 10	   2.78800	  -7.66200	   0.00000	   0.00000	  -2.08601	  35.85339
 12	  9	   2.83510	  -7.49473	   0.00000	   0.00000	  -1.82453	  36.35495
 12	  8	   2.89420	  -7.28997	   0.00000	   0.00000	  -1.50157	  36.97501
 12	  7	   2.96486	  -7.05101	   0.00000	   0.00000	  -1.12129	  37.70810
 12	  6	   3.04657	  -6.78162	   0.00000	   0.00000	  -0.68847	  38.54794
 12	  5	   3.13874	  -6.48592	   0.00000	   0.00000	  -0.20843	  39.48754
 12	  4	   3.24071	  -6.16830	   0.00000	   0.00000	   0.31313	  40.51940
 12	  3	   3.35177	  -5.83332	   0.00000	   0.00000	   0.87022	  41.63564
 12	  2	   3.47115	  -5.48558	   0.00000	   0.00000	   1.45673	  42.82814
 12	  1	   3.59804	  -5.12961	   0.00000	   0.00000	   2.06647	  44.08871

 13	 30	   3.96884	  -4.31504	   0.00000	   0.00000	   3.62264	  47.30872
 13	 29	   3.80725	  -4.72364	   0.00000	   0.00000	   2.89086	  45.74816
 13	 28	   3.64949	  -5.14191	   0.00000	   0.00000	   2.15707	  44.22276
 13	 27	   3.49652	  -5.56581	   0.00000	   0.00000	   1.42723	  42.74063
 13	 26	   3.34929	  -5.99086	   0.00000	   0.00000	   0.70773	  41.31033
 13	 25	   3.20874	  -6.41218	   0.00000	   0.00000	   0.00531	  39.94083
 13	 24	   3.07580	  -6.82461	   0.00000	   0.00000	  -0.67302	  38.64136
 13	 23	   2.95134	  -7.22282	   0.00000	   0.00000	  -1.32014	  37.42125
 13	 22	   2.83623	  -7.60137	   0.00000	   0.00000	  -1.92891	  36.28980
 13	 21	   2.73126	  -7.95486	   0.00000	   0.00000	  -2.49234	  35.25609
 13	 20	   2.63718	  -8.27808	   0.00000	   0.00000	  -3.00373	  34.32881
 13	 19	   2.55465	  -8.56610	   0.00000	   0.00000	  -3.45679	  33.51607
 13	 18	   2.48429	  -8.81440	   0.00000	   0.00000	  -3.84583	  32.82525
 13	 17	   2.42659	  -9.01899	   0.00000	   0.00000	  -4.16582	  32.26277
 13	 16	   2.38199	  -9.17655	   0.00000	   0.00000	  -4.41258	  31.83403
 13	 15	   2.35082	  -9.28448	   0.00000	   0.00000	  -4.58284	  31.54320
 13	 14	   2.33331	  -9.34095	   0.00000	   0.00000	  -4.67434	  31.39317
 13	 13	   2.32959	  -9.34504	   0.00000	   0.00000	  -4.68587	  31.38545
 13	 12	   2.33969	  -9.29667	   0.00000	   0.00000	  -4.61729	  31.52014
 13	 11	   2.36353	  -9.19665	   0.00000	   0.00000	  -4.46958	  31.79595
 13	 10	   2.40094	  -9.04665	   0.00000	   0.00000	  -4.24477	  32.21018
 13	  9	   2.45164	  -8.84916	   0.00000	   0.00000	  -3.94588	  32.75886
 13	  8	   2.51525	  -8.60741	   0.00000	   0.00000	  -3.57691	  33.43676
 13	  7	   2.59130	  -8.32529	   0.00000	   0.00000	  -3.14268	  34.23762
 13	  6	   2.67925	  -8.00722	   0.00000	   0.00000	  -2.64873	  35.15420
 13	  5	   2.77845	  -7.65809	   0.00000	   0.00000	  -2.10120	  36.17851
 13	  4	   2.88820	  -7.28309	   0.00000	   0.00000	  -1.50669	  37.30195
 13	  3	   3.00773	  -6.88757	   0.00000	   0.00000	  -0.87212	  38.51551
 13	  2	   3.13622	  -6.47699	   0.00000	   0.00000	  -0.20456	  39.80993
 13	  1	   3.27279	  -6.05670	   0.00000	   0.00000	   0.48887	  41.17590

 14	 30	   3.68233	  -5.06611	   0.00000	   0.00000	   2.29856	  44.75487
 14	 29	   3.50885	  -5.54583	   0.00000	   0.00000	   1.47186	  43.07490
 14	 28	   3.33948	  -6.03692	   0.00000	   0.00000	   0.64204	  41.42914
 14	 27	   3.17525	  -6.53462	   0.00000	   0.00000	  -0.18412	  39.82666
 14	 26	   3.01719	  -7.03366	   0.00000	   0.00000	  -0.99929	  38.27713
 14	 25	   2.86629	  -7.52832	   0.00000	   0.00000	  -1.79574	  36.79067
 14	 24	   2.72356	  -8.01256	   0.00000	   0.00000	  -2.56544	  35.37775
 14	 23	   2.58995	  -8.48010	   0.00000	   0.00000	  -3.30021	  34.04896
 14	 22	   2.46636	  -8.92455	   0.00000	   0.00000	  -3.99183	  32.81490
 14	 21	   2.35367	  -9.33960	   0.00000	   0.00000	  -4.63226	  31.68591
 14	 20	   2.25266	  -9.71909	   0.00000	   0.00000	  -5.21377	  30.67193
 14	 19	   2.16406	 -10.05726	   0.00000	   0.00000	  -5.72914	  29.78225
 14	 18	   2.08851	 -10.34879	   0.00000	   0.00000	  -6.17177	  29.02529
 14	 17	   2.02657	 -10.58902	   0.00000	   0.00000	  -6.53588	  28.40846
 14	 16	   1.97869	 -10.77403	   0.00000	   0.00000	  -6.81665	  27.93794
 14	 15	   1.94522	 -10.90075	   0.00000	   0.00000	  -7.01031	  27.61853
 14	 14	   1.92642	 -10.96708	   0.00000	   0.00000	  -7.11424	  27.45354
 14	 13	   1.92243	 -10.97190	   0.00000	   0.00000	  -7.12704	  27.44471
 14	 12	   1.93327	 -10.91512	   0.00000	   0.00000	  -7.04857	  27.59216
 14	 11	   1.95887	 -10.79770	   0.00000	   0.00000	  -6.87995	  27.89438
 14	 10	   1.99904	 -10.62161	   0.00000	   0.00000	  -6.62353	  28.34830
 14	  9	   2.05347	 -10.38975	   0.00000	   0.00000	  -6.28282	  28.94932
 14	  8	   2.12176	 -10.10593	   0.00000	   0.00000	  -5.86242	  29.69146
 14	  7	   2.20341	  -9.77470	   0.00000	   0.00000	  -5.36788	  30.56751
 14	  6	   2.29783	  -9.40128	   0.00000	   0.00000	  -4.80563	  31.56919
 14	  5	   2.40433	  -8.99138	   0.00000	   0.00000	  -4.18272	  32.68734
 14	  4	   2.52216	  -8.55109	   0.00000	   0.00000	  -3.50678	  33.91214
 14	  3	   2.65048	  -8.08674	   0.00000	   0.00000	  -2.78577	  35.23331
 14	  2	   2.78843	  -7.60468	   0.00000	   0.00000	  -2.02783	  36.64031
 14	  1	   2.93505	  -7.11123	   0.00000	   0.00000	  -1.24113	  38.12255

 15	 30	   3.38594	  -5.91454	   0.00000	   0.00000	   0.85734	  42.10179
 15	 29	   3.20015	  -6.47462	   0.00000	   0.00000	  -0.07431	  40.29125
 15	 28	   3.01877	  -7.04796	   0.00000	   0.00000	  -1.01041	  38.51367
 15	 27	   2.84290	  -7.62902	   0.00000	   0.00000	  -1.94322	  36.77922
 15	 26	   2.67362	  -8.21164	   0.00000	   0.00000	  -2.86440	  35.09877
 15	 25	   2.51203	  -8.78917	   0.00000	   0.00000	  -3.76512	  33.48374
 15	 24	   2.35917	  -9.35452	   0.00000	   0.00000	  -4.63618	  31.94594
 15	 23	   2.21608	  -9.90038	   0.00000	   0.00000	  -5.46821	  30.49741
 15	 22	   2.08373	 -10.41928	   0.00000	   0.00000	  -6.25181	  29.15017
 15	 21	   1.96305	 -10.90386	   0.00000	   0.00000	  -6.97776	  27.91601
 15	 20	   1.85488	 -11.34693	   0.00000	   0.00000	  -7.63718	  26.80624
 15	 19	   1.75999	 -11.74175	   0.00000	   0.00000	  -8.22177	  25.83148
 15	 18	   1.67909	 -12.08213	   0.00000	   0.00000	  -8.72396	  25.00138
 15	 17	   1.61275	 -12.36262	   0.00000	   0.00000	  -9.13711	  24.32440
 15	 16	   1.56147	 -12.57863	   0.00000	   0.00000	  -9.45568	  23.80762
 15	 15	   1.52564	 -12.72660	   0.00000	   0.00000	  -9.67533	  23.45656
 15	 14	   1.50550	 -12.80405	   0.00000	   0.00000	  -9.79305	  23.27501
 15	 13	   1.50123	 -12.80969	   0.00000	   0.00000	  -9.80724	  23.26497
 15	 12	   1.51284	 -12.74342	   0.00000	   0.00000	  -9.71774	  23.42657
 15	 11	   1.54026	 -12.60636	   0.00000	   0.00000	  -9.52585	  23.75808
 15	 10	   1.58327	 -12.40079	   0.00000	   0.00000	  -9.23425	  24.25596
 15	  9	   1.64156	 -12.13011	   0.00000	   0.00000	  -8.84700	  24.91494
 15	  8	   1.71469	 -11.79877	   0.00000	   0.00000	  -8.36939	  25.72817
 15	  7	   1.80213	 -11.41207	   0.00000	   0.00000	  -7.80781	  26.68738
 15	  6	   1.90325	 -10.97611	   0.00000	   0.00000	  -7.16962	  27.78310
 15	  5	   2.01730	 -10.49756	   0.00000	   0.00000	  -6.46296	  29.00486
 15	  4	   2.14348	  -9.98354	   0.00000	   0.00000	  -5.69657	  30.34148
 15	  3	   2.28091	  -9.44141	   0.00000	   0.00000	  -4.87958	  31.78124
 15	  2	   2.42864	  -8.87861	   0.00000	   0.00000	  -4.02133	  33.31217
 15	  1	   2.58566	  -8.30251	   0.00000	   0.00000	  -3.13119	  34.92226

 16	 30	   3.08050	  -6.86632	   0.00000	   0.00000	  -0.70533	  39.34676
 16	 29	   2.88203	  -7.51654	   0.00000	   0.00000	  -1.75248	  37.39397
 16	 28	   2.68827	  -8.18215	   0.00000	   0.00000	  -2.80561	  35.47256
 16	 27	   2.50039	  -8.85673	   0.00000	   0.00000	  -3.85595	  33.59393
 16	 26	   2.31957	  -9.53314	   0.00000	   0.00000	  -4.89401	  31.77025
 16	 25	   2.14694	 -10.20362	   0.00000	   0.00000	  -5.90973	  30.01439
 16	 24	   1.98366	 -10.85997	   0.00000	   0.00000	  -6.89265	  28.33967
 16	 23	   1.83080	 -11.49368	   0.00000	   0.00000	  -7.83208	  26.75970
 16	 22	   1.68942	 -12.09612	   0.00000	   0.00000	  -8.71727	  25.28811
 16	 21	   1.56050	 -12.65869	   0.00000	   0.00000	  -9.53769	  23.93827
 16	 20	   1.44494	 -13.17309	   0.00000	   0.00000	 -10.28321	  22.72308
 16	 19	   1.34359	 -13.63148	   0.00000	   0.00000	 -10.94430	  21.65461
 16	 18	   1.25716	 -14.02666	   0.00000	   0.00000	 -11.51234	  20.74388
 16	 17	   1.18630	 -14.35231	   0.00000	   0.00000	 -11.97971	  20.00057
 16	 16	   1.13152	 -14.60311	   0.00000	   0.00000	 -12.34007	  19.43277
 16	 15	   1.09323	 -14.77491	   0.00000	   0.00000	 -12.58844	  19.04678
 16	 14	   1.07173	 -14.86485	   0.00000	   0.00000	 -12.72140	  18.84697
 16	 13	   1.06716	 -14.87142	   0.00000	   0.00000	 -12.73710	  18.83561
 16	 12	   1.07957	 -14.79451	   0.00000	   0.00000	 -12.63538	  19.01286
 16	 11	   1.10885	 -14.63540	   0.00000	   0.00000	 -12.41770	  19.37672
 16	 10	   1.15480	 -14.39676	   0.00000	   0.00000	 -12.08717	  19.92314
 16	  9	   1.21707	 -14.08255	   0.00000	   0.00000	 -11.64842	  20.64608
 16	  8	   1.29519	 -13.69789	   0.00000	   0.00000	 -11.10751	  21.53769
 16	  7	   1.38860	 -13.24897	   0.00000	   0.00000	 -10.47177	  22.58853
 16	  6	   1.49661	 -12.74286	   0.00000	   0.00000	  -9.74963	  23.78778
 16	  5	   1.61845	 -12.18730	   0.00000	   0.00000	  -8.95040	  25.12353
 16	  4	   1.75325	 -11.59056	   0.00000	   0.00000	  -8.08406	  26.58303
 16	  3	   1.90006	 -10.96118	   0.00000	   0.00000	  -7.16106	  28.15298
 16	  2	   2.05786	 -10.30780	   0.00000	   0.00000	  -6.19207	  29.81981
 16	  1	   2.22560	  -9.63898	   0.00000	   0.00000	  -5.18778	  31.56995

 17	 30	   2.76696	  -7.92655	   0.00000	   0.00000	  -2.39263	  36.48842
 17	 29	   2.55548	  -8.67717	   0.00000	   0.00000	  -3.56622	  34.38124
 17	 28	   2.34901	  -9.44558	   0.00000	   0.00000	  -4.74756	  32.30355
 17	 27	   2.14881	 -10.22434	   0.00000	   0.00000	  -5.92671	  30.26802
 17	 26	   1.95613	 -11.00520	   0.00000	   0.00000	  -7.09295	  28.28831
 17	 25	   1.77219	 -11.77923	   0.00000	   0.00000	  -8.23486	  26.37883
 17	 24	   1.59819	 -12.53696	   0.00000	   0.00000	  -9.34057	  24.55460
 17	 23	   1.43531	 -13.26855	   0.00000	   0.00000	 -10.39792	  22.83094
 17	 22	   1.28466	 -13.96403	   0.00000	   0.00000	 -11.39471	  21.22325
 17	 21	   1.14728	 -14.61350	   0.00000	   0.00000	 -12.31893	  19.74672
 17	 20	   1.02415	 -15.20736	   0.00000	   0.00000	 -13.15906	  18.41594
 17	 19	   0.91615	 -15.73655	   0.00000	   0.00000	 -13.90426	  17.24466
 17	 18	   0.82405	 -16.19279	   0.00000	   0.00000	 -14.54468	  16.24541
 17	 17	   0.74854	 -16.56874	   0.00000	   0.00000	 -15.07166	  15.42922
 17	 16	   0.69017	 -16.85830	   0.00000	   0.00000	 -15.47795	  14.80535
 17	 15	   0.64938	 -17.05666	   0.00000	   0.00000	 -15.75791	  14.38098
 17	 14	   0.62646	 -17.16052	   0.00000	   0.00000	 -15.90760	  14.16111
 17	 13	   0.62159	 -17.16813	   0.00000	   0.00000	 -15.92495	  14.14833
 17	 12	   0.63481	 -17.07936	   0.00000	   0.00000	 -15.80974	  14.34281
 17	 11	   0.66602	 -16.89571	   0.00000	   0.00000	 -15.56367	  14.74228
 17	 10	   0.71498	 -16.62024	   0.00000	   0.00000	 -15.19028	  15.34208
 17	  9	   0.78133	 -16.25752	   0.00000	   0.00000	 -14.69486	  16.13532
 17	  8	   0.86458	 -15.81348	   0.00000	   0.00000	 -14.08432	  17.11303
 17	  7	   0.96411	 -15.29525	   0.00000	   0.00000	 -13.36702	  18.26443
 17	  6	   1.07921	 -14.71099	   0.00000	   0.00000	 -12.55257	  19.57722
 17	  5	   1.20904	 -14.06964	   0.00000	   0.00000	 -11.65157	  21.03785
 17	  4	   1.35267	 -13.38075	   0.00000	   0.00000	 -10.67541	  22.63184
 17	  3	   1.50911	 -12.65418	   0.00000	   0.00000	  -9.63596	  24.34413
 17	  2	   1.67727	 -11.89991	   0.00000	   0.00000	  -8.54538	  26.15939
 17	  1	   1.85600	 -11.12780	   0.00000	   0.00000	  -7.41580	  28.06231

 18	 30	   2.44642	  -9.09914	   0.00000	   0.00000	  -4.20631	  33.52698
 18	 29	   2.22163	  -9.96083	   0.00000	   0.00000	  -5.51757	  31.25300
 18	 28	   2.00217	 -10.84293	   0.00000	   0.00000	  -6.83858	  29.00622
 18	 27	   1.78938	 -11.73691	   0.00000	   0.00000	  -8.15815	  26.80075
 18	 26	   1.58457	 -12.63331	   0.00000	   0.00000	  -9.46417	  24.65179
 18	 25	   1.38905	 -13.52187	   0.00000	   0.00000	 -10.74376	  22.57551
 18	 24	   1.20411	 -14.39171	   0.00000	   0.00000	 -11.98348	  20.58871
 18	 23	   1.03099	 -15.23155	   0.00000	   0.00000	 -13.16958	  18.70866
 18	 22	   0.87085	 -16.02995	   0.00000	   0.00000	 -14.28824	  16.95271
 18	 21	   0.72483	 -16.77553	   0.00000	   0.00000	 -15.32586	  15.33798
 18	 20	   0.59396	 -17.45728	   0.00000	   0.00000	 -16.26937	  13.88102
 18	 19	   0.47916	 -18.06479	   0.00000	   0.00000	 -17.10648	  12.59740
 18	 18	   0.38127	 -18.58855	   0.00000	   0.00000	 -17.82602	  11.50136
 18	 17	   0.30101	 -19.02016	   0.00000	   0.00000	 -18.41815	  10.60545
 18	 16	   0.23896	 -19.35259	   0.00000	   0.00000	 -18.87466	   9.92020
 18	 15	   0.19560	 -19.58033	   0.00000	   0.00000	 -19.18912	   9.45382
 18	 14	   0.17124	 -19.69958	   0.00000	   0.00000	 -19.35710	   9.21199
 18	 13	   0.16607	 -19.70834	   0.00000	   0.00000	 -19.37621	   9.19769
 18	 12	   0.18012	 -19.60647	   0.00000	   0.00000	 -19.24623	   9.41109
 18	 11	   0.21329	 -19.39567	   0.00000	   0.00000	 -18.96909	   9.84959
 18	 10	   0.26533	 -19.07947	   0.00000	   0.00000	 -18.54881	  10.50787
 18	  9	   0.33586	 -18.66311	   0.00000	   0.00000	 -17.99140	  11.37807
 18	  8	   0.42434	 -18.15339	   0.00000	   0.00000	 -17.30470	  12.44996
 18	  7	   0.53014	 -17.55850	   0.00000	   0.00000	 -16.49822	  13.71128
 18	  6	   0.65248	 -16.88781	   0.00000	   0.00000	 -15.58286	  15.14805
 18	  5	   0.79047	 -16.15160	   0.00000	   0.00000	 -14.57065	  16.74490
 18	  4	   0.94315	 -15.36079	   0.00000	   0.00000	 -13.47450	  18.48545
 18	  3	   1.10943	 -14.52673	   0.00000	   0.00000	 -12.30787	  20.35269
 18	  2	   1.28816	 -13.66086	   0.00000	   0.00000	 -11.08454	  22.32934
 18	  1	   1.47814	 -12.77451	   0.00000	   0.00000	  -9.81822	  24.39817

 19	 30	   2.12008	 -10.38661	   0.00000	   0.00000	  -6.14645	  30.46456
 19	 29	   1.88174	 -11.37023	   0.00000	   0.00000	  -7.60675	  28.01124
 19	 28	   1.64906	 -12.37716	   0.00000	   0.00000	  -9.07903	  25.58241
 19	 27	   1.42344	 -13.39766	   0.00000	   0.00000	 -10.55077	  23.19371
 19	 26	   1.20629	 -14.42091	   0.00000	   0.00000	 -12.00833	  20.86209
 19	 25	   0.99899	 -15.43522	   0.00000	   0.00000	 -13.43723	  18.60553
 19	 24	   0.80291	 -16.42817	   0.00000	   0.00000	 -14.82236	  16.44286
 19	 23	   0.61935	 -17.38688	   0.00000	   0.00000	 -16.14819	  14.39339
 19	 22	   0.44957	 -18.29828	   0.00000	   0.00000	 -17.39915	  12.47663
 19	 21	   0.29475	 -19.14940	   0.00000	   0.00000	 -18.55990	  10.71187
 19	 20	   0.15598	 -19.92764	   0.00000	   0.00000	 -19.61568	   9.11777
 19	 19	   0.03426	 -20.62116	   0.00000	   0.00000	 -20.55263	   7.71194
 19	 18	  -0.06952	 -21.21906	  -0.00000	   0.00000	 -21.35811	   6.51052
 19	 17	  -0.15462	 -21.71178	  -0.00000	   0.00000	 -22.02103	   5.52774
 19	 16	  -0.22040	 -22.09128	  -0.00000	   0.00000	 -22.53209	   4.77559
 19	 15	  -0.26638	 -22.35128	  -0.00000	   0.00000	 -22.88404	   4.26340
 19	 14	  -0.29221	 -22.48745	  -0.00000	   0.00000	 -23.07186	   3.99765
 19	 13	  -0.29769	 -22.49748	  -0.00000	   0.00000	 -23.09287	   3.98171
 19	 12	  -0.28279	 -22.38123	  -0.00000	   0.00000	 -22.94682	   4.21579
 19	 11	  -0.24763	 -22.14063	  -0.00000	   0.00000	 -22.63588	   4.69692
 19	 10	  -0.19245	 -21.77971	  -0.00000	   0.00000	 -22.16461	   5.41902
 19	  9	  -0.11767	 -21.30445	  -0.00000	   0.00000	 -21.53980	   6.37312
 19	  8	  -0.02385	 -20.72262	  -0.00000	   0.00000	 -20.77033	   7.54760
 19	  7	   0.08832	 -20.04357	   0.00000	   0.00000	 -19.86694	   8.92855
 19	  6	   0.21803	 -19.27799	   0.00000	   0.00000	 -18.84193	  10.50009
 19	  5	   0.36434	 -18.43760	   0.00000	   0.00000	 -17.70892	  12.24486
 19	  4	   0.52622	 -17.53489	   0.00000	   0.00000	 -16.48246	  14.14438
 19	  3	   0.70251	 -16.58281	   0.00000	   0.00000	 -15.17778	  16.17949
 19	  2	   0.89202	 -15.59441	   0.00000	   0.00000	 -13.81037	  18.33077
 19	  1	   1.09345	 -14.58263	   0.00000	   0.00000	 -12.39572	  20.57892

 20	 30	   1.78927	 -11.78973	   0.00000	   0.00000	  -8.21118	  27.30546
 20	 29	   1.53720	 -12.90624	   0.00000	   0.00000	  -9.83184	  24.66029
 20	 28	   1.29112	 -14.04922	   0.00000	   0.00000	 -11.46698	  22.03647
 20	 27	   1.05250	 -15.20760	   0.00000	   0.00000	 -13.10259	  19.45129
 20	 26	   0.82284	 -16.36911	   0.00000	   0.00000	 -14.72344	  16.92352
 20	 25	   0.60360	 -17.52048	   0.00000	   0.00000	 -16.31328	  14.47315
 20	 24	   0.39621	 -18.64760	   0.00000	   0.00000	 -17.85517	  12.12113
 20	 23	   0.20208	 -19.73586	   0.00000	   0.00000	 -19.33170	   9.88907
 20	 22	   0.02251	 -20.77041	   0.00000	   0.00000	 -20.72539	   7.79878
 20	 21	  -0.14123	 -21.73655	  -0.00000	   0.00000	 -22.01900	   5.87190
 20	 20	  -0.28799	 -22.61997	  -0.00000	   0.00000	 -23.19595	   4.12944
 20	 19	  -0.41672	 -23.40721	  -0.00000	   0.00000	 -24.24065	   2.59126
 20	 18	  -0.52649	 -24.08593	  -0.00000	   0.00000	 -25.13891	   1.27559
 20	 17	  -0.61649	 -24.64526	  -0.00000	   0.00000	 -25.87824	   0.19858
 20	 16	  -0.68606	 -25.07607	  -0.00000	   0.00000	 -26.44819	  -0.62621
 20	 15	  -0.73468	 -25.37124	  -0.00000	   0.00000	 -26.84061	  -1.18813
 20	 14	  -0.76200	 -25.52584	  -0.00000	   0.00000	 -27.04984	  -1.47986
 20	 13	  -0.76780	 -25.53727	  -0.00000	   0.00000	 -27.07287	  -1.49752
 20	 12	  -0.75204	 -25.40534	  -0.00000	   0.00000	 -26.90943	  -1.24091
 20	 11	  -0.71485	 -25.13227	  -0.00000	   0.00000	 -26.56197	  -0.71342
 20	 10	  -0.65649	 -24.72262	  -0.00000	   0.00000	 -26.03560	   0.07803
 20	  9	  -0.57741	 -24.18318	  -0.00000	   0.00000	 -25.33800	   1.12323
 20	  8	  -0.47818	 -23.52277	  -0.00000	   0.00000	 -24.47914	   2.40898
 20	  7	  -0.35955	 -22.75200	  -0.00000	   0.00000	 -23.47109	   3.91951
 20	  6	  -0.22236	 -21.88299	  -0.00000	   0.00000	 -22.32772	   5.63690
 20	  5	  -0.06762	 -20.92908	  -0.00000	   0.00000	 -21.06432	   7.54153
 20	  4	   0.10358	 -19.90442	   0.00000	   0.00000	 -19.69726	   9.61262
 20	  3	   0.29003	 -18.82370	   0.00000	   0.00000	 -18.24363	  11.82867
 20	  2	   0.49046	 -17.70176	   0.00000	   0.00000	 -16.72084	  14.16796
 20	  1	   0.70350	 -16.55329	   0.00000	   0.00000	 -15.14629	  16.60891

 21	 30	   1.45544	 -13.30731	   0.00000	   0.00000	 -10.39643	  24.05640
 21	 29	   1.18952	 -14.56757	   0.00000	   0.00000	 -12.18854	  21.20715
 21	 28	   0.92990	 -15.85769	   0.00000	   0.00000	 -13.99789	  18.37566
 21	 27	   0.67817	 -17.16521	   0.00000	   0.00000	 -15.80887	  15.58095
 21	 26	   0.43588	 -18.47627	   0.00000	   0.00000	 -17.60451	  12.84373
 21	 25	   0.20458	 -19.77587	   0.00000	   0.00000	 -19.36670	  10.18613
 21	 24	  -0.01420	 -21.04811	  -0.00000	   0.00000	 -21.07652	   7.63140
 21	 23	  -0.21901	 -22.27650	  -0.00000	   0.00000	 -22.71452	   5.20356
 21	 22	  -0.40844	 -23.44427	  -0.00000	   0.00000	 -24.26116	   2.92695
