#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.76115
 10	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.24331
 10	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.78900
 10	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.39501
 10	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.05803
 10	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.77468
 10	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54165

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.61438
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.62291
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.66699
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74953
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.87368
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.04274
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.26017
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.52958
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.85467
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.23916
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.68675
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.20102
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.78534
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.44278
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.17602
 11	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.98721
 11	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.87795
 11	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.84917
 11	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.90112
 11	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.03335
 11	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24473
 11	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.53351
 11	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.89736
 11	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.33349
 11	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83873
 11	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.40963
 11	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.04258
 11	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.73386
 11	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.47975
 11	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.27657

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.51776
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49567
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.50853
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.55943
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.65166
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.78879
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.97456
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.21291
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.50790
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.86368
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.28442
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.77417
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.33680
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.97585
 12	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.69444
 12	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.49508
 12	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.37964
 12	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.34922
 12	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.40412
 12	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.54381
 12	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.76695
 12	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.07150
 12	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.45473
 12	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.91341
 12	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.44388
 12	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.04222
 12	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70432
 12	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.42602
 12	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.20319
 12	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.03179

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.45069
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.39691
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.37730
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.39506
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45372
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.55703
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70906
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.91409
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.17660
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50122
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.89262
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.35544
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.89412
 13	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.51277
 13	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.21503
 13	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.00388
 13	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.88152
 13	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.84927
 13	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.90748
 13	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.05551
 13	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.29179
 13	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.61388
 13	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.01859
 13	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.50214
 13	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.06029
 13	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.68855
 13	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.38224
 13	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.13671
 13	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.94736
 13	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.80974

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41593
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.32946
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27613
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.25932
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.28269
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.35025
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.46636
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.63566
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.86309
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.15381
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.51310
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.94623
 14	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.45834
 14	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.05424
 14	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.73821
 14	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.51380
 14	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.38365
 14	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.34933
 14	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.41127
 14	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.56870
 14	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.81974
 14	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.16146
 14	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.59008
 14	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.10116
 14	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.68977
 14	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.35072
 14	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.07871
 14	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.86849
 14	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.71496
 14	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.61326

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41649
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.29640
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.20823
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.15543
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.14183
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.17166
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24956
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.38057
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.57012
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.82392
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.14794
 15	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.54823
 15	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.03075
 15	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.60114
 15	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.26450
 15	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.02508
 15	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.88607
 15	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.84940
 15	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.91558
 15	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.08367
 15	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.35139
 15	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.71521
 15	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.17061
 15	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.71230
 15	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.33453
 15	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.03129
 15	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.79655
 15	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.62439
 15	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50916
 15	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.44557

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.45561
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.30116
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.17712
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.08702
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.03482
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.02494
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.06230
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.15233
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.30094
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.51451
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.79974
 16	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.16358
 16	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.61297
 16	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.15459
 16	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.79454
 16	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.53799
 16	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.38885
 16	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.34948
 16	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.42052
 16	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.60082
 16	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.88755
 16	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.27642
 16	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.76194
 16	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.33782
 16	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.99727
 16	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.73332
 16	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.53909
 16	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.40793
 16	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.33361
 16	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.31035

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.53683
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.34745
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.18671
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.05815
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.96583
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.91433
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.90880
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.95505
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.05951
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.22919
 17	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.47168
 17	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.79493
 17	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.20706
 17	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.71602
 17	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.32919
 17	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.05292
 17	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.89206
 17	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.84957
 17	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.92624
 17	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.12063
 17	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.42922
 17	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.84669
 17	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.36632
 17	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.98054
 17	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.68131
 17	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.46053
 17	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.31034
 17	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.22329
 17	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.19254
 17	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.21183

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.66393
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.43930
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24126
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.07333
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.93957
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.84466
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.79398
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.79363
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.85053
 18	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.97241
 18	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.16775
 18	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.44567
 18	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.81570
 18	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.28733
 18	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.86960
 18	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.57040
 18	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.39584
 18	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.34968
 18	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.43294
 18	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.64380
 18	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.97776
 18	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.42813
 18	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.98663
 18	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.64404
 18	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.39079
 18	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.21746
 18	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.11508
 18	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.07537
 18	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.09085
 18	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.15483

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.84094
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.58107
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.34545
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.13752
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.96129
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.82147
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.72352
 19	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.67382
 19	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.67972
 19	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.74961
 19	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.89294
 19	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.12013
 19	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.44235
 19	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.87103
 19	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.41730
 19	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.09111
 19	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.90032
 19	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.84980
 19	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.94090
 19	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.17123
 19	 10	  -0.00000	  -0.00000	   0.00000	  -0.03646	  -0.03646	  16.49850
 19	  9	  -0.00000	  -0.00000	   0.00000	  -0.35803	  -0.35803	  16.66551
 19	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.62660
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.33285
 19	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.13085
 19	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.00964
 19	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.95905
 19	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.96993
 19	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.03419
 19	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.14478

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.07209
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.77738
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.50432
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.25619
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.03687
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.85098
 20	 24	  -0.00000	  -0.00000	   0.00000	  -1.15076	  -1.15076	  20.55324
 20	 23	  -0.00000	  -0.00000	   0.00000	  -2.21688	  -2.21688	  18.38554
 20	 22	  -0.00000	  -0.00000	   0.00000	  -2.11268	  -2.11268	  17.44124
 20	 21	  -0.00000	  -0.00000	   0.00000	  -1.17813	  -1.17813	  17.38937
 20	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.65356
 20	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.82392
 20	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.09163
 20	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.47051
 20	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.97440
 20	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.61605
 20	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.40573
 20	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.34996
 20	 12	  -0.00000	  -0.00000	   0.00000	  -0.04088	  -0.04088	  14.40964
 20	 11	  -0.00000	  -0.00000	   0.00000	  -1.88761	  -1.88761	  12.81659
 20	 10	  -0.00000	  -0.00000	   0.00000	  -3.29229	  -3.29229	  11.81101
 20	  9	  -0.00000	  -0.00000	   0.00000	  -3.91687	  -3.91687	  11.71982
 20	  8	  -0.00000	  -0.00000	   0.00000	  -3.50190	  -3.50190	  12.78927
 20	  7	  -0.00000	  -0.00000	   0.00000	  -1.90033	  -1.90033	  15.15248
 20	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.90794
 20	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.84385
 20	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.84910
 20	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.91370
 20	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.02905
 20	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.18782

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.36179
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.03308
 21	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.72321
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.43522
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.17274
 21	 25	  -0.00000	  -0.00000	   0.00000	  -1.43842	  -1.43842	  20.50178
 21	 24	  -0.00000	  -0.00000	   0.00000	  -3.55345	  -3.55345	  17.18946
 21	 23	  -0.00000	  -0.00000	   0.00000	  -4.42515	  -4.42515	  15.16221
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -3.98945	  -3.98945	  14.49191
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -2.61514	  -2.61514	  14.81922
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -0.71955	  -0.71955	  15.73806
 21	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.56436
 21	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.76975
 21	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.09048
