#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	   0.00000	 -17.94638	   0.00000	   5.92438	 -12.02200	  13.10621
 10	 10	   0.00000	 -17.66884	   0.00000	   5.92438	 -11.74446	  13.63785
 10	  9	   0.00000	 -17.29793	   0.00000	   5.92438	 -11.37355	  14.34796
 10	  8	   0.00000	 -16.83974	   0.00000	   5.92438	 -10.91536	  15.22714
 10	  7	   0.00000	 -16.30166	   0.00000	   5.92438	 -10.37728	  16.26414
 10	  6	   0.00000	 -15.69218	   0.00000	   5.92438	  -9.76780	  17.44616
 10	  5	   0.00000	 -15.02068	   0.00000	   5.92438	  -9.09630	  18.75929
 10	  4	   0.00000	 -14.29721	   0.00000	   5.92438	  -8.37283	  20.18884
 10	  3	   0.00000	 -13.53219	   0.00000	   5.92438	  -7.60781	  21.71971
 10	  2	   0.00000	 -12.73620	   0.00000	   5.92438	  -6.81182	  23.33678
 10	  1	   0.00000	 -11.91974	   0.00000	   5.92438	  -5.99536	  25.02515

 11	 30	   0.00000	  -9.43311	   0.00000	   5.92438	  -3.50874	  30.69921
 11	 29	   0.00000	 -10.33605	   0.00000	   5.92438	  -4.41167	  28.71714
 11	 28	   0.00000	 -11.26183	   0.00000	   5.92438	  -5.33745	  26.74607
 11	 27	   0.00000	 -12.20163	   0.00000	   5.92438	  -6.27725	  24.79825
 11	 26	   0.00000	 -13.14564	   0.00000	   5.92438	  -7.22126	  22.88723
 11	 25	   0.00000	 -14.08317	   0.00000	   5.92438	  -8.15879	  21.02778
 11	 24	   0.00000	 -15.00285	   0.00000	   5.92438	  -9.07847	  19.23567
 11	 23	   0.00000	 -15.89286	   0.00000	   5.92438	  -9.96848	  17.52742
 11	 22	   0.00000	 -16.74115	   0.00000	   5.92438	 -10.81677	  15.92008
 11	 21	   0.00000	 -17.53571	   0.00000	   5.92438	 -11.61133	  14.43083
 11	 20	   0.00000	 -18.26486	   0.00000	   5.92438	 -12.34048	  13.07661
 11	 19	   0.00000	 -18.91751	   0.00000	   5.92438	 -12.99314	  11.87377
 11	 18	   0.00000	 -19.48349	   0.00000	   5.92438	 -13.55911	  10.83756
 11	 17	   0.00000	 -19.95374	   0.00000	   5.92438	 -14.02936	   9.98172
 11	 16	   0.00000	 -20.32062	   0.00000	   5.92438	 -14.39624	   9.31803
 11	 15	   0.00000	 -20.57806	   0.00000	   5.92438	 -14.65368	   8.85592
 11	 14	   0.00000	 -20.72177	   0.00000	   5.92438	 -14.79739	   8.60209
 11	 13	   0.00000	 -20.74933	   0.00000	   5.92438	 -14.82495	   8.56030
 11	 12	   0.00000	 -20.66029	   0.00000	   5.92438	 -14.73591	   8.73119
 11	 11	   0.00000	 -20.45614	   0.00000	   5.92438	 -14.53176	   9.11225
 11	 10	   0.00000	 -20.14030	   0.00000	   5.92438	 -14.21592	   9.69796
 11	  9	   0.00000	 -19.71802	   0.00000	   5.92438	 -13.79364	  10.47998
 11	  8	   0.00000	 -19.19621	   0.00000	   5.92438	 -13.27183	  11.44745
 11	  7	   0.00000	 -18.58330	   0.00000	   5.92438	 -12.65892	  12.58741
 11	  6	   0.00000	 -17.88896	   0.00000	   5.92438	 -11.96458	  13.88521
 11	  5	   0.00000	 -17.12389	   0.00000	   5.92438	 -11.19951	  15.32494
 11	  4	   0.00000	 -16.29952	   0.00000	   5.92438	 -10.37514	  16.88987
 11	  3	   0.00000	 -15.42774	   0.00000	   5.92438	  -9.50336	  18.56291
 11	  2	   0.00000	 -14.52061	   0.00000	   5.92438	  -8.59623	  20.32695
 11	  1	   0.00000	 -13.59009	   0.00000	   5.92438	  -7.66571	  22.16522

 12	 30	   0.00000	 -10.68490	   0.00000	   5.92438	  -4.76052	  28.44032
 12	 29	   0.00000	 -11.70799	   0.00000	   5.92438	  -5.78361	  26.30424
 12	 28	   0.00000	 -12.75701	   0.00000	   5.92438	  -6.83264	  24.17485
 12	 27	   0.00000	 -13.82199	   0.00000	   5.92438	  -7.89761	  22.06568
 12	 26	   0.00000	 -14.89179	   0.00000	   5.92438	  -8.96741	  19.99176
 12	 25	   0.00000	 -15.95430	   0.00000	   5.92438	 -10.02992	  17.96951
 12	 24	   0.00000	 -16.99666	   0.00000	   5.92438	 -11.07228	  16.01651
 12	 23	   0.00000	 -18.00545	   0.00000	   5.92438	 -12.08107	  14.15129
 12	 22	   0.00000	 -18.96703	   0.00000	   5.92438	 -13.04265	  12.39299
 12	 21	   0.00000	 -19.86778	   0.00000	   5.92438	 -13.94341	  10.76097
 12	 20	   0.00000	 -20.69447	   0.00000	   5.92438	 -14.77009	   9.27446
 12	 19	   0.00000	 -21.43454	   0.00000	   5.92438	 -15.51016	   7.95205
 12	 18	  -0.00000	 -22.07642	   0.00000	   5.92438	 -16.15204	   6.81118
 12	 17	  -0.00000	 -22.60987	   0.00000	   5.92438	 -16.68549	   5.86765
 12	 16	  -0.00000	 -23.02621	   0.00000	   5.92438	 -17.10183	   5.13505
 12	 15	  -0.00000	 -23.31855	   0.00000	   5.92438	 -17.39417	   4.62430
 12	 14	  -0.00000	 -23.48203	   0.00000	   5.92438	 -17.55765	   4.34321
 12	 13	  -0.00000	 -23.51389	   0.00000	   5.92438	 -17.58952	   4.29615
 12	 12	  -0.00000	 -23.41361	   0.00000	   5.92438	 -17.48923	   4.48386
 12	 11	  -0.00000	 -23.18287	   0.00000	   5.92438	 -17.25849	   4.90345
 12	 10	  -0.00000	 -22.82553	   0.00000	   5.92438	 -16.90115	   5.54848
 12	  9	  -0.00000	 -22.34753	   0.00000	   5.92438	 -16.42315	   6.40929
 12	  8	   0.00000	 -21.75670	   0.00000	   5.92438	 -15.83232	   7.47336
 12	  7	   0.00000	 -21.06258	   0.00000	   5.92438	 -15.13820	   8.72578
 12	  6	   0.00000	 -20.27613	   0.00000	   5.92438	 -14.35175	  10.14976
 12	  5	   0.00000	 -19.40946	   0.00000	   5.92438	 -13.48509	  11.72718
 12	  4	   0.00000	 -18.47553	   0.00000	   5.92438	 -12.55116	  13.43909
 12	  3	   0.00000	 -17.48781	   0.00000	   5.92438	 -11.56343	  15.26617
 12	  2	   0.00000	 -16.45997	   0.00000	   5.92438	 -10.53559	  17.18917
 12	  1	   0.00000	 -15.40556	   0.00000	   5.92438	  -9.48118	  19.18930

 13	 30	   0.00000	 -12.03300	   0.00000	   5.92438	  -6.10863	  26.12346
 13	 29	   0.00000	 -13.18557	   0.00000	   5.92438	  -7.26120	  23.82324
 13	 28	   0.00000	 -14.36742	   0.00000	   5.92438	  -8.44304	  21.52489
 13	 27	   0.00000	 -15.56729	   0.00000	   5.90600	  -9.66129	  19.22489
 13	 26	   0.00000	 -16.77266	   0.00000	   5.88429	 -10.88837	  16.95486
 13	 25	   0.00000	 -17.96990	   0.00000	   5.86133	 -12.10856	  14.73506
 13	 24	   0.00000	 -19.14449	   0.00000	   5.83962	 -13.30488	  12.58749
 13	 23	   0.00000	 -20.28135	   0.00000	   5.82124	 -14.46012	  10.53487
 13	 22	   0.00000	 -21.36509	   0.00000	   5.82124	 -15.54385	   8.61363
 13	 21	  -0.00000	 -22.38037	   0.00000	   5.82124	 -16.55913	   6.82715
 13	 20	  -0.00000	 -23.31227	   0.00000	   5.82124	 -17.49103	   5.19713
 13	 19	  -0.00000	 -24.14663	   0.00000	   5.82124	 -18.32539	   3.74466
 13	 18	  -0.00000	 -24.87043	   0.00000	   5.83962	 -19.03082	   2.50803
 13	 17	  -0.00000	 -25.47211	   0.00000	   5.86133	 -19.61078	   1.49032
 13	 16	  -0.00000	 -25.94187	   0.00000	   5.86591	 -20.07597	   0.68676
 13	 15	  -0.00000	 -26.27196	   0.00000	   5.86591	 -20.40606	   0.12259
 13	 14	  -0.00000	 -26.45687	   0.00000	   5.86133	 -20.59554	  -0.19309
 13	 13	  -0.00000	 -26.49350	   0.00000	   5.83962	 -20.65388	  -0.26775
 13	 12	  -0.00000	 -26.38123	   0.00000	   5.82124	 -20.55999	  -0.08003
 13	 11	  -0.00000	 -26.12195	   0.00000	   5.82124	 -20.30071	   0.38173
 13	 10	  -0.00000	 -25.72000	   0.00000	   5.82124	 -19.89877	   1.09166
 13	  9	  -0.00000	 -25.18206	   0.00000	   5.82124	 -19.36083	   2.03853
 13	  8	  -0.00000	 -24.51695	   0.00000	   5.82124	 -18.69572	   3.20787
 13	  7	  -0.00000	 -23.73540	   0.00000	   5.83962	 -17.89578	   4.60092
 13	  6	  -0.00000	 -22.84976	   0.00000	   5.86133	 -16.98843	   6.18346
 13	  5	   0.00000	 -21.87366	   0.00000	   5.88429	 -15.98938	   7.93280
 13	  4	   0.00000	 -20.82171	   0.00000	   5.90600	 -14.91571	   9.82505
 13	  3	   0.00000	 -19.70907	   0.00000	   5.92438	 -13.78469	  11.83639
 13	  2	   0.00000	 -18.55115	   0.00000	   5.92438	 -12.62677	  13.93023
 13	  1	   0.00000	 -17.36323	   0.00000	   5.92438	 -11.43885	  16.10400

 14	 30	   0.00000	 -13.47301	   0.00000	   5.92438	  -7.54863	  23.75664
 14	 29	   0.00000	 -14.76396	   0.00000	   5.90495	  -8.85901	  21.26331
 14	 28	   0.00000	 -16.08776	   0.00000	   5.87628	 -10.21148	  18.75727
 14	 27	   0.00000	 -17.43184	   0.00000	   5.82006	 -11.61178	  16.23644
 14	 26	   0.00000	 -18.78214	   0.00000	   5.75364	 -13.02851	  13.73635
 14	 25	   0.00000	 -20.12342	   0.00000	   5.68342	 -14.44000	  11.28338
 14	 24	  -0.00000	 -21.43943	   0.00000	   5.61700	 -15.82243	   8.90664
 14	 23	  -0.00000	 -22.71324	   0.00000	   5.56078	 -17.15246	   6.63538
 14	 22	  -0.00000	 -23.92763	   0.00000	   5.53211	 -18.39552	   4.51072
 14	 21	  -0.00000	 -25.06542	   0.00000	   5.51268	 -19.55274	   2.53867
 14	 20	  -0.00000	 -26.10989	   0.00000	   5.55049	 -20.55939	   0.79160
 14	 19	  -0.00000	 -27.04516	   0.00000	   5.60087	 -21.44429	  -0.75131
 14	 18	  -0.00000	 -27.85666	   0.00000	   5.64224	 -22.21442	  -2.08896
 14	 17	  -0.00000	 -28.53140	  -0.00000	   5.67999	 -22.85141	  -3.19515
 14	 16	  -0.00000	 -29.05841	  -0.00000	   5.70779	 -23.35062	  -4.05806
 14	 15	  -0.00000	 -29.42900	  -0.00000	   5.70779	 -23.72121	  -4.68079
 14	 14	  -0.00000	 -29.63697	  -0.00000	   5.69837	 -23.93859	  -5.03431
 14	 13	  -0.00000	 -29.67884	  -0.00000	   5.68233	 -23.99650	  -5.10983
 14	 12	  -0.00000	 -29.55389	  -0.00000	   5.66392	 -23.88998	  -4.90206
 14	 11	  -0.00000	 -29.26425	  -0.00000	   5.61687	 -23.64738	  -4.44124
 14	 10	  -0.00000	 -28.81475	   0.00000	   5.57573	 -23.23902	  -3.70162
 14	  9	  -0.00000	 -28.21286	   0.00000	   5.57220	 -22.64066	  -2.66455
 14	  8	  -0.00000	 -27.46846	   0.00000	   5.57916	 -21.88930	  -1.37396
 14	  7	  -0.00000	 -26.59354	   0.00000	   5.61700	 -20.97654	   0.17089
 14	  6	  -0.00000	 -25.60195	   0.00000	   5.68342	 -19.91853	   1.94579
 14	  5	  -0.00000	 -24.50895	   0.00000	   5.75364	 -18.75531	   3.90264
 14	  4	  -0.00000	 -23.33088	   0.00000	   5.82006	 -17.51083	   6.00975
 14	  3	  -0.00000	 -22.08476	   0.00000	   5.87628	 -16.20847	   8.23640
 14	  2	   0.00000	 -20.78782	   0.00000	   5.90495	 -14.88287	  10.54126
 14	  1	   0.00000	 -19.45719	   0.00000	   5.92438	 -13.53281	  12.91942

 15	 30	   0.00000	 -14.99822	   0.00000	   5.90267	  -9.09555	  21.32865
 15	 29	   0.00000	 -16.43583	   0.00000	   5.84744	 -10.58839	  18.61720
 15	 28	   0.00000	 -17.91010	   0.00000	   5.76595	 -12.14415	  15.87015
 15	 27	   0.00000	 -19.40703	   0.00000	   5.64000	 -13.76703	  13.08694
 15	 26	   0.00000	 -20.91099	   0.00000	   5.49121	 -15.41978	  10.30899
 15	 25	  -0.00000	 -22.40499	   0.00000	   5.33391	 -17.07107	   7.57247
 15	 24	  -0.00000	 -23.87093	   0.00000	   5.18512	 -18.68581	   4.91798
 15	 23	  -0.00000	 -25.28998	   0.00000	   5.05917	 -20.23081	   2.38496
 15	 22	  -0.00000	 -26.64295	   0.00000	   4.99712	 -21.64584	   0.04075
 15	 21	  -0.00000	 -27.91070	  -0.00000	   5.01065	 -22.90005	  -2.07597
 15	 20	  -0.00000	 -29.07460	  -0.00000	   5.08429	 -23.99031	  -3.95342
 15	 19	  -0.00000	 -30.11698	  -0.00000	   5.18306	 -24.93392	  -5.59972
 15	 18	  -0.00000	 -31.02156	  -0.00000	   5.28596	 -25.73561	  -7.01006
 15	 17	  -0.00000	 -31.77391	  -0.00000	   5.37860	 -26.39531	  -8.17497
 15	 16	  -0.00000	 -32.36177	  -0.00000	   5.43380	 -26.92797	  -9.10060
 15	 15	  -0.00000	 -32.77544	  -0.00000	   5.46246	 -27.31297	  -9.75878
 15	 14	  -0.00000	 -33.00802	  -0.00000	   5.46454	 -27.54348	 -10.13704
 15	 13	  -0.00000	 -33.05561	  -0.00000	   5.41556	 -27.64005	 -10.25274
 15	 12	  -0.00000	 -32.91740	  -0.00000	   5.35296	 -27.56444	 -10.06720
 15	 11	  -0.00000	 -32.59573	  -0.00000	   5.28402	 -27.31171	  -9.57791
 15	 10	  -0.00000	 -32.09597	  -0.00000	   5.20684	 -26.88913	  -8.79708
 15	  9	  -0.00000	 -31.42644	  -0.00000	   5.17138	 -26.25505	  -7.69012
 15	  8	  -0.00000	 -30.59810	  -0.00000	   5.18520	 -25.41290	  -6.26894
 15	  7	  -0.00000	 -29.62434	  -0.00000	   5.25160	 -24.37274	  -4.55291
 15	  6	  -0.00000	 -28.52053	   0.00000	   5.35334	 -23.16718	  -2.58417
 15	  5	  -0.00000	 -27.30369	   0.00000	   5.49121	 -21.81248	  -0.38831
 15	  4	  -0.00000	 -25.99201	   0.00000	   5.64000	 -20.35201	   1.98248
 15	  3	  -0.00000	 -24.60443	   0.00000	   5.76595	 -18.83847	   4.46741
 15	  2	  -0.00000	 -23.16016	   0.00000	   5.84744	 -17.31272	   7.01830
 15	  1	   0.00000	 -21.67827	   0.00000	   5.90267	 -15.77560	   9.62780

 16	 30	   0.00000	 -16.59958	   0.00000	   5.84744	 -10.75215	  18.84082
 16	 29	   0.00000	 -18.19128	   0.00000	   5.73318	 -12.45810	  15.88054
 16	 28	   0.00000	 -19.82366	   0.00000	   5.56462	 -14.25903	  12.85024
 16	 27	  -0.00000	 -21.48121	   0.00000	   5.32371	 -16.15750	   9.75095
 16	 26	  -0.00000	 -23.14665	   0.00000	   5.03911	 -18.10754	   6.63275
 16	 25	  -0.00000	 -24.80116	   0.00000	   4.73824	 -20.06292	   3.54675
 16	 24	  -0.00000	 -26.42472	  -0.00000	   4.45364	 -21.97108	   0.55115
 16	 23	  -0.00000	 -27.99647	  -0.00000	   4.25387	 -23.74260	  -2.25806
 16	 22	  -0.00000	 -29.49515	  -0.00000	   4.16921	 -25.32595	  -4.82180
 16	 21	  -0.00000	 -30.89958	  -0.00000	   4.19979	 -26.69978	  -7.11013
 16	 20	  -0.00000	 -32.18911	  -0.00000	   4.31802	 -27.87109	  -9.12038
 16	 19	  -0.00000	 -33.34418	  -0.00000	   4.50246	 -28.84172	 -10.84384
 16	 18	  -0.00000	 -34.34674	  -0.00000	   4.71190	 -29.63485	 -12.29246
 16	 17	  -0.00000	 -35.18080	  -0.00000	   4.89923	 -30.28157	 -13.48596
 16	 16	  -0.00000	 -35.83278	  -0.00000	   5.02623	 -30.80655	 -14.43807
 16	 15	  -0.00000	 -36.29191	  -0.00000	   5.09847	 -31.19344	 -15.12291
 16	 14	  -0.00000	 -36.55054	  -0.00000	   5.08395	 -31.46659	 -15.55759
 16	 13	  -0.00000	 -36.60433	  -0.00000	   5.02113	 -31.58319	 -15.69512
 16	 12	  -0.00000	 -36.45236	  -0.00000	   4.89295	 -31.55941	 -15.55112
 16	 11	  -0.00000	 -36.09721	  -0.00000	   4.76271	 -31.33450	 -15.06797
 16	 10	  -0.00000	 -35.54481	  -0.00000	   4.66041	 -30.88440	 -14.22804
 16	  9	  -0.00000	 -34.80435	  -0.00000	   4.58870	 -30.21565	 -13.04681
 16	  8	  -0.00000	 -33.88796	  -0.00000	   4.58648	 -29.30148	 -11.50813
 16	  7	  -0.00000	 -32.81045	  -0.00000	   4.69000	 -28.12045	  -9.60186
 16	  6	  -0.00000	 -31.58883	  -0.00000	   4.86223	 -26.72660	  -7.39340
 16	  5	  -0.00000	 -30.24194	  -0.00000	   5.08025	 -25.16169	  -4.93530
 16	  4	  -0.00000	 -28.78993	  -0.00000	   5.32371	 -23.46622	  -2.27798
 16	  3	  -0.00000	 -27.25375	   0.00000	   5.56462	 -21.68913	   0.52069
 16	  2	  -0.00000	 -25.65469	   0.00000	   5.73318	 -19.92150	   3.36177
 16	  1	  -0.00000	 -24.01386	   0.00000	   5.84744	 -18.16642	   6.23532

 17	 30	   0.00000	 -18.26565	   0.00000	   5.76595	 -12.49969	  16.31620
 17	 29	   0.00000	 -20.01777	   0.00000	   5.56462	 -14.45315	  13.07303
 17	 28	  -0.00000	 -21.81477	   0.00000	   5.26759	 -16.54718	   9.71163
 17	 27	  -0.00000	 -23.63959	   0.00000	   4.85707	 -18.78252	   6.23467
 17	 26	  -0.00000	 -25.47321	   0.00000	   4.37210	 -21.10111	   2.70423
 17	 25	  -0.00000	 -27.29491	  -0.00000	   3.85943	 -23.43549	  -0.80744
 17	 24	  -0.00000	 -29.08267	  -0.00000	   3.41560	 -25.66707	  -4.17606
 17	 23	  -0.00000	 -30.81351	  -0.00000	   3.09611	 -27.71740	  -7.31647
 17	 22	  -0.00000	 -32.46403	  -0.00000	   2.98663	 -29.47741	 -10.11166
 17	 21	  -0.00000	 -34.01091	  -0.00000	   3.05448	 -30.95644	 -12.56169
 17	 20	  -0.00000	 -35.43142	  -0.00000	   3.26756	 -32.16386	 -14.66525
 17	 19	  -0.00000	 -36.70399	  -0.00000	   3.58698	 -33.11701	 -16.42762
 17	 18	  -0.00000	 -37.80877	  -0.00000	   3.95854	 -33.85023	 -17.86992
 17	 17	  -0.00000	 -38.72811	  -0.00000	   4.27382	 -34.45430	 -19.06908
 17	 16	  -0.00000	 -39.44706	  -0.00000	   4.51246	 -34.93459	 -20.01684
 17	 15	  -0.00000	 -39.95374	  -0.00000	   4.63534	 -35.31839	 -20.72820
 17	 14	  -0.00000	 -40.23970	  -0.00000	   4.63807	 -35.60163	 -21.18954
 17	 13	  -0.00000	 -40.30015	  -0.00000	   4.52124	 -35.77891	 -21.38993
 17	 12	  -0.00000	 -40.13407	  -0.00000	   4.33526	 -35.79880	 -21.27718
 17	 11	  -0.00000	 -39.74425	  -0.00000	   4.12050	 -35.62375	 -20.81794
 17	 10	  -0.00000	 -39.13722	  -0.00000	   3.93821	 -35.19901	 -19.96594
 17	  9	  -0.00000	 -38.32307	  -0.00000	   3.82294	 -34.50013	 -18.70833
 17	  8	  -0.00000	 -37.31516	  -0.00000	   3.80533	 -33.50983	 -17.04120
 17	  7	  -0.00000	 -36.12974	  -0.00000	   3.94954	 -32.18020	 -14.93056
 17	  6	  -0.00000	 -34.78557	  -0.00000	   4.21004	 -30.57553	 -12.45414
 17	  5	  -0.00000	 -33.30336	  -0.00000	   4.55132	 -28.75204	  -9.68061
 17	  4	  -0.00000	 -31.70528	  -0.00000	   4.91765	 -26.78763	  -6.69899
 17	  3	  -0.00000	 -30.01442	  -0.00000	   5.26759	 -24.74682	  -3.58345
 17	  2	  -0.00000	 -28.25419	  -0.00000	   5.56462	 -22.68957	  -0.40229
 17	  1	  -0.00000	 -26.44786	   0.00000	   5.76595	 -20.68191	   2.77139

 18	 30	   0.00000	 -19.98256	   0.00000	   5.64000	 -14.34255	  13.75492
 18	 29	  -0.00000	 -21.90012	   0.00000	   5.32371	 -16.57641	  10.19676
 18	 28	  -0.00000	 -23.86692	   0.00000	   4.85707	 -19.00985	   6.45851
 18	 27	  -0.00000	 -25.86429	  -0.00000	   4.22264	 -21.64164	   2.54455
 18	 26	  -0.00000	 -27.87141	  -0.00000	   3.47315	 -24.39826	  -1.46779
 18	 25	  -0.00000	 -29.86562	  -0.00000	   2.70027	 -27.16535	  -5.45958
 18	 24	  -0.00000	 -31.82282	  -0.00000	   2.05639	 -29.76643	  -9.24875
 18	 23	  -0.00000	 -33.71786	  -0.00000	   1.61664	 -32.10122	 -12.72831
 18	 22	  -0.00000	 -35.52514	  -0.00000	   1.47104	 -34.05409	 -15.77448
 18	 21	  -0.00000	 -37.21910	  -0.00000	   1.58568	 -35.63342	 -18.38585
 18	 20	  -0.00000	 -38.77487	  -0.00000	   1.94074	 -36.83413	 -20.54568
 18	 19	  -0.00000	 -40.16884	  -0.00000	   2.45212	 -37.71672	 -22.30089
 18	 18	  -0.00000	 -41.37925	  -0.00000	   3.02891	 -38.35034	 -23.70512
 18	 17	  -0.00000	 -42.38677	  -0.00000	   3.53755	 -38.84923	 -24.85576
 18	 16	  -0.00000	 -43.17502	  -0.00000	   3.92220	 -39.25282	 -25.77501
 18	 15	  -0.00000	 -43.73098	  -0.00000	   4.11682	 -39.61415	 -26.49981
 18	 14	  -0.00000	 -44.04538	  -0.00000	   4.13345	 -39.91193	 -26.99603
 18	 13	  -0.00000	 -44.11294	  -0.00000	   3.98790	 -40.12503	 -27.23492
 18	 12	  -0.00000	 -43.93252	  -0.00000	   3.71679	 -40.21573	 -27.17772
 18	 11	  -0.00000	 -43.50716	  -0.00000	   3.41036	 -40.09680	 -26.74299
 18	 10	  -0.00000	 -42.84399	  -0.00000	   3.12573	 -39.71826	 -25.89225
 18	  9	  -0.00000	 -41.95403	  -0.00000	   2.94466	 -39.00937	 -24.57008
 18	  8	  -0.00000	 -40.85187	  -0.00000	   2.89092	 -37.96095	 -22.78440
 18	  7	  -0.00000	 -39.55531	  -0.00000	   3.04806	 -36.50725	 -20.48657
 18	  6	  -0.00000	 -38.08485	  -0.00000	   3.40153	 -34.68332	 -17.72759
 18	  5	  -0.00000	 -36.46316	  -0.00000	   3.88353	 -32.57963	 -14.61212
 18	  4	  -0.00000	 -34.71450	  -0.00000	   4.41215	 -30.30236	 -11.25857
 18	  3	  -0.00000	 -32.86414	  -0.00000	   4.91765	 -27.94649	  -7.77224
 18	  2	  -0.00000	 -30.93771	  -0.00000	   5.32371	 -25.61400	  -4.26371
 18	  1	  -0.00000	 -28.96068	  -0.00000	   5.64000	 -23.32067	  -0.75589

 19	 30	  -0.00000	 -21.73414	   0.00000	   5.49121	 -16.24293	  11.19937
 19	 29	  -0.00000	 -23.82064	   0.00000	   5.03911	 -18.78154	   7.30323
 19	 28	  -0.00000	 -25.96083	  -0.00000	   4.37210	 -21.58873	   3.15494
 19	 27	  -0.00000	 -28.13442	  -0.00000	   3.47315	 -24.66127	  -1.23940
 19	 26	  -0.00000	 -30.31877	  -0.00000	   2.41116	 -27.90760	  -5.78480
 19	 25	  -0.00000	 -32.48922	  -0.00000	   1.37669	 -31.11253	 -10.26180
 19	 24	  -0.00000	 -34.61954	  -0.00000	   0.49639	 -34.12315	 -14.51225
 19	 23	  -0.00000	 -36.68239	  -0.00000	  -0.08354	 -36.76592	 -18.35609
 19	 22	  -0.00000	 -38.64988	  -0.00000	  -0.24937	 -38.89925	 -21.64363
 19	 21	  -0.00000	 -40.49422	  -0.00000	  -0.03784	 -40.53206	 -24.37375
 19	 20	  -0.00000	 -42.18831	  -0.00000	   0.50821	 -41.68010	 -26.54982
 19	 19	  -0.00000	 -43.70646	  -0.00000	   1.26426	 -42.44221	 -28.25559
 19	 18	  -0.00000	 -45.02497	  -0.00000	   2.09464	 -42.93034	 -29.58513
 19	 17	  -0.00000	 -46.12280	  -0.00000	   2.83734	 -43.28546	 -30.65894
 19	 16	  -0.00000	 -46.98207	  -0.00000	   3.37947	 -43.60260	 -31.55006
 19	 15	  -0.00000	 -47.58862	  -0.00000	   3.67905	 -43.90957	 -32.26490
 19	 14	  -0.00000	 -47.93232	  -0.00000	   3.71841	 -44.21391	 -32.79319
 19	 13	  -0.00000	 -48.00739	  -0.00000	   3.53689	 -44.47050	 -33.07896
 19	 12	  -0.00000	 -47.81259	  -0.00000	   3.19364	 -44.61896	 -33.06034
 19	 11	  -0.00000	 -47.35119	  -0.00000	   2.79155	 -44.55964	 -32.64594
 19	 10	  -0.00000	 -46.63092	  -0.00000	   2.38644	 -44.24448	 -31.80379
 19	  9	  -0.00000	 -45.66374	  -0.00000	   2.10144	 -43.56230	 -30.44341
 19	  8	  -0.00000	 -44.46553	  -0.00000	   1.98564	 -42.47989	 -28.55366
 19	  7	  -0.00000	 -43.05564	  -0.00000	   2.14624	 -40.90940	 -26.06775
 19	  6	  -0.00000	 -41.45635	  -0.00000	   2.57591	 -38.88044	 -23.03402
 19	  5	  -0.00000	 -39.69233	  -0.00000	   3.19138	 -36.50095	 -19.57631
 19	  4	  -0.00000	 -37.78998	  -0.00000	   3.88353	 -33.90645	 -15.84328
 19	  3	  -0.00000	 -35.77678	  -0.00000	   4.55132	 -31.22546	 -11.97417
 19	  2	  -0.00000	 -33.68065	  -0.00000	   5.08025	 -28.60040	  -8.12000
 19	  1	  -0.00000	 -31.52930	  -0.00000	   5.49121	 -26.03809	  -4.29455

 20	 30	  -0.00000	 -23.50212	   0.00000	   5.33391	 -18.16821	   8.68682
 20	 29	  -0.00000	 -25.75929	  -0.00000	   4.73824	 -21.02105	   4.44514
 20	 28	  -0.00000	 -28.07469	  -0.00000	   3.85943	 -24.21526	  -0.12457
 20	 27	  -0.00000	 -30.42636	  -0.00000	   2.68084	 -27.74552	  -5.01457
 20	 26	  -0.00000	 -32.78983	  -0.00000	   1.32631	 -31.46351	 -10.07355
