  188	  18.80	    0.0	 1500.0	 -178.6	  560.0	 1611.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.9	    0.0	    0.0	    0.0	   10.8	   12.5	  0	    0.0	    0.0	   32.9	    0.0	   10.8	1	  299.7	  1	    0.0	   -nan	
  189	  18.90	    0.0	 1500.0	 -178.6	  511.1	 1528.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.4	    0.0	    0.0	    0.0	   10.9	   12.5	  0	    0.0	    0.0	   32.4	    0.0	   10.9	1	  299.9	  1	    0.0	   -nan	
  190	  19.00	    0.0	 1500.0	  165.9	  511.1	 1528.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.9	    0.0	    0.0	    0.0	   10.9	   12.6	  0	    0.0	    0.0	   31.9	    0.0	   10.9	1	  299.9	  1	    0.0	   -nan	
  191	  19.10	    0.0	 1500.0	  155.1	  511.1	 1528.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.4	    0.0	    0.0	    0.0	   11.0	   12.7	  0	    0.0	    0.0	   31.4	    0.0	   11.0	1	  299.9	  1	    0.0	   -nan	
  192	  19.20	    0.0	 1500.0	  125.1	  511.1	 1528.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.0	    0.0	    0.0	    0.0	   11.1	   12.7	  0	    0.0	    0.0	   31.0	    0.0	   11.1	1	  299.9	  1	    0.0	   -nan	
  193	  19.30	    0.0	 1500.0	   17.2	  511.1	 1528.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.5	    0.0	    0.0	    0.0	   11.1	   12.8	  0	    0.0	    0.0	   30.5	    0.0	   11.1	1	  299.9	  1	    0.0	   -nan	
  194	  19.40	    0.0	 1500.0	    7.5	  511.1	 1528.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.0	    0.0	    0.0	    0.0	   11.2	   12.9	  0	    0.0	    0.0	   30.0	    0.0	   11.2	1	  299.9	  1	    0.0	   -nan	
  195	  19.50	    0.0	 1500.0	    7.5	 5000.0	    0.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.4	    0.0	    0.0	    0.0	   12.2	   12.9	  1	 1250.0	 1550.0	   35.5	    0.0	   12.2	1	  307.7	 21	    0.0	    0.0	
  196	  19.60	    0.0	 1500.0	    0.6	 5000.0	    0.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   40.8	    0.0	    0.0	    0.0	   13.1	   13.0	  1	 1250.0	 1550.0	   41.0	    0.0	   13.2	1	  307.3	 21	    0.0	    0.0	
  197	  19.70	    0.0	 1500.0	    0.5	 5000.0	    0.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.1	    0.0	    0.0	    0.0	   14.1	   13.1	  1	 1250.0	 1550.0	   46.5	    0.0	   14.2	1	  306.9	 21	    0.0	    0.0	
  198	  19.80	    0.0	 1500.0	    0.5	 5000.0	    0.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.4	    0.0	    0.0	    0.0	   15.0	   13.1	  1	 1250.0	 1550.0	   52.0	    0.0	   15.2	1	  306.5	 21	    0.0	    0.0	
  199	  19.90	    0.0	 1500.0	    0.5	 5000.0	    0.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.6	    0.0	    0.0	    0.0	   15.9	   13.2	  1	 1250.0	 1550.0	   57.5	    0.0	   16.2	1	  306.1	 21	    0.0	    0.0	
  200	  20.00	    0.0	 1500.0	    0.5	 5000.0	    0.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.8	    0.0	    0.0	    0.0	   16.9	   13.3	  1	 1250.0	 1550.0	   63.0	    0.0	   17.2	1	  305.7	 21	    0.0	    0.0	
  201	  20.10	    0.0	 1500.0	    0.5	  691.7	 1208.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.4	    0.0	    0.0	    0.0	   17.4	   13.3	  0	 1250.0	 1550.0	   63.4	    0.0	   17.4	1	  305.4	  1	    0.0	    0.0	
  202	  20.20	    0.0	 1500.0	  -56.0	  691.7	 1208.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.9	    0.0	    0.0	    0.0	   17.5	   13.4	  0	 1250.0	 1550.0	   62.9	    0.0	   17.5	1	  305.4	  1	    0.0	    0.0	
  203	  20.30	    0.0	 1500.0	  -80.3	  691.7	 1208.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.5	    0.0	    0.0	    0.0	   17.7	   13.5	  0	 1250.0	 1550.0	   62.5	    0.0	   17.7	1	  305.4	  1	    0.0	    0.0	
  204	  20.40	    0.0	 1500.0	 -154.6	  691.7	 1208.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.1	    0.0	    0.0	    0.0	   17.8	   13.5	  0	 1250.0	 1550.0	   62.1	    0.0	   17.8	1	  305.4	  1	    0.0	    0.0	
  205	  20.50	    0.0	 1500.0	  173.4	  691.7	 1208.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.6	    0.0	    0.0	    0.0	   17.9	   13.6	  0	 1250.0	 1550.0	   61.6	    0.0	   17.9	1	  305.4	  1	    0.0	    0.0	
  206	  20.60	    0.0	 1500.0	  173.4	  691.7	 1208.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.2	    0.0	    0.0	    0.0	   18.1	   13.7	  0	 1250.0	 1550.0	   61.2	    0.0	   18.1	1	  305.4	  1	    0.0	    0.0	
  207	  20.70	    0.0	 1500.0	  173.4	  683.4	 1251.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.8	    0.0	    0.0	    0.0	   18.2	   13.8	  0	 1250.0	 1550.0	   60.8	    0.0	   18.2	1	  305.7	  1	    0.0	    0.0	
  208	  20.80	    0.0	 1500.0	 -163.8	  691.7	 1208.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.3	    0.0	    0.0	    0.0	   18.4	   13.8	  0	 1250.0	 1550.0	   60.3	    0.0	   18.4	1	  305.4	  1	    0.0	    0.0	
  209	  20.90	    0.0	 1500.0	  164.4	  683.4	 1251.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.9	    0.0	    0.0	    0.0	   18.5	   13.9	  0	 1250.0	 1550.0	   59.9	    0.0	   18.5	1	  305.7	  1	    0.0	    0.0	
  210	  21.00	    0.0	 1500.0	 -157.9	  683.4	 1251.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.5	    0.0	    0.0	    0.0	   18.7	   14.0	  0	 1250.0	 1550.0	   59.5	    0.0	   18.7	1	  305.7	  1	    0.0	    0.0	
  211	  21.10	    0.0	 1500.0	 -157.9	  683.4	 1251.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.0	    0.0	    0.0	    0.0	   18.8	   14.0	  0	 1250.0	 1550.0	   59.0	    0.0	   18.8	1	  305.7	  1	    0.0	    0.0	
  212	  21.20	    0.0	 1500.0	 -157.9	  683.4	 1251.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.6	    0.0	    0.0	    0.0	   18.9	   14.1	  0	 1250.0	 1550.0	   58.6	    0.0	   18.9	1	  305.7	  1	    0.0	    0.0	
  213	  21.30	    0.0	 1500.0	 -157.9	  683.4	 1251.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.2	    0.0	    0.0	    0.0	   19.1	   14.2	  0	 1250.0	 1550.0	   58.2	    0.0	   19.1	1	  305.7	  1	    0.0	    0.0	
  214	  21.40	    0.0	 1500.0	 -157.9	  767.5	 1505.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.0	    0.0	    0.0	    0.0	   19.2	   14.2	  0	 1250.0	 1550.0	   62.0	    0.0	   19.2	1	  305.4	  1	    0.0	    0.0	
  215	  21.50	    0.0	 1500.0	   80.7	  767.5	 1505.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.5	    0.0	    0.0	    0.0	   19.4	   14.3	  0	 1250.0	 1550.0	   61.5	    0.0	   19.4	1	  305.4	  1	    0.0	    0.0	
  216	  21.60	    0.0	 1500.0	   50.3	  767.5	 1505.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.1	    0.0	    0.0	    0.0	   19.5	   14.4	  0	 1250.0	 1550.0	   61.1	    0.0	   19.5	1	  305.4	  1	    0.0	    0.0	
  217	  21.70	    0.0	 1500.0	    1.0	  767.5	 1505.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.7	    0.0	    0.0	    0.0	   19.7	   14.4	  0	 1250.0	 1550.0	   60.7	    0.0	   19.7	1	  305.4	  1	    0.0	    0.0	
  218	  21.80	    0.0	 1500.0	   -7.9	  767.5	 1505.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.2	    0.0	    0.0	    0.0	   19.8	   14.5	  0	 1250.0	 1550.0	   60.2	    0.0	   19.8	1	  305.4	  1	    0.0	    0.0	
  219	  21.90	    0.0	 1500.0	   -8.5	  767.5	 1505.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.8	    0.0	    0.0	    0.0	   20.0	   14.6	  0	 1250.0	 1550.0	   59.8	    0.0	   20.0	1	  305.4	  1	    0.0	    0.0	
  220	  22.00	    0.0	 1500.0	   -8.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.4	    0.0	    0.0	    0.0	   20.0	   14.6	  0	 1250.0	 1550.0	   59.4	    0.0	   20.0	1	  305.4	  1	    0.0	    0.0	
  221	  22.10	    0.0	 1500.0	  -34.7	  767.5	 1505.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.1	    0.0	    0.0	    0.0	   20.1	   14.7	  0	 1250.0	 1550.0	   72.1	    0.0	   20.1	1	  305.4	  1	    0.0	    0.0	
  222	  22.20	    0.0	 1500.0	    7.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.6	    0.0	    0.0	    0.0	   20.1	   14.8	  0	 1250.0	 1550.0	   71.6	    0.0	   20.1	1	  305.4	  1	    0.0	    0.0	
  223	  22.30	    0.0	 1500.0	  -72.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.1	    0.0	    0.0	    0.0	   20.1	   14.8	  0	 1250.0	 1550.0	   71.1	    0.0	   20.1	1	  305.4	  1	    0.0	    0.0	
  224	  22.40	    0.0	 1500.0	  178.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.6	    0.0	    0.0	    0.0	   20.1	   14.9	  0	 1250.0	 1550.0	   70.6	    0.0	   20.1	1	  305.4	  1	    0.0	    0.0	
  225	  22.50	    0.0	 1500.0	  164.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.1	    0.0	    0.0	    0.0	   20.1	   15.0	  0	 1250.0	 1550.0	   70.1	    0.0	   20.1	1	  305.4	  1	    0.0	    0.0	
  226	  22.60	    0.0	 1500.0	  164.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.6	    0.0	    0.0	    0.0	   20.1	   15.0	  0	 1250.0	 1550.0	   69.6	    0.0	   20.1	1	  305.4	  1	    0.0	    0.0	
  227	  22.70	    0.0	 1500.0	  164.9	  677.9	 1432.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.1	    0.0	    0.0	    0.0	   20.3	   15.1	  0	 1250.0	 1550.0	   79.1	    0.0	   20.3	1	  305.5	  1	    0.0	    0.0	
  228	  22.80	    0.0	 1500.0	 -160.0	  677.9	 1432.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.7	    0.0	    0.0	    0.0	   20.4	   15.2	  0	 1250.0	 1550.0	   78.7	    0.0	   20.4	1	  305.5	  1	    0.0	    0.0	
  229	  22.90	    0.0	 1500.0	 -147.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.2	    0.0	    0.0	    0.0	   20.4	   15.2	  0	 1250.0	 1550.0	   78.2	    0.0	   20.4	1	  305.4	  1	    0.0	    0.0	
  230	  23.00	    0.0	 1500.0	   63.1	  677.9	 1432.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.8	    0.0	    0.0	    0.0	   20.5	   15.3	  0	 1250.0	 1550.0	   87.8	    0.0	   20.5	1	  305.5	  1	    0.0	    0.0	
  231	  23.10	    0.0	 1500.0	 -178.8	  677.9	 1432.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.3	    0.0	    0.0	    0.0	   20.6	   15.4	  0	 1250.0	 1550.0	   87.3	    0.0	   20.6	1	  305.5	  1	    0.0	    0.0	
  232	  23.20	    0.0	 1500.0	 -147.2	  677.9	 1432.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.9	    0.0	    0.0	    0.0	   20.8	   15.4	  0	 1250.0	 1550.0	   86.9	    0.0	   20.8	1	  305.5	  1	    0.0	    0.0	
  233	  23.30	    0.0	 1500.0	 -135.2	  677.9	 1432.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.4	    0.0	    0.0	    0.0	   20.9	   15.5	  0	 1250.0	 1550.0	   86.4	    0.0	   20.9	1	  305.5	  1	    0.0	    0.0	
  234	  23.40	    0.0	 1500.0	 -132.1	  677.9	 1432.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.0	    0.0	    0.0	    0.0	   21.0	   15.6	  0	 1250.0	 1550.0	   86.0	    0.0	   21.0	1	  305.5	  1	    0.0	    0.0	
  235	  23.50	    0.0	 1500.0	 -131.3	  677.9	 1432.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.5	    0.0	    0.0	    0.0	   21.1	   15.7	  0	 1250.0	 1550.0	   85.5	    0.0	   21.1	1	  305.5	  1	    0.0	    0.0	
  236	  23.60	    0.0	 1500.0	 -131.0	  735.6	 1286.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.1	    0.0	    0.0	    0.0	   21.3	   15.7	  0	 1250.0	 1550.0	   85.1	    0.0	   21.3	1	  305.4	  1	    0.0	    0.0	
  237	  23.70	    0.0	 1500.0	   45.5	  735.6	 1286.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.7	    0.0	    0.0	    0.0	   21.4	   15.8	  0	 1250.0	 1550.0	   84.7	    0.0	   21.4	1	  305.4	  1	    0.0	    0.0	
  238	  23.80	    0.0	 1500.0	   27.0	  735.6	 1286.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.3	    0.0	    0.0	    0.0	   21.6	   15.9	  0	 1250.0	 1550.0	   84.3	    0.0	   21.6	1	  305.4	  1	    0.0	    0.0	
  239	  23.90	    0.0	 1500.0	   19.5	  735.6	 1286.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.8	    0.0	    0.0	    0.0	   21.7	   15.9	  0	 1250.0	 1550.0	   83.8	    0.0	   21.7	1	  305.4	  1	    0.0	    0.0	
  240	  24.00	    0.0	 1500.0	   16.5	  735.6	 1286.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.4	    0.0	    0.0	    0.0	   21.9	   16.0	  0	 1250.0	 1550.0	   83.4	    0.0	   21.9	1	  305.4	  1	    0.0	    0.0	
  241	  24.10	    0.0	 1500.0	   15.1	  760.9	 1263.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.0	    0.0	    0.0	    0.0	   22.0	   16.1	  0	 1250.0	 1550.0	   83.0	    0.0	   22.0	1	  305.4	  1	    0.0	    0.0	
  242	  24.20	    0.0	 1500.0	   18.2	  760.9	 1263.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.6	    0.0	    0.0	    0.0	   22.2	   16.1	  0	 1250.0	 1550.0	   82.6	    0.0	   22.2	1	  305.4	  1	    0.0	    0.0	
  243	  24.30	    0.0	 1500.0	   20.5	  760.9	 1263.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.1	    0.0	    0.0	    0.0	   22.4	   16.2	  0	 1250.0	 1550.0	   82.1	    0.0	   22.4	1	  305.4	  1	    0.0	    0.0	
  244	  24.40	    0.0	 1500.0	   22.8	  760.9	 1263.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.7	    0.0	    0.0	    0.0	   22.5	   16.3	  0	 1250.0	 1550.0	   81.7	    0.0	   22.5	1	  305.4	  1	    0.0	    0.0	
  245	  24.50	    0.0	 1500.0	   26.3	  760.9	 1263.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.3	    0.0	    0.0	    0.0	   22.7	   16.3	  0	 1250.0	 1550.0	   81.3	    0.0	   22.7	1	  305.4	  1	    0.0	    0.0	
  246	  24.60	    0.0	 1500.0	   35.1	  760.9	 1263.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.9	    0.0	    0.0	    0.0	   22.9	   16.4	  0	 1250.0	 1550.0	   80.9	    0.0	   22.9	1	  305.4	  1	    0.0	    0.0	
  247	  24.70	    0.0	 1500.0	   87.6	  760.9	 1263.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.4	    0.0	    0.0	    0.0	   23.0	   16.5	  0	 1250.0	 1550.0	   80.4	    0.0	   23.0	1	  305.4	  1	    0.0	    0.0	
  248	  24.80	    0.0	 1500.0	  160.8	  686.0	 1365.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.0	    0.0	    0.0	    0.0	   23.2	   16.5	  0	 1250.0	 1550.0	   80.0	    0.0	   23.2	1	  305.8	  1	    0.0	    0.0	
  249	  24.90	    0.0	 1500.0	 -166.4	  686.0	 1365.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.6	    0.0	    0.0	    0.0	   23.3	   16.6	  0	 1250.0	 1550.0	   79.6	    0.0	   23.3	1	  305.8	  1	    0.0	    0.0	
  250	  25.00	    0.0	 1500.0	 -148.2	  686.0	 1365.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.1	    0.0	    0.0	    0.0	   23.4	   16.7	  0	 1250.0	 1550.0	   79.1	    0.0	   23.4	1	  305.8	  1	    0.0	    0.0	
  251	  25.10	    0.0	 1500.0	 -135.1	  686.0	 1365.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.7	    0.0	    0.0	    0.0	   23.5	   16.7	  0	 1250.0	 1550.0	   78.7	    0.0	   23.5	1	  305.8	  1	    0.0	    0.0	
  252	  25.20	    0.0	 1500.0	 -126.7	  686.0	 1365.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.2	    0.0	    0.0	    0.0	   23.7	   16.8	  0	 1250.0	 1550.0	   78.2	    0.0	   23.7	1	  305.8	  1	    0.0	    0.0	
  253	  25.30	    0.0	 1500.0	 -121.4	  686.0	 1365.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.8	    0.0	    0.0	    0.0	   23.8	   16.9	  0	 1250.0	 1550.0	   77.8	    0.0	   23.8	1	  305.8	  1	    0.0	    0.0	
  254	  25.40	    0.0	 1500.0	 -118.2	  594.2	 1427.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.3	    0.0	    0.0	    0.0	   23.9	   16.9	  0	 1250.0	 1550.0	   77.3	    0.0	   23.9	1	  305.8	  1	    0.0	    0.0	
  255	  25.50	    0.0	 1500.0	  142.1	  686.0	 1365.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.6	    0.0	    0.0	    0.0	   24.0	   17.0	  0	 1250.0	 1550.0	   77.6	    0.0	   24.0	1	  305.8	  1	    0.0	    0.0	
  256	  25.60	    0.0	 1500.0	   75.3	  594.2	 1427.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.2	    0.0	    0.0	    0.0	   24.1	   17.1	  0	 1250.0	 1550.0	   77.2	    0.0	   24.1	1	  305.8	  1	    0.0	    0.0	
  257	  25.70	    0.0	 1500.0	  124.5	  594.2	 1427.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.7	    0.0	    0.0	    0.0	   24.2	   17.1	  0	 1250.0	 1550.0	   76.7	    0.0	   24.2	1	  305.8	  1	    0.0	    0.0	
  258	  25.80	    0.0	 1500.0	  149.8	  594.2	 1427.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	   24.3	   17.2	  0	 1250.0	 1550.0	   76.2	    0.0	   24.3	1	  305.8	  1	    0.0	    0.0	
  259	  25.90	    0.0	 1500.0	  158.4	  594.2	 1427.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.8	    0.0	    0.0	    0.0	   24.4	   17.3	  0	 1250.0	 1550.0	   75.8	    0.0	   24.4	1	  305.8	  1	    0.0	    0.0	
  260	  26.00	    0.0	 1500.0	  160.9	  594.2	 1427.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.3	    0.0	    0.0	    0.0	   24.5	   17.3	  0	 1250.0	 1550.0	   75.3	    0.0	   24.5	1	  305.8	  1	    0.0	    0.0	
  261	  26.10	    0.0	 1500.0	  161.8	  594.2	 1427.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.9	    0.0	    0.0	    0.0	   24.6	   17.4	  0	 1250.0	 1550.0	   74.9	    0.0	   24.6	1	  305.8	  1	    0.0	    0.0	
  262	  26.20	    0.0	 1500.0	  162.1	  631.7	 1425.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.4	    0.0	    0.0	    0.0	   24.7	   17.5	  0	 1250.0	 1550.0	   74.4	    0.0	   24.7	1	  305.7	  1	    0.0	    0.0	
  263	  26.30	    0.0	 1500.0	  170.8	  631.7	 1425.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.0	    0.0	    0.0	    0.0	   24.8	   17.5	  0	 1250.0	 1550.0	   74.0	    0.0	   24.8	1	  305.7	  1	    0.0	    0.0	
  264	  26.40	    0.0	 1500.0	  174.2	  631.7	 1425.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.5	    0.0	    0.0	    0.0	   24.9	   17.6	  0	 1250.0	 1550.0	   73.5	    0.0	   24.9	1	  305.7	  1	    0.0	    0.0	
  265	  26.50	    0.0	 1500.0	  175.4	  631.7	 1425.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.1	    0.0	    0.0	    0.0	   25.0	   17.7	  0	 1250.0	 1550.0	   73.1	    0.0	   25.0	1	  305.7	  1	    0.0	    0.0	
  266	  26.60	    0.0	 1500.0	  175.8	  631.7	 1425.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.6	    0.0	    0.0	    0.0	   25.1	   17.8	  0	 1250.0	 1550.0	   72.6	    0.0	   25.1	1	  305.7	  1	    0.0	    0.0	
  267	  26.70	    0.0	 1500.0	  176.0	  631.7	 1425.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	   25.2	   17.8	  0	 1250.0	 1550.0	   72.2	    0.0	   25.2	1	  305.7	  1	    0.0	    0.0	
  268	  26.80	    0.0	 1500.0	  176.1	  626.6	 1421.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.7	    0.0	    0.0	    0.0	   25.3	   17.9	  0	 1250.0	 1550.0	   71.7	    0.0	   25.3	1	  305.7	  1	    0.0	    0.0	
  269	  26.90	    0.0	 1500.0	  168.5	  626.6	 1421.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.3	    0.0	    0.0	    0.0	   25.5	   18.0	  0	 1250.0	 1550.0	   71.3	    0.0	   25.5	1	  305.7	  1	    0.0	    0.0	
  270	  27.00	    0.0	 1500.0	  127.9	  626.6	 1421.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.8	    0.0	    0.0	    0.0	   25.6	   18.0	  0	 1250.0	 1550.0	   70.8	    0.0	   25.6	1	  305.7	  1	    0.0	    0.0	
  271	  27.10	    0.0	 1500.0	    6.2	  626.6	 1421.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.4	    0.0	    0.0	    0.0	   25.7	   18.1	  0	 1250.0	 1550.0	   70.4	    0.0	   25.7	1	  305.7	  1	    0.0	    0.0	
  272	  27.20	    0.0	 1500.0	    4.5	  626.6	 1421.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.9	    0.0	    0.0	    0.0	   25.8	   18.2	  0	 1250.0	 1550.0	   69.9	    0.0	   25.8	1	  305.7	  1	    0.0	    0.0	
  273	  27.30	    0.0	 1500.0	    4.5	  626.6	 1421.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.5	    0.0	    0.0	    0.0	   25.9	   18.2	  0	 1250.0	 1550.0	   69.5	    0.0	   25.9	1	  305.7	  1	    0.0	    0.0	
  274	  27.40	    0.0	 1500.0	    4.5	  649.2	 1462.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.0	    0.0	    0.0	    0.0	   26.0	   18.3	  0	 1250.0	 1550.0	   69.0	    0.0	   26.0	1	  305.4	  1	    0.0	    0.0	
  275	  27.50	    0.0	 1500.0	   -2.6	  649.2	 1462.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.6	    0.0	    0.0	    0.0	   26.1	   18.4	  0	 1250.0	 1550.0	   68.6	    0.0	   26.1	1	  305.4	  1	    0.0	    0.0	
  276	  27.60	    0.0	 1500.0	   -2.6	  649.2	 1462.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.1	    0.0	    0.0	    0.0	   26.2	   18.4	  0	 1250.0	 1550.0	   68.1	    0.0	   26.2	1	  305.4	  1	    0.0	    0.0	
  277	  27.70	    0.0	 1500.0	   -2.6	  649.2	 1462.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.7	    0.0	    0.0	    0.0	   26.3	   18.5	  0	 1250.0	 1550.0	   67.7	    0.0	   26.3	1	  305.4	  1	    0.0	    0.0	
  278	  27.80	    0.0	 1500.0	   -2.6	  649.2	 1462.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.2	    0.0	    0.0	    0.0	   26.4	   18.6	  0	 1250.0	 1550.0	   67.2	    0.0	   26.4	1	  305.4	  1	    0.0	    0.0	
