  274	  27.40	  339.7	 1348.9	   24.3	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   17.8	  1	 1250.0	 2250.0	  100.0	    0.0	    5.0	1	  399.7	 21	 1217.2	 -182.8	
  275	  27.50	  339.7	 1348.9	   25.1	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   17.9	  1	 1250.0	 2250.0	  100.0	    0.0	    5.0	1	  399.8	 21	 1217.3	 -182.7	
  276	  27.60	  339.7	 1348.9	   26.1	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   18.0	  1	 1250.0	 2250.0	  100.0	    0.0	    5.0	1	  399.8	 21	 1217.3	 -182.7	
  277	  27.70	  339.7	 1348.9	   27.3	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.1	   18.0	  1	 1250.0	 2250.0	  100.0	    0.0	    5.1	1	  399.8	 21	 1217.4	 -182.6	
  278	  27.80	  339.7	 1348.9	   28.6	  769.1	 1353.7	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.1	   18.1	  1	  150.0	 2250.0	  100.0	    0.0	    5.1	1	  394.0	 21	 1217.4	 -182.6	
  279	  27.90	  339.7	 1348.9	 -126.8	  769.1	 1353.7	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.1	   18.2	  1	  150.0	 2250.0	  100.0	    0.0	    5.1	1	  441.2	 21	 1217.4	 -182.6	
  280	  28.00	  339.7	 1348.9	  155.0	  769.1	 1353.7	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.1	   18.2	  1	  150.0	 2250.0	  100.0	    0.0	    5.1	1	  441.2	 21	 1217.4	 -182.6	
  281	  28.10	  339.7	 1348.9	  146.7	  769.1	 1353.7	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.1	   18.3	  1	  150.0	 2250.0	  100.0	    0.0	    5.1	1	  441.2	 21	 1217.4	 -182.6	
  282	  28.20	  339.7	 1348.9	  146.6	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.1	   18.4	  1	  150.0	 2250.0	  100.0	    0.0	    5.1	1	  437.6	 21	 1217.4	 -182.6	
  283	  28.30	  339.7	 1348.9	  148.9	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   18.4	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.3	 -182.7	
  284	  28.40	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   18.5	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.3	 -182.7	
  285	  28.50	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   18.6	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.3	 -182.7	
  286	  28.60	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   18.6	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.3	 -182.7	
  287	  28.70	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   18.7	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.3	 -182.7	
  288	  28.80	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   18.8	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.3	 -182.7	
  289	  28.90	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   18.8	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.2	 -182.8	
  290	  29.00	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   18.9	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.2	 -182.8	
  291	  29.10	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   19.0	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.2	 -182.8	
  292	  29.20	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   19.0	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.2	 -182.8	
  293	  29.30	  339.7	 1348.9	  149.0	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   19.1	  1	  150.0	 2250.0	  100.0	    0.0	    5.0	1	  437.6	 21	 1217.2	 -182.8	
  294	  29.40	  339.7	 1348.9	  149.1	  750.9	 1367.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.2	  1	  150.0	 2250.0	  100.0	    0.0	    4.9	1	  437.6	 21	 1217.2	 -182.8	
  295	  29.50	  339.7	 1348.9	  149.1	  756.7	 1278.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.2	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  498.2	 21	 1217.1	 -182.9	
  296	  29.60	  339.7	 1348.9	 -146.3	  756.7	 1278.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.3	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  476.8	 21	 1217.1	 -182.9	
  297	  29.70	  339.7	 1348.9	  -27.8	  756.7	 1278.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.4	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  476.8	 21	 1217.1	 -182.9	
  298	  29.80	  339.7	 1348.9	  -30.4	  756.7	 1278.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.4	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  476.8	 21	 1217.1	 -182.9	
  299	  29.90	  339.7	 1348.9	  -30.4	  756.7	 1278.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.5	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  476.8	 21	 1217.1	 -182.9	
  300	  30.00	  339.7	 1348.9	  -30.4	  768.2	 1299.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.6	  1	  150.0	 2250.0	  100.0	    0.0	    4.9	1	  451.9	 21	 1217.1	 -182.9	
  301	  30.10	  339.7	 1348.9	  -28.7	  768.2	 1299.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.7	  1	  150.0	 2250.0	  100.0	    0.0	    4.9	1	  451.9	 21	 1217.1	 -182.9	
  302	  30.20	  339.7	 1348.9	  -28.7	  768.2	 1299.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.7	  1	  150.0	 2250.0	  100.0	    0.0	    4.9	1	  451.9	 21	 1217.1	 -182.9	
  303	  30.30	  339.7	 1348.9	  -28.7	  768.2	 1299.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.8	  1	  150.0	 2250.0	  100.0	    0.0	    4.9	1	  451.9	 21	 1217.1	 -182.9	
  304	  30.40	  339.7	 1348.9	  -28.7	  768.2	 1299.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.9	  1	  150.0	 2250.0	  100.0	    0.0	    4.9	1	  451.9	 21	 1217.1	 -182.9	
  305	  30.50	  339.7	 1348.9	  -28.7	  764.6	 1255.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   19.9	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  480.6	 21	 1217.1	 -182.9	
  306	  30.60	  339.7	 1348.9	  -32.8	  764.6	 1255.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   20.0	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  480.6	 21	 1217.0	 -183.0	
  307	  30.70	  339.7	 1348.9	  -32.8	  764.6	 1255.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   20.1	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  480.6	 21	 1217.0	 -183.0	
  308	  30.80	  339.7	 1348.9	  -32.8	  764.6	 1255.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   20.1	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  480.6	 21	 1217.0	 -183.0	
  309	  30.90	  339.7	 1348.9	  -32.8	  764.6	 1255.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   20.2	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  480.6	 21	 1217.0	 -183.0	
  310	  31.00	  339.7	 1348.9	  -32.8	  764.6	 1255.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   20.3	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  480.6	 21	 1217.0	 -183.0	
  311	  31.10	  339.7	 1348.9	  -32.8	  764.6	 1255.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   20.3	  1	 -150.0	 2050.0	  100.0	    0.0	    4.9	1	  480.6	 21	 1217.0	 -183.0	
  312	  31.20	  339.7	 1348.9	  -32.8	  740.8	 1200.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   99.5	    0.0	    0.0	    0.0	    4.9	   20.4	  1	 -450.0	 1550.0	   99.5	    0.0	    4.9	1	  492.9	 21	    0.0	    0.0	
  313	  31.30	  339.7	 1348.9	  -98.7	  740.8	 1200.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   99.0	    0.0	    0.0	    0.0	    4.9	   20.5	  1	 -450.0	 1550.0	   99.0	    0.0	    4.9	1	  493.7	 21	    0.0	    0.0	
  314	  31.40	  339.7	 1348.9	  -98.7	  740.8	 1200.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   98.6	    0.0	    0.0	    0.0	    4.9	   20.5	  1	 -450.0	 1550.0	   98.6	    0.0	    4.9	1	  493.1	 21	    0.0	    0.0	
  315	  31.50	  339.7	 1348.9	  -98.7	  740.8	 1200.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   98.1	    0.0	    0.0	    0.0	    4.9	   20.6	  1	 -450.0	 1550.0	   98.1	    0.0	    4.9	1	  492.5	 21	    0.0	    0.0	
  316	  31.60	  339.7	 1348.9	  -98.6	  749.9	 1168.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   97.6	    0.0	    0.0	    0.0	    4.9	   20.7	  1	 -450.0	 1550.0	   97.6	    0.0	    4.9	1	  493.9	 21	    0.0	    0.0	
  317	  31.70	  339.7	 1348.9	  -96.0	  749.9	 1168.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   97.1	    0.0	    0.0	    0.0	    4.9	   20.7	  1	 -450.0	 1550.0	   97.1	    0.0	    4.9	1	  493.3	 21	    0.0	    0.0	
  318	  31.80	  339.7	 1348.9	  -96.0	  749.9	 1168.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   96.7	    0.0	    0.0	    0.0	    4.9	   20.8	  1	 -450.0	 1550.0	   96.7	    0.0	    4.9	1	  492.7	 21	    0.0	    0.0	
  319	  31.90	  339.7	 1348.9	  -95.8	  749.9	 1168.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   96.2	    0.0	    0.0	    0.0	    4.9	   20.9	  1	 -450.0	 1550.0	   96.2	    0.0	    4.9	1	  492.1	 21	    0.0	    0.0	
  320	  32.00	  339.7	 1348.9	  -95.7	  743.9	 1138.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   95.7	    0.0	    0.0	    0.0	    4.9	   20.9	  1	 -450.0	 1550.0	   95.7	    0.0	    4.9	1	  491.5	 21	    0.0	    0.0	
  321	  32.10	  339.7	 1348.9	  -80.4	  743.9	 1138.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   95.2	    0.0	    0.0	    0.0	    4.9	   21.0	  1	 -450.0	 1550.0	   95.2	    0.0	    4.9	1	  490.8	 21	    0.0	    0.0	
  322	  32.20	  339.7	 1348.9	  -79.6	  743.9	 1138.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   94.8	    0.0	    0.0	    0.0	    4.9	   21.1	  1	 -450.0	 1550.0	   94.8	    0.0	    4.9	1	  490.2	 21	    0.0	    0.0	
  323	  32.30	  339.7	 1348.9	  -78.6	  743.9	 1138.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   94.3	    0.0	    0.0	    0.0	    4.9	   21.1	  1	 -450.0	 1550.0	   94.3	    0.0	    4.9	1	  489.6	 21	    0.0	    0.0	
  324	  32.40	  339.7	 1348.9	  -77.2	  743.9	 1138.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   93.8	    0.0	    0.0	    0.0	    4.9	   21.2	  1	 -450.0	 1550.0	   93.8	    0.0	    4.9	1	  488.9	 21	    0.0	    0.0	
  325	  32.50	  339.7	 1348.9	  -75.3	  743.9	 1138.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   93.3	    0.0	    0.0	    0.0	    4.9	   21.3	  1	 -450.0	 1550.0	   93.3	    0.0	    4.9	1	  488.3	 21	    0.0	    0.0	
  326	  32.60	  339.7	 1348.9	  -72.4	  743.9	 1138.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   92.9	    0.0	    0.0	    0.0	    4.9	   21.3	  1	 -450.0	 1550.0	   92.9	    0.0	    4.9	1	  487.7	 21	    0.0	    0.0	
  327	  32.70	  339.7	 1348.9	  -68.2	  743.9	 1138.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   92.4	    0.0	    0.0	    0.0	    4.9	   21.4	  1	 -450.0	 1550.0	   92.4	    0.0	    4.9	1	  487.0	 21	    0.0	    0.0	
  328	  32.80	  339.7	 1348.9	  -61.8	  742.0	 1197.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   92.5	    0.0	    0.0	    0.0	    4.9	   21.5	  1	 -150.0	 2050.0	   92.5	    0.0	    4.9	1	  469.4	 21	    0.0	   -0.1	
  329	  32.90	  339.7	 1348.9	   59.0	  742.0	 1197.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   92.1	    0.0	    0.0	    0.0	    4.9	   21.5	  1	 -450.0	 1550.0	   92.1	    0.0	    4.9	1	  484.7	 21	    0.0	    0.0	
  330	  33.00	  339.7	 1348.9	  173.3	  742.0	 1197.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   91.6	    0.0	    0.0	    0.0	    4.9	   21.6	  1	 -450.0	 1550.0	   91.6	    0.0	    4.9	1	  484.0	 21	    0.0	    0.0	
  331	  33.10	  339.7	 1348.9	  155.8	  742.0	 1197.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   91.1	    0.0	    0.0	    0.0	    4.8	   21.7	  1	 -450.0	 1550.0	   91.1	    0.0	    4.8	1	  483.4	 21	    0.0	    0.0	
  332	  33.20	  339.7	 1348.9	  155.6	  749.4	 1199.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   90.6	    0.0	    0.0	    0.0	    4.8	   21.7	  1	 -450.0	 1550.0	   90.6	    0.0	    4.8	1	  483.6	 21	    0.0	    0.0	
  333	  33.30	  339.7	 1348.9	  155.7	  749.4	 1199.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   90.1	    0.0	    0.0	    0.0	    4.8	   21.8	  1	 -450.0	 1550.0	   90.1	    0.0	    4.8	1	  483.0	 21	    0.0	    0.0	
  334	  33.40	  339.7	 1348.9	  155.7	  749.4	 1199.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   89.7	    0.0	    0.0	    0.0	    4.8	   21.9	  1	 -450.0	 1550.0	   89.7	    0.0	    4.8	1	  482.3	 21	    0.0	    0.0	
  335	  33.50	  339.7	 1348.9	  155.7	  749.4	 1199.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   89.2	    0.0	    0.0	    0.0	    4.8	   22.0	  1	 -450.0	 1550.0	   89.2	    0.0	    4.8	1	  481.6	 21	    0.0	    0.0	
  336	  33.60	  339.7	 1348.9	  155.6	  776.2	 1180.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   93.7	    0.0	    0.0	    0.0	    4.8	   22.0	  1	 -450.0	 1550.0	   93.7	    0.0	    4.8	1	  491.8	 21	 1217.7	 -182.3	
  337	  33.70	  339.7	 1348.9	  155.2	  776.2	 1180.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   98.3	    0.0	    0.0	    0.0	    4.8	   22.1	  1	 -450.0	 1550.0	   98.3	    0.0	    4.8	1	  497.7	 21	 1217.2	 -182.8	
  338	  33.80	  339.7	 1348.9	  155.9	  776.2	 1180.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.8	   22.2	  1	 -450.0	 1550.0	  100.0	    0.0	    4.8	1	  500.0	 21	 1217.0	 -183.0	
  339	  33.90	  339.7	 1348.9	  156.2	  776.2	 1180.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   22.2	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  500.0	 21	 1217.0	 -183.0	
  340	  34.00	  339.7	 1348.9	  156.2	  791.6	 1165.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   22.3	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  502.2	 21	 1217.0	 -183.0	
  341	  34.10	  339.7	 1348.9	  154.6	  791.6	 1165.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   22.4	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  502.2	 21	 1217.0	 -183.0	
  342	  34.20	  339.7	 1348.9	  154.7	  791.6	 1165.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   22.4	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  502.2	 21	 1217.0	 -183.0	
  343	  34.30	  339.7	 1348.9	  154.7	  791.6	 1165.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   22.5	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  502.3	 21	 1217.0	 -183.0	
  344	  34.40	  339.7	 1348.9	  154.7	  807.9	 1171.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   22.6	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  504.0	 21	 1217.1	 -182.9	
  345	  34.50	  339.7	 1348.9	  159.7	  807.9	 1171.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   22.6	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  504.0	 21	 1217.1	 -182.9	
  346	  34.60	  339.7	 1348.9	  -40.5	  807.9	 1171.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   22.7	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  504.1	 21	 1217.1	 -182.9	
  347	  34.70	  339.7	 1348.9	  -24.9	  807.9	 1171.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   22.8	  1	 -450.0	 1550.0	  100.0	    0.0	    4.9	1	  504.1	 21	 1217.2	 -182.8	
  348	  34.80	  339.7	 1348.9	  -24.9	  807.9	 1171.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   22.8	  1	 -450.0	 1550.0	  100.0	    0.0	    5.0	1	  504.1	 21	 1217.2	 -182.8	
  349	  34.90	  339.7	 1348.9	  -24.9	  890.2	 1189.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   22.9	  1	 1750.0	 1850.0	  100.0	    0.0	    5.0	1	  356.4	 21	 1217.2	 -182.8	
  350	  35.00	  339.7	 1348.9	  -19.0	  890.2	 1189.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.0	   23.0	  1	 1250.0	 2250.0	  100.0	    0.0	    5.0	1	  396.9	 21	 1217.3	 -182.7	
  351	  35.10	  339.7	 1348.9	  -17.2	  890.2	 1189.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.1	   23.0	  1	 1250.0	 2250.0	  100.0	    0.0	    5.1	1	  396.9	 21	 1217.4	 -182.6	
  352	  35.20	  339.7	 1348.9	  -17.2	  890.2	 1189.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.1	   23.1	  1	 1250.0	 2250.0	  100.0	    0.0	    5.1	1	  397.0	 21	 1217.4	 -182.6	
  353	  35.30	  339.7	 1348.9	  -17.2	  890.2	 1189.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.1	   23.2	  1	 1250.0	 2250.0	  100.0	    0.0	    5.1	1	  397.0	 21	 1217.5	 -182.5	
  354	  35.40	  339.7	 1348.9	  -17.2	  911.9	 1182.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.2	   23.2	  1	 1250.0	 2250.0	  100.0	    0.0	    5.2	1	  394.0	 21	 1217.6	 -182.4	
  355	  35.50	  339.7	 1348.9	  -16.9	  911.9	 1182.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.2	   23.3	  1	 1250.0	 2250.0	  100.0	    0.0	    5.2	1	  394.0	 21	 1217.7	 -182.3	
  356	  35.60	  339.7	 1348.9	  -16.9	  911.9	 1182.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.2	   23.4	  1	 1250.0	 2250.0	  100.0	    0.0	    5.2	1	  394.0	 21	 1217.7	 -182.3	
  357	  35.70	  339.7	 1348.9	  -16.9	  894.9	 1178.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.3	   23.4	  1	 1250.0	 2250.0	  100.0	    0.0	    5.3	1	  397.9	 21	 1217.8	 -182.2	
  358	  35.80	  339.7	 1348.9	  -16.6	  894.9	 1178.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.3	   23.5	  1	 1250.0	 2250.0	  100.0	    0.0	    5.3	1	  398.0	 21	 1217.9	 -182.1	
  359	  35.90	  339.7	 1348.9	  -16.6	  894.9	 1178.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.3	   23.6	  1	 1250.0	 2250.0	  100.0	    0.0	    5.3	1	  398.0	 21	 1217.9	 -182.1	
  360	  36.00	  339.7	 1348.9	  -16.6	  894.9	 1178.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.4	   23.6	  1	 1250.0	 2250.0	  100.0	    0.0	    5.4	1	  398.0	 21	 1218.0	 -182.0	
  361	  36.10	  339.7	 1348.9	  -16.6	  894.9	 1178.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.4	   23.7	  1	 1250.0	 2250.0	  100.0	    0.0	    5.4	1	  398.0	 21	 1218.1	 -181.9	
  362	  36.20	  339.7	 1348.9	  -16.6	  890.3	 1176.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.5	   23.8	  1	 1250.0	 2250.0	  100.0	    0.0	    5.5	1	  399.2	 21	 1218.1	 -181.9	
  363	  36.30	  339.7	 1348.9	  -16.0	  890.3	 1176.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.5	   23.8	  1	 1250.0	 2250.0	  100.0	    0.0	    5.5	1	  399.3	 21	 1218.2	 -181.8	
  364	  36.40	  339.7	 1348.9	  -16.0	  890.3	 1176.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.5	   23.9	  1	 1250.0	 2250.0	  100.0	    0.0	    5.5	1	  399.3	 21	 1218.3	 -181.7	
