#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  9	 -14.46224	  -0.00000	  -7.60526	   1.21675	 -35.31300	  32.14400
 20	  8	 -13.85023	  -0.00000	  -7.28343	   1.57635	 -33.40753	  34.77932
 20	  7	 -13.16377	  -0.00000	  -6.92246	   1.91652	 -31.33347	  37.60815
 20	  6	 -12.40773	  -0.00000	  -6.52491	   2.20447	 -29.13590	  40.58459
 20	  5	 -11.58741	  -0.00000	  -6.09355	   2.41626	 -26.85210	  43.67057
 20	  4	 -10.70842	  -0.00000	  -5.63135	   2.55982	 -24.48838	  46.85899
 20	  3	  -9.77670	  -0.00000	  -5.14142	   2.64154	 -22.05329	  50.14053
 20	  2	  -8.79839	  -0.00000	  -4.62700	   2.68055	 -19.54323	  53.51803
 20	  1	  -7.77977	  -0.00000	  -4.09139	   2.68889	 -16.96205	  56.98690

 21	 30	  -8.43050	  -0.00000	  -4.43355	   2.67069	 -18.62386	  39.12951
 21	 29	  -9.47229	  -0.00000	  -4.98135	   2.61139	 -21.31454	  36.47777
 21	 28	 -10.47287	  -0.00000	  -5.50749	   2.49229	 -23.96094	  33.90919
 21	 27	 -11.42579	  -0.00000	  -6.00857	   2.28709	 -26.57305	  31.41360
 21	 26	 -12.32477	  -0.00000	  -6.48129	   1.98436	 -29.14648	  28.99517
 21	 25	 -13.16377	  -0.00000	  -6.92246	   1.57635	 -31.67364	  26.66118
 21	 24	 -13.93700	  -0.00000	  -7.32906	   1.09435	 -34.10872	  24.45707
 21	 23	 -14.63908	  -0.00000	  -7.69825	   0.58481	 -36.39160	  22.44250
 21	 22	 -15.26503	  -0.00000	  -8.02740	   0.12830	 -38.42916	  20.71010
 21	 21	 -15.81034	  -0.00000	  -8.31415	  -0.21468	 -40.14952	  19.33117
 21	 20	 -16.27106	  -0.00000	  -8.55642	  -0.42969	 -41.52822	  18.32954
 21	 19	 -16.64380	  -0.00000	  -8.75243	  -0.54550	 -42.58552	  17.68430
 21	 18	 -16.92581	  -0.00000	  -8.90072	  -0.59604	 -43.34839	  17.36777
 21	 17	 -17.11500	  -0.00000	  -9.00021	  -0.61794	 -43.84815	  17.34786
 21	 16	 -17.20995	  -0.00000	  -9.05014	  -0.62340	 -44.09343	  17.61517
 21	 15	 -17.20995	  -0.00000	  -9.05014	  -0.60520	 -44.07523	  18.17789
 21	 14	 -17.11500	  -0.00000	  -9.00021	  -0.55865	 -43.78885	  19.03989
 21	 13	 -16.92581	  -0.00000	  -8.90072	  -0.47693	 -43.22928	  20.20535
 21	 12	 -16.64380	  -0.00000	  -8.75243	  -0.34030	 -42.38033	  21.68957
 21	 11	 -16.27106	  -0.00000	  -8.55642	  -0.12696	 -41.22549	  23.50820
 21	 10	 -15.81034	  -0.00000	  -8.31415	   0.19332	 -39.74151	  25.68365
 21	  9	 -15.26503	  -0.00000	  -8.02740	   0.61030	 -37.94716	  28.19626
 21	  8	 -14.63908	  -0.00000	  -7.69825	   1.09435	 -35.88206	  31.00554
 21	  7	 -13.93700	  -0.00000	  -7.32906	   1.57635	 -33.62672	  34.03015
 21	  6	 -13.16377	  -0.00000	  -6.92246	   1.98436	 -31.26564	  37.18472
 21	  5	 -12.32477	  -0.00000	  -6.48129	   2.28709	 -28.84374	  40.42350
 21	  4	 -11.42579	  -0.00000	  -6.00857	   2.49229	 -26.36786	  43.73886
 21	  3	 -10.47287	  -0.00000	  -5.50749	   2.61139	 -23.84183	  47.12613
 21	  2	  -9.47229	  -0.00000	  -4.98135	   2.67069	 -21.25524	  50.59496
 21	  1	  -8.43050	  -0.00000	  -4.43355	   2.68889	 -18.60566	  54.14701

 22	 30	  -9.02134	  -0.00000	  -4.74423	   2.66027	 -20.12664	  36.12686
 22	 29	 -10.08418	  -0.00000	  -5.30310	   2.57953	 -22.89193	  33.40155
 22	 28	 -11.10497	  -0.00000	  -5.83987	   2.42089	 -25.62891	  30.74446
 22	 27	 -12.07714	  -0.00000	  -6.35107	   2.15054	 -28.35481	  28.13816
 22	 26	 -12.99429	  -0.00000	  -6.83334	   1.75167	 -31.07024	  25.58182
 22	 25	 -13.85023	  -0.00000	  -7.28343	   1.21675	 -33.76714	  23.08316
 22	 24	 -14.63908	  -0.00000	  -7.69825	   0.58481	 -36.39160	  20.69566
 22	 23	 -15.35535	  -0.00000	  -8.07489	  -0.05774	 -38.84332	  18.51917
 22	 22	 -15.99394	  -0.00000	  -8.41070	  -0.59795	 -40.99651	  16.67893
 22	 21	 -16.55026	  -0.00000	  -8.70324	  -0.98932	 -42.79309	  15.23239
 22	 20	 -17.02029	  -0.00000	  -8.95040	  -1.22120	 -44.21218	  14.19977
 22	 19	 -17.40056	  -0.00000	  -9.15037	  -1.33729	 -45.28878	  13.54536
 22	 18	 -17.68827	  -0.00000	  -9.30166	  -1.38093	 -46.05913	  13.23215
 22	 17	 -17.88128	  -0.00000	  -9.40316	  -1.39311	 -46.55883	  13.22375
 22	 16	 -17.97815	  -0.00000	  -9.45409	  -1.39502	 -46.80541	  13.50177
 22	 15	 -17.97815	  -0.00000	  -9.45409	  -1.36641	 -46.77679	  14.08745
 22	 14	 -17.88128	  -0.00000	  -9.40316	  -1.31236	 -46.47808	  14.97480
 22	 13	 -17.68827	  -0.00000	  -9.30166	  -1.22230	 -45.90050	  16.17168
 22	 12	 -17.40056	  -0.00000	  -9.15037	  -1.06694	 -45.01843	  17.70283
 22	 11	 -17.02029	  -0.00000	  -8.95040	  -0.82234	 -43.81331	  19.58587
 22	 10	 -16.55026	  -0.00000	  -8.70324	  -0.45440	 -42.25817	  21.84687
 22	  9	 -15.99394	  -0.00000	  -8.41070	   0.03399	 -40.36458	  24.47335
 22	  8	 -15.35535	  -0.00000	  -8.07489	   0.61030	 -38.17529	  27.42164
 22	  7	 -14.63908	  -0.00000	  -7.69825	   1.21675	 -35.75967	  30.62148
 22	  6	 -13.85023	  -0.00000	  -7.28343	   1.75167	 -33.23221	  33.95749
 22	  5	 -12.99429	  -0.00000	  -6.83334	   2.15054	 -30.67137	  37.35036
 22	  4	 -12.07714	  -0.00000	  -6.35107	   2.42089	 -28.08446	  40.79193
 22	  3	 -11.10497	  -0.00000	  -5.83987	   2.57953	 -25.47028	  44.28255
 22	  2	 -10.08418	  -0.00000	  -5.30310	   2.66027	 -22.81118	  47.83906
 22	  1	  -9.02134	  -0.00000	  -4.74423	   2.68889	 -20.09802	  51.46982

 23	 30	  -9.54811	  -0.00000	  -5.02122	   2.65042	 -21.46702	  33.28662
 23	 29	 -10.62971	  -0.00000	  -5.58996	   2.54938	 -24.30000	  30.49471
 23	 28	 -11.66852	  -0.00000	  -6.13620	   2.35336	 -27.11988	  27.75689
 23	 27	 -12.65786	  -0.00000	  -6.65643	   2.02137	 -29.95078	  25.04886
 23	 26	 -13.59119	  -0.00000	  -7.14722	   1.53156	 -32.79805	  22.36499
 23	 25	 -14.46224	  -0.00000	  -7.60526	   0.87658	 -35.65317	  19.71343
 23	 24	 -15.26503	  -0.00000	  -8.02740	   0.12830	 -38.42916	  17.18074
 23	 23	 -15.99394	  -0.00000	  -8.41070	  -0.59795	 -40.99651	  14.89589
 23	 22	 -16.64380	  -0.00000	  -8.75243	  -1.19534	 -43.23536	  12.97816
 23	 21	 -17.20995	  -0.00000	  -9.05014	  -1.62065	 -45.09069	  11.48193
 23	 20	 -17.68827	  -0.00000	  -9.30166	  -1.87049	 -46.54870	  10.42025
 23	 19	 -18.07526	  -0.00000	  -9.50516	  -1.99323	 -47.64891	   9.75284
 23	 18	 -18.36805	  -0.00000	  -9.65912	  -2.03498	 -48.43020	   9.44001
 23	 17	 -18.56446	  -0.00000	  -9.76241	  -2.04663	 -48.93797	   9.43549
 23	 16	 -18.66304	  -0.00000	  -9.81425	  -2.05320	 -49.19353	   9.71709
 23	 15	 -18.66304	  -0.00000	  -9.81425	  -2.01473	 -49.15506	  10.32570
 23	 14	 -18.56446	  -0.00000	  -9.76241	  -1.94559	 -48.83693	  11.24602
 23	 13	 -18.36805	  -0.00000	  -9.65912	  -1.83897	 -48.23418	  12.48205
 23	 12	 -18.07526	  -0.00000	  -9.50516	  -1.66124	 -47.31691	  14.06273
 23	 11	 -17.68827	  -0.00000	  -9.30166	  -1.38069	 -46.05889	  16.01333
 23	 10	 -17.20995	  -0.00000	  -9.05014	  -0.96567	 -44.43571	  18.35729
 23	  9	 -16.64380	  -0.00000	  -8.75243	  -0.42157	 -42.46159	  21.07942
 23	  8	 -15.99394	  -0.00000	  -8.41070	   0.22003	 -40.17854	  24.13678
 23	  7	 -15.26503	  -0.00000	  -8.02740	   0.90207	 -37.65539	  27.45959
 23	  6	 -14.46224	  -0.00000	  -7.60526	   1.53156	 -34.99819	  30.94088
 23	  5	 -13.59119	  -0.00000	  -7.14722	   2.02137	 -32.30824	  34.47844
 23	  4	 -12.65786	  -0.00000	  -6.65643	   2.35336	 -29.61878	  38.03815
 23	  3	 -11.66852	  -0.00000	  -6.13620	   2.54938	 -26.92387	  41.62510
 23	  2	 -10.62971	  -0.00000	  -5.58996	   2.65042	 -24.19896	  45.26298
 23	  1	  -9.54811	  -0.00000	  -5.02122	   2.68889	 -21.42855	  48.96648

 24	 30	 -10.00702	  -0.00000	  -5.26253	   2.64208	 -22.63449	  30.61929
 24	 29	 -11.10497	  -0.00000	  -5.83987	   2.52386	 -25.52594	  27.77007
 24	 28	 -12.15948	  -0.00000	  -6.39437	   2.29620	 -28.41713	  24.96325
 24	 27	 -13.16377	  -0.00000	  -6.92246	   1.91202	 -31.33797	  22.16871
 24	 26	 -14.11121	  -0.00000	  -7.42067	   1.34524	 -34.29785	  19.37677
 24	 25	 -14.99542	  -0.00000	  -7.88563	   0.60137	 -37.27510	  16.60871
 24	 24	 -15.81034	  -0.00000	  -8.31415	  -0.21468	 -40.14952	  13.98425
 24	 23	 -16.55026	  -0.00000	  -8.70324	  -0.98932	 -42.79309	  11.63085
 24	 22	 -17.20995	  -0.00000	  -9.05014	  -1.62065	 -45.09069	   9.66299
 24	 21	 -17.78465	  -0.00000	  -9.35235	  -2.06751	 -46.98917	   8.13311
 24	 20	 -18.27021	  -0.00000	  -9.60767	  -2.33470	 -48.48278	   7.04617
 24	 19	 -18.66304	  -0.00000	  -9.81425	  -2.47890	 -49.61923	   6.35367
 24	 18	 -18.96025	  -0.00000	  -9.97054	  -2.53958	 -50.43063	   6.02258
 24	 17	 -19.15964	  -0.00000	 -10.07539	  -2.57007	 -50.96474	   6.00425
 24	 16	 -19.25971	  -0.00000	 -10.12801	  -2.58925	 -51.23667	   6.28259
 24	 15	 -19.25971	  -0.00000	 -10.12801	  -2.54244	 -51.18986	   6.91320
 24	 14	 -19.15964	  -0.00000	 -10.07539	  -2.45186	 -50.84652	   7.87285
 24	 13	 -18.96025	  -0.00000	  -9.97054	  -2.31192	 -50.20297	   9.16424
 24	 12	 -18.66304	  -0.00000	  -9.81425	  -2.09473	 -49.23506	  10.81047
 24	 11	 -18.27021	  -0.00000	  -9.60767	  -1.76791	 -47.91600	  12.83732
 24	 10	 -17.78465	  -0.00000	  -9.35235	  -1.31090	 -46.23256	  15.25700
 24	  9	 -17.20995	  -0.00000	  -9.05014	  -0.72683	 -44.19686	  18.05637
 24	  8	 -16.55026	  -0.00000	  -8.70324	  -0.04443	 -41.84820	  21.19516
 24	  7	 -15.81034	  -0.00000	  -8.31415	   0.67914	 -39.25569	  24.60326
 24	  6	 -14.99542	  -0.00000	  -7.88563	   1.35798	 -36.51849	  28.18054
 24	  5	 -14.11121	  -0.00000	  -7.42067	   1.91202	 -33.73106	  31.83162
 24	  4	 -13.16377	  -0.00000	  -6.92246	   2.29620	 -30.95380	  35.49517
 24	  3	 -12.15948	  -0.00000	  -6.39437	   2.52386	 -28.18946	  39.16753
 24	  2	 -11.10497	  -0.00000	  -5.83987	   2.64208	 -25.40773	  42.87818
 24	  1	 -10.00702	  -0.00000	  -5.26253	   2.68889	 -22.58768	  46.64717

 25	 30	 -10.39474	  -0.00000	  -5.46641	   2.64208	 -23.61381	  28.14012
 25	 29	 -11.50650	  -0.00000	  -6.05101	   2.51085	 -26.55315	  25.24424
 25	 28	 -12.57427	  -0.00000	  -6.61248	   2.25921	 -29.50182	  22.38238
 25	 27	 -13.59119	  -0.00000	  -7.14722	   1.83552	 -32.49409	  19.52004
 25	 26	 -14.55055	  -0.00000	  -7.65170	   1.21042	 -35.54238	  16.64449
 25	 25	 -15.44589	  -0.00000	  -8.12251	   0.41721	 -38.59707	  13.80493
 25	 24	 -16.27106	  -0.00000	  -8.55642	  -0.42969	 -41.52822	  11.13077
 25	 23	 -17.02029	  -0.00000	  -8.95040	  -1.22120	 -44.21218	   8.74506
 25	 22	 -17.68827	  -0.00000	  -9.30166	  -1.87049	 -46.54870	   6.74736
 25	 21	 -18.27021	  -0.00000	  -9.60767	  -2.33470	 -48.48278	   5.19188
 25	 20	 -18.76186	  -0.00000	  -9.86621	  -2.62661	 -50.01655	   4.07568
 25	 19	 -19.15964	  -0.00000	 -10.07539	  -2.80789	 -51.20256	   3.34531
 25	 18	 -19.46059	  -0.00000	 -10.23364	  -2.91598	 -52.07081	   2.96981
 25	 17	 -19.66248	  -0.00000	 -10.33981	  -2.98218	 -52.64696	   2.92254
 25	 16	 -19.76381	  -0.00000	 -10.39309	  -3.01625	 -52.93696	   3.19654
 25	 15	 -19.76381	  -0.00000	 -10.39309	  -2.96944	 -52.89015	   3.84141
 25	 14	 -19.66248	  -0.00000	 -10.33981	  -2.85096	 -52.51573	   4.84688
 25	 13	 -19.46059	  -0.00000	 -10.23364	  -2.66435	 -51.81917	   6.20642
 25	 12	 -19.15964	  -0.00000	 -10.07539	  -2.38420	 -50.77886	   7.94055
 25	 11	 -18.76186	  -0.00000	  -9.86621	  -2.00151	 -49.39146	  10.05154
 25	 10	 -18.27021	  -0.00000	  -9.60767	  -1.50111	 -47.64920	  12.54607
 25	  9	 -17.68827	  -0.00000	  -9.30166	  -0.88573	 -45.56393	  15.41123
 25	  8	 -17.02029	  -0.00000	  -8.95040	  -0.18018	 -43.17116	  18.61047
 25	  7	 -16.27106	  -0.00000	  -8.55642	   0.55507	 -40.54346	  22.07020
 25	  6	 -15.44589	  -0.00000	  -8.12251	   1.25080	 -37.76349	  25.70674
 25	  5	 -14.55055	  -0.00000	  -7.65170	   1.83552	 -34.91728	  29.43308
 25	  4	 -13.59119	  -0.00000	  -7.14722	   2.25921	 -32.07039	  33.18273
 25	  3	 -12.57427	  -0.00000	  -6.61248	   2.51085	 -29.25018	  36.92738
 25	  2	 -11.50650	  -0.00000	  -6.05101	   2.64208	 -26.42193	  40.70087
 25	  1	 -10.39474	  -0.00000	  -5.46641	   2.68889	 -23.56700	  44.52096

 26	 30	 -10.70842	  -0.00000	  -5.63135	   2.64208	 -24.40612	  25.84797
 26	 29	 -11.83136	  -0.00000	  -6.22183	   2.50203	 -27.38251	  22.91634
 26	 28	 -12.90986	  -0.00000	  -6.78895	   2.23415	 -30.37453	  20.01371
 26	 27	 -13.93700	  -0.00000	  -7.32906	   1.78366	 -33.41940	  17.10261
 26	 26	 -14.90600	  -0.00000	  -7.83861	   1.11997	 -36.53064	  14.16920
 26	 25	 -15.81034	  -0.00000	  -8.31415	   0.30556	 -39.62927	  11.29198
 26	 24	 -16.64380	  -0.00000	  -8.75243	  -0.54550	 -42.58552	   8.60016
 26	 23	 -17.40056	  -0.00000	  -9.15037	  -1.33729	 -45.28878	   6.20369
 26	 22	 -18.07526	  -0.00000	  -9.50516	  -1.99323	 -47.64891	   4.19195
 26	 21	 -18.66304	  -0.00000	  -9.81425	  -2.47890	 -49.61923	   2.61078
 26	 20	 -19.15964	  -0.00000	 -10.07539	  -2.80789	 -51.20256	   1.45648
 26	 19	 -19.56141	  -0.00000	 -10.28666	  -3.04348	 -52.45296	   0.67400
 26	 18	 -19.86539	  -0.00000	 -10.44651	  -3.21963	 -53.39692	   0.23585
 26	 17	 -20.06931	  -0.00000	 -10.55374	  -3.33419	 -54.02655	   0.14885
 26	 16	 -20.17166	  -0.00000	 -10.60756	  -3.38100	 -54.33187	   0.42189
 26	 15	 -20.17166	  -0.00000	 -10.60756	  -3.33419	 -54.28506	   1.08167
 26	 14	 -20.06931	  -0.00000	 -10.55374	  -3.19414	 -53.88651	   2.12665
 26	 13	 -19.86539	  -0.00000	 -10.44651	  -2.95175	 -53.12904	   3.56289
 26	 12	 -19.56141	  -0.00000	 -10.28666	  -2.59299	 -52.00248	   5.39939
 26	 11	 -19.15964	  -0.00000	 -10.07539	  -2.14328	 -50.53794	   7.60391
 26	 10	 -18.66304	  -0.00000	  -9.81425	  -1.59314	 -48.73347	  10.17726
 26	  9	 -18.07526	  -0.00000	  -9.50516	  -0.94683	 -46.60250	  13.10491
 26	  8	 -17.40056	  -0.00000	  -9.15037	  -0.23111	 -44.18259	  16.34817
 26	  7	 -16.64380	  -0.00000	  -8.75243	   0.50091	 -41.53912	  19.84064
 26	  6	 -15.81034	  -0.00000	  -8.31415	   1.19132	 -38.74351	  23.50980
 26	  5	 -14.90600	  -0.00000	  -7.83861	   1.78459	 -35.86603	  27.28438
 26	  4	 -13.93700	  -0.00000	  -7.32906	   2.23415	 -32.96892	  31.10115
 26	  3	 -12.90986	  -0.00000	  -6.78895	   2.50203	 -30.10664	  34.90469
 26	  2	 -11.83136	  -0.00000	  -6.22183	   2.64208	 -27.24246	  38.73082
 26	  1	 -10.70842	  -0.00000	  -5.63135	   2.68889	 -24.35931	  42.59570

 27	 30	 -10.94576	  -0.00000	  -5.75615	   2.64208	 -25.00558	  23.74869
 27	 29	 -12.07714	  -0.00000	  -6.35107	   2.50203	 -28.00332	  20.79708
 27	 28	 -13.16377	  -0.00000	  -6.92246	   2.22429	 -31.02570	  17.86682
 27	 27	 -14.19864	  -0.00000	  -7.46664	   1.75756	 -34.10636	  14.92402
 27	 26	 -15.17493	  -0.00000	  -7.98003	   1.06990	 -37.26000	  11.95361
 27	 25	 -16.08608	  -0.00000	  -8.45915	   0.25054	 -40.38076	   9.06091
 27	 24	 -16.92581	  -0.00000	  -8.90072	  -0.59604	 -43.34839	   6.36558
 27	 23	 -17.68827	  -0.00000	  -9.30166	  -1.38093	 -46.05913	   3.97064
 27	 22	 -18.36805	  -0.00000	  -9.65912	  -2.03498	 -48.43020	   1.95808
 27	 21	 -18.96025	  -0.00000	  -9.97054	  -2.53958	 -50.43063	   0.35794
 27	 20	 -19.46059	  -0.00000	 -10.23364	  -2.91598	 -52.07081	  -0.84114
 27	 19	 -19.86539	  -0.00000	 -10.44651	  -3.21963	 -53.39692	  -1.68639
 27	 18	 -20.17166	  -0.00000	 -10.60756	  -3.47095	 -54.42183	  -2.19177
 27	 17	 -20.37711	  -0.00000	 -10.71560	  -3.61100	 -55.08082	  -2.29372
 27	 16	 -20.48023	  -0.00000	 -10.76982	  -3.65781	 -55.38809	  -2.00758
 27	 15	 -20.48023	  -0.00000	 -10.76982	  -3.61100	 -55.34128	  -1.33222
 27	 14	 -20.37711	  -0.00000	 -10.71560	  -3.47095	 -54.94078	  -0.26923
 27	 13	 -20.17166	  -0.00000	 -10.60756	  -3.19322	 -54.14409	   1.22268
 27	 12	 -19.86539	  -0.00000	 -10.44651	  -2.75290	 -52.93019	   3.16329
 27	 11	 -19.46059	  -0.00000	 -10.23364	  -2.22739	 -51.38222	   5.46827
 27	 10	 -18.96025	  -0.00000	  -9.97054	  -1.62217	 -49.51322	   8.12339
 27	  9	 -18.36805	  -0.00000	  -9.65912	  -0.95119	 -47.34640	  11.10425
 27	  8	 -17.68827	  -0.00000	  -9.30166	  -0.23522	 -44.91343	  14.37805
 27	  7	 -16.92581	  -0.00000	  -8.90072	   0.48775	 -42.26459	  17.89335
 27	  6	 -16.08608	  -0.00000	  -8.45915	   1.16795	 -39.46335	  21.58563
 27	  5	 -15.17493	  -0.00000	  -7.98003	   1.75849	 -36.57141	  25.39212
 27	  4	 -14.19864	  -0.00000	  -7.46664	   2.22429	 -33.63963	  29.26092
 27	  3	 -13.16377	  -0.00000	  -6.92246	   2.50203	 -30.74796	  33.11109
 27	  2	 -12.07714	  -0.00000	  -6.35107	   2.64208	 -27.86328	  36.97482
 27	  1	 -10.94576	  -0.00000	  -5.75615	   2.68889	 -24.95877	  40.87799

 28	 30	 -11.10497	  -0.00000	  -5.83987	   2.64208	 -25.40773	  21.84673
 28	 29	 -12.24202	  -0.00000	  -6.43777	   2.50203	 -28.41979	  18.88225
 28	 28	 -13.33410	  -0.00000	  -7.01203	   2.22429	 -31.45593	  15.94115
 28	 27	 -14.37416	  -0.00000	  -7.55894	   1.74874	 -34.55851	  12.98077
 28	 26	 -15.35535	  -0.00000	  -8.07489	   1.04807	 -37.73752	   9.99071
 28	 25	 -16.27106	  -0.00000	  -8.55642	   0.22428	 -40.87425	   7.08910
 28	 24	 -17.11500	  -0.00000	  -9.00021	  -0.61794	 -43.84815	   4.39585
 28	 23	 -17.88128	  -0.00000	  -9.40316	  -1.39311	 -46.55883	   2.01054
 28	 22	 -18.56446	  -0.00000	  -9.76241	  -2.04663	 -48.93797	   0.00060
 28	 21	 -19.15964	  -0.00000	 -10.07539	  -2.57007	 -50.96474	  -1.61412
 28	 20	 -19.66248	  -0.00000	 -10.33981	  -2.98218	 -52.64696	  -2.84251
 28	 19	 -20.06931	  -0.00000	 -10.55374	  -3.33419	 -54.02655	  -3.72761
 28	 18	 -20.37711	  -0.00000	 -10.71560	  -3.61100	 -55.08082	  -4.24793
 28	 17	 -20.58360	  -0.00000	 -10.82418	  -3.75104	 -55.74242	  -4.33734
 28	 16	 -20.68723	  -0.00000	 -10.87868	  -3.79786	 -56.05099	  -4.03673
 28	 15	 -20.68723	  -0.00000	 -10.87868	  -3.75104	 -56.00418	  -3.34506
 28	 14	 -20.58360	  -0.00000	 -10.82418	  -3.61100	 -55.60238	  -2.26400
 28	 13	 -20.37711	  -0.00000	 -10.71560	  -3.33326	 -54.80309	  -0.75234
 28	 12	 -20.06931	  -0.00000	 -10.55374	  -2.85864	 -53.55100	   1.24392
 28	 11	 -19.66248	  -0.00000	 -10.33981	  -2.28058	 -51.94536	   3.62426
 28	 10	 -19.15964	  -0.00000	 -10.07539	  -1.63549	 -50.03015	   6.34345
 28	  9	 -18.56446	  -0.00000	  -9.76241	  -0.94255	 -47.83388	   9.37174
 28	  8	 -17.88128	  -0.00000	  -9.40316	  -0.22595	 -45.39167	  12.67281
 28	  7	 -17.11500	  -0.00000	  -9.00021	   0.48614	 -42.74407	  16.20492
 28	  6	 -16.27106	  -0.00000	  -8.55642	   1.15887	 -39.93966	  19.91836
 28	  5	 -15.35535	  -0.00000	  -8.07489	   1.74967	 -37.03592	  23.75457
 28	  4	 -14.37416	  -0.00000	  -7.55894	   2.22429	 -34.08296	  27.66235
 28	  3	 -13.33410	  -0.00000	  -7.01203	   2.50203	 -31.17819	  31.54328
 28	  2	 -12.24202	  -0.00000	  -6.43777	   2.64208	 -28.27974	  35.43825
 28	  1	 -11.10497	  -0.00000	  -5.83987	   2.68889	 -25.36091	  39.37303

 29	 30	 -11.18487	  -0.00000	  -5.88188	   2.64208	 -25.60955	  20.14509
 29	 29	 -12.32477	  -0.00000	  -6.48129	   2.50203	 -28.62880	  17.17499
 29	 28	 -13.41958	  -0.00000	  -7.05698	   2.22429	 -31.67185	  14.23009
 29	 27	 -14.46224	  -0.00000	  -7.60526	   1.74874	 -34.78101	  11.26775
 29	 26	 -15.44589	  -0.00000	  -8.12251	   1.04807	 -37.96622	   8.27757
 29	 25	 -16.36389	  -0.00000	  -8.60524	   0.21594	 -41.11708	   5.36934
 29	 24	 -17.20995	  -0.00000	  -9.05014	  -0.62340	 -44.09343	   2.68250
 29	 23	 -17.97815	  -0.00000	  -9.45409	  -1.39502	 -46.80541	   0.30603
 29	 22	 -18.66304	  -0.00000	  -9.81425	  -2.05320	 -49.19353	  -1.70156
 29	 21	 -19.25971	  -0.00000	 -10.12801	  -2.58925	 -51.23667	  -3.32021
 29	 20	 -19.76381	  -0.00000	 -10.39309	  -3.01625	 -52.93696	  -4.55321
 29	 19	 -20.17166	  -0.00000	 -10.60756	  -3.38100	 -54.33187	  -5.43926
 29	 18	 -20.48023	  -0.00000	 -10.76982	  -3.65781	 -55.38809	  -5.94633
 29	 17	 -20.68723	  -0.00000	 -10.87868	  -3.79786	 -56.05099	  -6.02113
 29	 16	 -20.79112	  -0.00000	 -10.93331	  -3.84467	 -56.36022	  -5.70464
 29	 15	 -20.79112	  -0.00000	 -10.93331	  -3.79786	 -56.31341	  -4.99589
 29	 14	 -20.68723	  -0.00000	 -10.87868	  -3.65781	 -55.91095	  -3.89665
 29	 13	 -20.48023	  -0.00000	 -10.76982	  -3.38007	 -55.11035	  -2.36580
 29	 12	 -20.17166	  -0.00000	 -10.60756	  -2.90545	 -53.85632	  -0.34943
 29	 11	 -19.76381	  -0.00000	 -10.39309	  -2.31465	 -52.23536	   2.06462
 29	 10	 -19.25971	  -0.00000	 -10.12801	  -1.64632	 -50.29374	   4.82874
 29	  9	 -18.66304	  -0.00000	  -9.81425	  -0.93926	 -48.07959	   7.89351
 29	  8	 -17.97815	  -0.00000	  -9.45409	  -0.21744	 -45.62783	  11.22274
 29	  7	 -17.20995	  -0.00000	  -9.05014	   0.49054	 -42.97949	  14.77419
 29	  6	 -16.36389	  -0.00000	  -8.60524	   1.15887	 -40.17415	  18.50708
 29	  5	 -15.44589	  -0.00000	  -8.12251	   1.74967	 -37.26462	  22.36748
 29	  4	 -14.46224	  -0.00000	  -7.60526	   2.22429	 -34.30545	  26.29972
 29	  3	 -13.41958	  -0.00000	  -7.05698	   2.50203	 -31.39411	  30.20530
 29	  2	 -12.32477	  -0.00000	  -6.48129	   2.64208	 -28.48876	  34.12504
 29	  1	 -11.18487	  -0.00000	  -5.88188	   2.68889	 -25.56274	  38.08463

 30	 30	 -11.18487	  -0.00000	  -5.88188	   2.64208	 -25.60955	  18.64530
 30	 29	 -12.32477	  -0.00000	  -6.48129	   2.50203	 -28.62880	  15.67686
 30	 28	 -13.41958	  -0.00000	  -7.05698	   2.22429	 -31.67185	  12.73527
 30	 27	 -14.46224	  -0.00000	  -7.60526	   1.74874	 -34.78101	   9.77786
 30	 26	 -15.44589	  -0.00000	  -8.12251	   1.04807	 -37.96622	   6.79417
 30	 25	 -16.36389	  -0.00000	  -8.60524	   0.22428	 -41.10874	   3.90228
 30	 24	 -17.20995	  -0.00000	  -9.05014	  -0.60520	 -44.07523	   1.23472
 30	 23	 -17.97815	  -0.00000	  -9.45409	  -1.36641	 -46.77679	  -1.12055
 30	 22	 -18.66304	  -0.00000	  -9.81425	  -2.01473	 -49.15506	  -3.10626
 30	 21	 -19.25971	  -0.00000	 -10.12801	  -2.54244	 -51.18986	  -4.70339
 30	 20	 -19.76381	  -0.00000	 -10.39309	  -2.96944	 -52.89015	  -5.92216
 30	 19	 -20.17166	  -0.00000	 -10.60756	  -3.33419	 -54.28506	  -6.79304
 30	 18	 -20.48023	  -0.00000	 -10.76982	  -3.61100	 -55.34128	  -7.28410
 30	 17	 -20.68723	  -0.00000	 -10.87868	  -3.75104	 -56.00418	  -7.34216
 30	 16	 -20.79112	  -0.00000	 -10.93331	  -3.79786	 -56.31341	  -7.00831
 30	 15	 -20.79112	  -0.00000	 -10.93331	  -3.75104	 -56.26659	  -6.28167
 30	 14	 -20.68723	  -0.00000	 -10.87868	  -3.61100	 -55.86414	  -5.16412
 30	 13	 -20.48023	  -0.00000	 -10.76982	  -3.33326	 -55.06354	  -3.61461
 30	 12	 -20.17166	  -0.00000	 -10.60756	  -2.85864	 -53.80951	  -1.57932
 30	 11	 -19.76381	  -0.00000	 -10.39309	  -2.26784	 -52.18855	   0.85381
