#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.82087
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.39730
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.03183
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.72119
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.46209
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.25128
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.08559
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.96196

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.35587
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.46816
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.62397
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.82664
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.07967
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.38666
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75125
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.17708
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.66771
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.22653
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.85667
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.56089
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.34151
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.20032
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.13850
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.15657
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.25437
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.43108
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.68524
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.01483
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.41730
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.88970
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.42879
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.03109
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.69298
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.41084
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.18101
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.99995
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.86421
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.77052

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.17427
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.25504
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.37923
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.55046
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.77253
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.04939
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.38508
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.78367
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24919
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.78550
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.39618
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.08446
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.85302
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.70397
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.63867
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.65775
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.76103
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.94754
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.21556
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.56272
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.98608
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.48224
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.04746
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.67780
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.36921
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.11761
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.91900
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.76949
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.66536
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.60309

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.01854
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.06620
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.15699
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.29481
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.48376
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.72820
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.03259
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.40152
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.83953
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.35104
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.94021
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.61077
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.36589
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.20804
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.13886
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.15908
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.26848
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.46592
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.74937
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.11603
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56246
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.08471
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.67848
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.33929
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.06256
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.84375
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.67843
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56237
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.49154
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.46218

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.89150
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.90445
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.96000
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.06233
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.21588
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.42540
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.69588
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.03242
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.44020
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.92430
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.48954
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.14031
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.88036
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.71263
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.63907
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.66057
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.77687
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.98660
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.28732
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.67571
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.14772
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.69873
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.32379
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.01775
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.77545
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.59183
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.46201
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.38136
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.34555
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.35059

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.79629
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.77295
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.79141
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.85610
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.97182
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.14376
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.37742
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.67854
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.05301
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.50669
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.04520
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.67374
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.39677
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.21784
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.13932
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.16227
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.28639
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.51000
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.83018
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.24294
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.74345
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.32629
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.98570
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.71580
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.51074
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.36487
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.27284
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.22961
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.23057
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.27146

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.73642
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.67528
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.65482
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.67969
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.75505
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.88654
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.08022
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.34253
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.68018
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.09995
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.60844
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.21183
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.91552
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.72380
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.63959
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.66421
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.79728
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.03672
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.37898
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.81921
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.35162
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.96980
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.66704
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.43657
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.27178
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.16639
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.11451
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.11074
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.15014
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.22826

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.71582
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.61549
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.55433
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.53721
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.56962
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.65763
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.80790
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.02765
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.32450
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.70631
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.18089
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.75564
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.43714
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.23069
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.13991
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.16646
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.30985
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.56751
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.93500
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.40640
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.97471
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.63227
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.37124
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.18381
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.06255
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.00047
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.99116
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02882
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.10826
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.22484

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73881
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.59810
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.49462
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.43344
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.42029
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.46167
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.56487
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.73791
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.98944
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.32860
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.76464
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.30652
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.96234
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.73874
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.64029
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.66909
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.82453
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.10334
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.49994
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.00697
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.61586
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.31745
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.10251
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.96208
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.88776
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.87188
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.90750
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.98847
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.10937
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.26543

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.81017
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.62815
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.48100
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.37384
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.31263
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.30423
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.88836	  -0.88836	  19.46815
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.78927	  -2.78927	  16.68903
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.98077	  -3.98077	  14.69867
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.52177	  -4.52177	  13.44871
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.51494	  -4.51494	  12.84753
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -4.19749	  -4.19749	  12.66882
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -3.73557	  -3.73557	  12.75653
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -3.29943	  -3.29943	  12.94884
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -3.06716	  -3.06716	  13.07357
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -3.06716	  -3.06716	  13.10504
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -3.29943	  -3.29943	  13.04245
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.73557	  -3.73557	  12.90998
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.19749	  -4.19749	  12.87855
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.56148	  -4.56148	  13.06261
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.57675	  -4.57675	  13.70234
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.03888	  -4.03888	  14.99115
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.84425	  -2.84425	  17.02179
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.93490	  -0.93490	  19.84192
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.75301
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.78619
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.86896
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.99488
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.15839
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.35468

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.93509
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71125
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.51941
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.36470
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.25316
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.88206	  -1.88206	  18.30987
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.90923	  -4.90923	  14.28011
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.19439	  -7.19439	  11.06068
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -8.52159	  -8.52159	   8.87855
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.97199	  -8.97199	   7.66477
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -8.71307	  -8.71307	   7.26501
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -8.06323	  -8.06323	   7.37425
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -7.28515	  -7.28515	   7.74258
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -6.60045	  -6.60045	   8.15928
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -6.23628	  -6.23628	   8.40499
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -6.23628	  -6.23628	   8.43968
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.60045	  -6.60045	   8.26228
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -7.33435	  -7.33435	   7.86163
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -8.13580	  -8.13580	   7.53055
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -8.80888	  -8.80888	   7.45309
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -9.08519	  -9.08519	   7.88446
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -8.64125	  -8.64125	   9.13474
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.30759	  -7.30759	  11.36064
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.00505	  -5.00505	  14.62961
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.95464	  -1.95464	  18.71023
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.74980
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.88167
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.05385
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.26074
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.49758

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.11916
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.85350
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.61650
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.41316
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.84426	  -0.84426	  19.40520
