#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  6	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  50.37078
 10	  5	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  51.14169
 10	  4	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  51.95515
 10	  3	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  52.80854
 10	  2	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  53.69935
 10	  1	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  54.62518

 11	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.42755
 11	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.71712
 11	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.05800
 11	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.45323
 11	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.90579
 11	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.41859
 11	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  44.99440
 11	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  44.63574
 11	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  44.34486
 11	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  44.12367
 11	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  43.97366
 11	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  43.89587
 11	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  43.89084
 11	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  43.95861
 11	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  44.09871
 11	 15	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  44.31015
 11	 14	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  44.59152
 11	 13	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  44.94095
 11	 12	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  45.35625
 11	 11	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  45.83491
 11	 10	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  46.37420
 11	  9	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  46.97124
 11	  8	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  47.62305
 11	  7	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  48.32657
 11	  6	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  49.07880
 11	  5	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  49.87674
 11	  4	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  50.71750
 11	  3	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  51.59827
 11	  2	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  52.51638
 11	  1	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  53.46929

 12	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.12793
 12	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.38985
 12	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.70398
 12	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.07366
 12	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  44.50225
 12	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  43.99299
 12	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  43.54899
 12	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  43.17315
 12	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  42.86802
 12	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  42.63581
 12	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  42.47822
 12	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  42.39647
 12	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  42.39119
 12	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  42.46241
 12	 16	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  42.60959
 12	 15	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  42.83159
 12	 14	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  43.12678
 12	 13	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  43.49301
 12	 12	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  43.92777
 12	 11	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  44.42820
 12	 10	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  44.99123
 12	  9	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  45.61361
 12	  8	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  46.29202
 12	  7	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  47.02309
 12	  6	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  47.80351
 12	  5	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  48.63004
 12	  4	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  49.49954
 12	  3	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  50.40901
 12	  2	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  51.35561
 12	  1	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  52.33666

 13	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.84539
 13	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.07780
 13	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  44.36324
 13	 27	   0.00000	  -0.00000	   0.00000	  12.97317	  12.97317	  43.66300
 13	 26	   0.00000	  -0.00000	   0.00000	  12.92307	  12.92307	  43.01551
 13	 25	   0.00000	  -0.00000	   0.00000	  12.87011	  12.87011	  42.42928
 13	 24	   0.00000	  -0.00000	   0.00000	  12.82001	  12.82001	  41.91356
 13	 23	   0.00000	  -0.00000	   0.00000	  12.77761	  12.77761	  41.47645
 13	 22	   0.00000	  -0.00000	   0.00000	  12.77761	  12.77761	  41.15565
 13	 21	   0.00000	  -0.00000	   0.00000	  12.77761	  12.77761	  40.91127
 13	 20	   0.00000	  -0.00000	   0.00000	  12.77761	  12.77761	  40.74531
 13	 19	   0.00000	  -0.00000	   0.00000	  12.77761	  12.77761	  40.65917
 13	 18	   0.00000	  -0.00000	   0.00000	  12.77761	  12.77761	  40.65361
 13	 17	   0.00000	  -0.00000	  -0.00000	  12.77761	  12.77761	  40.72865
 13	 16	   0.00000	  -0.00000	  -0.00000	  12.77761	  12.77761	  40.88366
 13	 15	   0.00000	  -0.00000	  -0.00000	  12.77761	  12.77761	  41.11733
 13	 14	   0.00000	  -0.00000	  -0.00000	  12.77761	  12.77761	  41.42773
 13	 13	   0.00000	  -0.00000	  -0.00000	  12.77761	  12.77761	  41.81239
 13	 12	   0.00000	  -0.00000	  -0.00000	  12.77761	  12.77761	  42.26842
 13	 11	   0.00000	  -0.00000	  -0.00000	  12.77761	  12.77761	  42.79257
 13	 10	   0.00000	   0.00000	  -0.00000	  12.77761	  12.77761	  43.38132
 13	  9	   0.00000	   0.00000	  -0.00000	  12.77761	  12.77761	  44.03104
 13	  8	   0.00000	   0.00000	  -0.00000	  12.77761	  12.77761	  44.73799
 13	  7	   0.00000	   0.00000	  -0.00000	  12.82001	  12.82001	  45.54089
 13	  6	   0.00000	   0.00000	  -0.00000	  12.87011	  12.87011	  46.40137
 13	  5	   0.00000	   0.00000	  -0.00000	  12.92307	  12.92307	  47.31107
 13	  4	   0.00000	   0.00000	  -0.00000	  12.97317	  12.97317	  48.26090
 13	  3	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  49.24282
 13	  2	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  50.21911
 13	  1	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  51.22935

 14	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  44.58204
 14	 29	   0.00000	  -0.00000	   0.00000	  12.97074	  12.97074	  43.73812
 14	 28	   0.00000	  -0.00000	   0.00000	  12.90461	  12.90461	  42.92661
 14	 27	   0.00000	  -0.00000	   0.00000	  12.77489	  12.77489	  42.10934
 14	 26	   0.00000	  -0.00000	   0.00000	  12.62164	  12.62164	  41.33052
 14	 25	   0.00000	  -0.00000	   0.00000	  12.45964	  12.45964	  40.60905
 14	 24	   0.00000	  -0.00000	   0.00000	  12.30640	  12.30640	  39.96645
 14	 23	   0.00000	  -0.00000	   0.00000	  12.17668	  12.17668	  39.42128
 14	 22	   0.00000	  -0.00000	   0.00000	  12.11054	  12.11054	  39.01700
 14	 21	   0.00000	  -0.00000	   0.00000	  12.06571	  12.06571	  38.71430
 14	 20	   0.00000	  -0.00000	   0.00000	  12.06571	  12.06571	  38.53903
 14	 19	   0.00000	  -0.00000	   0.00000	  12.06571	  12.06571	  38.44802
 14	 18	   0.00000	  -0.00000	  -0.00000	  12.06571	  12.06571	  38.44213
 14	 17	   0.00000	  -0.00000	  -0.00000	  12.06571	  12.06571	  38.52143
 14	 16	   0.00000	  -0.00000	  -0.00000	  12.06571	  12.06571	  38.68515
 14	 15	   0.00000	  -0.00000	  -0.00000	  12.06571	  12.06571	  38.93175
 14	 14	   0.00000	  -0.00000	  -0.00000	  12.06571	  12.06571	  39.25898
 14	 13	   0.00000	  -0.00000	  -0.00000	  12.06571	  12.06571	  39.66396
 14	 12	   0.00000	  -0.00000	  -0.00000	  12.06571	  12.06571	  40.14333
 14	 11	   0.00000	  -0.00000	  -0.00000	  12.06571	  12.06571	  40.69336
 14	 10	   0.00000	   0.00000	  -0.00000	  12.06571	  12.06571	  41.31006
 14	  9	   0.00000	   0.00000	  -0.00000	  12.11054	  12.11054	  42.03413
 14	  8	   0.00000	   0.00000	  -0.00000	  12.17668	  12.17668	  42.83790
 14	  7	   0.00000	   0.00000	  -0.00000	  12.30640	  12.30640	  43.75954
 14	  6	   0.00000	   0.00000	  -0.00000	  12.45964	  12.45964	  44.75499
 14	  5	   0.00000	   0.00000	  -0.00000	  12.62164	  12.62164	  45.80566
 14	  4	   0.00000	   0.00000	  -0.00000	  12.77489	  12.77489	  46.89041
 14	  3	   0.00000	   0.00000	  -0.00000	  12.90461	  12.90461	  47.99105
 14	  2	   0.00000	   0.00000	  -0.00000	  12.97074	  12.97074	  49.06434
 14	  1	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  50.14962

 15	 30	   0.00000	  -0.00000	   0.00000	  12.96547	  12.96547	  43.29016
 15	 29	   0.00000	  -0.00000	   0.00000	  12.83805	  12.83805	  42.33001
 15	 28	   0.00000	  -0.00000	   0.00000	  12.65006	  12.65006	  41.36356
 15	 27	   0.00000	  -0.00000	   0.00000	  12.35946	  12.35946	  40.35330
 15	 26	   0.00000	  -0.00000	   0.00000	  12.01617	  12.01617	  39.35377
 15	 25	   0.00000	  -0.00000	   0.00000	  11.65326	  11.65326	  38.40273
 15	 24	   0.00000	  -0.00000	   0.00000	  11.30997	  11.30997	  37.54398
 15	 23	   0.00000	  -0.00000	   0.00000	  11.01937	  11.01937	  36.81497
 15	 22	   0.00000	  -0.00000	   0.00000	  10.83138	  10.83138	  36.26959
 15	 21	   0.00000	  -0.00000	   0.00000	  10.70396	  10.70396	  35.86925
 15	 20	   0.00000	  -0.00000	   0.00000	  10.65386	  10.65386	  35.63348
 15	 19	   0.00000	  -0.00000	  -0.00000	  10.65386	  10.65386	  35.53700
 15	 18	   0.00000	  -0.00000	  -0.00000	  10.65386	  10.65386	  35.53076
 15	 17	   0.00000	  -0.00000	  -0.00000	  10.65386	  10.65386	  35.61483
 15	 16	   0.00000	  -0.00000	  -0.00000	  10.65386	  10.65386	  35.78829
 15	 15	   0.00000	  -0.00000	  -0.00000	  10.65386	  10.65386	  36.04931
 15	 14	   0.00000	  -0.00000	  -0.00000	  10.65386	  10.65386	  36.39523
 15	 13	   0.00000	  -0.00000	  -0.00000	  10.65386	  10.65386	  36.82269
 15	 12	   0.00000	  -0.00000	  -0.00000	  10.65386	  10.65386	  37.32777
 15	 11	   0.00000	  -0.00000	  -0.00000	  10.65386	  10.65386	  37.90614
 15	 10	   0.00000	   0.00000	  -0.00000	  10.70396	  10.70396	  38.60335
 15	  9	   0.00000	   0.00000	  -0.00000	  10.83138	  10.83138	  39.44197
 15	  8	   0.00000	   0.00000	  -0.00000	  11.01937	  11.01937	  40.40058
 15	  7	   0.00000	   0.00000	  -0.00000	  11.30997	  11.30997	  41.51667
 15	  6	   0.00000	   0.00000	  -0.00000	  11.65326	  11.65326	  42.73596
 15	  5	   0.00000	   0.00000	  -0.00000	  12.01617	  12.01617	  44.02123
 15	  4	   0.00000	   0.00000	  -0.00000	  12.35946	  12.35946	  45.32935
 15	  3	   0.00000	   0.00000	  -0.00000	  12.65006	  12.65006	  46.62362
 15	  2	   0.00000	   0.00000	  -0.00000	  12.83805	  12.83805	  47.85080
 15	  1	   0.00000	   0.00000	  -0.00000	  12.96547	  12.96547	  49.04984

 16	 30	   0.00000	  -0.00000	   0.00000	  12.83805	  12.83805	  41.94528
 16	 29	   0.00000	  -0.00000	   0.00000	  12.57445	  12.57445	  40.81308
 16	 28	   0.00000	  -0.00000	   0.00000	  12.18555	  12.18555	  39.61017
 16	 27	   0.00000	  -0.00000	   0.00000	  11.62972	  11.62972	  38.29992
 16	 26	   0.00000	  -0.00000	   0.00000	  10.97309	  10.97309	  36.95363
 16	 25	   0.00000	  -0.00000	   0.00000	  10.27894	  10.27894	  35.63990
 16	 24	   0.00000	  -0.00000	   0.00000	   9.62231	   9.62231	  34.43899
 16	 23	   0.00000	  -0.00000	   0.00000	   9.06648	   9.06648	  33.41925
 16	 22	   0.00000	  -0.00000	   0.00000	   8.67758	   8.67758	  32.65146
 16	 21	   0.00000	  -0.00000	   0.00000	   8.41398	   8.41398	  32.09807
 16	 20	   0.00000	  -0.00000	   0.00000	   8.28129	   8.28129	  31.76800
 16	 19	   0.00000	  -0.00000	  -0.00000	   8.23646	   8.23646	  31.62054
 16	 18	   0.00000	  -0.00000	  -0.00000	   8.23646	   8.23646	  31.61390
 16	 17	   0.00000	  -0.00000	  -0.00000	   8.23646	   8.23646	  31.70334
 16	 16	   0.00000	  -0.00000	  -0.00000	   8.23646	   8.23646	  31.88775
 16	 15	   0.00000	  -0.00000	  -0.00000	   8.23646	   8.23646	  32.16496
 16	 14	   0.00000	  -0.00000	  -0.00000	   8.23646	   8.23646	  32.53178
 16	 13	   0.00000	  -0.00000	  -0.00000	   8.23646	   8.23646	  32.98423
 16	 12	   0.00000	  -0.00000	  -0.00000	   8.23646	   8.23646	  33.51771
 16	 11	   0.00000	  -0.00000	  -0.00000	   8.28129	   8.28129	  34.17204
 16	 10	   0.00000	   0.00000	  -0.00000	   8.41398	   8.41398	  34.98503
 16	  9	   0.00000	   0.00000	  -0.00000	   8.67758	   8.67758	  35.99443
 16	  8	   0.00000	   0.00000	  -0.00000	   9.06648	   9.06648	  37.18942
 16	  7	   0.00000	   0.00000	  -0.00000	   9.62231	   9.62231	  38.60660
 16	  6	   0.00000	   0.00000	  -0.00000	  10.27894	  10.27894	  40.17507
 16	  5	   0.00000	   0.00000	  -0.00000	  10.97309	  10.97309	  41.82707
 16	  4	   0.00000	   0.00000	  -0.00000	  11.62972	  11.62972	  43.48342
 16	  3	   0.00000	   0.00000	  -0.00000	  12.18555	  12.18555	  45.07700
 16	  2	   0.00000	   0.00000	  -0.00000	  12.57445	  12.57445	  46.53821
 16	  1	   0.00000	   0.00000	  -0.00000	  12.83805	  12.83805	  47.90550

 17	 30	   0.00000	  -0.00000	   0.00000	  12.65006	  12.65006	  40.56735
 17	 29	   0.00000	  -0.00000	   0.00000	  12.18555	  12.18555	  39.19601
 17	 28	   0.00000	  -0.00000	   0.00000	  11.50025	  11.50025	  37.65850
 17	 27	   0.00000	  -0.00000	   0.00000	  10.55310	  10.55310	  35.91930
 17	 26	   0.00000	  -0.00000	   0.00000	   9.43419	   9.43419	  34.07426
 17	 25	   0.00000	  -0.00000	   0.00000	   8.25135	   8.25135	  32.23724
 17	 24	   0.00000	  -0.00000	   0.00000	   7.13244	   7.13244	  30.54210
 17	 23	   0.00000	  -0.00000	   0.00000	   6.18529	   6.18529	  29.10258
 17	 22	   0.00000	  -0.00000	   0.00000	   5.49999	   5.49999	  28.01423
 17	 21	   0.00000	  -0.00000	   0.00000	   5.03548	   5.03548	  27.24090
 17	 20	   0.00000	  -0.00000	  -0.00000	   4.78093	   4.78093	  26.77571
 17	 19	   0.00000	  -0.00000	  -0.00000	   4.66997	   4.66997	  26.55512
 17	 18	   0.00000	  -0.00000	  -0.00000	   4.66997	   4.66997	  26.54802
 17	 17	   0.00000	  -0.00000	  -0.00000	   4.66997	   4.66997	  26.64356
 17	 16	   0.00000	  -0.00000	  -0.00000	   4.66997	   4.66997	  26.84040
 17	 15	   0.00000	  -0.00000	  -0.00000	   4.66997	   4.66997	  27.13589
 17	 14	   0.00000	  -0.00000	  -0.00000	   4.66997	   4.66997	  27.52620
 17	 13	   0.00000	  -0.00000	  -0.00000	   4.66997	   4.66997	  28.00657
 17	 12	   0.00000	  -0.00000	  -0.00000	   4.66997	   4.66997	  28.57156
 17	 11	   0.00000	  -0.00000	  -0.00000	   4.78093	   4.78093	  29.32632
 17	 10	   0.00000	   0.00000	  -0.00000	   5.03548	   5.03548	  30.29741
 17	  9	   0.00000	   0.00000	  -0.00000	   5.49999	   5.49999	  31.54523
 17	  8	   0.00000	   0.00000	  -0.00000	   6.18529	   6.18529	  33.07478
 17	  7	   0.00000	   0.00000	  -0.00000	   7.13244	   7.13244	  34.92153
 17	  6	   0.00000	   0.00000	  -0.00000	   8.25135	   8.25135	  36.99023
 17	  5	   0.00000	   0.00000	  -0.00000	   9.43419	   9.43419	  39.16822
 17	  4	   0.00000	   0.00000	  -0.00000	  10.55310	  10.55310	  41.32326
 17	  3	   0.00000	   0.00000	  -0.00000	  11.50025	  11.50025	  43.34348
 17	  2	   0.00000	   0.00000	  -0.00000	  12.18555	  12.18555	  45.13523
 17	  1	   0.00000	   0.00000	  -0.00000	  12.65006	  12.65006	  46.73628

 18	 30	   0.00000	  -0.00000	   0.00000	  12.35946	  12.35946	  39.11801
 18	 29	   0.00000	  -0.00000	   0.00000	  11.62972	  11.62972	  37.44075
 18	 28	   0.00000	  -0.00000	   0.00000	  10.55310	  10.55310	  35.47094
 18	 27	   0.00000	  -0.00000	   0.00000	   9.08935	   9.08935	  33.17438
 18	 26	   0.00000	  -0.00000	   0.00000	   7.36014	   7.36014	  30.67918
 18	 25	   0.00000	  -0.00000	   0.00000	   5.53213	   5.53213	  28.15883
 18	 24	   0.00000	  -0.00000	   0.00000	   3.84532	   3.84532	  25.86025
 18	 23	   0.00000	  -0.00000	   0.00000	   2.43167	   2.43167	  23.92228
 18	 22	   0.00000	  -0.00000	   0.00000	   1.40801	   1.40801	  22.46830
 18	 21	   0.00000	  -0.00000	  -0.00000	   0.72836	   0.72836	  21.45818
 18	 20	   0.00000	  -0.00000	  -0.00000	   0.35535	   0.35535	  20.85937
 18	 19	   0.00000	  -0.00000	  -0.00000	   0.15707	   0.15707	  20.54344
 18	 18	   0.00000	  -0.00000	  -0.00000	   0.11466	   0.11466	  20.49342
 18	 17	   0.00000	  -0.00000	  -0.00000	   0.11466	   0.11466	  20.59595
 18	 16	   0.00000	  -0.00000	  -0.00000	   0.07226	   0.07226	  20.76459
 18	 15	   0.00000	  -0.00000	  -0.00000	   0.02216	   0.02216	  21.03078
 18	 14	   0.00000	  -0.00000	  -0.00000	  -0.03080	  -0.03080	  21.39470
 18	 13	   0.00000	  -0.00000	  -0.00000	  -0.08089	  -0.08089	  21.85632
 18	 12	   0.00000	  -0.00000	  -0.00000	  -0.08089	  -0.08089	  22.45643
 18	 11	   0.00000	  -0.00000	  -0.00000	   0.11739	   0.11739	  23.33635
 18	 10	   0.00000	   0.00000	  -0.00000	   0.53281	   0.53281	  24.50800
 18	  9	   0.00000	   0.00000	  -0.00000	   1.26255	   1.26255	  26.06173
 18	  8	   0.00000	   0.00000	  -0.00000	   2.33917	   2.33917	  28.02357
 18	  7	   0.00000	   0.00000	  -0.00000	   3.80292	   3.80292	  30.42769
 18	  6	   0.00000	   0.00000	  -0.00000	   5.53213	   5.53213	  33.14676
 18	  5	   0.00000	   0.00000	  -0.00000	   7.36014	   7.36014	  36.00900
 18	  4	   0.00000	   0.00000	  -0.00000	   9.08935	   9.08935	  38.81219
 18	  3	   0.00000	   0.00000	  -0.00000	  10.55310	  10.55310	  41.38549
 18	  2	   0.00000	   0.00000	  -0.00000	  11.62972	  11.62972	  43.60355
 18	  1	   0.00000	   0.00000	  -0.00000	  12.35946	  12.35946	  45.50332

 19	 30	   0.00000	  -0.00000	   0.00000	  12.01617	  12.01617	  37.65139
 19	 29	   0.00000	  -0.00000	   0.00000	  10.97309	  10.97309	  35.61764
 19	 28	   0.00000	  -0.00000	   0.00000	   9.43419	   9.43419	  33.14164
 19	 27	   0.00000	  -0.00000	   0.00000	   7.36014	   7.36014	  30.19066
 19	 26	   0.00000	  -0.00000	   0.00000	   4.95476	   4.95476	  26.97571
 19	 25	   0.00000	  -0.00000	   0.00000	   2.47313	   2.47313	  23.75955
 19	 24	   0.00000	  -0.00000	   0.00000	   0.16034	   0.16034	  20.79529
 19	 23	   0.00000	  -0.00000	   0.00000	  -1.75760	  -1.75760	  18.31703
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.13737	  -3.13737	  16.47590
 19	 21	   0.00000	  -0.00000	  -0.00000	  -4.03489	  -4.03489	  15.22309
 19	 20	   0.00000	  -0.00000	  -0.00000	  -4.55305	  -4.55305	  14.46166
 19	 19	   0.00000	  -0.00000	  -0.00000	  -4.78834	  -4.78834	  14.09945
 19	 18	   0.00000	  -0.00000	  -0.00000	  -4.88084	  -4.88084	  13.99873
 19	 17	   0.00000	  -0.00000	  -0.00000	  -4.94698	  -4.94698	  14.04322
 19	 16	   0.00000	  -0.00000	  -0.00000	  -5.03429	  -5.03429	  14.18333
 19	 15	   0.00000	  -0.00000	  -0.00000	  -5.17985	  -5.17985	  14.37793
 19	 14	   0.00000	  -0.00000	  -0.00000	  -5.33899	  -5.33899	  14.66592
 19	 13	   0.00000	  -0.00000	  -0.00000	  -5.49509	  -5.49509	  15.05693
 19	 12	   0.00000	  -0.00000	  -0.00000	  -5.54000	  -5.54000	  15.65139
 19	 11	   0.00000	  -0.00000	  -0.00000	  -5.34712	  -5.34712	  16.56783
 19	 10	   0.00000	   0.00000	  -0.00000	  -4.78647	  -4.78647	  17.92815
 19	  9	   0.00000	   0.00000	  -0.00000	  -3.74339	  -3.74339	  19.83931
 19	  8	   0.00000	   0.00000	  -0.00000	  -2.20449	  -2.20449	  22.30741
 19	  7	   0.00000	   0.00000	  -0.00000	  -0.13044	  -0.13044	  25.36510
 19	  6	   0.00000	   0.00000	  -0.00000	   2.31976	   2.31976	  28.84733
 19	  5	   0.00000	   0.00000	  -0.00000	   4.90994	   4.90994	  32.51250
 19	  4	   0.00000	   0.00000	  -0.00000	   7.36014	   7.36014	  36.07583
 19	  3	   0.00000	   0.00000	  -0.00000	   9.43419	   9.43419	  39.29689
 19	  2	   0.00000	   0.00000	  -0.00000	  10.97309	  10.97309	  42.01291
 19	  1	   0.00000	   0.00000	  -0.00000	  12.01617	  12.01617	  44.25992

 20	 30	   0.00000	  -0.00000	   0.00000	  11.65326	  11.65326	  36.20543
 20	 29	   0.00000	  -0.00000	   0.00000	  10.27894	  10.27894	  33.79486
 20	 28	   0.00000	  -0.00000	   0.00000	   8.25135	   8.25135	  30.78328
 20	 27	   0.00000	  -0.00000	   0.00000	   5.62706	   5.62706	  27.23440
 20	 26	   0.00000	  -0.00000	   0.00000	   2.60582	   2.60582	  23.35593
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.53080	  -0.53080	  19.43808
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.42620	  -3.42620	  15.84673
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.79622	  -5.79622	  12.87555
 20	 22	   0.00000	  -0.00000	  -0.00000	  -7.47735	  -7.47735	  10.69748
 20	 21	   0.00000	  -0.00000	  -0.00000	  -8.57431	  -8.57431	   9.21654
 20	 20	   0.00000	  -0.00000	  -0.00000	  -9.15368	  -9.15368	   8.37355
 20	 19	   0.00000	  -0.00000	  -0.00000	  -9.44756	  -9.44756	   7.94190
 20	 18	   0.00000	  -0.00000	  -0.00000	  -9.59302	  -9.59302	   7.78751
 20	 17	   0.00000	  -0.00000	  -0.00000	  -9.70961	  -9.70961	   7.79103
 20	 16	   0.00000	  -0.00000	  -0.00000	  -9.93662	  -9.93662	   7.81054
 20	 15	   0.00000	  -0.00000	  -0.00000	 -10.25639	 -10.25639	   7.85856
 20	 14	   0.00000	  -0.00000	  -0.00000	 -10.61054	 -10.61054	   7.98625
 20	 13	   0.00000	  -0.00000	  -0.00000	 -10.96259	 -10.96259	   8.22152
 20	 12	   0.00000	  -0.00000	  -0.00000	 -11.13125	 -11.13125	   8.73631
 20	 11	   0.00000	   0.00000	  -0.00000	 -10.97235	 -10.97235	   9.66521
 20	 10	   0.00000	   0.00000	  -0.00000	 -10.31471	 -10.31471	  11.17014
 20	  9	   0.00000	   0.00000	  -0.00000	  -9.03531	  -9.03531	  13.36532
 20	  8	   0.00000	   0.00000	  -0.00000	  -7.00772	  -7.00772	  16.36914
 20	  7	   0.00000	   0.00000	  -0.00000	  -4.28851	  -4.28851	  20.11779
 20	  6	   0.00000	   0.00000	  -0.00000	  -1.07613	  -1.07613	  24.40635
 20	  5	   0.00000	   0.00000	  -0.00000	   2.31976	   2.31976	  28.91950
 20	  4	   0.00000	   0.00000	  -0.00000	   5.53213	   5.53213	  33.28526
 20	  3	   0.00000	   0.00000	  -0.00000	   8.25135	   8.25135	  37.18965
 20	  2	   0.00000	   0.00000	  -0.00000	  10.27894	  10.27894	  40.43047
 20	  1	   0.00000	   0.00000	  -0.00000	  11.65326	  11.65326	  43.04282

 21	 30	   0.00000	  -0.00000	   0.00000	  11.30997	  11.30997	  34.82493
 21	 29	   0.00000	  -0.00000	   0.00000	   9.62231	   9.62231	  32.05315
 21	 28	   0.00000	  -0.00000	   0.00000	   7.27219	   7.27219	  28.66920
 21	 27	   0.00000	  -0.00000	   0.00000	   4.21640	   4.21640	  24.63752
 21	 26	   0.00000	  -0.00000	   0.00000	   0.67849	   0.67849	  20.19031
 21	 25	   0.00000	  -0.00000	   0.00000	  -2.96169	  -2.96169	  15.71720
 21	 24	   0.00000	  -0.00000	   0.00000	  -6.28063	  -6.28063	  11.65231
 21	 23	   0.00000	  -0.00000	   0.00000	  -8.95034	  -8.95034	   8.33490
 21	 22	   0.00000	  -0.00000	  -0.00000	 -10.83161	 -10.83161	   5.91560
 21	 21	   0.00000	  -0.00000	  -0.00000	 -11.97892	 -11.97892	   4.35077
 21	 20	   0.00000	  -0.00000	  -0.00000	 -12.58826	 -12.58826	   3.45382
 21	 19	   0.00000	  -0.00000	  -0.00000	 -12.90097	 -12.90097	   2.99047
 21	 18	   0.00000	  -0.00000	  -0.00000	 -13.09653	 -13.09653	   2.78514
 21	 17	   0.00000	  -0.00000	  -0.00000	 -13.34226	 -13.34226	   2.67076
