#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	   0.00000	  -0.00000	  37.86682	   3.09421	  40.96102	  82.90690
 10	  7	   0.00000	  -0.00000	  36.85505	   3.09421	  39.94926	  82.64240
 10	  6	   0.00000	  -0.00000	  35.75624	   3.09421	  38.85045	  82.32977
 10	  5	   0.00000	  -0.00000	  34.57041	   3.09421	  37.66461	  81.96697
 10	  4	   0.00000	  -0.00000	  33.29925	   3.09421	  36.39345	  81.55368
 10	  3	   0.00000	  -0.00000	  31.94635	   3.09421	  35.04055	  81.09155
 10	  2	   0.00000	  -0.00000	  30.51739	   3.09421	  33.61160	  80.58438
 10	  1	   0.00000	  -0.00000	  29.02026	   3.09421	  32.11446	  80.03825

 11	 30	  -0.00000	  -0.00000	  45.42329	   3.09421	  48.51749	  85.91664
 11	 29	  -0.00000	  -0.00000	  45.43138	   3.09421	  48.52559	  85.44365
 11	 28	  -0.00000	  -0.00000	  45.43019	   3.09421	  48.52440	  85.01674
 11	 27	  -0.00000	  -0.00000	  45.41782	   3.09421	  48.51202	  84.63595
 11	 26	  -0.00000	  -0.00000	  45.39222	   3.09421	  48.48642	  84.30103
 11	 25	  -0.00000	  -0.00000	  45.35119	   3.09421	  48.44540	  84.01130
 11	 24	  -0.00000	  -0.00000	  45.29238	   3.09421	  48.38658	  83.76569
 11	 23	  -0.00000	  -0.00000	  45.21322	   3.09421	  48.30743	  83.56262
 11	 22	  -0.00000	  -0.00000	  45.11097	   3.09421	  48.20518	  83.40001
 11	 21	  -0.00000	  -0.00000	  44.98267	   3.09421	  48.07687	  83.27522
 11	 20	  -0.00000	  -0.00000	  44.82512	   3.09421	  47.91932	  83.18504
 11	 19	  -0.00000	  -0.00000	  44.63488	   3.09421	  47.72909	  83.12568
 11	 18	  -0.00000	  -0.00000	  44.40827	   3.09421	  47.50248	  83.09273
 11	 17	  -0.00000	  -0.00000	  44.14134	   3.09421	  47.23555	  83.08124
 11	 16	  -0.00000	  -0.00000	  43.82987	   3.09421	  46.92408	  83.08568
 11	 15	  -0.00000	  -0.00000	  43.46940	   3.09421	  46.56360	  83.10001
 11	 14	   0.00000	  -0.00000	  43.05522	   3.09421	  46.14943	  83.11774
 11	 13	   0.00000	  -0.00000	  42.58246	   3.09421	  45.67666	  83.13202
 11	 12	   0.00000	  -0.00000	  42.04608	   3.09421	  45.14028	  83.13569
 11	 11	   0.00000	  -0.00000	  41.44101	   3.09421	  44.53522	  83.12147
 11	 10	   0.00000	  -0.00000	  40.76228	   3.09421	  43.85648	  83.08206
 11	  9	   0.00000	  -0.00000	  40.00509	   3.09421	  43.09929	  83.01036
 11	  8	   0.00000	  -0.00000	  39.16507	   3.09421	  42.25928	  82.89967
 11	  7	   0.00000	  -0.00000	  38.23851	   3.09421	  41.33271	  82.74393
 11	  6	   0.00000	  -0.00000	  37.22255	   3.09421	  40.31675	  82.53803
 11	  5	   0.00000	  -0.00000	  36.11553	   3.09421	  39.20973	  82.27809
 11	  4	   0.00000	  -0.00000	  34.91726	   3.09421	  38.01146	  81.96179
 11	  3	   0.00000	  -0.00000	  33.62934	   3.09421	  36.72354	  81.58866
 11	  2	   0.00000	  -0.00000	  32.25539	   3.09421	  35.34959	  81.16036
 11	  1	   0.00000	  -0.00000	  30.80128	   3.09421	  33.89549	  80.68089

 12	 30	  -0.00000	  -0.00000	  45.33381	   3.09421	  48.42802	  84.41941
 12	 29	  -0.00000	  -0.00000	  45.37117	   3.09421	  48.46538	  83.95662
 12	 28	  -0.00000	  -0.00000	  45.40119	   3.09421	  48.49539	  83.54358
 12	 27	  -0.00000	  -0.00000	  45.42202	   3.09421	  48.51622	  83.18066
 12	 26	  -0.00000	  -0.00000	  45.43169	   3.09421	  48.52590	  82.86786
 12	 25	  -0.00000	  -0.00000	  45.42810	   3.09421	  48.52230	  82.60482
 12	 24	  -0.00000	  -0.00000	  45.40896	   3.09421	  48.50316	  82.39071
 12	 23	  -0.00000	  -0.00000	  45.37184	   3.09421	  48.46605	  82.22420
 12	 22	  -0.00000	  -0.00000	  45.31413	   3.09421	  48.40834	  82.10345
 12	 21	  -0.00000	  -0.00000	  45.23301	   3.09421	  48.32722	  82.02600
 12	 20	  -0.00000	  -0.00000	  45.12544	   3.09421	  48.21965	  81.98880
 12	 19	  -0.00000	  -0.00000	  44.98815	   3.09421	  48.08235	  81.98815
 12	 18	  -0.00000	  -0.00000	  44.81760	   3.09421	  47.91181	  82.01973
 12	 17	  -0.00000	  -0.00000	  44.61001	   3.09421	  47.70422	  82.07860
 12	 16	  -0.00000	  -0.00000	  44.36130	   3.09421	  47.45550	  82.15919
 12	 15	  -0.00000	  -0.00000	  44.06711	   3.09421	  47.16131	  82.25537
 12	 14	  -0.00000	  -0.00000	  43.72280	   3.09421	  46.81700	  82.36051
 12	 13	   0.00000	  -0.00000	  43.32348	   3.09421	  46.41768	  82.46748
 12	 12	   0.00000	  -0.00000	  42.86402	   3.09421	  45.95822	  82.56882
 12	 11	   0.00000	  -0.00000	  42.33914	   3.09421	  45.43335	  82.65677
 12	 10	   0.00000	  -0.00000	  41.74349	   3.09421	  44.83769	  82.72345
 12	  9	   0.00000	  -0.00000	  41.07174	   3.09421	  44.16595	  82.76100
 12	  8	   0.00000	  -0.00000	  40.31879	   3.09421	  43.41299	  82.76176
 12	  7	   0.00000	  -0.00000	  39.47991	   3.09421	  42.57412	  82.71852
 12	  6	   0.00000	  -0.00000	  38.55105	   3.09421	  41.64525	  82.62477
 12	  5	   0.00000	  -0.00000	  37.52904	   3.09421	  40.62324	  82.47498
 12	  4	   0.00000	  -0.00000	  36.41198	   3.09421	  39.50618	  82.26499
 12	  3	   0.00000	  -0.00000	  35.19951	   3.09421	  38.29371	  81.99226
 12	  2	   0.00000	  -0.00000	  33.89316	   3.09421	  36.98737	  81.65627
 12	  1	   0.00000	  -0.00000	  32.49667	   3.09421	  35.59088	  81.25879

 13	 30	  -0.00000	  -0.00000	  45.15244	   3.09421	  48.24664	  82.83804
 13	 29	  -0.00000	  -0.00000	  45.21859	   3.09421	  48.31280	  82.38350
 13	 28	  -0.00000	  -0.00000	  45.27919	   3.09421	  48.37340	  81.98233
 13	 27	  -0.00000	  -0.00000	  45.33243	   3.08461	  48.41704	  81.62558
 13	 26	  -0.00000	  -0.00000	  45.37638	   3.07327	  48.44964	  81.32144
 13	 25	  -0.00000	  -0.00000	  45.40898	   3.06128	  48.47026	  81.07091
 13	 24	  -0.00000	  -0.00000	  45.42806	   3.04994	  48.47800	  80.87476
 13	 23	  -0.00000	  -0.00000	  45.43128	   3.04034	  48.47162	  80.73301
 13	 22	  -0.00000	  -0.00000	  45.41614	   3.04034	  48.45647	  80.65189
 13	 21	  -0.00000	  -0.00000	  45.37995	   3.04034	  48.42029	  80.61955
 13	 20	  -0.00000	  -0.00000	  45.31985	   3.04034	  48.36018	  80.63308
 13	 19	  -0.00000	  -0.00000	  45.23271	   3.04034	  48.27305	  80.68890
 13	 18	  -0.00000	  -0.00000	  45.11519	   3.04034	  48.15553	  80.78275
 13	 17	  -0.00000	  -0.00000	  44.96369	   3.04034	  48.00402	  80.90969
 13	 16	  -0.00000	  -0.00000	  44.77429	   3.04034	  47.81463	  81.06414
 13	 15	  -0.00000	  -0.00000	  44.54282	   3.04034	  47.58316	  81.23992
 13	 14	  -0.00000	  -0.00000	  44.26476	   3.04034	  47.30510	  81.43024
 13	 13	  -0.00000	  -0.00000	  43.93532	   3.04034	  46.97566	  81.62782
 13	 12	   0.00000	  -0.00000	  43.54940	   3.04034	  46.58974	  81.82495
 13	 11	   0.00000	  -0.00000	  43.10167	   3.04034	  46.14201	  82.01355
 13	 10	   0.00000	  -0.00000	  42.58657	   3.04034	  45.62691	  82.18529
 13	  9	   0.00000	  -0.00000	  41.99848	   3.04034	  45.03881	  82.33174
 13	  8	   0.00000	  -0.00000	  41.33175	   3.04034	  44.37209	  82.44452
 13	  7	   0.00000	  -0.00000	  40.58095	   3.04994	  43.63089	  82.52507
 13	  6	   0.00000	  -0.00000	  39.74105	   3.06128	  42.80233	  82.55789
 13	  5	   0.00000	  -0.00000	  38.80765	   3.07327	  41.88091	  82.53497
 13	  4	   0.00000	  -0.00000	  37.77733	   3.08461	  40.86193	  82.44919
 13	  3	   0.00000	  -0.00000	  36.64796	   3.09421	  39.74216	  82.29504
 13	  2	   0.00000	  -0.00000	  35.41908	   3.09421	  38.51328	  82.06205
 13	  1	   0.00000	  -0.00000	  34.09222	   3.09421	  37.18643	  81.75932

 14	 30	  -0.00000	  -0.00000	  44.88359	   3.09421	  47.97779	  81.17794
 14	 29	  -0.00000	  -0.00000	  44.97846	   3.08406	  48.06252	  80.71979
 14	 28	  -0.00000	  -0.00000	  45.06943	   3.06909	  48.13852	  80.31373
 14	 27	  -0.00000	  -0.00000	  45.15469	   3.03972	  48.19441	  79.95117
 14	 26	  -0.00000	  -0.00000	  45.23233	   3.00503	  48.23736	  79.64182
 14	 25	  -0.00000	  -0.00000	  45.30037	   2.96836	  48.26873	  79.38925
 14	 24	  -0.00000	  -0.00000	  45.35667	   2.93367	  48.29033	  79.19720
 14	 23	  -0.00000	  -0.00000	  45.39897	   2.90430	  48.30327	  79.06822
 14	 22	  -0.00000	  -0.00000	  45.42489	   2.88933	  48.31422	  79.00998
 14	 21	  -0.00000	  -0.00000	  45.43186	   2.87918	  48.31104	  79.01083
 14	 20	  -0.00000	  -0.00000	  45.41714	   2.87918	  48.29632	  79.07333
 14	 19	  -0.00000	  -0.00000	  45.37779	   2.87918	  48.25697	  79.18385
 14	 18	  -0.00000	  -0.00000	  45.31064	   2.87918	  48.18982	  79.33817
 14	 17	  -0.00000	  -0.00000	  45.21227	   2.87918	  48.09145	  79.53135
 14	 16	  -0.00000	  -0.00000	  45.07899	   2.87918	  47.95817	  79.75777
 14	 15	  -0.00000	  -0.00000	  44.90680	   2.87918	  47.78598	  80.01116
 14	 14	  -0.00000	  -0.00000	  44.69140	   2.87918	  47.57058	  80.28464
 14	 13	  -0.00000	  -0.00000	  44.42814	   2.87918	  47.30732	  80.57077
 14	 12	  -0.00000	  -0.00000	  44.11207	   2.87918	  46.99125	  80.86166
 14	 11	   0.00000	  -0.00000	  43.73790	   2.87918	  46.61708	  81.14898
 14	 10	   0.00000	  -0.00000	  43.30006	   2.87918	  46.17924	  81.42409
 14	  9	   0.00000	  -0.00000	  42.79276	   2.88933	  45.68209	  81.68830
 14	  8	   0.00000	  -0.00000	  42.21009	   2.90430	  45.11439	  81.92736
 14	  7	   0.00000	  -0.00000	  41.54610	   2.93367	  44.47977	  82.14198
 14	  6	   0.00000	  -0.00000	  40.79506	   2.96836	  43.76342	  82.31455
 14	  5	   0.00000	  -0.00000	  39.95161	   3.00503	  42.95664	  82.43368
 14	  4	   0.00000	  -0.00000	  39.01107	   3.03972	  42.05079	  82.48821
 14	  3	   0.00000	  -0.00000	  37.96978	   3.06909	  41.03887	  82.46871
 14	  2	   0.00000	  -0.00000	  36.82545	   3.08406	  39.90950	  82.36159
 14	  1	   0.00000	  -0.00000	  35.57755	   3.09421	  38.67175	  82.17379

 15	 30	  -0.00000	  -0.00000	  44.53049	   3.08287	  47.61336	  79.43213
 15	 29	  -0.00000	  -0.00000	  44.65438	   3.05402	  47.70840	  78.96030
 15	 28	  -0.00000	  -0.00000	  44.77587	   3.01146	  47.78734	  78.53517
 15	 27	  -0.00000	  -0.00000	  44.89317	   2.94568	  47.83885	  78.14853
 15	 26	  -0.00000	  -0.00000	  45.00439	   2.86797	  47.87235	  77.81270
 15	 25	  -0.00000	  -0.00000	  45.10752	   2.78582	  47.89334	  77.53573
 15	 24	  -0.00000	  -0.00000	  45.20050	   2.70810	  47.90860	  77.32661
 15	 23	  -0.00000	  -0.00000	  45.28111	   2.64232	  47.92344	  77.19230
 15	 22	  -0.00000	  -0.00000	  45.34706	   2.59976	  47.94682	  77.14295
 15	 21	  -0.00000	  -0.00000	  45.39587	   2.57092	  47.96679	  77.16716
 15	 20	  -0.00000	  -0.00000	  45.42494	   2.55958	  47.98452	  77.26607
 15	 19	  -0.00000	  -0.00000	  45.43148	   2.55958	  47.99106	  77.43009
 15	 18	  -0.00000	  -0.00000	  45.41248	   2.55958	  47.97206	  77.64366
 15	 17	  -0.00000	  -0.00000	  45.36472	   2.55958	  47.92430	  77.90182
 15	 16	  -0.00000	  -0.00000	  45.28471	   2.55958	  47.84429	  78.19884
 15	 15	  -0.00000	  -0.00000	  45.16868	   2.55958	  47.72826	  78.52837
 15	 14	  -0.00000	  -0.00000	  45.01254	   2.55958	  47.57212	  78.88337
 15	 13	  -0.00000	  -0.00000	  44.81187	   2.55958	  47.37145	  79.25627
 15	 12	  -0.00000	  -0.00000	  44.56191	   2.55958	  47.12148	  79.63900
 15	 11	  -0.00000	  -0.00000	  44.25751	   2.55958	  46.81709	  80.02306
 15	 10	   0.00000	  -0.00000	  43.89321	   2.57092	  46.46413	  80.41091
 15	  9	   0.00000	  -0.00000	  43.46322	   2.59976	  46.06298	  80.79959
 15	  8	   0.00000	  -0.00000	  42.96150	   2.64232	  45.60382	  81.17599
 15	  7	   0.00000	  -0.00000	  42.38185	   2.70810	  45.08995	  81.54028
 15	  6	   0.00000	  -0.00000	  41.71805	   2.78582	  44.50387	  81.87195
 15	  5	   0.00000	  -0.00000	  40.96405	   2.86797	  43.83201	  82.15461
 15	  4	   0.00000	  -0.00000	  40.11420	   2.94568	  43.05988	  82.37106
 15	  3	   0.00000	  -0.00000	  39.16357	   3.01146	  42.17503	  82.50637
 15	  2	   0.00000	  -0.00000	  38.10829	   3.05402	  41.16231	  82.54303
 15	  1	   0.00000	  -0.00000	  36.94597	   3.08287	  40.02884	  82.48601

 16	 30	  -0.00000	  -0.00000	  44.09532	   3.05402	  47.14934	  77.59796
 16	 29	  -0.00000	  -0.00000	  44.24884	   2.99435	  47.24319	  77.09894
 16	 28	  -0.00000	  -0.00000	  44.40140	   2.90631	  47.30772	  76.63541
 16	 27	  -0.00000	  -0.00000	  44.55117	   2.78049	  47.33166	  76.19965
 16	 26	  -0.00000	  -0.00000	  44.69621	   2.63184	  47.32806	  75.80803
 16	 25	  -0.00000	  -0.00000	  44.83455	   2.47471	  47.30926	  75.47584
 16	 24	  -0.00000	  -0.00000	  44.96411	   2.32606	  47.29018	  75.22051
 16	 23	  -0.00000	  -0.00000	  45.08273	   2.20024	  47.28297	  75.05618
 16	 22	  -0.00000	  -0.00000	  45.18815	   2.11220	  47.30035	  74.99690
 16	 21	  -0.00000	  -0.00000	  45.27799	   2.05253	  47.33053	  75.03154
 16	 20	  -0.00000	  -0.00000	  45.34975	   2.02249	  47.37225	  75.15882
 16	 19	  -0.00000	  -0.00000	  45.40076	   2.01234	  47.41311	  75.36559
 16	 18	  -0.00000	  -0.00000	  45.42819	   2.01234	  47.44053	  75.63785
 16	 17	  -0.00000	  -0.00000	  45.42897	   2.01234	  47.44132	  75.96037
 16	 16	  -0.00000	  -0.00000	  45.39984	   2.01234	  47.41219	  76.32730
 16	 15	  -0.00000	  -0.00000	  45.33725	   2.01234	  47.34959	  76.73209
 16	 14	  -0.00000	  -0.00000	  45.23733	   2.01234	  47.24968	  77.16754
 16	 13	  -0.00000	  -0.00000	  45.09592	   2.01234	  47.10827	  77.62590
 16	 12	  -0.00000	  -0.00000	  44.90848	   2.01234	  46.92083	  78.09892
 16	 11	  -0.00000	  -0.00000	  44.67010	   2.02249	  46.69260	  78.58807
 16	 10	  -0.00000	  -0.00000	  44.37550	   2.05253	  46.42803	  79.09404
 16	  9	   0.00000	  -0.00000	  44.01900	   2.11220	  46.13120	  79.61726
 16	  8	   0.00000	  -0.00000	  43.59459	   2.20024	  45.79483	  80.14688
 16	  7	   0.00000	  -0.00000	  43.09598	   2.32606	  45.42205	  80.68266
 16	  6	   0.00000	  -0.00000	  42.51671	   2.47471	  44.99142	  81.19996
 16	  5	   0.00000	  -0.00000	  41.85026	   2.63184	  44.48210	  81.67492
 16	  4	   0.00000	  -0.00000	  41.09028	   2.78049	  43.87077	  82.08142
 16	  3	   0.00000	  -0.00000	  40.23088	   2.90631	  43.13719	  82.39660
 16	  2	   0.00000	  -0.00000	  39.26688	   2.99435	  42.26123	  82.59792
 16	  1	   0.00000	  -0.00000	  38.19427	   3.05402	  41.24829	  82.68856

 17	 30	  -0.00000	  -0.00000	  43.57932	   3.01146	  46.59079	  75.68208
 17	 29	  -0.00000	  -0.00000	  43.76345	   2.90631	  46.66976	  75.13993
 17	 28	  -0.00000	  -0.00000	  43.94797	   2.75118	  46.69914	  74.61505
 17	 27	  -0.00000	  -0.00000	  44.13097	   2.53677	  46.66774	  74.10031
 17	 26	  -0.00000	  -0.00000	  44.31051	   2.28348	  46.59399	  73.61793
 17	 25	  -0.00000	  -0.00000	  44.48456	   2.01572	  46.50028	  73.19373
 17	 24	  -0.00000	  -0.00000	  44.65104	   1.76242	  46.41347	  72.85752
 17	 23	  -0.00000	  -0.00000	  44.80780	   1.54802	  46.35581	  72.63386
 17	 22	  -0.00000	  -0.00000	  44.95260	   1.39288	  46.34548	  72.54249
 17	 21	  -0.00000	  -0.00000	  45.08313	   1.28773	  46.37086	  72.57259
 17	 20	  -0.00000	  -0.00000	  45.19696	   1.23011	  46.42706	  72.71923
 17	 19	  -0.00000	  -0.00000	  45.29153	   1.20499	  46.49652	  72.96396
 17	 18	  -0.00000	  -0.00000	  45.36415	   1.20499	  46.56913	  73.29502
 17	 17	  -0.00000	  -0.00000	  45.41192	   1.20499	  46.61691	  73.68203
 17	 16	  -0.00000	  -0.00000	  45.43176	   1.20499	  46.63675	  74.11889
 17	 15	  -0.00000	  -0.00000	  45.42033	   1.20499	  46.62532	  74.59880
 17	 14	  -0.00000	  -0.00000	  45.37403	   1.20499	  46.57902	  75.11431
 17	 13	  -0.00000	  -0.00000	  45.28893	   1.20499	  46.49391	  75.65743
 17	 12	  -0.00000	  -0.00000	  45.16075	   1.20499	  46.36574	  76.21968
 17	 11	  -0.00000	  -0.00000	  44.98486	   1.23011	  46.21496	  76.81734
 17	 10	  -0.00000	  -0.00000	  44.75619	   1.28773	  46.04392	  77.44859
 17	  9	  -0.00000	  -0.00000	  44.46930	   1.39288	  45.86219	  78.11898
 17	  8	   0.00000	  -0.00000	  44.11832	   1.54802	  45.66634	  78.82125
 17	  7	   0.00000	  -0.00000	  43.69702	   1.76242	  45.45944	  79.55483
 17	  6	   0.00000	  -0.00000	  43.19883	   2.01572	  45.21455	  80.28937
 17	  5	   0.00000	  -0.00000	  42.61703	   2.28348	  44.90051	  80.99055
 17	  4	   0.00000	  -0.00000	  41.94482	   2.53677	  44.48159	  81.61969
 17	  3	   0.00000	  -0.00000	  41.17558	   2.75118	  43.92676	  82.14306
 17	  2	   0.00000	  -0.00000	  40.30316	   2.90631	  43.20947	  82.53164
 17	  1	   0.00000	  -0.00000	  39.32220	   3.01146	  42.33366	  82.78710

 18	 30	  -0.00000	  -0.00000	  42.98303	   2.94568	  45.92871	  73.67736
 18	 29	  -0.00000	  -0.00000	  43.19902	   2.78049	  45.97951	  73.07628
 18	 28	  -0.00000	  -0.00000	  43.41670	   2.53677	  45.95347	  72.46729
 18	 27	  -0.00000	  -0.00000	  43.63408	   2.20542	  45.83949	  71.84392
 18	 26	  -0.00000	  -0.00000	  43.84913	   1.81397	  45.66310	  71.23608
 18	 25	  -0.00000	  -0.00000	  44.05978	   1.40016	  45.45994	  70.68344
 18	 24	  -0.00000	  -0.00000	  44.26391	   1.00871	  45.27262	  70.23204
 18	 23	  -0.00000	  -0.00000	  44.45935	   0.67736	  45.13671	  69.92017
 18	 22	  -0.00000	  -0.00000	  44.64388	   0.43364	  45.07752	  69.77504
 18	 21	  -0.00000	  -0.00000	  44.81520	   0.26845	  45.08365	  69.78618
 18	 20	  -0.00000	  -0.00000	  44.97095	   0.17441	  45.14536	  69.94380
 18	 19	  -0.00000	  -0.00000	  45.10866	   0.12952	  45.23818	  70.22238
 18	 18	  -0.00000	  -0.00000	  45.22573	   0.11992	  45.34566	  70.60348
 18	 17	  -0.00000	  -0.00000	  45.31943	   0.11992	  45.43935	  71.05585
 18	 16	  -0.00000	  -0.00000	  45.38683	   0.11992	  45.50675	  71.56347
 18	 15	  -0.00000	  -0.00000	  45.42481	   0.11992	  45.54473	  72.11916
 18	 14	  -0.00000	  -0.00000	  45.42998	   0.11992	  45.54990	  72.71509
 18	 13	  -0.00000	  -0.00000	  45.39868	   0.11992	  45.51860	  73.34296
 18	 12	  -0.00000	  -0.00000	  45.32690	   0.12952	  45.45642	  74.00362
 18	 11	  -0.00000	  -0.00000	  45.21029	   0.17441	  45.38470	  74.71370
 18	 10	  -0.00000	  -0.00000	  45.04408	   0.26845	  45.31253	  75.47770
 18	  9	  -0.00000	  -0.00000	  44.82307	   0.43364	  45.25671	  76.30804
 18	  8	  -0.00000	  -0.00000	  44.54163	   0.67736	  45.21899	  77.20230
 18	  7	   0.00000	  -0.00000	  44.19369	   1.00871	  45.20240	  78.15965
 18	  6	   0.00000	  -0.00000	  43.77278	   1.40016	  45.17294	  79.14245
 18	  5	   0.00000	  -0.00000	  43.27209	   1.81397	  45.08606	  80.10285
 18	  4	   0.00000	  -0.00000	  42.68461	   2.20542	  44.89003	  80.98605
 18	  3	   0.00000	  -0.00000	  42.00327	   2.53677	  44.54004	  81.74448
 18	  2	   0.00000	  -0.00000	  41.22119	   2.78049	  44.00167	  82.34118
 18	  1	   0.00000	  -0.00000	  40.33198	   2.94568	  43.27766	  82.77659

 19	 30	  -0.00000	  -0.00000	  42.30635	   2.86797	  45.17432	  71.59727
 19	 29	  -0.00000	  -0.00000	  42.55576	   2.63184	  45.18760	  70.92511
 19	 28	  -0.00000	  -0.00000	  42.80810	   2.28348	  45.09158	  70.21461
 19	 27	  -0.00000	  -0.00000	  43.06129	   1.81397	  44.87526	  69.46010
 19	 26	  -0.00000	  -0.00000	  43.31320	   1.25931	  44.57251	  68.70055
 19	 25	  -0.00000	  -0.00000	  43.56169	   0.67296	  44.23466	  67.99196
 19	 24	  -0.00000	  -0.00000	  43.80457	   0.11831	  43.92288	  67.39961
 19	 23	  -0.00000	  -0.00000	  44.03964	  -0.35120	  43.68844	  66.97802
 19	 22	  -0.00000	  -0.00000	  44.26464	  -0.69957	  43.56508	  66.76318
 19	 21	  -0.00000	  -0.00000	  44.47730	  -0.93569	  43.54161	  66.74505
 19	 20	  -0.00000	  -0.00000	  44.67527	  -1.07276	  43.60251	  66.90803
 19	 19	  -0.00000	  -0.00000	  44.85614	  -1.14099	  43.71515	  67.21822
 19	 18	  -0.00000	  -0.00000	  45.01740	  -1.16193	  43.85547	  67.64921
 19	 17	  -0.00000	  -0.00000	  45.15644	  -1.16193	  43.99451	  68.16866
 19	 16	  -0.00000	  -0.00000	  45.27049	  -1.16193	  44.10856	  68.74871
 19	 15	  -0.00000	  -0.00000	  45.35659	  -1.16193	  44.19466	  69.38166
 19	 14	  -0.00000	  -0.00000	  45.41160	  -1.16193	  44.24967	  70.05920
 19	 13	  -0.00000	  -0.00000	  45.43207	  -1.16193	  44.27014	  70.77259
 19	 12	  -0.00000	  -0.00000	  45.41429	  -1.14099	  44.27330	  71.53366
 19	 11	  -0.00000	  -0.00000	  45.35418	  -1.07276	  44.28143	  72.35944
 19	 10	  -0.00000	  -0.00000	  45.24728	  -0.93569	  44.31159	  73.26193
 19	  9	  -0.00000	  -0.00000	  45.08870	  -0.69957	  44.38913	  74.26169
 19	  8	  -0.00000	  -0.00000	  44.87309	  -0.35120	  44.52188	  75.36207
 19	  7	   0.00000	  -0.00000	  44.59463	   0.11831	  44.71293	  76.56202
 19	  6	   0.00000	  -0.00000	  44.24703	   0.67296	  44.92000	  77.81547
 19	  5	   0.00000	  -0.00000	  43.82360	   1.25931	  45.08291	  79.05877
 19	  4	   0.00000	  -0.00000	  43.31724	   1.81397	  45.13121	  80.21835
 19	  3	   0.00000	  -0.00000	  42.72067	   2.28348	  45.00415	  81.23058
 19	  2	   0.00000	  -0.00000	  42.02655	   2.63184	  44.65839	  82.04960
 19	  1	   0.00000	  -0.00000	  41.22776	   2.86797	  44.09572	  82.67486

 20	 30	  -0.00000	  -0.00000	  41.54874	   2.78582	  44.33456	  69.45142
 20	 29	  -0.00000	  -0.00000	  41.83336	   2.47471	  44.30807	  68.70283
 20	 28	  -0.00000	  -0.00000	  42.12215	   2.01572	  44.13786	  67.88342
 20	 27	  -0.00000	  -0.00000	  42.41288	   1.40016	  43.81304	  66.98843
 20	 26	  -0.00000	  -0.00000	  42.70332	   0.67296	  43.37628	  66.06651
 20	 25	  -0.00000	  -0.00000	  42.99121	  -0.09577	  42.89543	  65.19104
 20	 24	  -0.00000	  -0.00000	  43.27428	  -0.81337	  42.46091	  64.45731
 20	 23	  -0.00000	  -0.00000	  43.55027	  -1.41758	  42.13268	  63.92922
 20	 22	  -0.00000	  -0.00000	  43.81687	  -1.87419	  41.94269	  63.64146
 20	 21	  -0.00000	  -0.00000	  44.07179	  -2.18529	  41.88649	  63.59096
 20	 20	  -0.00000	  -0.00000	  44.31268	  -2.37023	  41.94245	  63.75601
 20	 19	  -0.00000	  -0.00000	  44.53716	  -2.47449	  42.06267	  64.08718
 20	 18	  -0.00000	  -0.00000	  44.74279	  -2.51701	  42.22578	  64.56020
 20	 17	  -0.00000	  -0.00000	  44.92705	  -2.51701	  42.41004	  65.14930
 20	 16	  -0.00000	  -0.00000	  45.08730	  -2.51701	  42.57028	  65.80435
 20	 15	  -0.00000	  -0.00000	  45.22074	  -2.51701	  42.70373	  66.51694
 20	 14	  -0.00000	  -0.00000	  45.32442	  -2.51701	  42.80741	  67.27814
 20	 13	  -0.00000	  -0.00000	  45.39514	  -2.51701	  42.87812	  68.07860
 20	 12	  -0.00000	  -0.00000	  45.42942	  -2.48409	  42.94533	  68.94171
 20	 11	  -0.00000	  -0.00000	  45.42349	  -2.39117	  43.03232	  69.88486
 20	 10	  -0.00000	  -0.00000	  45.37318	  -2.20862	  43.16456	  70.92796
 20	  9	  -0.00000	  -0.00000	  45.27394	  -1.89752	  43.37643	  72.10018
 20	  8	  -0.00000	  -0.00000	  45.12075	  -1.43852	  43.68222	  73.41102
 20	  7	  -0.00000	  -0.00000	  44.90808	  -0.82297	  44.08511	  74.85927
 20	  6	   0.00000	  -0.00000	  44.62992	  -0.09577	  44.53415	  76.39002
 20	  5	   0.00000	  -0.00000	  44.27976	   0.67296	  44.95273	  77.92308
 20	  4	   0.00000	  -0.00000	  43.85063	   1.40016	  45.25079	  79.36518
 20	  3	   0.00000	  -0.00000	  43.33519	   2.01572	  45.35091	  80.63602
 20	  2	   0.00000	  -0.00000	  42.72586	   2.47471	  45.20057	  81.68052
 20	  1	   0.00000	  -0.00000	  42.01504	   2.78582	  44.80086	  82.49746

 21	 30	  -0.00000	  -0.00000	  40.70934	   2.70810	  43.41744	  67.25106
 21	 29	  -0.00000	  -0.00000	  41.03121	   2.32606	  43.35727	  66.42865
 21	 28	  -0.00000	  -0.00000	  41.35846	   1.76242	  43.12089	  65.50472
 21	 27	  -0.00000	  -0.00000	  41.68872	   1.00871	  42.69744	  64.47549
 21	 26	  -0.00000	  -0.00000	  42.01962	   0.12845	  42.14807	  63.40910
 21	 25	  -0.00000	  -0.00000	  42.34877	  -0.78825	  41.56052	  62.39987
 21	 24	  -0.00000	  -0.00000	  42.67379	  -1.65770	  41.01609	  61.53501
 21	 23	  -0.00000	  -0.00000	  42.99231	  -2.39104	  40.60127	  60.90579
 21	 22	  -0.00000	  -0.00000	  43.30198	  -2.93842	  40.36356	  60.56309
 21	 21	  -0.00000	  -0.00000	  43.60043	  -3.31086	  40.28957	  60.49523
