#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -5.11421	  -0.00000	  -0.00000	   0.87089	  -9.35752	  20.38251
 10	  8	  -5.97712	  -0.00000	  -0.00000	   0.87089	 -11.08336	  19.07936
 10	  7	  -6.74646	  -0.00000	  -0.00000	   0.87089	 -12.62204	  18.03102
 10	  6	  -7.41670	  -0.00000	  -0.00000	   0.87089	 -13.96251	  17.24534
 10	  5	  -7.98296	  -0.00000	  -0.00000	   0.87089	 -15.09504	  16.72870
 10	  4	  -8.44110	  -0.00000	  -0.00000	   0.87089	 -16.01130	  16.48593
 10	  3	  -8.78771	  -0.00000	  -0.00000	   0.87089	 -16.70454	  16.52030
 10	  2	  -9.02024	  -0.00000	  -0.00000	   0.87089	 -17.16960	  16.83350
 10	  1	  -9.13694	  -0.00000	  -0.00000	   0.87089	 -17.40300	  17.42559

 11	 30	  21.08169	  -0.00000	   0.00000	   0.87089	  43.03426	  79.20486
 11	 29	  19.83950	  -0.00000	   0.00000	   0.87089	  40.54990	  75.75121
 11	 28	  18.55160	  -0.00000	   0.00000	   0.87089	  37.97409	  72.24438
 11	 27	  17.22133	  -0.00000	   0.00000	   0.87089	  35.31355	  68.69427
 11	 26	  15.85261	  -0.00000	   0.00000	   0.87089	  32.57610	  65.11212
 11	 25	  14.44991	  -0.00000	   0.00000	   0.87089	  29.77071	  61.51048
 11	 24	  13.01829	  -0.00000	   0.00000	   0.87089	  26.90746	  57.90315
 11	 23	  11.56331	  -0.00000	   0.00000	   0.87089	  23.99752	  54.30515
 11	 22	  10.09109	  -0.00000	   0.00000	   0.87089	  21.05307	  50.73257
 11	 21	   8.60820	  -0.00000	   0.00000	   0.87089	  18.08729	  47.20245
 11	 20	   7.12167	  -0.00000	   0.00000	   0.87089	  15.11423	  43.73264
 11	 19	   5.63894	  -0.00000	   0.00000	   0.87089	  12.14876	  40.34155
 11	 18	   4.16776	  -0.00000	   0.00000	   0.87089	   9.20641	  37.04798
 11	 17	   2.71619	  -0.00000	   0.00000	   0.87089	   6.30327	  33.87088
 11	 16	   1.29249	  -0.00000	   0.00000	   0.87089	   3.45586	  30.82909
 11	 15	  -0.09496	  -0.00000	  -0.00000	   0.87089	   0.68097	  27.94108
 11	 14	  -1.43770	  -0.00000	  -0.00000	   0.87089	  -2.00451	  25.22476
 11	 13	  -2.72732	  -0.00000	  -0.00000	   0.87089	  -4.58376	  22.69725
 11	 12	  -3.95552	  -0.00000	  -0.00000	   0.87089	  -7.04016	  20.37468
 11	 11	  -5.11421	  -0.00000	  -0.00000	   0.87089	  -9.35752	  18.27206
 11	 10	  -6.19556	  -0.00000	  -0.00000	   0.87089	 -11.52024	  16.40312
 11	  9	  -7.19217	  -0.00000	  -0.00000	   0.87089	 -13.51345	  14.78025
 11	  8	  -8.09707	  -0.00000	  -0.00000	   0.87089	 -15.32324	  13.41443
 11	  7	  -8.90383	  -0.00000	  -0.00000	   0.87089	 -16.93678	  12.31513
 11	  6	  -9.60667	  -0.00000	  -0.00000	   0.87089	 -18.34246	  11.49031
 11	  5	 -10.20048	  -0.00000	  -0.00000	   0.87089	 -19.53007	  10.94638
 11	  4	 -10.68090	  -0.00000	  -0.00000	   0.87089	 -20.49091	  10.68815
 11	  3	 -11.04438	  -0.00000	  -0.00000	   0.87089	 -21.21787	  10.71885
 11	  2	 -11.28822	  -0.00000	  -0.00000	   0.87089	 -21.70555	  11.04005
 11	  1	 -11.41060	  -0.00000	  -0.00000	   0.87089	 -21.95031	  11.65169

 12	 30	  20.32131	  -0.00000	   0.00000	   0.87089	  41.51350	  76.56884
 12	 29	  19.02195	  -0.00000	   0.00000	   0.87089	  38.91479	  72.96910
 12	 28	  17.67477	  -0.00000	   0.00000	   0.87089	  36.22042	  69.31146
 12	 27	  16.28327	  -0.00000	   0.00000	   0.87089	  33.43742	  65.60630
 12	 26	  14.85154	  -0.00000	   0.00000	   0.87089	  30.57398	  61.86546
 12	 25	  13.38429	  -0.00000	   0.00000	   0.87089	  27.63946	  58.10218
 12	 24	  11.88677	  -0.00000	   0.00000	   0.87089	  24.64442	  54.33107
 12	 23	  10.36482	  -0.00000	   0.00000	   0.87089	  21.60054	  50.56805
 12	 22	   8.82484	  -0.00000	   0.00000	   0.87089	  18.52056	  46.83023
 12	 21	   7.27369	  -0.00000	   0.00000	   0.87089	  15.41827	  43.13572
 12	 20	   5.71874	  -0.00000	   0.00000	   0.87089	  12.30837	  39.50354
 12	 19	   4.16776	  -0.00000	   0.00000	   0.87089	   9.20641	  35.95332
 12	 18	   2.62887	  -0.00000	   0.00000	   0.87089	   6.12863	  32.50508
 12	 17	   1.11049	  -0.00000	   0.00000	   0.87089	   3.09186	  29.17898
 12	 16	  -0.37875	  -0.00000	  -0.00000	   0.87089	   0.11340	  25.99500
 12	 15	  -1.83005	  -0.00000	  -0.00000	   0.87089	  -2.78922	  22.97272
 12	 14	  -3.23460	  -0.00000	  -0.00000	   0.87089	  -5.59831	  20.13100
 12	 13	  -4.58358	  -0.00000	  -0.00000	   0.87089	  -8.29627	  17.48779
 12	 12	  -5.86831	  -0.00000	  -0.00000	   0.87089	 -10.86574	  15.05988
 12	 11	  -7.08033	  -0.00000	  -0.00000	   0.87089	 -13.28976	  12.86283
 12	 10	  -8.21146	  -0.00000	  -0.00000	   0.87089	 -15.55202	  10.91074
 12	  9	  -9.25393	  -0.00000	  -0.00000	   0.87089	 -17.63698	   9.21629
 12	  8	 -10.20048	  -0.00000	  -0.00000	   0.87089	 -19.53007	   7.79058
 12	  7	 -11.04438	  -0.00000	  -0.00000	   0.87089	 -21.21787	   6.64318
 12	  6	 -11.77957	  -0.00000	  -0.00000	   0.87089	 -22.68826	   5.78205
 12	  5	 -12.40071	  -0.00000	  -0.00000	   0.87089	 -23.93054	   5.21356
 12	  4	 -12.90324	  -0.00000	  -0.00000	   0.87089	 -24.93560	   4.94246
 12	  3	 -13.28345	  -0.00000	  -0.00000	   0.87089	 -25.69602	   4.97185
 12	  2	 -13.53852	  -0.00000	  -0.00000	   0.87089	 -26.20615	   5.30319
 12	  1	 -13.66653	  -0.00000	  -0.00000	   0.87089	 -26.46217	   5.93627

 13	 30	  19.57106	  -0.00000	   0.00000	   0.87089	  40.01301	  73.98272
 13	 29	  18.21529	  -0.00000	   0.00000	   0.87089	  37.30147	  70.23718
 13	 28	  16.80962	  -0.00000	   0.00000	   0.87089	  34.49013	  66.42883
 13	 27	  15.35771	  -0.00000	   0.00000	   0.86819	  31.58360	  62.56587
 13	 26	  13.86382	  -0.00000	   0.00000	   0.86499	  28.59264	  58.66291
 13	 25	  12.33286	  -0.00000	   0.00000	   0.86162	  25.52735	  54.73421
 13	 24	  10.77033	  -0.00000	   0.00000	   0.85843	  22.39908	  50.79558
 13	 23	   9.18231	  -0.00000	   0.00000	   0.85573	  19.22034	  46.86417
 13	 22	   7.57546	  -0.00000	   0.00000	   0.85573	  16.00665	  42.96033
 13	 21	   5.95697	  -0.00000	   0.00000	   0.85573	  12.76967	  39.10066
 13	 20	   4.33451	  -0.00000	   0.00000	   0.85573	   9.52475	  35.30539
 13	 19	   2.71619	  -0.00000	   0.00000	   0.85573	   6.28811	  31.59545
 13	 18	   1.11049	  -0.00000	   0.00000	   0.85573	   3.07670	  27.99219
 13	 17	  -0.47382	  -0.00000	  -0.00000	   0.85573	  -0.09190	  24.51707
 13	 16	  -2.02771	  -0.00000	  -0.00000	   0.85573	  -3.19968	  21.19133
 13	 15	  -3.54202	  -0.00000	  -0.00000	   0.85573	  -6.22832	  18.03568
 13	 14	  -5.00755	  -0.00000	  -0.00000	   0.85573	  -9.15937	  15.06999
 13	 13	  -6.41510	  -0.00000	  -0.00000	   0.85573	 -11.97447	  12.31302
 13	 12	  -7.75561	  -0.00000	  -0.00000	   0.85573	 -14.65549	   9.78223
 13	 11	  -9.02024	  -0.00000	  -0.00000	   0.85573	 -17.18476	   7.49362
 13	 10	 -10.20048	  -0.00000	  -0.00000	   0.85573	 -19.54524	   5.46161
 13	  9	 -11.28822	  -0.00000	  -0.00000	   0.85573	 -21.72072	   3.69901
 13	  8	 -12.27586	  -0.00000	  -0.00000	   0.85573	 -23.69600	   2.21698
 13	  7	 -13.15640	  -0.00000	  -0.00000	   0.85843	 -25.45437	   1.02774
 13	  6	 -13.92351	  -0.00000	  -0.00000	   0.86162	 -26.98540	   0.13696
 13	  5	 -14.57162	  -0.00000	  -0.00000	   0.86499	 -28.27824	  -0.44943
 13	  4	 -15.09597	  -0.00000	  -0.00000	   0.86819	 -29.32375	  -0.72720
 13	  3	 -15.49269	  -0.00000	  -0.00000	   0.87089	 -30.11448	  -0.69370
 13	  2	 -15.75882	  -0.00000	  -0.00000	   0.87089	 -30.64676	  -0.34985
 13	  1	 -15.89239	  -0.00000	  -0.00000	   0.87089	 -30.91389	   0.30666

 14	 30	  18.83522	  -0.00000	   0.00000	   0.87089	  38.54133	  71.45796
 14	 29	  17.42412	  -0.00000	   0.00000	   0.86803	  35.71627	  67.56474
 14	 28	  15.96108	  -0.00000	   0.00000	   0.86382	  32.78598	  63.60229
 14	 27	  14.44991	  -0.00000	   0.00000	   0.85555	  29.75538	  59.57928
 14	 26	  12.89506	  -0.00000	   0.00000	   0.84579	  26.63592	  55.51125
 14	 25	  11.30162	  -0.00000	   0.00000	   0.83547	  23.43872	  51.41380
 14	 24	   9.67532	  -0.00000	   0.00000	   0.82570	  20.17634	  47.30429
 14	 23	   8.02249	  -0.00000	   0.00000	   0.81744	  16.86242	  43.20147
 14	 22	   6.35007	  -0.00000	   0.00000	   0.81322	  13.51336	  39.12713
 14	 21	   4.66553	  -0.00000	   0.00000	   0.81037	  10.14142	  35.09909
 14	 20	   2.97685	  -0.00000	   0.00000	   0.81037	   6.76408	  31.14041
 14	 19	   1.29249	  -0.00000	   0.00000	   0.81037	   3.39534	  27.27055
 14	 18	  -0.37875	  -0.00000	  -0.00000	   0.81037	   0.05288	  23.51232
 14	 17	  -2.02771	  -0.00000	  -0.00000	   0.81037	  -3.24504	  19.88861
 14	 16	  -3.64501	  -0.00000	  -0.00000	   0.81037	  -6.47965	  16.42200
 14	 15	  -5.22113	  -0.00000	  -0.00000	   0.81037	  -9.63189	  13.13444
 14	 14	  -6.74646	  -0.00000	  -0.00000	   0.81037	 -12.68256	  10.04685
 14	 13	  -8.21146	  -0.00000	  -0.00000	   0.81037	 -15.61254	   7.17882
 14	 12	  -9.60667	  -0.00000	  -0.00000	   0.81037	 -18.40298	   4.54841
 14	 11	 -10.92292	  -0.00000	  -0.00000	   0.81037	 -21.03547	   2.17199
 14	 10	 -12.15132	  -0.00000	  -0.00000	   0.81037	 -23.49228	   0.06417
 14	  9	 -13.28345	  -0.00000	  -0.00000	   0.81322	 -25.75369	  -1.75939
 14	  8	 -14.31140	  -0.00000	  -0.00000	   0.81744	 -27.80537	  -3.28912
 14	  7	 -15.22788	  -0.00000	  -0.00000	   0.82570	 -29.63005	  -4.51299
 14	  6	 -16.02629	  -0.00000	  -0.00000	   0.83547	 -31.21712	  -5.42591
 14	  5	 -16.70085	  -0.00000	  -0.00000	   0.84579	 -32.55591	  -6.02279
 14	  4	 -17.24660	  -0.00000	  -0.00000	   0.85555	 -33.63765	  -6.30037
 14	  3	 -17.65951	  -0.00000	  -0.00000	   0.86382	 -34.45520	  -6.25685
 14	  2	 -17.93651	  -0.00000	  -0.00000	   0.86803	 -35.00498	  -5.89370
 14	  1	 -18.07552	  -0.00000	  -0.00000	   0.87089	 -35.28016	  -5.20880

 15	 30	  18.11812	  -0.00000	   0.00000	   0.86770	  37.10393	  69.00329
 15	 29	  16.65309	  -0.00000	   0.00000	   0.85958	  34.16576	  64.96169
 15	 28	  15.13415	  -0.00000	   0.00000	   0.84760	  31.11590	  60.84315
 15	 27	  13.56524	  -0.00000	   0.00000	   0.82908	  27.95956	  56.65676
 15	 26	  11.95098	  -0.00000	   0.00000	   0.80721	  24.70916	  52.41925
 15	 25	  10.29665	  -0.00000	   0.00000	   0.78409	  21.37738	  48.14806
 15	 24	   8.60820	  -0.00000	   0.00000	   0.76222	  17.97861	  43.86277
 15	 23	   6.89221	  -0.00000	   0.00000	   0.74370	  14.52813	  39.58425
 15	 22	   5.15588	  -0.00000	   0.00000	   0.73172	  11.04349	  35.33607
 15	 21	   3.40697	  -0.00000	   0.00000	   0.72360	   7.53755	  31.13733
 15	 20	   1.65377	  -0.00000	   0.00000	   0.72041	   4.02795	  27.01207
 15	 19	  -0.09496	  -0.00000	  -0.00000	   0.72041	   0.53050	  22.98244
 15	 18	  -1.83005	  -0.00000	  -0.00000	   0.72311	  -2.93699	  19.07232
 15	 17	  -3.54202	  -0.00000	  -0.00000	   0.72631	  -6.35774	  15.30398
 15	 16	  -5.22113	  -0.00000	  -0.00000	   0.72968	  -9.71258	  11.70120
 15	 15	  -6.85747	  -0.00000	  -0.00000	   0.73287	 -12.98207	   8.28692
 15	 14	  -8.44110	  -0.00000	  -0.00000	   0.73557	 -16.14662	   5.08285
 15	 13	  -9.96207	  -0.00000	  -0.00000	   0.73287	 -19.19126	   2.10452
 15	 12	 -11.41060	  -0.00000	  -0.00000	   0.72968	 -22.09152	  -0.62456
 15	 11	 -12.77714	  -0.00000	  -0.00000	   0.72631	 -24.82797	  -3.08745
 15	 10	 -14.05248	  -0.00000	  -0.00000	   0.72631	 -27.37866	  -5.26599
 15	  9	 -15.22788	  -0.00000	  -0.00000	   0.73172	 -29.72403	  -7.14549
 15	  8	 -16.29510	  -0.00000	  -0.00000	   0.74370	 -31.84651	  -8.71405
 15	  7	 -17.24660	  -0.00000	  -0.00000	   0.76222	 -33.73098	  -9.96271
 15	  6	 -18.07552	  -0.00000	  -0.00000	   0.78409	 -35.36696	 -10.88736
 15	  5	 -18.77586	  -0.00000	  -0.00000	   0.80721	 -36.74450	 -11.48444
 15	  4	 -19.34246	  -0.00000	  -0.00000	   0.82908	 -37.85584	 -11.75237
 15	  3	 -19.77115	  -0.00000	  -0.00000	   0.84760	 -38.69470	 -11.69079
 15	  2	 -20.05873	  -0.00000	  -0.00000	   0.85958	 -39.25788	 -11.30201
 15	  1	 -20.20306	  -0.00000	  -0.00000	   0.86770	 -39.53843	 -10.58413

 16	 30	  17.42412	  -0.00000	   0.00000	   0.85958	  35.70781	  66.62922
 16	 29	  15.90691	  -0.00000	   0.00000	   0.84278	  32.65661	  62.43837
 16	 28	  14.33386	  -0.00000	   0.00000	   0.81800	  29.48573	  58.16104
 16	 27	  12.70907	  -0.00000	   0.00000	   0.78259	  26.20072	  53.80676
 16	 26	  11.03730	  -0.00000	   0.00000	   0.74075	  22.81536	  49.39380
 16	 25	   9.32405	  -0.00000	   0.00000	   0.69683	  19.34493	  44.94246
 16	 24	   7.57546	  -0.00000	   0.00000	   0.65499	  15.80591	  40.47479
 16	 23	   5.79835	  -0.00000	   0.00000	   0.61957	  12.21628	  36.01488
 16	 22	   4.00017	  -0.00000	   0.00000	   0.59480	   8.59514	  31.58848
 16	 21	   2.18897	  -0.00000	   0.00000	   0.57800	   4.95593	  27.21607
 16	 20	   0.37332	  -0.00000	   0.00000	   0.57510	   1.32174	  22.92808
 16	 19	  -1.43770	  -0.00000	  -0.00000	   0.57965	  -2.29575	  18.74359
 16	 18	  -3.23460	  -0.00000	  -0.00000	   0.58859	  -5.88061	  14.68572
 16	 17	  -5.00755	  -0.00000	  -0.00000	   0.59835	  -9.41674	  10.77717
 16	 16	  -6.74646	  -0.00000	  -0.00000	   0.60800	 -12.88492	   7.04280
 16	 15	  -8.44110	  -0.00000	  -0.00000	   0.61172	 -16.27047	   3.50159
 16	 14	 -10.08112	  -0.00000	  -0.00000	   0.61307	 -19.54918	   0.18035
 16	 13	 -11.65627	  -0.00000	  -0.00000	   0.61172	 -22.70083	  -2.89996
 16	 12	 -13.15640	  -0.00000	  -0.00000	   0.60800	 -25.70480	  -5.71994
 16	 11	 -14.57162	  -0.00000	  -0.00000	   0.60121	 -28.54202	  -8.26360
 16	 10	 -15.89239	  -0.00000	  -0.00000	   0.59990	 -31.18488	 -10.50797
 16	  9	 -17.10965	  -0.00000	  -0.00000	   0.60776	 -33.61154	 -12.43715
 16	  8	 -18.21489	  -0.00000	  -0.00000	   0.62513	 -35.80465	 -14.04058
 16	  7	 -19.20028	  -0.00000	  -0.00000	   0.65499	 -37.74557	 -15.30688
 16	  6	 -20.05873	  -0.00000	  -0.00000	   0.69683	 -39.42064	 -16.22980
 16	  5	 -20.78401	  -0.00000	  -0.00000	   0.74075	 -40.82727	 -16.81404
 16	  4	 -21.37079	  -0.00000	  -0.00000	   0.78259	 -41.95900	 -17.06010
 16	  3	 -21.81475	  -0.00000	  -0.00000	   0.81800	 -42.81150	 -16.97015
 16	  2	 -22.11258	  -0.00000	  -0.00000	   0.84278	 -43.38237	 -16.54778
 16	  1	 -22.26205	  -0.00000	  -0.00000	   0.85958	 -43.66452	 -15.79132

 17	 30	  16.75758	  -0.00000	   0.00000	   0.84760	  34.36275	  64.34937
 17	 29	  15.19025	  -0.00000	   0.00000	   0.81800	  31.19850	  60.00852
 17	 28	  13.56524	  -0.00000	   0.00000	   0.77434	  27.90482	  55.56955
 17	 27	  11.88677	  -0.00000	   0.00000	   0.71812	  24.49166	  51.04646
 17	 26	  10.15978	  -0.00000	   0.00000	   0.65548	  20.97504	  46.45989
 17	 25	   8.38993	  -0.00000	   0.00000	   0.59075	  17.37061	  41.83073
 17	 24	   6.58358	  -0.00000	   0.00000	   0.52811	  13.69526	  37.18181
 17	 23	   4.74776	  -0.00000	   0.00000	   0.47189	   9.96741	  32.53814
 17	 22	   2.89018	  -0.00000	   0.00000	   0.43108	   6.21145	  27.93144
 17	 21	   1.01915	  -0.00000	   0.00000	   0.41159	   2.44988	  23.39214
 17	 20	  -0.85648	  -0.00000	  -0.00000	   0.40939	  -1.30357	  18.94237
 17	 19	  -2.72732	  -0.00000	  -0.00000	   0.42003	  -5.03462	  14.60509
 17	 18	  -4.58358	  -0.00000	  -0.00000	   0.44042	  -8.72674	  10.40538
 17	 17	  -6.41510	  -0.00000	  -0.00000	   0.46180	 -12.36839	   6.36282
 17	 16	  -8.21146	  -0.00000	  -0.00000	   0.47698	 -15.94594	   2.49799
 17	 15	  -9.96207	  -0.00000	  -0.00000	   0.48804	 -19.43610	  -1.16047
 17	 14	 -11.65627	  -0.00000	  -0.00000	   0.49338	 -22.81917	  -4.58956
 17	 13	 -13.28345	  -0.00000	  -0.00000	   0.48804	 -26.07887	  -7.77208
 17	 12	 -14.83314	  -0.00000	  -0.00000	   0.47698	 -29.18930	 -10.68366
 17	 11	 -16.29510	  -0.00000	  -0.00000	   0.46887	 -32.12134	 -13.29904
 17	 10	 -17.65951	  -0.00000	  -0.00000	   0.46371	 -34.85531	 -15.60436
 17	  9	 -18.91698	  -0.00000	  -0.00000	   0.47292	 -37.36104	 -17.57673
 17	  8	 -20.05873	  -0.00000	  -0.00000	   0.49887	 -39.61859	 -19.20441
 17	  7	 -21.07667	  -0.00000	  -0.00000	   0.54107	 -41.61227	 -20.48032
 17	  6	 -21.96348	  -0.00000	  -0.00000	   0.59360	 -43.33335	 -21.40440
 17	  5	 -22.71271	  -0.00000	  -0.00000	   0.65548	 -44.76995	 -21.97304
 17	  4	 -23.31888	  -0.00000	  -0.00000	   0.71812	 -45.91965	 -22.19162
 17	  3	 -23.77751	  -0.00000	  -0.00000	   0.77434	 -46.78067	 -22.06551
 17	  2	 -24.08517	  -0.00000	  -0.00000	   0.81800	 -47.35234	 -21.60046
 17	  1	 -24.23958	  -0.00000	  -0.00000	   0.84760	 -47.63156	 -20.79913

 18	 30	  16.12278	  -0.00000	   0.00000	   0.82908	  33.07464	  62.17381
 18	 29	  14.50772	  -0.00000	   0.00000	   0.78259	  29.79803	  57.68318
 18	 28	  12.83322	  -0.00000	   0.00000	   0.71812	  26.38456	  53.08478
 18	 27	  11.10363	  -0.00000	   0.00000	   0.64110	  22.84836	  48.39678
 18	 26	   9.32405	  -0.00000	   0.00000	   0.55765	  19.20575	  43.64019
 18	 25	   7.50030	  -0.00000	   0.00000	   0.47212	  15.47272	  38.83640
 18	 24	   5.63894	  -0.00000	   0.00000	   0.38867	  11.66654	  34.00892
 18	 23	   3.74721	  -0.00000	   0.00000	   0.31769	   7.81212	  29.18973
 18	 22	   1.83306	  -0.00000	   0.00000	   0.26826	   3.93438	  24.41174
 18	 21	  -0.09496	  -0.00000	  -0.00000	   0.24355	   0.05363	  19.70413
 18	 20	  -2.02771	  -0.00000	  -0.00000	   0.24595	  -3.80946	  15.09721
 18	 19	  -3.95552	  -0.00000	  -0.00000	   0.26837	  -7.64268	  10.61334
 18	 18	  -5.86831	  -0.00000	  -0.00000	   0.30464	 -11.43199	   6.27683
 18	 17	  -7.75561	  -0.00000	  -0.00000	   0.34014	 -15.17107	   2.10384
 18	 16	  -9.60667	  -0.00000	  -0.00000	   0.36942	 -18.84392	  -1.88095
 18	 15	 -11.41060	  -0.00000	  -0.00000	   0.39133	 -22.42986	  -5.65004
 18	 14	 -13.15640	  -0.00000	  -0.00000	   0.39750	 -25.91530	  -9.18561
 18	 13	 -14.83314	  -0.00000	  -0.00000	   0.39133	 -29.27494	 -12.46118
 18	 12	 -16.43002	  -0.00000	  -0.00000	   0.37213	 -32.48790	 -15.45785
 18	 11	 -17.93651	  -0.00000	  -0.00000	   0.35475	 -35.51826	 -18.14463
 18	 10	 -19.34246	  -0.00000	  -0.00000	   0.34644	 -38.33848	 -20.50136
 18	  9	 -20.63823	  -0.00000	  -0.00000	   0.35396	 -40.92249	 -22.51100
 18	  8	 -21.81475	  -0.00000	  -0.00000	   0.38338	 -43.24612	 -24.15939
 18	  7	 -22.86369	  -0.00000	  -0.00000	   0.43153	 -45.29585	 -25.44331
 18	  6	 -23.77751	  -0.00000	  -0.00000	   0.49320	 -47.06181	 -26.36294
 18	  5	 -24.54956	  -0.00000	  -0.00000	   0.56370	 -48.53542	 -26.91915
 18	  4	 -25.17419	  -0.00000	  -0.00000	   0.64110	 -49.70729	 -27.11119
 18	  3	 -25.64678	  -0.00000	  -0.00000	   0.71812	 -50.57544	 -26.94488
 18	  2	 -25.96381	  -0.00000	  -0.00000	   0.78259	 -51.14504	 -26.43222
 18	  1	 -26.12293	  -0.00000	  -0.00000	   0.82908	 -51.41677	 -25.57991

 19	 30	  15.52391	  -0.00000	   0.00000	   0.80721	  31.85504	  60.11854
 19	 29	  13.86382	  -0.00000	   0.00000	   0.74075	  28.46840	  55.48035
 19	 28	  12.14264	  -0.00000	   0.00000	   0.65548	  24.94075	  50.72768
 19	 27	  10.36482	  -0.00000	   0.00000	   0.55765	  21.28730	  45.87969
 19	 26	   8.53562	  -0.00000	   0.00000	   0.45340	  17.52465	  40.95766
 19	 25	   6.66103	  -0.00000	   0.00000	   0.34706	  13.66911	  35.98337
 19	 24	   4.74776	  -0.00000	   0.00000	   0.25171	   9.74724	  30.98979
 19	 23	   2.80330	  -0.00000	   0.00000	   0.16862	   5.77522	  26.00060
 19	 22	   0.83578	  -0.00000	   0.00000	   0.11227	   1.78382	  21.05520
 19	 21	  -1.14600	  -0.00000	  -0.00000	   0.08639	  -2.20561	  16.18477
 19	 20	  -3.13264	  -0.00000	  -0.00000	   0.09994	  -6.16533	  11.42803
 19	 19	  -5.11421	  -0.00000	  -0.00000	   0.14360	 -10.08481	   6.80739
 19	 18	  -7.08033	  -0.00000	  -0.00000	   0.19897	 -13.96168	   2.33760
 19	 17	  -9.02024	  -0.00000	  -0.00000	   0.24999	 -17.79050	  -1.96373
 19	 16	 -10.92292	  -0.00000	  -0.00000	   0.29055	 -21.55529	  -6.06960
 19	 15	 -12.77714	  -0.00000	  -0.00000	   0.31376	 -25.24052	  -9.95567
 19	 14	 -14.57162	  -0.00000	  -0.00000	   0.32156	 -28.82168	 -13.59188
 19	 13	 -16.29510	  -0.00000	  -0.00000	   0.31303	 -32.27718	 -16.95507
 19	 12	 -17.93651	  -0.00000	  -0.00000	   0.29571	 -35.57730	 -20.01815
 19	 11	 -19.48500	  -0.00000	  -0.00000	   0.27436	 -38.69564	 -22.76118
 19	 10	 -20.93016	  -0.00000	  -0.00000	   0.26192	 -41.59839	 -25.15981
 19	  9	 -22.26205	  -0.00000	  -0.00000	   0.26639	 -44.25770	 -27.19760
 19	  8	 -23.47138	  -0.00000	  -0.00000	   0.29025	 -46.65250	 -28.86578
 19	  7	 -24.54956	  -0.00000	  -0.00000	   0.33595	 -48.76317	 -30.15706
 19	  6	 -25.48886	  -0.00000	  -0.00000	   0.39962	 -50.57809	 -31.07149
 19	  5	 -26.28244	  -0.00000	  -0.00000	   0.47704	 -52.08783	 -31.61035
 19	  4	 -26.92448	  -0.00000	  -0.00000	   0.56656	 -53.28241	 -31.77317
 19	  3	 -27.41025	  -0.00000	  -0.00000	   0.65548	 -54.16502	 -31.57149
 19	  2	 -27.73612	  -0.00000	  -0.00000	   0.74075	 -54.73149	 -31.00835
 19	  1	 -27.89967	  -0.00000	  -0.00000	   0.80721	 -54.99213	 -30.10021

 20	 30	  14.96501	  -0.00000	   0.00000	   0.78409	  30.71411	  58.19847
 20	 29	  13.26290	  -0.00000	   0.00000	   0.69683	  27.22262	  53.41823
 20	 28	  11.49814	  -0.00000	   0.00000	   0.59075	  23.58702	  48.51752
 20	 27	   9.67532	  -0.00000	   0.00000	   0.47212	  19.82276	  43.51558
 20	 26	   7.79981	  -0.00000	   0.00000	   0.34706	  15.94669	  38.43380
 20	 25	   5.87776	  -0.00000	   0.00000	   0.22596	  11.98148	  33.30026
 20	 24	   3.91606	  -0.00000	   0.00000	   0.11850	   7.95063	  28.14494
 20	 23	   1.92237	  -0.00000	   0.00000	   0.03369	   3.87844	  22.99990
 20	 22	  -0.09496	  -0.00000	  -0.00000	  -0.02222	  -0.21213	  17.89727
 20	 21	  -2.12690	  -0.00000	  -0.00000	  -0.04054	  -4.29434	  12.87454
 20	 20	  -4.16383	  -0.00000	  -0.00000	  -0.00974	  -8.33740	   7.97488
 20	 19	  -6.19556	  -0.00000	  -0.00000	   0.04706	 -12.34406	   3.20941
 20	 18	  -8.21146	  -0.00000	  -0.00000	   0.11235	 -16.31056	  -1.40316
 20	 17	 -10.20048	  -0.00000	  -0.00000	   0.17728	 -20.22369	  -5.83443
 20	 16	 -12.15132	  -0.00000	  -0.00000	   0.22883	 -24.07382	 -10.06058
 20	 15	 -14.05248	  -0.00000	  -0.00000	   0.25927	 -27.84570	 -14.05473
 20	 14	 -15.89239	  -0.00000	  -0.00000	   0.26672	 -31.51807	 -17.78814
 20	 13	 -17.65951	  -0.00000	  -0.00000	   0.25855	 -35.06047	 -21.22822
 20	 12	 -19.34246	  -0.00000	  -0.00000	   0.23737	 -38.44755	 -24.35319
 20	 11	 -20.93016	  -0.00000	  -0.00000	   0.21124	 -41.64907	 -27.14144
 20	 10	 -22.41190	  -0.00000	  -0.00000	   0.19770	 -44.62609	 -29.56650
 20	  9	 -23.77751	  -0.00000	  -0.00000	   0.21028	 -47.34473	 -31.60906
 20	  8	 -25.01745	  -0.00000	  -0.00000	   0.23256	 -49.80234	 -33.28170
 20	  7	 -26.12293	  -0.00000	  -0.00000	   0.27058	 -51.97527	 -34.57552
 20	  6	 -27.08600	  -0.00000	  -0.00000	   0.32755	 -53.84445	 -35.48494
 20	  5	 -27.89967	  -0.00000	  -0.00000	   0.40453	 -55.39482	 -36.00689
 20	  4	 -28.55797	  -0.00000	  -0.00000	   0.49576	 -56.62018	 -36.14552
 20	  3	 -29.05603	  -0.00000	  -0.00000	   0.59680	 -57.51527	 -35.90435
 20	  2	 -29.39016	  -0.00000	  -0.00000	   0.69683	 -58.08349	 -35.29420
