#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.89757
 10	 10	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.17241
 10	  9	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.51485
 10	  8	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.92277
 10	  7	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.39376
 10	  6	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.92514
 10	  5	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.51412
 10	  4	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.15777
 10	  3	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.85311
 10	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  41.59719
 10	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.38705

 11	 30	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  43.13069
 11	 29	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.21963
 11	 28	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.34800
 11	 27	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.51873
 11	 26	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.73489
 11	 25	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.99965
 11	 24	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.31625
 11	 23	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.68798
 11	 22	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.11811
 11	 21	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.60983
 11	 20	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.16618
 11	 19	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.78999
 11	 18	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.48378
 11	 17	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.24970
 11	 16	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.08945
 11	 15	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.00423
 11	 14	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.99468
 11	 13	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.06087
 11	 12	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.20231
 11	 11	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.41792
 11	 10	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.70614
 11	  9	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.06492
 11	  8	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.49182
 11	  7	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.98410
 11	  6	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.53874
 11	  5	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.15260
 11	  4	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.82241
 11	  3	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.54490
 11	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.31680
 11	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.13491

 12	 30	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.96546
 12	 29	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.02468
 12	 28	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.12313
 12	 27	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.26396
 12	 26	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.45044
 12	 25	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.68603
 12	 24	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.97429
 12	 23	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.31884
 12	 22	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.72332
 12	 21	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.19131
 12	 20	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.72627
 12	 19	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.33142
 12	 18	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.00965
 12	 17	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.76344
 12	 16	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.59476
 12	 15	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.50502
 12	 14	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.49496
 12	 13	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.56467
 12	 12	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.71356
 12	 11	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.94039
 12	 10	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.24334
 12	  9	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.62003
 12	  8	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.06768
 12	  7	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.58313
 12	  6	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.16297
 12	  5	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.80367
 12	  4	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.50157
 12	  3	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.25305
 12	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.05451
 12	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.90250

 13	 30	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.82537
 13	 29	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.85354
 13	 28	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.92059
 13	 27	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.02984
 13	 26	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.18484
 13	 25	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.38931
 13	 24	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.64714
 13	 23	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.96236
 13	 22	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.33902
 13	 21	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.78115
 13	 20	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.29268
 13	 19	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.87729
 13	 18	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.53833
 13	 17	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.27869
 13	 16	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.10067
 13	 15	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.00590
 13	 14	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  31.99527
 13	 13	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.06889
 13	 12	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.22606
 13	 11	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.46533
 13	 10	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.78455
 13	  9	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.18097
 13	  8	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.65136
 13	  7	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.19211
 13	  6	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.79933
 13	  5	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.46901
 13	  4	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.19710
 13	  3	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.97955
 13	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.81245
 13	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.69201

 14	 30	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.71292
 14	 29	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.70872
 14	 28	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.74285
 14	 27	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.81881
 14	 26	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.94041
 14	 25	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.11167
 14	 24	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.33685
 14	 23	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.62038
 14	 22	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.96679
 14	 21	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.38065
 14	 20	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  31.86642
 14	 19	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  31.42835
 14	 18	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  31.07033
 14	 17	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  30.79573
 14	 16	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  30.60727
 14	 15	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  30.50688
 14	 14	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  30.49563
 14	 13	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  30.57361
 14	 12	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  30.74003
 14	 11	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  30.99315
 14	 10	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  31.33044
 14	  9	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  31.74869
 14	  8	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.24412
 14	  7	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.81255
 14	  6	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.44957
 14	  5	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.15062
 14	  4	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.91116
 14	  3	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.72672
 14	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.59300
 14	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.50590

 15	 30	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.63087
 15	 29	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.59303
 15	 28	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.59271
 15	 27	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.63364
 15	 26	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.71984
 15	 25	  -0.00000	  -0.00000	  -0.00000	   5.30287	   5.30287	  33.83918
 15	 24	  -0.00000	  -0.00000	  -0.00000	   5.28338	   5.28338	  33.00978
 15	 23	  -0.00000	  -0.00000	  -0.00000	   5.26277	   5.26277	  32.23843
 15	 22	  -0.00000	  -0.00000	  -0.00000	   5.24327	   5.24327	  31.53242
 15	 21	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  30.89879
 15	 20	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  30.35615
 15	 19	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  29.89291
 15	 18	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  29.51363
 15	 17	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  29.22228
 15	 16	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  29.02210
 15	 15	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  28.91539
 15	 14	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  28.90341
 15	 13	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  28.98633
 15	 12	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  29.16313
 15	 11	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  29.43178
 15	 10	  -0.00000	  -0.00000	  -0.00000	   5.24327	   5.24327	  29.80575
 15	  9	  -0.00000	  -0.00000	  -0.00000	   5.26277	   5.26277	  30.26774
 15	  8	  -0.00000	  -0.00000	  -0.00000	   5.28338	   5.28338	  30.81143
 15	  7	  -0.00000	  -0.00000	  -0.00000	   5.30287	   5.30287	  31.42977
 15	  6	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.11579
 15	  5	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.85082
 15	  4	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.64628
 15	  3	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.49722
 15	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.39893
 15	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.34699

 16	 30	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.58229
 16	 29	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.50958
 16	 28	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.47334
 16	 27	  -0.00000	  -0.00000	  -0.00000	   5.30193	   5.30193	  34.46003
 16	 26	  -0.00000	  -0.00000	  -0.00000	   5.27619	   5.27619	  33.48306
 16	 25	  -0.00000	  -0.00000	  -0.00000	   5.22571	   5.22571	  32.53066
 16	 24	  -0.00000	  -0.00000	  -0.00000	   5.16607	   5.16607	  31.62346
 16	 23	  -0.00000	  -0.00000	  -0.00000	   5.10303	   5.10303	  30.77259
 16	 22	  -0.00000	  -0.00000	  -0.00000	   5.04339	   5.04339	  29.99052
 16	 21	  -0.00000	  -0.00000	  -0.00000	   4.99290	   4.99290	  29.28884
 16	 20	  -0.00000	  -0.00000	  -0.00000	   4.96717	   4.96717	  28.68900
 16	 19	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  28.18027
 16	 18	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  27.77715
 16	 17	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  27.46693
 16	 16	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  27.25348
 16	 15	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  27.13960
 16	 14	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  27.12682
 16	 13	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  27.21531
 16	 12	  -0.00000	  -0.00000	  -0.00000	   4.96717	   4.96717	  27.42133
 16	 11	  -0.00000	  -0.00000	  -0.00000	   4.99290	   4.99290	  27.73324
 16	 10	  -0.00000	  -0.00000	  -0.00000	   5.04339	   5.04339	  28.16385
 16	  9	  -0.00000	  -0.00000	  -0.00000	   5.10303	   5.10303	  28.69304
 16	  8	  -0.00000	  -0.00000	  -0.00000	   5.16607	   5.16607	  29.30984
 16	  7	  -0.00000	  -0.00000	  -0.00000	   5.22571	   5.22571	  30.00180
 16	  6	  -0.00000	  -0.00000	  -0.00000	   5.27619	   5.27619	  30.75731
 16	  5	  -0.00000	  -0.00000	  -0.00000	   5.30193	   5.30193	  31.55494
 16	  4	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.40542
 16	  3	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.29412
 16	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.23338
 16	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.21842

 17	 30	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.57054
 17	 29	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.46185
 17	 28	  -0.00000	  -0.00000	  -0.00000	   5.29988	   5.29988	  34.36879
 17	 27	  -0.00000	  -0.00000	  -0.00000	   5.25029	   5.25029	  33.28482
 17	 26	  -0.00000	  -0.00000	  -0.00000	   5.17713	   5.17713	  32.22094
 17	 25	  -0.00000	  -0.00000	  -0.00000	   5.06404	   5.06404	  31.16578
 17	 24	  -0.00000	  -0.00000	  -0.00000	   4.93044	   4.93044	  30.14420
 17	 23	  -0.00000	  -0.00000	  -0.00000	   4.78921	   4.78921	  29.17500
 17	 22	  -0.00000	  -0.00000	  -0.00000	   4.65561	   4.65561	  28.27974
 17	 21	  -0.00000	  -0.00000	  -0.00000	   4.54252	   4.54252	  27.47792
 17	 20	  -0.00000	  -0.00000	  -0.00000	   4.46936	   4.46936	  26.79570
 17	 19	  -0.00000	  -0.00000	  -0.00000	   4.43627	   4.43627	  26.23991
 17	 18	  -0.00000	  -0.00000	  -0.00000	   4.43627	   4.43627	  25.80989
 17	 17	  -0.00000	  -0.00000	  -0.00000	   4.45688	   4.45688	  25.49886
 17	 16	  -0.00000	  -0.00000	  -0.00000	   4.47638	   4.47638	  25.28978
 17	 15	  -0.00000	  -0.00000	  -0.00000	   4.49288	   4.49288	  25.18420
 17	 14	  -0.00000	  -0.00000	  -0.00000	   4.49288	   4.49288	  25.17050
 17	 13	  -0.00000	  -0.00000	  -0.00000	   4.49588	   4.49588	  25.26837
 17	 12	  -0.00000	  -0.00000	  -0.00000	   4.52597	   4.52597	  25.50047
 17	 11	  -0.00000	  -0.00000	  -0.00000	   4.57852	   4.57852	  25.85909
 17	 10	  -0.00000	  -0.00000	  -0.00000	   4.67211	   4.67211	  26.35841
 17	  9	  -0.00000	  -0.00000	  -0.00000	   4.78921	   4.78921	  26.97544
 17	  8	  -0.00000	  -0.00000	  -0.00000	   4.93044	   4.93044	  27.70459
 17	  7	  -0.00000	  -0.00000	  -0.00000	   5.06404	   5.06404	  28.50747
 17	  6	  -0.00000	  -0.00000	  -0.00000	   5.17713	   5.17713	  29.36447
 17	  5	  -0.00000	  -0.00000	  -0.00000	   5.25029	   5.25029	  30.24950
 17	  4	  -0.00000	  -0.00000	  -0.00000	   5.29988	   5.29988	  31.17252
 17	  3	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.12099
 17	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.09994
 17	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.12376

 18	 30	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  35.59933
 18	 29	  -0.00000	  -0.00000	  -0.00000	   5.30193	   5.30193	  34.43625
 18	 28	  -0.00000	  -0.00000	  -0.00000	   5.25029	   5.25029	  33.27245
 18	 27	  -0.00000	  -0.00000	  -0.00000	   5.14771	   5.14771	  32.09533
 18	 26	  -0.00000	  -0.00000	  -0.00000	   4.99636	   4.99636	  30.91175
 18	 25	  -0.00000	  -0.00000	  -0.00000	   4.78005	   4.78005	  29.71076
 18	 24	  -0.00000	  -0.00000	  -0.00000	   4.52451	   4.52451	  28.52396
 18	 23	  -0.00000	  -0.00000	  -0.00000	   4.25437	   4.25437	  27.38242
 18	 22	  -0.00000	  -0.00000	  -0.00000	   3.99883	   3.99883	  26.32235
 18	 21	  -0.00000	  -0.00000	  -0.00000	   3.81647	   3.81647	  25.40982
 18	 20	  -0.00000	  -0.00000	  -0.00000	   3.71036	   3.71036	  24.65566
 18	 19	  -0.00000	  -0.00000	  -0.00000	   3.66236	   3.66236	  24.04958
 18	 18	  -0.00000	  -0.00000	  -0.00000	   3.67036	   3.67036	  23.59702
 18	 17	  -0.00000	  -0.00000	  -0.00000	   3.71185	   3.71185	  23.28236
 18	 16	  -0.00000	  -0.00000	  -0.00000	   3.75199	   3.75199	  23.07653
 18	 15	  -0.00000	  -0.00000	  -0.00000	   3.76853	   3.76853	  22.96151
 18	 14	  -0.00000	  -0.00000	  -0.00000	   3.78597	   3.78597	  22.96418
 18	 13	  -0.00000	  -0.00000	  -0.00000	   3.82108	   3.82108	  23.10155
 18	 12	  -0.00000	  -0.00000	  -0.00000	   3.88352	   3.88352	  23.38146
 18	 11	  -0.00000	  -0.00000	  -0.00000	   3.97593	   3.97593	  23.80275
 18	 10	  -0.00000	  -0.00000	  -0.00000	   4.13260	   4.13260	  24.39428
 18	  9	  -0.00000	  -0.00000	  -0.00000	   4.33355	   4.33355	  25.12943
 18	  8	  -0.00000	  -0.00000	  -0.00000	   4.55846	   4.55846	  25.98045
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.78005	   4.78005	  26.91226
 18	  6	  -0.00000	  -0.00000	  -0.00000	   4.99636	   4.99636	  27.91508
 18	  5	  -0.00000	  -0.00000	  -0.00000	   5.14771	   5.14771	  28.92165
 18	  4	  -0.00000	  -0.00000	  -0.00000	   5.25029	   5.25029	  29.94105
 18	  3	  -0.00000	  -0.00000	  -0.00000	   5.30193	   5.30193	  30.96448
 18	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.00270
 18	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  33.06704

 19	 30	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  34.67266
 19	 29	  -0.00000	  -0.00000	  -0.00000	   5.27619	   5.27619	  33.44619
 19	 28	  -0.00000	  -0.00000	  -0.00000	   5.17713	   5.17713	  32.19530
 19	 27	  -0.00000	  -0.00000	  -0.00000	   4.99636	   4.99636	  30.89838
 19	 26	  -0.00000	  -0.00000	  -0.00000	   4.72966	   4.72966	  29.55601
 19	 25	  -0.00000	  -0.00000	  -0.00000	   4.36106	   4.36106	  28.15772
 19	 24	  -0.00000	  -0.00000	  -0.00000	   3.92562	   3.92562	  26.74477
 19	 23	  -0.00000	  -0.00000	  -0.00000	   3.48274	   3.48274	  25.38358
 19	 22	  -0.00000	  -0.00000	  -0.00000	   3.10904	   3.10904	  24.15849
 19	 21	  -0.00000	  -0.00000	  -0.00000	   2.82606	   2.82606	  23.09951
 19	 20	  -0.00000	  -0.00000	  -0.00000	   2.66754	   2.66754	  22.24930
 19	 19	  -0.00000	  -0.00000	  -0.00000	   2.61130	   2.61130	  21.59494
 19	 18	  -0.00000	  -0.00000	  -0.00000	   2.64285	   2.64285	  21.13100
 19	 17	  -0.00000	  -0.00000	  -0.00000	   2.71183	   2.71183	  20.81555
 19	 16	  -0.00000	  -0.00000	  -0.00000	   2.79203	   2.79203	  20.62957
 19	 15	  -0.00000	  -0.00000	  -0.00000	   2.83994	   2.83994	  20.53487
 19	 14	  -0.00000	  -0.00000	  -0.00000	   2.88313	   2.88313	  20.56203
 19	 13	  -0.00000	  -0.00000	  -0.00000	   2.93428	   2.93428	  20.72407
 19	 12	  -0.00000	  -0.00000	  -0.00000	   3.03485	   3.03485	  21.06010
 19	 11	  -0.00000	  -0.00000	  -0.00000	   3.18938	   3.18938	  21.56987
 19	 10	  -0.00000	  -0.00000	  -0.00000	   3.42737	   3.42737	  22.27612
 19	  9	  -0.00000	  -0.00000	  -0.00000	   3.73828	   3.73828	  23.16013
 19	  8	  -0.00000	  -0.00000	  -0.00000	   4.09042	   4.09042	  24.18126
 19	  7	  -0.00000	  -0.00000	  -0.00000	   4.44025	   4.44025	  25.28670
 19	  6	  -0.00000	  -0.00000	  -0.00000	   4.74711	   4.74711	  26.42677
 19	  5	  -0.00000	  -0.00000	  -0.00000	   4.99636	   4.99636	  27.57822
 19	  4	  -0.00000	  -0.00000	  -0.00000	   5.17713	   5.17713	  28.72227
 19	  3	  -0.00000	  -0.00000	  -0.00000	   5.27619	   5.27619	  29.83849
 19	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  30.94631
 19	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  32.05274

 20	 30	  -0.00000	  -0.00000	  -0.00000	   5.30287	   5.30287	  33.77840
 20	 29	  -0.00000	  -0.00000	  -0.00000	   5.22571	   5.22571	  32.47986
 20	 28	  -0.00000	  -0.00000	  -0.00000	   5.06404	   5.06404	  31.12592
 20	 27	  -0.00000	  -0.00000	  -0.00000	   4.78005	   4.78005	  29.68295
 20	 26	  -0.00000	  -0.00000	  -0.00000	   4.36106	   4.36106	  28.14315
 20	 25	  -0.00000	  -0.00000	  -0.00000	   3.79142	   3.79142	  26.49650
 20	 24	  -0.00000	  -0.00000	  -0.00000	   3.15541	   3.15541	  24.83382
 20	 23	  -0.00000	  -0.00000	  -0.00000	   2.51934	   2.51934	  23.22892
 20	 22	  -0.00000	  -0.00000	  -0.00000	   1.97643	   1.97643	  21.78349
 20	 21	  -0.00000	  -0.00000	  -0.00000	   1.58203	   1.58203	  20.56235
 20	 20	  -0.00000	  -0.00000	  -0.00000	   1.37824	   1.37824	  19.61791
 20	 19	  -0.00000	  -0.00000	  -0.00000	   1.33529	   1.33529	  18.93128
 20	 18	  -0.00000	  -0.00000	  -0.00000	   1.42001	   1.42001	  18.48024
 20	 17	  -0.00000	  -0.00000	  -0.00000	   1.54265	   1.54265	  18.18551
 20	 16	  -0.00000	  -0.00000	  -0.00000	   1.68082	   1.68082	  18.03372
 20	 15	  -0.00000	  -0.00000	  -0.00000	   1.77969	   1.77969	  17.97693
 20	 14	  -0.00000	  -0.00000	  -0.00000	   1.85685	   1.85685	  18.03658
 20	 13	  -0.00000	  -0.00000	  -0.00000	   1.93615	   1.93615	  18.23697
 20	 12	  -0.00000	  -0.00000	  -0.00000	   2.06548	   2.06548	  18.62294
 20	 11	  -0.00000	  -0.00000	  -0.00000	   2.28465	   2.28465	  19.22817
 20	 10	  -0.00000	  -0.00000	  -0.00000	   2.60791	   2.60791	  20.05829
 20	  9	  -0.00000	  -0.00000	  -0.00000	   3.03982	   3.03982	  21.10771
 20	  8	  -0.00000	  -0.00000	  -0.00000	   3.53603	   3.53603	  22.32117
 20	  7	  -0.00000	  -0.00000	  -0.00000	   4.03374	   4.03374	  23.62493
 20	  6	  -0.00000	  -0.00000	  -0.00000	   4.47333	   4.47333	  24.94887
 20	  5	  -0.00000	  -0.00000	  -0.00000	   4.81699	   4.81699	  26.24549
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.06404	   5.06404	  27.50538
 20	  3	  -0.00000	  -0.00000	  -0.00000	   5.22571	   5.22571	  28.73202
 20	  2	  -0.00000	  -0.00000	  -0.00000	   5.30287	   5.30287	  29.91953
