#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	  -2.44076	  -0.00000	  -0.00000	   1.59747	  -3.28404	  26.43338
 10	 11	  -2.30829	  -0.00000	  -0.00000	   1.59747	  -3.01910	  26.99965
 10	 10	  -2.14455	  -0.00000	  -0.00000	   1.59747	  -2.69163	  27.69957
 10	  9	  -1.95075	  -0.00000	  -0.00000	   1.59747	  -2.30403	  28.52818
 10	  8	  -1.72829	  -0.00000	  -0.00000	   1.59747	  -1.85911	  29.47976
 10	  7	  -1.47878	  -0.00000	  -0.00000	   1.59747	  -1.36009	  30.54799
 10	  6	  -1.20398	  -0.00000	  -0.00000	   1.59747	  -0.81048	  31.72604
 10	  5	  -0.90581	  -0.00000	  -0.00000	   1.59747	  -0.21414	  33.00671
 10	  4	  -0.58631	  -0.00000	  -0.00000	   1.59747	   0.42485	  34.38254
 10	  3	  -0.24765	  -0.00000	  -0.00000	   1.59747	   1.10217	  35.84587
 10	  2	   0.10795	  -0.00000	   0.00000	   1.59747	   1.81337	  37.38899
 10	  1	   0.47819	  -0.00000	   0.00000	   1.59747	   2.55386	  39.00416

 11	 30	  -0.02746	  -0.00000	  -0.00000	   1.59747	   1.54256	  36.80054
 11	 29	  -0.41571	  -0.00000	  -0.00000	   1.59747	   0.76605	  35.11900
 11	 28	  -0.78861	  -0.00000	  -0.00000	   1.59747	   0.02026	  33.51093
 11	 27	  -1.14375	  -0.00000	  -0.00000	   1.59747	  -0.69002	  31.98451
 11	 26	  -1.47878	  -0.00000	  -0.00000	   1.59747	  -1.36009	  30.54799
 11	 25	  -1.79146	  -0.00000	  -0.00000	   1.59747	  -1.98544	  29.20951
 11	 24	  -2.07963	  -0.00000	  -0.00000	   1.59747	  -2.56178	  27.97713
 11	 23	  -2.34128	  -0.00000	  -0.00000	   1.59747	  -3.08508	  26.85861
 11	 22	  -2.57456	  -0.00000	  -0.00000	   1.59747	  -3.55164	  25.86137
 11	 21	  -2.77778	  -0.00000	  -0.00000	   1.59747	  -3.95809	  24.99230
 11	 20	  -2.94948	  -0.00000	  -0.00000	   1.59747	  -4.30149	  24.25765
 11	 19	  -3.08840	  -0.00000	  -0.00000	   1.59747	  -4.57932	  23.66293
 11	 18	  -3.19350	  -0.00000	  -0.00000	   1.59747	  -4.78952	  23.21271
 11	 17	  -3.26401	  -0.00000	  -0.00000	   1.59747	  -4.93054	  22.91053
 11	 16	  -3.29939	  -0.00000	  -0.00000	   1.59747	  -5.00131	  22.75882
 11	 15	  -3.29939	  -0.00000	  -0.00000	   1.59747	  -5.00131	  22.75882
 11	 14	  -3.26401	  -0.00000	  -0.00000	   1.59747	  -4.93054	  22.91053
 11	 13	  -3.19350	  -0.00000	  -0.00000	   1.59747	  -4.78952	  23.21271
 11	 12	  -3.08840	  -0.00000	  -0.00000	   1.59747	  -4.57932	  23.66293
 11	 11	  -2.94948	  -0.00000	  -0.00000	   1.59747	  -4.30149	  24.25765
 11	 10	  -2.77778	  -0.00000	  -0.00000	   1.59747	  -3.95809	  24.99230
 11	  9	  -2.57456	  -0.00000	  -0.00000	   1.59747	  -3.55164	  25.86137
 11	  8	  -2.34128	  -0.00000	  -0.00000	   1.59747	  -3.08508	  26.85861
 11	  7	  -2.07963	  -0.00000	  -0.00000	   1.59747	  -2.56178	  27.97713
 11	  6	  -1.79146	  -0.00000	  -0.00000	   1.59747	  -1.98544	  29.20951
 11	  5	  -1.47878	  -0.00000	  -0.00000	   1.59747	  -1.36009	  30.54799
 11	  4	  -1.14375	  -0.00000	  -0.00000	   1.59747	  -0.69002	  31.98451
 11	  3	  -0.78861	  -0.00000	  -0.00000	   1.59747	   0.02026	  33.51093
 11	  2	  -0.41571	  -0.00000	  -0.00000	   1.59747	   0.76605	  35.11900
 11	  1	  -0.02746	  -0.00000	  -0.00000	   1.59747	   1.54256	  36.80054

 12	 30	  -0.52916	  -0.00000	  -0.00000	   1.59747	   0.53915	  34.62910
 12	 29	  -0.93529	  -0.00000	  -0.00000	   1.59747	  -0.27310	  32.87995
 12	 28	  -1.32535	  -0.00000	  -0.00000	   1.59747	  -1.05322	  31.20550
 12	 27	  -1.69683	  -0.00000	  -0.00000	   1.59747	  -1.79619	  29.61440
 12	 26	  -2.04729	  -0.00000	  -0.00000	   1.59747	  -2.49710	  28.11540
 12	 25	  -2.37436	  -0.00000	  -0.00000	   1.59747	  -3.15124	  26.71723
 12	 24	  -2.67579	  -0.00000	  -0.00000	   1.59747	  -3.75410	  25.42851
 12	 23	  -2.94948	  -0.00000	  -0.00000	   1.59747	  -4.30149	  24.25765
 12	 22	  -3.19350	  -0.00000	  -0.00000	   1.59747	  -4.78952	  23.21271
 12	 21	  -3.40608	  -0.00000	  -0.00000	   1.59747	  -5.21469	  22.30122
 12	 20	  -3.58568	  -0.00000	  -0.00000	   1.59747	  -5.57389	  21.53007
 12	 19	  -3.73099	  -0.00000	  -0.00000	   1.59747	  -5.86451	  20.90534
 12	 18	  -3.84093	  -0.00000	  -0.00000	   1.59747	  -6.08439	  20.43212
 12	 17	  -3.91468	  -0.00000	  -0.00000	   1.59747	  -6.23189	  20.11436
 12	 16	  -3.95170	  -0.00000	  -0.00000	   1.59747	  -6.30592	  19.95479
 12	 15	  -3.95170	  -0.00000	  -0.00000	   1.59747	  -6.30592	  19.95479
 12	 14	  -3.91468	  -0.00000	  -0.00000	   1.59747	  -6.23189	  20.11436
 12	 13	  -3.84093	  -0.00000	  -0.00000	   1.59747	  -6.08439	  20.43212
 12	 12	  -3.73099	  -0.00000	  -0.00000	   1.59747	  -5.86451	  20.90534
 12	 11	  -3.58568	  -0.00000	  -0.00000	   1.59747	  -5.57389	  21.53007
 12	 10	  -3.40608	  -0.00000	  -0.00000	   1.59747	  -5.21469	  22.30122
 12	  9	  -3.19350	  -0.00000	  -0.00000	   1.59747	  -4.78952	  23.21271
 12	  8	  -2.94948	  -0.00000	  -0.00000	   1.59747	  -4.30149	  24.25765
 12	  7	  -2.67579	  -0.00000	  -0.00000	   1.59747	  -3.75410	  25.42851
 12	  6	  -2.37436	  -0.00000	  -0.00000	   1.59747	  -3.15124	  26.71723
 12	  5	  -2.04729	  -0.00000	  -0.00000	   1.59747	  -2.49710	  28.11540
 12	  4	  -1.69683	  -0.00000	  -0.00000	   1.59747	  -1.79619	  29.61440
 12	  3	  -1.32535	  -0.00000	  -0.00000	   1.59747	  -1.05322	  31.20550
 12	  2	  -0.93529	  -0.00000	  -0.00000	   1.59747	  -0.27310	  32.87995
 12	  1	  -0.52916	  -0.00000	  -0.00000	   1.59747	   0.53915	  34.62910

 13	 30	  -1.02418	  -0.00000	  -0.00000	   1.59747	  -0.45089	  32.49794
 13	 29	  -1.44794	  -0.00000	  -0.00000	   1.59747	  -1.29841	  30.68010
 13	 28	  -1.85494	  -0.00000	  -0.00000	   1.59747	  -2.11240	  28.93797
 13	 27	  -2.24255	  -0.00000	  -0.00000	   1.59747	  -2.88762	  27.28066
 13	 26	  -2.60822	  -0.00000	  -0.00000	   1.59747	  -3.61896	  25.71745
 13	 25	  -2.94948	  -0.00000	  -0.00000	   1.59747	  -4.30149	  24.25765
 13	 24	  -3.26401	  -0.00000	  -0.00000	   1.59747	  -4.93054	  22.91053
 13	 23	  -3.54958	  -0.00000	  -0.00000	   1.59747	  -5.50169	  21.68516
 13	 22	  -3.80419	  -0.00000	  -0.00000	   1.59747	  -6.01091	  20.59031
 13	 21	  -4.02600	  -0.00000	  -0.00000	   1.59747	  -6.45453	  19.63426
 13	 20	  -4.21341	  -0.00000	  -0.00000	   1.59747	  -6.82934	  18.82461
 13	 19	  -4.36502	  -0.00000	  -0.00000	   1.59747	  -7.13257	  18.16812
 13	 18	  -4.47973	  -0.00000	  -0.00000	   1.59747	  -7.36199	  17.67049
 13	 17	  -4.55669	  -0.00000	  -0.00000	   1.59747	  -7.51590	  17.33616
 13	 16	  -4.59531	  -0.00000	  -0.00000	   1.59747	  -7.59314	  17.16822
 13	 15	  -4.59531	  -0.00000	  -0.00000	   1.59747	  -7.59314	  17.16822
 13	 14	  -4.55669	  -0.00000	  -0.00000	   1.59747	  -7.51590	  17.33616
 13	 13	  -4.47973	  -0.00000	  -0.00000	   1.59747	  -7.36199	  17.67049
 13	 12	  -4.36502	  -0.00000	  -0.00000	   1.59747	  -7.13257	  18.16812
 13	 11	  -4.21341	  -0.00000	  -0.00000	   1.59747	  -6.82934	  18.82461
 13	 10	  -4.02600	  -0.00000	  -0.00000	   1.59747	  -6.45453	  19.63426
 13	  9	  -3.80419	  -0.00000	  -0.00000	   1.59747	  -6.01091	  20.59031
 13	  8	  -3.54958	  -0.00000	  -0.00000	   1.59747	  -5.50169	  21.68516
 13	  7	  -3.26401	  -0.00000	  -0.00000	   1.59747	  -4.93054	  22.91053
 13	  6	  -2.94948	  -0.00000	  -0.00000	   1.59747	  -4.30149	  24.25765
 13	  5	  -2.60822	  -0.00000	  -0.00000	   1.59747	  -3.61896	  25.71745
 13	  4	  -2.24255	  -0.00000	  -0.00000	   1.59747	  -2.88762	  27.28066
 13	  3	  -1.85494	  -0.00000	  -0.00000	   1.59747	  -2.11240	  28.93797
 13	  2	  -1.44794	  -0.00000	  -0.00000	   1.59747	  -1.29841	  30.68010
 13	  1	  -1.02418	  -0.00000	  -0.00000	   1.59747	  -0.45089	  32.49794

 14	 30	  -1.50970	  -0.00000	  -0.00000	   1.59747	  -1.42192	  30.41556
 14	 29	  -1.95075	  -0.00000	  -0.00000	   1.59747	  -2.30403	  28.52818
 14	 28	  -2.37436	  -0.00000	  -0.00000	   1.59747	  -3.15124	  26.71723
 14	 27	  -2.77778	  -0.00000	  -0.00000	   1.59747	  -3.95809	  24.99230
 14	 26	  -3.15838	  -0.00000	  -0.00000	   1.59747	  -4.71928	  23.36319
 14	 25	  -3.51357	  -0.00000	  -0.00000	   1.59747	  -5.42967	  21.83982
 14	 24	  -3.84093	  -0.00000	  -0.00000	   1.59747	  -6.08439	  20.43212
 14	 23	  -4.13816	  -0.00000	  -0.00000	   1.59747	  -6.67885	  19.14991
 14	 22	  -4.40316	  -0.00000	  -0.00000	   1.59747	  -7.20885	  18.00275
 14	 21	  -4.63403	  -0.00000	  -0.00000	   1.59747	  -7.67058	  16.99975
 14	 20	  -4.82908	  -0.00000	  -0.00000	   1.59747	  -8.06068	  16.14934
 14	 19	  -4.98688	  -0.00000	  -0.00000	   1.59747	  -8.37629	  15.45909
 14	 18	  -5.10627	  -0.00000	  -0.00000	   1.59747	  -8.61507	  14.93541
 14	 17	  -5.18637	  -0.00000	  -0.00000	   1.59747	  -8.77526	  14.58336
 14	 16	  -5.22657	  -0.00000	  -0.00000	   1.59747	  -8.85566	  14.40644
 14	 15	  -5.22657	  -0.00000	  -0.00000	   1.59747	  -8.85566	  14.40644
 14	 14	  -5.18637	  -0.00000	  -0.00000	   1.59747	  -8.77526	  14.58336
 14	 13	  -5.10627	  -0.00000	  -0.00000	   1.59747	  -8.61507	  14.93541
 14	 12	  -4.98688	  -0.00000	  -0.00000	   1.59747	  -8.37629	  15.45909
 14	 11	  -4.82908	  -0.00000	  -0.00000	   1.59747	  -8.06068	  16.14934
 14	 10	  -4.63403	  -0.00000	  -0.00000	   1.59747	  -7.67058	  16.99975
 14	  9	  -4.40316	  -0.00000	  -0.00000	   1.59747	  -7.20885	  18.00275
 14	  8	  -4.13816	  -0.00000	  -0.00000	   1.59747	  -6.67885	  19.14991
 14	  7	  -3.84093	  -0.00000	  -0.00000	   1.59747	  -6.08439	  20.43212
 14	  6	  -3.51357	  -0.00000	  -0.00000	   1.59747	  -5.42967	  21.83982
 14	  5	  -3.15838	  -0.00000	  -0.00000	   1.59747	  -4.71928	  23.36319
 14	  4	  -2.77778	  -0.00000	  -0.00000	   1.59747	  -3.95809	  24.99230
 14	  3	  -2.37436	  -0.00000	  -0.00000	   1.59747	  -3.15124	  26.71723
 14	  2	  -1.95075	  -0.00000	  -0.00000	   1.59747	  -2.30403	  28.52818
 14	  1	  -1.50970	  -0.00000	  -0.00000	   1.59747	  -1.42192	  30.41556

 15	 30	  -1.98285	  -0.00000	  -0.00000	   1.59747	  -2.36822	  28.39092
 15	 29	  -2.44076	  -0.00000	  -0.00000	   1.59747	  -3.28404	  26.43338
 15	 28	  -2.88055	  -0.00000	  -0.00000	   1.59747	  -4.16362	  24.55267
 15	 27	  -3.29939	  -0.00000	  -0.00000	   1.59747	  -5.00131	  22.75882
 15	 26	  -3.69453	  -0.00000	  -0.00000	   1.59747	  -5.79158	  21.06219
 15	 25	  -4.06330	  -0.00000	  -0.00000	   1.59252	  -6.53408	  19.46833
 15	 24	  -4.40316	  -0.00000	  -0.00000	   1.58666	  -7.21966	  17.99194
 15	 23	  -4.71175	  -0.00000	  -0.00000	   1.58047	  -7.84303	  16.64421
 15	 22	  -4.98688	  -0.00000	  -0.00000	   1.57462	  -8.39914	  15.43623
 15	 21	  -5.22657	  -0.00000	  -0.00000	   1.56966	  -8.88347	  14.37863
 15	 20	  -5.42907	  -0.00000	  -0.00000	   1.56966	  -9.28847	  13.48487
 15	 19	  -5.59290	  -0.00000	  -0.00000	   1.56966	  -9.61614	  12.75851
 15	 18	  -5.71686	  -0.00000	  -0.00000	   1.56966	  -9.86405	  12.20686
 15	 17	  -5.80001	  -0.00000	  -0.00000	   1.56966	 -10.03036	  11.83571
 15	 16	  -5.84175	  -0.00000	  -0.00000	   1.56966	 -10.11383	  11.64910
 15	 15	  -5.84175	  -0.00000	  -0.00000	   1.56966	 -10.11383	  11.64910
 15	 14	  -5.80001	  -0.00000	  -0.00000	   1.56966	 -10.03036	  11.83571
 15	 13	  -5.71686	  -0.00000	  -0.00000	   1.56966	  -9.86405	  12.20686
 15	 12	  -5.59290	  -0.00000	  -0.00000	   1.56966	  -9.61614	  12.75851
 15	 11	  -5.42907	  -0.00000	  -0.00000	   1.56966	  -9.28847	  13.48487
 15	 10	  -5.22657	  -0.00000	  -0.00000	   1.57462	  -8.87851	  14.38358
 15	  9	  -4.98688	  -0.00000	  -0.00000	   1.58047	  -8.39329	  15.44209
 15	  8	  -4.71175	  -0.00000	  -0.00000	   1.58666	  -7.83684	  16.65040
 15	  7	  -4.40316	  -0.00000	  -0.00000	   1.59252	  -7.21381	  17.99780
 15	  6	  -4.06330	  -0.00000	  -0.00000	   1.59747	  -6.52912	  19.47328
 15	  5	  -3.69453	  -0.00000	  -0.00000	   1.59747	  -5.79158	  21.06219
 15	  4	  -3.29939	  -0.00000	  -0.00000	   1.59747	  -5.00131	  22.75882
 15	  3	  -2.88055	  -0.00000	  -0.00000	   1.59747	  -4.16362	  24.55267
 15	  2	  -2.44076	  -0.00000	  -0.00000	   1.59747	  -3.28404	  26.43338
 15	  1	  -1.98285	  -0.00000	  -0.00000	   1.59747	  -2.36822	  28.39092

 16	 30	  -2.44076	  -0.00000	  -0.00000	   1.59747	  -3.28404	  26.43338
 16	 29	  -2.91497	  -0.00000	  -0.00000	   1.59747	  -4.23247	  24.40535
 16	 28	  -3.37043	  -0.00000	  -0.00000	   1.59747	  -5.14338	  22.45417
 16	 27	  -3.80419	  -0.00000	  -0.00000	   1.59224	  -6.01615	  20.58507
 16	 26	  -4.21341	  -0.00000	  -0.00000	   1.58451	  -6.84230	  18.81164
 16	 25	  -4.59531	  -0.00000	  -0.00000	   1.56935	  -7.62127	  17.14009
 16	 24	  -4.94728	  -0.00000	  -0.00000	   1.55144	  -8.34313	  15.58646
 16	 23	  -5.26686	  -0.00000	  -0.00000	   1.53250	  -9.00123	  14.16394
 16	 22	  -5.55179	  -0.00000	  -0.00000	   1.51459	  -9.58899	  12.88600
 16	 21	  -5.80001	  -0.00000	  -0.00000	   1.50439	 -10.09564	  11.77043
 16	 20	  -6.00973	  -0.00000	  -0.00000	   1.50251	 -10.51694	  10.82843
 16	 19	  -6.17940	  -0.00000	  -0.00000	   1.50346	 -10.85533	  10.06416
 16	 18	  -6.30777	  -0.00000	  -0.00000	   1.50932	 -11.10622	   9.48808
 16	 17	  -6.39389	  -0.00000	  -0.00000	   1.51427	 -11.27350	   9.10112
 16	 16	  -6.43711	  -0.00000	  -0.00000	   1.51427	 -11.35994	   8.90395
 16	 15	  -6.43711	  -0.00000	  -0.00000	   1.51427	 -11.35994	   8.90395
 16	 14	  -6.39389	  -0.00000	  -0.00000	   1.51427	 -11.27350	   9.10112
 16	 13	  -6.30777	  -0.00000	  -0.00000	   1.50932	 -11.10622	   9.48808
 16	 12	  -6.17940	  -0.00000	  -0.00000	   1.50870	 -10.85009	  10.06940
 16	 11	  -6.00973	  -0.00000	  -0.00000	   1.51024	 -10.50921	  10.83616
 16	 10	  -5.80001	  -0.00000	  -0.00000	   1.51955	 -10.08048	  11.78559
 16	  9	  -5.55179	  -0.00000	  -0.00000	   1.53250	  -9.57108	  12.90391
 16	  8	  -5.26686	  -0.00000	  -0.00000	   1.55144	  -8.98229	  14.18288
 16	  7	  -4.94728	  -0.00000	  -0.00000	   1.56935	  -8.32522	  15.60437
 16	  6	  -4.59531	  -0.00000	  -0.00000	   1.58451	  -7.60611	  17.15525
 16	  5	  -4.21341	  -0.00000	  -0.00000	   1.59224	  -6.83458	  18.81937
 16	  4	  -3.80419	  -0.00000	  -0.00000	   1.59747	  -6.01091	  20.59031
 16	  3	  -3.37043	  -0.00000	  -0.00000	   1.59747	  -5.14338	  22.45417
 16	  2	  -2.91497	  -0.00000	  -0.00000	   1.59747	  -4.23247	  24.40535
 16	  1	  -2.44076	  -0.00000	  -0.00000	   1.59747	  -3.28404	  26.43338

 17	 30	  -2.88055	  -0.00000	  -0.00000	   1.59747	  -4.16362	  24.55267
 17	 29	  -3.37043	  -0.00000	  -0.00000	   1.59747	  -5.14338	  22.45417
 17	 28	  -3.84093	  -0.00000	  -0.00000	   1.59162	  -6.09024	  20.42626
 17	 27	  -4.28902	  -0.00000	  -0.00000	   1.57673	  -7.00132	  18.47661
 17	 26	  -4.71175	  -0.00000	  -0.00000	   1.55476	  -7.86875	  16.61849
 17	 25	  -5.10627	  -0.00000	  -0.00000	   1.52079	  -8.69175	  14.85872
 17	 24	  -5.46987	  -0.00000	  -0.00000	   1.48067	  -9.45907	  13.21525
 17	 23	  -5.80001	  -0.00000	  -0.00000	   1.44350	 -10.15653	  11.70954
 17	 22	  -6.09435	  -0.00000	  -0.00000	   1.41606	 -10.77264	  10.36087
 17	 21	  -6.35077	  -0.00000	  -0.00000	   1.39816	 -11.30339	   9.18136
 17	 20	  -6.56742	  -0.00000	  -0.00000	   1.39443	 -11.74040	   8.18760
 17	 19	  -6.74269	  -0.00000	  -0.00000	   1.39814	 -12.08724	   7.38389
 17	 18	  -6.87530	  -0.00000	  -0.00000	   1.40930	 -12.34131	   6.78001
 17	 17	  -6.96426	  -0.00000	  -0.00000	   1.41950	 -12.50903	   6.37549
 17	 16	  -7.00891	  -0.00000	  -0.00000	   1.42723	 -12.59059	   6.17440
 17	 15	  -7.00891	  -0.00000	  -0.00000	   1.42723	 -12.59059	   6.17440
 17	 14	  -6.96426	  -0.00000	  -0.00000	   1.41950	 -12.50903	   6.37549
 17	 13	  -6.87530	  -0.00000	  -0.00000	   1.41515	 -12.33545	   6.78587
 17	 12	  -6.74269	  -0.00000	  -0.00000	   1.41303	 -12.07235	   7.39878
 17	 11	  -6.56742	  -0.00000	  -0.00000	   1.41640	 -11.71843	   8.20957
 17	 10	  -6.35077	  -0.00000	  -0.00000	   1.43212	 -11.26942	   9.21533
 17	  9	  -6.09435	  -0.00000	  -0.00000	   1.45618	 -10.73252	  10.40099
 17	  8	  -5.80001	  -0.00000	  -0.00000	   1.48591	 -10.11411	  11.75196
 17	  7	  -5.46987	  -0.00000	  -0.00000	   1.52079	  -9.41895	  13.25537
 17	  6	  -5.10627	  -0.00000	  -0.00000	   1.55476	  -8.65779	  14.89269
 17	  5	  -4.71175	  -0.00000	  -0.00000	   1.57673	  -7.84678	  16.64046
 17	  4	  -4.28902	  -0.00000	  -0.00000	   1.59162	  -6.98643	  18.49150
 17	  3	  -3.84093	  -0.00000	  -0.00000	   1.59747	  -6.08439	  20.43212
 17	  2	  -3.37043	  -0.00000	  -0.00000	   1.59747	  -5.14338	  22.45417
 17	  1	  -2.88055	  -0.00000	  -0.00000	   1.59747	  -4.16362	  24.55267

 18	 30	  -3.29939	  -0.00000	  -0.00000	   1.59747	  -5.00131	  22.75882
 18	 29	  -3.80419	  -0.00000	  -0.00000	   1.59224	  -6.01615	  20.58507
 18	 28	  -4.28902	  -0.00000	  -0.00000	   1.57673	  -7.00132	  18.47661
 18	 27	  -4.75076	  -0.00000	  -0.00000	   1.54592	  -7.95561	  16.43958
 18	 26	  -5.18637	  -0.00000	  -0.00000	   1.50047	  -8.87227	  14.48635
 18	 25	  -5.59290	  -0.00000	  -0.00000	   1.43551	  -9.75030	  12.62435
 18	 24	  -5.96757	  -0.00000	  -0.00000	   1.36986	 -10.56529	  10.88524
 18	 23	  -6.30777	  -0.00000	  -0.00000	   1.31107	 -11.30446	   9.28983
 18	 22	  -6.61107	  -0.00000	  -0.00000	   1.26463	 -11.95751	   7.85726
 18	 21	  -6.87530	  -0.00000	  -0.00000	   1.23672	 -12.51389	   6.60744
 18	 20	  -7.09854	  -0.00000	  -0.00000	   1.23208	 -12.96501	   5.55862
 18	 19	  -7.27916	  -0.00000	  -0.00000	   1.24176	 -13.31655	   4.71467
 18	 18	  -7.41581	  -0.00000	  -0.00000	   1.25867	 -13.57294	   4.07996
 18	 17	  -7.50748	  -0.00000	  -0.00000	   1.27996	 -13.73499	   3.66113
 18	 16	  -7.55348	  -0.00000	  -0.00000	   1.29359	 -13.81338	   3.45291
 18	 15	  -7.55348	  -0.00000	  -0.00000	   1.29359	 -13.81338	   3.45291
 18	 14	  -7.50748	  -0.00000	  -0.00000	   1.28520	 -13.72975	   3.66637
 18	 13	  -7.41581	  -0.00000	  -0.00000	   1.27418	 -13.55744	   4.09547
 18	 12	  -7.27916	  -0.00000	  -0.00000	   1.27257	 -13.28574	   4.74548
 18	 11	  -7.09854	  -0.00000	  -0.00000	   1.27753	 -12.91956	   5.60407
 18	 10	  -6.87530	  -0.00000	  -0.00000	   1.30168	 -12.44893	   6.67240
 18	  9	  -6.61107	  -0.00000	  -0.00000	   1.34137	 -11.88077	   7.93400
 18	  8	  -6.30777	  -0.00000	  -0.00000	   1.39220	 -11.22334	   9.37096
 18	  7	  -5.96757	  -0.00000	  -0.00000	   1.44660	 -10.48855	  10.96198
 18	  6	  -5.59290	  -0.00000	  -0.00000	   1.50047	  -9.68534	  12.68932
 18	  5	  -5.18637	  -0.00000	  -0.00000	   1.54592	  -8.82682	  14.53180
 18	  4	  -4.75076	  -0.00000	  -0.00000	   1.57673	  -7.92480	  16.47038
 18	  3	  -4.28902	  -0.00000	  -0.00000	   1.59224	  -6.98581	  18.49212
 18	  2	  -3.80419	  -0.00000	  -0.00000	   1.59747	  -6.01091	  20.59031
 18	  1	  -3.29939	  -0.00000	  -0.00000	   1.59747	  -5.00131	  22.75882

 19	 30	  -3.69453	  -0.00000	  -0.00000	   1.59747	  -5.79158	  21.06219
 19	 29	  -4.21341	  -0.00000	  -0.00000	   1.58451	  -6.84230	  18.81164
 19	 28	  -4.71175	  -0.00000	  -0.00000	   1.55476	  -7.86875	  16.61849
 19	 27	  -5.18637	  -0.00000	  -0.00000	   1.50047	  -8.87227	  14.48635
 19	 26	  -5.63412	  -0.00000	  -0.00000	   1.42038	  -9.84786	  12.42600
 19	 25	  -6.05199	  -0.00000	  -0.00000	   1.32602	 -10.77796	  10.46175
 19	 24	  -6.43711	  -0.00000	  -0.00000	   1.22724	 -11.64697	   8.61691
 19	 23	  -6.78678	  -0.00000	  -0.00000	   1.13521	 -12.43836	   6.91688
 19	 22	  -7.09854	  -0.00000	  -0.00000	   1.06497	 -13.13212	   5.39152
 19	 21	  -7.37014	  -0.00000	  -0.00000	   1.02609	 -13.71420	   4.06571
 19	 20	  -7.59961	  -0.00000	  -0.00000	   1.02310	 -14.17611	   2.95938
 19	 19	  -7.78526	  -0.00000	  -0.00000	   1.03995	 -14.53057	   2.07139
 19	 18	  -7.92572	  -0.00000	  -0.00000	   1.07335	 -14.77808	   1.41219
 19	 17	  -8.01994	  -0.00000	  -0.00000	   1.10562	 -14.93427	   0.97564
 19	 16	  -8.06723	  -0.00000	  -0.00000	   1.12910	 -15.00537	   0.76248
 19	 15	  -8.06723	  -0.00000	  -0.00000	   1.12910	 -15.00537	   0.76248
 19	 14	  -8.01994	  -0.00000	  -0.00000	   1.11859	 -14.92130	   0.98860
 19	 13	  -7.92572	  -0.00000	  -0.00000	   1.10310	 -14.74833	   1.44194
 19	 12	  -7.78526	  -0.00000	  -0.00000	   1.09423	 -14.47628	   2.12568
 19	 11	  -7.59961	  -0.00000	  -0.00000	   1.10320	 -14.09602	   3.03947
 19	 10	  -7.37014	  -0.00000	  -0.00000	   1.13678	 -13.60350	   4.17640
 19	  9	  -7.09854	  -0.00000	  -0.00000	   1.19574	 -13.00135	   5.52229
 19	  8	  -6.78678	  -0.00000	  -0.00000	   1.27345	 -12.30012	   7.05512
 19	  7	  -6.43711	  -0.00000	  -0.00000	   1.35801	 -11.51620	   8.74768
 19	  6	  -6.05199	  -0.00000	  -0.00000	   1.43671	 -10.66726	  10.57244
 19	  5	  -5.63412	  -0.00000	  -0.00000	   1.50047	  -9.76777	  12.50610
 19	  4	  -5.18637	  -0.00000	  -0.00000	   1.55476	  -8.81798	  14.54064
 19	  3	  -4.71175	  -0.00000	  -0.00000	   1.58451	  -7.83900	  16.64824
 19	  2	  -4.21341	  -0.00000	  -0.00000	   1.59747	  -6.82934	  18.82461
 19	  1	  -3.69453	  -0.00000	  -0.00000	   1.59747	  -5.79158	  21.06219

 20	 30	  -4.06330	  -0.00000	  -0.00000	   1.59252	  -6.53408	  19.46833
 20	 29	  -4.59531	  -0.00000	  -0.00000	   1.56935	  -7.62127	  17.14009
 20	 28	  -5.10627	  -0.00000	  -0.00000	   1.52079	  -8.69175	  14.85872
 20	 27	  -5.59290	  -0.00000	  -0.00000	   1.43551	  -9.75030	  12.62435
 20	 26	  -6.05199	  -0.00000	  -0.00000	   1.32602	 -10.77796	  10.46175
 20	 25	  -6.48043	  -0.00000	  -0.00000	   1.18971	 -11.77116	   8.38139
 20	 24	  -6.87530	  -0.00000	  -0.00000	   1.04883	 -12.70177	   6.41955
 20	 23	  -7.23383	  -0.00000	  -0.00000	   0.92460	 -13.54307	   4.61251
 20	 22	  -7.55348	  -0.00000	  -0.00000	   0.83094	 -14.27603	   2.99027
 20	 21	  -7.83196	  -0.00000	  -0.00000	   0.78362	 -14.88030	   1.58557
 20	 20	  -8.06723	  -0.00000	  -0.00000	   0.78790	 -15.34656	   0.42128
 20	 19	  -8.25758	  -0.00000	  -0.00000	   0.82288	 -15.69228	  -0.50594
 20	 18	  -8.40160	  -0.00000	  -0.00000	   0.87884	 -15.92436	  -1.18919
 20	 17	  -8.49821	  -0.00000	  -0.00000	   0.92680	 -16.06962	  -1.64308
 20	 16	  -8.54670	  -0.00000	  -0.00000	   0.95878	 -16.13462	  -1.86489
 20	 15	  -8.54670	  -0.00000	  -0.00000	   0.96373	 -16.12966	  -1.85994
 20	 14	  -8.49821	  -0.00000	  -0.00000	   0.94997	 -16.04644	  -1.61991
 20	 13	  -8.40160	  -0.00000	  -0.00000	   0.92739	 -15.87580	  -1.14064
 20	 12	  -8.25758	  -0.00000	  -0.00000	   0.90817	 -15.60699	  -0.42065
 20	 11	  -8.06723	  -0.00000	  -0.00000	   0.91373	 -15.22074	   0.54711
 20	 10	  -7.83196	  -0.00000	  -0.00000	   0.95469	 -14.70923	   1.75664
