#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.10327
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.69303
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.33989
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.04059
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.79190
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.59059
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.43356
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.31780

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.23236
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.35889
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.52979
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.74845
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.01836
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.34309
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.72626
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.17146
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.68217
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.26167
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.91296
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63866
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.44094
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.32139
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.28100
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.32012
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.43841
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.63489
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.90798
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.25551
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.67489
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.16311
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.71689
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.33275
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.00711
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.73636
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.51691
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.34526
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.21805
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.13205

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.04007
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.13518
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27467
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.46217
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.70150
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.99660
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.35149
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.77020
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.25665
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.81460
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.44752
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.15843
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.94984
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.82365
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.78100
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.82231
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.94717
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.15445
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.44227
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.80813
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.24900
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.76143
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.34168
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.98580
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.68977
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.44958
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.26128
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.12105
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.02526
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.97045

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.87298
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.93505
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.04128
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.19561
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.40220
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.66536
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.98959
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.37939
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.83925
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.37345
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.98602
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.68048
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.45979
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.32617
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.28100
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.32475
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.45697
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.67628
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.98048
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.36663
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.83120
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.37019
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.97930
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.65406
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.38995
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.18250
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.02736
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.92039
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.85765
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.83547

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.73390
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.76124
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83233
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.95138
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.12288
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.35160
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.64252
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.00073
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.43132
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.93925
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.52917
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.20525
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.97098
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.82902
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.78100
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.82751
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.96798
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.20079
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.52330
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.93203
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.42283
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.99104
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.63171
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.33975
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.11007
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.93769
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.81785
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.74603
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.71801
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.72990

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.62592
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.61691
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.65092
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73246
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.86639
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.05796
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.31267
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.63626
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.03454
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.51325
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.07785
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.73326
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.48366
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.33224
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.28100
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.33063
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.48046
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.72851
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.07161
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.50560
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.02555
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.62602
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.30129
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.04552
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.85299
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.71817
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.63584
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.60110
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.60946
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.65680

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.55257
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.50558
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50058
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.54235
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.63611
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.78758
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.00288
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.28845
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.65096
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.09706
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.63317
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.26519
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.99815
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.83593
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.78100
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.83421
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.99472
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.26011
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.62651
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.08891
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.64142
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.27763
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.99088
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.77450
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.62206
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.52742
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.48487
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.48916
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.53551
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.61960

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.51773
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.43128
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.38540
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.38510
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.43598
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.54424
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.71663
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.96040
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.28317
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.69268
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.19656
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.80190
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.51484
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.34019
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.28100
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.33833
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.51115
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.79644
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.18943
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.68398
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.27301
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.94892
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.70394
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.53047
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.42124
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.36949
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.36902
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.41421
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.50005
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.62207

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.52577
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.39853
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.31000
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.26541
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.27067
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.33245
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.45815
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.65590
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.93440
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.30270
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.76987
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.34454
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.03430
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.84517
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.78100
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.84315
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.00666	  -0.00666	  18.02365
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.21594	  -0.21594	  18.12271
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.37324	  -0.37324	  18.38896
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.36456	  -0.36456	  18.92881
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -0.03623	  -0.03623	  19.88733
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.64369
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.44472
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.31793
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.25519
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.24908
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.29293
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.38079
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.50745
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.66835

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.58148
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.41238
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.27969
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.18873
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.14568
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.15763
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.54589	  -0.54589	  19.68674
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.48824	  -2.48824	  16.89147
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.78774	  -3.78774	  14.82105
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.49042	  -4.49042	  13.44003
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.70362	  -4.70362	  12.65193
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -4.65943	  -4.65943	  12.23521
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -4.51401	  -4.51401	  12.04326
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -4.40209	  -4.40209	  11.94897
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -4.46482	  -4.46482	  11.81619
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -4.68837	  -4.68837	  11.66049
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -5.04010	  -5.04010	  11.51282
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -5.42743	  -5.42743	  11.46082
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -5.75301	  -5.75301	  11.59424
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -5.81485	  -5.81485	  12.10556
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.50464	  -5.50464	  13.09254
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.60139	  -4.60139	  14.76531
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.08669	  -3.08669	  17.13170
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.85981	  -0.85981	  20.28249
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.12942
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.17164
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.26189
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.39396
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56251
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.76294

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.69012
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.47848
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.30043
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.16132
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.06747
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.49039	  -1.49039	  18.53589
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.59014	  -4.59014	  14.45628
 20	 23	   0.00000	  -0.00000	   0.00000	  -6.93645	  -6.93645	  11.20136
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -8.42298	  -8.42298	   8.88870
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -9.11190	  -9.11190	   7.46845
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -9.17761	  -9.17761	   6.77928
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -8.98012	  -8.98012	   6.47420
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -8.67152	  -8.67152	   6.41325
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -8.48786	  -8.48786	   6.37027
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -8.58788	  -8.58788	   6.19313
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -8.95683	  -8.95683	   5.89888
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -9.53856	  -9.53856	   5.54143
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -10.25599	 -10.25599	   5.19134
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -10.87789	 -10.87789	   5.06997
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -11.16830	 -11.16830	   5.40119
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -10.96277	 -10.96277	   6.33642
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.94875	  -9.94875	   8.17516
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.09038	  -8.09038	  10.94091
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.31872	  -5.31872	  14.69138
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.89762	  -1.89762	  19.15275
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.14344
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.28188
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.45936
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.67049
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.91074

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.85738
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.60303
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.37894
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.19035
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.45259	  -0.45259	  19.59099
