#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 18	  -0.00000	 -32.60372	  -0.00000	   0.00000	 -32.60372	  -3.11432
 10	 17	  -0.00000	 -34.24047	  -0.00000	   0.00000	 -34.24047	  -4.90406
 10	 16	  -0.00000	 -35.75748	  -0.00000	   0.00000	 -35.75748	  -6.49786
 10	 15	  -0.00000	 -37.13203	  -0.00000	   0.00000	 -37.13203	  -7.87241
 10	 14	  -0.00000	 -38.34292	  -0.00000	   0.00000	 -38.34292	  -9.00651
 10	 13	  -0.00000	 -39.37099	  -0.00000	   0.00000	 -39.37099	  -9.88159
 10	 12	  -0.00000	 -40.19965	  -0.00000	   0.00000	 -40.19965	 -10.48223
 10	 11	  -0.00000	 -40.81529	  -0.00000	   0.00000	 -40.81529	 -10.79655
 10	 10	  -0.00000	 -41.20769	  -0.00000	   0.00000	 -41.20769	 -10.81649
 10	  9	  -0.00000	 -41.37027	  -0.00000	   0.00000	 -41.37027	 -10.53806
 10	  8	  -0.00000	 -41.30030	  -0.00000	   0.00000	 -41.30030	  -9.96143
 10	  7	  -0.00000	 -40.99896	  -0.00000	   0.00000	 -40.99896	  -9.09089
 10	  6	  -0.00000	 -40.47130	  -0.00000	   0.00000	 -40.47130	  -7.93479
 10	  5	  -0.00000	 -39.72614	  -0.00000	   0.00000	 -39.72614	  -6.50529
 10	  4	  -0.00000	 -38.77576	  -0.00000	   0.00000	 -38.77576	  -4.81807
 10	  3	  -0.00000	 -37.63562	  -0.00000	   0.00000	 -37.63562	  -2.89192
 10	  2	  -0.00000	 -36.32392	  -0.00000	   0.00000	 -36.32392	  -0.74830
 10	  1	  -0.00000	 -34.86111	  -0.00000	   0.00000	 -34.86111	   1.58920

 11	 30	   0.00000	 -12.86568	   0.00000	   0.00000	 -12.86568	  22.39230
 11	 29	   0.00000	 -14.45630	   0.00000	   0.00000	 -14.45630	  19.89665
 11	 28	   0.00000	 -16.15236	   0.00000	   0.00000	 -16.15236	  17.33831
 11	 27	   0.00000	 -17.94607	   0.00000	   0.00000	 -17.94607	  14.72846
 11	 26	   0.00000	 -19.82701	   0.00000	   0.00000	 -19.82701	  12.08106
 11	 25	   0.00000	 -21.78210	   0.00000	   0.00000	 -21.78210	   9.41285
 11	 24	  -0.00000	 -23.79560	  -0.00000	   0.00000	 -23.79560	   6.74331
 11	 23	  -0.00000	 -25.84926	  -0.00000	   0.00000	 -25.84926	   4.09444
 11	 22	  -0.00000	 -27.92248	  -0.00000	   0.00000	 -27.92248	   1.49052
 11	 21	  -0.00000	 -29.99263	  -0.00000	   0.00000	 -29.99263	  -1.04224
 11	 20	  -0.00000	 -32.03537	  -0.00000	   0.00000	 -32.03537	  -3.47622
 11	 19	  -0.00000	 -34.02510	  -0.00000	   0.00000	 -34.02510	  -5.78285
 11	 18	  -0.00000	 -35.93550	  -0.00000	   0.00000	 -35.93550	  -7.93327
 11	 17	  -0.00000	 -37.74007	  -0.00000	   0.00000	 -37.74007	  -9.89900
 11	 16	  -0.00000	 -39.41270	  -0.00000	   0.00000	 -39.41270	 -11.65257
 11	 15	  -0.00000	 -40.92836	  -0.00000	   0.00000	 -40.92836	 -13.16823
 11	 14	  -0.00000	 -42.26367	  -0.00000	   0.00000	 -42.26367	 -14.42260
 11	 13	  -0.00000	 -43.39750	  -0.00000	   0.00000	 -43.39750	 -15.39527
 11	 12	  -0.00000	 -44.31154	  -0.00000	   0.00000	 -44.31154	 -16.06929
 11	 11	  -0.00000	 -44.99080	  -0.00000	   0.00000	 -44.99080	 -16.43165
 11	 10	  -0.00000	 -45.42399	  -0.00000	   0.00000	 -45.42399	 -16.47360
 11	  9	  -0.00000	 -45.60385	  -0.00000	   0.00000	 -45.60385	 -16.19084
 11	  8	  -0.00000	 -45.52736	  -0.00000	   0.00000	 -45.52736	 -15.58367
 11	  7	  -0.00000	 -45.19581	  -0.00000	   0.00000	 -45.19581	 -14.65690
 11	  6	  -0.00000	 -44.61477	  -0.00000	   0.00000	 -44.61477	 -13.41982
 11	  5	  -0.00000	 -43.79393	  -0.00000	   0.00000	 -43.79393	 -11.88586
 11	  4	  -0.00000	 -42.74683	  -0.00000	   0.00000	 -42.74683	 -10.07229
 11	  3	  -0.00000	 -41.49050	  -0.00000	   0.00000	 -41.49050	  -7.99983
 11	  2	  -0.00000	 -40.04499	  -0.00000	   0.00000	 -40.04499	  -5.69204
 11	  1	  -0.00000	 -38.43285	  -0.00000	   0.00000	 -38.43285	  -3.17487

 12	 30	   0.00000	 -14.09771	   0.00000	   0.00000	 -14.09771	  19.99224
 12	 29	   0.00000	 -15.84090	   0.00000	   0.00000	 -15.84090	  17.31215
 12	 28	   0.00000	 -17.69970	   0.00000	   0.00000	 -17.69970	  14.55902
 12	 27	   0.00000	 -19.66555	   0.00000	   0.00000	 -19.66555	  11.74504
 12	 26	   0.00000	 -21.72705	   0.00000	   0.00000	 -21.72705	   8.88545
 12	 25	  -0.00000	 -23.86986	  -0.00000	   0.00000	 -23.86986	   5.99860
 12	 24	  -0.00000	 -26.07676	  -0.00000	   0.00000	 -26.07676	   3.10586
 12	 23	  -0.00000	 -28.32773	  -0.00000	   0.00000	 -28.32773	   0.23142
 12	 22	  -0.00000	 -30.60021	  -0.00000	   0.00000	 -30.60021	  -2.59798
 12	 21	  -0.00000	 -32.86939	  -0.00000	   0.00000	 -32.86939	  -5.35348
 12	 20	  -0.00000	 -35.10859	  -0.00000	   0.00000	 -35.10859	  -8.00462
 12	 19	  -0.00000	 -37.28976	  -0.00000	   0.00000	 -37.28976	 -10.51991
 12	 18	  -0.00000	 -39.38406	  -0.00000	   0.00000	 -39.38406	 -12.86756
 12	 17	  -0.00000	 -41.36242	  -0.00000	   0.00000	 -41.36242	 -15.01617
 12	 16	  -0.00000	 -43.19624	  -0.00000	   0.00000	 -43.19624	 -16.93553
 12	 15	  -0.00000	 -44.85807	  -0.00000	   0.00000	 -44.85807	 -18.59735
 12	 14	  -0.00000	 -46.32226	  -0.00000	   0.00000	 -46.32226	 -19.97601
 12	 13	  -0.00000	 -47.56567	  -0.00000	   0.00000	 -47.56567	 -21.04917
 12	 12	  -0.00000	 -48.56822	  -0.00000	   0.00000	 -48.56822	 -21.79836
 12	 11	  -0.00000	 -49.31344	  -0.00000	   0.00000	 -49.31344	 -22.20947
 12	 10	  -0.00000	 -49.78897	  -0.00000	   0.00000	 -49.78897	 -22.27306
 12	  9	  -0.00000	 -49.98683	  -0.00000	   0.00000	 -49.98683	 -21.98460
 12	  8	  -0.00000	 -49.90371	  -0.00000	   0.00000	 -49.90371	 -21.34456
 12	  7	  -0.00000	 -49.54099	  -0.00000	   0.00000	 -49.54099	 -20.35838
 12	  6	  -0.00000	 -48.90478	  -0.00000	   0.00000	 -48.90478	 -19.03632
 12	  5	  -0.00000	 -48.00568	  -0.00000	   0.00000	 -48.00568	 -17.39319
 12	  4	  -0.00000	 -46.85854	  -0.00000	   0.00000	 -46.85854	 -15.44795
 12	  3	  -0.00000	 -45.48200	  -0.00000	   0.00000	 -45.48200	 -13.22328
 12	  2	  -0.00000	 -43.89804	  -0.00000	   0.00000	 -43.89804	 -10.74499
 12	  1	  -0.00000	 -42.13136	  -0.00000	   0.00000	 -42.13136	  -8.04141

 13	 30	   0.00000	 -15.36043	   0.00000	   0.00000	 -15.36043	  17.58839
 13	 29	   0.00000	 -17.26004	   0.00000	   0.00000	 -17.26004	  14.71847
 13	 28	   0.00000	 -19.28567	   0.00000	   0.00000	 -19.28567	  11.76470
 13	 27	   0.00000	 -21.42801	   0.00000	   0.00000	 -21.42801	   8.74027
 13	 26	  -0.00000	 -23.67464	  -0.00000	   0.00000	 -23.67464	   5.66177
 13	 25	  -0.00000	 -26.00995	  -0.00000	   0.00000	 -26.00995	   2.54920
 13	 24	  -0.00000	 -28.41515	  -0.00000	   0.00000	 -28.41515	  -0.57409
 13	 23	  -0.00000	 -30.86846	  -0.00000	   0.00000	 -30.86846	  -3.68161
 13	 22	  -0.00000	 -33.34528	  -0.00000	   0.00000	 -33.34528	  -6.74406
 13	 21	  -0.00000	 -35.81858	  -0.00000	   0.00000	 -35.81858	  -9.72979
 13	 20	  -0.00000	 -38.25928	  -0.00000	   0.00000	 -38.25928	 -12.60533
 13	 19	  -0.00000	 -40.63682	  -0.00000	   0.00000	 -40.63682	 -15.33613
 13	 18	  -0.00000	 -42.91975	  -0.00000	   0.00000	 -42.91975	 -17.88727
 13	 17	  -0.00000	 -45.07640	  -0.00000	   0.00000	 -45.07640	 -20.22434
 13	 16	  -0.00000	 -47.07559	  -0.00000	   0.00000	 -47.07559	 -22.31423
 13	 15	  -0.00000	 -48.88740	  -0.00000	   0.00000	 -48.88740	 -24.12604
 13	 14	  -0.00000	 -50.48387	  -0.00000	   0.00000	 -50.48387	 -25.63181
 13	 13	  -0.00000	 -51.83976	  -0.00000	   0.00000	 -51.83976	 -26.80728
 13	 12	  -0.00000	 -52.93317	  -0.00000	   0.00000	 -52.93317	 -27.63248
 13	 11	  -0.00000	 -53.74616	  -0.00000	   0.00000	 -53.74616	 -28.09222
 13	 10	  -0.00000	 -54.26523	  -0.00000	   0.00000	 -54.26523	 -28.17644
 13	  9	  -0.00000	 -54.48168	  -0.00000	   0.00000	 -54.48168	 -27.88046
 13	  8	  -0.00000	 -54.39187	  -0.00000	   0.00000	 -54.39187	 -27.20501
 13	  7	  -0.00000	 -53.99731	  -0.00000	   0.00000	 -53.99731	 -26.15624
 13	  6	  -0.00000	 -53.30463	  -0.00000	   0.00000	 -53.30463	 -24.74548
 13	  5	  -0.00000	 -52.32539	  -0.00000	   0.00000	 -52.32539	 -22.98898
 13	  4	  -0.00000	 -51.07575	  -0.00000	   0.00000	 -51.07575	 -20.90747
 13	  3	  -0.00000	 -49.57603	  -0.00000	   0.00000	 -49.57603	 -18.52566
 13	  2	  -0.00000	 -47.85016	  -0.00000	   0.00000	 -47.85016	 -15.87165
 13	  1	  -0.00000	 -45.92507	  -0.00000	   0.00000	 -45.92507	 -12.97625

 14	 30	   0.00000	 -16.64167	   0.00000	   0.00000	 -16.64167	  15.19581
 14	 29	   0.00000	 -18.70003	   0.00000	   0.00000	 -18.70003	  12.13217
 14	 28	   0.00000	 -20.89499	   0.00000	   0.00000	 -20.89499	   8.97347
 14	 27	  -0.00000	 -23.21649	  -0.00000	   0.00000	 -23.21649	   5.73390
 14	 26	  -0.00000	 -25.65105	  -0.00000	   0.00000	 -25.65105	   2.43142
 14	 25	  -0.00000	 -28.18176	  -0.00000	   0.00000	 -28.18176	  -0.91227
 14	 24	  -0.00000	 -30.78829	  -0.00000	   0.00000	 -30.78829	  -4.27179
 14	 23	  -0.00000	 -33.44702	  -0.00000	   0.00000	 -33.44702	  -7.61826
 14	 22	  -0.00000	 -36.13131	  -0.00000	   0.00000	 -36.13131	 -10.91971
 14	 21	  -0.00000	 -38.81186	  -0.00000	   0.00000	 -38.81186	 -14.14154
 14	 20	  -0.00000	 -41.45718	  -0.00000	   0.00000	 -41.45718	 -17.24716
 14	 19	  -0.00000	 -44.03413	  -0.00000	   0.00000	 -44.03413	 -20.19876
 14	 18	  -0.00000	 -46.50864	  -0.00000	   0.00000	 -46.50864	 -22.95816
 14	 17	  -0.00000	 -48.84637	  -0.00000	   0.00000	 -48.84637	 -25.48775
 14	 16	  -0.00000	 -51.01355	  -0.00000	   0.00000	 -51.01355	 -27.75146
 14	 15	  -0.00000	 -52.97772	  -0.00000	   0.00000	 -52.97772	 -29.71563
 14	 14	  -0.00000	 -54.70860	  -0.00000	   0.00000	 -54.70860	 -31.34998
 14	 13	  -0.00000	 -56.17880	  -0.00000	   0.00000	 -56.17880	 -32.62832
 14	 12	  -0.00000	 -57.36459	  -0.00000	   0.00000	 -57.36459	 -33.52922
 14	 11	  -0.00000	 -58.24652	  -0.00000	   0.00000	 -58.24652	 -34.03650
 14	 10	  -0.00000	 -58.80992	  -0.00000	   0.00000	 -58.80992	 -34.13959
 14	  9	  -0.00000	 -59.04537	  -0.00000	   0.00000	 -59.04537	 -33.83376
 14	  8	  -0.00000	 -58.94890	  -0.00000	   0.00000	 -58.94890	 -33.12014
 14	  7	  -0.00000	 -58.52214	  -0.00000	   0.00000	 -58.52214	 -32.00564
 14	  6	  -0.00000	 -57.77226	  -0.00000	   0.00000	 -57.77226	 -30.50277
 14	  5	  -0.00000	 -56.71177	  -0.00000	   0.00000	 -56.71177	 -28.62930
 14	  4	  -0.00000	 -55.35816	  -0.00000	   0.00000	 -55.35816	 -26.40778
 14	  3	  -0.00000	 -53.73347	  -0.00000	   0.00000	 -53.73347	 -23.86501
 14	  2	  -0.00000	 -51.86361	  -0.00000	   0.00000	 -51.86361	 -21.03140
 14	  1	  -0.00000	 -49.77776	  -0.00000	   0.00000	 -49.77776	 -17.94028

 15	 30	   0.00000	 -17.92787	   0.00000	   0.00000	 -17.92787	  12.83128
 15	 29	   0.00000	 -20.14565	   0.00000	   0.00000	 -20.14565	   9.57177
 15	 28	  -0.00000	 -22.51067	  -0.00000	   0.00000	 -22.51067	   6.20562
 15	 27	  -0.00000	 -25.01208	  -0.00000	   0.00000	 -25.01208	   2.74805
 15	 26	  -0.00000	 -27.63539	  -0.00000	   0.00000	 -27.63539	  -0.78161
 15	 25	  -0.00000	 -30.36237	  -0.00000	   0.00000	 -30.36237	  -4.35996
 15	 24	  -0.00000	 -33.17112	  -0.00000	   0.00000	 -33.17112	  -7.95951
 15	 23	  -0.00000	 -36.03620	  -0.00000	   0.00000	 -36.03620	 -11.54895
 15	 22	  -0.00000	 -38.92891	  -0.00000	   0.00000	 -38.92891	 -15.09353
 15	 21	  -0.00000	 -41.81767	  -0.00000	   0.00000	 -41.81767	 -18.55558
 15	 20	  -0.00000	 -44.66856	  -0.00000	   0.00000	 -44.66856	 -21.89522
 15	 19	  -0.00000	 -47.44588	  -0.00000	   0.00000	 -47.44588	 -25.07123
 15	 18	  -0.00000	 -50.11290	  -0.00000	   0.00000	 -50.11290	 -28.04199
 15	 17	  -0.00000	 -52.63262	  -0.00000	   0.00000	 -52.63262	 -30.76655
 15	 16	  -0.00000	 -54.96864	  -0.00000	   0.00000	 -54.96864	 -33.20571
 15	 15	  -0.00000	 -57.08598	  -0.00000	   0.00000	 -57.08598	 -35.32305
 15	 14	  -0.00000	 -58.95198	  -0.00000	   0.00000	 -58.95198	 -37.08591
 15	 13	  -0.00000	 -60.53714	  -0.00000	   0.00000	 -60.53714	 -38.46623
 15	 12	  -0.00000	 -61.81587	  -0.00000	   0.00000	 -61.81587	 -39.44122
 15	 11	  -0.00000	 -62.76717	  -0.00000	   0.00000	 -62.76717	 -39.99383
 15	 10	  -0.00000	 -63.37526	  -0.00000	   0.00000	 -63.37526	 -40.11316
 15	  9	  -0.00000	 -63.62993	  -0.00000	   0.00000	 -63.62993	 -39.79456
 15	  8	  -0.00000	 -63.52692	  -0.00000	   0.00000	 -63.52692	 -39.03968
 15	  7	  -0.00000	 -63.06795	  -0.00000	   0.00000	 -63.06795	 -37.85635
 15	  6	  -0.00000	 -62.26074	  -0.00000	   0.00000	 -62.26074	 -36.25834
 15	  5	  -0.00000	 -61.11875	  -0.00000	   0.00000	 -61.11875	 -34.26498
 15	  4	  -0.00000	 -59.66084	  -0.00000	   0.00000	 -59.66084	 -31.90070
 15	  3	  -0.00000	 -57.91070	  -0.00000	   0.00000	 -57.91070	 -29.19442
 15	  2	  -0.00000	 -55.89629	  -0.00000	   0.00000	 -55.89629	 -26.17887
 15	  1	  -0.00000	 -53.64902	  -0.00000	   0.00000	 -53.64902	 -22.88988

 16	 30	   0.00000	 -19.20430	   0.00000	   0.00000	 -19.20430	  10.51312
 16	 29	  -0.00000	 -21.58035	   0.00000	   0.00000	 -21.58035	   7.05748
 16	 28	  -0.00000	 -24.11420	  -0.00000	   0.00000	 -24.11420	   3.48336
 16	 27	  -0.00000	 -26.79424	  -0.00000	   0.00000	 -26.79424	  -0.19302
 16	 26	  -0.00000	 -29.60495	  -0.00000	   0.00000	 -29.60495	  -3.95101
 16	 25	  -0.00000	 -32.52682	  -0.00000	   0.00000	 -32.52682	  -7.76546
 16	 24	  -0.00000	 -35.53639	  -0.00000	   0.00000	 -35.53639	 -11.60680
 16	 23	  -0.00000	 -38.60639	  -0.00000	   0.00000	 -38.60639	 -15.44122
 16	 22	  -0.00000	 -41.70609	  -0.00000	   0.00000	 -41.70609	 -19.23111
 16	 21	  -0.00000	 -44.80167	  -0.00000	   0.00000	 -44.80167	 -22.93560
 16	 20	  -0.00000	 -47.85676	  -0.00000	   0.00000	 -47.85676	 -26.51138
 16	 19	  -0.00000	 -50.83312	  -0.00000	   0.00000	 -50.83312	 -29.91363
 16	 18	  -0.00000	 -53.69139	  -0.00000	   0.00000	 -53.69139	 -33.09710
 16	 17	  -0.00000	 -56.39194	  -0.00000	   0.00000	 -56.39194	 -36.01732
 16	 16	  -0.00000	 -58.89573	  -0.00000	   0.00000	 -58.89573	 -38.63185
 16	 15	  -0.00000	 -61.16530	  -0.00000	   0.00000	 -61.16530	 -40.90141
 16	 14	  -0.00000	 -63.16563	  -0.00000	   0.00000	 -63.16563	 -42.79101
 16	 13	  -0.00000	 -64.86509	  -0.00000	   0.00000	 -64.86509	 -44.27080
 16	 12	  -0.00000	 -66.23626	  -0.00000	   0.00000	 -66.23626	 -45.31677
 16	 11	  -0.00000	 -67.25662	  -0.00000	   0.00000	 -67.25662	 -45.91125
 16	 10	  -0.00000	 -67.90923	  -0.00000	   0.00000	 -67.90923	 -46.04316
 16	  9	  -0.00000	 -68.18317	  -0.00000	   0.00000	 -68.18317	 -45.70818
 16	  8	  -0.00000	 -68.07381	  -0.00000	   0.00000	 -68.07381	 -44.90864
 16	  7	  -0.00000	 -67.58301	  -0.00000	   0.00000	 -67.58301	 -43.65342
 16	  6	  -0.00000	 -66.71901	  -0.00000	   0.00000	 -66.71901	 -41.95764
 16	  5	  -0.00000	 -65.49622	  -0.00000	   0.00000	 -65.49622	 -39.84227
 16	  4	  -0.00000	 -63.93482	  -0.00000	   0.00000	 -63.93482	 -37.33360
 16	  3	  -0.00000	 -62.06022	  -0.00000	   0.00000	 -62.06022	 -34.46267
 16	  2	  -0.00000	 -59.90235	  -0.00000	   0.00000	 -59.90235	 -31.26452
 16	  1	  -0.00000	 -57.49486	  -0.00000	   0.00000	 -57.49486	 -27.77744

 17	 30	   0.00000	 -20.45531	   0.00000	   0.00000	 -20.45531	   8.26098
 17	 29	  -0.00000	 -22.98653	  -0.00000	   0.00000	 -22.98653	   4.61102
 17	 28	  -0.00000	 -25.68593	  -0.00000	   0.00000	 -25.68593	   0.83058
 17	 27	  -0.00000	 -28.54113	  -0.00000	   0.00000	 -28.54113	  -3.06320
 17	 26	  -0.00000	 -31.53563	  -0.00000	   0.00000	 -31.53563	  -7.04839
 17	 25	  -0.00000	 -34.64862	  -0.00000	   0.00000	 -34.64862	 -11.09815
 17	 24	  -0.00000	 -37.85514	  -0.00000	   0.00000	 -37.85514	 -15.18081
 17	 23	  -0.00000	 -41.12614	  -0.00000	   0.00000	 -41.12614	 -19.26007
 17	 22	  -0.00000	 -44.42889	  -0.00000	   0.00000	 -44.42889	 -23.29538
 17	 21	  -0.00000	 -47.72734	  -0.00000	   0.00000	 -47.72734	 -27.24259
 17	 20	  -0.00000	 -50.98276	  -0.00000	   0.00000	 -50.98276	 -31.05477
 17	 19	  -0.00000	 -54.15442	  -0.00000	   0.00000	 -54.15442	 -34.68329
 17	 18	  -0.00000	 -57.20037	  -0.00000	   0.00000	 -57.20037	 -38.07904
 17	 17	  -0.00000	 -60.07837	  -0.00000	   0.00000	 -60.07837	 -41.19385
 17	 16	  -0.00000	 -62.74684	  -0.00000	   0.00000	 -62.74684	 -43.98185
 17	 15	  -0.00000	 -65.16584	  -0.00000	   0.00000	 -65.16584	 -46.40085
 17	 14	  -0.00000	 -67.29807	  -0.00000	   0.00000	 -67.29807	 -48.41355
 17	 13	  -0.00000	 -69.10980	  -0.00000	   0.00000	 -69.10980	 -49.98848
 17	 12	  -0.00000	 -70.57180	  -0.00000	   0.00000	 -70.57180	 -51.10067
 17	 11	  -0.00000	 -71.66006	  -0.00000	   0.00000	 -71.66006	 -51.73207
 17	 10	  -0.00000	 -72.35652	  -0.00000	   0.00000	 -72.35652	 -51.87177
 17	  9	  -0.00000	 -72.64951	  -0.00000	   0.00000	 -72.64951	 -51.51601
 17	  8	  -0.00000	 -72.53410	  -0.00000	   0.00000	 -72.53410	 -50.66803
 17	  7	  -0.00000	 -72.01224	  -0.00000	   0.00000	 -72.01224	 -49.33791
 17	  6	  -0.00000	 -71.09269	  -0.00000	   0.00000	 -71.09269	 -47.54221
 17	  5	  -0.00000	 -69.79079	  -0.00000	   0.00000	 -69.79079	 -45.30355
 17	  4	  -0.00000	 -68.12804	  -0.00000	   0.00000	 -68.12804	 -42.65010
 17	  3	  -0.00000	 -66.13148	  -0.00000	   0.00000	 -66.13148	 -39.61497
 17	  2	  -0.00000	 -63.83299	  -0.00000	   0.00000	 -63.83299	 -36.23543
 17	  1	  -0.00000	 -61.26843	  -0.00000	   0.00000	 -61.26843	 -32.55214

 18	 30	  -0.00000	 -21.66462	  -0.00000	   0.00000	 -21.66462	   6.09551
 18	 29	  -0.00000	 -24.34592	  -0.00000	   0.00000	 -24.34592	   2.25530
 18	 28	  -0.00000	 -27.20542	  -0.00000	   0.00000	 -27.20542	  -1.72749
 18	 27	  -0.00000	 -30.23005	  -0.00000	   0.00000	 -30.23005	  -5.83486
 18	 26	  -0.00000	 -33.40231	  -0.00000	   0.00000	 -33.40231	 -10.04369
 18	 25	  -0.00000	 -36.70020	  -0.00000	   0.00000	 -36.70020	 -14.32555
 18	 24	  -0.00000	 -40.09725	  -0.00000	   0.00000	 -40.09725	 -18.64672
 18	 23	  -0.00000	 -43.56272	  -0.00000	   0.00000	 -43.56272	 -22.96842
 18	 22	  -0.00000	 -47.06193	  -0.00000	   0.00000	 -47.06193	 -27.24716
 18	 21	  -0.00000	 -50.55670	  -0.00000	   0.00000	 -50.55670	 -31.43538
 18	 20	  -0.00000	 -54.00600	  -0.00000	   0.00000	 -54.00600	 -35.48237
 18	 19	  -0.00000	 -57.36668	  -0.00000	   0.00000	 -57.36668	 -39.33546
 18	 18	  -0.00000	 -60.59429	  -0.00000	   0.00000	 -60.59429	 -42.94139
 18	 17	  -0.00000	 -63.64409	  -0.00000	   0.00000	 -63.64409	 -46.24797
 18	 16	  -0.00000	 -66.47201	  -0.00000	   0.00000	 -66.47201	 -49.20572
 18	 15	  -0.00000	 -69.03574	  -0.00000	   0.00000	 -69.03574	 -51.76944
 18	 14	  -0.00000	 -71.29573	  -0.00000	   0.00000	 -71.29573	 -53.89961
 18	 13	  -0.00000	 -73.21625	  -0.00000	   0.00000	 -73.21625	 -55.56335
 18	 12	  -0.00000	 -74.76630	  -0.00000	   0.00000	 -74.76630	 -56.73508
 18	 11	  -0.00000	 -75.92044	  -0.00000	   0.00000	 -75.92044	 -57.39681
 18	 10	  -0.00000	 -76.65951	  -0.00000	   0.00000	 -76.65951	 -57.53819
 18	  9	  -0.00000	 -76.97112	  -0.00000	   0.00000	 -76.97112	 -57.15635
 18	  8	  -0.00000	 -76.85004	  -0.00000	   0.00000	 -76.85004	 -56.25574
 18	  7	  -0.00000	 -76.29830	  -0.00000	   0.00000	 -76.29830	 -54.84777
 18	  6	  -0.00000	 -75.32517	  -0.00000	   0.00000	 -75.32517	 -52.95052
 18	  5	  -0.00000	 -73.94690	  -0.00000	   0.00000	 -73.94690	 -50.58828
 18	  4	  -0.00000	 -72.18622	  -0.00000	   0.00000	 -72.18622	 -47.79104
 18	  3	  -0.00000	 -70.07179	  -0.00000	   0.00000	 -70.07179	 -44.59386
 18	  2	  -0.00000	 -67.63737	  -0.00000	   0.00000	 -67.63737	 -41.03615
 18	  1	  -0.00000	 -64.92094	  -0.00000	   0.00000	 -64.92094	 -37.16080

 19	 30	  -0.00000	 -22.81568	  -0.00000	   0.00000	 -22.81568	   4.03809
 19	 29	  -0.00000	 -25.63989	  -0.00000	   0.00000	 -25.63989	   0.01406
 19	 28	  -0.00000	 -28.65187	  -0.00000	   0.00000	 -28.65187	  -4.16463
 19	 27	  -0.00000	 -31.83787	  -0.00000	   0.00000	 -31.83787	  -8.47925
 19	 26	  -0.00000	 -35.17946	  -0.00000	   0.00000	 -35.17946	 -12.90560
 19	 25	  -0.00000	 -38.65348	  -0.00000	   0.00000	 -38.65348	 -17.41377
 19	 24	  -0.00000	 -42.23205	  -0.00000	   0.00000	 -42.23205	 -21.96816
 19	 23	  -0.00000	 -45.88281	  -0.00000	  -0.81483	 -46.69763	 -27.34240
 19	 22	  -0.00000	 -49.56921	  -0.00000	  -1.93529	 -51.50451	 -32.98087
 19	 21	  -0.00000	 -53.25107	  -0.00000	  -2.40570	 -55.65678	 -37.87687
 19	 20	  -0.00000	 -56.88516	  -0.00000	  -2.34608	 -59.23124	 -42.09575
 19	 19	  -0.00000	 -60.42601	  -0.00000	  -2.00899	 -62.43499	 -45.83304
 19	 18	  -0.00000	 -63.82680	  -0.00000	  -1.51752	 -65.34432	 -49.15405
 19	 17	  -0.00000	 -67.04041	  -0.00000	  -1.09272	 -68.13313	 -52.22323
 19	 16	  -0.00000	 -70.02039	  -0.00000	  -0.87225	 -70.89263	 -55.12479
 19	 15	  -0.00000	 -72.72215	  -0.00000	  -0.87225	 -73.59440	 -57.82655
 19	 14	  -0.00000	 -75.10404	  -0.00000	  -1.09272	 -76.19677	 -60.28686
 19	 13	  -0.00000	 -77.12840	  -0.00000	  -1.51752	 -78.64591	 -62.45564
 19	 12	  -0.00000	 -78.76253	  -0.00000	  -2.00899	 -80.77152	 -64.16956
 19	 11	  -0.00000	 -79.97964	  -0.00000	  -2.34608	 -82.32572	 -65.19023
 19	 10	  -0.00000	 -80.75951	  -0.00000	  -2.40570	 -83.16521	 -65.38530
 19	  9	  -0.00000	 -81.08906	  -0.00000	  -1.93529	 -83.02436	 -64.50072
 19	  8	  -0.00000	 -80.96278	  -0.00000	  -0.81483	 -81.77760	 -62.42237
 19	  7	  -0.00000	 -80.38277	  -0.00000	   0.00000	 -80.38277	 -60.11888
 19	  6	  -0.00000	 -79.35878	  -0.00000	   0.00000	 -79.35878	 -58.11908
 19	  5	  -0.00000	 -77.90791	  -0.00000	   0.00000	 -77.90791	 -55.63404
 19	  4	  -0.00000	 -76.05409	  -0.00000	   0.00000	 -76.05409	 -52.69547
 19	  3	  -0.00000	 -73.82750	  -0.00000	   0.00000	 -73.82750	 -49.34025
 19	  2	  -0.00000	 -71.26368	  -0.00000	   0.00000	 -71.26368	 -45.60973
 19	  1	  -0.00000	 -68.40264	  -0.00000	   0.00000	 -68.40264	 -41.54887

 20	 30	  -0.00000	 -23.89202	  -0.00000	   0.00000	 -23.89202	   2.11039
 20	 29	  -0.00000	 -26.84993	  -0.00000	   0.00000	 -26.84993	  -2.08857
 20	 28	  -0.00000	 -30.00459	  -0.00000	   0.00000	 -30.00459	  -6.45412
 20	 27	  -0.00000	 -33.34160	  -0.00000	   0.00000	 -33.34160	 -10.96695
 20	 26	  -0.00000	 -36.84166	  -0.00000	   0.00000	 -36.84166	 -15.60196
 20	 25	  -0.00000	 -40.48053	  -0.00000	   0.00000	 -40.48053	 -20.32799
 20	 24	  -0.00000	 -44.22902	  -0.00000	  -2.95050	 -47.17953	 -28.05820
 20	 23	  -0.00000	 -48.05324	  -0.00000	  -5.14892	 -53.20215	 -35.04658
 20	 22	  -0.00000	 -51.91492	  -0.00000	  -6.37131	 -58.28623	 -41.01994
 20	 21	  -0.00000	 -55.77197	  -0.00000	  -6.71756	 -62.48953	 -46.02365
