#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  50.80545
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  51.38415
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  52.01307
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  52.68976
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  53.41179
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  54.17670
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  54.98211
 10	  1	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  55.82569

 11	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.99549
 11	 29	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.25564
 11	 28	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  50.56219
 11	 27	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.91784
 11	 26	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.32524
 11	 25	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.78703
 11	 24	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.30577
 11	 23	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  47.88387
 11	 22	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  47.52356
 11	 21	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  47.22684
 11	 20	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  46.99541
 11	 19	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  46.83065
 11	 18	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  46.73356
 11	 17	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  46.70474
 11	 16	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  46.74437
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  46.85220
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  47.02757
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  47.26942
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  47.57631
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  47.94649
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  48.37792
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  48.86835
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  49.41532
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  50.01627
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  50.66856
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  51.36952
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  52.11646
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  52.90675
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  53.73782
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  54.60716

 12	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  50.71144
 12	 29	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.94527
 12	 28	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.22615
 12	 27	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.55700
 12	 26	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  47.94075
 12	 25	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  47.38033
 12	 24	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  46.87858
 12	 23	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  46.43821
 12	 22	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  46.06173
 12	 21	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  45.75141
 12	 20	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  45.50920
 12	 19	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  45.33666
 12	 18	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  45.23495
 12	 17	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  45.20475
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  45.24627
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  45.35923
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  45.54287
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  45.79596
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  46.11687
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  46.50360
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  46.95384
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  47.46505
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  48.03448
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  48.65928
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  49.33653
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  50.06327
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  50.83661
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  51.65367
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  52.51168
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  53.40798

 13	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.44428
 13	 29	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.65023
 13	 28	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  47.90377
 13	 27	   0.00000	  -0.00000	   0.00000	  13.80855	  13.80855	  47.16512
 13	 26	   0.00000	  -0.00000	   0.00000	  13.75779	  13.75779	  46.47271
 13	 25	   0.00000	  -0.00000	   0.00000	  13.70412	  13.70412	  45.83466
 13	 24	   0.00000	  -0.00000	   0.00000	  13.65335	  13.65335	  45.25995
 13	 23	   0.00000	  -0.00000	   0.00000	  13.61038	  13.61038	  44.75653
 13	 22	   0.00000	  -0.00000	   0.00000	  13.61038	  13.61038	  44.36242
 13	 21	   0.00000	  -0.00000	   0.00000	  13.61038	  13.61038	  44.03724
 13	 20	   0.00000	  -0.00000	   0.00000	  13.61038	  13.61038	  43.78320
 13	 19	   0.00000	  -0.00000	   0.00000	  13.61038	  13.61038	  43.60212
 13	 18	   0.00000	  -0.00000	   0.00000	  13.61038	  13.61038	  43.49533
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  43.46361
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  43.50722
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  43.62582
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  43.81853
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  44.08394
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  44.42017
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  44.82494
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  45.29562
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  45.82931
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.61038	  13.61038	  46.42296
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.65335	  13.65335	  47.11633
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.70412	  13.70412	  47.87101
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.75779	  13.75779	  48.67886
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.80855	  13.80855	  49.53092
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  50.41917
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  51.30547
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  52.22995

 14	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.19589
 14	 29	   0.00000	  -0.00000	   0.00000	  13.80610	  13.80610	  47.32685
 14	 28	   0.00000	  -0.00000	   0.00000	  13.73908	  13.73908	  46.48425
 14	 27	   0.00000	  -0.00000	   0.00000	  13.60762	  13.60762	  45.62873
 14	 26	   0.00000	  -0.00000	   0.00000	  13.45233	  13.45233	  44.80447
 14	 25	   0.00000	  -0.00000	   0.00000	  13.28816	  13.28816	  44.03003
 14	 24	   0.00000	  -0.00000	   0.00000	  13.13286	  13.13286	  43.32670
 14	 23	   0.00000	  -0.00000	   0.00000	  13.00141	  13.00141	  42.71291
 14	 22	   0.00000	  -0.00000	   0.00000	  12.93438	  12.93438	  42.23249
 14	 21	   0.00000	  -0.00000	   0.00000	  12.88896	  12.88896	  41.84556
 14	 20	   0.00000	  -0.00000	   0.00000	  12.88896	  12.88896	  41.57850
 14	 19	   0.00000	  -0.00000	   0.00000	  12.88896	  12.88896	  41.38800
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.88896	  12.88896	  41.27559
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.88896	  12.88896	  41.24220
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.88896	  12.88896	  41.28811
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.88896	  12.88896	  41.41294
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.88896	  12.88896	  41.61565
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.88896	  12.88896	  41.89462
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.88896	  12.88896	  42.24767
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.88896	  12.88896	  42.67217
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.88896	  12.88896	  43.16510
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.93438	  12.93438	  43.76863
 14	  8	  -0.00000	  -0.00000	  -0.00000	  13.00141	  13.00141	  44.45544
 14	  7	  -0.00000	  -0.00000	  -0.00000	  13.13286	  13.13286	  45.26480
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.28816	  13.28816	  46.15253
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.45233	  13.45233	  47.10010
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.60762	  13.60762	  48.08628
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.73908	  13.73908	  49.09277
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.80610	  13.80610	  50.07577
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  51.07510

 15	 30	   0.00000	  -0.00000	   0.00000	  13.80076	  13.80076	  46.91762
 15	 29	   0.00000	  -0.00000	   0.00000	  13.67163	  13.67163	  45.93355
 15	 28	   0.00000	  -0.00000	   0.00000	  13.48112	  13.48112	  44.93644
 15	 27	   0.00000	  -0.00000	   0.00000	  13.18664	  13.18664	  43.88750
 15	 26	   0.00000	  -0.00000	   0.00000	  12.83875	  12.83875	  42.84122
 15	 25	   0.00000	  -0.00000	   0.00000	  12.47099	  12.47099	  41.83515
 15	 24	   0.00000	  -0.00000	   0.00000	  12.12310	  12.12310	  40.91301
 15	 23	   0.00000	  -0.00000	   0.00000	  11.82862	  11.82862	  40.11227
 15	 22	   0.00000	  -0.00000	   0.00000	  11.63811	  11.63811	  39.48717
 15	 21	   0.00000	  -0.00000	   0.00000	  11.50898	  11.50898	  38.99854
 15	 20	   0.00000	  -0.00000	   0.00000	  11.45822	  11.45822	  38.66632
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.45822	  11.45822	  38.46537
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.45822	  11.45822	  38.34673
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.45822	  11.45822	  38.31148
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.45822	  11.45822	  38.35995
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.45822	  11.45822	  38.49169
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.45822	  11.45822	  38.70549
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.45822	  11.45822	  38.99945
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.45822	  11.45822	  39.37103
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.45822	  11.45822	  39.81718
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.50898	  11.50898	  40.38520
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.63811	  11.63811	  41.09896
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.82862	  11.82862	  41.93754
 15	  7	  -0.00000	  -0.00000	  -0.00000	  12.12310	  12.12310	  42.93954
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.47099	  12.47099	  44.05038
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.83875	  12.83875	  45.23264
 15	  4	  -0.00000	  -0.00000	  -0.00000	  13.18664	  13.18664	  46.44276
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.48112	  13.48112	  47.64360
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.67163	  13.67163	  48.78118
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.80076	  13.80076	  49.89488

 16	 30	   0.00000	  -0.00000	   0.00000	  13.67163	  13.67163	  45.58428
 16	 29	   0.00000	  -0.00000	   0.00000	  13.40450	  13.40450	  44.42905
 16	 28	   0.00000	  -0.00000	   0.00000	  13.01040	  13.01040	  43.19530
 16	 27	   0.00000	  -0.00000	   0.00000	  12.44713	  12.44713	  41.84499
 16	 26	   0.00000	  -0.00000	   0.00000	  11.78171	  11.78171	  40.44945
 16	 25	   0.00000	  -0.00000	   0.00000	  11.07828	  11.07828	  39.07729
 16	 24	   0.00000	  -0.00000	   0.00000	  10.41286	  10.41286	  37.80903
 16	 23	   0.00000	  -0.00000	   0.00000	   9.84959	   9.84959	  36.71324
 16	 22	   0.00000	  -0.00000	   0.00000	   9.45549	   9.45549	  35.86119
 16	 21	   0.00000	  -0.00000	   0.00000	   9.18836	   9.18836	  35.21463
 16	 20	   0.00000	  -0.00000	   0.00000	   9.05389	   9.05389	  34.78271
 16	 19	  -0.00000	  -0.00000	  -0.00000	   9.00847	   9.00847	  34.52469
 16	 18	  -0.00000	  -0.00000	  -0.00000	   9.00847	   9.00847	  34.39908
 16	 17	  -0.00000	  -0.00000	  -0.00000	   9.00847	   9.00847	  34.36174
 16	 16	  -0.00000	  -0.00000	  -0.00000	   9.00847	   9.00847	  34.41308
 16	 15	  -0.00000	  -0.00000	  -0.00000	   9.00847	   9.00847	  34.55254
 16	 14	  -0.00000	  -0.00000	  -0.00000	   9.00847	   9.00847	  34.77870
 16	 13	  -0.00000	  -0.00000	  -0.00000	   9.00847	   9.00847	  35.08931
 16	 12	  -0.00000	  -0.00000	  -0.00000	   9.00847	   9.00847	  35.48140
 16	 11	  -0.00000	  -0.00000	  -0.00000	   9.05389	   9.05389	  35.99683
 16	 10	  -0.00000	  -0.00000	  -0.00000	   9.18836	   9.18836	  36.67522
 16	  9	  -0.00000	  -0.00000	  -0.00000	   9.45549	   9.45549	  37.55589
 16	  8	  -0.00000	  -0.00000	  -0.00000	   9.84959	   9.84959	  38.62872
 16	  7	  -0.00000	  -0.00000	  -0.00000	  10.41286	  10.41286	  39.93139
 16	  6	  -0.00000	  -0.00000	  -0.00000	  11.07828	  11.07828	  41.39245
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.78171	  11.78171	  42.94346
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.44713	  12.44713	  44.50427
 16	  3	  -0.00000	  -0.00000	  -0.00000	  13.01040	  13.01040	  46.00685
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.40450	  13.40450	  47.38054
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.67163	  13.67163	  48.66415

 17	 30	   0.00000	  -0.00000	   0.00000	  13.48112	  13.48112	  44.21560
 17	 29	   0.00000	  -0.00000	   0.00000	  13.01040	  13.01040	  42.82170
 17	 28	   0.00000	  -0.00000	   0.00000	  12.31592	  12.31592	  41.25239
 17	 27	   0.00000	  -0.00000	   0.00000	  11.35611	  11.35611	  39.47060
 17	 26	   0.00000	  -0.00000	   0.00000	  10.22222	  10.22222	  37.57236
 17	 25	   0.00000	  -0.00000	   0.00000	   9.02356	   9.02356	  35.67193
 17	 24	   0.00000	  -0.00000	   0.00000	   7.88967	   7.88967	  33.90392
 17	 23	   0.00000	  -0.00000	   0.00000	   6.92985	   6.92985	  32.38269
 17	 22	   0.00000	  -0.00000	   0.00000	   6.23538	   6.23538	  31.20440
 17	 21	   0.00000	  -0.00000	   0.00000	   5.76466	   5.76466	  30.33207
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.50670	   5.50670	  29.75878
 17	 19	  -0.00000	  -0.00000	  -0.00000	   5.39425	   5.39425	  29.42067
 17	 18	  -0.00000	  -0.00000	  -0.00000	   5.39425	   5.39425	  29.28722
 17	 17	  -0.00000	  -0.00000	  -0.00000	   5.39425	   5.39425	  29.24755
 17	 16	  -0.00000	  -0.00000	  -0.00000	   5.39425	   5.39425	  29.30210
 17	 15	  -0.00000	  -0.00000	  -0.00000	   5.39425	   5.39425	  29.45024
 17	 14	  -0.00000	  -0.00000	  -0.00000	   5.39425	   5.39425	  29.69026
 17	 13	  -0.00000	  -0.00000	  -0.00000	   5.39425	   5.39425	  30.01948
 17	 12	  -0.00000	  -0.00000	  -0.00000	   5.39425	   5.39425	  30.43436
 17	 11	  -0.00000	  -0.00000	  -0.00000	   5.50670	   5.50670	  31.04320
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.76466	   5.76466	  31.87439
 17	  9	  -0.00000	  -0.00000	  -0.00000	   6.23538	   6.23538	  32.99026
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.92985	   6.92985	  34.39673
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.88967	   7.88967	  36.13033
 17	  6	  -0.00000	  -0.00000	  -0.00000	   9.02356	   9.02356	  38.09485
 17	  5	  -0.00000	  -0.00000	  -0.00000	  10.22222	  10.22222	  40.17628
 17	  4	  -0.00000	  -0.00000	  -0.00000	  11.35611	  11.35611	  42.24059
 17	  3	  -0.00000	  -0.00000	  -0.00000	  12.31592	  12.31592	  44.17431
 17	  2	  -0.00000	  -0.00000	  -0.00000	  13.01040	  13.01040	  45.88231
 17	  1	  -0.00000	  -0.00000	  -0.00000	  13.48112	  13.48112	  47.40262

 18	 30	   0.00000	  -0.00000	   0.00000	  13.18664	  13.18664	  42.77210
 18	 29	   0.00000	  -0.00000	   0.00000	  12.44713	  12.44713	  41.07238
 18	 28	   0.00000	  -0.00000	   0.00000	  11.35611	  11.35611	  39.06911
 18	 27	   0.00000	  -0.00000	   0.00000	   9.87277	   9.87277	  36.72637
 18	 26	   0.00000	  -0.00000	   0.00000	   8.12042	   8.12042	  34.17270
 18	 25	   0.00000	  -0.00000	   0.00000	   6.26795	   6.26795	  31.58251
 18	 24	   0.00000	  -0.00000	   0.00000	   4.51560	   4.51560	  29.16174
 18	 23	   0.00000	  -0.00000	   0.00000	   3.03226	   3.03226	  27.08507
 18	 22	   0.00000	  -0.00000	   0.00000	   1.94124	   1.94124	  25.48148
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.20173	   1.20173	  24.31555
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.78075	   0.78075	  23.55912
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.57982	   0.57982	  23.11778
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.53685	   0.53685	  22.93250
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.53685	   0.53685	  22.89016
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.53685	   0.53685	  22.94836
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.53685	   0.53685	  23.10633
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.53685	   0.53685	  23.36199
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.53685	   0.53685	  23.71211
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.57982	   0.57982	  24.19545
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.78075	   0.78075	  24.92208
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.20173	   1.20173	  25.94863
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.94124	   1.94124	  27.36789
 18	  8	  -0.00000	  -0.00000	  -0.00000	   3.03226	   3.03226	  29.20706
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.51560	   4.51560	  31.50126
 18	  6	  -0.00000	  -0.00000	  -0.00000	   6.26795	   6.26795	  34.12170
 18	  5	  -0.00000	  -0.00000	  -0.00000	   8.12042	   8.12042	  36.89431
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.87277	   9.87277	  39.61403
 18	  3	  -0.00000	  -0.00000	  -0.00000	  11.35611	  11.35611	  42.10749
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.44713	  12.44713	  44.24734
 18	  1	  -0.00000	  -0.00000	  -0.00000	  13.18664	  13.18664	  46.07066

 19	 30	   0.00000	  -0.00000	   0.00000	  12.83875	  12.83875	  41.30786
 19	 29	   0.00000	  -0.00000	   0.00000	  11.78171	  11.78171	  39.25162
 19	 28	   0.00000	  -0.00000	   0.00000	  10.22222	  10.22222	  36.74016
 19	 27	   0.00000	  -0.00000	   0.00000	   8.12042	   8.12042	  33.73890
 19	 26	   0.00000	  -0.00000	   0.00000	   5.63743	   5.63743	  30.41468
 19	 25	   0.00000	  -0.00000	   0.00000	   3.01260	   3.01260	  27.01296
 19	 24	   0.00000	  -0.00000	   0.00000	   0.52961	   0.52961	  23.82388
 19	 23	   0.00000	  -0.00000	   0.00000	  -1.57220	  -1.57220	  21.09339
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.13169	  -3.13169	  18.98921
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.14575	  -4.14575	  17.52080
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.70856	  -4.70856	  16.59978
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -4.96035	  -4.96035	  16.09079
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -5.00333	  -5.00333	  15.89538
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -5.00333	  -5.00333	  15.85001
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -5.05409	  -5.05409	  15.86162
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -5.10776	  -5.10776	  15.97713
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -5.15853	  -5.15853	  16.19980
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -5.20150	  -5.20150	  16.53059
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -5.10776	  -5.10776	  17.09335
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.80230	  -4.80230	  17.95720
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.18873	  -4.18873	  19.21213
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -3.13169	  -3.13169	  20.98689
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -1.57220	  -1.57220	  23.33385
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.52961	   0.52961	  26.28648
 19	  6	  -0.00000	  -0.00000	  -0.00000	   3.01260	   3.01260	  29.67759
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.63743	   5.63743	  33.26220
 19	  4	  -0.00000	  -0.00000	  -0.00000	   8.12042	   8.12042	  36.75140
 19	  3	  -0.00000	  -0.00000	  -0.00000	  10.22222	  10.22222	  39.90115
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.78171	  11.78171	  42.54605
 19	  1	  -0.00000	  -0.00000	  -0.00000	  12.83875	  12.83875	  44.72213

 20	 30	   0.00000	  -0.00000	   0.00000	  12.47099	  12.47099	  39.86042
 20	 29	   0.00000	  -0.00000	   0.00000	  11.07828	  11.07828	  37.42760
 20	 28	   0.00000	  -0.00000	   0.00000	   9.02356	   9.02356	  34.37888
 20	 27	   0.00000	  -0.00000	   0.00000	   6.26795	   6.26795	  30.68102
 20	 26	   0.00000	  -0.00000	   0.00000	   3.01260	   3.01260	  26.54137
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.42874	  -0.42874	  22.28048
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.68410	  -3.68410	  18.27756
 20	 23	   0.00000	  -0.00000	   0.00000	  -6.35130	  -6.35130	  14.94236
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -8.28823	  -8.28823	  12.42469
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -9.53879	  -9.53879	  10.68819
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -10.20066	 -10.20066	   9.64212
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -10.50858	 -10.50858	   9.05776
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -10.61848	 -10.61848	   8.78377
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -10.61848	 -10.61848	   8.73488
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -10.65599	 -10.65599	   8.76457
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -10.76403	 -10.76403	   8.83861
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -10.91933	 -10.91933	   8.97713
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -11.06148	 -11.06148	   9.23568
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -11.03186	 -11.03186	   9.76670
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -10.70430	 -10.70430	  10.68929
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -9.88713	  -9.88713	  12.18754
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -8.49442	  -8.49442	  14.33969
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.43970	  -6.43970	  17.22467
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -3.68410	  -3.68410	  20.87416
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -0.42874	  -0.42874	  25.08034
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.01260	   3.01260	  29.52332
 20	  4	  -0.00000	  -0.00000	  -0.00000	   6.26795	   6.26795	  33.82561
 20	  3	  -0.00000	  -0.00000	  -0.00000	   9.02356	   9.02356	  37.66845
 20	  2	  -0.00000	  -0.00000	  -0.00000	  11.07828	  11.07828	  40.84630
 20	  1	  -0.00000	  -0.00000	  -0.00000	  12.47099	  12.47099	  43.39413

 21	 30	   0.00000	  -0.00000	   0.00000	  12.12310	  12.12310	  38.47404
 21	 29	   0.00000	  -0.00000	   0.00000	  10.41286	  10.41286	  35.68097
 21	 28	   0.00000	  -0.00000	   0.00000	   7.88967	   7.88967	  32.11947
 21	 27	   0.00000	  -0.00000	   0.00000	   4.51560	   4.51560	  27.75756
 21	 26	   0.00000	  -0.00000	   0.00000	   0.52961	   0.52961	  22.84091
