#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 27	   0.00000	  -0.00000	   0.00000	   2.44173	   2.44173	  32.35806
 21	 26	   0.00000	  -0.00000	   0.00000	   0.28638	   0.28638	  29.07613
 21	 25	   0.00000	  -0.00000	   0.00000	  -1.99211	  -1.99211	  25.70651
 21	 24	   0.00000	  -0.00000	   0.00000	  -4.14747	  -4.14747	  22.49981
 21	 23	   0.00000	  -0.00000	  -0.00000	  -5.97194	  -5.97194	  19.66867
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -7.33631	  -7.33631	  17.34778
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -8.26109	  -8.26109	  15.52268
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -8.80710	  -8.80710	  14.13917
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -9.08855	  -9.08855	  13.09015
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -9.14790	  -9.14790	  12.34066
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -9.08421	  -9.08421	  11.79931
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -9.00735	  -9.00735	  11.36384
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -8.92337	  -8.92337	  11.03530
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -8.84039	  -8.84039	  10.81190
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -8.78386	  -8.78386	  10.67316
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -8.65342	  -8.65342	  10.72283
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -8.37198	  -8.37198	  11.03943
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -7.84925	  -7.84925	  11.71261
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -7.00422	  -7.00422	  12.82075
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -5.72705	  -5.72705	  14.46931
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -3.98813	  -3.98813	  16.68206
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -1.90807	  -1.90807	  19.33152
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.31094	   0.31094	  22.20806
 21	  4	  -0.00000	  -0.00000	  -0.00000	   2.44173	   2.44173	  25.07682
 21	  3	  -0.00000	  -0.00000	  -0.00000	   4.26620	   4.26620	  27.71211
 21	  2	  -0.00000	  -0.00000	  -0.00000	   5.63057	   5.63057	  29.95287
 21	  1	  -0.00000	  -0.00000	  -0.00000	   6.55536	   6.55536	  31.81278

 22	 30	   0.00000	  -0.00000	   0.00000	   6.39612	   6.39612	  39.02317
 22	 29	   0.00000	  -0.00000	   0.00000	   5.32600	   5.32600	  36.70892
 22	 28	   0.00000	  -0.00000	   0.00000	   3.74720	   3.74720	  33.90928
 22	 27	   0.00000	  -0.00000	   0.00000	   1.63964	   1.63964	  30.60712
 22	 26	   0.00000	  -0.00000	   0.00000	  -0.85014	  -0.85014	  26.95235
 22	 25	   0.00000	  -0.00000	   0.00000	  -3.48215	  -3.48215	  23.18884
 22	 24	   0.00000	  -0.00000	   0.00000	  -5.97194	  -5.97194	  19.60550
 22	 23	   0.00000	  -0.00000	  -0.00000	  -8.07949	  -8.07949	  16.44741
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -9.65829	  -9.65829	  13.86685
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -10.72841	 -10.72841	  11.85024
 22	 20	  -0.00000	  -0.00000	  -0.00000	 -11.33801	 -11.33801	  10.35667
 22	 19	  -0.00000	  -0.00000	  -0.00000	 -11.58037	 -11.58037	   9.30078
 22	 18	  -0.00000	  -0.00000	  -0.00000	 -11.59021	 -11.59021	   8.55640
 22	 17	  -0.00000	  -0.00000	  -0.00000	 -11.43790	 -11.43790	   8.06209
 22	 16	  -0.00000	  -0.00000	  -0.00000	 -11.26254	 -11.26254	   7.68774
 22	 15	  -0.00000	  -0.00000	  -0.00000	 -11.07864	 -11.07864	   7.42748
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -10.92071	 -10.92071	   7.25456
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -10.80778	 -10.80778	   7.15618
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -10.60992	 -10.60992	   7.26652
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -10.30519	 -10.30519	   7.60935
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -9.75016	  -9.75016	   8.32729
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -8.82781	  -8.82781	   9.53404
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -7.44308	  -7.44308	  11.31915
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -5.52844	  -5.52844	  13.74291
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -3.21078	  -3.21078	  16.67007
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.71662	  -0.71662	  19.86521
 22	  4	  -0.00000	  -0.00000	  -0.00000	   1.69166	   1.69166	  23.05694
 22	  3	  -0.00000	  -0.00000	  -0.00000	   3.74720	   3.74720	  25.96968
 22	  2	  -0.00000	  -0.00000	  -0.00000	   5.32600	   5.32600	  28.47124
 22	  1	  -0.00000	  -0.00000	  -0.00000	   6.39612	   6.39612	  30.52216

 23	 30	   0.00000	  -0.00000	   0.00000	   6.29311	   6.29311	  38.12316
 23	 29	   0.00000	  -0.00000	   0.00000	   5.11289	   5.11289	  35.66638
 23	 28	   0.00000	  -0.00000	   0.00000	   3.37167	   3.37167	  32.66978
 23	 27	   0.00000	  -0.00000	   0.00000	   1.04969	   1.04969	  29.11644
 23	 26	   0.00000	  -0.00000	   0.00000	  -1.69341	  -1.69341	  25.16932
 23	 25	   0.00000	  -0.00000	   0.00000	  -4.59321	  -4.59321	  21.09667
 23	 24	   0.00000	  -0.00000	   0.00000	  -7.33631	  -7.33631	  17.21636
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -9.65829	  -9.65829	  13.79798
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -11.39951	 -11.39951	  11.00719
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -12.52770	 -12.52770	   8.88313
 23	 20	  -0.00000	  -0.00000	  -0.00000	 -13.09934	 -13.09934	   7.37716
 23	 19	  -0.00000	  -0.00000	  -0.00000	 -13.27754	 -13.27754	   6.33497
 23	 18	  -0.00000	  -0.00000	  -0.00000	 -13.15962	 -13.15962	   5.66892
 23	 17	  -0.00000	  -0.00000	  -0.00000	 -12.85819	 -12.85819	   5.27680
 23	 16	  -0.00000	  -0.00000	  -0.00000	 -12.52300	 -12.52300	   5.01955
 23	 15	  -0.00000	  -0.00000	  -0.00000	 -12.19931	 -12.19931	   4.86248
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -11.91797	 -11.91797	   4.78437
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -11.70020	 -11.70020	   4.77195
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -11.48127	 -11.48127	   4.89539
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -11.15811	 -11.15811	   5.26013
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -10.63091	 -10.63091	   5.96494
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -9.71313	  -9.71313	   7.19206
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -8.31276	  -8.31276	   9.02648
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -6.35977	  -6.35977	  11.52913
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -3.95170	  -3.95170	  14.59220
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -1.32543	  -1.32543	  17.96808
 23	  4	  -0.00000	  -0.00000	  -0.00000	   1.21679	   1.21679	  21.34397
 23	  3	  -0.00000	  -0.00000	  -0.00000	   3.42369	   3.42369	  24.45858
 23	  2	  -0.00000	  -0.00000	  -0.00000	   5.11289	   5.11289	  27.12039
 23	  1	  -0.00000	  -0.00000	  -0.00000	   6.29311	   6.29311	  29.32990

 24	 30	   0.00000	  -0.00000	   0.00000	   6.22328	   6.22328	  37.30833
 24	 29	   0.00000	  -0.00000	   0.00000	   4.96845	   4.96845	  34.74501
 24	 28	   0.00000	  -0.00000	   0.00000	   3.11714	   3.11714	  31.60410
 24	 27	   0.00000	  -0.00000	   0.00000	   0.64982	   0.64982	  27.86875
 24	 26	   0.00000	  -0.00000	   0.00000	  -2.26498	  -2.26498	  23.71066
 24	 25	   0.00000	  -0.00000	   0.00000	  -5.34629	  -5.34629	  19.41452
 24	 24	   0.00000	  -0.00000	   0.00000	  -8.26109	  -8.26109	  15.31774
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -10.72841	 -10.72841	  11.70649
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -12.50314	 -12.50314	   8.83200
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -13.63122	 -13.63122	   6.65552
 24	 20	  -0.00000	  -0.00000	  -0.00000	 -14.12870	 -14.12870	   5.16937
 24	 19	  -0.00000	  -0.00000	  -0.00000	 -14.16980	 -14.16980	   4.20895
 24	 18	  -0.00000	  -0.00000	  -0.00000	 -13.85185	 -13.85185	   3.68788
 24	 17	  -0.00000	  -0.00000	  -0.00000	 -13.32367	 -13.32367	   3.46936
 24	 16	  -0.00000	  -0.00000	  -0.00000	 -12.75251	 -12.75251	   3.39893
 24	 15	  -0.00000	  -0.00000	  -0.00000	 -12.20310	 -12.20310	   3.42484
 24	 14	  -0.00000	  -0.00000	  -0.00000	 -11.73488	 -11.73488	   3.49983
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -11.41755	 -11.41755	   3.56443
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -11.15346	 -11.15346	   3.72348
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -10.83798	 -10.83798	   4.08471
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -10.37298	 -10.37298	   4.74489
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -9.57442	  -9.57442	   5.88241
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -8.30158	  -8.30158	   7.62880
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -6.46315	  -6.46315	  10.06382
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -4.12739	  -4.12739	  13.10642
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -1.52597	  -1.52597	  16.51198
 24	  4	  -0.00000	  -0.00000	  -0.00000	   1.03079	   1.03079	  19.95779
 24	  3	  -0.00000	  -0.00000	  -0.00000	   3.27522	   3.27522	  23.16478
 24	  2	  -0.00000	  -0.00000	  -0.00000	   4.99301	   4.99301	  25.90851
 24	  1	  -0.00000	  -0.00000	  -0.00000	   6.22328	   6.22328	  28.21923

 25	 30	   0.00000	  -0.00000	   0.00000	   6.19583	   6.19583	  36.59169
 25	 29	   0.00000	  -0.00000	   0.00000	   4.89574	   4.89574	  33.95209
 25	 28	   0.00000	  -0.00000	   0.00000	   2.97765	   2.97765	  30.71094
 25	 27	   0.00000	  -0.00000	   0.00000	   0.42218	   0.42218	  26.85130
 25	 26	   0.00000	  -0.00000	   0.00000	  -2.59676	  -2.59676	  22.55005
 25	 25	   0.00000	  -0.00000	   0.00000	  -5.78816	  -5.78816	  18.10170
 25	 24	   0.00000	  -0.00000	  -0.00000	  -8.80710	  -8.80710	  13.85541
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -11.31056	 -11.31056	  10.15925
 25	 22	  -0.00000	  -0.00000	  -0.00000	 -13.07732	 -13.07732	   7.24056
 25	 21	  -0.00000	  -0.00000	  -0.00000	 -14.08653	 -14.08653	   5.12752
 25	 20	  -0.00000	  -0.00000	  -0.00000	 -14.42870	 -14.42870	   3.73839
 25	 19	  -0.00000	  -0.00000	  -0.00000	 -14.23320	 -14.23320	   2.95420
 25	 18	  -0.00000	  -0.00000	  -0.00000	 -13.63484	 -13.63484	   2.65228
 25	 17	  -0.00000	  -0.00000	  -0.00000	 -12.80169	 -12.80169	   2.67842
 25	 16	  -0.00000	  -0.00000	  -0.00000	 -11.94311	 -11.94311	   2.83854
 25	 15	  -0.00000	  -0.00000	  -0.00000	 -11.13026	 -11.13026	   3.07751
 25	 14	  -0.00000	  -0.00000	  -0.00000	 -10.43023	 -10.43023	   3.34381
 25	 13	  -0.00000	  -0.00000	  -0.00000	  -9.98027	  -9.98027	   3.51372
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -9.66881	  -9.66881	   3.70845
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -9.39954	  -9.39954	   4.02859
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -9.06973	  -9.06973	   4.57498
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -8.47869	  -8.47869	   5.54064
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -7.42731	  -7.42731	   7.11247
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -5.81622	  -5.81622	   9.37486
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -3.70267	  -3.70267	  12.25453
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -1.27515	  -1.27515	  15.54733
 25	  4	  -0.00000	  -0.00000	  -0.00000	   1.16249	   1.16249	  18.93492
 25	  3	  -0.00000	  -0.00000	  -0.00000	   3.31885	   3.31885	  22.11307
 25	  2	  -0.00000	  -0.00000	  -0.00000	   5.00723	   5.00723	  24.88401
 25	  1	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  27.20654

 26	 30	   0.00000	  -0.00000	   0.00000	   6.19583	   6.19583	  35.96219
 26	 29	   0.00000	  -0.00000	   0.00000	   4.87117	   4.87117	  33.26835
 26	 28	   0.00000	  -0.00000	   0.00000	   2.91685	   2.91685	  29.95873
 26	 27	   0.00000	  -0.00000	   0.00000	   0.31353	   0.31353	  26.01619
 26	 26	   0.00000	  -0.00000	   0.00000	  -2.76193	  -2.76193	  21.62024
 26	 25	   0.00000	  -0.00000	   0.00000	  -6.01309	  -6.01309	  17.07054
 26	 24	   0.00000	  -0.00000	  -0.00000	  -9.06398	  -9.06398	  12.74696
 26	 23	  -0.00000	  -0.00000	  -0.00000	 -11.51055	 -11.51055	   9.05838
 26	 22	  -0.00000	  -0.00000	  -0.00000	 -13.19413	 -13.19413	   6.16934
 26	 21	  -0.00000	  -0.00000	  -0.00000	 -14.04515	 -14.04515	   4.15671
 26	 20	  -0.00000	  -0.00000	  -0.00000	 -14.13705	 -14.13705	   2.95597
 26	 19	  -0.00000	  -0.00000	  -0.00000	 -13.62954	 -13.62954	   2.41835
 26	 18	  -0.00000	  -0.00000	  -0.00000	 -12.67626	 -12.67626	   2.40347
 26	 17	  -0.00000	  -0.00000	  -0.00000	 -11.47381	 -11.47381	   2.73047
 26	 16	  -0.00000	  -0.00000	  -0.00000	 -10.26280	 -10.26280	   3.17688
 26	 15	  -0.00000	  -0.00000	  -0.00000	  -9.14490	  -9.14490	   3.66091
 26	 14	  -0.00000	  -0.00000	  -0.00000	  -8.24162	  -8.24162	   4.08121
 26	 13	  -0.00000	  -0.00000	  -0.00000	  -7.63755	  -7.63755	   4.37144
 26	 12	  -0.00000	  -0.00000	  -0.00000	  -7.28724	  -7.28724	   4.59044
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -7.10089	  -7.10089	   4.83405
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -6.93885	  -6.93885	   5.23926
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -6.58083	  -6.58083	   6.01559
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -5.84511	  -5.84511	   7.32810
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -4.57765	  -4.57765	   9.31108
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -2.79993	  -2.79993	  11.92285
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.66421	  -0.66421	  14.99221
 26	  4	  -0.00000	  -0.00000	  -0.00000	   1.54523	   1.54523	  18.21818
 26	  3	  -0.00000	  -0.00000	  -0.00000	   3.54103	   3.54103	  21.29915
 26	  2	  -0.00000	  -0.00000	  -0.00000	   5.12779	   5.12779	  24.02790
 26	  1	  -0.00000	  -0.00000	  -0.00000	   6.24363	   6.24363	  26.33288

 27	 30	   0.00000	  -0.00000	   0.00000	   6.19583	   6.19583	  35.39624
 27	 29	   0.00000	  -0.00000	   0.00000	   4.87117	   4.87117	  32.67455
 27	 28	   0.00000	  -0.00000	   0.00000	   2.91685	   2.91685	  29.33448
 27	 27	   0.00000	  -0.00000	   0.00000	   0.29029	   0.29029	  25.33534
 27	 26	   0.00000	  -0.00000	   0.00000	  -2.81262	  -2.81262	  20.87531
 27	 25	   0.00000	  -0.00000	   0.00000	  -6.09279	  -6.09279	  16.25629
 27	 24	   0.00000	  -0.00000	  -0.00000	  -9.08421	  -9.08421	  11.94779
 27	 23	  -0.00000	  -0.00000	  -0.00000	 -11.45362	 -11.45362	   8.28742
 27	 22	  -0.00000	  -0.00000	  -0.00000	 -12.97554	 -12.97554	   5.50613
 27	 21	  -0.00000	  -0.00000	  -0.00000	 -13.58995	 -13.58995	   3.67086
 27	 20	  -0.00000	  -0.00000	  -0.00000	 -13.36984	 -13.36984	   2.71740
 27	 19	  -0.00000	  -0.00000	  -0.00000	 -12.48957	 -12.48957	   2.48250
 27	 18	  -0.00000	  -0.00000	  -0.00000	 -11.13219	 -11.13219	   2.79713
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -9.53155	  -9.53155	   3.44496
 27	 16	  -0.00000	  -0.00000	  -0.00000	  -7.96316	  -7.96316	   4.17163
 27	 15	  -0.00000	  -0.00000	  -0.00000	  -6.55404	  -6.55404	   4.87473
 27	 14	  -0.00000	  -0.00000	  -0.00000	  -5.46196	  -5.46196	   5.42290
 27	 13	  -0.00000	  -0.00000	  -0.00000	  -4.74808	  -4.74808	   5.78015
 27	 12	  -0.00000	  -0.00000	  -0.00000	  -4.37810	  -4.37810	   6.00010
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -4.26509	  -4.26509	   6.17860
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -4.26361	  -4.26361	   6.45712
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -4.17890	  -4.17890	   7.01474
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -3.79862	  -3.79862	   8.04035
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -2.91612	  -2.91612	   9.71419
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -1.53365	  -1.53365	  12.00844
 27	  5	  -0.00000	  -0.00000	  -0.00000	   0.23735	   0.23735	  14.78904
 27	  4	  -0.00000	  -0.00000	  -0.00000	   2.14313	   2.14313	  17.78331
 27	  3	  -0.00000	  -0.00000	  -0.00000	   3.91081	   3.91081	  20.70303
 27	  2	  -0.00000	  -0.00000	  -0.00000	   5.32536	   5.32536	  23.32098
 27	  1	  -0.00000	  -0.00000	  -0.00000	   6.33478	   6.33478	  25.57551

 28	 30	   0.00000	  -0.00000	   0.00000	   6.19583	   6.19583	  34.89761
 28	 29	   0.00000	  -0.00000	   0.00000	   4.87117	   4.87117	  32.15039
 28	 28	   0.00000	  -0.00000	   0.00000	   2.91685	   2.91685	  28.78225
 28	 27	   0.00000	  -0.00000	   0.00000	   0.29029	   0.29029	  24.75215
 28	 26	   0.00000	  -0.00000	   0.00000	  -2.81262	  -2.81262	  20.25784
 28	 25	   0.00000	  -0.00000	   0.00000	  -6.04499	  -6.04499	  15.64855
 28	 24	  -0.00000	  -0.00000	   0.00000	  -8.96366	  -8.96366	  11.37038
 28	 23	  -0.00000	  -0.00000	  -0.00000	 -11.20530	 -11.20530	   7.79040
 28	 22	  -0.00000	  -0.00000	  -0.00000	 -12.52720	 -12.52720	   5.15614
 28	 21	  -0.00000	  -0.00000	  -0.00000	 -12.86119	 -12.86119	   3.54197
 28	 20	  -0.00000	  -0.00000	  -0.00000	 -12.28616	 -12.28616	   2.87719
 28	 19	  -0.00000	  -0.00000	  -0.00000	 -11.00180	 -11.00180	   2.97285
 28	 18	  -0.00000	  -0.00000	  -0.00000	  -9.23075	  -9.23075	   3.62048
 28	 17	  -0.00000	  -0.00000	  -0.00000	  -7.24983	  -7.24983	   4.56193
 28	 16	  -0.00000	  -0.00000	  -0.00000	  -5.36820	  -5.36820	   5.51211
 28	 15	  -0.00000	  -0.00000	  -0.00000	  -3.72721	  -3.72721	   6.35964
 28	 14	  -0.00000	  -0.00000	  -0.00000	  -2.48757	  -2.48757	   6.97859
 28	 13	  -0.00000	  -0.00000	  -0.00000	  -1.71717	  -1.71717	   7.33665
 28	 12	  -0.00000	  -0.00000	  -0.00000	  -1.35263	  -1.35263	   7.52629
 28	 11	  -0.00000	  -0.00000	  -0.00000	  -1.30538	  -1.30538	   7.64999
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -1.45650	  -1.45650	   7.82047
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -1.60301	  -1.60301	   8.21665
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -1.53315	  -1.53315	   9.01622
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -1.02569	  -1.02569	  10.40466
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -0.05105	  -0.05105	  12.37940
 28	  5	  -0.00000	  -0.00000	  -0.00000	   1.31974	   1.31974	  14.84304
 28	  4	  -0.00000	  -0.00000	  -0.00000	   2.87252	   2.87252	  17.56072
 28	  3	  -0.00000	  -0.00000	  -0.00000	   4.36030	   4.36030	  20.26963
 28	  2	  -0.00000	  -0.00000	  -0.00000	   5.57534	   5.57534	  22.75003
 28	  1	  -0.00000	  -0.00000	  -0.00000	   6.45690	   6.45690	  24.93212

 29	 30	   0.00000	  -0.00000	   0.00000	   6.19583	   6.19583	  34.46985
 29	 29	   0.00000	  -0.00000	   0.00000	   4.87117	   4.87117	  31.69996
 29	 28	   0.00000	  -0.00000	   0.00000	   2.91685	   2.91685	  28.30675
 29	 27	   0.00000	  -0.00000	   0.00000	   0.29029	   0.29029	  24.24881
 29	 26	   0.00000	  -0.00000	   0.00000	  -2.81262	  -2.81262	  19.72344
 29	 25	   0.00000	  -0.00000	   0.00000	  -5.98130	  -5.98130	  15.14304
 29	 24	  -0.00000	  -0.00000	   0.00000	  -8.81134	  -8.81134	  10.91431
 29	 23	  -0.00000	  -0.00000	  -0.00000	 -10.90387	 -10.90387	   7.43911
 29	 22	  -0.00000	  -0.00000	  -0.00000	 -11.99901	 -11.99901	   4.98122
 29	 21	  -0.00000	  -0.00000	  -0.00000	 -12.02804	 -12.02804	   3.61459
 29	 20	  -0.00000	  -0.00000	  -0.00000	 -11.08371	 -11.08371	   3.25348
 29	 19	  -0.00000	  -0.00000	  -0.00000	  -9.40115	  -9.40115	   3.67244
 29	 18	  -0.00000	  -0.00000	  -0.00000	  -7.24983	  -7.24983	   4.61534
 29	 17	  -0.00000	  -0.00000	  -0.00000	  -4.95031	  -4.95031	   5.78028
 29	 16	  -0.00000	  -0.00000	  -0.00000	  -2.83890	  -2.83890	   6.85693
 29	 15	  -0.00000	  -0.00000	  -0.00000	  -1.05683	  -1.05683	   7.73935
 29	 14	  -0.00000	  -0.00000	  -0.00000	   0.25113	   0.25113	   8.32802
 29	 13	  -0.00000	  -0.00000	  -0.00000	   1.01836	   1.01836	   8.60781
 29	 12	  -0.00000	  -0.00000	  -0.00000	   1.35406	   1.35406	   8.73398
 29	 11	  -0.00000	  -0.00000	  -0.00000	   1.35243	   1.35243	   8.82415
 29	 10	  -0.00000	  -0.00000	  -0.00000	   1.09625	   1.09625	   8.95056
 29	  9	  -0.00000	  -0.00000	  -0.00000	   0.79185	   0.79185	   9.28030
 29	  8	  -0.00000	  -0.00000	  -0.00000	   0.61149	   0.61149	   9.93443
 29	  7	  -0.00000	  -0.00000	  -0.00000	   0.81499	   0.81499	  11.12424
 29	  6	  -0.00000	  -0.00000	  -0.00000	   1.43622	   1.43622	  12.84429
 29	  5	  -0.00000	  -0.00000	  -0.00000	   2.43792	   2.43792	  15.02790
 29	  4	  -0.00000	  -0.00000	  -0.00000	   3.64796	   3.64796	  17.48166
 29	  3	  -0.00000	  -0.00000	  -0.00000	   4.86965	   4.86965	  19.99363
 29	  2	  -0.00000	  -0.00000	  -0.00000	   5.86933	   5.86933	  22.31920
 29	  1	  -0.00000	  -0.00000	  -0.00000	   6.60765	   6.60765	  24.41107

 30	 30	   0.00000	  -0.00000	   0.00000	   6.19583	   6.19583	  34.11622
 30	 29	   0.00000	  -0.00000	   0.00000	   4.87117	   4.87117	  31.32701
 30	 28	   0.00000	  -0.00000	   0.00000	   2.91685	   2.91685	  27.91235
 30	 27	   0.00000	  -0.00000	   0.00000	   0.29029	   0.29029	  23.83044
 30	 26	   0.00000	  -0.00000	   0.00000	  -2.78938	  -2.78938	  19.30139
 30	 25	   0.00000	  -0.00000	   0.00000	  -5.90444	  -5.90444	  14.74419
 30	 24	  -0.00000	  -0.00000	   0.00000	  -8.63598	  -8.63598	  10.57935
 30	 23	  -0.00000	  -0.00000	  -0.00000	 -10.56868	 -10.56868	   7.22438
 30	 22	  -0.00000	  -0.00000	  -0.00000	 -11.42785	 -11.42785	   4.95678
 30	 21	  -0.00000	  -0.00000	  -0.00000	 -11.19270	 -11.19270	   3.80128
 30	 20	  -0.00000	  -0.00000	  -0.00000	  -9.90016	  -9.90016	   3.72640
 30	 19	  -0.00000	  -0.00000	  -0.00000	  -7.86179	  -7.86179	   4.42832
 30	 18	  -0.00000	  -0.00000	  -0.00000	  -5.39565	  -5.39565	   5.60026
 30	 17	  -0.00000	  -0.00000	  -0.00000	  -2.86214	  -2.86214	   6.89869
 30	 16	  -0.00000	  -0.00000	  -0.00000	  -0.59796	  -0.59796	   8.01234
 30	 15	  -0.00000	  -0.00000	  -0.00000	   1.24519	   1.24519	   8.82811
 30	 14	  -0.00000	  -0.00000	  -0.00000	   2.54329	   2.54329	   9.27859
 30	 13	  -0.00000	  -0.00000	  -0.00000	   3.27800	   3.27800	   9.42029
 30	 12	  -0.00000	  -0.00000	  -0.00000	   3.56992	   3.56992	   9.45135
 30	 11	  -0.00000	  -0.00000	  -0.00000	   3.52125	   3.52125	   9.51747
 30	 10	  -0.00000	  -0.00000	  -0.00000	   3.19270	   3.19270	   9.65940
 30	  9	  -0.00000	  -0.00000	  -0.00000	   2.80389	   2.80389	  10.02758
 30	  8	  -0.00000	  -0.00000	  -0.00000	   2.48442	   2.48442	  10.67253
 30	  7	  -0.00000	  -0.00000	  -0.00000	   2.45878	   2.45878	  11.75441
 30	  6	  -0.00000	  -0.00000	  -0.00000	   2.80625	   2.80625	  13.30731
 30	  5	  -0.00000	  -0.00000	  -0.00000	   3.49688	   3.49688	  15.27125
 30	  4	  -0.00000	  -0.00000	  -0.00000	   4.39934	   4.39934	  17.49511
 30	  3	  -0.00000	  -0.00000	  -0.00000	   5.35374	   5.35374	  19.80582
 30	  2	  -0.00000	  -0.00000	  -0.00000	   6.14804	   6.14804	  21.98238
 30	  1	  -0.00000	  -0.00000	  -0.00000	   6.77879	   6.77879	  24.01508

 31	 30	   0.00000	  -0.00000	   0.00000	   6.19583	   6.19583	  33.83957
 31	 29	   0.00000	  -0.00000	   0.00000	   4.87117	   4.87117	  31.03488
 31	 28	   0.00000	  -0.00000	   0.00000	   2.91685	   2.91685	  27.60294
 31	 27	   0.00000	  -0.00000	   0.00000	   0.29029	   0.29029	  23.50164
 31	 26	   0.00000	  -0.00000	   0.00000	  -2.76193	  -2.76193	  18.97813
 31	 25	   0.00000	  -0.00000	   0.00000	  -5.82046	  -5.82046	  14.45252
 31	 24	  -0.00000	  -0.00000	   0.00000	  -8.45208	  -8.45208	  10.35901
