#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 21	   3.30407	 -15.99050	   0.00000	 -32.83468	 -42.21704	  -7.67065
 10	 20	   3.16052	 -16.46672	   0.00000	 -32.83468	 -42.98035	  -8.77339
 10	 19	   3.03801	 -16.85863	   0.00000	 -32.83468	 -43.61729	  -9.68678
 10	 18	   2.93744	 -17.15951	   0.00000	 -32.83468	 -44.11931	 -10.40073
 10	 17	   2.85954	 -17.36403	   0.00000	 -32.83468	 -44.47963	 -10.90724
 10	 16	   2.80489	 -17.46852	   0.00000	 -32.83468	 -44.69341	 -11.20060
 10	 15	   2.77391	 -17.47098	   0.00000	 -32.83468	 -44.75783	 -11.27752
 10	 14	   2.76682	 -17.37120	   0.00000	 -32.83468	 -44.67224	 -11.13726
 10	 13	   2.78368	 -17.17075	   0.00000	 -32.83468	 -44.43808	 -10.78162
 10	 12	   2.82435	 -16.87296	   0.00000	 -32.83468	 -44.05894	 -10.21488
 10	 11	   2.88854	 -16.48279	   0.00000	 -32.83468	 -43.54039	  -9.44371
 10	 10	   2.97577	 -16.00673	   0.00000	 -32.83468	 -42.88986	  -8.47698
 10	  9	   3.08539	 -15.45258	   0.00000	 -32.83468	 -42.11647	  -7.32553
 10	  8	   3.21660	 -14.82929	   0.00000	 -32.83468	 -41.23076	  -6.00191
 10	  7	   3.36844	 -14.14668	   0.00000	 -32.57354	 -39.98333	  -4.25890
 10	  6	   3.53982	 -13.41519	   0.00000	 -31.79230	 -38.12786	  -1.85255
 10	  5	   3.72950	 -12.64563	   0.00000	 -30.24293	 -35.42955	   1.44946
 10	  4	   3.93618	 -11.84890	   0.00000	 -27.59006	 -31.56661	   5.96637
 10	  3	   4.15840	 -11.03573	   0.00000	 -23.67618	 -26.39511	  11.83952
 10	  2	   4.39468	 -10.21650	   0.00000	 -18.41604	 -19.84317	  19.13824
 10	  1	   4.64345	  -9.40095	   0.00000	 -12.20190	 -12.31596	  27.45480

 11	 30	   4.84437	 -10.96254	   0.00000	 -12.20190	 -13.47570	  25.35477
 11	 29	   4.55171	 -11.89139	   0.00000	 -18.41604	 -21.20400	  16.79558
 11	 28	   4.26787	 -12.82468	   0.00000	 -23.67618	 -27.96511	   9.24552
 11	 27	   3.99463	 -13.75152	   0.00000	 -27.59006	 -33.35232	   3.11402
 11	 26	   3.73373	 -14.66031	   0.00000	 -30.24293	 -37.43578	  -1.66628
 11	 25	   3.48687	 -15.53892	   0.00000	 -31.79230	 -40.35747	  -5.23454
 11	 24	   3.25571	 -16.37499	   0.00000	 -32.57354	 -42.43710	  -7.90765
 11	 23	   3.04183	 -17.15621	   0.00000	 -32.83468	 -43.90722	  -9.91536
 11	 22	   2.84672	 -17.87057	   0.00000	 -32.83468	 -45.01181	 -11.49899
 11	 21	   2.67174	 -18.50671	   0.00000	 -32.83468	 -45.99790	 -12.90300
 11	 20	   2.51817	 -19.05420	   0.00000	 -32.83468	 -46.85255	 -14.11212
 11	 19	   2.38710	 -19.50380	   0.00000	 -32.83468	 -47.56429	 -15.11281
 11	 18	   2.27949	 -19.84776	   0.00000	 -32.83468	 -48.12345	 -15.89363
 11	 17	   2.19615	 -20.07998	   0.00000	 -32.83468	 -48.52236	 -16.44551
 11	 16	   2.13769	 -20.19626	   0.00000	 -32.83468	 -48.75557	 -16.76202
 11	 15	   2.10454	 -20.19437	   0.00000	 -32.83468	 -48.81998	 -16.83951
 11	 14	   2.09695	 -20.07414	   0.00000	 -32.83468	 -48.71491	 -16.67723
 11	 13	   2.11498	 -19.83745	   0.00000	 -32.83468	 -48.44216	 -16.27733
 11	 12	   2.15850	 -19.48824	   0.00000	 -32.83468	 -48.00591	 -15.64484
 11	 11	   2.22718	 -19.03232	   0.00000	 -32.83468	 -47.41264	 -14.78746
 11	 10	   2.32051	 -18.47728	   0.00000	 -32.83468	 -46.67094	 -13.71544
 11	  9	   2.43779	 -17.83221	   0.00000	 -32.83468	 -45.79131	 -12.44122
 11	  8	   2.57817	 -17.10754	   0.00000	 -32.83468	 -44.78588	 -10.97920
 11	  7	   2.74062	 -16.31466	   0.00000	 -32.57354	 -43.40697	  -9.08417
 11	  6	   2.92397	 -15.46573	   0.00000	 -31.79230	 -41.41009	  -6.51428
 11	  5	   3.12691	 -14.57326	   0.00000	 -30.24293	 -38.56237	  -3.03941
 11	  4	   3.34803	 -13.64989	   0.00000	 -27.59006	 -34.54390	   1.65753
 11	  3	   3.58578	 -12.70807	   0.00000	 -23.67618	 -29.21268	   7.71571
 11	  2	   3.83858	 -11.75977	   0.00000	 -18.41604	 -22.49865	  15.20240
 11	  1	   4.10472	 -10.81626	   0.00000	 -12.20190	 -14.80872	  23.70793

 12	 30	   4.33975	 -12.63294	   0.00000	 -12.20190	 -16.15535	  21.44950
 12	 29	   4.02741	 -13.70135	   0.00000	 -18.41604	 -24.06256	  12.68369
 12	 28	   3.72450	 -14.77451	   0.00000	 -23.67618	 -31.00169	   4.92810
 12	 27	   3.43289	 -15.83984	   0.00000	 -27.59006	 -36.56412	  -1.40572
 12	 26	   3.15445	 -16.88395	   0.00000	 -30.24293	 -40.81797	  -6.38287
 12	 25	   2.89100	 -17.89287	   0.00000	 -31.79230	 -43.90316	 -10.14017
 12	 24	   2.64431	 -18.85236	   0.00000	 -32.57354	 -46.13728	 -12.99211
 12	 23	   2.41605	 -19.74826	   0.00000	 -32.83468	 -47.75083	 -15.16609
 12	 22	   2.20782	 -20.56675	   0.00000	 -32.83468	 -48.98578	 -16.90107
 12	 21	   2.02109	 -21.29478	   0.00000	 -32.83468	 -50.08728	 -18.43935
 12	 20	   1.85719	 -21.92037	   0.00000	 -32.83468	 -51.04067	 -19.76361
 12	 19	   1.71731	 -22.43294	   0.00000	 -32.83468	 -51.83300	 -20.85854
 12	 18	   1.60248	 -22.82363	   0.00000	 -32.83468	 -52.45335	 -21.71119
 12	 17	   1.51353	 -23.08548	   0.00000	 -32.83468	 -52.89310	 -22.31135
 12	 16	   1.45114	 -23.21373	   0.00000	 -32.83468	 -53.14614	 -22.65177
 12	 15	   1.41576	 -23.20590	   0.00000	 -32.83468	 -53.20906	 -22.72842
 12	 14	   1.40766	 -23.06187	   0.00000	 -32.83468	 -53.08122	 -22.54055
 12	 13	   1.42691	 -22.78392	   0.00000	 -32.83468	 -52.76478	 -22.09076
 12	 12	   1.47335	 -22.37665	   0.00000	 -32.83468	 -52.26463	 -21.38488
 12	 11	   1.54665	 -21.84685	   0.00000	 -32.83468	 -51.58824	 -20.43184
 12	 10	   1.64625	 -21.20333	   0.00000	 -32.83468	 -50.74552	 -19.24338
 12	  9	   1.77141	 -20.45664	   0.00000	 -32.83468	 -49.74850	 -17.83381
 12	  8	   1.92122	 -19.61884	   0.00000	 -32.83468	 -48.61107	 -16.21956
 12	  7	   2.09459	 -18.70312	   0.00000	 -32.57354	 -47.08748	 -14.15765
 12	  6	   2.29026	 -17.72349	   0.00000	 -31.79230	 -44.93526	 -11.40861
 12	  5	   2.50685	 -16.69440	   0.00000	 -30.24293	 -41.92363	  -7.74470
 12	  4	   2.74283	 -15.63042	   0.00000	 -27.59006	 -37.73483	  -2.85128
 12	  3	   2.99657	 -14.54587	   0.00000	 -23.67618	 -32.22892	   3.40849
 12	  2	   3.26635	 -13.45452	   0.00000	 -18.41604	 -25.33786	  11.09959
 12	  1	   3.55038	 -12.36934	   0.00000	 -12.20190	 -17.47047	  19.81024

 13	 30	   3.82255	 -14.47420	   0.00000	 -12.20190	 -19.03099	  17.36878
 13	 29	   3.49006	 -15.69602	   0.00000	 -18.41604	 -27.13193	   8.38013
 13	 28	   3.16760	 -16.92282	   0.00000	 -23.67618	 -34.26381	   0.40274
 13	 27	   2.85717	 -18.14017	   0.00000	 -27.59006	 -40.01590	  -6.14951
 13	 26	   2.56075	 -19.33272	   0.00000	 -30.24293	 -44.45414	 -11.33926
 13	 25	   2.28030	 -20.48446	   0.00000	 -31.79230	 -47.71616	 -15.30076
 13	 24	   2.01768	 -21.57909	   0.00000	 -32.57354	 -50.11727	 -18.34588
 13	 23	   1.77469	 -22.60039	   0.00000	 -32.83468	 -51.88569	 -20.69940
 13	 22	   1.55302	 -23.53258	   0.00000	 -32.83468	 -53.26122	 -22.59776
 13	 21	   1.35423	 -24.36074	   0.00000	 -32.83468	 -54.48695	 -24.28082
 13	 20	   1.17975	 -25.07120	   0.00000	 -32.83468	 -55.54637	 -25.72904
 13	 19	   1.03085	 -25.65193	   0.00000	 -32.83468	 -56.42491	 -26.92514
 13	 18	   0.90860	 -26.09281	   0.00000	 -32.83468	 -57.11029	 -27.85453
 13	 17	   0.81391	 -26.38601	   0.00000	 -32.83468	 -57.59286	 -28.50571
 13	 16	   0.74749	 -26.52614	   0.00000	 -32.83468	 -57.86583	 -28.87056
 13	 15	   0.70983	 -26.51046	   0.00000	 -32.83468	 -57.92547	 -28.94464
 13	 14	   0.70121	 -26.33895	   0.00000	 -32.83468	 -57.77120	 -28.72724
 13	 13	   0.72170	 -26.01432	   0.00000	 -32.83468	 -57.40559	 -28.22145
 13	 12	   0.77114	 -25.54194	   0.00000	 -32.83468	 -56.83433	 -27.43404
 13	 11	   0.84917	 -24.92969	   0.00000	 -32.83468	 -56.06603	 -26.37529
 13	 10	   0.95519	 -24.18774	   0.00000	 -32.83468	 -55.11203	 -25.05869
 13	  9	   1.08844	 -23.32827	   0.00000	 -32.83468	 -53.98607	 -23.50056
 13	  8	   1.24792	 -22.36515	   0.00000	 -32.83468	 -52.70399	 -21.71965
 13	  7	   1.43248	 -21.31355	   0.00000	 -32.57354	 -51.02213	 -19.47546
 13	  6	   1.64078	 -20.18955	   0.00000	 -31.79230	 -48.70028	 -16.53111
 13	  5	   1.87135	 -19.00973	   0.00000	 -30.24293	 -45.50996	 -12.66154
 13	  4	   2.12256	 -17.79077	   0.00000	 -27.59006	 -41.13572	  -7.55475
 13	  3	   2.39267	 -16.54906	   0.00000	 -23.67618	 -35.43990	  -1.07648
 13	  2	   2.67987	 -15.30037	   0.00000	 -18.41604	 -28.35667	   6.83577
 13	  1	   2.98224	 -14.05949	   0.00000	 -12.20190	 -20.29691	  15.76790

 14	 30	   3.29465	 -16.48846	   0.00000	 -12.20190	 -22.10106	  13.11630
 14	 29	   2.94158	 -17.87757	   0.00000	 -18.41604	 -30.41045	   3.88861
 14	 28	   2.59916	 -19.27182	   0.00000	 -23.67618	 -37.74969	  -4.32682
 14	 27	   2.26952	 -20.65475	   0.00000	 -27.59006	 -43.70578	 -11.11358
 14	 26	   1.95476	 -22.00884	   0.00000	 -30.24293	 -48.34226	 -16.53166
 14	 25	   1.65695	 -23.31588	   0.00000	 -31.79230	 -51.79428	 -20.71250
 14	 24	   1.37807	 -24.55729	   0.00000	 -32.57354	 -54.37468	 -23.96514
 14	 23	   1.12005	 -25.71462	   0.00000	 -32.83468	 -56.30920	 -26.51150
 14	 22	   0.88466	 -26.76992	   0.00000	 -32.83468	 -57.83529	 -28.58522
 14	 21	   0.67357	 -27.70628	   0.00000	 -32.83468	 -59.19382	 -30.42354
 14	 20	   0.48829	 -28.50817	   0.00000	 -32.83468	 -60.36627	 -32.00446
 14	 19	   0.33017	 -29.16197	   0.00000	 -32.83468	 -61.33632	 -33.30856
 14	 18	   0.20035	 -29.65626	   0.00000	 -32.83468	 -62.09023	 -34.31942
 14	 17	   0.09981	 -29.98221	   0.00000	 -32.83468	 -62.61727	 -35.02413
 14	 16	   0.02928	 -30.13380	   0.00000	 -32.83468	 -62.90993	 -35.41367
 14	 15	  -0.01072	 -30.10803	   0.00000	 -32.83468	 -62.96414	 -35.48310
 14	 14	  -0.01987	 -29.90500	   0.00000	 -32.83468	 -62.77942	 -35.23181
 14	 13	   0.00189	 -29.52792	   0.00000	 -32.83468	 -62.35882	 -34.66346
 14	 12	   0.05439	 -28.98302	   0.00000	 -32.83468	 -61.70892	 -33.78588
 14	 11	   0.13724	 -28.27940	   0.00000	 -32.83468	 -60.83959	 -32.61089
 14	 10	   0.24983	 -27.42874	   0.00000	 -32.83468	 -59.76375	 -31.15392
 14	  9	   0.39132	 -26.44501	   0.00000	 -32.83468	 -58.49704	 -29.43357
 14	  8	   0.56068	 -25.34408	   0.00000	 -32.83468	 -57.05740	 -27.47111
 14	  7	   0.75666	 -24.14328	   0.00000	 -32.57354	 -55.20351	 -25.02883
 14	  6	   0.97785	 -22.86099	   0.00000	 -31.79230	 -52.69758	 -21.87268
 14	  5	   1.22269	 -21.51610	   0.00000	 -30.24293	 -49.31366	 -17.78054
 14	  4	   1.48944	 -20.12762	   0.00000	 -27.59006	 -44.73880	 -12.44328
 14	  3	   1.77628	 -18.71421	   0.00000	 -23.67618	 -38.83784	  -5.72948
 14	  2	   2.08125	 -17.29378	   0.00000	 -18.41604	 -31.54732	   2.42070
 14	  1	   2.40233	 -15.88312	   0.00000	 -12.20190	 -23.28036	  11.59068

 15	 30	   2.75809	 -18.67491	   0.00000	 -12.20190	 -25.36063	   8.69933
 15	 29	   2.38411	 -20.24502	   0.00000	 -18.41604	 -33.89285	  -0.78327
 15	 28	   2.02140	 -21.82032	   0.00000	 -23.67618	 -41.45370	  -9.25266
 15	 27	   1.67223	 -23.38213	   0.00000	 -27.59006	 -47.62774	 -16.28973
 15	 26	   1.33883	 -24.91061	   0.00000	 -30.24293	 -52.47589	 -21.95158
 15	 25	   1.02337	 -26.38512	   0.00000	 -31.79230	 -56.13067	 -26.36666
 15	 24	   0.72798	 -27.78463	   0.00000	 -32.57354	 -58.90221	 -29.84091
 15	 23	   0.45467	 -29.08827	   0.00000	 -32.83468	 -61.01361	 -32.59316
 15	 22	   0.20533	 -30.27577	   0.00000	 -32.83468	 -62.69978	 -34.85404
 15	 21	  -0.01826	 -31.32802	   0.00000	 -32.83468	 -64.19921	 -36.85788
 15	 20	  -0.21451	 -32.22752	   0.00000	 -32.83468	 -65.49123	 -38.58005
 15	 19	  -0.38200	 -32.95894	   0.00000	 -32.83468	 -66.55762	 -39.99874
 15	 18	  -0.51951	 -33.50945	   0.00000	 -32.83468	 -67.38314	 -41.09555
 15	 17	  -0.62601	 -33.86917	   0.00000	 -32.83468	 -67.95587	 -41.85606
 15	 16	  -0.70072	 -34.03144	   0.00000	 -32.83468	 -68.26755	 -42.27018
 15	 15	  -0.74308	 -33.99298	   0.00000	 -32.83468	 -68.31381	 -42.33254
 15	 14	  -0.75277	 -33.75405	   0.00000	 -32.83468	 -68.09427	 -42.04261
 15	 13	  -0.72973	 -33.31843	   0.00000	 -32.83468	 -67.61256	 -41.40470
 15	 12	  -0.67412	 -32.69332	   0.00000	 -32.83468	 -66.87623	 -40.42788
 15	 11	  -0.58636	 -31.88915	   0.00000	 -32.83468	 -65.89654	 -39.12569
 15	 10	  -0.46710	 -30.91928	   0.00000	 -32.83468	 -64.68816	 -37.51572
 15	  9	  -0.31722	 -29.79964	   0.00000	 -32.83468	 -63.26877	 -35.61909
 15	  8	  -0.13784	 -28.54829	   0.00000	 -32.83468	 -61.65864	 -33.45993
 15	  7	   0.06975	 -27.18492	   0.00000	 -32.57354	 -59.61896	 -30.80350
 15	  6	   0.30405	 -25.73039	   0.00000	 -31.79230	 -56.91459	 -27.41894
 15	  5	   0.56339	 -24.20613	   0.00000	 -30.24293	 -53.32228	 -23.08726
 15	  4	   0.84595	 -22.63367	   0.00000	 -27.59006	 -48.53184	 -17.50251
 15	  3	   1.14977	 -21.03411	   0.00000	 -23.67618	 -42.41075	 -10.53627
 15	  2	   1.47281	 -19.42770	   0.00000	 -18.41604	 -34.89811	  -2.13159
 15	  1	   1.81291	 -17.83339	   0.00000	 -12.20190	 -26.40947	   7.29229

 16	 30	   2.21512	 -21.02945	   0.00000	 -12.20190	 -28.80111	   4.12913
 16	 29	   1.81997	 -22.79378	   0.00000	 -18.41604	 -37.56987	  -5.62361
 16	 28	   1.43674	 -24.56320	   0.00000	 -23.67618	 -45.36591	 -14.36226
 16	 27	   1.06781	 -26.31668	   0.00000	 -27.59006	 -51.77113	 -21.66483
 16	 26	   0.71554	 -28.03184	   0.00000	 -30.24293	 -56.84370	 -27.58533
 16	 25	   0.38223	 -29.68543	   0.00000	 -31.79230	 -60.71327	 -32.24899
 16	 24	   0.07012	 -31.25379	   0.00000	 -32.57354	 -63.68709	 -35.95843
 16	 23	  -0.21866	 -32.71345	   0.00000	 -32.83468	 -65.98545	 -38.92919
 16	 22	  -0.48210	 -34.04164	   0.00000	 -32.83468	 -67.84052	 -41.38860
 16	 21	  -0.71835	 -35.21689	   0.00000	 -32.83468	 -69.48827	 -43.56787
 16	 20	  -0.92571	 -36.21963	   0.00000	 -32.83468	 -70.90573	 -45.43947
 16	 19	  -1.10268	 -37.03267	   0.00000	 -32.83468	 -72.07271	 -46.97902
 16	 18	  -1.24797	 -37.64171	   0.00000	 -32.83468	 -72.97232	 -48.16595
 16	 17	  -1.36050	 -38.03578	   0.00000	 -32.83468	 -73.59145	 -48.98414
 16	 16	  -1.43943	 -38.20750	   0.00000	 -32.83468	 -73.92104	 -49.42242
 16	 15	  -1.48419	 -38.15337	   0.00000	 -32.83468	 -73.95643	 -49.47490
 16	 14	  -1.49443	 -37.87384	   0.00000	 -32.83468	 -73.69739	 -49.14116
 16	 13	  -1.47009	 -37.37334	   0.00000	 -32.83468	 -73.14819	 -48.42631
 16	 12	  -1.41133	 -36.66014	   0.00000	 -32.83468	 -72.31748	 -47.34080
 16	 11	  -1.31860	 -35.74614	   0.00000	 -32.83468	 -71.21801	 -45.90009
 16	 10	  -1.19259	 -34.64652	   0.00000	 -32.83468	 -69.86638	 -44.12419
 16	  9	  -1.03424	 -33.37933	   0.00000	 -32.83468	 -68.28248	 -42.03704
 16	  8	  -0.84470	 -31.96503	   0.00000	 -32.83468	 -66.48911	 -39.66586
 16	  7	  -0.62536	 -30.42588	   0.00000	 -32.57354	 -64.25014	 -36.77925
 16	  6	  -0.37780	 -28.78540	   0.00000	 -31.79230	 -61.33330	 -33.14975
 16	  5	  -0.10379	 -27.06775	   0.00000	 -30.24293	 -57.51826	 -28.56182
 16	  4	   0.19476	 -25.29719	   0.00000	 -27.59006	 -52.49773	 -22.71286
 16	  3	   0.51578	 -23.49745	   0.00000	 -23.67618	 -46.14207	 -15.47774
 16	  2	   0.85710	 -21.69128	   0.00000	 -18.41604	 -38.39311	  -6.80254
 16	  1	   1.21645	 -19.89994	   0.00000	 -12.20190	 -29.66894	   2.89065

 17	 30	   1.66817	 -23.54429	   0.00000	 -12.20190	 -32.40985	  -0.57875
 17	 29	   1.25170	 -25.51526	   0.00000	 -18.41604	 -41.42790	 -10.61585
 17	 28	   0.84779	 -27.49109	   0.00000	 -23.67618	 -49.47170	 -19.63807
 17	 27	   0.45895	 -29.44817	   0.00000	 -27.59006	 -56.12034	 -27.22037
 17	 26	   0.08767	 -31.36145	   0.00000	 -30.24293	 -61.42903	 -33.41348
 17	 25	  -0.26362	 -33.20486	   0.00000	 -31.79230	 -65.52439	 -38.33921
 17	 24	  -0.59257	 -34.95196	   0.00000	 -32.57354	 -68.71063	 -42.29667
 17	 23	  -0.89693	 -36.57649	   0.00000	 -32.83468	 -71.20503	 -45.49782
 17	 22	  -1.17459	 -38.05302	   0.00000	 -32.83468	 -73.23688	 -48.16651
 17	 21	  -1.42358	 -39.35762	   0.00000	 -32.83468	 -75.03947	 -50.53056
 17	 20	  -1.64213	 -40.46846	   0.00000	 -32.83468	 -76.58740	 -52.55931
 17	 19	  -1.82865	 -41.36644	   0.00000	 -32.83468	 -77.85842	 -54.22555
 17	 18	  -1.98177	 -42.03570	   0.00000	 -32.83468	 -78.83392	 -55.50636
 17	 17	  -2.10037	 -42.46411	   0.00000	 -32.83468	 -79.49953	 -56.38377
 17	 16	  -2.18357	 -42.64360	   0.00000	 -32.83468	 -79.84542	 -56.84539
 17	 15	  -2.23074	 -42.57045	   0.00000	 -32.83468	 -79.86661	 -56.88478
 17	 14	  -2.24154	 -42.24534	   0.00000	 -32.83468	 -79.56310	 -56.50171
 17	 13	  -2.21588	 -41.67344	   0.00000	 -32.83468	 -78.93987	 -55.70218
 17	 12	  -2.15395	 -40.86418	   0.00000	 -32.83468	 -78.00676	 -54.49818
 17	 11	  -2.05622	 -39.83108	   0.00000	 -32.83468	 -76.77819	 -52.90736
 17	 10	  -1.92341	 -38.59129	   0.00000	 -32.83468	 -75.27278	 -50.95243
 17	  9	  -1.75651	 -37.16517	   0.00000	 -32.83468	 -73.51287	 -48.66046
 17	  8	  -1.55675	 -35.57573	   0.00000	 -32.83468	 -71.52390	 -46.06206
 17	  7	  -1.32557	 -33.84800	   0.00000	 -32.57354	 -69.07268	 -42.92945
 17	  6	  -1.06466	 -32.00836	   0.00000	 -31.79230	 -65.92997	 -39.03887
 17	  5	  -0.77586	 -30.08391	   0.00000	 -30.24293	 -61.87856	 -34.17848
 17	  4	  -0.46120	 -28.10180	   0.00000	 -27.59006	 -56.61426	 -28.04930
 17	  3	  -0.12286	 -26.08856	   0.00000	 -23.67618	 -50.01047	 -20.52962
 17	  2	   0.23687	 -24.06962	   0.00000	 -18.41604	 -42.01190	 -11.56878
 17	  1	   0.61561	 -22.06868	   0.00000	 -12.20190	 -33.03936	  -1.59184

 18	 30	   1.11982	 -26.20771	   0.00000	 -12.20190	 -36.16997	  -5.40411
 18	 29	   0.68197	 -28.39663	   0.00000	 -18.41604	 -45.44872	 -15.73843
 18	 28	   0.25733	 -30.58998	   0.00000	 -23.67618	 -53.75150	 -25.05717
 18	 27	  -0.15146	 -32.76143	   0.00000	 -27.59006	 -60.65442	 -32.93209
 18	 26	  -0.54179	 -34.88306	   0.00000	 -30.24293	 -66.20958	 -39.41051
 18	 25	  -0.91111	 -36.92587	   0.00000	 -31.79230	 -70.54040	 -44.61062
 18	 24	  -1.25695	 -38.86044	   0.00000	 -32.57354	 -73.94787	 -48.82783
 18	 23	  -1.57693	 -40.65757	   0.00000	 -32.83468	 -76.64610	 -52.27031
 18	 22	  -1.86884	 -42.28904	   0.00000	 -32.83468	 -78.86139	 -55.15818
 18	 21	  -2.13061	 -43.72829	   0.00000	 -32.83468	 -80.82419	 -57.71564
 18	 20	  -2.36038	 -44.95117	   0.00000	 -32.83468	 -82.50660	 -59.90863
 18	 19	  -2.55647	 -45.93655	   0.00000	 -32.83468	 -83.88416	 -61.70689
 18	 18	  -2.71745	 -46.66695	   0.00000	 -32.78814	 -84.89000	 -63.03835
 18	 17	  -2.84214	 -47.12908	   0.00000	 -32.73317	 -85.54652	 -63.92113
 18	 16	  -2.92960	 -47.31415	   0.00000	 -32.67505	 -85.84841	 -64.34677
 18	 15	  -2.97920	 -47.21823	   0.00000	 -32.66661	 -85.84324	 -64.36107
 18	 14	  -2.99055	 -46.84233	   0.00000	 -32.67505	 -85.49847	 -63.93122
 18	 13	  -2.96357	 -46.19240	   0.00000	 -32.73317	 -84.85270	 -63.09703
 18	 12	  -2.89846	 -45.27918	   0.00000	 -32.78814	 -83.86424	 -61.81946
 18	 11	  -2.79571	 -44.11790	   0.00000	 -32.83468	 -82.54400	 -60.11333
 18	 10	  -2.65609	 -42.72785	   0.00000	 -32.83468	 -80.87471	 -57.96623
 18	  9	  -2.48063	 -41.13187	   0.00000	 -32.83468	 -78.92780	 -55.45524
 18	  8	  -2.27061	 -39.35570	   0.00000	 -32.83468	 -76.73160	 -52.61471
 18	  7	  -2.02757	 -37.42730	   0.00000	 -32.57354	 -74.05598	 -49.22078
 18	  6	  -1.75327	 -35.37613	   0.00000	 -31.79230	 -70.67495	 -45.05367
 18	  5	  -1.44964	 -33.23237	   0.00000	 -30.24293	 -66.37459	 -39.90548
 18	  4	  -1.11884	 -31.02624	   0.00000	 -27.59006	 -60.85398	 -33.48106
 18	  3	  -0.76313	 -28.78726	   0.00000	 -23.67618	 -53.98970	 -25.66234
 18	  2	  -0.38493	 -26.54363	   0.00000	 -18.41604	 -45.72953	 -16.40203
 18	  1	   0.01325	 -24.32168	   0.00000	 -12.20190	 -36.49709	  -6.12827

 19	 30	   0.57282	 -29.00386	   0.00000	 -12.20190	 -40.06013	 -10.32199
 19	 29	   0.11364	 -31.42057	   0.00000	 -18.41604	 -49.60932	 -20.96459
 19	 28	  -0.33168	 -33.84105	   0.00000	 -23.67618	 -58.18058	 -30.59103
 19	 27	  -0.76038	 -36.23612	   0.00000	 -27.59006	 -65.34693	 -38.76976
 19	 26	  -1.16972	 -38.57484	   0.00000	 -30.24293	 -71.15720	 -45.54452
 19	 25	  -1.55702	 -40.82511	   0.00000	 -31.79230	 -75.73146	 -51.02979
 19	 24	  -1.91970	 -42.95440	   0.00000	 -32.57354	 -79.36733	 -55.51706
 19	 23	  -2.25526	 -44.93045	   0.00000	 -32.83468	 -82.27565	 -59.21057
 19	 22	  -2.56139	 -46.72210	   0.00000	 -32.83468	 -84.67955	 -62.32645
 19	 21	  -2.83591	 -48.30008	   0.00000	 -32.78814	 -86.76004	 -65.03852
 19	 20	  -3.07686	 -49.63779	   0.00000	 -32.68397	 -88.47548	 -67.29796
 19	 19	  -3.28250	 -50.71202	   0.00000	 -32.55327	 -89.83030	 -69.10230
 19	 18	  -3.45133	 -51.50365	   0.00000	 -32.40248	 -90.80878	 -70.42954
 19	 17	  -3.58209	 -51.99815	   0.00000	 -32.29194	 -91.45427	 -71.31783
 19	 16	  -3.67381	 -52.18607	   0.00000	 -32.24486	 -91.77856	 -71.77507
 19	 15	  -3.72582	 -52.06329	   0.00000	 -32.22748	 -91.74242	 -71.75987
 19	 14	  -3.73772	 -51.63120	  -0.00000	 -32.24486	 -91.35150	 -71.27751
 19	 13	  -3.70943	 -50.89663	  -0.00000	 -32.33848	 -90.65397	 -70.37767
 19	 12	  -3.64115	 -49.87172	  -0.00000	 -32.45746	 -89.61148	 -69.02529
 19	 11	  -3.53340	 -48.57356	  -0.00000	 -32.61139	 -88.25176	 -67.25284
 19	 10	  -3.38698	 -47.02373	  -0.00000	 -32.73895	 -86.53664	 -65.02809
 19	  9	  -3.20297	 -45.24768	  -0.00000	 -32.83468	 -84.48829	 -62.37992
 19	  8	  -2.98272	 -43.27405	  -0.00000	 -32.83468	 -82.07418	 -59.28288
 19	  7	  -2.72785	 -41.13392	  -0.00000	 -32.57354	 -79.16316	 -55.61308
 19	  6	  -2.44019	 -38.85996	  -0.00000	 -31.79230	 -75.53263	 -51.15499
 19	  5	  -2.12178	 -36.48563	  -0.00000	 -30.24293	 -70.97212	 -45.70490
 19	  4	  -1.77486	 -34.04437	   0.00000	 -27.59006	 -65.18416	 -38.97166
 19	  3	  -1.40183	 -31.56880	   0.00000	 -23.67618	 -58.04865	 -30.84096
 19	  2	  -1.00522	 -29.09006	   0.00000	 -18.41604	 -49.51653	 -21.26903
 19	  1	  -0.58765	 -26.63716	   0.00000	 -12.20190	 -40.01437	 -10.68717

 20	 30	   0.03001	 -31.91266	   0.00000	 -12.20190	 -44.05453	 -15.30255
 20	 29	  -0.45032	 -34.56517	   0.00000	 -18.41604	 -53.88184	 -26.26229
 20	 28	  -0.91616	 -37.22055	   0.00000	 -23.67618	 -62.72904	 -36.20542
 20	 27	  -1.36461	 -39.84662	   0.00000	 -27.59006	 -70.16590	 -44.69699
 20	 26	  -1.79282	 -42.40931	   0.00000	 -30.24293	 -76.23787	 -51.77712
 20	 25	  -2.19797	 -44.87330	   0.00000	 -31.79230	 -81.06153	 -57.55640
 20	 24	  -2.57735	 -47.20280	   0.00000	 -32.57354	 -84.93105	 -62.32232
 20	 23	  -2.92838	 -49.36240	   0.00000	 -32.78548	 -88.00464	 -66.22582
 20	 22	  -3.24861	 -51.31788	   0.00000	 -32.66637	 -90.48148	 -69.45815
 20	 21	  -3.53578	 -53.03719	   0.00000	 -32.46060	 -92.56936	 -72.21884
