#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	 488.53803	  26.70212	  -0.00000	 -32.83468	 970.94350	1010.70019
 10	  8	 489.02915	  25.67115	  -0.00000	 -32.83468	 970.89477	1011.07026
 10	  7	 489.57319	  24.54156	  -0.00000	 -32.57354	 971.11441	1011.75976
 10	  6	 490.16634	  23.33007	  -0.00000	 -31.79230	 971.87044	1013.03499
 10	  5	 490.80449	  22.05398	  -0.00000	 -30.24293	 973.42002	1015.15126
 10	  4	 491.48332	  20.73075	  -0.00000	 -27.59006	 976.10731	1018.45080
 10	  3	 492.19831	  19.37760	  -0.00000	 -23.67618	 980.09804	1023.09742
 10	  2	 492.94483	  18.01118	   0.00000	 -18.41604	 985.48481	1029.18175
 10	  1	 493.71815	  16.64721	   0.00000	 -12.20190	 991.88162	1036.31581

 11	 30	 490.96981	  18.52494	  -0.00000	 -12.20190	 988.26265	1030.73909
 11	 29	 490.17386	  20.04276	  -0.00000	 -18.41604	 981.97444	1023.72637
 11	 28	 489.41355	  21.56330	  -0.00000	 -23.67618	 976.71422	1017.78367
 11	 27	 488.69386	  23.06907	  -0.00000	 -27.59006	 972.86673	1013.29784
 11	 26	 488.01959	  24.54156	  -0.00000	 -30.24293	 970.33782	1010.17687
 11	 25	 487.39536	  25.96158	  -0.00000	 -31.79230	 968.96000	1008.25536
 11	 24	 486.82548	  27.30973	  -0.00000	 -32.57354	 968.38715	1007.18923
 11	 23	 486.31399	  28.56673	  -0.00000	 -32.83468	 968.36004	1006.72118
 11	 22	 485.86455	  29.71399	  -0.00000	 -32.83468	 968.60841	1006.58278
 11	 21	 485.48041	  30.73395	  -0.00000	 -32.83468	 968.86009	1006.50352
 11	 20	 485.16437	  31.61061	  -0.00000	 -32.83468	 969.10468	1006.47450
 11	 19	 484.91878	  32.32991	  -0.00000	 -32.83468	 969.33279	1006.48758
 11	 18	 484.74544	  32.88011	  -0.00000	 -32.83468	 969.53631	1006.53569
 11	 17	 484.64566	  33.25210	  -0.00000	 -32.83468	 969.70874	1006.61307
 11	 16	 484.62018	  33.43967	  -0.00000	 -32.83468	 969.84534	1006.71546
 11	 15	 484.66918	  33.43967	  -0.00000	 -32.83468	 969.94336	1006.84025
 11	 14	 484.79232	  33.25210	  -0.00000	 -32.83468	 970.00205	1006.98659
 11	 13	 484.98865	  32.88011	  -0.00000	 -32.83468	 970.02273	1007.15536
 11	 12	 485.25673	  32.32991	  -0.00000	 -32.83468	 970.00869	1007.34912
 11	 11	 485.59456	  31.61061	  -0.00000	 -32.83468	 969.96506	1007.57201
 11	 10	 485.99967	  30.73395	  -0.00000	 -32.83468	 969.89860	1007.82957
 11	  9	 486.46909	  29.71399	  -0.00000	 -32.83468	 969.81748	1008.12849
 11	  8	 486.99944	  28.56673	  -0.00000	 -32.83468	 969.73093	1008.47637
 11	  7	 487.58694	  27.30973	  -0.00000	 -32.57354	 969.91007	1009.14252
 11	  6	 488.22747	  25.96158	  -0.00000	 -31.79230	 970.62423	1010.39432
 11	  5	 488.91660	  24.54156	  -0.00000	 -30.24293	 972.13183	1012.48819
 11	  4	 489.64966	  23.06907	  -0.00000	 -27.59006	 974.77832	1015.76748
 11	  3	 490.42177	  21.56330	  -0.00000	 -23.67618	 978.73065	1020.39703
 11	  2	 491.22792	  20.04276	  -0.00000	 -18.41604	 984.08257	1026.46844
 11	  1	 492.06302	  18.52494	  -0.00000	 -12.20190	 990.44908	1033.59462

 12	 30	 489.15840	  20.49883	  -0.00000	 -12.20190	 986.61373	1027.79489
 12	 29	 488.30101	  22.17838	  -0.00000	 -18.41604	 980.36437	1020.79782
 12	 28	 487.48202	  23.86094	  -0.00000	 -23.67618	 975.14880	1014.87712
 12	 27	 486.70677	  25.52716	  -0.00000	 -27.59006	 971.35064	1010.41872
 12	 26	 485.98046	  27.15654	  -0.00000	 -30.24293	 968.87454	1007.32958
 12	 25	 485.30804	  28.72787	  -0.00000	 -31.79230	 967.55166	1005.44316
 12	 24	 484.69418	  30.21967	  -0.00000	 -32.57354	 967.03449	1004.41418
 12	 23	 484.14321	  31.61061	  -0.00000	 -32.83468	 967.06235	1003.98412
 12	 22	 483.65907	  32.88011	  -0.00000	 -32.83468	 967.36358	1003.88333
 12	 21	 483.24528	  34.00875	  -0.00000	 -32.83468	 967.66463	1003.84015
 12	 20	 482.90485	  34.97882	  -0.00000	 -32.83468	 967.95385	1003.84456
 12	 19	 482.64030	  35.77477	  -0.00000	 -32.83468	 968.22068	1003.88746
 12	 18	 482.45358	  36.38359	  -0.00000	 -32.83468	 968.45607	1003.96092
 12	 17	 482.34610	  36.79522	  -0.00000	 -32.83468	 968.65273	1004.05852
 12	 16	 482.31865	  37.00277	  -0.00000	 -32.83468	 968.80539	1004.17551
 12	 15	 482.37144	  37.00277	  -0.00000	 -32.83468	 968.91097	1004.30900
 12	 14	 482.50407	  36.79522	  -0.00000	 -32.83468	 968.96869	1004.45807
 12	 13	 482.71556	  36.38359	  -0.00000	 -32.83468	 968.98004	1004.62372
 12	 12	 483.00433	  35.77477	  -0.00000	 -32.83468	 968.94876	1004.80887
 12	 11	 483.36824	  34.97882	  -0.00000	 -32.83468	 968.88063	1005.01819
 12	 10	 483.80462	  34.00875	  -0.00000	 -32.83468	 968.78331	1005.25793
 12	  9	 484.31027	  32.88011	  -0.00000	 -32.83468	 968.66597	1005.53566
 12	  8	 484.88156	  31.61061	  -0.00000	 -32.83468	 968.53906	1005.85995
 12	  7	 485.51441	  30.21967	  -0.00000	 -32.57354	 968.67495	1006.50120
 12	  6	 486.20438	  28.72787	  -0.00000	 -31.79230	 969.34434	1007.72794
 12	  5	 486.94671	  27.15654	  -0.00000	 -30.24293	 970.80702	1009.79774
 12	  4	 487.73635	  25.52716	  -0.00000	 -27.59006	 973.40979	1013.05510
 12	  3	 488.56806	  23.86094	  -0.00000	 -23.67618	 977.32087	1017.66597
 12	  2	 489.43644	  22.17838	  -0.00000	 -18.41604	 982.63522	1023.72296
 12	  1	 490.33600	  20.49883	  -0.00000	 -12.20190	 988.96893	1030.83989

 13	 30	 487.27516	  22.55581	  -0.00000	 -12.20190	 984.90423	1024.80446
 13	 29	 486.35390	  24.40390	  -0.00000	 -18.41604	 978.69566	1017.82371
 13	 28	 485.47389	  26.25530	  -0.00000	 -23.67618	 973.52690	1011.92585
 13	 27	 484.64089	  28.08871	  -0.00000	 -27.59006	 969.78043	1007.49588
 13	 26	 483.86047	  29.88160	  -0.00000	 -30.24293	 967.35961	1004.43966
 13	 25	 483.13795	  31.61061	  -0.00000	 -31.79230	 966.09422	1002.58950
 13	 24	 482.47836	  33.25210	  -0.00000	 -32.57354	 965.63528	1001.59889
 13	 23	 481.88634	  34.78262	  -0.00000	 -32.83468	 965.72063	1001.20804
 13	 22	 481.36614	  36.17951	  -0.00000	 -32.83468	 966.07711	1001.14607
 13	 21	 480.92152	  37.42141	  -0.00000	 -32.83468	 966.42976	1001.14010
 13	 20	 480.55572	  38.48882	  -0.00000	 -32.83468	 966.76559	1001.17901
 13	 19	 480.27146	  39.36464	  -0.00000	 -32.83468	 967.07288	1001.25268
 13	 18	 480.07084	  40.03455	  -0.00000	 -32.83468	 967.34155	1001.35234
 13	 17	 479.95534	  40.48748	  -0.00000	 -32.83468	 967.56349	1001.47086
 13	 16	 479.92585	  40.71587	  -0.00000	 -32.83468	 967.73289	1001.60301
 13	 15	 479.98257	  40.71587	  -0.00000	 -32.83468	 967.84634	1001.74561
 13	 14	 480.12509	  40.48748	  -0.00000	 -32.83468	 967.90299	1001.89764
 13	 13	 480.35234	  40.03455	  -0.00000	 -32.83468	 967.90455	1002.06025
 13	 12	 480.66262	  39.36464	  -0.00000	 -32.83468	 967.85520	1002.23670
 13	 11	 481.05364	  38.48882	  -0.00000	 -32.83468	 967.76143	1002.43220
 13	 10	 481.52252	  37.42141	  -0.00000	 -32.83468	 967.63178	1002.65374
 13	  9	 482.06585	  36.17951	  -0.00000	 -32.83468	 967.47653	1002.90976
 13	  8	 482.67970	  34.78262	  -0.00000	 -32.83468	 967.30734	1003.20984
 13	  7	 483.35970	  33.25210	  -0.00000	 -32.57354	 967.39796	1003.82549
 13	  6	 484.10107	  31.61061	  -0.00000	 -31.79230	 968.02046	1005.02641
 13	  5	 484.89870	  29.88160	  -0.00000	 -30.24293	 969.43607	1007.07137
 13	  4	 485.74717	  28.08871	  -0.00000	 -27.59006	 971.99298	1010.30605
 13	  3	 486.64084	  26.25530	  -0.00000	 -23.67618	 975.86079	1014.89753
 13	  2	 487.57392	  24.40390	  -0.00000	 -18.41604	 981.13569	1020.93949
 13	  1	 488.54049	  22.55581	  -0.00000	 -12.20190	 987.43490	1028.04669

 14	 30	 485.32449	  24.67999	  -0.00000	 -12.20190	 983.12707	1021.76214
 14	 29	 484.33707	  26.70212	  -0.00000	 -18.41604	 976.96023	1014.79729
 14	 28	 483.39386	  28.72787	  -0.00000	 -23.67618	 971.83942	1008.92202
 14	 27	 482.50104	  30.73395	  -0.00000	 -27.59006	 968.14596	1004.52033
 14	 26	 481.66457	  32.69568	  -0.00000	 -30.24293	 965.78189	1001.49702
 14	 25	 480.89016	  34.58752	  -0.00000	 -31.79230	 964.57555	 999.68318
 14	 24	 480.18320	  36.38359	  -0.00000	 -32.57354	 964.17646	 998.73107
 14	 23	 479.54867	  38.05825	  -0.00000	 -32.83468	 964.32091	 998.37963
 14	 22	 478.99111	  39.58669	  -0.00000	 -32.83468	 964.73422	 998.35672
 14	 21	 478.51455	  40.94554	  -0.00000	 -32.83468	 965.13996	 998.38824
 14	 20	 478.12249	  42.11348	  -0.00000	 -32.83468	 965.52378	 998.46196
 14	 19	 477.81781	  43.07177	  -0.00000	 -32.83468	 965.87272	 998.56674
 14	 18	 477.60278	  43.80478	  -0.00000	 -32.83468	 966.17566	 998.69295
 14	 17	 477.47899	  44.30036	  -0.00000	 -32.83468	 966.42367	 998.83277
 14	 16	 477.44738	  44.55025	  -0.00000	 -32.83468	 966.61034	 998.98047
 14	 15	 477.50818	  44.55025	  -0.00000	 -32.83468	 966.73193	 999.13256
 14	 14	 477.66093	  44.30036	  -0.00000	 -32.83468	 966.78755	 999.28795
 14	 13	 477.90450	  43.80478	  -0.00000	 -32.83468	 966.77909	 999.44791
 14	 12	 478.23706	  43.07177	  -0.00000	 -32.83468	 966.71122	 999.61604
 14	 11	 478.65617	  42.11348	  -0.00000	 -32.83468	 966.59113	 999.79810
 14	 10	 479.15872	  40.94554	  -0.00000	 -32.83468	 966.42831	1000.00178
 14	  9	 479.74107	  39.58669	  -0.00000	 -32.83468	 966.23414	1000.23641
 14	  8	 480.39900	  38.05825	  -0.00000	 -32.83468	 966.02158	1000.51258
 14	  7	 481.12784	  36.38359	  -0.00000	 -32.57354	 966.06573	1001.10292
 14	  6	 481.92245	  34.58752	  -0.00000	 -31.79230	 966.64013	1002.27831
 14	  5	 482.77736	  32.69568	  -0.00000	 -30.24293	 968.00747	1004.29873
 14	  4	 483.68676	  30.73395	  -0.00000	 -27.59006	 970.51741	1007.51108
 14	  3	 484.64462	  28.72787	  -0.00000	 -23.67618	 974.34092	1012.08356
 14	  2	 485.64470	  26.70212	  -0.00000	 -18.41604	 979.57549	1018.11096
 14	  1	 486.68070	  24.67999	  -0.00000	 -12.20190	 985.83948	1025.20899

 15	 30	 483.31165	  26.85274	  -0.00000	 -12.20190	 981.27413	1018.66140
 15	 29	 482.25595	  29.05289	  -0.00000	 -18.41604	 975.14876	1011.71081
 15	 28	 481.24753	  31.25699	  -0.00000	 -23.67618	 970.07587	1005.85658
 15	 27	 480.29298	  33.43967	  -0.00000	 -27.59006	 966.43556	1001.48174
 15	 26	 479.39868	  35.57410	  -0.00000	 -30.24293	 964.12852	 998.48999
 15	 25	 478.57073	  37.63249	  -0.00000	 -31.79230	 962.98165	 996.71125
 15	 24	 477.81488	  39.58669	  -0.00000	 -32.57354	 962.64292	 995.79652
 15	 23	 477.13648	  41.40878	  -0.00000	 -32.83468	 962.84705	 995.48349
 15	 22	 476.54037	  43.07177	  -0.00000	 -32.83468	 963.31783	 995.49876
 15	 21	 476.03086	  44.55025	  -0.00000	 -32.83468	 963.77730	 995.56704
 15	 20	 475.61169	  45.82102	  -0.00000	 -32.83468	 964.20973	 995.67500
 15	 19	 475.28595	  46.86368	  -0.00000	 -32.83468	 964.60090	 995.81049
 15	 18	 475.05605	  47.66121	  -0.00000	 -32.83468	 964.93863	 995.96304
 15	 17	 474.92370	  48.20043	  -0.00000	 -32.83468	 965.21316	 996.12415
 15	 16	 474.88991	  48.47232	  -0.00000	 -32.83468	 965.41745	 996.28759
 15	 15	 474.95491	  48.47232	  -0.00000	 -32.83468	 965.54745	 996.44957
 15	 14	 475.11822	  48.20043	  -0.00000	 -32.83468	 965.60219	 996.60891
 15	 13	 475.37863	  47.66121	  -0.00000	 -32.83468	 965.58379	 996.76699
 15	 12	 475.73419	  46.86368	  -0.00000	 -32.83468	 965.49737	 996.92773
 15	 11	 476.18227	  45.82102	  -0.00000	 -32.83468	 965.35087	 997.09741
 15	 10	 476.71957	  44.55025	  -0.00000	 -32.83468	 965.15472	 997.28443
 15	  9	 477.34218	  43.07177	  -0.00000	 -32.83468	 964.92146	 997.49896
 15	  8	 478.04560	  41.40878	  -0.00000	 -32.83468	 964.66531	 997.75261
 15	  7	 478.82483	  39.58669	  -0.00000	 -32.57354	 964.66281	 998.31909
 15	  6	 479.67439	  37.63249	  -0.00000	 -31.79230	 965.18897	 999.47046
 15	  5	 480.58840	  35.57410	  -0.00000	 -30.24293	 966.50798	1001.46790
 15	  4	 481.56068	  33.43967	  -0.00000	 -27.59006	 968.97097	1004.65950
 15	  3	 482.58476	  31.25699	  -0.00000	 -23.67618	 972.75033	1009.21465
 15	  2	 483.65400	  29.05289	  -0.00000	 -18.41604	 977.94485	1015.22919
 15	  1	 484.76162	  26.85274	  -0.00000	 -12.20190	 984.17407	1022.31982

 16	 30	 481.24272	  29.05289	  -0.00000	 -12.20190	 979.33642	1015.49508
 16	 29	 480.11686	  31.43330	  -0.00000	 -18.41604	 973.25098	1008.55570
 16	 28	 479.04140	  33.81799	  -0.00000	 -23.67618	 968.22461	1002.71953
 16	 27	 478.02340	  36.17951	  -0.00000	 -27.59006	 964.63624	 998.36864
 16	 26	 477.06965	  38.48882	  -0.00000	 -30.24293	 962.38519	 995.40564
 16	 25	 476.18667	  40.71587	  -0.00000	 -31.79230	 961.29690	 993.65932
 16	 24	 475.38058	  42.83017	  -0.00000	 -32.57354	 961.01780	 992.77943
 16	 23	 474.65708	  44.80156	  -0.00000	 -32.83468	 961.28104	 992.50246
 16	 22	 474.02135	  46.60081	  -0.00000	 -32.83468	 961.80882	 992.55378
 16	 21	 473.47798	  48.20043	  -0.00000	 -32.83468	 962.32170	 992.65696
 16	 20	 473.03094	  49.57531	  -0.00000	 -32.83468	 962.80252	 992.79757
 16	 19	 472.68355	  50.70340	  -0.00000	 -32.83468	 963.23581	 992.96255
 16	 18	 472.43836	  51.56628	  -0.00000	 -32.83468	 963.60833	 993.14058
 16	 17	 472.29722	  52.14967	  -0.00000	 -32.83468	 963.90944	 993.32253
 16	 16	 472.26118	  52.44384	  -0.00000	 -32.83468	 964.13152	 993.50166
 16	 15	 472.33050	  52.44384	  -0.00000	 -32.83468	 964.27016	 993.67392
 16	 14	 472.50467	  52.14967	  -0.00000	 -32.83468	 964.32433	 993.83800
 16	 13	 472.78239	  51.56628	  -0.00000	 -32.83468	 964.29637	 993.99539
 16	 12	 473.16158	  50.70340	  -0.00000	 -32.83468	 964.19188	 994.15030
 16	 11	 473.63944	  49.57531	  -0.00000	 -32.83468	 964.01952	 994.30950
 16	 10	 474.21246	  48.20043	  -0.00000	 -32.83468	 963.79067	 994.48201
 16	  9	 474.87646	  46.60081	  -0.00000	 -32.83468	 963.51905	 994.67886
 16	  8	 475.62664	  44.80156	  -0.00000	 -32.83468	 963.22016	 994.91257
 16	  7	 476.45766	  42.83017	  -0.00000	 -32.57354	 963.17196	 995.45795
 16	  6	 477.36369	  40.71587	  -0.00000	 -31.79230	 963.65095	 996.58817
 16	  5	 478.33846	  38.48882	  -0.00000	 -30.24293	 964.92282	 998.56558
 16	  4	 479.37537	  36.17951	  -0.00000	 -27.59006	 967.34018	1001.73947
 16	  3	 480.46752	  33.81799	  -0.00000	 -23.67618	 971.07684	1006.28035
 16	  2	 481.60783	  31.43330	  -0.00000	 -18.41604	 976.23292	1012.28513
 16	  1	 482.78907	  29.05289	  -0.00000	 -12.20190	 982.42913	1019.37149

 17	 30	 479.12466	  31.25699	  -0.00000	 -12.20190	 977.30440	1012.25563
 17	 29	 477.92696	  33.81799	  -0.00000	 -18.41604	 971.25587	1005.32291
 17	 28	 476.78288	  36.38359	  -0.00000	 -23.67618	 966.27317	 999.50026
 17	 27	 475.69992	  38.92427	  -0.00000	 -27.59006	 962.73404	 995.16882
 17	 26	 474.68532	  41.40878	  -0.00000	 -30.24293	 960.53648	 992.23017
 17	 25	 473.74599	  43.80478	  -0.00000	 -31.79230	 959.50446	 990.51197
 17	 24	 472.88847	  46.07949	  -0.00000	 -32.57354	 959.28289	 989.66284
 17	 23	 472.11881	  48.20043	  -0.00000	 -32.83468	 959.60336	 989.41807
 17	 22	 471.44250	  50.13618	  -0.00000	 -32.83468	 960.18651	 989.50190
 17	 21	 470.86446	  51.85715	  -0.00000	 -32.83468	 960.75140	 989.63683
 17	 20	 470.38891	  53.33634	  -0.00000	 -32.83468	 961.27948	 989.80741
 17	 19	 470.01934	  54.55001	  -0.00000	 -32.83468	 961.75402	 989.99971
 17	 18	 469.75852	  55.47835	  -0.00000	 -32.83468	 962.16071	 990.20165
 17	 17	 469.60837	  56.10601	  -0.00000	 -32.83468	 962.48807	 990.40347
 17	 16	 469.57002	  56.42249	  -0.00000	 -32.83468	 962.72786	 990.59801
 17	 15	 469.64377	  56.42249	  -0.00000	 -32.83468	 962.87535	 990.78092
 17	 14	 469.82905	  56.10601	  -0.00000	 -32.83468	 962.92944	 990.95079
 17	 13	 470.12449	  55.47835	  -0.00000	 -32.83468	 962.89265	 991.10917
 17	 12	 470.52788	  54.55001	  -0.00000	 -32.83468	 962.77109	 991.26051
 17	 11	 471.03624	  53.33634	  -0.00000	 -32.83468	 962.57413	 991.41200
 17	 10	 471.64582	  51.85715	  -0.00000	 -32.83468	 962.31411	 991.57327
 17	  9	 472.35218	  50.13618	  -0.00000	 -32.83468	 962.00586	 991.75605
 17	  8	 473.15023	  48.20043	  -0.00000	 -32.83468	 961.66621	 991.97378
 17	  7	 474.03428	  46.07949	  -0.00000	 -32.57354	 961.57451	 992.50224
 17	  6	 474.99812	  43.80478	  -0.00000	 -31.79230	 962.00871	 993.61568
 17	  5	 476.03509	  41.40878	  -0.00000	 -30.24293	 963.23602	 995.57757
 17	  4	 477.13816	  38.92427	  -0.00000	 -27.59006	 965.61052	 998.73832
 17	  3	 478.30000	  36.38359	  -0.00000	 -23.67618	 969.30740	1003.26954
 17	  2	 479.51306	  33.81799	  -0.00000	 -18.41604	 974.42808	1009.26918
 17	  1	 480.76968	  31.25699	  -0.00000	 -12.20190	 980.59445	1016.35585

 18	 30	 476.96525	  33.43967	  -0.00000	 -12.20190	 975.16826	1008.93553
 18	 29	 475.69430	  36.17951	  -0.00000	 -18.41604	 969.15208	1002.00332
 18	 28	 474.48027	  38.92427	  -0.00000	 -23.67618	 964.20861	 996.18797
 18	 27	 473.33108	  41.64236	  -0.00000	 -27.59006	 960.71445	 991.86979
 18	 26	 472.25443	  44.30036	  -0.00000	 -30.24293	 958.56629	 988.94935
 18	 25	 471.25766	  46.86368	  -0.00000	 -31.79230	 957.58670	 987.25328
 18	 24	 470.34770	  49.29723	  -0.00000	 -32.57354	 957.41910	 986.42912
 18	 23	 469.53097	  51.56628	  -0.00000	 -32.83468	 957.79354	 986.21109
 18	 22	 468.81331	  53.63720	  -0.00000	 -32.83468	 958.42915	 986.32238
 18	 21	 468.19992	  55.47835	  -0.00000	 -32.83468	 959.04352	 986.48451
 18	 20	 467.69529	  57.06083	  -0.00000	 -32.83468	 959.61673	 986.68116
 18	 19	 467.30313	  58.35925	  -0.00000	 -32.83468	 960.13082	 986.89757
 18	 18	 467.02635	  59.35242	  -0.00000	 -32.83468	 960.57044	 987.12103
 18	 17	 466.86702	  60.02390	  -0.00000	 -32.83468	 960.92326	 987.34124
 18	 16	 466.82633	  60.36249	  -0.00000	 -32.83468	 961.18047	 987.55063
 18	 15	 466.90458	  60.36249	  -0.00000	 -32.83468	 961.33698	 987.74457
 18	 14	 467.10120	  60.02390	  -0.00000	 -32.83468	 961.39162	 987.92153
 18	 13	 467.41470	  59.35242	  -0.00000	 -32.83468	 961.34714	 988.08311
 18	 12	 467.84276	  58.35925	  -0.00000	 -32.83468	 961.21009	 988.23392
 18	 11	 468.38220	  57.06083	  -0.00000	 -32.83468	 960.99055	 988.38148
 18	 10	 469.02906	  55.47835	  -0.00000	 -32.83468	 960.70179	 988.53591
 18	  9	 469.77862	  53.63720	  -0.00000	 -32.83468	 960.35976	 988.70961
 18	  8	 470.62547	  51.56628	  -0.00000	 -32.83468	 959.98254	 988.91676
 18	  7	 471.56358	  49.29723	  -0.00000	 -32.57354	 959.85085	 989.43404
 18	  6	 472.58636	  46.86368	  -0.00000	 -31.79230	 960.24410	 990.53668
 18	  5	 473.68674	  44.30036	  -0.00000	 -30.24293	 961.43092	 992.48918
 18	  4	 474.85727	  41.64236	  -0.00000	 -27.59006	 963.76683	 995.64301
 18	  3	 476.09015	  38.92427	  -0.00000	 -23.67618	 967.42839	1000.17082
 18	  2	 477.37740	  36.17951	  -0.00000	 -18.41604	 972.51828	1006.17155
 18	  1	 478.71087	  33.43967	  -0.00000	 -12.20190	 978.65950	1013.26467

 19	 30	 474.77307	  35.57410	  -0.00000	 -12.20190	 972.91834	1005.52766
 19	 29	 473.42777	  38.48882	  -0.00000	 -18.41604	 966.92833	 998.58814
 19	 28	 472.14271	  41.40878	  -0.00000	 -23.67618	 962.01801	 992.77219
 19	 27	 470.92629	  44.30036	  -0.00000	 -27.59006	 958.56288	 988.45928
 19	 26	 469.78666	  47.12803	  -0.00000	 -30.24293	 956.45841	 985.54913
 19	 25	 468.73158	  49.85495	  -0.00000	 -31.79230	 955.52581	 983.86740
 19	 24	 467.76838	  52.44384	  -0.00000	 -32.57354	 955.40707	 983.06066
 19	 23	 466.90387	  54.85772	  -0.00000	 -32.83468	 955.83078	 982.86218
 19	 22	 466.14423	  57.06083	  -0.00000	 -32.83468	 956.51461	 982.99426
 19	 21	 465.49495	  59.01950	  -0.00000	 -32.83468	 957.17473	 983.17757
 19	 20	 464.96079	  60.70299	  -0.00000	 -32.83468	 957.78989	 983.39504
 19	 19	 464.54569	  62.08428	  -0.00000	 -32.83468	 958.34098	 983.63127
 19	 18	 464.25272	  63.14085	  -0.00000	 -32.83468	 958.81161	 983.87302
 19	 17	 464.08407	  63.85519	  -0.00000	 -32.83468	 959.18865	 984.10952
 19	 16	 464.04100	  64.21539	  -0.00000	 -32.83468	 959.46271	 984.33287
 19	 15	 464.12383	  64.21539	  -0.00000	 -32.83468	 959.62837	 984.53823
 19	 14	 464.33195	  63.85519	  -0.00000	 -32.83468	 959.68441	 984.72390
 19	 13	 464.66379	  63.14085	  -0.00000	 -32.83468	 959.63375	 984.89146
 19	 12	 465.11689	  62.08428	  -0.00000	 -32.83468	 959.48339	 985.04561
 19	 11	 465.68789	  60.70299	  -0.00000	 -32.83468	 959.24409	 985.19410
 19	 10	 466.37259	  59.01950	  -0.00000	 -32.83468	 958.93001	 985.34739
 19	  9	 467.16600	  57.06083	  -0.00000	 -32.83468	 958.55816	 985.51838
 19	  8	 468.06240	  54.85772	  -0.00000	 -32.83468	 958.14783	 985.72190
 19	  7	 469.05539	  52.44384	  -0.00000	 -32.57354	 957.98108	 986.23537
 19	  6	 470.13800	  49.85495	  -0.00000	 -31.79230	 958.33866	 987.33488
 19	  5	 471.30276	  47.12803	  -0.00000	 -30.24293	 959.49062	 989.28585
 19	  4	 472.54176	  44.30036	  -0.00000	 -27.59006	 961.79383	 992.44071
 19	  3	 473.84678	  41.40878	  -0.00000	 -23.67618	 965.42615	 996.97305
 19	  2	 475.20934	  38.48882	  -0.00000	 -18.41604	 970.49146	1002.98272
 19	  1	 476.62081	  35.57410	  -0.00000	 -12.20190	 976.61382	1010.09005

 20	 30	 472.55747	  37.63249	  -0.00000	 -12.20190	 970.54553	1002.02582
 20	 29	 471.13702	  40.71587	  -0.00000	 -18.41604	 964.57388	 995.06951
 20	 28	 469.78018	  43.80478	  -0.00000	 -23.67618	 959.68895	 989.24330
 20	 27	 468.49582	  46.86368	  -0.00000	 -27.59006	 956.26524	 984.92593
 20	 26	 467.29252	  49.85495	  -0.00000	 -30.24293	 954.19706	 982.01631
 20	 25	 466.17850	  52.73967	  -0.00000	 -31.79230	 953.30438	 980.33928
 20	 24	 465.16151	  55.47835	  -0.00000	 -32.57354	 953.22783	 979.54058
 20	 23	 464.24870	  58.03190	  -0.00000	 -32.83468	 953.69463	 979.35270
 20	 22	 463.44663	  60.36249	  -0.00000	 -32.83468	 954.42107	 979.49720
 20	 21	 462.76108	  62.43449	  -0.00000	 -32.83468	 955.12198	 979.69408
 20	 20	 462.19709	  64.21539	  -0.00000	 -32.83468	 955.77489	 979.92573
 20	 19	 461.75880	  65.67661	  -0.00000	 -32.83468	 956.35953	 980.17630
 20	 18	 461.44946	  66.79431	  -0.00000	 -32.83468	 956.85855	 980.43214
 20	 17	 461.27139	  67.54999	  -0.00000	 -32.83468	 957.25809	 980.68222
 20	 16	 461.22591	  67.93103	  -0.00000	 -32.83468	 957.54818	 980.91835
 20	 15	 461.31337	  67.93103	  -0.00000	 -32.83468	 957.72310	 981.13550
 20	 14	 461.53311	  67.54999	  -0.00000	 -32.83468	 957.78154	 981.33183
 20	 13	 461.88350	  66.79431	  -0.00000	 -32.83468	 957.72662	 981.50879
 20	 12	 462.36191	  65.67661	  -0.00000	 -32.83468	 957.56575	 981.67108
 20	 11	 462.96480	  64.21539	  -0.00000	 -32.83468	 957.31032	 981.82649
 20	 10	 463.68775	  62.43449	  -0.00000	 -32.83468	 956.97532	 981.98568
 20	  9	 464.52548	  60.36249	  -0.00000	 -32.83468	 956.57877	 982.16185
 20	  8	 465.47195	  58.03190	  -0.00000	 -32.83468	 956.14111	 982.37028
 20	  7	 466.52040	  55.47835	  -0.00000	 -32.57354	 955.94562	 982.88899
 20	  6	 467.66349	  52.73967	  -0.00000	 -31.79230	 956.27436	 983.99475
 20	  5	 468.89332	  49.85495	  -0.00000	 -30.24293	 957.39865	 985.95379
 20	  4	 470.20153	  46.86368	  -0.00000	 -27.59006	 959.67667	 989.11934
 20	  3	 471.57944	  43.80478	  -0.00000	 -23.67618	 963.28747	 993.66587
 20	  2	 473.01811	  40.71587	  -0.00000	 -18.41604	 968.33605	 999.69402
 20	  1	 474.50843	  37.63249	  -0.00000	 -12.20190	 974.44744	1006.82487

 21	 30	 470.32852	  39.58669	  -0.00000	 -12.20190	 968.04182	 998.42518
 21	 29	 468.83247	  42.83017	  -0.00000	 -18.41604	 962.07908	 991.44103
 21	 28	 467.40341	  46.07949	  -0.00000	 -23.67618	 957.21013	 985.59321
 21	 27	 466.05069	  49.29723	  -0.00000	 -27.59006	 953.80855	 981.25986
 21	 26	 464.78335	  52.44384	  -0.00000	 -30.24293	 951.76761	 978.33922
 21	 25	 463.61004	  55.47835	  -0.00000	 -31.79230	 950.90614	 976.65543
 21	 24	 462.53892	  58.35925	  -0.00000	 -32.57354	 950.86355	 975.85358
 21	 23	 461.57753	  61.04540	  -0.00000	 -32.83468	 951.36579	 975.66552
