#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 19	  -0.00000	  -4.26400	  -0.00000	  -0.23268	  -4.49669	  12.15652
 21	 18	  -0.00000	  -4.73582	  -0.00000	  -0.12433	  -4.86015	  11.20396
 21	 17	  -0.00000	  -5.20021	  -0.00000	   0.05011	  -5.15010	  10.44741
 21	 16	  -0.00000	  -5.64988	  -0.00000	   0.24412	  -5.40576	   9.85886
 21	 15	  -0.00000	  -6.07755	  -0.00000	   0.40689	  -5.67066	   9.40366
 21	 14	  -0.00000	  -6.47615	  -0.00000	   0.54424	  -5.93192	   9.10011
 21	 13	  -0.00000	  -6.83902	  -0.00000	   0.65601	  -6.18301	   8.95595
 21	 12	  -0.00000	  -7.16008	  -0.00000	   0.79286	  -6.36722	   9.02482
 21	 11	  -0.00000	  -7.43402	  -0.00000	   0.99032	  -6.44370	   9.34051
 21	 10	  -0.00000	  -7.65642	  -0.00000	   1.28533	  -6.37109	   9.93436
 21	  9	  -0.00000	  -7.82391	  -0.00000	   1.66561	  -6.15830	  10.78555
 21	  8	  -0.00000	  -7.93420	  -0.00000	   2.10993	  -5.82427	  11.86247
 21	  7	  -0.00000	  -7.98619	  -0.00000	   2.56064	  -5.42555	  13.09599
 21	  6	  -0.00000	  -7.97991	  -0.00000	   2.96188	  -5.01803	  14.41837
 21	  5	  -0.00000	  -7.91657	  -0.00000	   3.27739	  -4.63918	  15.78141
 21	  4	  -0.00000	  -7.79844	  -0.00000	   3.50623	  -4.29222	  17.17233
 21	  3	  -0.00000	  -7.62882	  -0.00000	   3.64647	  -3.98235	  18.57765
 21	  2	  -0.00000	  -7.41184	  -0.00000	   3.72927	  -3.68256	  20.01722
 21	  1	  -0.00000	  -7.15238	  -0.00000	   3.75468	  -3.39770	  21.48013

 22	 30	  -0.00000	  -0.60801	  -0.00000	   3.71472	   3.10672	  30.37395
 22	 29	  -0.00000	  -0.87563	  -0.00000	   3.60197	   2.72634	  28.70188
 22	 28	  -0.00000	  -1.18048	  -0.00000	   3.38046	   2.19998	  26.90738
 22	 27	  -0.00000	  -1.52243	  -0.00000	   3.00295	   1.48052	  24.94713
 22	 26	  -0.00000	  -1.90051	  -0.00000	   2.44598	   0.54548	  22.80324
 22	 25	  -0.00000	  -2.31281	  -0.00000	   1.73742	  -0.57539	  20.51097
 22	 24	  -0.00000	  -2.75650	  -0.00000	   0.93671	  -1.81978	  18.13921
 22	 23	  -0.00000	  -3.22776	  -0.00000	   0.15552	  -3.07224	  15.81129
 22	 22	  -0.00000	  -3.72185	  -0.00000	  -0.50625	  -4.22811	  13.64126
 22	 21	  -0.00000	  -4.23317	  -0.00000	  -0.95803	  -5.19119	  11.73632
 22	 20	  -0.00000	  -4.75529	  -0.00000	  -1.15129	  -5.90658	  10.16412
 22	 19	  -0.00000	  -5.28117	  -0.00000	  -1.10534	  -6.38651	   8.92667
 22	 18	  -0.00000	  -5.80324	  -0.00000	  -0.91392	  -6.71716	   7.95323
 22	 17	  -0.00000	  -6.31360	  -0.00000	  -0.63738	  -6.95098	   7.20694
 22	 16	  -0.00000	  -6.80424	  -0.00000	  -0.35894	  -7.16318	   6.62716
 22	 15	  -0.00000	  -7.26720	  -0.00000	  -0.10977	  -7.37697	   6.20242
 22	 14	  -0.00000	  -7.69483	  -0.00000	   0.06949	  -7.62534	   5.90708
 22	 13	  -0.00000	  -8.07998	  -0.00000	   0.21073	  -7.86925	   5.78185
 22	 12	  -0.00000	  -8.41621	  -0.00000	   0.35779	  -8.05842	   5.87282
 22	 11	  -0.00000	  -8.69795	  -0.00000	   0.55725	  -8.14070	   6.22265
 22	 10	  -0.00000	  -8.92066	  -0.00000	   0.88087	  -8.03979	   6.89448
 22	  9	  -0.00000	  -9.08098	  -0.00000	   1.31842	  -7.76256	   7.86622
 22	  8	  -0.00000	  -9.17676	  -0.00000	   1.82609	  -7.35067	   9.08056
 22	  7	  -0.00000	  -9.20717	  -0.00000	   2.34779	  -6.85938	  10.46724
 22	  6	  -0.00000	  -9.17263	  -0.00000	   2.81644	  -6.35618	  11.94514
 22	  5	  -0.00000	  -9.07483	  -0.00000	   3.18741	  -5.88742	  13.45591
 22	  4	  -0.00000	  -8.91666	  -0.00000	   3.44740	  -5.46927	  14.97312
 22	  3	  -0.00000	  -8.70205	  -0.00000	   3.61428	  -5.08777	  16.50199
 22	  2	  -0.00000	  -8.43587	  -0.00000	   3.71472	  -4.72115	  18.05700
 22	  1	  -0.00000	  -8.12377	  -0.00000	   3.75468	  -4.36909	  19.63238

 23	 30	  -0.00000	  -1.05103	  -0.00000	   3.70096	   2.64993	  29.20491
 23	 29	  -0.00000	  -1.37160	  -0.00000	   3.55988	   2.18827	  27.41511
 23	 28	  -0.00000	  -1.73230	  -0.00000	   3.28616	   1.55386	  25.47289
 23	 27	  -0.00000	  -2.13262	  -0.00000	   2.82257	   0.68995	  23.32502
 23	 26	  -0.00000	  -2.57112	  -0.00000	   2.16470	  -0.40642	  20.97284
 23	 25	  -0.00000	  -3.04534	  -0.00000	   1.33761	  -1.70773	  18.44914
 23	 24	  -0.00000	  -3.55180	  -0.00000	   0.40365	  -3.14815	  15.82619
 23	 23	  -0.00000	  -4.08599	  -0.00000	  -0.49040	  -4.57639	  13.26324
 23	 22	  -0.00000	  -4.64241	  -0.00000	  -1.22109	  -5.86350	  10.89892
 23	 21	  -0.00000	  -5.21464	  -0.00000	  -1.68274	  -6.89738	   8.85715
 23	 20	  -0.00000	  -5.79544	  -0.00000	  -1.80612	  -7.60156	   7.22853
 23	 19	  -0.00000	  -6.37692	  -0.00000	  -1.65282	  -8.02974	   5.97591
 23	 18	  -0.00000	  -6.95067	  -0.00000	  -1.33379	  -8.28446	   5.01534
 23	 17	  -0.00000	  -7.50801	  -0.00000	  -0.93983	  -8.44784	   4.28445
 23	 16	  -0.00000	  -8.04017	  -0.00000	  -0.58370	  -8.62387	   3.69838
 23	 15	  -0.00000	  -8.53851	  -0.00000	  -0.25662	  -8.79513	   3.29057
 23	 14	  -0.00000	  -8.99482	  -0.00000	  -0.03090	  -9.02572	   3.00719
 23	 13	  -0.00000	  -9.40145	  -0.00000	   0.12173	  -9.27972	   2.88652
 23	 12	  -0.00000	  -9.75160	  -0.00000	   0.25208	  -9.49952	   2.98021
 23	 11	  -0.00000	 -10.03948	  -0.00000	   0.44840	  -9.59107	   3.36926
 23	 10	  -0.00000	 -10.26045	  -0.00000	   0.74515	  -9.51530	   4.07502
 23	  9	  -0.00000	 -10.41119	  -0.00000	   1.18715	  -9.22404	   5.12599
 23	  8	  -0.00000	 -10.48974	  -0.00000	   1.70980	  -8.77994	   6.44010
 23	  7	  -0.00000	 -10.49556	  -0.00000	   2.25492	  -8.24063	   7.94196
 23	  6	  -0.00000	 -10.42952	  -0.00000	   2.74965	  -7.67987	   9.54229
 23	  5	  -0.00000	 -10.29385	  -0.00000	   3.14416	  -7.14969	  11.17595
 23	  4	  -0.00000	 -10.09207	  -0.00000	   3.42220	  -6.66987	  12.81232
 23	  3	  -0.00000	  -9.82882	  -0.00000	   3.60201	  -6.22682	  14.45608
 23	  2	  -0.00000	  -9.50975	  -0.00000	   3.70096	  -5.80879	  16.11172
 23	  1	  -0.00000	  -9.14130	  -0.00000	   3.75468	  -5.38662	  17.80250

 24	 30	  -0.00000	  -1.53518	  -0.00000	   3.68931	   2.15413	  28.06419
 24	 29	  -0.00000	  -1.91193	  -0.00000	   3.52424	   1.61231	  26.15937
 24	 28	  -0.00000	  -2.33169	  -0.00000	   3.20634	   0.87465	  24.07561
 24	 27	  -0.00000	  -2.79353	  -0.00000	   2.68221	  -0.11133	  21.76356
 24	 26	  -0.00000	  -3.29550	  -0.00000	   1.95703	  -1.33847	  19.23426
 24	 25	  -0.00000	  -3.83455	  -0.00000	   1.04415	  -2.79040	  16.50893
 24	 24	  -0.00000	  -4.40651	  -0.00000	   0.03058	  -4.37593	  13.68481
 24	 23	  -0.00000	  -5.00615	  -0.00000	  -0.91512	  -5.92127	  10.94339
 24	 22	  -0.00000	  -5.62714	  -0.00000	  -1.65185	  -7.27900	   8.44180
 24	 21	  -0.00000	  -6.26224	  -0.00000	  -2.04630	  -8.30854	   6.33283
 24	 20	  -0.00000	  -6.90334	  -0.00000	  -2.07473	  -8.97807	   4.66364
 24	 19	  -0.00000	  -7.54168	  -0.00000	  -1.80168	  -9.34336	   3.39723
 24	 18	  -0.00000	  -8.16801	  -0.00000	  -1.37574	  -9.54375	   2.41657
 24	 17	  -0.00000	  -8.77282	  -0.00000	  -0.87777	  -9.65059	   1.67530
 24	 16	  -0.00000	  -9.34659	  -0.00000	  -0.44610	  -9.79270	   1.07019
 24	 15	  -0.00000	  -9.88003	  -0.00000	  -0.06687	  -9.94690	   0.64691
 24	 14	  -0.00000	 -10.36430	  -0.00000	   0.18294	 -10.18136	   0.35217
 24	 13	  -0.00000	 -10.79132	  -0.00000	   0.33387	 -10.45746	   0.22813
 24	 12	  -0.00000	 -11.15395	  -0.00000	   0.47464	 -10.67931	   0.36190
 24	 11	  -0.00000	 -11.44616	  -0.00000	   0.65212	 -10.79404	   0.78762
 24	 10	  -0.00000	 -11.66328	  -0.00000	   0.91712	 -10.74616	   1.53640
 24	  9	  -0.00000	 -11.80205	  -0.00000	   1.30804	 -10.49401	   2.62421
 24	  8	  -0.00000	 -11.86073	  -0.00000	   1.79302	 -10.06770	   3.99694
 24	  7	  -0.00000	 -11.83912	  -0.00000	   2.30750	  -9.53163	   5.56939
 24	  6	  -0.00000	 -11.73859	  -0.00000	   2.77975	  -8.95884	   7.25126
 24	  5	  -0.00000	 -11.56193	  -0.00000	   3.15942	  -8.40251	   8.97546
 24	  4	  -0.00000	 -11.31334	  -0.00000	   3.42866	  -7.88468	  10.70887
 24	  3	  -0.00000	 -10.99822	  -0.00000	   3.60412	  -7.39410	  12.45399
 24	  2	  -0.00000	 -10.62302	  -0.00000	   3.70096	  -6.92206	  14.21259
 24	  1	  -0.00000	 -10.19503	  -0.00000	   3.75468	  -6.44035	  16.00737

 25	 30	  -0.00000	  -2.05590	  -0.00000	   3.68931	   1.63341	  26.97105
 25	 29	  -0.00000	  -2.49147	  -0.00000	   3.50607	   1.01460	  24.95666
 25	 28	  -0.00000	  -2.97289	  -0.00000	   3.15470	   0.18181	  22.74170
 25	 27	  -0.00000	  -3.49877	  -0.00000	   2.60519	  -0.89358	  20.30018
 25	 26	  -0.00000	  -4.06660	  -0.00000	   1.84000	  -2.22660	  17.62036
 25	 25	  -0.00000	  -4.67269	  -0.00000	   0.89067	  -3.78202	  14.74170
 25	 24	  -0.00000	  -5.31219	  -0.00000	  -0.14116	  -5.45335	  11.77612
 25	 23	  -0.00000	  -5.97906	  -0.00000	  -1.07213	  -7.05119	   8.92007
 25	 22	  -0.00000	  -6.66618	  -0.00000	  -1.73134	  -8.39752	   6.36080
 25	 21	  -0.00000	  -7.36540	  -0.00000	  -2.02656	  -9.39196	   4.21077
 25	 20	  -0.00000	  -8.06775	  -0.00000	  -1.93319	 -10.00094	   2.51948
 25	 19	  -0.00000	  -8.76358	  -0.00000	  -1.57160	 -10.33518	   1.19683
 25	 18	  -0.00000	  -9.44277	  -0.00000	  -1.04168	 -10.48445	   0.17921
 25	 17	  -0.00000	 -10.09500	  -0.00000	  -0.45326	 -10.54827	  -0.60140
 25	 16	  -0.00000	 -10.71000	  -0.00000	   0.06081	 -10.64918	  -1.23288
 25	 15	  -0.00000	 -11.27778	  -0.00000	   0.47778	 -10.80000	  -1.69543
 25	 14	  -0.00000	 -11.78897	  -0.00000	   0.73087	 -11.05810	  -2.02374
 25	 13	  -0.00000	 -12.23502	  -0.00000	   0.87945	 -11.35557	  -2.14437
 25	 12	  -0.00000	 -12.60847	  -0.00000	   0.98205	 -11.62641	  -2.00494
 25	 11	  -0.00000	 -12.90312	  -0.00000	   1.12251	 -11.78061	  -1.54346
 25	 10	  -0.00000	 -13.11426	  -0.00000	   1.32754	 -11.78671	  -0.76284
 25	  9	  -0.00000	 -13.23874	  -0.00000	   1.65438	 -11.58436	   0.36354
 25	  8	  -0.00000	 -13.27507	  -0.00000	   2.06018	 -11.21488	   1.76505
 25	  7	  -0.00000	 -13.22345	  -0.00000	   2.49893	 -10.72452	   3.37177
 25	  6	  -0.00000	 -13.08574	  -0.00000	   2.90676	 -10.17898	   5.09949
 25	  5	  -0.00000	 -12.86537	  -0.00000	   3.23757	  -9.62780	   6.88457
 25	  4	  -0.00000	 -12.56724	  -0.00000	   3.47373	  -9.09351	   8.69370
 25	  3	  -0.00000	 -12.19753	  -0.00000	   3.62883	  -8.56870	  10.52610
 25	  2	  -0.00000	 -11.76354	  -0.00000	   3.71472	  -8.04882	  12.38003
 25	  1	  -0.00000	 -11.27342	  -0.00000	   3.75468	  -7.51874	  14.26575

 26	 30	  -0.00000	  -2.60748	  -0.00000	   3.68931	   1.08183	  25.92454
 26	 29	  -0.00000	  -3.10385	  -0.00000	   3.49376	   0.38991	  23.80757
 26	 28	  -0.00000	  -3.64881	  -0.00000	   3.13135	  -0.51747	  21.48511
 26	 27	  -0.00000	  -4.24049	  -0.00000	   2.57053	  -1.66996	  18.92955
 26	 26	  -0.00000	  -4.87578	  -0.00000	   1.79947	  -3.07631	  16.13479
 26	 25	  -0.00000	  -5.55037	  -0.00000	   0.85899	  -4.69137	  13.14939
 26	 24	  -0.00000	  -6.25863	  -0.00000	  -0.13684	  -6.39547	  10.09754
 26	 23	  -0.00000	  -6.99374	  -0.00000	  -0.98742	  -7.98116	   7.19269
 26	 22	  -0.00000	  -7.74772	  -0.00000	  -1.52937	  -9.27709	   4.61436
 26	 21	  -0.00000	  -8.51155	  -0.00000	  -1.69732	 -10.20887	   2.44809
 26	 20	  -0.00000	  -9.27536	  -0.00000	  -1.51145	 -10.78681	   0.69906
 26	 19	  -0.00000	 -10.02860	  -0.00000	  -1.03561	 -11.06421	  -0.66460
 26	 18	  -0.00000	 -10.76029	  -0.00000	  -0.41762	 -11.17790	  -1.75037
 26	 17	  -0.00000	 -11.45929	  -0.00000	   0.23321	 -11.22609	  -2.61767
 26	 16	  -0.00000	 -12.11458	  -0.00000	   0.78918	 -11.32540	  -3.33596
 26	 15	  -0.00000	 -12.71554	  -0.00000	   1.20569	 -11.50985	  -3.89029
 26	 14	  -0.00000	 -13.25223	  -0.00000	   1.45195	 -11.80029	  -4.26475
 26	 13	  -0.00000	 -13.71568	  -0.00000	   1.57993	 -12.13575	  -4.38909
 26	 12	  -0.00000	 -14.09813	  -0.00000	   1.65257	 -12.44556	  -4.21530
 26	 11	  -0.00000	 -14.39325	  -0.00000	   1.73674	 -12.65651	  -3.71427
 26	 10	  -0.00000	 -14.59630	  -0.00000	   1.88493	 -12.71138	  -2.87826
 26	  9	  -0.00000	 -14.70430	  -0.00000	   2.12406	 -12.58024	  -1.72129
 26	  8	  -0.00000	 -14.71603	  -0.00000	   2.43033	 -12.28570	  -0.30057
 26	  7	  -0.00000	 -14.63212	  -0.00000	   2.76858	 -11.86354	   1.32243
 26	  6	  -0.00000	 -14.45496	  -0.00000	   3.08731	 -11.36765	   3.07521
 26	  5	  -0.00000	 -14.18865	  -0.00000	   3.34834	 -10.84031	   4.90208
 26	  4	  -0.00000	 -13.83880	  -0.00000	   3.53601	 -10.30279	   6.77202
 26	  3	  -0.00000	 -13.41243	  -0.00000	   3.66023	  -9.75219	   8.68081
 26	  2	  -0.00000	 -12.91766	  -0.00000	   3.72927	  -9.18839	  10.62328
 26	  1	  -0.00000	 -12.36356	  -0.00000	   3.75468	  -8.60888	  12.59793

 27	 30	  -0.00000	  -3.18315	  -0.00000	   3.68931	   0.50617	  24.93616
 27	 29	  -0.00000	  -3.74153	  -0.00000	   3.49376	  -0.24777	  22.73160
 27	 28	  -0.00000	  -4.35111	  -0.00000	   3.13135	  -1.21977	  20.31574
 27	 27	  -0.00000	  -5.00951	  -0.00000	   2.57696	  -2.43254	  17.66731
 27	 26	  -0.00000	  -5.71303	  -0.00000	   1.82547	  -3.88756	  14.78678
 27	 25	  -0.00000	  -6.45666	  -0.00000	   0.92612	  -5.53053	  11.73090
 27	 24	  -0.00000	  -7.23403	  -0.00000	   0.00265	  -7.23138	   8.63317
 27	 23	  -0.00000	  -8.03751	  -0.00000	  -0.75279	  -8.79030	   5.69798
 27	 22	  -0.00000	  -8.85824	  -0.00000	  -1.15545	 -10.01368	   3.12545
 27	 21	  -0.00000	  -9.68632	  -0.00000	  -1.21717	 -10.90350	   0.92288
 27	 20	  -0.00000	 -10.51099	  -0.00000	  -0.91129	 -11.42228	  -0.85867
 27	 19	  -0.00000	 -11.32080	  -0.00000	  -0.34581	 -11.66661	  -2.29558
 27	 18	  -0.00000	 -12.10393	  -0.00000	   0.34907	 -11.75486	  -3.47580
 27	 17	  -0.00000	 -12.84844	  -0.00000	   1.01840	 -11.83004	  -4.49729
 27	 16	  -0.00000	 -13.54257	  -0.00000	   1.56835	 -11.97422	  -5.37909
 27	 15	  -0.00000	 -14.17507	  -0.00000	   1.95937	 -12.21571	  -6.07386
 27	 14	  -0.00000	 -14.73549	  -0.00000	   2.17614	 -12.55935	  -6.52207
 27	 13	  -0.00000	 -15.21445	  -0.00000	   2.27839	 -12.93606	  -6.63723
 27	 12	  -0.00000	 -15.60395	  -0.00000	   2.32499	 -13.27895	  -6.39406
 27	 11	  -0.00000	 -15.89752	  -0.00000	   2.37154	 -13.52598	  -5.80405
 27	 10	  -0.00000	 -16.09047	  -0.00000	   2.46152	 -13.62894	  -4.89082
 27	  9	  -0.00000	 -16.17997	  -0.00000	   2.60972	 -13.57025	  -3.69193
 27	  8	  -0.00000	 -16.16514	  -0.00000	   2.81829	 -13.34685	  -2.24245
 27	  7	  -0.00000	 -16.04705	  -0.00000	   3.05410	 -12.99295	  -0.60206
 27	  6	  -0.00000	 -15.82866	  -0.00000	   3.27959	 -12.54908	   1.17174
 27	  5	  -0.00000	 -15.51473	  -0.00000	   3.46614	 -12.04860	   3.03408
 27	  4	  -0.00000	 -15.11164	  -0.00000	   3.61009	 -11.50156	   4.96701
 27	  3	  -0.00000	 -14.62722	  -0.00000	   3.70022	 -10.92701	   6.94588
 27	  2	  -0.00000	 -14.07047	  -0.00000	   3.74303	 -10.32744	   8.96418
 27	  1	  -0.00000	 -13.45133	  -0.00000	   3.75468	  -9.69665	  11.02516

 28	 30	  -0.00000	  -3.77521	  -0.00000	   3.68931	  -0.08589	  24.01783
 28	 29	  -0.00000	  -4.39596	  -0.00000	   3.49376	  -0.90220	  21.72999
 28	 28	  -0.00000	  -5.07036	  -0.00000	   3.14589	  -1.92447	  19.24018
 28	 27	  -0.00000	  -5.79550	  -0.00000	   2.60836	  -3.18714	  16.51486
 28	 26	  -0.00000	  -6.56708	  -0.00000	   1.89016	  -4.67691	  13.56850
 28	 25	  -0.00000	  -7.37936	  -0.00000	   1.03884	  -6.34053	  10.45596
 28	 24	  -0.00000	  -8.22525	  -0.00000	   0.20252	  -8.02272	   7.33463
 28	 23	  -0.00000	  -9.09626	  -0.00000	  -0.44849	  -9.54475	   4.38632
 28	 22	  -0.00000	  -9.98271	  -0.00000	  -0.73498	 -10.71769	   1.80434
 28	 21	  -0.00000	 -10.87381	  -0.00000	  -0.68602	 -11.55983	  -0.42305
 28	 20	  -0.00000	 -11.75789	  -0.00000	  -0.28091	 -12.03880	  -2.25339
 28	 19	  -0.00000	 -12.62266	  -0.00000	   0.36155	 -12.26111	  -3.77696
 28	 18	  -0.00000	 -13.45546	  -0.00000	   1.08473	 -12.37072	  -5.11075
 28	 17	  -0.00000	 -14.24356	  -0.00000	   1.73633	 -12.50722	  -6.34818
 28	 16	  -0.00000	 -14.97452	  -0.00000	   2.26183	 -12.71269	  -7.45339
 28	 15	  -0.00000	 -15.63649	  -0.00000	   2.61157	 -13.02493	  -8.34660
 28	 14	  -0.00000	 -16.21852	  -0.00000	   2.79391	 -13.42461	  -8.88443
 28	 13	  -0.00000	 -16.71089	  -0.00000	   2.86220	 -13.84869	  -8.96610
 28	 12	  -0.00000	 -17.10535	  -0.00000	   2.88952	 -14.21582	  -8.59744
 28	 11	  -0.00000	 -17.39536	  -0.00000	   2.90198	 -14.49338	  -7.87577
 28	 10	  -0.00000	 -17.57630	  -0.00000	   2.94976	 -14.62654	  -6.84713
 28	  9	  -0.00000	 -17.64554	  -0.00000	   3.03626	 -14.60928	  -5.56795
 28	  8	  -0.00000	 -17.60254	  -0.00000	   3.16446	 -14.43809	  -4.07120
 28	  7	  -0.00000	 -17.44884	  -0.00000	   3.31316	 -14.13568	  -2.40117
 28	  6	  -0.00000	 -17.18798	  -0.00000	   3.45757	 -13.73041	  -0.59933
 28	  5	  -0.00000	 -16.82541	  -0.00000	   3.57832	 -13.24709	   1.30117
 28	  4	  -0.00000	 -16.36827	  -0.00000	   3.67244	 -12.69582	   3.28473
 28	  3	  -0.00000	 -15.82521	  -0.00000	   3.72420	 -12.10101	   5.32325
 28	  2	  -0.00000	 -15.20609	  -0.00000	   3.75468	 -11.45141	   7.42532
 28	  1	  -0.00000	 -14.52175	  -0.00000	   3.75468	 -10.76707	   9.56905

 29	 30	  -0.00000	  -4.37518	  -0.00000	   3.68931	  -0.68587	  23.18155
 29	 29	  -0.00000	  -5.05777	  -0.00000	   3.49376	  -1.56401	  20.81634
 29	 28	  -0.00000	  -5.79627	  -0.00000	   3.15965	  -2.63662	  18.25852
 29	 27	  -0.00000	  -6.58721	  -0.00000	   2.64835	  -3.93886	  15.47333
 29	 26	  -0.00000	  -7.42567	  -0.00000	   1.96635	  -5.45932	  12.47277
 29	 25	  -0.00000	  -8.30524	  -0.00000	   1.16330	  -7.14193	   9.31365
 29	 24	  -0.00000	  -9.21804	  -0.00000	   0.40458	  -8.81346	   6.17029
 29	 23	  -0.00000	 -10.15480	  -0.00000	  -0.14710	 -10.30191	   3.21620
 29	 22	  -0.00000	 -11.10498	  -0.00000	  -0.34721	 -11.45219	   0.60873
 29	 21	  -0.00000	 -12.05693	  -0.00000	  -0.21440	 -12.27133	  -1.65567
 29	 20	  -0.00000	 -12.99813	  -0.00000	   0.27760	 -12.72054	  -3.53257
 29	 19	  -0.00000	 -13.91544	  -0.00000	   0.95683	 -12.95862	  -5.17111
 29	 18	  -0.00000	 -14.79540	  -0.00000	   1.67661	 -13.11879	  -6.68670
 29	 17	  -0.00000	 -15.62455	  -0.00000	   2.31540	 -13.30915	  -8.15180
 29	 16	  -0.00000	 -16.38979	  -0.00000	   2.80463	 -13.58517	  -9.54478
 29	 15	  -0.00000	 -17.07872	  -0.00000	   3.11748	 -13.96123	 -10.71296
 29	 14	  -0.00000	 -17.67993	  -0.00000	   3.26641	 -14.41352	 -11.36758
 29	 13	  -0.00000	 -18.18338	  -0.00000	   3.30724	 -14.87614	 -11.34001
 29	 12	  -0.00000	 -18.58065	  -0.00000	   3.30726	 -15.27339	 -10.77553
 29	 11	  -0.00000	 -18.86514	  -0.00000	   3.29980	 -15.56534	  -9.86822
 29	 10	  -0.00000	 -19.03233	  -0.00000	   3.31420	 -15.71812	  -8.70501
 29	  9	  -0.00000	 -19.07982	  -0.00000	   3.35940	 -15.72042	  -7.32934
 29	  8	  -0.00000	 -19.00743	  -0.00000	   3.43053	 -15.57690	  -5.77197
 29	  7	  -0.00000	 -18.81719	  -0.00000	   3.51536	 -15.30183	  -4.06069
 29	  6	  -0.00000	 -18.51323	  -0.00000	   3.59909	 -14.91414	  -2.22203
 29	  5	  -0.00000	 -18.10169	  -0.00000	   3.66851	 -14.43317	  -0.27986
 29	  4	  -0.00000	 -17.59046	  -0.00000	   3.71823	 -13.87223	   1.74964
 29	  3	  -0.00000	 -16.98901	  -0.00000	   3.74237	 -13.24665	   3.84924
 29	  2	  -0.00000	 -16.30806	  -0.00000	   3.75468	 -12.55338	   6.02068
 29	  1	  -0.00000	 -15.55929	  -0.00000	   3.75468	 -11.80461	   8.25087

 30	 30	  -0.00000	  -4.97405	  -0.00000	   3.68931	  -1.28474	  22.43905
 30	 29	  -0.00000	  -5.71702	  -0.00000	   3.49376	  -2.22325	  20.00386
 30	 28	  -0.00000	  -6.51790	  -0.00000	   3.17130	  -3.34660	  17.38433
 30	 27	  -0.00000	  -7.37270	  -0.00000	   2.67233	  -4.70037	  14.53496
 30	 26	  -0.00000	  -8.27588	  -0.00000	   2.01495	  -6.26093	  11.47954
 30	 25	  -0.00000	  -9.22033	  -0.00000	   1.27091	  -7.94942	   8.29714
 30	 24	  -0.00000	 -10.19745	  -0.00000	   0.56957	  -9.62788	   5.12601
 30	 23	  -0.00000	 -11.19717	  -0.00000	   0.10500	 -11.09217	   2.17070
 30	 22	  -0.00000	 -12.20812	  -0.00000	  -0.00290	 -12.21103	  -0.43689
 30	 21	  -0.00000	 -13.21785	  -0.00000	   0.18903	 -13.02882	  -2.74015
 30	 20	  -0.00000	 -14.21300	  -0.00000	   0.71333	 -13.49967	  -4.69153
 30	 19	  -0.00000	 -15.17963	  -0.00000	   1.39647	 -13.78315	  -6.44764
 30	 18	  -0.00000	 -16.10353	  -0.00000	   2.09371	 -14.00982	  -8.13306
 30	 17	  -0.00000	 -16.97056	  -0.00000	   2.69188	 -14.27868	  -9.83315
 30	 16	  -0.00000	 -17.76701	  -0.00000	   3.15603	 -14.61099	 -11.53052
 30	 15	  -0.00000	 -18.47997	  -0.00000	   3.46755	 -15.01242	 -13.08479
 30	 14	  -0.00000	 -19.09763	  -0.00000	   3.58851	 -15.50911	 -13.94634
 30	 13	  -0.00000	 -19.60968	  -0.00000	   3.59985	 -16.00984	 -13.62892
 30	 12	  -0.00000	 -20.00755	  -0.00000	   3.58536	 -16.42219	 -12.76224
 30	 11	  -0.00000	 -20.28464	  -0.00000	   3.56285	 -16.72179	 -11.65999
 30	 10	  -0.00000	 -20.43654	  -0.00000	   3.56214	 -16.87440	 -10.36685
 30	  9	  -0.00000	 -20.46111	  -0.00000	   3.57726	 -16.88385	  -8.91047
 30	  8	  -0.00000	 -20.35856	  -0.00000	   3.60658	 -16.75198	  -7.30205
 30	  7	  -0.00000	 -20.13140	  -0.00000	   3.64438	 -16.48703	  -5.55415
 30	  6	  -0.00000	 -19.78437	  -0.00000	   3.69073	 -16.09364	  -3.67373
 30	  5	  -0.00000	 -19.32426	  -0.00000	   3.71968	 -15.60458	  -1.69484
 30	  4	  -0.00000	 -18.75973	  -0.00000	   3.74092	 -15.01881	   0.38272
 30	  3	  -0.00000	 -18.10103	  -0.00000	   3.75468	 -14.34635	   2.54843
 30	  2	  -0.00000	 -17.35970	  -0.00000	   3.75468	 -13.60502	   4.78411
 30	  1	  -0.00000	 -16.54825	  -0.00000	   3.75468	 -12.79356	   7.09077

 31	 30	  -0.00000	  -5.56243	  -0.00000	   3.68931	  -1.87312	  21.80140
 31	 29	  -0.00000	  -6.36335	  -0.00000	   3.49376	  -2.86959	  19.30493
 31	 28	  -0.00000	  -7.22395	  -0.00000	   3.17130	  -4.05265	  16.62188
 31	 27	  -0.00000	  -8.13967	  -0.00000	   2.69050	  -5.44917	  13.72535
 31	 26	  -0.00000	  -9.10438	  -0.00000	   2.06853	  -7.03585	  10.63867
 31	 25	  -0.00000	 -10.11031	  -0.00000	   1.35208	  -8.75823	   7.41630
 31	 24	  -0.00000	 -11.14813	  -0.00000	   0.70708	 -10.44105	   4.23348
 31	 23	  -0.00000	 -12.20703	  -0.00000	   0.28447	 -11.92256	   1.25198
 31	 22	  -0.00000	 -13.27486	  -0.00000	   0.22307	 -13.05179	  -1.37725
 31	 21	  -0.00000	 -14.33837	  -0.00000	   0.45142	 -13.88695	  -3.71241
 31	 20	  -0.00000	 -15.38345	  -0.00000	   0.98484	 -14.39861	  -5.72407
