#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.02993	  -0.00000	   3.24583	   3.21589	  34.55477
 10	  7	  -0.00000	  -0.03113	  -0.00000	   3.24583	   3.21469	  35.12276
 10	  6	  -0.00000	  -0.03220	  -0.00000	   3.24583	   3.21362	  35.75014
 10	  5	  -0.00000	  -0.03312	  -0.00000	   3.24583	   3.21270	  36.43356
 10	  4	  -0.00000	  -0.03387	  -0.00000	   3.24583	   3.21195	  37.16964
 10	  3	  -0.00000	  -0.03445	  -0.00000	   3.24583	   3.21137	  37.95508
 10	  2	  -0.00000	  -0.03484	  -0.00000	   3.24583	   3.21098	  38.78661
 10	  1	  -0.00000	  -0.03504	  -0.00000	   3.24583	   3.21079	  39.66110

 11	 30	   0.00000	  -0.00338	   0.00000	   3.24583	   3.24244	  38.50042
 11	 29	   0.00000	  -0.00398	   0.00000	   3.24583	   3.24184	  37.59479
 11	 28	   0.00000	  -0.00466	   0.00000	   3.24583	   3.24117	  36.73184
 11	 27	   0.00000	  -0.00542	   0.00000	   3.24583	   3.24040	  35.91493
 11	 26	   0.00000	  -0.00628	   0.00000	   3.24583	   3.23955	  35.14762
 11	 25	   0.00000	  -0.00723	   0.00000	   3.24583	   3.23860	  34.43355
 11	 24	   0.00000	  -0.00827	   0.00000	   3.24583	   3.23755	  33.77646
 11	 23	   0.00000	  -0.00941	   0.00000	   3.24583	   3.23641	  33.18011
 11	 22	   0.00000	  -0.01065	   0.00000	   3.24583	   3.23517	  32.64818
 11	 21	   0.00000	  -0.01199	   0.00000	   3.24583	   3.23384	  32.18422
 11	 20	   0.00000	  -0.01342	   0.00000	   3.24583	   3.23241	  31.79156
 11	 19	   0.00000	  -0.01493	   0.00000	   3.24583	   3.23090	  31.47315
 11	 18	   0.00000	  -0.01652	   0.00000	   3.24583	   3.22930	  31.23154
 11	 17	   0.00000	  -0.01818	   0.00000	   3.24583	   3.22765	  31.06871
 11	 16	   0.00000	  -0.01989	   0.00000	   3.24583	   3.22593	  30.98607
 11	 15	   0.00000	  -0.02164	  -0.00000	   3.24583	   3.22418	  30.98432
 11	 14	  -0.00000	  -0.02341	  -0.00000	   3.24583	   3.22241	  31.06348
 11	 13	  -0.00000	  -0.02519	  -0.00000	   3.24583	   3.22063	  31.22287
 11	 12	  -0.00000	  -0.02695	  -0.00000	   3.24583	   3.21888	  31.46113
 11	 11	  -0.00000	  -0.02867	  -0.00000	   3.24583	   3.21715	  31.77630
 11	 10	  -0.00000	  -0.03033	  -0.00000	   3.24583	   3.21550	  32.16588
 11	  9	  -0.00000	  -0.03190	  -0.00000	   3.24583	   3.21392	  32.62693
 11	  8	  -0.00000	  -0.03337	  -0.00000	   3.24583	   3.21245	  33.15615
 11	  7	  -0.00000	  -0.03471	  -0.00000	   3.24583	   3.21111	  33.75002
 11	  6	  -0.00000	  -0.03590	  -0.00000	   3.24583	   3.20992	  34.40487
 11	  5	  -0.00000	  -0.03693	  -0.00000	   3.24583	   3.20890	  35.11697
 11	  4	  -0.00000	  -0.03777	  -0.00000	   3.24583	   3.20806	  35.88259
 11	  3	  -0.00000	  -0.03841	  -0.00000	   3.24583	   3.20741	  36.69808
 11	  2	  -0.00000	  -0.03885	  -0.00000	   3.24583	   3.20698	  37.55993
 11	  1	  -0.00000	  -0.03907	  -0.00000	   3.24583	   3.20676	  38.46474

 12	 30	   0.00000	  -0.00375	   0.00000	   3.24583	   3.24208	  37.33203
 12	 29	   0.00000	  -0.00441	   0.00000	   3.24583	   3.24141	  36.39447
 12	 28	   0.00000	  -0.00517	   0.00000	   3.24583	   3.24066	  35.49938
 12	 27	   0.00000	  -0.00601	   0.00000	   3.24583	   3.23981	  34.65040
 12	 26	   0.00000	  -0.00696	   0.00000	   3.24583	   3.23886	  33.85136
 12	 25	   0.00000	  -0.00801	   0.00000	   3.24583	   3.23781	  33.10627
 12	 24	   0.00000	  -0.00917	   0.00000	   3.24583	   3.23666	  32.41927
 12	 23	   0.00000	  -0.01044	   0.00000	   3.24583	   3.23539	  31.79454
 12	 22	   0.00000	  -0.01181	   0.00000	   3.24583	   3.23401	  31.23625
 12	 21	   0.00000	  -0.01329	   0.00000	   3.24583	   3.23253	  30.74844
 12	 20	   0.00000	  -0.01487	   0.00000	   3.24583	   3.23095	  30.33492
 12	 19	   0.00000	  -0.01655	   0.00000	   3.24583	   3.22927	  29.99912
 12	 18	   0.00000	  -0.01832	   0.00000	   3.24583	   3.22751	  29.74401
 12	 17	   0.00000	  -0.02015	   0.00000	   3.24583	   3.22567	  29.57192
 12	 16	  -0.00000	  -0.02205	  -0.00000	   3.24583	   3.22377	  29.48448
 12	 15	  -0.00000	  -0.02399	  -0.00000	   3.24583	   3.22183	  29.48254
 12	 14	  -0.00000	  -0.02596	  -0.00000	   3.24583	   3.21987	  29.56612
 12	 13	  -0.00000	  -0.02793	  -0.00000	   3.24583	   3.21790	  29.73440
 12	 12	  -0.00000	  -0.02988	  -0.00000	   3.24583	   3.21595	  29.98580
 12	 11	  -0.00000	  -0.03179	  -0.00000	   3.24583	   3.21404	  30.31800
 12	 10	  -0.00000	  -0.03363	  -0.00000	   3.24583	   3.21220	  30.72810
 12	  9	  -0.00000	  -0.03537	  -0.00000	   3.24583	   3.21045	  31.21268
 12	  8	  -0.00000	  -0.03700	  -0.00000	   3.24583	   3.20882	  31.76797
 12	  7	  -0.00000	  -0.03849	  -0.00000	   3.24583	   3.20734	  32.38995
 12	  6	  -0.00000	  -0.03981	  -0.00000	   3.24583	   3.20602	  33.07448
 12	  5	  -0.00000	  -0.04094	  -0.00000	   3.24583	   3.20488	  33.81738
 12	  4	  -0.00000	  -0.04187	  -0.00000	   3.24583	   3.20395	  34.61454
 12	  3	  -0.00000	  -0.04259	  -0.00000	   3.24583	   3.20324	  35.46196
 12	  2	  -0.00000	  -0.04307	  -0.00000	   3.24583	   3.20276	  36.35581
 12	  1	  -0.00000	  -0.04331	  -0.00000	   3.24583	   3.20251	  37.29247

 13	 30	   0.00000	  -0.00413	   0.00000	   3.24583	   3.24169	  36.19052
 13	 29	   0.00000	  -0.00487	   0.00000	   3.24583	   3.24096	  35.21947
 13	 28	   0.00000	  -0.00570	   0.00000	   3.24583	   3.24013	  34.29049
 13	 27	   0.00000	  -0.00663	   0.00000	   3.24583	   3.23919	  33.40747
 13	 26	   0.00000	  -0.00767	   0.00000	   3.24583	   3.23815	  32.57456
 13	 25	   0.00000	  -0.00883	   0.00000	   3.24583	   3.23699	  31.79614
 13	 24	   0.00000	  -0.01011	   0.00000	   3.24583	   3.23572	  31.07678
 13	 23	   0.00000	  -0.01151	   0.00000	   3.24583	   3.23432	  30.42117
 13	 22	   0.00000	  -0.01302	   0.00000	   3.24583	   3.23280	  29.83403
 13	 21	   0.00000	  -0.01465	   0.00000	   3.24583	   3.23117	  29.31996
 13	 20	   0.00000	  -0.01640	   0.00000	   3.24583	   3.22943	  28.88337
 13	 19	   0.00000	  -0.01825	   0.00000	   3.24583	   3.22758	  28.52827
 13	 18	   0.00000	  -0.02019	   0.00000	   3.24583	   3.22563	  28.25811
 13	 17	  -0.00000	  -0.02222	  -0.00000	   3.24583	   3.22361	  28.07567
 13	 16	  -0.00000	  -0.02431	  -0.00000	   3.24583	   3.22151	  27.98287
 13	 15	  -0.00000	  -0.02645	  -0.00000	   3.24583	   3.21937	  27.98073
 13	 14	  -0.00000	  -0.02862	  -0.00000	   3.24583	   3.21720	  28.06927
 13	 13	  -0.00000	  -0.03079	  -0.00000	   3.24583	   3.21503	  28.24751
 13	 12	  -0.00000	  -0.03294	  -0.00000	   3.24583	   3.21288	  28.51358
 13	 11	  -0.00000	  -0.03504	  -0.00000	   3.24583	   3.21078	  28.86473
 13	 10	  -0.00000	  -0.03707	  -0.00000	   3.24583	   3.20875	  29.29754
 13	  9	  -0.00000	  -0.03900	  -0.00000	   3.24583	   3.20683	  29.80805
 13	  8	  -0.00000	  -0.04079	  -0.00000	   3.24583	   3.20503	  30.39189
 13	  7	  -0.00000	  -0.04243	  -0.00000	   3.24583	   3.20339	  31.04446
 13	  6	  -0.00000	  -0.04389	  -0.00000	   3.24583	   3.20194	  31.76109
 13	  5	  -0.00000	  -0.04514	  -0.00000	   3.24583	   3.20069	  32.53710
 13	  4	  -0.00000	  -0.04617	  -0.00000	   3.24583	   3.19966	  33.36794
 13	  3	  -0.00000	  -0.04695	  -0.00000	   3.24583	   3.19887	  34.24924
 13	  2	  -0.00000	  -0.04748	  -0.00000	   3.24583	   3.19834	  35.17685
 13	  1	  -0.00000	  -0.04775	  -0.00000	   3.24583	   3.19807	  36.14690

 14	 30	   0.00000	  -0.00453	   0.00000	   3.24583	   3.24129	  35.07877
 14	 29	   0.00000	  -0.00533	   0.00000	   3.24583	   3.24049	  34.07270
 14	 28	   0.00000	  -0.00624	   0.00000	   3.24583	   3.23958	  33.10804
 14	 27	   0.00000	  -0.00727	   0.00000	   3.24583	   3.23856	  32.18895
 14	 26	   0.00000	  -0.00841	   0.00000	   3.24583	   3.23741	  31.31988
 14	 25	   0.00000	  -0.00968	   0.00000	   3.24583	   3.23614	  30.50563
 14	 24	   0.00000	  -0.01108	   0.00000	   3.24583	   3.23474	  29.75125
 14	 23	   0.00000	  -0.01261	   0.00000	   3.24583	   3.23321	  29.06197
 14	 22	   0.00000	  -0.01428	   0.00000	   3.24583	   3.23155	  28.44315
 14	 21	   0.00000	  -0.01607	   0.00000	   3.24583	   3.22976	  27.90009
 14	 20	   0.00000	  -0.01798	   0.00000	   3.24583	   3.22785	  27.43787
 14	 19	   0.00000	  -0.02001	   0.00000	   3.24583	   3.22582	  27.06119
 14	 18	  -0.00000	  -0.02214	  -0.00000	   3.24583	   3.22369	  26.77416
 14	 17	  -0.00000	  -0.02436	  -0.00000	   3.24583	   3.22147	  26.58008
 14	 16	  -0.00000	  -0.02665	  -0.00000	   3.24583	   3.21917	  26.48127
 14	 15	  -0.00000	  -0.02900	  -0.00000	   3.24583	   3.21683	  26.47892
 14	 14	  -0.00000	  -0.03138	  -0.00000	   3.24583	   3.21445	  26.57307
 14	 13	  -0.00000	  -0.03376	  -0.00000	   3.24583	   3.21207	  26.76255
 14	 12	  -0.00000	  -0.03611	  -0.00000	   3.24583	   3.20971	  27.04508
 14	 11	  -0.00000	  -0.03842	  -0.00000	   3.24583	   3.20741	  27.41742
 14	 10	  -0.00000	  -0.04064	  -0.00000	   3.24583	   3.20518	  27.87551
 14	  9	  -0.00000	  -0.04275	  -0.00000	   3.24583	   3.20307	  28.41468
 14	  8	  -0.00000	  -0.04472	  -0.00000	   3.24583	   3.20111	  29.02987
 14	  7	  -0.00000	  -0.04652	  -0.00000	   3.24583	   3.19931	  29.71581
 14	  6	  -0.00000	  -0.04811	  -0.00000	   3.24583	   3.19771	  30.46720
 14	  5	  -0.00000	  -0.04948	  -0.00000	   3.24583	   3.19634	  31.27881
 14	  4	  -0.00000	  -0.05061	  -0.00000	   3.24583	   3.19521	  32.14560
 14	  3	  -0.00000	  -0.05147	  -0.00000	   3.24583	   3.19435	  33.06281
 14	  2	  -0.00000	  -0.05205	  -0.00000	   3.24583	   3.19377	  34.02598
 14	  1	  -0.00000	  -0.05235	  -0.00000	   3.24583	   3.19348	  35.03095

 15	 30	   0.00000	  -0.00494	   0.00000	   3.24583	   3.24089	  34.00003
 15	 29	   0.00000	  -0.00582	   0.00000	   3.24583	   3.24001	  32.95743
 15	 28	   0.00000	  -0.00681	   0.00000	   3.24583	   3.23902	  31.95530
 15	 27	   0.00000	  -0.00792	   0.00000	   3.24583	   3.23790	  30.99803
 15	 26	   0.00000	  -0.00917	   0.00000	   3.24583	   3.23665	  30.09042
 15	 25	   0.00000	  -0.01056	   0.00000	   3.23576	   3.22520	  29.22760
 15	 24	   0.00000	  -0.01208	   0.00000	   3.22386	   3.21178	  28.42338
 15	 23	   0.00000	  -0.01375	   0.00000	   3.21128	   3.19753	  27.68477
 15	 22	   0.00000	  -0.01556	   0.00000	   3.19939	   3.18382	  27.01920
 15	 21	   0.00000	  -0.01751	   0.00000	   3.18932	   3.17180	  26.43390
 15	 20	   0.00000	  -0.01960	   0.00000	   3.18932	   3.16972	  25.94306
 15	 19	   0.00000	  -0.02181	  -0.00000	   3.18932	   3.16751	  25.54216
 15	 18	  -0.00000	  -0.02413	  -0.00000	   3.18932	   3.16518	  25.23609
 15	 17	  -0.00000	  -0.02656	  -0.00000	   3.18932	   3.16276	  25.02883
 15	 16	  -0.00000	  -0.02906	  -0.00000	   3.18932	   3.16026	  24.92319
 15	 15	  -0.00000	  -0.03161	  -0.00000	   3.18932	   3.15770	  24.92063
 15	 14	  -0.00000	  -0.03420	  -0.00000	   3.18932	   3.15511	  25.02118
 15	 13	  -0.00000	  -0.03680	  -0.00000	   3.18932	   3.15252	  25.22343
 15	 12	  -0.00000	  -0.03937	  -0.00000	   3.18932	   3.14995	  25.52460
 15	 11	  -0.00000	  -0.04188	  -0.00000	   3.18932	   3.14744	  25.92077
 15	 10	  -0.00000	  -0.04431	  -0.00000	   3.19939	   3.15508	  26.41718
 15	  9	  -0.00000	  -0.04661	  -0.00000	   3.21128	   3.16468	  27.00005
 15	  8	  -0.00000	  -0.04875	  -0.00000	   3.22386	   3.17511	  27.66235
 15	  7	  -0.00000	  -0.05071	  -0.00000	   3.23576	   3.18505	  28.39665
 15	  6	  -0.00000	  -0.05245	  -0.00000	   3.24583	   3.19338	  29.19578
 15	  5	  -0.00000	  -0.05395	  -0.00000	   3.24583	   3.19188	  30.04565
 15	  4	  -0.00000	  -0.05517	  -0.00000	   3.24583	   3.19065	  30.95079
 15	  3	  -0.00000	  -0.05611	  -0.00000	   3.24583	   3.18971	  31.90600
 15	  2	  -0.00000	  -0.05675	  -0.00000	   3.24583	   3.18908	  32.90650
 15	  1	  -0.00000	  -0.05707	  -0.00000	   3.24583	   3.18876	  33.94790

 16	 30	   0.00000	  -0.00536	   0.00000	   3.24583	   3.24047	  32.95789
 16	 29	   0.00000	  -0.00630	   0.00000	   3.24583	   3.23952	  31.87735
 16	 28	   0.00000	  -0.00738	   0.00000	   3.24583	   3.23845	  30.83600
 16	 27	   0.00000	  -0.00859	   0.00000	   3.23518	   3.22659	  29.82781
 16	 26	   0.00000	  -0.00994	   0.00000	   3.21947	   3.20953	  28.86348
 16	 25	   0.00000	  -0.01144	   0.00000	   3.18867	   3.17723	  27.93859
 16	 24	   0.00000	  -0.01310	   0.00000	   3.15228	   3.13918	  27.06877
 16	 23	   0.00000	  -0.01491	   0.00000	   3.11381	   3.09890	  26.26407
 16	 22	   0.00000	  -0.01687	   0.00000	   3.07742	   3.06055	  25.53554
 16	 21	   0.00000	  -0.01899	   0.00000	   3.05669	   3.03770	  24.90377
 16	 20	   0.00000	  -0.02125	   0.00000	   3.05288	   3.03163	  24.37701
 16	 19	  -0.00000	  -0.02364	  -0.00000	   3.05481	   3.03117	  23.95065
 16	 18	  -0.00000	  -0.02616	  -0.00000	   3.06670	   3.04054	  23.63484
 16	 17	  -0.00000	  -0.02879	  -0.00000	   3.07677	   3.04799	  23.42260
 16	 16	  -0.00000	  -0.03150	  -0.00000	   3.07677	   3.04528	  23.30916
 16	 15	  -0.00000	  -0.03427	  -0.00000	   3.07677	   3.04250	  23.30639
 16	 14	  -0.00000	  -0.03708	  -0.00000	   3.07677	   3.03970	  23.41431
 16	 13	  -0.00000	  -0.03989	  -0.00000	   3.06670	   3.02681	  23.62111
 16	 12	  -0.00000	  -0.04268	  -0.00000	   3.06545	   3.02278	  23.94226
 16	 11	  -0.00000	  -0.04540	  -0.00000	   3.06858	   3.02318	  24.36856
 16	 10	  -0.00000	  -0.04803	  -0.00000	   3.08749	   3.03946	  24.90553
 16	  9	  -0.00000	  -0.05052	  -0.00000	   3.11381	   3.06329	  25.53828
 16	  8	  -0.00000	  -0.05285	  -0.00000	   3.15228	   3.09943	  26.26460
 16	  7	  -0.00000	  -0.05497	  -0.00000	   3.18867	   3.13370	  27.06329
 16	  6	  -0.00000	  -0.05686	  -0.00000	   3.21947	   3.16262	  27.92398
 16	  5	  -0.00000	  -0.05848	  -0.00000	   3.23518	   3.17670	  28.83065
 16	  4	  -0.00000	  -0.05981	  -0.00000	   3.24583	   3.18602	  29.78724
 16	  3	  -0.00000	  -0.06083	  -0.00000	   3.24583	   3.18500	  30.78255
 16	  2	  -0.00000	  -0.06152	  -0.00000	   3.24583	   3.18431	  31.82213
 16	  1	  -0.00000	  -0.06186	  -0.00000	   3.24583	   3.18396	  32.90138

 17	 30	   0.00000	  -0.00577	   0.00000	   3.24583	   3.24005	  31.95634
 17	 29	   0.00000	  -0.00680	   0.00000	   3.24583	   3.23903	  30.83658
 17	 28	   0.00000	  -0.00795	   0.00000	   3.23393	   3.22597	  29.74248
 17	 27	   0.00000	  -0.00926	   0.00000	   3.20367	   3.19441	  28.67234
 17	 26	   0.00000	  -0.01072	   0.00000	   3.15903	   3.14831	  27.63555
 17	 25	   0.00000	  -0.01234	   0.00000	   3.09002	   3.07769	  26.62816
 17	 24	   0.00000	  -0.01412	   0.00000	   3.00850	   2.99438	  25.66871
 17	 23	   0.00000	  -0.01607	   0.00000	   2.93297	   2.91690	  24.78297
 17	 22	   0.00000	  -0.01818	   0.00000	   2.87722	   2.85904	  23.99254
 17	 21	   0.00000	  -0.02046	   0.00000	   2.84085	   2.82038	  23.30513
 17	 20	  -0.00000	  -0.02290	  -0.00000	   2.83328	   2.81037	  22.73837
 17	 19	  -0.00000	  -0.02548	  -0.00000	   2.84081	   2.81532	  22.28646
 17	 18	  -0.00000	  -0.02820	  -0.00000	   2.86348	   2.83528	  21.95660
 17	 17	  -0.00000	  -0.03103	  -0.00000	   2.88421	   2.85318	  21.73770
 17	 16	  -0.00000	  -0.03395	  -0.00000	   2.89991	   2.86596	  21.63096
 17	 15	  -0.00000	  -0.03694	  -0.00000	   2.89991	   2.86297	  21.62797
 17	 14	  -0.00000	  -0.03997	  -0.00000	   2.88421	   2.84424	  21.72876
 17	 13	  -0.00000	  -0.04300	  -0.00000	   2.87537	   2.83237	  21.95369
 17	 12	  -0.00000	  -0.04600	  -0.00000	   2.87107	   2.82506	  22.29620
 17	 11	  -0.00000	  -0.04894	  -0.00000	   2.87792	   2.82898	  22.75697
 17	 10	  -0.00000	  -0.05177	  -0.00000	   2.90985	   2.85808	  23.34283
 17	  9	  -0.00000	  -0.05446	  -0.00000	   2.95874	   2.90428	  24.03779
 17	  8	  -0.00000	  -0.05697	  -0.00000	   3.01915	   2.96218	  24.82825
 17	  7	  -0.00000	  -0.05925	  -0.00000	   3.09002	   3.03077	  25.70509
 17	  6	  -0.00000	  -0.06129	  -0.00000	   3.15903	   3.09774	  26.64822
 17	  5	  -0.00000	  -0.06304	  -0.00000	   3.20367	   3.14063	  27.62788
 17	  4	  -0.00000	  -0.06447	  -0.00000	   3.23393	   3.16946	  28.64739
 17	  3	  -0.00000	  -0.06557	  -0.00000	   3.24583	   3.18026	  29.69676
 17	  2	  -0.00000	  -0.06631	  -0.00000	   3.24583	   3.17952	  30.77707
 17	  1	  -0.00000	  -0.06668	  -0.00000	   3.24583	   3.17914	  31.89543

 18	 30	   0.00000	  -0.00619	   0.00000	   3.24583	   3.23964	  30.99977
 18	 29	   0.00000	  -0.00728	   0.00000	   3.23518	   3.22790	  29.82912
 18	 28	   0.00000	  -0.00853	   0.00000	   3.20367	   3.19514	  28.67308
 18	 27	   0.00000	  -0.00992	   0.00000	   3.14107	   3.13115	  27.52633
 18	 26	   0.00000	  -0.01149	   0.00000	   3.04872	   3.03724	  26.39585
 18	 25	   0.00000	  -0.01322	   0.00000	   2.91673	   2.90351	  25.27816
 18	 24	   0.00000	  -0.01513	   0.00000	   2.78335	   2.76821	  24.21874
 18	 23	   0.00000	  -0.01722	   0.00000	   2.66390	   2.64668	  23.24097
 18	 22	   0.00000	  -0.01949	   0.00000	   2.56954	   2.55005	  22.36481
 18	 21	   0.00000	  -0.02194	  -0.00000	   2.51282	   2.49089	  21.61221
 18	 20	  -0.00000	  -0.02455	  -0.00000	   2.50339	   2.47884	  21.00248
 18	 19	  -0.00000	  -0.02732	  -0.00000	   2.52307	   2.49575	  20.52697
 18	 18	  -0.00000	  -0.03023	  -0.00000	   2.55742	   2.52719	  20.18010
 18	 17	  -0.00000	  -0.03326	  -0.00000	   2.60068	   2.56742	  19.96354
 18	 16	  -0.00000	  -0.03639	  -0.00000	   2.62837	   2.59198	  19.85827
 18	 15	  -0.00000	  -0.03960	  -0.00000	   2.62837	   2.58877	  19.85507
 18	 14	  -0.00000	  -0.04284	  -0.00000	   2.61133	   2.56849	  19.96461
 18	 13	  -0.00000	  -0.04609	  -0.00000	   2.58893	   2.54284	  20.19574
 18	 12	  -0.00000	  -0.04931	  -0.00000	   2.58566	   2.53635	  20.56758
 18	 11	  -0.00000	  -0.05246	  -0.00000	   2.59574	   2.54328	  21.06692
 18	 10	  -0.00000	  -0.05549	  -0.00000	   2.64481	   2.58932	  21.71064
 18	  9	  -0.00000	  -0.05837	  -0.00000	   2.72547	   2.66709	  22.48186
 18	  8	  -0.00000	  -0.06106	  -0.00000	   2.82874	   2.76767	  23.36197
 18	  7	  -0.00000	  -0.06351	  -0.00000	   2.93928	   2.87576	  24.32629
 18	  6	  -0.00000	  -0.06569	  -0.00000	   3.04872	   2.98303	  25.35768
 18	  5	  -0.00000	  -0.06757	  -0.00000	   3.14107	   3.07351	  26.43212
 18	  4	  -0.00000	  -0.06911	  -0.00000	   3.20367	   3.13456	  27.52975
 18	  3	  -0.00000	  -0.07028	  -0.00000	   3.23518	   3.16490	  28.64283
 18	  2	  -0.00000	  -0.07108	  -0.00000	   3.24583	   3.17475	  29.77597
 18	  1	  -0.00000	  -0.07148	  -0.00000	   3.24583	   3.17435	  30.93448

 19	 30	   0.00000	  -0.00659	   0.00000	   3.24583	   3.23923	  30.09300
 19	 29	   0.00000	  -0.00776	   0.00000	   3.21947	   3.21171	  28.86566
 19	 28	   0.00000	  -0.00909	   0.00000	   3.15903	   3.14994	  27.63718
 19	 27	   0.00000	  -0.01058	   0.00000	   3.04872	   3.03815	  26.39676
 19	 26	   0.00000	  -0.01224	   0.00000	   2.88599	   2.87374	  25.14761
 19	 25	   0.00000	  -0.01409	   0.00000	   2.69426	   2.68017	  23.91987
 19	 24	   0.00000	  -0.01613	   0.00000	   2.49356	   2.47743	  22.74131
 19	 23	   0.00000	  -0.01836	   0.00000	   2.30658	   2.28822	  21.64345
 19	 22	   0.00000	  -0.02078	   0.00000	   2.16386	   2.14308	  20.66671
 19	 21	  -0.00000	  -0.02338	  -0.00000	   2.08485	   2.06147	  19.84137
 19	 20	  -0.00000	  -0.02617	  -0.00000	   2.07879	   2.05263	  19.18812
 19	 19	  -0.00000	  -0.02912	  -0.00000	   2.11301	   2.08389	  18.68585
 19	 18	  -0.00000	  -0.03222	  -0.00000	   2.18088	   2.14866	  18.33893
 19	 17	  -0.00000	  -0.03545	  -0.00000	   2.24645	   2.21100	  18.12090
 19	 16	  -0.00000	  -0.03879	  -0.00000	   2.29416	   2.25537	  18.02321
 19	 15	  -0.00000	  -0.04221	  -0.00000	   2.29416	   2.25195	  18.01980
 19	 14	  -0.00000	  -0.04566	  -0.00000	   2.27280	   2.22713	  18.13704
 19	 13	  -0.00000	  -0.04913	  -0.00000	   2.24132	   2.19220	  18.38247
 19	 12	  -0.00000	  -0.05256	  -0.00000	   2.22331	   2.17075	  18.77271
 19	 11	  -0.00000	  -0.05591	  -0.00000	   2.24153	   2.18561	  19.32110
 19	 10	  -0.00000	  -0.05915	  -0.00000	   2.30976	   2.25061	  20.03052
 19	  9	  -0.00000	  -0.06222	  -0.00000	   2.42956	   2.36734	  20.89097
 19	  8	  -0.00000	  -0.06508	  -0.00000	   2.58746	   2.52238	  21.87761
 19	  7	  -0.00000	  -0.06770	  -0.00000	   2.75926	   2.69156	  22.95545
 19	  6	  -0.00000	  -0.07002	  -0.00000	   2.91917	   2.84915	  24.08886
 19	  5	  -0.00000	  -0.07202	  -0.00000	   3.04872	   2.97670	  25.25057
 19	  4	  -0.00000	  -0.07366	  -0.00000	   3.15903	   3.08537	  26.44399
 19	  3	  -0.00000	  -0.07491	  -0.00000	   3.21947	   3.14456	  27.63180
 19	  2	  -0.00000	  -0.07576	  -0.00000	   3.24583	   3.17007	  28.82401
 19	  1	  -0.00000	  -0.07619	  -0.00000	   3.24583	   3.16964	  30.02341

 20	 30	   0.00000	  -0.00699	   0.00000	   3.23576	   3.22877	  29.23117
 20	 29	   0.00000	  -0.00823	   0.00000	   3.18867	   3.18044	  27.94180
 20	 28	   0.00000	  -0.00963	   0.00000	   3.09002	   3.08039	  26.63087
 20	 27	   0.00000	  -0.01121	   0.00000	   2.91673	   2.90552	  25.28017
 20	 26	   0.00000	  -0.01298	   0.00000	   2.69426	   2.68128	  23.92099
 20	 25	   0.00000	  -0.01494	   0.00000	   2.41731	   2.40237	  22.55491
 20	 24	   0.00000	  -0.01710	   0.00000	   2.12769	   2.11060	  21.23192
 20	 23	   0.00000	  -0.01946	   0.00000	   1.86362	   1.84416	  19.99974
 20	 22	   0.00000	  -0.02202	  -0.00000	   1.66996	   1.64794	  18.91423
 20	 21	  -0.00000	  -0.02478	  -0.00000	   1.57380	   1.54901	  18.01489
 20	 20	  -0.00000	  -0.02773	  -0.00000	   1.58250	   1.55477	  17.32262
 20	 19	  -0.00000	  -0.03086	  -0.00000	   1.65358	   1.62272	  16.80906
 20	 18	  -0.00000	  -0.03415	  -0.00000	   1.76727	   1.73312	  16.46828
 20	 17	  -0.00000	  -0.03758	  -0.00000	   1.86473	   1.82715	  16.25369
 20	 16	  -0.00000	  -0.04111	  -0.00000	   1.92969	   1.88858	  16.15830
 20	 15	  -0.00000	  -0.04473	  -0.00000	   1.93976	   1.89503	  16.16475
 20	 14	  -0.00000	  -0.04840	  -0.00000	   1.91181	   1.86341	  16.28995
 20	 13	  -0.00000	  -0.05207	  -0.00000	   1.86592	   1.81385	  16.54901
 20	 12	  -0.00000	  -0.05571	  -0.00000	   1.82687	   1.77116	  16.95750
 20	 11	  -0.00000	  -0.05926	  -0.00000	   1.83816	   1.77890	  17.54675
 20	 10	  -0.00000	  -0.06269	  -0.00000	   1.92139	   1.85869	  18.32457
 20	  9	  -0.00000	  -0.06595	  -0.00000	   2.08059	   2.01464	  19.28094
 20	  8	  -0.00000	  -0.06898	  -0.00000	   2.29770	   2.22872	  20.38430
 20	  7	  -0.00000	  -0.07175	  -0.00000	   2.53832	   2.46657	  21.58789
 20	  6	  -0.00000	  -0.07422	  -0.00000	   2.76490	   2.69068	  22.84323
 20	  5	  -0.00000	  -0.07633	  -0.00000	   2.94992	   2.87359	  24.11329
 20	  4	  -0.00000	  -0.07807	  -0.00000	   3.09002	   3.01195	  25.38660
 20	  3	  -0.00000	  -0.07940	  -0.00000	   3.18867	   3.10927	  26.65975
 20	  2	  -0.00000	  -0.08030	  -0.00000	   3.23576	   3.15546	  27.91682
 20	  1	  -0.00000	  -0.08075	  -0.00000	   3.24583	   3.16508	  29.16748

 21	 30	   0.00000	  -0.00737	   0.00000	   3.22386	   3.21649	  28.42810
 21	 29	   0.00000	  -0.00867	   0.00000	   3.15228	   3.14361	  27.07319
 21	 28	   0.00000	  -0.01015	   0.00000	   3.00850	   2.99835	  25.67267
 21	 27	   0.00000	  -0.01182	   0.00000	   2.78335	   2.77153	  24.22206
 21	 26	   0.00000	  -0.01368	   0.00000	   2.49356	   2.47988	  22.74377
 21	 25	   0.00000	  -0.01574	   0.00000	   2.12769	   2.11195	  21.23327
 21	 24	   0.00000	  -0.01802	   0.00000	   1.74848	   1.73046	  19.76168
