#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   1.07147	   0.00000	   3.17460	   4.24607	  40.69638

 11	 30	   0.00000	   1.67748	  -0.00000	   3.17460	   4.85208	  40.11006
 11	 29	   0.00000	   1.79103	  -0.00000	   3.17460	   4.96563	  39.31858
 11	 28	   0.00000	   1.90107	  -0.00000	   3.17460	   5.07567	  38.56634
 11	 27	   0.00000	   2.00604	  -0.00000	   3.17460	   5.18064	  37.85517
 11	 26	   0.00000	   2.10437	  -0.00000	   3.17460	   5.27897	  37.18704
 11	 25	   0.00000	   2.19453	  -0.00000	   3.17460	   5.36913	  36.56409
 11	 24	   0.00000	   2.27508	  -0.00000	   3.17460	   5.44968	  35.98859
 11	 23	   0.00000	   2.34466	  -0.00000	   3.17460	   5.51926	  35.46296
 11	 22	   0.00000	   2.40209	  -0.00000	   3.17460	   5.57669	  34.98970
 11	 21	   0.00000	   2.44634	  -0.00000	   3.17460	   5.62094	  34.57133
 11	 20	   0.00000	   2.47663	  -0.00000	   3.17460	   5.65123	  34.21038
 11	 19	   0.00000	   2.49238	  -0.00000	   3.17460	   5.66698	  33.90924
 11	 18	   0.00000	   2.49329	  -0.00000	   3.17460	   5.66789	  33.67012
 11	 17	   0.00000	   2.47929	  -0.00000	   3.17460	   5.65389	  33.49496
 11	 16	   0.00000	   2.45062	  -0.00000	   3.17460	   5.62522	  33.38535
 11	 15	   0.00000	   2.40773	  -0.00000	   3.17460	   5.58233	  33.34247
 11	 14	   0.00000	   2.35136	  -0.00000	   3.17460	   5.52596	  33.36703
 11	 13	   0.00000	   2.28244	  -0.00000	   3.17460	   5.45704	  33.45927
 11	 12	   0.00000	   2.20213	  -0.00000	   3.17460	   5.37673	  33.61899
 11	 11	   0.00000	   2.11174	  -0.00000	   3.17460	   5.28634	  33.84549
 11	 10	   0.00000	   2.01271	  -0.00000	   3.17460	   5.18731	  34.13770
 11	  9	   0.00000	   1.90660	  -0.00000	   3.17460	   5.08120	  34.49420
 11	  8	   0.00000	   1.79498	  -0.00000	   3.17460	   4.96958	  34.91328
 11	  7	   0.00000	   1.67948	  -0.00000	   3.17460	   4.85408	  35.39299
 11	  6	   0.00000	   1.56167	  -0.00000	   3.17460	   4.73627	  35.93122
 11	  5	   0.00000	   1.44309	  -0.00000	   3.17460	   4.61769	  36.52576
 11	  4	   0.00000	   1.32516	  -0.00000	   3.17460	   4.49976	  37.17429
 11	  3	   0.00000	   1.20922	  -0.00000	   3.17460	   4.38382	  37.87449
 11	  2	   0.00000	   1.09644	  -0.00000	   3.17460	   4.27104	  38.62399
 11	  1	   0.00000	   0.98784	  -0.00000	   3.17460	   4.16244	  39.42042

 12	 30	   0.00000	   1.65333	  -0.00000	   3.17460	   4.82793	  38.91789
 12	 29	   0.00000	   1.76121	  -0.00000	   3.17460	   4.93581	  38.08886
 12	 28	   0.00000	   1.86499	  -0.00000	   3.17460	   5.03959	  37.29831
 12	 27	   0.00000	   1.96314	  -0.00000	   3.17460	   5.13774	  36.54833
 12	 26	   0.00000	   2.05413	  -0.00000	   3.17460	   5.22873	  35.84123
 12	 25	   0.00000	   2.13650	  -0.00000	   3.17460	   5.31110	  35.17956
 12	 24	   0.00000	   2.20886	  -0.00000	   3.17460	   5.38346	  34.56608
 12	 23	   0.00000	   2.26996	  -0.00000	   3.17460	   5.44456	  34.00371
 12	 22	   0.00000	   2.31870	  -0.00000	   3.17460	   5.49330	  33.49553
 12	 21	   0.00000	   2.35418	  -0.00000	   3.17460	   5.52878	  33.04469
 12	 20	   0.00000	   2.37573	  -0.00000	   3.17460	   5.55033	  32.65430
 12	 19	   0.00000	   2.38290	  -0.00000	   3.17460	   5.55750	  32.32735
 12	 18	   0.00000	   2.37552	  -0.00000	   3.17460	   5.55012	  32.06662
 12	 17	   0.00000	   2.35366	  -0.00000	   3.17460	   5.52826	  31.87452
 12	 16	   0.00000	   2.31768	  -0.00000	   3.17460	   5.49228	  31.75299
 12	 15	   0.00000	   2.26815	  -0.00000	   3.17460	   5.44275	  31.70347
 12	 14	   0.00000	   2.20593	  -0.00000	   3.17460	   5.38053	  31.72678
 12	 13	   0.00000	   2.13205	  -0.00000	   3.17460	   5.30665	  31.82315
 12	 12	   0.00000	   2.04773	  -0.00000	   3.17460	   5.22233	  31.99219
 12	 11	   0.00000	   1.95437	  -0.00000	   3.17460	   5.12897	  32.23294
 12	 10	   0.00000	   1.85345	  -0.00000	   3.17460	   5.02805	  32.54395
 12	  9	   0.00000	   1.74653	  -0.00000	   3.17460	   4.92113	  32.92336
 12	  8	   0.00000	   1.63522	  -0.00000	   3.17460	   4.80982	  33.36896
 12	  7	   0.00000	   1.52109	  -0.00000	   3.17460	   4.69569	  33.87830
 12	  6	   0.00000	   1.40570	  -0.00000	   3.17460	   4.58030	  34.44876
 12	  5	   0.00000	   1.29052	  -0.00000	   3.17460	   4.46512	  35.07761
 12	  4	   0.00000	   1.17690	  -0.00000	   3.17460	   4.35150	  35.76209
 12	  3	   0.00000	   1.06608	  -0.00000	   3.17460	   4.24068	  36.49940
 12	  2	   0.00000	   0.95913	  -0.00000	   3.17460	   4.13373	  37.28678
 12	  1	   0.00000	   0.85698	  -0.00000	   3.17460	   4.03158	  38.12153

 13	 30	   0.00000	   1.58627	  -0.00000	   3.17460	   4.76087	  37.70969
 13	 29	   0.00000	   1.68456	  -0.00000	   3.17460	   4.85916	  36.83767
 13	 28	   0.00000	   1.77810	  -0.00000	   3.17460	   4.95270	  36.00307
 13	 27	   0.00000	   1.86543	  -0.00000	   3.17460	   5.04003	  35.20831
 13	 26	   0.00000	   1.94510	  -0.00000	   3.17460	   5.11970	  34.45611
 13	 25	   0.00000	   2.01575	  -0.00000	   3.17460	   5.19035	  33.74950
 13	 24	   0.00000	   2.07612	  -0.00000	   3.17460	   5.25072	  33.09178
 13	 23	   0.00000	   2.12509	  -0.00000	   3.17460	   5.29969	  32.48654
 13	 22	   0.00000	   2.16172	  -0.00000	   3.17460	   5.33632	  31.93754
 13	 21	   0.00000	   2.18527	  -0.00000	   3.17460	   5.35987	  31.44867
 13	 20	   0.00000	   2.19524	  -0.00000	   3.17460	   5.36984	  31.02379
 13	 19	   0.00000	   2.19136	  -0.00000	   3.17460	   5.36596	  30.66665
 13	 18	   0.00000	   2.17361	  -0.00000	   3.17460	   5.34821	  30.38068
 13	 17	   0.00000	   2.14224	  -0.00000	   3.17460	   5.31684	  30.16890
 13	 16	   0.00000	   2.09776	  -0.00000	   3.17460	   5.27236	  30.03372
 13	 15	   0.00000	   2.04089	  -0.00000	   3.17460	   5.21549	  29.97685
 13	 14	   0.00000	   1.97260	  -0.00000	   3.17460	   5.14720	  29.99926
 13	 13	   0.00000	   1.89403	  -0.00000	   3.17460	   5.06863	  30.10111
 13	 12	   0.00000	   1.80649	  -0.00000	   3.17460	   4.98109	  30.28178
 13	 11	   0.00000	   1.71141	  -0.00000	   3.17460	   4.88601	  30.53996
 13	 10	   0.00000	   1.61030	  -0.00000	   3.17460	   4.78490	  30.87369
 13	  9	   0.00000	   1.50472	  -0.00000	   3.17460	   4.67932	  31.28054
 13	  8	   0.00000	   1.39623	  -0.00000	   3.17460	   4.57083	  31.75768
 13	  7	   0.00000	   1.28637	  -0.00000	   3.17460	   4.46097	  32.30203
 13	  6	   0.00000	   1.17659	  -0.00000	   3.17460	   4.35119	  32.91034
 13	  5	   0.00000	   1.06826	  -0.00000	   3.17460	   4.24286	  33.57927
 13	  4	   0.00000	   0.96261	  -0.00000	   3.17460	   4.13721	  34.30549
 13	  3	   0.00000	   0.86073	  -0.00000	   3.17460	   4.03533	  35.08570
 13	  2	   0.00000	   0.76356	  -0.00000	   3.17460	   3.93816	  35.91667
 13	  1	   0.00000	   0.67184	  -0.00000	   3.17460	   3.84644	  36.79526

 14	 30	   0.00000	   1.46964	  -0.00000	   3.17460	   4.64424	  36.48172
 14	 29	   0.00000	   1.55389	  -0.00000	   3.17460	   4.72849	  35.56070
 14	 28	   0.00000	   1.63266	  -0.00000	   3.17460	   4.80726	  34.67572
 14	 27	   0.00000	   1.70460	  -0.00000	   3.17460	   4.87920	  33.82959
 14	 26	   0.00000	   1.76842	  -0.00000	   3.17460	   4.94302	  33.02548
 14	 25	   0.00000	   1.82290	  -0.00000	   3.17460	   4.99750	  32.26699
 14	 24	   0.00000	   1.86697	  -0.00000	   3.17460	   5.04157	  31.55808
 14	 23	   0.00000	   1.89971	  -0.00000	   3.17460	   5.07431	  30.90307
 14	 22	   0.00000	   1.92038	  -0.00000	   3.17460	   5.09498	  30.30659
 14	 21	   0.00000	   1.92847	  -0.00000	   3.17460	   5.10307	  29.77339
 14	 20	   0.00000	   1.92368	  -0.00000	   3.17460	   5.09828	  29.30830
 14	 19	  -0.00000	   1.90598	  -0.00000	   3.17460	   5.08058	  28.91595
 14	 18	  -0.00000	   1.87557	  -0.00000	   3.17460	   5.05017	  28.60065
 14	 17	  -0.00000	   1.83289	  -0.00000	   3.17460	   5.00749	  28.36611
 14	 16	  -0.00000	   1.77864	  -0.00000	   3.17460	   4.95324	  28.21534
 14	 15	  -0.00000	   1.71371	  -0.00000	   3.17460	   4.88831	  28.15041
 14	 14	  -0.00000	   1.63920	  -0.00000	   3.17460	   4.81380	  28.17241
 14	 13	  -0.00000	   1.55634	  -0.00000	   3.17460	   4.73094	  28.28142
 14	 12	  -0.00000	   1.46653	  -0.00000	   3.17460	   4.64113	  28.47651
 14	 11	  -0.00000	   1.37123	  -0.00000	   3.17460	   4.54583	  28.75585
 14	 10	  -0.00000	   1.27194	  -0.00000	   3.17460	   4.44654	  29.11687
 14	  9	   0.00000	   1.17020	  -0.00000	   3.17460	   4.34480	  29.55640
 14	  8	   0.00000	   1.06748	  -0.00000	   3.17460	   4.24208	  30.07084
 14	  7	   0.00000	   0.96521	  -0.00000	   3.17460	   4.13981	  30.65632
 14	  6	   0.00000	   0.86473	  -0.00000	   3.17460	   4.03933	  31.30881
 14	  5	   0.00000	   0.76722	  -0.00000	   3.17460	   3.94182	  32.02428
 14	  4	   0.00000	   0.67374	  -0.00000	   3.17460	   3.84834	  32.79873
 14	  3	   0.00000	   0.58518	  -0.00000	   3.17460	   3.75978	  33.62824
 14	  2	   0.00000	   0.50226	  -0.00000	   3.17460	   3.67686	  34.50907
 14	  1	   0.00000	   0.42552	  -0.00000	   3.17460	   3.60012	  35.43760

 15	 30	   0.00000	   1.29699	  -0.00000	   3.17460	   4.47159	  35.23074
 15	 29	   0.00000	   1.36219	  -0.00000	   3.17460	   4.53679	  34.25421
 15	 28	   0.00000	   1.42112	  -0.00000	   3.17460	   4.59572	  33.31201
 15	 27	   0.00000	   1.47259	  -0.00000	   3.17460	   4.64719	  32.40733
 15	 26	   0.00000	   1.51551	  -0.00000	   3.17460	   4.69011	  31.54388
 15	 25	   0.00000	   1.54888	  -0.00000	   3.16475	   4.71363	  30.71603
 15	 24	   0.00000	   1.57187	  -0.00000	   3.15312	   4.72499	  29.93659
 15	 23	   0.00000	   1.58382	  -0.00000	   3.14082	   4.72464	  29.21188
 15	 22	  -0.00000	   1.58428	  -0.00000	   3.12918	   4.71346	  28.54883
 15	 21	  -0.00000	   1.57299	  -0.00000	   3.11933	   4.69233	  27.95442
 15	 20	  -0.00000	   1.54997	  -0.00000	   3.11933	   4.66930	  27.44264
 15	 19	  -0.00000	   1.51544	  -0.00000	   3.11933	   4.63477	  27.00942
 15	 18	  -0.00000	   1.46987	  -0.00000	   3.11933	   4.58920	  26.66011
 15	 17	  -0.00000	   1.41395	  -0.00000	   3.11933	   4.53329	  26.39936
 15	 16	  -0.00000	   1.34859	  -0.00000	   3.11933	   4.46792	  26.23085
 15	 15	  -0.00000	   1.27487	  -0.00000	   3.11933	   4.39420	  26.15713
 15	 14	  -0.00000	   1.19402	  -0.00000	   3.11933	   4.31336	  26.17943
 15	 13	  -0.00000	   1.10742	  -0.00000	   3.11933	   4.22675	  26.29766
 15	 12	  -0.00000	   1.01648	  -0.00000	   3.11933	   4.13581	  26.51046
 15	 11	  -0.00000	   0.92270	  -0.00000	   3.11933	   4.04203	  26.81537
 15	 10	  -0.00000	   0.82756	  -0.00000	   3.12918	   3.95674	  27.21883
 15	  9	  -0.00000	   0.73250	  -0.00000	   3.14082	   3.87331	  27.70869
 15	  8	  -0.00000	   0.63889	  -0.00000	   3.15312	   3.79200	  28.27924
 15	  7	  -0.00000	   0.54799	  -0.00000	   3.16475	   3.71274	  28.92435
 15	  6	   0.00000	   0.46095	  -0.00000	   3.17460	   3.63555	  29.63795
 15	  5	   0.00000	   0.37872	  -0.00000	   3.17460	   3.55332	  30.40709
 15	  4	   0.00000	   0.30213	  -0.00000	   3.17460	   3.47673	  31.23686
 15	  3	   0.00000	   0.23179	  -0.00000	   3.17460	   3.40639	  32.12267
 15	  2	   0.00000	   0.16815	  -0.00000	   3.17460	   3.34275	  33.06016
 15	  1	   0.00000	   0.11147	  -0.00000	   3.17460	   3.28607	  34.04521

 16	 30	   0.00000	   1.06224	  -0.00000	   3.17460	   4.23684	  33.95426
 16	 29	   0.00000	   1.10291	  -0.00000	   3.17460	   4.27751	  32.91534
 16	 28	   0.00000	   1.13644	  -0.00000	   3.17460	   4.31104	  31.90859
 16	 27	   0.00000	   1.16187	  -0.00000	   3.16419	   4.32605	  30.92728
 16	 26	   0.00000	   1.17836	  -0.00000	   3.14883	   4.32718	  29.98113
 16	 25	  -0.00000	   1.18521	  -0.00000	   3.11870	   4.30391	  29.06527
 16	 24	  -0.00000	   1.18190	  -0.00000	   3.08311	   4.26501	  28.19459
 16	 23	  -0.00000	   1.16811	  -0.00000	   3.04548	   4.21359	  27.37876
 16	 22	  -0.00000	   1.14372	  -0.00000	   3.00989	   4.15361	  26.62859
 16	 21	  -0.00000	   1.10884	  -0.00000	   2.98961	   4.09845	  25.96452
 16	 20	  -0.00000	   1.06381	  -0.00000	   2.98589	   4.04970	  25.39507
 16	 19	  -0.00000	   1.00921	  -0.00000	   2.98777	   3.99699	  24.91648
 16	 18	  -0.00000	   0.94582	  -0.00000	   2.99941	   3.94523	  24.53952
 16	 17	  -0.00000	   0.87461	  -0.00000	   3.00926	   3.88387	  24.25849
 16	 16	  -0.00000	   0.79674	  -0.00000	   3.00926	   3.80600	  24.06988
 16	 15	  -0.00000	   0.71350	  -0.00000	   3.00926	   3.72276	  23.98665
 16	 14	  -0.00000	   0.62630	  -0.00000	   3.00926	   3.63556	  24.01017
 16	 13	  -0.00000	   0.53659	  -0.00000	   2.99941	   3.53600	  24.13029
 16	 12	  -0.00000	   0.44586	  -0.00000	   2.99819	   3.44404	  24.36353
 16	 11	  -0.00000	   0.35559	  -0.00000	   3.00125	   3.35684	  24.70221
 16	 10	  -0.00000	   0.26720	  -0.00000	   3.01974	   3.28694	  25.15301
 16	  9	  -0.00000	   0.18201	  -0.00000	   3.04548	   3.22749	  25.70248
 16	  8	  -0.00000	   0.10122	  -0.00000	   3.08311	   3.18433	  26.34950
 16	  7	  -0.00000	   0.02589	  -0.00000	   3.11870	   3.14459	  27.07417
 16	  6	  -0.00000	  -0.04313	  -0.00000	   3.14883	   3.10570	  27.86706
 16	  5	  -0.00000	  -0.10514	  -0.00000	   3.16419	   3.05905	  28.71300
 16	  4	   0.00000	  -0.15966	  -0.00000	   3.17460	   3.01494	  29.61617
 16	  3	   0.00000	  -0.20639	  -0.00000	   3.17460	   2.96821	  30.56577
 16	  2	   0.00000	  -0.24523	  -0.00000	   3.17460	   2.92937	  31.56719
 16	  1	   0.00000	  -0.27628	  -0.00000	   3.17460	   2.89832	  32.61574

 17	 30	   0.00000	   0.75997	  -0.00000	   3.17460	   3.93457	  32.65085
 17	 29	   0.00000	   0.77018	  -0.00000	   3.17460	   3.94478	  31.54233
 17	 28	   0.00000	   0.77231	  -0.00000	   3.16296	   3.93527	  30.45177
 17	 27	   0.00000	   0.76569	  -0.00000	   3.13337	   3.89906	  29.37699
 17	 26	  -0.00000	   0.74981	  -0.00000	   3.08971	   3.83952	  28.32676
 17	 25	  -0.00000	   0.72434	  -0.00000	   3.02222	   3.74656	  27.29704
 17	 24	  -0.00000	   0.68914	  -0.00000	   2.94248	   3.63163	  26.30595
 17	 23	  -0.00000	   0.64430	  -0.00000	   2.86861	   3.51291	  25.37898
 17	 22	  -0.00000	   0.59012	  -0.00000	   2.81409	   3.40421	  24.53772
 17	 21	  -0.00000	   0.52714	  -0.00000	   2.77851	   3.30565	  23.79040
 17	 20	  -0.00000	   0.45612	  -0.00000	   2.77110	   3.22722	  23.15522
 17	 19	  -0.00000	   0.37802	  -0.00000	   2.77847	   3.15649	  22.62762
 17	 18	  -0.00000	   0.29399	  -0.00000	   2.80064	   3.09464	  22.21596
 17	 17	  -0.00000	   0.20536	  -0.00000	   2.82092	   3.02628	  21.91080
 17	 16	  -0.00000	   0.11355	  -0.00000	   2.83628	   2.94983	  21.71483
 17	 15	  -0.00000	   0.02010	  -0.00000	   2.83628	   2.85638	  21.62138
 17	 14	  -0.00000	  -0.07343	  -0.00000	   2.82092	   2.74749	  21.63201
 17	 13	  -0.00000	  -0.16546	  -0.00000	   2.81228	   2.64682	  21.76814
 17	 12	  -0.00000	  -0.25447	  -0.00000	   2.80806	   2.55359	  22.02473
 17	 11	  -0.00000	  -0.33902	  -0.00000	   2.81477	   2.47575	  22.40374
 17	 10	  -0.00000	  -0.41778	  -0.00000	   2.84600	   2.42822	  22.91297
 17	  9	  -0.00000	  -0.48961	  -0.00000	   2.89382	   2.40421	  23.53772
 17	  8	  -0.00000	  -0.55351	  -0.00000	   2.95290	   2.39938	  24.26545
 17	  7	  -0.00000	  -0.60874	  -0.00000	   3.02222	   2.41348	  25.08780
 17	  6	  -0.00000	  -0.65474	  -0.00000	   3.08971	   2.43497	  25.98544
 17	  5	  -0.00000	  -0.69120	  -0.00000	   3.13337	   2.44217	  26.92941
 17	  4	  -0.00000	  -0.71801	  -0.00000	   3.16296	   2.44495	  27.92288
 17	  3	  -0.00000	  -0.73531	  -0.00000	   3.17460	   2.43929	  28.95579
 17	  2	   0.00000	  -0.74342	  -0.00000	   3.17460	   2.43118	  30.02874
 17	  1	   0.00000	  -0.74282	  -0.00000	   3.17460	   2.43178	  31.14806

 18	 30	   0.00000	   0.38559	  -0.00000	   3.17460	   3.56019	  31.32033
 18	 29	   0.00000	   0.35907	  -0.00000	   3.16419	   3.52326	  30.12448
 18	 28	  -0.00000	   0.32346	  -0.00000	   3.13337	   3.45683	  28.93476
 18	 27	  -0.00000	   0.27845	  -0.00000	   3.07215	   3.35059	  27.74578
 18	 26	  -0.00000	   0.22393	  -0.00000	   2.98182	   3.20576	  26.56437
 18	 25	  -0.00000	   0.16002	  -0.00000	   2.85273	   3.01275	  25.38740
 18	 24	  -0.00000	   0.08704	  -0.00000	   2.72227	   2.80931	  24.25983
 18	 23	  -0.00000	   0.00557	  -0.00000	   2.60545	   2.61101	  23.20531
 18	 22	  -0.00000	  -0.08358	  -0.00000	   2.51315	   2.42957	  22.24434
 18	 21	  -0.00000	  -0.17938	  -0.00000	   2.45768	   2.27830	  21.39962
 18	 20	  -0.00000	  -0.28058	  -0.00000	   2.44846	   2.16788	  20.69152
 18	 19	  -0.00000	  -0.38574	  -0.00000	   2.46770	   2.08196	  20.11318
 18	 18	  -0.00000	  -0.49330	  -0.00000	   2.50130	   2.00801	  19.66091
 18	 17	  -0.00000	  -0.60154	  -0.00000	   2.54362	   1.94207	  19.33819
 18	 16	  -0.00000	  -0.70873	  -0.00000	   2.57069	   1.86197	  19.12827
 18	 15	  -0.00000	  -0.81306	  -0.00000	   2.57069	   1.75764	  19.02393
 18	 14	  -0.00000	  -0.91279	  -0.00000	   2.55403	   1.64124	  19.03736
 18	 13	  -0.00000	  -1.00624	  -0.00000	   2.53212	   1.52588	  19.17878
 18	 12	  -0.00000	  -1.09187	  -0.00000	   2.52893	   1.43705	  19.46828
 18	 11	  -0.00000	  -1.16829	  -0.00000	   2.53878	   1.37049	  19.89413
 18	 10	  -0.00000	  -1.23432	  -0.00000	   2.58677	   1.35245	  20.47378
 18	  9	  -0.00000	  -1.28902	  -0.00000	   2.66566	   1.37664	  21.19141
 18	  8	  -0.00000	  -1.33171	  -0.00000	   2.76666	   1.43496	  22.02925
 18	  7	  -0.00000	  -1.36196	  -0.00000	   2.87478	   1.51282	  22.96335
 18	  6	  -0.00000	  -1.37963	  -0.00000	   2.98182	   1.60220	  23.97685
 18	  5	  -0.00000	  -1.38485	  -0.00000	   3.07215	   1.68730	  25.04592
 18	  4	  -0.00000	  -1.37800	  -0.00000	   3.13337	   1.75537	  26.15056
 18	  3	  -0.00000	  -1.35969	  -0.00000	   3.16419	   1.80450	  27.28243
 18	  2	  -0.00000	  -1.33074	  -0.00000	   3.17460	   1.84386	  28.44508
 18	  1	  -0.00000	  -1.29216	  -0.00000	   3.17460	   1.88244	  29.64257

 19	 30	   0.00000	  -0.06432	  -0.00000	   3.17460	   3.11028	  29.96405
 19	 29	  -0.00000	  -0.13411	  -0.00000	   3.14883	   3.01472	  28.66866
 19	 28	  -0.00000	  -0.21407	  -0.00000	   3.08971	   2.87564	  27.36288
 19	 27	  -0.00000	  -0.30406	  -0.00000	   2.98182	   2.67777	  26.03638
 19	 26	  -0.00000	  -0.40372	  -0.00000	   2.82266	   2.41894	  24.69281
 19	 25	  -0.00000	  -0.51242	  -0.00000	   2.63514	   2.12272	  23.36243
 19	 24	  -0.00000	  -0.62927	  -0.00000	   2.43884	   1.80957	  22.07346
 19	 23	  -0.00000	  -0.75313	  -0.00000	   2.25597	   1.50284	  20.85807
 19	 22	  -0.00000	  -0.88259	  -0.00000	   2.11637	   1.23378	  19.75742
 19	 21	  -0.00000	  -1.01605	  -0.00000	   2.03910	   1.02305	  18.80295
 19	 20	  -0.00000	  -1.15170	  -0.00000	   2.03318	   0.88148	  18.01697
 19	 19	  -0.00000	  -1.28757	  -0.00000	   2.06664	   0.77907	  17.38103
 19	 18	  -0.00000	  -1.42160	  -0.00000	   2.13302	   0.71143	  16.90170
 19	 17	  -0.00000	  -1.55166	  -0.00000	   2.19715	   0.64550	  16.55540
 19	 16	  -0.00000	  -1.67563	  -0.00000	   2.24381	   0.56818	  16.33603
 19	 15	  -0.00000	  -1.79146	  -0.00000	   2.24381	   0.45236	  16.22021
 19	 14	  -0.00000	  -1.89719	  -0.00000	   2.22293	   0.32574	  16.23564
 19	 13	  -0.00000	  -1.99105	  -0.00000	   2.19214	   0.20109	  16.39137
 19	 12	  -0.00000	  -2.07149	  -0.00000	   2.17453	   0.10304	  16.70500
 19	 11	  -0.00000	  -2.13720	  -0.00000	   2.19234	   0.05514	  17.19063
 19	 10	  -0.00000	  -2.18721	  -0.00000	   2.25908	   0.07187	  17.85177
 19	  9	  -0.00000	  -2.22082	  -0.00000	   2.37625	   0.15542	  18.67906
 19	  8	  -0.00000	  -2.23772	  -0.00000	   2.53069	   0.29297	  19.64820
 19	  7	  -0.00000	  -2.23789	  -0.00000	   2.69872	   0.46083	  20.72471
 19	  6	  -0.00000	  -2.22167	  -0.00000	   2.85512	   0.63344	  21.87315
 19	  5	  -0.00000	  -2.18972	  -0.00000	   2.98182	   0.79210	  23.06596
 19	  4	  -0.00000	  -2.14298	  -0.00000	   3.08971	   0.94673	  24.30535
 19	  3	  -0.00000	  -2.08263	  -0.00000	   3.14883	   1.06620	  25.55344
 19	  2	  -0.00000	  -2.01008	  -0.00000	   3.17460	   1.16452	  26.81847
 19	  1	  -0.00000	  -1.92690	  -0.00000	   3.17460	   1.24770	  28.10147

 20	 30	  -0.00000	  -0.59189	  -0.00000	   3.16475	   2.57286	  28.57526
 20	 29	  -0.00000	  -0.71161	  -0.00000	   3.11870	   2.40709	  27.16845
 20	 28	  -0.00000	  -0.84263	  -0.00000	   3.02222	   2.17958	  25.73006
 20	 27	  -0.00000	  -0.98432	  -0.00000	   2.85273	   1.86841	  24.24306
 20	 26	  -0.00000	  -1.13574	  -0.00000	   2.63514	   1.49940	  22.73910
 20	 25	  -0.00000	  -1.29567	  -0.00000	   2.36426	   1.06860	  21.22114
 20	 24	  -0.00000	  -1.46257	  -0.00000	   2.08100	   0.61843	  19.73976
 20	 23	  -0.00000	  -1.63464	  -0.00000	   1.82272	   0.18808	  18.34366
 20	 22	  -0.00000	  -1.80982	  -0.00000	   1.63331	  -0.17651	  17.08978
 20	 21	  -0.00000	  -1.98584	  -0.00000	   1.53926	  -0.44657	  16.01930
 20	 20	  -0.00000	  -2.16023	  -0.00000	   1.54778	  -0.61245	  15.15540
 20	 19	  -0.00000	  -2.33045	  -0.00000	   1.61729	  -0.71316	  14.47319
 20	 18	  -0.00000	  -2.49388	  -0.00000	   1.72849	  -0.76538	  13.96978
 20	 17	  -0.00000	  -2.64791	  -0.00000	   1.82381	  -0.82411	  13.60243
 20	 16	  -0.00000	  -2.79005	  -0.00000	   1.88735	  -0.90270	  13.36703
 20	 15	  -0.00000	  -2.91791	  -0.00000	   1.89720	  -1.02071	  13.24901
 20	 14	  -0.00000	  -3.02936	  -0.00000	   1.86986	  -1.15950	  13.26704
 20	 13	  -0.00000	  -3.12252	  -0.00000	   1.82497	  -1.29754	  13.43762
 20	 12	  -0.00000	  -3.19584	  -0.00000	   1.78678	  -1.40906	  13.77728
 20	 11	  -0.00000	  -3.24817	  -0.00000	   1.79783	  -1.45034	  14.31751
 20	 10	  -0.00000	  -3.27872	  -0.00000	   1.87922	  -1.39949	  15.06638
 20	  9	  -0.00000	  -3.28715	  -0.00000	   2.03493	  -1.25222	  16.01408
 20	  8	  -0.00000	  -3.27354	  -0.00000	   2.24728	  -1.02625	  17.12932
 20	  7	  -0.00000	  -3.23838	  -0.00000	   2.48262	  -0.75576	  18.36556
 20	  6	  -0.00000	  -3.18257	  -0.00000	   2.70423	  -0.47835	  19.67420
 20	  5	  -0.00000	  -3.10738	  -0.00000	   2.88519	  -0.22219	  21.01752
 20	  4	  -0.00000	  -3.01437	  -0.00000	   3.02222	   0.00785	  22.38250
 20	  3	  -0.00000	  -2.90541	  -0.00000	   3.11870	   0.21329	  23.76377
 20	  2	  -0.00000	  -2.78257	  -0.00000	   3.16475	   0.38219	  25.14355
 20	  1	  -0.00000	  -2.64806	  -0.00000	   3.17460	   0.52654	  26.52894

 21	 30	  -0.00000	  -1.19768	  -0.00000	   3.15312	   1.95544	  27.16704
 21	 29	  -0.00000	  -1.37400	  -0.00000	   3.08311	   1.70911	  25.63869
 21	 28	  -0.00000	  -1.56280	  -0.00000	   2.94248	   1.37969	  24.05401
 21	 27	  -0.00000	  -1.76287	  -0.00000	   2.72227	   0.95940	  22.40993
 21	 26	  -0.00000	  -1.97264	  -0.00000	   2.43884	   0.46620	  20.73008
 21	 25	  -0.00000	  -2.19021	  -0.00000	   2.08100	  -0.10920	  19.01212
 21	 24	  -0.00000	  -2.41330	  -0.00000	   1.71011	  -0.70319	  17.32804
 21	 23	  -0.00000	  -2.63937	  -0.00000	   1.38031	  -1.25906	  15.74461
 21	 22	  -0.00000	  -2.86561	  -0.00000	   1.15007	  -1.71554	  14.33516
 21	 21	  -0.00000	  -3.08899	  -0.00000	   1.05238	  -2.03662	  13.14973
 21	 20	  -0.00000	  -3.30636	  -0.00000	   1.09047	  -2.21589	  12.21065
 21	 19	  -0.00000	  -3.51449	  -0.00000	   1.21069	  -2.30381	  11.48477
 21	 18	  -0.00000	  -3.71017	  -0.00000	   1.36910	  -2.34107	  10.94896
 21	 17	  -0.00000	  -3.89027	  -0.00000	   1.51090	  -2.37937	  10.56764
 21	 16	  -0.00000	  -4.05184	  -0.00000	   1.59342	  -2.45842	  10.31362
 21	 15	  -0.00000	  -4.19220	  -0.00000	   1.61491	  -2.57730	  10.19474
