#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	  19.75840	   0.00000	  19.75840	  45.05109
 10	  6	   0.00000	  -0.00000	  19.41260	   0.00000	  19.41260	  45.51899
 10	  5	   0.00000	  -0.00000	  19.12041	   0.00000	  19.12041	  46.09942
 10	  4	   0.00000	  -0.00000	  18.88400	   0.00000	  18.88400	  46.78901
 10	  3	   0.00000	  -0.00000	  18.70513	   0.00000	  18.70513	  47.58440
 10	  2	   0.00000	  -0.00000	  18.58512	   0.00000	  18.58512	  48.48221
 10	  1	   0.00000	  -0.00000	  18.52490	   0.00000	  18.52490	  49.47903

 11	 30	   0.00000	  -0.00000	  33.72966	   0.00000	  33.72966	  63.00934
 11	 29	   0.00000	  -0.00000	  33.08997	   0.00000	  33.08997	  61.29675
 11	 28	   0.00000	  -0.00000	  32.42264	   0.00000	  32.42264	  59.59701
 11	 27	   0.00000	  -0.00000	  31.72996	   0.00000	  31.72996	  57.91715
 11	 26	   0.00000	  -0.00000	  31.01441	   0.00000	  31.01441	  56.26499
 11	 25	   0.00000	  -0.00000	  30.27873	   0.00000	  30.27873	  54.64910
 11	 24	   0.00000	  -0.00000	  29.52590	   0.00000	  29.52590	  53.07878
 11	 23	   0.00000	  -0.00000	  28.75915	   0.00000	  28.75915	  51.56400
 11	 22	   0.00000	  -0.00000	  27.98195	   0.00000	  27.98195	  50.11527
 11	 21	   0.00000	  -0.00000	  27.19798	   0.00000	  27.19798	  48.74344
 11	 20	   0.00000	  -0.00000	  26.41114	   0.00000	  26.41114	  47.45942
 11	 19	   0.00000	  -0.00000	  25.62553	   0.00000	  25.62553	  46.27385
 11	 18	   0.00000	  -0.00000	  24.84540	   0.00000	  24.84540	  45.19671
 11	 17	   0.00000	  -0.00000	  24.07513	   0.00000	  24.07513	  44.23695
 11	 16	   0.00000	  -0.00000	  23.31921	   0.00000	  23.31921	  43.40209
 11	 15	   0.00000	  -0.00000	  22.58218	   0.00000	  22.58218	  42.69797
 11	 14	   0.00000	  -0.00000	  21.86861	   0.00000	  21.86861	  42.12862
 11	 13	   0.00000	  -0.00000	  21.18303	   0.00000	  21.18303	  41.69622
 11	 12	   0.00000	  -0.00000	  20.52992	   0.00000	  20.52992	  41.40128
 11	 11	   0.00000	  -0.00000	  19.91362	   0.00000	  19.91362	  41.24287
 11	 10	   0.00000	  -0.00000	  19.33832	   0.00000	  19.33832	  41.21891
 11	  9	   0.00000	  -0.00000	  18.80803	   0.00000	  18.80803	  41.32653
 11	  8	   0.00000	  -0.00000	  18.32646	   0.00000	  18.32646	  41.56234
 11	  7	   0.00000	  -0.00000	  17.89706	   0.00000	  17.89706	  41.92265
 11	  6	   0.00000	  -0.00000	  17.52294	   0.00000	  17.52294	  42.40370
 11	  5	   0.00000	  -0.00000	  17.20683	   0.00000	  17.20683	  43.00170
 11	  4	   0.00000	  -0.00000	  16.95107	   0.00000	  16.95107	  43.71295
 11	  3	   0.00000	  -0.00000	  16.75755	   0.00000	  16.75755	  44.53382
 11	  2	   0.00000	  -0.00000	  16.62773	   0.00000	  16.62773	  45.46076
 11	  1	   0.00000	  -0.00000	  16.56257	   0.00000	  16.56257	  46.49027

 12	 30	   0.00000	  -0.00000	  33.06062	   0.00000	  33.06062	  61.33266
 12	 29	   0.00000	  -0.00000	  32.36613	   0.00000	  32.36613	  59.52551
 12	 28	   0.00000	  -0.00000	  31.64245	   0.00000	  31.64245	  57.72798
 12	 27	   0.00000	  -0.00000	  30.89194	   0.00000	  30.89194	  55.94743
 12	 26	   0.00000	  -0.00000	  30.11721	   0.00000	  30.11721	  54.19210
 12	 25	   0.00000	  -0.00000	  29.32115	   0.00000	  29.32115	  52.47117
 12	 24	   0.00000	  -0.00000	  28.50693	   0.00000	  28.50693	  50.79474
 12	 23	   0.00000	  -0.00000	  27.67798	   0.00000	  27.67798	  49.17378
 12	 22	   0.00000	  -0.00000	  26.83800	   0.00000	  26.83800	  47.62002
 12	 21	   0.00000	  -0.00000	  25.99093	   0.00000	  25.99093	  46.14572
 12	 20	   0.00000	  -0.00000	  25.14096	   0.00000	  25.14096	  44.76336
 12	 19	   0.00000	  -0.00000	  24.29247	   0.00000	  24.29247	  43.48522
 12	 18	   0.00000	  -0.00000	  23.45003	   0.00000	  23.45003	  42.32288
 12	 17	   0.00000	  -0.00000	  22.61835	   0.00000	  22.61835	  41.28671
 12	 16	   0.00000	  -0.00000	  21.80226	   0.00000	  21.80226	  40.38533
 12	 15	   0.00000	  -0.00000	  21.00664	   0.00000	  21.00664	  39.62527
 12	 14	   0.00000	  -0.00000	  20.23639	   0.00000	  20.23639	  39.01075
 12	 13	   0.00000	  -0.00000	  19.49641	   0.00000	  19.49641	  38.54371
 12	 12	   0.00000	  -0.00000	  18.79152	   0.00000	  18.79152	  38.22403
 12	 11	   0.00000	  -0.00000	  18.12638	   0.00000	  18.12638	  38.04987
 12	 10	   0.00000	  -0.00000	  17.50553	   0.00000	  17.50553	  38.01818
 12	  9	   0.00000	  -0.00000	  16.93326	   0.00000	  16.93326	  38.12504
 12	  8	   0.00000	  -0.00000	  16.41359	   0.00000	  16.41359	  38.36614
 12	  7	   0.00000	  -0.00000	  15.95023	   0.00000	  15.95023	  38.73702
 12	  6	   0.00000	  -0.00000	  15.54653	   0.00000	  15.54653	  39.23325
 12	  5	   0.00000	  -0.00000	  15.20543	   0.00000	  15.20543	  39.85058
 12	  4	   0.00000	  -0.00000	  14.92945	   0.00000	  14.92945	  40.58499
 12	  3	   0.00000	  -0.00000	  14.72064	   0.00000	  14.72064	  41.43261
 12	  2	   0.00000	  -0.00000	  14.58056	   0.00000	  14.58056	  42.38977
 12	  1	   0.00000	  -0.00000	  14.51025	   0.00000	  14.51025	  43.45287

 13	 30	   0.00000	  -0.00000	  32.35924	   0.00000	  32.35924	  59.66889
 13	 29	   0.00000	  -0.00000	  31.60815	   0.00000	  31.60815	  57.76422
 13	 28	   0.00000	  -0.00000	  30.82617	   0.00000	  30.82617	  55.86540
 13	 27	   0.00000	  -0.00000	  30.01578	   0.00000	  30.01578	  53.98004
 13	 26	   0.00000	  -0.00000	  29.17972	   0.00000	  29.17972	  52.11678
 13	 25	   0.00000	  -0.00000	  28.32105	   0.00000	  28.32105	  50.28538
 13	 24	   0.00000	  -0.00000	  27.44312	   0.00000	  27.44312	  48.49674
 13	 23	   0.00000	  -0.00000	  26.54959	   0.00000	  26.54959	  46.76291
 13	 22	   0.00000	  -0.00000	  25.64441	   0.00000	  25.64441	  45.09694
 13	 21	   0.00000	  -0.00000	  24.73179	   0.00000	  24.73179	  43.51273
 13	 20	   0.00000	  -0.00000	  23.81620	   0.00000	  23.81620	  42.02463
 13	 19	   0.00000	  -0.00000	  22.90234	   0.00000	  22.90234	  40.64691
 13	 18	   0.00000	  -0.00000	  21.99511	   0.00000	  21.99511	  39.39318
 13	 17	   0.00000	  -0.00000	  21.09956	   0.00000	  21.09956	  38.27559
 13	 16	   0.00000	  -0.00000	  20.22088	   0.00000	  20.22088	  37.30417
 13	 15	   0.00000	  -0.00000	  19.36429	   0.00000	  19.36429	  36.48627
 13	 14	   0.00000	  -0.00000	  18.53509	   0.00000	  18.53509	  35.82627
 13	 13	   0.00000	  -0.00000	  17.73850	   0.00000	  17.73850	  35.32566
 13	 12	  -0.00000	  -0.00000	  16.97972	   0.00000	  16.97972	  34.98335
 13	 11	   0.00000	  -0.00000	  16.26376	   0.00000	  16.26376	  34.79627
 13	 10	   0.00000	  -0.00000	  15.59550	   0.00000	  15.59550	  34.75997
 13	  9	   0.00000	  -0.00000	  14.97954	   0.00000	  14.97954	  34.86924
 13	  8	   0.00000	  -0.00000	  14.42021	   0.00000	  14.42021	  35.11859
 13	  7	   0.00000	  -0.00000	  13.92150	   0.00000	  13.92150	  35.50265
 13	  6	   0.00000	  -0.00000	  13.48700	   0.00000	  13.48700	  36.01629
 13	  5	   0.00000	  -0.00000	  13.11989	   0.00000	  13.11989	  36.65480
 13	  4	   0.00000	  -0.00000	  12.82286	   0.00000	  12.82286	  37.41382
 13	  3	   0.00000	  -0.00000	  12.59813	   0.00000	  12.59813	  38.28933
 13	  2	   0.00000	  -0.00000	  12.44737	   0.00000	  12.44737	  39.27759
 13	  1	   0.00000	  -0.00000	  12.37170	   0.00000	  12.37170	  40.37498

 14	 30	   0.00000	  -0.00000	  31.62759	   0.00000	  31.62759	  58.02504
 14	 29	   0.00000	  -0.00000	  30.81815	   0.00000	  30.81815	  56.02030
 14	 28	   0.00000	  -0.00000	  29.97602	   0.00000	  29.97602	  54.01706
 14	 27	   0.00000	  -0.00000	  29.10378	   0.00000	  29.10378	  52.02309
 14	 26	   0.00000	  -0.00000	  28.20434	   0.00000	  28.20434	  50.04736
 14	 25	   0.00000	  -0.00000	  27.28092	   0.00000	  27.28092	  48.10015
 14	 24	   0.00000	  -0.00000	  26.33708	   0.00000	  26.33708	  46.19315
 14	 23	   0.00000	  -0.00000	  25.37671	   0.00000	  25.37671	  44.33947
 14	 22	   0.00000	  -0.00000	  24.40401	   0.00000	  24.40401	  42.55365
 14	 21	   0.00000	  -0.00000	  23.42349	   0.00000	  23.42349	  40.85141
 14	 20	   0.00000	  -0.00000	  22.43992	   0.00000	  22.43992	  39.24930
 14	 19	   0.00000	  -0.00000	  21.45833	   0.00000	  21.45833	  37.76411
 14	 18	  -0.00000	  -0.00000	  20.48395	   0.00000	  20.48395	  36.41196
 14	 17	  -0.00000	  -0.00000	  19.52221	   0.00000	  19.52221	  35.20737
 14	 16	  -0.00000	  -0.00000	  18.57863	   0.00000	  18.57863	  34.16219
 14	 15	  -0.00000	  -0.00000	  17.65884	   0.00000	  17.65884	  33.28479
 14	 14	  -0.00000	  -0.00000	  16.76849	   0.00000	  16.76849	  32.57967
 14	 13	  -0.00000	  -0.00000	  15.91321	   0.00000	  15.91321	  32.04754
 14	 12	  -0.00000	  -0.00000	  15.09854	   0.00000	  15.09854	  31.68587
 14	 11	  -0.00000	  -0.00000	  14.32988	   0.00000	  14.32988	  31.48979
 14	 10	  -0.00000	  -0.00000	  13.61244	   0.00000	  13.61244	  31.45300
 14	  9	  -0.00000	  -0.00000	  12.95117	   0.00000	  12.95117	  31.56860
 14	  8	  -0.00000	  -0.00000	  12.35071	   0.00000	  12.35071	  31.82971
 14	  7	  -0.00000	  -0.00000	  11.81532	   0.00000	  11.81532	  32.22989
 14	  6	  -0.00000	  -0.00000	  11.34888	   0.00000	  11.34888	  32.76330
 14	  5	  -0.00000	  -0.00000	  10.95478	   0.00000	  10.95478	  33.42477
 14	  4	   0.00000	  -0.00000	  10.63593	   0.00000	  10.63593	  34.20972
 14	  3	   0.00000	  -0.00000	  10.39468	   0.00000	  10.39468	  35.11403
 14	  2	   0.00000	  -0.00000	  10.23284	   0.00000	  10.23284	  36.13398
 14	  1	   0.00000	  -0.00000	  10.15161	   0.00000	  10.15161	  37.26604

 15	 30	   0.00000	  -0.00000	  30.86798	   0.00000	  30.86798	  56.40881
 15	 29	   0.00000	  -0.00000	  29.99855	   0.00000	  29.99855	  54.30198
 15	 28	   0.00000	  -0.00000	  29.09452	   0.00000	  29.09452	  52.19170
 15	 27	   0.00000	  -0.00000	  28.15859	   0.00000	  28.15859	  50.08581
 15	 26	   0.00000	  -0.00000	  27.19384	   0.00000	  27.19384	  47.99350
 15	 25	   0.00000	  -0.00000	  26.20366	   0.00000	  26.20366	  45.92545
 15	 24	   0.00000	  -0.00000	  25.19184	   0.00000	  25.19184	  43.89403
 15	 23	   0.00000	  -0.00000	  24.16251	   0.00000	  24.16251	  41.91342
 15	 22	   0.00000	  -0.00000	  23.12014	   0.00000	  23.12014	  39.99965
 15	 21	  -0.00000	  -0.00000	  22.06952	   0.00000	  22.06952	  38.17049
 15	 20	  -0.00000	  -0.00000	  21.01577	   0.00000	  21.01577	  36.44509
 15	 19	  -0.00000	  -0.00000	  19.96423	   0.00000	  19.96423	  34.84331
 15	 18	  -0.00000	  -0.00000	  18.92051	   0.00000	  18.92051	  33.38460
 15	 17	  -0.00000	  -0.00000	  17.89038	   0.00000	  17.89038	  32.08661
 15	 16	  -0.00000	  -0.00000	  16.87977	   0.00000	  16.87977	  30.96366
 15	 15	  -0.00000	  -0.00000	  15.89468	   0.00000	  15.89468	  30.02546
 15	 14	  -0.00000	  -0.00000	  14.94117	   0.00000	  14.94117	  29.27651
 15	 13	  -0.00000	  -0.00000	  14.02524	   0.00000	  14.02524	  28.71622
 15	 12	  -0.00000	  -0.00000	  13.15282	   0.00000	  13.15282	  28.33992
 15	 11	  -0.00000	  -0.00000	  12.32970	   0.00000	  12.32970	  28.14017
 15	 10	  -0.00000	  -0.00000	  11.56144	   0.00000	  11.56144	  28.10816
 15	  9	  -0.00000	  -0.00000	  10.85334	   0.00000	  10.85334	  28.23485
 15	  8	  -0.00000	  -0.00000	  10.21036	   0.00000	  10.21036	  28.51172
 15	  7	  -0.00000	  -0.00000	   9.63707	   0.00000	   9.63707	  28.93119
 15	  6	  -0.00000	  -0.00000	   9.13762	   0.00000	   9.13762	  29.48672
 15	  5	  -0.00000	  -0.00000	   8.71563	   0.00000	   8.71563	  30.17277
 15	  4	  -0.00000	  -0.00000	   8.37421	   0.00000	   8.37421	  30.98465
 15	  3	  -0.00000	  -0.00000	   8.11589	   0.00000	   8.11589	  31.91831
 15	  2	   0.00000	  -0.00000	   7.94260	   0.00000	   7.94260	  32.97014
 15	  1	   0.00000	  -0.00000	   7.85563	   0.00000	   7.85563	  34.13682

 16	 30	   0.00000	  -0.00000	  30.08301	   0.00000	  30.08301	  54.82856
 16	 29	   0.00000	  -0.00000	  29.15206	   0.00000	  29.15206	  52.61832
 16	 28	   0.00000	  -0.00000	  28.18451	   0.00000	  28.18451	  50.39911
 16	 27	   0.00000	  -0.00000	  27.18321	   0.00000	  27.18321	  48.17872
 16	 26	   0.00000	  -0.00000	  26.15137	   0.00000	  26.15137	  45.96637
 16	 25	   0.00000	  -0.00000	  25.09260	   0.00000	  25.09260	  43.77300
 16	 24	   0.00000	  -0.00000	  24.01090	   0.00000	  24.01090	  41.61148
 16	 23	  -0.00000	  -0.00000	  22.91066	   0.00000	  22.91066	  39.49691
 16	 22	  -0.00000	  -0.00000	  21.79664	   0.00000	  21.79664	  37.44676
 16	 21	  -0.00000	  -0.00000	  20.67393	   0.00000	  20.67393	  35.48101
 16	 20	  -0.00000	  -0.00000	  19.54797	   0.00000	  19.54797	  33.62179
 16	 19	  -0.00000	  -0.00000	  18.42446	   0.00000	  18.42446	  31.89277
 16	 18	  -0.00000	  -0.00000	  17.30937	   0.00000	  17.30937	  30.31777
 16	 17	  -0.00000	  -0.00000	  16.20887	   0.00000	  16.20887	  28.91876
 16	 16	  -0.00000	  -0.00000	  15.12926	   0.00000	  15.12926	  27.71356
 16	 15	  -0.00000	  -0.00000	  14.07697	   0.00000	  14.07697	  26.71372
 16	 14	  -0.00000	  -0.00000	  13.05843	   0.00000	  13.05843	  25.92351
 16	 13	  -0.00000	  -0.00000	  12.08006	   0.00000	  12.08006	  25.34028
 16	 12	  -0.00000	  -0.00000	  11.14819	   0.00000	  11.14819	  24.95603
 16	 11	  -0.00000	  -0.00000	  10.26900	   0.00000	  10.26900	  24.75967
 16	 10	  -0.00000	  -0.00000	   9.44842	   0.00000	   9.44842	  24.73902
 16	  9	  -0.00000	  -0.00000	   8.69210	   0.00000	   8.69210	  24.88239
 16	  8	  -0.00000	  -0.00000	   8.00535	   0.00000	   8.00535	  25.17941
 16	  7	  -0.00000	  -0.00000	   7.39304	   0.00000	   7.39304	  25.62136
 16	  6	  -0.00000	  -0.00000	   6.85959	   0.00000	   6.85959	  26.20112
 16	  5	  -0.00000	  -0.00000	   6.40889	   0.00000	   6.40889	  26.91297
 16	  4	  -0.00000	  -0.00000	   6.04424	   0.00000	   6.04424	  27.75231
 16	  3	  -0.00000	  -0.00000	   5.76834	   0.00000	   5.76834	  28.71531
 16	  2	  -0.00000	  -0.00000	   5.58326	   0.00000	   5.58326	  29.79867
 16	  1	  -0.00000	  -0.00000	   5.49036	   0.00000	   5.49036	  30.99937

 17	 30	   0.00000	  -0.00000	  29.27552	   0.00000	  29.27552	  53.29324
 17	 29	   0.00000	  -0.00000	  28.28170	   0.00000	  28.28170	  50.97914
 17	 28	   0.00000	  -0.00000	  27.24920	   0.00000	  27.24920	  48.65006
 17	 27	   0.00000	  -0.00000	  26.18099	   0.00000	  26.18099	  46.31355
 17	 26	   0.00000	  -0.00000	  25.08048	   0.00000	  25.08048	  43.97871
 17	 25	   0.00000	  -0.00000	  23.95148	   0.00000	  23.95148	  41.65645
 17	 24	  -0.00000	  -0.00000	  22.79821	   0.00000	  22.79821	  39.35989
 17	 23	  -0.00000	  -0.00000	  21.62534	   0.00000	  21.62534	  37.10474
 17	 22	  -0.00000	  -0.00000	  20.43789	   0.00000	  20.43789	  34.90976
 17	 21	  -0.00000	  -0.00000	  19.24130	   0.00000	  19.24130	  32.79703
 17	 20	  -0.00000	  -0.00000	  18.04132	   0.00000	  18.04132	  30.79205
 17	 19	  -0.00000	  -0.00000	  16.84404	   0.00000	  16.84404	  28.92311
 17	 18	  -0.00000	  -0.00000	  15.65579	   0.00000	  15.65579	  27.21983
 17	 17	  -0.00000	  -0.00000	  14.48313	   0.00000	  14.48313	  25.71033
 17	 16	  -0.00000	  -0.00000	  13.33279	   0.00000	  13.33279	  24.41759
 17	 15	  -0.00000	  -0.00000	  12.21157	   0.00000	  12.21157	  23.35590
 17	 14	  -0.00000	  -0.00000	  11.12635	   0.00000	  11.12635	  22.52894
 17	 13	  -0.00000	  -0.00000	  10.08396	   0.00000	  10.08396	  21.93056
 17	 12	  -0.00000	  -0.00000	   9.09112	   0.00000	   9.09112	  21.54765
 17	 11	  -0.00000	  -0.00000	   8.15442	   0.00000	   8.15442	  21.36381
 17	 10	  -0.00000	  -0.00000	   7.28018	   0.00000	   7.28018	  21.36247
 17	  9	  -0.00000	  -0.00000	   6.47441	   0.00000	   6.47441	  21.52878
 17	  8	  -0.00000	  -0.00000	   5.74276	   0.00000	   5.74276	  21.85043
 17	  7	  -0.00000	  -0.00000	   5.09043	   0.00000	   5.09043	  22.31774
 17	  6	  -0.00000	  -0.00000	   4.52212	   0.00000	   4.52212	  22.92329
 17	  5	  -0.00000	  -0.00000	   4.04196	   0.00000	   4.04196	  23.66149
 17	  4	  -0.00000	  -0.00000	   3.65348	   0.00000	   3.65348	  24.52808
 17	  3	  -0.00000	  -0.00000	   3.35956	   0.00000	   3.35956	  25.51970
 17	  2	  -0.00000	  -0.00000	   3.16238	   0.00000	   3.16238	  26.63353
 17	  1	  -0.00000	  -0.00000	   3.06341	   0.00000	   3.06341	  27.86700

 18	 30	   0.00000	  -0.00000	  28.44866	   0.00000	  28.44866	  51.81229
 18	 29	   0.00000	  -0.00000	  27.39079	   0.00000	  27.39079	  49.39494
 18	 28	   0.00000	  -0.00000	  26.29209	   0.00000	  26.29209	  46.95620
 18	 27	   0.00000	  -0.00000	  25.15569	   0.00000	  25.15569	  44.50326
 18	 26	  -0.00000	  -0.00000	  23.98514	   0.00000	  23.98514	  42.04481
 18	 25	  -0.00000	  -0.00000	  22.78449	   0.00000	  22.78449	  39.59147
 18	 24	  -0.00000	  -0.00000	  21.55820	   0.00000	  21.55820	  37.15619
 18	 23	  -0.00000	  -0.00000	  20.31119	   0.00000	  20.31119	  34.75489
 18	 22	  -0.00000	  -0.00000	  19.04880	   0.00000	  19.04880	  32.40707
 18	 21	  -0.00000	  -0.00000	  17.77678	   0.00000	  17.77678	  30.13665
 18	 20	  -0.00000	  -0.00000	  16.50124	   0.00000	  16.50124	  27.97248
 18	 19	  -0.00000	  -0.00000	  15.22863	   0.00000	  15.22863	  25.94835
 18	 18	  -0.00000	  -0.00000	  13.96567	   0.00000	  13.96567	  24.10152
 18	 17	  -0.00000	  -0.00000	  12.71932	   0.00000	  12.71932	  22.46911
 18	 16	  -0.00000	  -0.00000	  11.49672	   0.00000	  11.49672	  21.08221
 18	 15	  -0.00000	  -0.00000	  10.30512	   0.00000	  10.30512	  19.95936
 18	 14	  -0.00000	  -0.00000	   9.15179	   0.00000	   9.15179	  19.10305
 18	 13	  -0.00000	  -0.00000	   8.04400	   0.00000	   8.04400	  18.50107
 18	 12	  -0.00000	  -0.00000	   6.98889	   0.00000	   6.98889	  18.13220
 18	 11	  -0.00000	  -0.00000	   5.99344	   0.00000	   5.99344	  17.97245
 18	 10	  -0.00000	  -0.00000	   5.06438	   0.00000	   5.06438	  17.99959
 18	  9	  -0.00000	  -0.00000	   4.20810	   0.00000	   4.20810	  18.19533
 18	  8	  -0.00000	  -0.00000	   3.43059	   0.00000	   3.43059	  18.54567
 18	  7	  -0.00000	  -0.00000	   2.73738	   0.00000	   2.73738	  19.04040
 18	  6	  -0.00000	  -0.00000	   2.13345	   0.00000	   2.13345	  19.67230
 18	  5	  -0.00000	  -0.00000	   1.62320	   0.00000	   1.62320	  20.43634
 18	  4	  -0.00000	  -0.00000	   1.21037	   0.00000	   1.21037	  21.32896
 18	  3	  -0.00000	  -0.00000	   0.89803	   0.00000	   0.89803	  22.34752
 18	  2	  -0.00000	  -0.00000	   0.68850	   0.00000	   0.68850	  23.48989
 18	  1	  -0.00000	  -0.00000	   0.58334	   0.00000	   0.58334	  24.75411

 19	 30	   0.00000	  -0.00000	  27.60583	   0.00000	  27.60583	  50.39548
 19	 29	   0.00000	  -0.00000	  26.48297	   0.00000	  26.48297	  47.87668
 19	 28	   0.00000	  -0.00000	  25.31706	   0.00000	  25.31706	  45.32991
 19	 27	  -0.00000	  -0.00000	  24.11139	   0.00000	  24.11139	  42.76178
 19	 26	  -0.00000	  -0.00000	  22.86970	   0.00000	  22.86970	  40.18039
 19	 25	  -0.00000	  -0.00000	  21.59624	   0.00000	  21.59624	  37.59570
 19	 24	  -0.00000	  -0.00000	  20.29572	   0.00000	  20.29572	  35.02005
 19	 23	  -0.00000	  -0.00000	  18.97335	   0.00000	  18.97335	  32.46887
 19	 22	  -0.00000	  -0.00000	  17.63477	   0.00000	  17.63477	  29.96165
 19	 21	  -0.00000	  -0.00000	  16.28606	   0.00000	  16.28606	  27.52327
 19	 20	  -0.00000	  -0.00000	  14.93368	   0.00000	  14.93368	  25.18541
 19	 19	  -0.00000	  -0.00000	  13.58446	   0.00000	  13.58446	  22.98770
 19	 18	  -0.00000	  -0.00000	  12.24552	   0.00000	  12.24552	  20.97730
 19	 17	  -0.00000	  -0.00000	  10.92423	   0.00000	  10.92423	  19.20475
 19	 16	  -0.00000	  -0.00000	   9.62815	   0.00000	   9.62815	  17.71456
 19	 15	  -0.00000	  -0.00000	   8.36495	   0.00000	   8.36495	  16.53275
 19	 14	  -0.00000	  -0.00000	   7.14234	   0.00000	   7.14234	  15.65915
 19	 13	  -0.00000	  -0.00000	   5.96802	   0.00000	   5.96802	  15.07071
 19	 12	  -0.00000	  -0.00000	   4.84957	   0.00000	   4.84957	  14.73298
 19	 11	  -0.00000	  -0.00000	   3.79436	   0.00000	   3.79436	  14.61125
 19	 10	  -0.00000	  -0.00000	   2.80954	   0.00000	   2.80954	  14.67664
 19	  9	  -0.00000	  -0.00000	   1.90187	   0.00000	   1.90187	  14.90768
 19	  8	  -0.00000	  -0.00000	   1.07771	   0.00000	   1.07771	  15.28946
 19	  7	  -0.00000	  -0.00000	   0.34290	   0.00000	   0.34290	  15.81212
 19	  6	  -0.00000	  -0.00000	  -0.29727	   0.00000	  -0.29727	  16.46937
 19	  5	  -0.00000	  -0.00000	  -0.83813	   0.00000	  -0.83813	  17.25726
 19	  4	  -0.00000	  -0.00000	  -1.27572	   0.00000	  -1.27572	  18.17334
 19	  3	  -0.00000	  -0.00000	  -1.60680	   0.00000	  -1.60680	  19.21600
 19	  2	  -0.00000	  -0.00000	  -1.82890	   0.00000	  -1.82890	  20.38398
 19	  1	  -0.00000	  -0.00000	  -1.94037	   0.00000	  -1.94037	  21.67604

 20	 30	   0.00000	  -0.00000	  26.75074	   0.00000	  26.75074	  49.05268
 20	 29	   0.00000	  -0.00000	  25.56217	   0.00000	  25.56217	  46.43559
 20	 28	  -0.00000	  -0.00000	  24.32830	   0.00000	  24.32830	  43.78395
 20	 27	  -0.00000	  -0.00000	  23.05255	   0.00000	  23.05255	  41.10374
 20	 26	  -0.00000	  -0.00000	  21.73888	   0.00000	  21.73888	  38.40226
 20	 25	  -0.00000	  -0.00000	  20.39173	   0.00000	  20.39173	  35.68851
 20	 24	  -0.00000	  -0.00000	  19.01610	   0.00000	  19.01610	  32.97369
 20	 23	  -0.00000	  -0.00000	  17.61744	   0.00000	  17.61744	  30.27198
 20	 22	  -0.00000	  -0.00000	  16.20173	   0.00000	  16.20173	  27.60175
 20	 21	  -0.00000	  -0.00000	  14.77536	   0.00000	  14.77536	  24.98729
 20	 20	  -0.00000	  -0.00000	  13.34518	   0.00000	  13.34518	  22.46145
 20	 19	  -0.00000	  -0.00000	  11.91839	   0.00000	  11.91839	  20.06881
 20	 18	  -0.00000	  -0.00000	  10.50250	   0.00000	  10.50250	  17.86813
 20	 17	  -0.00000	  -0.00000	   9.10531	   0.00000	   9.10531	  15.92994
 20	 16	  -0.00000	  -0.00000	   7.73481	   0.00000	   7.73481	  14.32256
 20	 15	  -0.00000	  -0.00000	   6.39909	   0.00000	   6.39909	  13.08650
 20	 14	  -0.00000	  -0.00000	   5.10632	   0.00000	   5.10632	  12.21578
 20	 13	  -0.00000	  -0.00000	   3.86462	   0.00000	   3.86462	  11.66638
 20	 12	  -0.00000	  -0.00000	   2.68200	   0.00000	   2.68200	  11.38202
 20	 11	  -0.00000	  -0.00000	   1.56627	   0.00000	   1.56627	  11.31375
 20	 10	  -0.00000	  -0.00000	   0.52496	   0.00000	   0.52496	  11.42618
 20	  9	  -0.00000	  -0.00000	  -0.43476	   0.00000	  -0.43476	  11.69617
 20	  8	  -0.00000	  -0.00000	  -1.30618	   0.00000	  -1.30618	  12.10957
 20	  7	  -0.00000	  -0.00000	  -2.08313	   0.00000	  -2.08313	  12.65816
 20	  6	  -0.00000	  -0.00000	  -2.75999	   0.00000	  -2.75999	  13.33747
 20	  5	  -0.00000	  -0.00000	  -3.33187	   0.00000	  -3.33187	  14.14530
 20	  4	  -0.00000	  -0.00000	  -3.79454	   0.00000	  -3.79454	  15.08069
 20	  3	  -0.00000	  -0.00000	  -4.14460	   0.00000	  -4.14460	  16.14326
 20	  2	  -0.00000	  -0.00000	  -4.37944	   0.00000	  -4.37944	  17.33278
 20	  1	  -0.00000	  -0.00000	  -4.49730	   0.00000	  -4.49730	  18.64883

 21	 30	   0.00000	  -0.00000	  25.88733	   0.00000	  25.88733	  47.79360
 21	 29	  -0.00000	  -0.00000	  24.63261	   0.00000	  24.63261	  45.08274
 21	 28	  -0.00000	  -0.00000	  23.33030	   0.00000	  23.33030	  42.33111
 21	 27	  -0.00000	  -0.00000	  21.98397	   0.00000	  21.98397	  39.54398
 21	 26	  -0.00000	  -0.00000	  20.59777	   0.00000	  20.59777	  36.72778
 21	 25	  -0.00000	  -0.00000	  19.17639	   0.00000	  19.17639	  33.89033
 21	 24	  -0.00000	  -0.00000	  17.72505	   0.00000	  17.72505	  31.04131
 21	 23	  -0.00000	  -0.00000	  16.24951	   0.00000	  16.24951	  28.19295
 21	 22	  -0.00000	  -0.00000	  14.75604	   0.00000	  14.75604	  25.36118
 21	 21	  -0.00000	  -0.00000	  13.25140	   0.00000	  13.25140	  22.56762
 21	 20	  -0.00000	  -0.00000	  11.74279	   0.00000	  11.74279	  19.84309
 21	 19	  -0.00000	  -0.00000	  10.23778	   0.00000	  10.23778	  17.23335
