#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 25	  -0.00000	 -36.65401	  -0.00000	   4.96540	 -31.68861	   0.84791
 10	 24	  -0.00000	 -41.28058	  -0.00000	   4.96540	 -36.31518	  -4.40711
 10	 23	  -0.00000	 -46.14571	  -0.00000	   4.96540	 -41.18031	  -9.84144
 10	 22	  -0.00000	 -51.20926	  -0.00000	   4.96540	 -46.24386	 -15.41166
 10	 21	  -0.00000	 -56.42343	  -0.00000	   4.96540	 -51.45803	 -21.06683
 10	 20	  -0.00000	 -61.73325	  -0.00000	   4.96540	 -56.76785	 -26.74910
 10	 19	  -0.00000	 -67.07740	  -0.00000	   4.96540	 -62.11200	 -32.39458
 10	 18	  -0.00000	 -72.38929	  -0.00000	   4.96540	 -67.42389	 -37.93448
 10	 17	  -0.00000	 -77.59834	  -0.00000	   4.96540	 -72.63294	 -43.29653
 10	 16	  -0.00000	 -82.63150	  -0.00000	   4.96540	 -77.66610	 -48.40649
 10	 15	  -0.00000	 -87.41495	  -0.00000	   4.96540	 -82.44955	 -53.18993
 10	 14	  -0.00000	 -91.87582	  -0.00000	   4.96540	 -86.91042	 -57.57401
 10	 13	  -0.00000	 -95.94411	  -0.00000	   4.96540	 -90.97871	 -61.48930
 10	 12	  -0.00000	 -99.55445	  -0.00000	   4.96540	 -94.58905	 -64.87163
 10	 11	  -0.00000	-102.64789	  -0.00000	   4.96540	 -97.68249	 -67.66375
 10	 10	  -0.00000	-105.17346	  -0.00000	   4.96540	-100.20806	 -69.81686
 10	  9	  -0.00000	-107.08961	  -0.00000	   4.96540	-102.12421	 -71.29200
 10	  8	  -0.00000	-108.36531	  -0.00000	   4.96540	-103.39991	 -72.06103
 10	  7	  -0.00000	-108.98090	  -0.00000	   4.96540	-104.01550	 -72.10743
 10	  6	  -0.00000	-108.92861	  -0.00000	   4.96540	-103.96321	 -71.42670
 10	  5	  -0.00000	-108.21269	  -0.00000	   4.96540	-103.24729	 -70.02644
 10	  4	  -0.00000	-106.84920	  -0.00000	   4.96540	-101.88380	 -67.92611
 10	  3	  -0.00000	-104.86548	  -0.00000	   4.96540	 -99.90008	 -65.15638
 10	  2	  -0.00000	-102.29928	   0.00000	   4.96540	 -97.33388	 -61.75826
 10	  1	  -0.00000	 -99.19760	   0.00000	   4.96540	 -94.23220	 -57.78189

 11	 30	   0.00000	 -18.17157	  -0.00000	   4.96540	 -13.20617	  22.05181
 11	 29	  -0.00000	 -21.40052	  -0.00000	   4.96540	 -16.43512	  17.91783
 11	 28	  -0.00000	 -24.97275	  -0.00000	   4.96540	 -20.00735	  13.48332
 11	 27	  -0.00000	 -28.88664	  -0.00000	   4.96540	 -23.92124	   8.75329
 11	 26	  -0.00000	 -33.13346	  -0.00000	   4.96540	 -28.16806	   3.74001
 11	 25	  -0.00000	 -37.69666	  -0.00000	   4.96540	 -32.73126	  -1.53631
 11	 24	  -0.00000	 -42.55150	  -0.00000	   4.96540	 -37.58610	  -7.04719
 11	 23	  -0.00000	 -47.66470	  -0.00000	   4.96540	 -42.69930	 -12.75560
 11	 22	  -0.00000	 -52.99451	  -0.00000	   4.96540	 -48.02911	 -18.61610
 11	 21	  -0.00000	 -58.49095	  -0.00000	   4.96540	 -53.52555	 -24.57516
 11	 20	  -0.00000	 -64.09633	  -0.00000	   4.96540	 -59.13093	 -30.57178
 11	 19	  -0.00000	 -69.74613	  -0.00000	   4.96540	 -64.78073	 -36.53847
 11	 18	  -0.00000	 -75.37007	  -0.00000	   4.96540	 -70.40467	 -42.40244
 11	 17	  -0.00000	 -80.89353	  -0.00000	   4.96540	 -75.92813	 -48.08707
 11	 16	  -0.00000	 -86.23911	  -0.00000	   4.96540	 -81.27371	 -53.51357
 11	 15	  -0.00000	 -91.32839	  -0.00000	   4.96540	 -86.36299	 -58.60286
 11	 14	  -0.00000	 -96.08388	  -0.00000	   4.96540	 -91.11848	 -63.27741
 11	 13	  -0.00000	-100.43092	  -0.00000	   4.96540	 -95.46552	 -67.46329
 11	 12	  -0.00000	-104.29967	  -0.00000	   4.96540	 -99.33427	 -71.09201
 11	 11	  -0.00000	-107.62694	  -0.00000	   4.96540	-102.66154	 -74.10239
 11	 10	  -0.00000	-110.35791	  -0.00000	   4.96540	-105.39251	 -76.44212
 11	  9	  -0.00000	-112.44768	  -0.00000	   4.96540	-107.48228	 -78.06927
 11	  8	  -0.00000	-113.86243	  -0.00000	   4.96540	-108.89703	 -78.95333
 11	  7	  -0.00000	-114.58037	  -0.00000	   4.96540	-109.61497	 -79.07606
 11	  6	  -0.00000	-114.59229	  -0.00000	   4.96540	-109.62689	 -78.43194
 11	  5	  -0.00000	-113.90175	  -0.00000	   4.96540	-108.93635	 -77.02828
 11	  4	  -0.00000	-112.52487	  -0.00000	   4.96540	-107.55947	 -74.88494
 11	  3	  -0.00000	-110.48977	  -0.00000	   4.96540	-105.52437	 -72.03370
 11	  2	  -0.00000	-107.83569	  -0.00000	   4.96540	-102.87029	 -68.51734
 11	  1	  -0.00000	-104.61175	  -0.00000	   4.96540	 -99.64635	 -64.38837

 12	 30	   0.00000	 -18.19780	  -0.00000	   4.96540	 -13.23240	  20.85756
 12	 29	  -0.00000	 -21.52976	  -0.00000	   4.96540	 -16.56436	  16.58869
 12	 28	  -0.00000	 -25.22476	  -0.00000	   4.96540	 -20.25936	  11.99936
 12	 27	  -0.00000	 -29.28205	  -0.00000	   4.96540	 -24.31665	   7.09394
 12	 26	  -0.00000	 -33.69340	  -0.00000	   4.96540	 -28.72800	   1.88449
 12	 25	  -0.00000	 -38.44240	  -0.00000	   4.96540	 -33.47700	  -3.60854
 12	 24	  -0.00000	 -43.50391	  -0.00000	   4.96540	 -38.53851	  -9.35590
 12	 23	  -0.00000	 -48.84382	  -0.00000	   4.96540	 -43.87842	 -15.31927
 12	 22	  -0.00000	 -54.41899	  -0.00000	   4.96540	 -49.45359	 -21.45136
 12	 21	  -0.00000	 -60.17750	  -0.00000	   4.96540	 -55.21210	 -27.69619
 12	 20	  -0.00000	 -66.05921	  -0.00000	   4.96540	 -61.09381	 -33.98984
 12	 19	  -0.00000	 -71.99664	  -0.00000	   4.96540	 -67.03124	 -40.26138
 12	 18	  -0.00000	 -77.91609	  -0.00000	   4.96540	 -72.95069	 -46.43419
 12	 17	  -0.00000	 -83.73912	  -0.00000	   4.96540	 -78.77372	 -52.42747
 12	 16	  -0.00000	 -89.38417	  -0.00000	   4.96540	 -84.41877	 -58.15806
 12	 15	  -0.00000	 -94.76847	  -0.00000	   4.96540	 -89.80307	 -63.54236
 12	 14	  -0.00000	 -99.81003	  -0.00000	   4.96540	 -94.84463	 -68.49838
 12	 13	  -0.00000	-104.42970	  -0.00000	   4.96540	 -99.46430	 -72.94779
 12	 12	  -0.00000	-108.55322	  -0.00000	   4.96540	-103.58782	 -76.81797
 12	 11	  -0.00000	-112.11325	  -0.00000	   4.96540	-107.14785	 -80.04388
 12	 10	  -0.00000	-115.05115	  -0.00000	   4.96540	-110.08575	 -82.56984
 12	  9	  -0.00000	-117.31861	  -0.00000	   4.96540	-112.35321	 -84.35098
 12	  8	  -0.00000	-118.87899	  -0.00000	   4.96540	-113.91359	 -85.35444
 12	  7	  -0.00000	-119.70824	  -0.00000	   4.96540	-114.74284	 -85.56023
 12	  6	  -0.00000	-119.79561	  -0.00000	   4.96540	-114.83021	 -84.96175
 12	  5	  -0.00000	-119.14378	  -0.00000	   4.96540	-114.17838	 -83.56588
 12	  4	  -0.00000	-117.76872	  -0.00000	   4.96540	-112.80332	 -81.39273
 12	  3	  -0.00000	-115.69914	  -0.00000	   4.96540	-110.73374	 -78.47502
 12	  2	  -0.00000	-112.97551	  -0.00000	   4.96540	-108.01011	 -74.85706
 12	  1	  -0.00000	-109.64884	  -0.00000	   4.96540	-104.68344	 -70.59349

 13	 30	  -0.00000	 -18.01448	  -0.00000	   4.96540	 -13.04908	  19.89975
 13	 29	  -0.00000	 -21.42722	  -0.00000	   4.96540	 -16.46182	  15.51669
 13	 28	  -0.00000	 -25.22172	  -0.00000	   4.96540	 -20.25632	  10.79405
 13	 27	  -0.00000	 -29.39826	  -0.00000	   4.96540	 -24.43286	   5.73542
 13	 26	  -0.00000	 -33.94931	  -0.00000	   4.96540	 -28.98391	   0.35250
 13	 25	  -0.00000	 -38.85878	  -0.00000	   4.96540	 -33.89338	  -5.33423
 13	 24	  -0.00000	 -44.10142	  -0.00000	   4.96540	 -39.13602	 -11.29495
 13	 23	  -0.00000	 -49.64250	  -0.00000	   4.96540	 -44.67710	 -17.49025
 13	 22	  -0.00000	 -55.43777	  -0.00000	   4.96540	 -50.47237	 -23.87115
 13	 21	  -0.00000	 -61.43369	  -0.00000	   4.96540	 -56.46829	 -30.37950
 13	 20	  -0.00000	 -67.56797	  -0.00000	   4.96540	 -62.60257	 -36.94863
 13	 19	  -0.00000	 -73.77047	  -0.00000	   4.96540	 -68.80507	 -43.50438
 13	 18	  -0.00000	 -79.96437	  -0.00000	   4.96540	 -74.99897	 -49.96649
 13	 17	  -0.00000	 -86.06770	  -0.00000	   4.96540	 -81.10230	 -56.25024
 13	 16	  -0.00000	 -91.99505	  -0.00000	   4.96540	 -87.02965	 -62.26829
 13	 15	  -0.00000	 -97.65953	  -0.00000	   4.96540	 -92.69413	 -67.93276
 13	 14	  -0.00000	-102.97487	  -0.00000	   4.96540	 -98.00947	 -73.15740
 13	 13	  -0.00000	-107.85761	  -0.00000	   4.96540	-102.89221	 -77.85973
 13	 12	  -0.00000	-112.22927	  -0.00000	   4.96540	-107.26387	 -81.96318
 13	 11	  -0.00000	-116.01843	  -0.00000	   4.96540	-111.05303	 -85.39908
 13	 10	  -0.00000	-119.16269	  -0.00000	   4.96540	-114.19729	 -88.10850
 13	  9	  -0.00000	-121.61037	  -0.00000	   4.96540	-116.64497	 -90.04375
 13	  8	  -0.00000	-123.32193	  -0.00000	   4.96540	-118.35653	 -91.16968
 13	  7	  -0.00000	-124.27103	  -0.00000	   4.96540	-119.30563	 -91.46457
 13	  6	  -0.00000	-124.44520	  -0.00000	   4.96540	-119.47980	 -90.92065
 13	  5	  -0.00000	-123.84608	  -0.00000	   4.96540	-118.88068	 -89.54427
 13	  4	  -0.00000	-122.48932	  -0.00000	   4.96540	-117.52392	 -87.35564
 13	  3	  -0.00000	-120.40392	  -0.00000	   4.96540	-115.43852	 -84.38815
 13	  2	  -0.00000	-117.63133	  -0.00000	   4.96540	-112.66593	 -80.68743
 13	  1	  -0.00000	-114.22417	  -0.00000	   4.96540	-109.25877	 -76.30994

 14	 30	  -0.00000	 -17.60888	  -0.00000	   4.96540	 -12.64348	  19.19400
 14	 29	  -0.00000	 -21.07773	  -0.00000	   4.96540	 -16.11233	  14.71987
 14	 28	  -0.00000	 -24.94578	  -0.00000	   4.96540	 -19.98038	   9.88808
 14	 27	  -0.00000	 -29.21448	  -0.00000	   4.96540	 -24.24908	   4.70131
 14	 26	  -0.00000	 -33.87719	  -0.00000	   4.96540	 -28.91179	  -0.82932
 14	 25	  -0.00000	 -38.91836	  -0.00000	   4.96540	 -33.95296	  -6.68347
 14	 24	  -0.00000	 -44.31286	  -0.00000	   4.96540	 -39.34746	 -12.83095
 14	 23	  -0.00000	 -50.02565	  -0.00000	   4.96540	 -45.06025	 -19.23149
 14	 22	  -0.00000	 -56.01170	  -0.00000	   4.96540	 -51.04630	 -25.83469
 14	 21	  -0.00000	 -62.21614	  -0.00000	   4.96540	 -57.25074	 -32.58042
 14	 20	  -0.00000	 -68.57490	  -0.00000	   4.96540	 -63.60950	 -39.39948
 14	 19	  -0.00000	 -75.01552	  -0.00000	   4.96540	 -70.05012	 -46.21474
 14	 18	  -0.00000	 -81.45844	  -0.00000	   4.96540	 -76.49304	 -52.94256
 14	 17	  -0.00000	 -87.81851	  -0.00000	   4.96540	 -82.85311	 -59.49449
 14	 16	  -0.00000	 -94.00678	  -0.00000	   4.96540	 -89.04138	 -65.77929
 14	 15	  -0.00000	 -99.93258	  -0.00000	   4.96540	 -94.96718	 -71.70509
 14	 14	  -0.00000	-105.50566	  -0.00000	   4.96540	-100.54026	 -77.18164
 14	 13	  -0.00000	-110.63850	  -0.00000	   4.96540	-105.67310	 -82.12262
 14	 12	  -0.00000	-115.24857	  -0.00000	   4.96540	-110.28317	 -86.44779
 14	 11	  -0.00000	-119.26055	  -0.00000	   4.96540	-114.29515	 -90.08514
 14	 10	  -0.00000	-122.60839	  -0.00000	   4.96540	-117.64299	 -92.97267
 14	  9	  -0.00000	-125.23709	  -0.00000	   4.96540	-120.27169	 -95.06008
 14	  8	  -0.00000	-127.10420	  -0.00000	   4.96540	-122.13880	 -96.31003
 14	  7	  -0.00000	-128.18100	  -0.00000	   4.96540	-123.21560	 -96.69909
 14	  6	  -0.00000	-128.45320	  -0.00000	   4.96540	-123.48780	 -96.21831
 14	  5	  -0.00000	-127.92124	  -0.00000	   4.96540	-122.95584	 -94.87337
 14	  4	  -0.00000	-126.60018	  -0.00000	   4.96540	-121.63478	 -92.68439
 14	  3	  -0.00000	-124.51909	  -0.00000	   4.96540	-119.55369	 -89.68523
 14	  2	  -0.00000	-121.72011	  -0.00000	   4.96540	-116.75471	 -85.92250
 14	  1	  -0.00000	-118.25708	  -0.00000	   4.96540	-113.29168	 -81.45420

 15	 30	  -0.00000	 -16.97236	  -0.00000	   4.96540	 -12.00696	  18.75218
 15	 29	  -0.00000	 -20.47065	  -0.00000	   4.96540	 -15.50525	  14.21217
 15	 28	  -0.00000	 -24.38400	  -0.00000	   4.96540	 -19.41860	   9.29769
 15	 27	  -0.00000	 -28.71521	  -0.00000	   4.96540	 -23.74981	   4.01032
 15	 26	  -0.00000	 -33.45872	  -0.00000	   4.96540	 -28.49332	  -1.63955
 15	 25	  -0.00000	 -38.59973	  -0.00000	   4.95000	 -33.64973	  -7.64733
 15	 24	  -0.00000	 -44.11352	  -0.00000	   4.93180	 -39.18172	 -13.97012
 15	 23	  -0.00000	 -49.96504	  -0.00000	   4.91256	 -45.05249	 -20.56524
 15	 22	  -0.00000	 -56.10879	  -0.00000	   4.89436	 -51.21443	 -27.37906
 15	 21	  -0.00000	 -62.48898	  -0.00000	   4.87896	 -57.61002	 -34.34793
 15	 20	  -0.00000	 -69.04010	  -0.00000	   4.87896	 -64.16114	 -41.38780
 15	 19	  -0.00000	 -75.68781	  -0.00000	   4.87896	 -70.80885	 -48.43420
 15	 18	  -0.00000	 -82.35020	  -0.00000	   4.87896	 -77.47124	 -55.40033
 15	 17	  -0.00000	 -88.93934	  -0.00000	   4.87896	 -84.06038	 -62.19431
 15	 16	  -0.00000	 -95.36316	  -0.00000	   4.87896	 -90.48421	 -68.72128
 15	 15	  -0.00000	-101.52757	  -0.00000	   4.87896	 -96.64862	 -74.88569
 15	 14	  -0.00000	-107.33868	  -0.00000	   4.87896	-102.45972	 -80.59365
 15	 13	  -0.00000	-112.70521	  -0.00000	   4.87896	-107.82626	 -85.75535
 15	 12	  -0.00000	-117.54087	  -0.00000	   4.87896	-112.66192	 -90.28727
 15	 11	  -0.00000	-121.76665	  -0.00000	   4.87896	-116.88770	 -94.11436
 15	 10	  -0.00000	-125.31297	  -0.00000	   4.89436	-120.41861	 -97.15652
 15	  9	  -0.00000	-128.12160	  -0.00000	   4.91256	-123.20904	 -99.37366
 15	  8	  -0.00000	-130.14722	  -0.00000	   4.93180	-125.21542	-100.72818
 15	  7	  -0.00000	-131.35868	  -0.00000	   4.95000	-126.40868	-101.19708
 15	  6	  -0.00000	-131.73976	  -0.00000	   4.96540	-126.77436	-100.77195
 15	  5	  -0.00000	-131.28953	  -0.00000	   4.96540	-126.32413	 -99.47036
 15	  4	  -0.00000	-130.02222	  -0.00000	   4.96540	-125.05682	 -97.29669
 15	  3	  -0.00000	-127.96671	  -0.00000	   4.96540	-123.00131	 -94.28503
 15	  2	  -0.00000	-125.16547	  -0.00000	   4.96540	-120.20007	 -90.48265
 15	  1	  -0.00000	-121.67325	  -0.00000	   4.96540	-116.70785	 -85.94870

 16	 30	  -0.00000	 -16.10094	  -0.00000	   4.96540	 -11.13554	  18.58188
 16	 29	  -0.00000	 -19.60039	  -0.00000	   4.96540	 -14.63499	  14.00283
 16	 28	  -0.00000	 -23.52899	  -0.00000	   4.96540	 -18.56359	   9.03397
 16	 27	  -0.00000	 -27.89099	  -0.00000	   4.94912	 -22.94188	   3.65934
 16	 26	  -0.00000	 -32.68211	  -0.00000	   4.92509	 -27.75702	  -2.10307
 16	 25	  -0.00000	 -37.88853	  -0.00000	   4.87797	 -33.01057	  -8.24920
 16	 24	  -0.00000	 -43.48622	  -0.00000	   4.82230	 -38.66393	 -14.73434
 16	 23	  -0.00000	 -49.44044	  -0.00000	   4.76345	 -44.67699	 -21.51182
 16	 22	  -0.00000	 -55.70556	  -0.00000	   4.70778	 -50.99778	 -28.52280
 16	 21	  -0.00000	 -62.22527	  -0.00000	   4.67606	 -57.54921	 -35.68314
 16	 20	  -0.00000	 -68.93305	  -0.00000	   4.67023	 -64.26282	 -42.91745
 16	 19	  -0.00000	 -75.75312	  -0.00000	   4.67319	 -71.07994	 -50.16045
 16	 18	  -0.00000	 -82.60166	  -0.00000	   4.69138	 -77.91028	 -57.31598
 16	 17	  -0.00000	 -89.38844	  -0.00000	   4.70679	 -84.68165	 -64.30704
 16	 16	  -0.00000	 -96.01871	  -0.00000	   4.70679	 -91.31192	 -71.04803
 16	 15	  -0.00000	-102.39536	  -0.00000	   4.70679	 -97.68857	 -77.42468
 16	 14	  -0.00000	-108.42129	  -0.00000	   4.70679	-103.71450	 -83.33988
 16	 13	  -0.00000	-114.00183	  -0.00000	   4.69138	-109.31044	 -88.71615
 16	 12	  -0.00000	-119.04722	  -0.00000	   4.68947	-114.35775	 -93.43826
 16	 11	  -0.00000	-123.47502	  -0.00000	   4.69426	-118.78076	 -97.43539
 16	 10	  -0.00000	-127.21234	  -0.00000	   4.72318	-122.48915	-100.62308
 16	  9	  -0.00000	-130.19782	  -0.00000	   4.76345	-125.43437	-102.95938
 16	  8	  -0.00000	-132.38334	  -0.00000	   4.82230	-127.56104	-104.39588
 16	  7	  -0.00000	-133.73530	  -0.00000	   4.87797	-128.85733	-104.92775
 16	  6	  -0.00000	-134.23544	  -0.00000	   4.92509	-129.31035	-104.54899
 16	  5	  -0.00000	-133.88130	  -0.00000	   4.94912	-128.93219	-103.27824
 16	  4	  -0.00000	-132.68608	  -0.00000	   4.96540	-127.72068	-101.11946
 16	  3	  -0.00000	-130.67813	  -0.00000	   4.96540	-125.71273	 -98.11517
 16	  2	  -0.00000	-127.89993	  -0.00000	   4.96540	-122.93453	 -94.29671
 16	  1	  -0.00000	-124.40675	  -0.00000	   4.96540	-119.44135	 -89.72393

 17	 30	  -0.00000	 -14.99564	  -0.00000	   4.96540	 -10.03024	  18.68605
 17	 29	  -0.00000	 -18.46695	  -0.00000	   4.96540	 -13.50155	  14.09600
 17	 28	  -0.00000	 -22.37946	  -0.00000	   4.94720	 -17.43226	   9.08425
 17	 27	  -0.00000	 -26.73903	  -0.00000	   4.90091	 -21.83812	   3.63981
 17	 26	  -0.00000	 -31.54281	  -0.00000	   4.83262	 -26.71019	  -2.22295
 17	 25	  -0.00000	 -36.77823	  -0.00000	   4.72706	 -32.05117	  -8.50069
 17	 24	  -0.00000	 -42.42219	  -0.00000	   4.60235	 -37.81984	 -15.14552
 17	 23	  -0.00000	 -48.44059	  -0.00000	   4.48680	 -43.95379	 -22.08772
 17	 22	  -0.00000	 -54.78807	  -0.00000	   4.40152	 -50.38655	 -29.25305
 17	 21	  -0.00000	 -61.40819	  -0.00000	   4.34587	 -57.06232	 -36.57757
 17	 20	  -0.00000	 -68.23389	  -0.00000	   4.33429	 -63.89960	 -43.97160
 17	 19	  -0.00000	 -75.18839	  -0.00000	   4.34581	 -70.84258	 -51.37145
 17	 18	  -0.00000	 -82.18648	  -0.00000	   4.38049	 -77.80599	 -58.68467
 17	 17	  -0.00000	 -89.13610	  -0.00000	   4.41221	 -84.72389	 -65.83937
 17	 16	  -0.00000	 -95.94032	  -0.00000	   4.43623	 -91.50409	 -72.73909
 17	 15	  -0.00000	-102.49952	  -0.00000	   4.43623	 -98.06329	 -79.29830
 17	 14	  -0.00000	-108.71382	  -0.00000	   4.41221	-104.30162	 -85.41710
 17	 13	  -0.00000	-114.48558	  -0.00000	   4.39869	-110.08689	 -90.96557
 17	 12	  -0.00000	-119.72193	  -0.00000	   4.39210	-115.32983	 -95.85870
 17	 11	  -0.00000	-124.33731	  -0.00000	   4.40258	-119.93473	-100.00673
 17	 10	  -0.00000	-128.25574	  -0.00000	   4.45144	-123.80430	-103.31955
 17	  9	  -0.00000	-131.41292	  -0.00000	   4.52623	-126.88669	-105.75319
 17	  8	  -0.00000	-133.75801	  -0.00000	   4.61863	-129.13938	-107.27331
 17	  7	  -0.00000	-135.25495	  -0.00000	   4.72706	-130.52789	-107.85357
 17	  6	  -0.00000	-135.88339	  -0.00000	   4.83262	-131.05077	-107.50030
 17	  5	  -0.00000	-135.63918	  -0.00000	   4.90091	-130.73826	-106.25102
 17	  4	  -0.00000	-134.53423	  -0.00000	   4.94720	-129.58703	-104.10910
 17	  3	  -0.00000	-132.59611	  -0.00000	   4.96540	-127.63071	-101.11420
 17	  2	  -0.00000	-129.86693	  -0.00000	   4.96540	-124.90153	 -97.30398
 17	  1	  -0.00000	-126.40207	  -0.00000	   4.96540	-121.43667	 -92.72039

 18	 30	  -0.00000	 -13.66281	  -0.00000	   4.96540	  -8.69741	  19.06273
 18	 29	  -0.00000	 -17.07618	  -0.00000	   4.94912	 -12.12706	  14.47416
 18	 28	  -0.00000	 -20.94058	  -0.00000	   4.90091	 -16.03967	   9.43826
 18	 27	  -0.00000	 -25.26361	  -0.00000	   4.80515	 -20.45846	   3.93673
 18	 26	  -0.00000	 -30.04401	  -0.00000	   4.66388	 -25.38014	  -2.02152
 18	 25	  -0.00000	 -35.27066	  -0.00000	   4.46196	 -30.80870	  -8.43404
 18	 24	  -0.00000	 -40.92169	  -0.00000	   4.25791	 -36.66378	 -15.21325
 18	 23	  -0.00000	 -46.96396	  -0.00000	   4.07518	 -42.88878	 -22.29448
 18	 22	  -0.00000	 -53.35277	  -0.00000	   3.93083	 -49.42194	 -29.60717
 18	 21	  -0.00000	 -60.03196	  -0.00000	   3.84407	 -56.18790	 -37.06657
 18	 20	  -0.00000	 -66.93439	  -0.00000	   3.82964	 -63.10475	 -44.58112
 18	 19	  -0.00000	 -73.98280	  -0.00000	   3.85974	 -70.12306	 -52.09184
 18	 18	  -0.00000	 -81.09109	  -0.00000	   3.91230	 -77.17879	 -59.52589
 18	 17	  -0.00000	 -88.16592	  -0.00000	   3.97848	 -84.18744	 -66.79132
 18	 16	  -0.00000	 -95.10871	  -0.00000	   4.02083	 -91.08788	 -73.82158
 18	 15	  -0.00000	-101.81784	  -0.00000	   4.02083	 -97.79702	 -80.53072
 18	 14	  -0.00000	-108.19116	  -0.00000	   3.99476	-104.19640	 -86.80028
 18	 13	  -0.00000	-114.12850	  -0.00000	   3.96050	-110.16800	 -92.51509
 18	 12	  -0.00000	-119.53431	  -0.00000	   3.95550	-115.57881	 -97.54759
 18	 11	  -0.00000	-124.32025	  -0.00000	   3.97091	-120.34934	-101.82570
 18	 10	  -0.00000	-128.40755	  -0.00000	   4.04598	-124.36156	-105.24024
 18	  9	  -0.00000	-131.72916	  -0.00000	   4.16937	-127.55979	-107.74502
 18	  8	  -0.00000	-134.23162	  -0.00000	   4.32735	-129.90428	-109.30998
 18	  7	  -0.00000	-135.87648	  -0.00000	   4.49645	-131.38003	-109.92950
 18	  6	  -0.00000	-136.64123	  -0.00000	   4.66388	-131.97735	-109.60270
 18	  5	  -0.00000	-136.51987	  -0.00000	   4.80515	-131.71472	-108.35610
 18	  4	  -0.00000	-135.52286	  -0.00000	   4.90091	-130.62195	-106.22677
 18	  3	  -0.00000	-133.67663	  -0.00000	   4.94912	-128.72751	-103.24958
 18	  2	  -0.00000	-131.02260	  -0.00000	   4.96540	-126.05720	 -99.45598
 18	  1	  -0.00000	-127.61583	  -0.00000	   4.96540	-122.65043	 -94.89030

 19	 30	  -0.00000	 -12.11416	  -0.00000	   4.96540	  -7.14876	  19.70501
 19	 29	  -0.00000	 -15.43993	  -0.00000	   4.92509	 -10.51484	  15.13911
 19	 28	  -0.00000	 -19.22418	  -0.00000	   4.83262	 -14.39156	  10.09568
 19	 27	  -0.00000	 -23.47633	  -0.00000	   4.66388	 -18.81245	   4.54617
 19	 26	  -0.00000	 -28.19689	  -0.00000	   4.41493	 -23.78196	  -1.50810
 19	 25	  -0.00000	 -33.37638	  -0.00000	   4.12163	 -29.25475	  -8.01504
 19	 24	  -0.00000	 -38.99443	  -0.00000	   3.81460	 -35.17984	 -14.91595
 19	 23	  -0.00000	 -45.01920	  -0.00000	   3.52856	 -41.49064	 -22.13541
 19	 22	  -0.00000	 -51.40700	  -0.00000	   3.31023	 -48.09677	 -29.57314
 19	 21	  -0.00000	 -58.10240	  -0.00000	   3.18936	 -54.91304	 -37.13313
 19	 20	  -0.00000	 -65.03865	  -0.00000	   3.18010	 -61.85855	 -44.72306
 19	 19	  -0.00000	 -72.13852	  -0.00000	   3.23244	 -68.90608	 -52.30412
 19	 18	  -0.00000	 -79.31557	  -0.00000	   3.33626	 -75.97930	 -59.78903
 19	 17	  -0.00000	 -86.47573	  -0.00000	   3.43657	 -83.03916	 -67.12926
 19	 16	  -0.00000	 -93.51934	  -0.00000	   3.50956	 -90.00979	 -74.24194
 19	 15	  -0.00000	-100.34335	  -0.00000	   3.50956	 -96.83379	 -81.06595
 19	 14	  -0.00000	-106.84383	  -0.00000	   3.47688	-103.36695	 -87.45705
 19	 13	  -0.00000	-112.91862	  -0.00000	   3.42873	-109.48988	 -93.29961
 19	 12	  -0.00000	-118.46993	  -0.00000	   3.40118	-115.06875	 -98.46679
 19	 11	  -0.00000	-123.40702	  -0.00000	   3.42905	-119.97798	-102.84249
 19	 10	  -0.00000	-127.64865	  -0.00000	   3.53343	-124.11522	-106.33532
 19	  9	  -0.00000	-131.12528	  -0.00000	   3.71670	-127.40859	-108.88495
 19	  8	  -0.00000	-133.78099	  -0.00000	   3.95825	-129.82274	-110.46750
 19	  7	  -0.00000	-135.57496	  -0.00000	   4.22107	-131.35389	-111.09001
 19	  6	  -0.00000	-136.48253	  -0.00000	   4.46570	-132.01683	-110.77713
 19	  5	  -0.00000	-136.49574	  -0.00000	   4.66388	-131.83186	-109.55799
 19	  4	  -0.00000	-135.62335	  -0.00000	   4.83262	-130.79073	-107.43211
 19	  3	  -0.00000	-133.89040	  -0.00000	   4.92509	-128.96531	-104.47807
 19	  2	  -0.00000	-131.33725	  -0.00000	   4.96540	-126.37185	-100.71790
 19	  1	  -0.00000	-128.01820	  -0.00000	   4.96540	-123.05280	 -96.19903

 20	 30	  -0.00000	 -10.36675	  -0.00000	   4.95000	  -5.41676	  20.58565
 20	 29	  -0.00000	 -13.57598	  -0.00000	   4.87797	  -8.69801	  16.06335
 20	 28	  -0.00000	 -17.24865	  -0.00000	   4.72706	 -12.52159	  11.02888
 20	 27	  -0.00000	 -21.39606	  -0.00000	   4.46196	 -16.93410	   5.44055
 20	 26	  -0.00000	 -26.02062	  -0.00000	   4.12163	 -21.89900	  -0.65929
 20	 25	  -0.00000	 -31.11469	  -0.00000	   3.69795	 -27.41674	  -7.26420
 20	 24	  -0.00000	 -36.65966	  -0.00000	   3.25490	 -33.40475	 -14.28343
 20	 23	  -0.00000	 -42.62525	  -0.00000	   2.85092	 -39.77432	 -21.61874
 20	 22	  -0.00000	 -48.96918	  -0.00000	   2.55467	 -46.41452	 -29.14822
