#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.06237
 10	  7	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.63157
 10	  6	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  40.26002
 10	  5	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  40.94435
 10	  4	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  41.68119
 10	  3	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  42.46720
 10	  2	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  43.29912
 10	  1	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  44.17381

 11	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.98148
 11	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.07645
 11	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.21417
 11	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.39803
 11	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.63157
 11	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.91845
 11	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.26241
 11	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  37.66720
 11	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  37.13651
 11	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  36.67389
 11	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  36.28265
 11	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  35.96576
 11	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  35.72573
 11	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  35.56457
 11	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  35.48363
 11	 15	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  35.48363
 11	 14	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  35.56457
 11	 13	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  35.72573
 11	 12	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  35.96576
 11	 11	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  36.28265
 11	 10	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  36.67389
 11	  9	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  37.13651
 11	  8	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  37.66720
 11	  7	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  38.26241
 11	  6	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  38.91845
 11	  5	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.63157
 11	  4	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  40.39803
 11	  3	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  41.21417
 11	  2	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  42.07645
 11	  1	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  42.98148

 12	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.81345
 12	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.87655
 12	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.98222
 12	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.13409
 12	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.33600
 12	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  37.59196
 12	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  36.90611
 12	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  36.28265
 12	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  35.72573
 12	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  35.23940
 12	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  34.82747
 12	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  34.49335
 12	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  34.24000
 12	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  34.06975
 12	 16	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  33.98421
 12	 15	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  33.98421
 12	 14	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  34.06975
 12	 13	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  34.24000
 12	 12	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  34.49335
 12	 11	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  34.82747
 12	 10	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  35.23940
 12	  9	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  35.72573
 12	  8	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  36.28265
 12	  7	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  36.90611
 12	  6	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  37.59196
 12	  5	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  38.33600
 12	  4	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.13409
 12	  3	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.98222
 12	  2	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  40.87655
 12	  1	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  41.81345

 13	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.67232
 13	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.70201
 13	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.77386
 13	 27	   0.00000	  -0.00000	   0.00000	   7.69954	   7.69954	  37.86782
 13	 26	   0.00000	  -0.00000	   0.00000	   7.67123	   7.67123	  37.00764
 13	 25	   0.00000	  -0.00000	   0.00000	   7.64131	   7.64131	  36.20046
 13	 24	   0.00000	  -0.00000	   0.00000	   7.61300	   7.61300	  35.45407
 13	 23	   0.00000	  -0.00000	   0.00000	   7.58904	   7.58904	  34.77589
 13	 22	   0.00000	  -0.00000	   0.00000	   7.58904	   7.58904	  34.19026
 13	 21	   0.00000	  -0.00000	   0.00000	   7.58904	   7.58904	  33.67783
 13	 20	   0.00000	  -0.00000	   0.00000	   7.58904	   7.58904	  33.24299
 13	 19	   0.00000	  -0.00000	   0.00000	   7.58904	   7.58904	  32.88973
 13	 18	   0.00000	  -0.00000	   0.00000	   7.58904	   7.58904	  32.62152
 13	 17	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  32.44110
 13	 16	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  32.35040
 13	 15	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  32.35040
 13	 14	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  32.44110
 13	 13	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  32.62152
 13	 12	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  32.88973
 13	 11	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  33.24299
 13	 10	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  33.67783
 13	  9	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  34.19026
 13	  8	  -0.00000	  -0.00000	  -0.00000	   7.58904	   7.58904	  34.77589
 13	  7	  -0.00000	  -0.00000	  -0.00000	   7.61300	   7.61300	  35.45407
 13	  6	  -0.00000	  -0.00000	  -0.00000	   7.64131	   7.64131	  36.20046
 13	  5	  -0.00000	  -0.00000	  -0.00000	   7.67123	   7.67123	  37.00764
 13	  4	  -0.00000	  -0.00000	  -0.00000	   7.69954	   7.69954	  37.86782
 13	  3	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  38.77386
 13	  2	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.70201
 13	  1	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  40.67232

 14	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.56098
 14	 29	   0.00000	  -0.00000	   0.00000	   7.69817	   7.69817	  38.53038
 14	 28	   0.00000	  -0.00000	   0.00000	   7.66080	   7.66080	  37.52926
 14	 27	   0.00000	  -0.00000	   0.00000	   7.58750	   7.58750	  36.53789
 14	 26	   0.00000	  -0.00000	   0.00000	   7.50091	   7.50091	  35.58338
 14	 25	   0.00000	  -0.00000	   0.00000	   7.40937	   7.40937	  34.67886
 14	 24	   0.00000	  -0.00000	   0.00000	   7.32278	   7.32278	  33.83928
 14	 23	   0.00000	  -0.00000	   0.00000	   7.24948	   7.24948	  33.07824
 14	 22	   0.00000	  -0.00000	   0.00000	   7.21211	   7.21211	  32.42371
 14	 21	   0.00000	  -0.00000	   0.00000	   7.18678	   7.18678	  31.85710
 14	 20	   0.00000	  -0.00000	   0.00000	   7.18678	   7.18678	  31.39680
 14	 19	   0.00000	  -0.00000	   0.00000	   7.18678	   7.18678	  31.02215
 14	 18	  -0.00000	  -0.00000	  -0.00000	   7.18678	   7.18678	  30.73726
 14	 17	  -0.00000	  -0.00000	  -0.00000	   7.18678	   7.18678	  30.54540
 14	 16	  -0.00000	  -0.00000	  -0.00000	   7.18678	   7.18678	  30.44887
 14	 15	  -0.00000	  -0.00000	  -0.00000	   7.18678	   7.18678	  30.44887
 14	 14	  -0.00000	  -0.00000	  -0.00000	   7.18678	   7.18678	  30.54540
 14	 13	  -0.00000	  -0.00000	  -0.00000	   7.18678	   7.18678	  30.73726
 14	 12	  -0.00000	  -0.00000	  -0.00000	   7.18678	   7.18678	  31.02215
 14	 11	  -0.00000	  -0.00000	  -0.00000	   7.18678	   7.18678	  31.39680
 14	 10	  -0.00000	  -0.00000	  -0.00000	   7.18678	   7.18678	  31.85710
 14	  9	  -0.00000	  -0.00000	  -0.00000	   7.21211	   7.21211	  32.42371
 14	  8	  -0.00000	  -0.00000	  -0.00000	   7.24948	   7.24948	  33.07824
 14	  7	  -0.00000	  -0.00000	  -0.00000	   7.32278	   7.32278	  33.83928
 14	  6	  -0.00000	  -0.00000	  -0.00000	   7.40937	   7.40937	  34.67886
 14	  5	  -0.00000	  -0.00000	  -0.00000	   7.50091	   7.50091	  35.58338
 14	  4	  -0.00000	  -0.00000	  -0.00000	   7.58750	   7.58750	  36.53789
 14	  3	  -0.00000	  -0.00000	  -0.00000	   7.66080	   7.66080	  37.52926
 14	  2	  -0.00000	  -0.00000	  -0.00000	   7.69817	   7.69817	  38.53038
 14	  1	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.56098

 15	 30	   0.00000	  -0.00000	   0.00000	   7.69519	   7.69519	  38.45434
 15	 29	   0.00000	  -0.00000	   0.00000	   7.62319	   7.62319	  37.34061
 15	 28	   0.00000	  -0.00000	   0.00000	   7.51697	   7.51697	  36.23325
 15	 27	   0.00000	  -0.00000	   0.00000	   7.35277	   7.35277	  35.11290
 15	 26	   0.00000	  -0.00000	   0.00000	   7.15879	   7.15879	  34.01256
 15	 25	   0.00000	  -0.00000	   0.00000	   6.95372	   6.95372	  32.95613
 15	 24	   0.00000	  -0.00000	   0.00000	   6.75974	   6.75974	  31.97135
 15	 23	   0.00000	  -0.00000	   0.00000	   6.59554	   6.59554	  31.08278
 15	 22	   0.00000	  -0.00000	   0.00000	   6.48932	   6.48932	  30.32469
 15	 21	   0.00000	  -0.00000	   0.00000	   6.41732	   6.41732	  29.67941
 15	 20	   0.00000	  -0.00000	   0.00000	   6.38901	   6.38901	  29.16235
 15	 19	  -0.00000	  -0.00000	  -0.00000	   6.38901	   6.38901	  28.76366
 15	 18	  -0.00000	  -0.00000	  -0.00000	   6.38901	   6.38901	  28.45992
 15	 17	  -0.00000	  -0.00000	  -0.00000	   6.38901	   6.38901	  28.25508
 15	 16	  -0.00000	  -0.00000	  -0.00000	   6.38901	   6.38901	  28.15194
 15	 15	  -0.00000	  -0.00000	  -0.00000	   6.38901	   6.38901	  28.15194
 15	 14	  -0.00000	  -0.00000	  -0.00000	   6.38901	   6.38901	  28.25508
 15	 13	  -0.00000	  -0.00000	  -0.00000	   6.38901	   6.38901	  28.45992
 15	 12	  -0.00000	  -0.00000	  -0.00000	   6.38901	   6.38901	  28.76366
 15	 11	  -0.00000	  -0.00000	  -0.00000	   6.38901	   6.38901	  29.16235
 15	 10	  -0.00000	  -0.00000	  -0.00000	   6.41732	   6.41732	  29.67941
 15	  9	  -0.00000	  -0.00000	  -0.00000	   6.48932	   6.48932	  30.32469
 15	  8	  -0.00000	  -0.00000	  -0.00000	   6.59554	   6.59554	  31.08278
 15	  7	  -0.00000	  -0.00000	  -0.00000	   6.75974	   6.75974	  31.97135
 15	  6	  -0.00000	  -0.00000	  -0.00000	   6.95372	   6.95372	  32.95613
 15	  5	  -0.00000	  -0.00000	  -0.00000	   7.15879	   7.15879	  34.01256
 15	  4	  -0.00000	  -0.00000	  -0.00000	   7.35277	   7.35277	  35.11290
 15	  3	  -0.00000	  -0.00000	  -0.00000	   7.51697	   7.51697	  36.23325
 15	  2	  -0.00000	  -0.00000	  -0.00000	   7.62319	   7.62319	  37.34061
 15	  1	  -0.00000	  -0.00000	  -0.00000	   7.69519	   7.69519	  38.45434

 16	 30	   0.00000	  -0.00000	   0.00000	   7.62319	   7.62319	  37.34061
 16	 29	   0.00000	  -0.00000	   0.00000	   7.47424	   7.47424	  36.11207
 16	 28	   0.00000	  -0.00000	   0.00000	   7.25449	   7.25449	  34.85205
 16	 27	   0.00000	  -0.00000	   0.00000	   6.94042	   6.94042	  33.54164
 16	 26	   0.00000	  -0.00000	   0.00000	   6.56939	   6.56939	  32.22334
 16	 25	   0.00000	  -0.00000	   0.00000	   6.17716	   6.17716	  30.93852
 16	 24	   0.00000	  -0.00000	   0.00000	   5.80613	   5.80613	  29.73571
 16	 23	   0.00000	  -0.00000	   0.00000	   5.49205	   5.49205	  28.65722
 16	 22	   0.00000	  -0.00000	   0.00000	   5.27230	   5.27230	  27.74729
 16	 21	   0.00000	  -0.00000	   0.00000	   5.14732	   5.14732	  27.01339
 16	 20	   0.00000	  -0.00000	   0.00000	   5.10065	   5.10065	  26.44602
 16	 19	  -0.00000	  -0.00000	  -0.00000	   5.10524	   5.10524	  26.02473
 16	 18	  -0.00000	  -0.00000	  -0.00000	   5.13355	   5.13355	  25.72784
 16	 17	  -0.00000	  -0.00000	  -0.00000	   5.15751	   5.15751	  25.53213
 16	 16	  -0.00000	  -0.00000	  -0.00000	   5.15751	   5.15751	  25.42139
 16	 15	  -0.00000	  -0.00000	  -0.00000	   5.15751	   5.15751	  25.42139
 16	 14	  -0.00000	  -0.00000	  -0.00000	   5.15751	   5.15751	  25.53213
 16	 13	  -0.00000	  -0.00000	  -0.00000	   5.13355	   5.13355	  25.72784
 16	 12	  -0.00000	  -0.00000	  -0.00000	   5.10524	   5.10524	  26.02473
 16	 11	  -0.00000	  -0.00000	  -0.00000	   5.10065	   5.10065	  26.44602
 16	 10	  -0.00000	  -0.00000	  -0.00000	   5.14732	   5.14732	  27.01339
 16	  9	  -0.00000	  -0.00000	  -0.00000	   5.27230	   5.27230	  27.74729
 16	  8	  -0.00000	  -0.00000	  -0.00000	   5.49205	   5.49205	  28.65722
 16	  7	  -0.00000	  -0.00000	  -0.00000	   5.80613	   5.80613	  29.73571
 16	  6	  -0.00000	  -0.00000	  -0.00000	   6.17716	   6.17716	  30.93852
 16	  5	  -0.00000	  -0.00000	  -0.00000	   6.56939	   6.56939	  32.22334
 16	  4	  -0.00000	  -0.00000	  -0.00000	   6.94042	   6.94042	  33.54164
 16	  3	  -0.00000	  -0.00000	  -0.00000	   7.25449	   7.25449	  34.85205
 16	  2	  -0.00000	  -0.00000	  -0.00000	   7.47424	   7.47424	  36.11207
 16	  1	  -0.00000	  -0.00000	  -0.00000	   7.62319	   7.62319	  37.34061

 17	 30	   0.00000	  -0.00000	   0.00000	   7.51697	   7.51697	  36.23325
 17	 29	   0.00000	  -0.00000	   0.00000	   7.25449	   7.25449	  34.85205
 17	 28	   0.00000	  -0.00000	   0.00000	   6.86726	   6.86726	  33.38376
 17	 27	   0.00000	  -0.00000	   0.00000	   6.33208	   6.33208	  31.81001
 17	 26	   0.00000	  -0.00000	   0.00000	   5.69983	   5.69983	  30.18707
 17	 25	   0.00000	  -0.00000	   0.00000	   5.03146	   5.03146	  28.58194
 17	 24	   0.00000	  -0.00000	   0.00000	   4.39922	   4.39922	  27.07354
 17	 23	   0.00000	  -0.00000	   0.00000	   3.88936	   3.88936	  25.75543
 17	 22	   0.00000	  -0.00000	   0.00000	   3.56346	   3.56346	  24.69696
 17	 21	   0.00000	  -0.00000	   0.00000	   3.37863	   3.37863	  23.86338
 17	 20	  -0.00000	  -0.00000	  -0.00000	   3.32301	   3.32301	  23.25100
 17	 19	  -0.00000	  -0.00000	  -0.00000	   3.35023	   3.35023	  22.82136
 17	 18	  -0.00000	  -0.00000	  -0.00000	   3.43248	   3.43248	  22.55380
 17	 17	  -0.00000	  -0.00000	  -0.00000	   3.48181	   3.48181	  22.36633
 17	 16	  -0.00000	  -0.00000	  -0.00000	   3.51918	   3.51918	  22.28418
 17	 15	  -0.00000	  -0.00000	  -0.00000	   3.51918	   3.51918	  22.28418
 17	 14	  -0.00000	  -0.00000	  -0.00000	   3.48181	   3.48181	  22.36633
 17	 13	  -0.00000	  -0.00000	  -0.00000	   3.43248	   3.43248	  22.55380
 17	 12	  -0.00000	  -0.00000	  -0.00000	   3.35023	   3.35023	  22.82136
 17	 11	  -0.00000	  -0.00000	  -0.00000	   3.32301	   3.32301	  23.25100
 17	 10	  -0.00000	  -0.00000	  -0.00000	   3.37863	   3.37863	  23.86338
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.56346	   3.56346	  24.69696
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.88936	   3.88936	  25.75543
 17	  7	  -0.00000	  -0.00000	  -0.00000	   4.39922	   4.39922	  27.07354
 17	  6	  -0.00000	  -0.00000	  -0.00000	   5.03146	   5.03146	  28.58194
 17	  5	  -0.00000	  -0.00000	  -0.00000	   5.69983	   5.69983	  30.18707
 17	  4	  -0.00000	  -0.00000	  -0.00000	   6.33208	   6.33208	  31.81001
 17	  3	  -0.00000	  -0.00000	  -0.00000	   6.86726	   6.86726	  33.38376
 17	  2	  -0.00000	  -0.00000	  -0.00000	   7.25449	   7.25449	  34.85205
 17	  1	  -0.00000	  -0.00000	  -0.00000	   7.51697	   7.51697	  36.23325

 18	 30	   0.00000	  -0.00000	   0.00000	   7.35277	   7.35277	  35.11290
 18	 29	   0.00000	  -0.00000	   0.00000	   6.94042	   6.94042	  33.54164
 18	 28	   0.00000	  -0.00000	   0.00000	   6.33208	   6.33208	  31.81001
 18	 27	   0.00000	  -0.00000	   0.00000	   5.50498	   5.50498	  29.90016
 18	 26	   0.00000	  -0.00000	   0.00000	   4.52788	   4.52788	  27.88650
 18	 25	   0.00000	  -0.00000	   0.00000	   3.49496	   3.49496	  25.86961
 18	 24	   0.00000	  -0.00000	   0.00000	   2.57150	   2.57150	  24.02202
 18	 23	   0.00000	  -0.00000	   0.00000	   1.85241	   1.85241	  22.44670
 18	 22	   0.00000	  -0.00000	   0.00000	   1.39056	   1.39056	  21.20533
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.15733	   1.15733	  20.27865
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.11990	   1.11990	  19.64354
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.20363	   1.20363	  19.23486
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.33640	   1.33640	  18.98930
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.46467	   1.46467	  18.86079
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.53055	   1.53055	  18.79684
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.53055	   1.53055	  18.79684
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.46467	   1.46467	  18.86079
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.33640	   1.33640	  18.98930
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.20363	   1.20363	  19.23486
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.11990	   1.11990	  19.64354
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.15733	   1.15733	  20.27865
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.39056	   1.39056	  21.20533
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.85241	   1.85241	  22.44670
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.57150	   2.57150	  24.02202
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.49496	   3.49496	  25.86961
 18	  5	  -0.00000	  -0.00000	  -0.00000	   4.52788	   4.52788	  27.88650
 18	  4	  -0.00000	  -0.00000	  -0.00000	   5.50498	   5.50498	  29.90016
 18	  3	  -0.00000	  -0.00000	  -0.00000	   6.33208	   6.33208	  31.81001
 18	  2	  -0.00000	  -0.00000	  -0.00000	   6.94042	   6.94042	  33.54164
 18	  1	  -0.00000	  -0.00000	  -0.00000	   7.35277	   7.35277	  35.11290

 19	 30	   0.00000	  -0.00000	   0.00000	   7.15879	   7.15879	  34.01256
 19	 29	   0.00000	  -0.00000	   0.00000	   6.56939	   6.56939	  32.22334
 19	 28	   0.00000	  -0.00000	   0.00000	   5.69983	   5.69983	  30.18707
 19	 27	   0.00000	  -0.00000	   0.00000	   4.52788	   4.52788	  27.88650
 19	 26	   0.00000	  -0.00000	   0.00000	   3.14339	   3.14339	  25.41725
 19	 25	   0.00000	  -0.00000	   0.00000	   1.75877	   1.75877	  22.99847
 19	 24	   0.00000	  -0.00000	   0.00000	   0.52895	   0.52895	  20.79283
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.41956	  -0.41956	  18.93568
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.99648	  -0.99648	  17.52715
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.23870	  -1.23870	  16.54121
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.20800	  -1.20800	  15.92749
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.03443	  -1.03443	  15.56753
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.78137	  -0.78137	  15.40890
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.56264	  -0.56264	  15.34726
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.44912	  -0.44912	  15.31873
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.44912	  -0.44912	  15.31873
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.56264	  -0.56264	  15.34726
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.78137	  -0.78137	  15.40890
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.03443	  -1.03443	  15.56753
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.20800	  -1.20800	  15.92749
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.23870	  -1.23870	  16.54121
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.99648	  -0.99648	  17.52715
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.41956	  -0.41956	  18.93568
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.52895	   0.52895	  20.79283
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.75877	   1.75877	  22.99847
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.14339	   3.14339	  25.41725
 19	  4	  -0.00000	  -0.00000	  -0.00000	   4.52788	   4.52788	  27.88650
 19	  3	  -0.00000	  -0.00000	  -0.00000	   5.69983	   5.69983	  30.18707
 19	  2	  -0.00000	  -0.00000	  -0.00000	   6.56939	   6.56939	  32.22334
 19	  1	  -0.00000	  -0.00000	  -0.00000	   7.15879	   7.15879	  34.01256

 20	 30	   0.00000	  -0.00000	   0.00000	   6.95372	   6.95372	  32.95613
 20	 29	   0.00000	  -0.00000	   0.00000	   6.17716	   6.17716	  30.93852
 20	 28	   0.00000	  -0.00000	   0.00000	   5.03146	   5.03146	  28.58194
 20	 27	   0.00000	  -0.00000	   0.00000	   3.49496	   3.49496	  25.86961
 20	 26	   0.00000	  -0.00000	   0.00000	   1.75877	   1.75877	  22.99847
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00799	   0.00799	  20.16054
 20	 24	   0.00000	  -0.00000	   0.00000	  -1.51921	  -1.51921	  17.60211
 20	 23	   0.00000	  -0.00000	   0.00000	  -2.65118	  -2.65118	  15.50440
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.28059	  -3.28059	  13.98571
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.45887	  -3.45887	  13.00700
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.28545	  -3.28545	  12.48240
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -2.93593	  -2.93593	  12.25042
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.51285	  -2.51285	  12.22231
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -2.16891	  -2.16891	  12.25763
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.99036	  -1.99036	  12.27936
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.99036	  -1.99036	  12.27936
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.16891	  -2.16891	  12.25763
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.51285	  -2.51285	  12.22231
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -2.93593	  -2.93593	  12.25042
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -3.28545	  -3.28545	  12.48240
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -3.45887	  -3.45887	  13.00700
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -3.28059	  -3.28059	  13.98571
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -2.65118	  -2.65118	  15.50440
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.51921	  -1.51921	  17.60211
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00799	   0.00799	  20.16054
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.75877	   1.75877	  22.99847
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.49496	   3.49496	  25.86961
 20	  3	  -0.00000	  -0.00000	  -0.00000	   5.03146	   5.03146	  28.58194
 20	  2	  -0.00000	  -0.00000	  -0.00000	   6.17716	   6.17716	  30.93852
 20	  1	  -0.00000	  -0.00000	  -0.00000	   6.95372	   6.95372	  32.95613

 21	 30	   0.00000	  -0.00000	   0.00000	   6.75974	   6.75974	  31.97135
 21	 29	   0.00000	  -0.00000	   0.00000	   5.80613	   5.80613	  29.73571
 21	 28	   0.00000	  -0.00000	   0.00000	   4.39922	   4.39922	  27.07354
 21	 27	   0.00000	  -0.00000	   0.00000	   2.57150	   2.57150	  24.02202
 21	 26	   0.00000	  -0.00000	   0.00000	   0.52895	   0.52895	  20.79283
