#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 22	 30	 130.90330	   0.00000	   0.00000	   2.82584	 264.63243	 301.59712
 22	 29	 130.30718	   0.00000	   0.00000	   2.35305	 262.96741	 298.49781
 22	 28	 129.68912	   0.00000	   0.00000	   1.65553	 261.03377	 295.13554
 22	 27	 129.05073	   0.00000	   0.00000	   0.72440	 258.82586	 291.50539
 22	 26	 128.39388	   0.00000	   0.00000	  -0.37559	 256.41217	 287.67674
 22	 25	 127.72073	   0.00000	   0.00000	  -1.53843	 253.90304	 283.76095
 22	 24	 127.03370	   0.00000	   0.00000	  -2.63843	 251.42898	 279.88976
 22	 23	 126.33547	   0.00000	   0.00000	  -3.56956	 249.10138	 276.17604
 22	 22	 125.62895	   0.00000	   0.00000	  -4.26708	 246.99082	 272.69217
 22	 21	 124.91732	   0.00000	   0.00000	  -4.73986	 245.09477	 269.43774
 22	 20	 124.20394	   0.00000	   0.00000	  -5.02004	 243.38784	 266.39005
 22	 19	 123.49238	   0.00000	   0.00000	  -5.15467	 241.83009	 263.51241
 22	 18	 122.78637	   0.00000	   0.00000	  -5.15388	 240.41886	 260.80621
 22	 17	 122.08976	   0.00000	   0.00000	  -5.02729	 239.15223	 258.27462
 22	 16	 121.40653	   0.00000	   0.00000	  -4.82059	 237.99248	 255.88626
 22	 15	 120.74070	   0.00000	   0.00000	  -4.49122	 236.99018	 253.69972
 22	 14	 120.09633	   0.00000	   0.00000	  -4.04053	 236.15212	 251.73192
 22	 13	 119.47744	   0.00000	   0.00000	  -3.47494	 235.47994	 249.99722
 22	 12	 118.88803	   0.00000	   0.00000	  -2.79958	 234.97649	 248.51431
 22	 11	 118.33198	   0.00000	   0.00000	  -2.05794	 234.60603	 247.26676
 22	 10	 117.81304	   0.00000	   0.00000	  -1.29564	 234.33045	 246.23908
 22	  9	 117.33478	   0.00000	   0.00000	  -0.53586	 234.13369	 245.44019
 22	  8	 116.90052	   0.00000	   0.00000	   0.18910	 233.99014	 244.86940
 22	  7	 116.51336	   0.00000	   0.00000	   0.86292	 233.88963	 244.53761
 22	  6	 116.17606	   0.00000	   0.00000	   1.47222	 233.82435	 244.44984
 22	  5	 115.89110	   0.00000	   0.00000	   1.99839	 233.78059	 244.59365
 22	  4	 115.66055	   0.00000	   0.00000	   2.43612	 233.75721	 244.95738
 22	  3	 115.48611	   0.00000	   0.00000	   2.76970	 233.74193	 245.50905
 22	  2	 115.36910	   0.00000	   0.00000	   3.00275	 233.74094	 246.23040
 22	  1	 115.31037	   0.00000	   0.00000	   3.15564	 233.77638	 247.11834

 23	 30	 130.76334	   0.00000	   0.00000	   2.78032	 264.30700	 300.86942
 23	 29	 130.15670	   0.00000	   0.00000	   2.25890	 262.57229	 297.68400
 23	 28	 129.52773	   0.00000	   0.00000	   1.48962	 260.54507	 294.21039
 23	 27	 128.87806	   0.00000	   0.00000	   0.46376	 258.21988	 290.44371
 23	 26	 128.20962	   0.00000	   0.00000	  -0.74815	 255.67109	 286.45901
 23	 25	 127.52459	   0.00000	   0.00000	  -2.02930	 253.01988	 282.37831
 23	 24	 126.82543	   0.00000	   0.00000	  -3.24121	 250.40964	 278.34598
 23	 23	 126.11487	   0.00000	   0.00000	  -4.26708	 247.96266	 274.48548
 23	 22	 125.39588	   0.00000	   0.00000	  -5.03635	 245.75540	 270.87475
 23	 21	 124.67168	   0.00000	   0.00000	  -5.55778	 243.78558	 267.51327
 23	 20	 123.94571	   0.00000	   0.00000	  -5.86746	 242.02396	 264.37400
 23	 19	 123.22159	   0.00000	   0.00000	  -5.99182	 240.45135	 261.44054
 23	 18	 122.50311	   0.00000	   0.00000	  -5.95454	 239.05168	 258.70028
 23	 17	 121.79421	   0.00000	   0.00000	  -5.76534	 237.82308	 256.15580
 23	 16	 121.09892	   0.00000	   0.00000	  -5.46281	 236.73502	 253.78231
 23	 15	 120.42133	   0.00000	   0.00000	  -5.00216	 235.84051	 251.64024
 23	 14	 119.76558	   0.00000	   0.00000	  -4.38913	 235.14203	 249.74178
 23	 13	 119.13577	   0.00000	   0.00000	  -3.64295	 234.62859	 248.08868
 23	 12	 118.53595	   0.00000	   0.00000	  -2.79901	 234.27290	 246.67030
 23	 11	 117.97009	   0.00000	   0.00000	  -1.90386	 234.03632	 245.46947
 23	 10	 117.44199	   0.00000	   0.00000	  -1.02708	 233.85690	 244.45116
 23	  9	 116.95528	   0.00000	   0.00000	  -0.20022	 233.71033	 243.62293
 23	  8	 116.51336	   0.00000	   0.00000	   0.54473	 233.57145	 242.99381
 23	  7	 116.11936	   0.00000	   0.00000	   1.19906	 233.43777	 242.59214
 23	  6	 115.77611	   0.00000	   0.00000	   1.75382	 233.30604	 242.43423
 23	  5	 115.48611	   0.00000	   0.00000	   2.22411	 233.19634	 242.54220
 23	  4	 115.25149	   0.00000	   0.00000	   2.59816	 233.10115	 242.89229
 23	  3	 115.07398	   0.00000	   0.00000	   2.87680	 233.02476	 243.45969
 23	  2	 114.95490	   0.00000	   0.00000	   3.06826	 232.97805	 244.22124
 23	  1	 114.89513	   0.00000	   0.00000	   3.19324	 232.98350	 245.16671

 24	 30	 130.64141	   0.00000	   0.00000	   2.74947	 264.03229	 300.25016
 24	 29	 130.02560	   0.00000	   0.00000	   2.19508	 262.24628	 296.99905
 24	 28	 129.38712	   0.00000	   0.00000	   1.37717	 260.15141	 293.44219
 24	 27	 128.72764	   0.00000	   0.00000	   0.28709	 257.74237	 289.57471
 24	 26	 128.04910	   0.00000	   0.00000	  -1.00068	 255.09751	 285.47545
 24	 25	 127.35371	   0.00000	   0.00000	  -2.36202	 252.34541	 281.27360
 24	 24	 126.64399	   0.00000	   0.00000	  -3.64979	 249.63818	 277.12203
 24	 23	 125.92268	   0.00000	   0.00000	  -4.73986	 247.10551	 273.15129
 24	 22	 125.19283	   0.00000	   0.00000	  -5.55778	 244.82788	 269.44301
 24	 21	 124.45769	   0.00000	   0.00000	  -6.11217	 242.80320	 265.99643
 24	 20	 123.72074	   0.00000	   0.00000	  -6.43158	 241.00991	 262.79172
 24	 19	 122.98568	   0.00000	   0.00000	  -6.54379	 239.42756	 259.81061
 24	 18	 122.25634	   0.00000	   0.00000	  -6.46304	 238.04965	 257.04938
 24	 17	 121.53673	   0.00000	   0.00000	  -6.20184	 236.87162	 254.50714
 24	 16	 120.83093	   0.00000	   0.00000	  -5.79172	 235.87013	 252.16531
 24	 15	 120.14310	   0.00000	   0.00000	  -5.18897	 235.09723	 250.08236
 24	 14	 119.47744	   0.00000	   0.00000	  -4.40728	 234.54760	 248.26166
 24	 13	 118.83811	   0.00000	   0.00000	  -3.48313	 234.19309	 246.68696
 24	 12	 118.22923	   0.00000	   0.00000	  -2.48350	 233.97496	 245.31596
 24	 11	 117.65482	   0.00000	   0.00000	  -1.46338	 233.84625	 244.12437
 24	 10	 117.11873	   0.00000	   0.00000	  -0.51139	 233.72608	 243.06209
 24	  9	 116.62467	   0.00000	   0.00000	   0.33729	 233.58662	 242.14130
 24	  8	 116.17606	   0.00000	   0.00000	   1.05637	 233.40850	 241.38997
 24	  7	 115.77611	   0.00000	   0.00000	   1.64919	 233.20141	 240.86464
 24	  6	 115.42768	   0.00000	   0.00000	   2.12176	 232.97712	 240.60906
 24	  5	 115.13330	   0.00000	   0.00000	   2.49954	 232.76613	 240.65714
 24	  4	 114.89513	   0.00000	   0.00000	   2.78931	 232.57958	 240.99321
 24	  3	 114.71494	   0.00000	   0.00000	   2.99934	 232.42921	 241.58402
 24	  2	 114.59405	   0.00000	   0.00000	   3.14087	 232.32898	 242.39536
 24	  1	 114.53338	   0.00000	   0.00000	   3.23274	 232.29951	 243.40597

 25	 30	 130.53840	   0.00000	   0.00000	   2.73735	 263.81414	 299.74680
 25	 29	 129.91484	   0.00000	   0.00000	   2.16296	 261.99263	 296.44808
 25	 28	 129.26833	   0.00000	   0.00000	   1.31554	 259.85220	 292.83248
 25	 27	 128.60055	   0.00000	   0.00000	   0.18652	 257.38763	 288.89509
 25	 26	 127.91348	   0.00000	   0.00000	  -1.14726	 254.67969	 284.71703
 25	 25	 127.20934	   0.00000	   0.00000	  -2.55724	 251.86145	 280.43177
 25	 24	 126.49069	   0.00000	   0.00000	  -3.89102	 249.09036	 276.19727
 25	 23	 125.76031	   0.00000	   0.00000	  -5.02004	 246.50059	 272.14832
 25	 22	 125.02128	   0.00000	   0.00000	  -5.86746	 244.17510	 268.36864
 25	 21	 124.27689	   0.00000	   0.00000	  -6.44184	 242.11194	 264.85724
 25	 20	 123.53068	   0.00000	   0.00000	  -6.76125	 240.30010	 261.60433
 25	 19	 122.78637	   0.00000	   0.00000	  -6.84780	 238.72493	 258.59680
 25	 18	 122.04786	   0.00000	   0.00000	  -6.72030	 237.37541	 255.82569
 25	 17	 121.31919	   0.00000	   0.00000	  -6.38390	 236.25448	 253.29661
 25	 16	 120.60451	   0.00000	   0.00000	  -5.86400	 235.34502	 250.99608
 25	 15	 119.90804	   0.00000	   0.00000	  -5.12877	 234.68730	 248.96935
 25	 14	 119.23400	   0.00000	   0.00000	  -4.18726	 234.28074	 247.22285
 25	 13	 118.58663	   0.00000	   0.00000	  -3.10369	 234.06957	 245.71086
 25	 12	 117.97009	   0.00000	   0.00000	  -1.96719	 233.97299	 244.36727
 25	 11	 117.38845	   0.00000	   0.00000	  -0.86568	 233.91122	 243.13415
 25	 10	 116.84562	   0.00000	   0.00000	   0.12067	 233.81192	 241.97181
 25	  9	 116.34534	   0.00000	   0.00000	   0.95188	 233.64257	 240.89551
 25	  8	 115.89110	   0.00000	   0.00000	   1.61209	 233.39429	 239.96137
 25	  7	 115.48611	   0.00000	   0.00000	   2.11937	 233.09160	 239.26800
 25	  6	 115.13330	   0.00000	   0.00000	   2.49499	 232.76158	 238.89912
 25	  5	 114.83522	   0.00000	   0.00000	   2.77231	 232.44275	 238.89958
 25	  4	 114.59405	   0.00000	   0.00000	   2.97609	 232.16419	 239.25024
 25	  3	 114.41159	   0.00000	   0.00000	   3.11901	 231.94219	 239.89414
 25	  2	 114.28919	   0.00000	   0.00000	   3.21316	 231.79154	 240.77791
 25	  1	 114.22776	   0.00000	   0.00000	   3.26613	 231.72164	 241.85950

 26	 30	 130.45505	   0.00000	   0.00000	   2.73735	 263.64745	 299.35570
 26	 29	 129.82523	   0.00000	   0.00000	   2.15211	 261.80256	 296.02390
 26	 28	 129.17222	   0.00000	   0.00000	   1.28868	 259.63312	 292.36876
 26	 27	 128.49773	   0.00000	   0.00000	   0.13852	 257.13399	 288.38528
 26	 26	 127.80375	   0.00000	   0.00000	  -1.22023	 254.38727	 284.15578
 26	 25	 127.09254	   0.00000	   0.00000	  -2.65661	 251.52848	 279.81603
 26	 24	 126.36667	   0.00000	   0.00000	  -4.01536	 248.71797	 275.52669
 26	 23	 125.62895	   0.00000	   0.00000	  -5.16552	 246.09238	 271.42475
 26	 22	 124.88249	   0.00000	   0.00000	  -6.02895	 243.73603	 267.59499
 26	 21	 124.13062	   0.00000	   0.00000	  -6.61419	 241.64705	 264.03614
 26	 20	 123.37690	   0.00000	   0.00000	  -6.92078	 239.83303	 260.75653
 26	 19	 122.62511	   0.00000	   0.00000	  -6.98162	 238.26860	 257.73175
 26	 18	 121.87918	   0.00000	   0.00000	  -6.80877	 236.94959	 254.95891
 26	 17	 121.14319	   0.00000	   0.00000	  -6.40891	 235.87748	 252.44120
 26	 16	 120.42133	   0.00000	   0.00000	  -5.78723	 235.05544	 250.18417
 26	 15	 119.71786	   0.00000	   0.00000	  -4.93355	 234.50216	 248.20981
 26	 14	 119.03705	   0.00000	   0.00000	  -3.85574	 234.21835	 246.52368
 26	 13	 118.38317	   0.00000	   0.00000	  -2.64294	 234.12340	 245.05238
 26	 12	 117.76043	   0.00000	   0.00000	  -1.40457	 234.11629	 243.70607
 26	 11	 117.17295	   0.00000	   0.00000	  -0.25311	 234.09278	 242.39852
 26	 10	 116.62467	   0.00000	   0.00000	   0.73818	 233.98751	 241.09431
 26	  9	 116.11936	   0.00000	   0.00000	   1.52650	 233.76521	 239.80905
 26	  8	 115.66055	   0.00000	   0.00000	   2.11275	 233.43384	 238.63475
 26	  7	 115.25149	   0.00000	   0.00000	   2.53005	 233.03303	 237.73098
 26	  6	 114.89513	   0.00000	   0.00000	   2.81301	 232.60327	 237.25001
 26	  5	 114.59405	   0.00000	   0.00000	   2.99945	 232.18756	 237.24854
 26	  4	 114.35047	   0.00000	   0.00000	   3.12968	 231.83061	 237.67312
 26	  3	 114.16617	   0.00000	   0.00000	   3.20976	 231.54210	 238.40914
 26	  2	 114.04254	   0.00000	   0.00000	   3.26613	 231.35120	 239.39344
 26	  1	 113.98049	   0.00000	   0.00000	   3.29698	 231.25795	 240.56918

 27	 30	 130.39199	   0.00000	   0.00000	   2.73735	 263.52133	 299.06711
 27	 29	 129.75743	   0.00000	   0.00000	   2.15211	 261.66696	 295.71874
 27	 28	 129.09951	   0.00000	   0.00000	   1.28868	 259.48769	 292.04602
 27	 27	 128.41994	   0.00000	   0.00000	   0.12825	 256.96814	 288.03365
 27	 26	 127.72073	   0.00000	   0.00000	  -1.24263	 254.19884	 283.77226
 27	 25	 127.00417	   0.00000	   0.00000	  -2.69182	 251.31652	 279.39870
 27	 24	 126.27283	   0.00000	   0.00000	  -4.06271	 248.48296	 275.07487
 27	 23	 125.52956	   0.00000	   0.00000	  -5.22313	 245.83599	 270.93881
 27	 22	 124.77748	   0.00000	   0.00000	  -6.08656	 243.46840	 267.08350
 27	 21	 124.01995	   0.00000	   0.00000	  -6.67180	 241.36810	 263.49714
 27	 20	 123.26056	   0.00000	   0.00000	  -6.96626	 239.55486	 260.19986
 27	 19	 122.50311	   0.00000	   0.00000	  -7.00399	 238.00223	 257.16566
 27	 18	 121.75156	   0.00000	   0.00000	  -6.79924	 236.70389	 254.38887
 27	 17	 121.01003	   0.00000	   0.00000	  -6.34656	 235.67351	 251.88400
 27	 16	 120.28274	   0.00000	   0.00000	  -5.64436	 234.92112	 249.66225
 27	 15	 119.57397	   0.00000	   0.00000	  -4.69033	 234.45761	 247.73626
 27	 14	 118.88803	   0.00000	   0.00000	  -3.51398	 234.26208	 246.08764
 27	 13	 118.22923	   0.00000	   0.00000	  -2.20621	 234.25226	 244.63808
 27	 12	 117.60181	   0.00000	   0.00000	  -0.89953	 234.30409	 243.26995
 27	 11	 117.00990	   0.00000	   0.00000	   0.28365	 234.30345	 241.88026
 27	 10	 116.45749	   0.00000	   0.00000	   1.25795	 234.17293	 240.41228
 27	  9	 115.94838	   0.00000	   0.00000	   1.99387	 233.89063	 238.88570
 27	  8	 115.48611	   0.00000	   0.00000	   2.51079	 233.48301	 237.41648
 27	  7	 115.07398	   0.00000	   0.00000	   2.84877	 232.99673	 236.23611
 27	  6	 114.71494	   0.00000	   0.00000	   3.05577	 232.48564	 235.65028
 27	  5	 114.41159	   0.00000	   0.00000	   3.17076	 231.99394	 235.74045
 27	  4	 114.16617	   0.00000	   0.00000	   3.23871	 231.57105	 236.32054
 27	  3	 113.98049	   0.00000	   0.00000	   3.28224	 231.24321	 237.20803
 27	  2	 113.85592	   0.00000	   0.00000	   3.29825	 231.01010	 238.29710
 27	  1	 113.79341	   0.00000	   0.00000	   3.30910	 230.89592	 239.56320

 28	 30	 130.34969	   0.00000	   0.00000	   2.73735	 263.43673	 298.88281
 28	 29	 129.71195	   0.00000	   0.00000	   2.15211	 261.57600	 295.52369
 28	 28	 129.05073	   0.00000	   0.00000	   1.28868	 259.39013	 291.83959
 28	 27	 128.36776	   0.00000	   0.00000	   0.12825	 256.86376	 287.81516
 28	 26	 127.66504	   0.00000	   0.00000	  -1.24263	 254.08746	 283.54098
 28	 25	 126.94489	   0.00000	   0.00000	  -2.69182	 251.19795	 279.15384
 28	 24	 126.20988	   0.00000	   0.00000	  -4.06271	 248.35706	 274.81557
 28	 23	 125.46289	   0.00000	   0.00000	  -5.22313	 245.70264	 270.66410
 28	 22	 124.70704	   0.00000	   0.00000	  -6.08656	 243.32751	 266.79229
 28	 21	 123.94571	   0.00000	   0.00000	  -6.67180	 241.21962	 263.18816
 28	 20	 123.18251	   0.00000	   0.00000	  -6.95599	 239.40904	 259.88191
 28	 19	 122.42127	   0.00000	   0.00000	  -6.98286	 237.85967	 256.83755
 28	 18	 121.66595	   0.00000	   0.00000	  -6.75641	 236.57550	 254.05924
 28	 17	 120.92071	   0.00000	   0.00000	  -6.26199	 235.57942	 251.57013
 28	 16	 120.18977	   0.00000	   0.00000	  -5.51050	 234.86904	 249.36814
 28	 15	 119.47744	   0.00000	   0.00000	  -4.48735	 234.46753	 247.47696
 28	 14	 118.78807	   0.00000	   0.00000	  -3.24701	 234.32912	 245.85156
 28	 13	 118.12596	   0.00000	   0.00000	  -1.89542	 234.35650	 244.39583
 28	 12	 117.49540	   0.00000	   0.00000	  -0.54927	 234.44153	 243.00362
 28	 11	 116.90052	   0.00000	   0.00000	   0.64875	 234.44979	 241.54421
 28	 10	 116.34534	   0.00000	   0.00000	   1.61403	 234.30472	 239.94850
 28	  9	 115.83368	   0.00000	   0.00000	   2.32056	 233.98791	 238.21563
 28	  8	 115.36910	   0.00000	   0.00000	   2.79235	 233.53054	 236.42795
 28	  7	 114.95490	   0.00000	   0.00000	   3.07716	 232.98696	 234.83530
 28	  6	 114.59405	   0.00000	   0.00000	   3.22404	 232.41215	 234.12613
 28	  5	 114.28919	   0.00000	   0.00000	   3.27586	 231.85423	 234.49224
 28	  4	 114.04254	   0.00000	   0.00000	   3.29884	 231.38391	 235.31844
 28	  3	 113.85592	   0.00000	   0.00000	   3.30910	 231.02095	 236.35966
 28	  2	 113.73073	   0.00000	   0.00000	   3.30910	 230.77057	 237.55461
 28	  1	 113.66790	   0.00000	   0.00000	   3.30910	 230.64491	 238.89383

 29	 30	 130.32846	   0.00000	   0.00000	   2.73735	 263.39427	 298.80398
 29	 29	 129.68912	   0.00000	   0.00000	   2.15211	 261.53034	 295.44006
 29	 28	 129.02625	   0.00000	   0.00000	   1.28868	 259.34117	 291.75089
 29	 27	 128.34156	   0.00000	   0.00000	   0.12825	 256.81138	 287.72111
 29	 26	 127.63709	   0.00000	   0.00000	  -1.24263	 254.03156	 283.44130
 29	 25	 126.91514	   0.00000	   0.00000	  -2.69182	 251.13845	 279.04820
 29	 24	 126.17829	   0.00000	   0.00000	  -4.06271	 248.29387	 274.70364
 29	 23	 125.42942	   0.00000	   0.00000	  -5.22313	 245.63572	 270.54550
 29	 22	 124.67168	   0.00000	   0.00000	  -6.08656	 243.25680	 266.66660
 29	 21	 123.90845	   0.00000	   0.00000	  -6.67180	 241.14509	 263.05491
 29	 20	 123.14334	   0.00000	   0.00000	  -6.95599	 239.33069	 259.74053
 29	 19	 122.38019	   0.00000	   0.00000	  -6.97770	 237.78268	 256.69254
 29	 18	 121.62299	   0.00000	   0.00000	  -6.73605	 236.50992	 253.91981
 29	 17	 120.87587	   0.00000	   0.00000	  -6.22632	 235.52543	 251.43534
 29	 16	 120.14310	   0.00000	   0.00000	  -5.45313	 234.83307	 249.24303
 29	 15	 119.42900	   0.00000	   0.00000	  -4.41506	 234.44293	 247.35293
 29	 14	 118.73790	   0.00000	   0.00000	  -3.14354	 234.33225	 245.74231
 29	 13	 118.07414	   0.00000	   0.00000	  -1.76175	 234.38653	 244.29667
 29	 12	 117.44199	   0.00000	   0.00000	  -0.41149	 234.47249	 242.88273
 29	 11	 116.84562	   0.00000	   0.00000	   0.78638	 234.47763	 241.38803
 29	 10	 116.28906	   0.00000	   0.00000	   1.75008	 234.32819	 239.73884
 29	  9	 115.77611	   0.00000	   0.00000	   2.44830	 234.00053	 237.91159
 29	  8	 115.31037	   0.00000	   0.00000	   2.90851	 233.52925	 235.94126
 29	  7	 114.89513	   0.00000	   0.00000	   3.18569	 232.97595	 233.89201
 29	  6	 114.53338	   0.00000	   0.00000	   3.30910	 232.37587	 232.97632
 29	  5	 114.22776	   0.00000	   0.00000	   3.30910	 231.76461	 233.85792
 29	  4	 113.98049	   0.00000	   0.00000	   3.30910	 231.27008	 234.86219
 29	  3	 113.79341	   0.00000	   0.00000	   3.30910	 230.89592	 235.98754
 29	  2	 113.66790	   0.00000	   0.00000	   3.30910	 230.64491	 237.23627
 29	  1	 113.60492	   0.00000	   0.00000	   3.30910	 230.51894	 238.61013

 30	 30	 130.32846	   0.00000	   0.00000	   2.73735	 263.39427	 298.83112
 30	 29	 129.68912	   0.00000	   0.00000	   2.15211	 261.53034	 295.46840
 30	 28	 129.02625	   0.00000	   0.00000	   1.28868	 259.34117	 291.78054
 30	 27	 128.34156	   0.00000	   0.00000	   0.12825	 256.81138	 287.75220
 30	 26	 127.63709	   0.00000	   0.00000	  -1.24263	 254.03156	 283.47397
 30	 25	 126.91514	   0.00000	   0.00000	  -2.69182	 251.13845	 279.08263
 30	 24	 126.17829	   0.00000	   0.00000	  -4.06271	 248.29387	 274.74002
 30	 23	 125.42942	   0.00000	   0.00000	  -5.22313	 245.63572	 270.58406
 30	 22	 124.67168	   0.00000	   0.00000	  -6.08656	 243.25680	 266.70763
 30	 21	 123.90845	   0.00000	   0.00000	  -6.67180	 241.14509	 263.09874
 30	 20	 123.14334	   0.00000	   0.00000	  -6.95599	 239.33069	 259.78758
 30	 19	 122.38019	   0.00000	   0.00000	  -6.98286	 237.77752	 256.73815
 30	 18	 121.62299	   0.00000	   0.00000	  -6.74555	 236.50042	 253.96543
 30	 17	 120.87587	   0.00000	   0.00000	  -6.24199	 235.50976	 251.47998
 30	 16	 120.14310	   0.00000	   0.00000	  -5.48838	 234.79783	 249.27434
 30	 15	 119.42900	   0.00000	   0.00000	  -4.45473	 234.40326	 247.38752
 30	 14	 118.73790	   0.00000	   0.00000	  -3.20394	 234.27185	 245.76586
 30	 13	 118.07414	   0.00000	   0.00000	  -1.83368	 234.31459	 244.32127
 30	 12	 117.44199	   0.00000	   0.00000	  -0.47946	 234.40452	 242.92831
 30	 11	 116.84562	   0.00000	   0.00000	   0.72077	 234.41202	 241.46017
 30	 10	 116.28906	   0.00000	   0.00000	   1.68208	 234.26019	 239.84569
 30	  9	 115.77611	   0.00000	   0.00000	   2.37959	 233.93181	 238.08141
 30	  8	 115.31037	   0.00000	   0.00000	   2.83943	 233.46017	 236.24236
 30	  7	 114.89513	   0.00000	   0.00000	   3.11830	 232.90856	 234.57047
 30	  6	 114.53338	   0.00000	   0.00000	   3.25091	 232.31768	 233.82875
 30	  5	 114.22776	   0.00000	   0.00000	   3.28671	 231.74222	 234.25314
 30	  4	 113.98049	   0.00000	   0.00000	   3.29884	 231.25981	 235.11028
 30	  3	 113.79341	   0.00000	   0.00000	   3.30910	 230.89592	 236.17299
 30	  2	 113.66790	   0.00000	   0.00000	   3.30910	 230.64491	 237.38055
 30	  1	 113.60492	   0.00000	   0.00000	   3.30910	 230.51894	 238.72809

 31	 30	 130.34969	   0.00000	   0.00000	   2.73735	 263.43673	 298.96409
 31	 29	 129.71195	   0.00000	   0.00000	   2.15211	 261.57600	 295.60855
 31	 28	 129.05073	   0.00000	   0.00000	   1.28868	 259.39013	 291.92835
 31	 27	 128.36776	   0.00000	   0.00000	   0.12825	 256.86376	 287.90820
 31	 26	 127.66504	   0.00000	   0.00000	  -1.24263	 254.08746	 283.63874
 31	 25	 126.94489	   0.00000	   0.00000	  -2.69182	 251.19795	 279.25682
 31	 24	 126.20988	   0.00000	   0.00000	  -4.06271	 248.35706	 274.92436
 31	 23	 125.46289	   0.00000	   0.00000	  -5.22313	 245.70264	 270.77938
 31	 22	 124.70704	   0.00000	   0.00000	  -6.08656	 243.32751	 266.91488
 31	 21	 123.94571	   0.00000	   0.00000	  -6.67180	 241.21962	 263.31906
 31	 20	 123.18251	   0.00000	   0.00000	  -6.96626	 239.39877	 260.01204
 31	 19	 122.42127	   0.00000	   0.00000	  -7.00399	 237.83854	 256.96779
 31	 18	 121.66595	   0.00000	   0.00000	  -6.78322	 236.54868	 254.19662
 31	 17	 120.92071	   0.00000	   0.00000	  -6.31706	 235.52436	 251.69442
 31	 16	 120.18977	   0.00000	   0.00000	  -5.59573	 234.78381	 249.48048
 31	 15	 119.47744	   0.00000	   0.00000	  -4.61857	 234.33631	 247.56559
 31	 14	 118.78807	   0.00000	   0.00000	  -3.41739	 234.15874	 245.92884
 31	 13	 118.12596	   0.00000	   0.00000	  -2.08642	 234.16550	 244.48813
 31	 12	 117.49540	   0.00000	   0.00000	  -0.76454	 234.22626	 243.11883
 31	 11	 116.90052	   0.00000	   0.00000	   0.42238	 234.22342	 241.71337
 31	 10	 116.34534	   0.00000	   0.00000	   1.38843	 234.07911	 240.21268
 31	  9	 115.83368	   0.00000	   0.00000	   2.11427	 233.78162	 238.64393
 31	  8	 115.36910	   0.00000	   0.00000	   2.60543	 233.34363	 237.10705
 31	  7	 114.95490	   0.00000	   0.00000	   2.91722	 232.82701	 235.85764
 31	  6	 114.59405	   0.00000	   0.00000	   3.10128	 232.28938	 235.24000
 31	  5	 114.28919	   0.00000	   0.00000	   3.19075	 231.76913	 235.33669
 31	  4	 114.04254	   0.00000	   0.00000	   3.25084	 231.33591	 235.94556
 31	  3	 113.85592	   0.00000	   0.00000	   3.28224	 230.99408	 236.84817
 31	  2	 113.73073	   0.00000	   0.00000	   3.29825	 230.75972	 237.95636
 31	  1	 113.66790	   0.00000	   0.00000	   3.30910	 230.64491	 239.23636

 32	 30	 130.39199	   0.00000	   0.00000	   2.73735	 263.52133	 299.20208
 32	 29	 129.75743	   0.00000	   0.00000	   2.15211	 261.66696	 295.85961
 32	 28	 129.09951	   0.00000	   0.00000	   1.28868	 259.48769	 292.19333
 32	 27	 128.41994	   0.00000	   0.00000	   0.12825	 256.96814	 288.18800
 32	 26	 127.72073	   0.00000	   0.00000	  -1.24263	 254.19884	 283.93436
 32	 25	 127.00417	   0.00000	   0.00000	  -2.69182	 251.31652	 279.56936
 32	 24	 126.27283	   0.00000	   0.00000	  -4.06271	 248.48296	 275.25503
 32	 23	 125.52956	   0.00000	   0.00000	  -5.22313	 245.83599	 271.12958
 32	 22	 124.77748	   0.00000	   0.00000	  -6.08656	 243.46840	 267.28619
 32	 21	 124.01995	   0.00000	   0.00000	  -6.67180	 241.36810	 263.71331
 32	 20	 123.26056	   0.00000	   0.00000	  -6.97839	 239.54274	 260.41927
 32	 19	 122.50311	   0.00000	   0.00000	  -7.02897	 237.97725	 257.38991
 32	 18	 121.75156	   0.00000	   0.00000	  -6.84525	 236.65788	 254.61261
 32	 17	 121.01003	   0.00000	   0.00000	  -6.42757	 235.59250	 252.09685
 32	 16	 120.28274	   0.00000	   0.00000	  -5.78062	 234.78486	 249.84856
 32	 15	 119.57397	   0.00000	   0.00000	  -4.88558	 234.26236	 247.89821
 32	 14	 118.88803	   0.00000	   0.00000	  -3.76829	 234.00778	 246.23307
 32	 13	 118.22923	   0.00000	   0.00000	  -2.51983	 233.93864	 244.77742
 32	 12	 117.60181	   0.00000	   0.00000	  -1.25735	 233.94626	 243.43313
 32	 11	 117.00990	   0.00000	   0.00000	  -0.09876	 233.92104	 242.10774
 32	 10	 116.45749	   0.00000	   0.00000	   0.88149	 233.79648	 240.76379
 32	  9	 115.94838	   0.00000	   0.00000	   1.64382	 233.54057	 239.41975
 32	  8	 115.48611	   0.00000	   0.00000	   2.19521	 233.16744	 238.17605
 32	  7	 115.07398	   0.00000	   0.00000	   2.58586	 232.73382	 237.21797
 32	  6	 114.71494	   0.00000	   0.00000	   2.84757	 232.27744	 236.70790
 32	  5	 114.41159	   0.00000	   0.00000	   3.02029	 231.84348	 236.70663
 32	  4	 114.16617	   0.00000	   0.00000	   3.13941	 231.47175	 237.14376
 32	  3	 113.98049	   0.00000	   0.00000	   3.22062	 231.18159	 237.90417
