#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -3.88388	 -38.15353	   0.00000	   0.00000	 -45.92129	   2.31776
 10	  8	  -4.73079	 -40.17536	   0.00000	   0.00000	 -49.63693	  -0.38243
 10	  7	  -5.45220	 -42.01844	   0.00000	   0.00000	 -52.92284	  -2.62864
 10	  6	  -6.04284	 -43.65331	   0.00000	   0.00000	 -55.73899	  -4.38233
 10	  5	  -6.49835	 -45.05355	   0.00000	   0.00000	 -58.05024	  -5.60974
 10	  4	  -6.81534	 -46.19652	   0.00000	   0.00000	 -59.82720	  -6.28276
 10	  3	  -6.99146	 -47.06393	   0.00000	   0.00000	 -61.04684	  -6.37960
 10	  2	  -7.02538	 -47.64236	   0.00000	   0.00000	 -61.69311	  -5.88535
 10	  1	  -6.91685	 -47.92361	   0.00000	   0.00000	 -61.75730	  -4.79234

 11	 30	  27.04407	  -1.53037	   0.00000	   0.00000	  52.55777	  86.93995
 11	 29	  25.42643	  -2.15255	   0.00000	   0.00000	  48.70032	  83.14788
 11	 28	  23.76049	  -2.89886	   0.00000	   0.00000	  44.62212	  79.20007
 11	 27	  22.05156	  -3.78108	   0.00000	   0.00000	  40.32204	  75.09465
 11	 26	  20.30566	  -4.81002	   0.00000	   0.00000	  35.80130	  70.83178
 11	 25	  18.52948	  -5.99509	   0.00000	   0.00000	  31.06386	  66.41403
 11	 24	  16.73032	  -7.34380	   0.00000	   0.00000	  26.11685	  61.84687
 11	 23	  14.91613	  -8.86130	   0.00000	   0.00000	  20.97097	  57.13911
 11	 22	  13.09539	 -10.54995	   0.00000	   0.00000	  15.64084	  52.30328
 11	 21	  11.27709	 -12.40884	   0.00000	   0.00000	  10.14535	  47.35602
 11	 20	   9.47065	 -14.43346	   0.00000	   0.00000	   4.50784	  42.31835
 11	 19	   7.68586	 -16.61539	   0.00000	   0.00000	  -1.24367	  37.21584
 11	 18	   5.93277	 -18.94209	   0.00000	   0.00000	  -7.07654	  32.07872
 11	 17	   4.22165	 -21.39681	   0.00000	   0.00000	 -12.95351	  26.94178
 11	 16	   2.56282	 -23.95862	   0.00000	   0.00000	 -18.83298	  21.84421
 11	 15	   0.96662	 -26.60259	   0.00000	   0.00000	 -24.66935	  16.82925
 11	 14	  -0.55674	 -29.30007	   0.00000	   0.00000	 -30.41356	  11.94367
 11	 13	  -1.99728	 -32.01916	   0.00000	   0.00000	 -36.01372	   7.23712
 11	 12	  -3.34533	 -34.72529	   0.00000	   0.00000	 -41.41594	   2.76137
 11	 11	  -4.59167	 -37.38189	   0.00000	   0.00000	 -46.56523	  -1.43061
 11	 10	  -5.72765	 -39.95123	   0.00000	   0.00000	 -51.40652	  -5.28565
 11	  9	  -6.74522	 -42.39528	   0.00000	   0.00000	 -55.88571	  -8.75149
 11	  8	  -7.63709	 -44.67664	   0.00000	   0.00000	 -59.95082	 -11.77786
 11	  7	  -8.39682	 -46.75948	   0.00000	   0.00000	 -63.55312	 -14.31762
 11	  6	  -9.01882	 -48.61053	   0.00000	   0.00000	 -66.64816	 -16.32785
 11	  5	  -9.49852	 -50.19986	   0.00000	   0.00000	 -69.19689	 -17.77088
 11	  4	  -9.83234	 -51.50179	   0.00000	   0.00000	 -71.16648	 -18.61522
 11	  3	 -10.01781	 -52.49552	   0.00000	   0.00000	 -72.53114	 -18.83631
 11	  2	 -10.05353	 -53.16569	   0.00000	   0.00000	 -73.27275	 -18.41718
 11	  1	  -9.93924	 -53.50280	   0.00000	   0.00000	 -73.38127	 -17.34883

 12	 30	  25.88543	  -1.47798	   0.00000	   0.00000	  50.29287	  83.17542
 12	 29	  24.18615	  -2.14951	   0.00000	   0.00000	  46.22278	  79.17368
 12	 28	  22.43612	  -2.95891	   0.00000	   0.00000	  41.91332	  75.00052
 12	 27	  20.64094	  -3.91953	   0.00000	   0.00000	  37.36234	  70.65292
 12	 26	  18.80692	  -5.04370	   0.00000	   0.00000	  32.57014	  66.12997
 12	 25	  16.94108	  -6.34218	   0.00000	   0.00000	  27.53999	  61.43338
 12	 24	  15.05112	  -7.82365	   0.00000	   0.00000	  22.27859	  56.56798
 12	 23	  13.14537	  -9.49420	   0.00000	   0.00000	  16.79653	  51.54222
 12	 22	  11.23273	 -11.35675	   0.00000	   0.00000	  11.10871	  46.36864
 12	 21	   9.32265	 -13.41062	   0.00000	   0.00000	   5.23469	  41.06432
 12	 20	   7.42504	 -15.65110	   0.00000	   0.00000	  -0.80102	  35.65117
 12	 19	   5.55016	 -18.06909	   0.00000	   0.00000	  -6.96877	  30.15619
 12	 18	   3.70859	 -20.65088	   0.00000	   0.00000	 -13.23370	  24.61155
 12	 17	   1.91110	 -23.37803	   0.00000	   0.00000	 -19.55583	  19.05456
 12	 16	   0.16855	 -26.22741	   0.00000	   0.00000	 -25.89032	  13.52747
 12	 15	  -1.50822	 -29.17136	   0.00000	   0.00000	 -32.18780	   8.07710
 12	 14	  -3.10847	 -32.17805	   0.00000	   0.00000	 -38.39498	   2.75429
 12	 13	  -4.62171	 -35.21195	   0.00000	   0.00000	 -44.45536	  -2.38681
 12	 12	  -6.03779	 -38.23449	   0.00000	   0.00000	 -50.31007	  -7.28959
 12	 11	  -7.34705	 -41.20484	   0.00000	   0.00000	 -55.89893	 -11.89595
 12	 10	  -8.54036	 -44.08080	   0.00000	   0.00000	 -61.16151	 -16.14749
 12	  9	  -9.60929	 -46.81980	   0.00000	   0.00000	 -66.03837	 -19.98663
 12	  8	 -10.54618	 -49.37990	   0.00000	   0.00000	 -70.47226	 -23.35791
 12	  7	 -11.34424	 -51.72092	   0.00000	   0.00000	 -74.40941	 -26.20918
 12	  6	 -11.99764	 -53.80541	   0.00000	   0.00000	 -77.80070	 -28.49286
 12	  5	 -12.50155	 -55.59972	   0.00000	   0.00000	 -80.60282	 -30.16710
 12	  4	 -12.85223	 -57.07485	   0.00000	   0.00000	 -82.77930	 -31.19673
 12	  3	 -13.04706	 -58.20726	   0.00000	   0.00000	 -84.30137	 -31.55421
 12	  2	 -13.08458	 -58.97946	   0.00000	   0.00000	 -85.14862	 -31.22032
 12	  1	 -12.96452	 -59.38053	   0.00000	   0.00000	 -85.30956	 -30.18459

 13	 30	  24.73156	  -1.37525	   0.00000	   0.00000	  48.08786	  79.47083
 13	 29	  22.95096	  -2.09416	   0.00000	   0.00000	  43.80777	  75.26235
 13	 28	  21.11720	  -2.96528	   0.00000	   0.00000	  39.26912	  70.86643
 13	 27	  19.23612	  -4.00370	   0.00000	   0.00000	  34.46854	  66.27876
 13	 26	  17.31434	  -5.22338	   0.00000	   0.00000	  29.40530	  61.49721
 13	 25	  15.35923	  -6.63659	   0.00000	   0.00000	  24.08187	  56.52244
 13	 24	  13.37883	  -8.25330	   0.00000	   0.00000	  18.50437	  51.35845
 13	 23	  11.38189	 -10.08061	   0.00000	   0.00000	  12.68317	  46.01319
 13	 22	   9.37773	 -12.12215	   0.00000	   0.00000	   6.63332	  40.49909
 13	 21	   7.37626	 -14.37754	   0.00000	   0.00000	   0.37498	  34.83352
 13	 20	   5.38784	 -16.84191	   0.00000	   0.00000	  -6.06622	  29.03920
 13	 19	   3.42326	 -19.50551	   0.00000	   0.00000	 -12.65900	  23.14450
 13	 18	   1.49357	 -22.35346	   0.00000	   0.00000	 -19.36632	  17.18351
 13	 17	  -0.38993	 -25.36559	   0.00000	   0.00000	 -26.14545	  11.19608
 13	 16	  -2.21586	 -28.51648	   0.00000	   0.00000	 -32.94821	   5.22758
 13	 15	  -3.97286	 -31.77563	   0.00000	   0.00000	 -39.72136	  -0.67151
 13	 14	  -5.64968	 -35.10788	   0.00000	   0.00000	 -46.40724	  -6.44613
 13	 13	  -7.23533	 -38.47388	   0.00000	   0.00000	 -52.94454	 -12.03745
 13	 12	  -8.71918	 -41.83087	   0.00000	   0.00000	 -59.26922	 -17.38378
 13	 11	 -10.09108	 -45.13349	   0.00000	   0.00000	 -65.31564	 -22.42170
 13	 10	 -11.34148	 -48.33483	   0.00000	   0.00000	 -71.01779	 -27.08728
 13	  9	 -12.46156	 -51.38746	   0.00000	   0.00000	 -76.31059	 -31.31736
 13	  8	 -13.44329	 -54.24466	   0.00000	   0.00000	 -81.13123	 -35.05097
 13	  7	 -14.27954	 -56.86155	   0.00000	   0.00000	 -85.42063	 -38.23069
 13	  6	 -14.96420	 -59.19629	   0.00000	   0.00000	 -89.12469	 -40.80399
 13	  5	 -15.49222	 -61.21118	   0.00000	   0.00000	 -92.19562	 -42.72451
 13	  4	 -15.85968	 -62.87367	   0.00000	   0.00000	 -94.59302	 -43.95321
 13	  3	 -16.06383	 -64.15726	   0.00000	   0.00000	 -96.28491	 -44.45934
 13	  2	 -16.10315	 -65.04217	   0.00000	   0.00000	 -97.24846	 -44.22120
 13	  1	 -15.97734	 -65.51586	   0.00000	   0.00000	 -97.47054	 -43.22674

 14	 30	  23.58858	  -1.21405	   0.00000	   0.00000	  45.96312	  75.84653
 14	 29	  21.72745	  -1.97719	   0.00000	   0.00000	  41.47771	  71.43632
 14	 28	  19.81074	  -2.90741	   0.00000	   0.00000	  36.71406	  66.82250
 14	 27	  17.84457	  -4.02165	   0.00000	   0.00000	  31.66749	  61.99930
 14	 26	  15.83587	  -5.33562	   0.00000	   0.00000	  26.33611	  56.96320
 14	 25	  13.79232	  -6.86325	   0.00000	   0.00000	  20.72139	  51.71362
 14	 24	  11.72234	  -8.61592	   0.00000	   0.00000	  14.82877	  46.25357
 14	 23	   9.63507	 -10.60188	   0.00000	   0.00000	   8.66826	  40.59033
 14	 22	   7.54026	 -12.82556	   0.00000	   0.00000	   2.25496	  34.73600
 14	 21	   5.44825	 -15.28697	   0.00000	   0.00000	  -4.39046	  28.70815
 14	 20	   3.36990	 -17.98115	   0.00000	   0.00000	 -11.24136	  22.53020
 14	 19	   1.31644	 -20.89775	   0.00000	   0.00000	 -18.26487	  16.23177
 14	 18	  -0.70053	 -24.02073	   0.00000	   0.00000	 -25.42179	   9.84886
 14	 17	  -2.66923	 -27.32815	   0.00000	   0.00000	 -32.66660	   3.42382
 14	 16	  -4.57775	 -30.79225	   0.00000	   0.00000	 -39.94776	  -2.99484
 14	 15	  -6.41423	 -34.37963	   0.00000	   0.00000	 -47.20808	  -9.35285
 14	 14	  -8.16689	 -38.05164	  -0.00000	   0.00000	 -54.38543	 -15.59086
 14	 13	  -9.82427	 -41.76497	  -0.00000	   0.00000	 -61.41351	 -21.64520
 14	 12	 -11.37523	 -45.47247	  -0.00000	   0.00000	 -68.22293	 -27.44894
 14	 11	 -12.80919	 -49.12405	  -0.00000	   0.00000	 -74.74243	 -32.93312
 14	 10	 -14.11615	 -52.66782	   0.00000	   0.00000	 -80.90013	 -38.02801
 14	  9	 -15.28690	 -56.05128	   0.00000	   0.00000	 -86.62508	 -42.66466
 14	  8	 -16.31303	 -59.22263	   0.00000	   0.00000	 -91.84868	 -46.77631
 14	  7	 -17.18711	 -62.13203	   0.00000	   0.00000	 -96.50624	 -50.29998
 14	  6	 -17.90274	 -64.73296	   0.00000	   0.00000	-100.53844	 -53.17793
 14	  5	 -18.45464	 -66.98345	   0.00000	   0.00000	-103.89274	 -55.35905
 14	  4	 -18.83872	 -68.84716	   0.00000	   0.00000	-106.52460	 -56.80018
 14	  3	 -19.05210	 -70.29441	   0.00000	   0.00000	-108.39861	 -57.46711
 14	  2	 -19.09320	 -71.30291	   0.00000	   0.00000	-109.48931	 -57.33552
 14	  1	 -18.96171	 -71.85839	   0.00000	   0.00000	-109.78180	 -56.39156

 15	 30	  22.46284	  -0.98635	   0.00000	   0.00000	  43.93933	  72.32324
 15	 29	  20.52238	  -1.78936	   0.00000	   0.00000	  39.25540	  67.71847
 15	 28	  18.52397	  -2.77467	   0.00000	   0.00000	  34.27327	  62.89400
 15	 27	  16.47400	  -3.96121	   0.00000	   0.00000	  28.98679	  57.84240
 15	 26	  14.37968	  -5.36661	   0.00000	   0.00000	  23.39275	  52.55859
 15	 25	  12.24902	  -7.00653	   0.00000	   0.00000	  17.49151	  47.04056
 15	 24	  10.09082	  -8.89395	   0.00000	   0.00000	  11.28769	  41.29013
 15	 23	   7.91458	 -11.03836	   0.00000	   0.00000	   4.79080	  35.31368
 15	 22	   5.73048	 -13.44512	   0.00000	   0.00000	  -1.98415	  29.12286
 15	 21	   3.54931	 -16.11471	   0.00000	   0.00000	  -9.01610	  22.73523
 15	 20	   1.38236	 -19.04219	   0.00000	   0.00000	 -16.27746	  16.17476
 15	 19	  -0.75862	 -22.21664	  -0.00000	   0.00000	 -23.73387	   9.47225
 15	 18	  -2.86156	 -25.62088	  -0.00000	   0.00000	 -31.34400	   2.66551
 15	 17	  -4.91417	 -29.23125	  -0.00000	   0.00000	 -39.05959	  -4.20064
 15	 16	  -6.90404	 -33.01761	  -0.00000	   0.00000	 -46.82569	 -11.07452
 15	 15	  -8.81879	 -36.94356	  -0.00000	   0.00000	 -54.58114	 -17.89809
 15	 14	 -10.64616	 -40.96690	  -0.00000	   0.00000	 -62.25922	 -24.60758
 15	 13	 -12.37418	 -45.04022	  -0.00000	   0.00000	 -69.78858	 -31.13439
 15	 12	 -13.99125	 -49.11183	  -0.00000	   0.00000	 -77.09433	 -37.40621
 15	 11	 -15.48633	 -53.12671	  -0.00000	   0.00000	 -84.09937	 -43.34834
 15	 10	 -16.84900	 -57.02782	  -0.00000	   0.00000	 -90.72582	 -48.88509
 15	  9	 -18.06964	 -60.75733	  -0.00000	   0.00000	 -96.89662	 -53.94145
 15	  8	 -19.13951	 -64.25813	  -0.00000	   0.00000	-102.53715	 -58.44467
 15	  7	 -20.05085	 -67.47520	  -0.00000	   0.00000	-107.57689	 -62.32596
 15	  6	 -20.79698	 -70.35710	  -0.00000	   0.00000	-111.95106	 -65.52212
 15	  5	 -21.37241	 -72.85731	   0.00000	   0.00000	-115.60213	 -67.97707
 15	  4	 -21.77286	 -74.93551	   0.00000	   0.00000	-118.48122	 -69.64326
 15	  3	 -21.99534	 -76.55860	   0.00000	   0.00000	-120.54928	 -70.48286
 15	  2	 -22.03819	 -77.70166	   0.00000	   0.00000	-121.77803	 -70.46871
 15	  1	 -21.90109	 -78.34850	   0.00000	   0.00000	-122.15067	 -69.58503

 16	 30	  21.36080	  -0.68445	   0.00000	   0.00000	  42.03715	  68.92161
 16	 29	  19.34268	  -1.52166	   0.00000	   0.00000	  37.16370	  64.13173
 16	 28	  17.26430	  -2.55662	   0.00000	   0.00000	  31.97197	  59.10635
 16	 27	  15.13228	  -3.81034	   0.00000	   0.00000	  26.45422	  53.83623
 16	 26	  12.95415	  -5.30251	   0.00000	   0.00000	  20.60579	  48.31453
 16	 25	  10.73823	  -7.05068	   0.00000	   0.00000	  14.42577	  42.53759
 16	 24	   8.49365	  -9.06950	   0.00000	   0.00000	   7.91781	  36.50582
 16	 23	   6.23032	 -11.36987	   0.00000	   0.00000	   1.09077	  30.22450
 16	 22	   3.95881	 -13.95818	   0.00000	   0.00000	  -6.04055	  23.70461
 16	 21	   1.69035	 -16.83551	  -0.00000	   0.00000	 -13.45481	  16.96351
 16	 20	  -0.56332	 -19.99700	  -0.00000	   0.00000	 -21.12363	  10.02560
 16	 19	  -2.78998	 -23.43127	  -0.00000	   0.00000	 -29.01123	   2.92268
 16	 18	  -4.97708	 -27.12006	  -0.00000	   0.00000	 -37.07422	  -4.30572
 16	 17	  -7.11183	 -31.03797	  -0.00000	   0.00000	 -45.26164	 -11.61235
 16	 16	  -9.18134	 -35.15250	  -0.00000	   0.00000	 -53.51518	 -18.94244
 16	 15	 -11.17272	 -39.42424	  -0.00000	   0.00000	 -61.76968	 -26.23414
 16	 14	 -13.07323	 -43.80736	  -0.00000	   0.00000	 -69.95381	 -33.41925
 16	 13	 -14.87040	 -48.25028	  -0.00000	   0.00000	 -77.99107	 -40.42414
 16	 12	 -16.55218	 -52.69663	  -0.00000	   0.00000	 -85.80100	 -47.17103
 16	 11	 -18.10709	 -57.08636	  -0.00000	   0.00000	 -93.30054	 -53.57933
 16	 10	 -19.52430	 -61.35705	  -0.00000	   0.00000	-100.40565	 -59.56726
 16	  9	 -20.79380	 -65.44541	  -0.00000	   0.00000	-107.03300	 -65.05355
 16	  8	 -21.90648	 -69.28878	  -0.00000	   0.00000	-113.10174	 -69.95925
 16	  7	 -22.85429	 -72.82678	  -0.00000	   0.00000	-118.53535	 -74.20958
 16	  6	 -23.63028	 -76.00282	  -0.00000	   0.00000	-123.26338	 -77.73565
 16	  5	 -24.22874	 -78.76565	  -0.00000	   0.00000	-127.22312	 -80.47620
 16	  4	 -24.64521	 -81.07072	  -0.00000	   0.00000	-130.36114	 -82.37912
 16	  3	 -24.87660	 -82.88137	  -0.00000	   0.00000	-132.63456	 -83.40272
 16	  2	 -24.92116	 -84.16983	   0.00000	   0.00000	-134.01215	 -83.51686
 16	  1	 -24.77857	 -84.91787	   0.00000	   0.00000	-134.47501	 -82.70364

 17	 30	  20.28903	  -0.30128	   0.00000	   0.00000	  40.27677	  65.66186
 17	 29	  18.19539	  -1.16572	   0.00000	   0.00000	  35.22506	  60.69862
 17	 28	  16.03922	  -2.24338	   0.00000	   0.00000	  29.83505	  55.48466
 17	 27	  13.82742	  -3.55752	   0.00000	   0.00000	  24.09732	  50.00876
 17	 26	  11.56777	  -5.12994	   0.00000	   0.00000	  18.00561	  44.26208
 17	 25	   9.26892	  -6.98023	   0.00000	   0.00000	  11.55762	  38.23912
 17	 24	   6.94035	  -9.12484	   0.00000	   0.00000	   4.75586	  31.93862
 17	 23	   4.59232	 -11.57622	  -0.00000	   0.00000	  -2.39159	  25.36454
 17	 22	   2.23580	 -14.34189	  -0.00000	   0.00000	  -9.87029	  18.52694
 17	 21	  -0.11756	 -17.42366	  -0.00000	   0.00000	 -17.65877	  11.44281
 17	 20	  -2.45556	 -20.81686	  -0.00000	   0.00000	 -25.72798	   4.13675
 17	 19	  -4.76555	 -24.50974	  -0.00000	   0.00000	 -34.04084	  -3.35856
 17	 18	  -7.03450	 -28.48301	  -0.00000	   0.00000	 -42.55201	 -11.00201
 17	 17	  -9.24915	 -32.70963	  -0.00000	   0.00000	 -51.20792	 -18.74405
 17	 16	 -11.39610	 -37.15474	  -0.00000	   0.00000	 -59.94694	 -26.52685
 17	 15	 -13.46200	 -41.77593	  -0.00000	   0.00000	 -68.69994	 -34.28479
 17	 14	 -15.43363	 -46.52374	  -0.00000	   0.00000	 -77.39100	 -41.94524
 17	 13	 -17.29806	 -51.34236	  -0.00000	   0.00000	 -85.93847	 -49.42954
 17	 12	 -19.04278	 -56.17067	  -0.00000	   0.00000	 -94.25624	 -56.65434
 17	 11	 -20.65588	 -60.94346	  -0.00000	   0.00000	-102.25523	 -63.53311
 17	 10	 -22.12613	 -65.59288	  -0.00000	   0.00000	-109.84514	 -69.97783
 17	  9	 -23.44313	 -70.04998	  -0.00000	   0.00000	-116.93624	 -75.90086
 17	  8	 -24.59745	 -74.24645	  -0.00000	   0.00000	-123.44136	 -81.21693
 17	  7	 -25.58073	 -78.11633	  -0.00000	   0.00000	-129.27779	 -85.84506
 17	  6	 -26.38577	 -81.59772	  -0.00000	   0.00000	-134.36925	 -89.71052
 17	  5	 -27.00662	 -84.63446	  -0.00000	   0.00000	-138.64770	 -92.74669
 17	  4	 -27.43868	 -87.17762	  -0.00000	   0.00000	-142.05497	 -94.89670
 17	  3	 -27.67872	 -89.18678	  -0.00000	   0.00000	-144.54422	 -96.11486
 17	  2	 -27.72495	 -90.63115	  -0.00000	   0.00000	-146.08106	 -96.36786
 17	  1	 -27.57703	 -91.49034	  -0.00000	   0.00000	-146.64440	 -95.63555

 18	 30	  19.25411	   0.16933	   0.00000	   0.00000	  38.67755	  62.56333
 18	 29	  17.08754	  -0.71406	   0.00000	   0.00000	  33.46102	  57.44081
 18	 28	  14.85627	  -1.82603	   0.00000	   0.00000	  27.88650	  52.05322
 18	 27	  12.56742	  -3.19210	   0.00000	   0.00000	  21.94275	  46.38718
 18	 26	  10.22907	  -4.83636	   0.00000	   0.00000	  15.62177	  40.43165
 18	 25	   7.85014	  -6.78053	  -0.00000	   0.00000	   8.91976	  34.17902
 18	 24	   5.44046	  -9.04298	  -0.00000	   0.00000	   1.83793	  27.62611
 18	 23	   3.01063	 -11.63782	  -0.00000	   0.00000	  -5.61656	  20.77530
 18	 22	   0.57203	 -14.57386	  -0.00000	  -1.08114	 -14.51093	  12.55437
 18	 21	  -1.86330	 -17.85374	  -0.00000	  -1.88196	 -23.46229	   4.34113
 18	 20	  -4.28274	 -21.47310	  -0.00000	  -2.33785	 -32.37643	  -3.77520
 18	 19	  -6.67320	 -25.41992	  -0.00000	  -2.55544	 -41.32175	 -11.86788
 18	 18	  -9.02118	 -29.67401	  -0.00000	  -2.60198	 -50.31835	 -19.96163
 18	 17	 -11.31297	 -34.20674	  -0.00000	  -2.60198	 -59.43465	 -28.12922
 18	 16	 -13.53471	 -38.98099	  -0.00000	  -2.60198	 -68.65238	 -36.35640
 18	 15	 -15.67257	 -43.95138	  -0.00000	  -2.60198	 -77.89850	 -44.57388
 18	 14	 -17.71288	 -49.06483	  -0.00000	  -2.60198	 -87.09256	 -52.70462
 18	 13	 -19.64225	 -54.26130	  -0.00000	  -2.60198	 -96.14777	 -60.66495
 18	 12	 -21.44775	 -59.47493	  -0.00000	  -2.55544	-104.92586	 -68.31943
 18	 11	 -23.11703	 -64.63529	  -0.00000	  -2.33785	-113.20721	 -75.45101
 18	 10	 -24.63849	 -69.66902	  -0.00000	  -1.88196	-120.82796	 -81.89815
 18	  9	 -26.00137	 -74.50144	  -0.00000	  -1.08114	-127.58532	 -87.46013
 18	  8	 -27.19590	 -79.05847	  -0.00000	   0.00000	-133.45027	 -92.10985
 18	  7	 -28.21343	 -83.26845	  -0.00000	   0.00000	-139.69531	 -97.12149
 18	  6	 -29.04651	 -87.06407	  -0.00000	   0.00000	-145.15708	-101.33322
 18	  5	 -29.68898	 -90.38409	  -0.00000	   0.00000	-149.76205	-104.67292
 18	  4	 -30.13609	 -93.17503	  -0.00000	   0.00000	-153.44722	-107.07880
 18	  3	 -30.38450	 -95.39261	  -0.00000	   0.00000	-156.16161	-108.50104
 18	  2	 -30.43234	 -97.00289	  -0.00000	   0.00000	-157.86757	-108.90299
 18	  1	 -30.27926	 -97.98312	  -0.00000	   0.00000	-158.54165	-108.26213

 19	 30	  18.26258	   0.73235	   0.00000	   0.00000	  37.25752	  59.64408
 19	 29	  16.02614	  -0.16051	   0.00000	   0.00000	  31.89178	  54.37863
 19	 28	  13.72291	  -1.29692	   0.00000	   0.00000	  26.14891	  48.83499
 19	 27	  11.36026	  -2.70481	   0.00000	   0.00000	  20.01570	  42.99740
 19	 26	   8.94649	  -4.41061	  -0.00000	   0.00000	  13.48237	  36.85240
 19	 25	   6.49085	  -6.43827	  -0.00000	   0.00000	   6.54342	  30.38998
 19	 24	   4.00345	  -8.80823	  -0.00000	  -2.60981	  -3.41114	  20.99497
 19	 23	   1.49527	 -11.53634	  -0.00000	  -4.88588	 -13.43169	  11.61144
 19	 22	  -1.02197	 -14.63284	  -0.00000	  -6.57468	 -23.25147	   2.50040
 19	 21	  -3.53584	 -18.10133	  -0.00000	  -7.71936	 -32.89237	  -6.36581
 19	 20	  -6.03331	 -21.93790	  -0.00000	  -8.38381	 -42.38833	 -15.02671
 19	 19	  -8.50085	 -26.13039	  -0.00000	  -8.71459	 -51.84669	 -23.59499
 19	 18	 -10.92456	 -30.65781	  -0.00000	  -8.81611	 -61.32303	 -32.13128
 19	 17	 -13.29025	 -35.49006	  -0.00000	  -8.81611	 -70.88668	 -40.70956
 19	 16	 -15.58365	 -40.58785	  -0.00000	  -8.81611	 -80.57125	 -49.36775
 19	 15	 -17.79045	 -45.90294	  -0.00000	  -8.81611	 -90.29995	 -58.03296
 19	 14	 -19.89655	 -51.37868	  -0.00000	  -8.81611	 -99.98790	 -66.62387
 19	 13	 -21.88814	 -56.95089	  -0.00000	  -8.81611	-109.54328	 -75.05186
 19	 12	 -23.75187	 -62.54894	  -0.00000	  -8.71459	-118.76728	 -83.12098
 19	 11	 -25.47499	 -68.09726	  -0.00000	  -8.38381	-127.43104	 -90.60499
 19	 10	 -27.04552	 -73.51691	  -0.00000	  -7.71936	-135.32730	 -97.29891
 19	  9	 -28.45234	 -78.72750	  -0.00000	  -6.57468	-142.20687	-102.95565
 19	  8	 -29.68540	 -83.64911	  -0.00000	  -4.88588	-147.90580	-107.41310
 19	  7	 -30.73574	 -88.20435	  -0.00000	  -2.60981	-152.28564	-110.53449
 19	  6	 -31.59568	 -92.32034	  -0.00000	   0.00000	-155.51171	-112.48662
 19	  5	 -32.25888	 -95.93072	  -0.00000	   0.00000	-160.44849	-116.13530
 19	  4	 -32.72041	 -98.97737	  -0.00000	   0.00000	-164.41819	-118.80396
 19	  3	 -32.97683	-101.41199	  -0.00000	   0.00000	-167.36564	-120.43848
 19	  2	 -33.02621	-103.19734	  -0.00000	   0.00000	-169.24977	-120.99877
 19	  1	 -32.86820	-104.30826	  -0.00000	   0.00000	-170.04466	-120.45980

 20	 30	  17.32088	   1.39122	   0.00000	   0.00000	  36.03298	  56.92045
 20	 29	  15.01808	   0.49953	   0.00000	   0.00000	  30.53569	  51.53060
 20	 28	  12.64651	  -0.65013	  -0.00000	   0.00000	  24.64288	  45.85105
 20	 27	  10.21375	  -2.08815	  -0.00000	   0.00000	  18.33935	  39.86344
 20	 26	   7.72836	  -3.84336	  -0.00000	   0.00000	  11.61336	  33.55160
 20	 25	   5.19986	  -5.94205	  -0.00000	  -3.64762	   0.81004	  23.25523
 20	 24	   2.63866	  -8.40681	  -0.00000	  -7.17289	 -10.30238	  12.73642
 20	 23	   0.05605	 -11.25537	  -0.00000	 -10.15697	 -21.30023	   2.41234
 20	 22	  -2.53588	 -14.49950	  -0.00000	 -12.38205	 -31.95331	  -7.49342
 20	 21	  -5.12434	 -18.14390	  -0.00000	 -13.89024	 -42.28282	 -17.00859
 20	 20	  -7.69591	 -22.18525	  -0.00000	 -14.77516	 -52.35224	 -26.20293
 20	 19	 -10.23667	 -26.61138	  -0.00000	 -15.22561	 -62.31033	 -35.23107
 20	 18	 -12.73229	 -31.40066	  -0.00000	 -15.38524	 -72.25048	 -44.19186
 20	 17	 -15.16818	 -36.52166	  -0.00000	 -15.38524	 -82.24326	 -53.16086
 20	 16	 -17.52962	 -41.93305	  -0.00000	 -15.38524	 -92.37754	 -62.23145
 20	 15	 -19.80191	 -47.58386	  -0.00000	 -15.38524	-102.57291	 -71.32733
 20	 14	 -21.97050	 -53.41400	  -0.00000	 -15.38524	-112.74025	 -80.36300
 20	 13	 -24.02119	 -59.35523	  -0.00000	 -15.38524	-122.78284	 -89.24500
 20	 12	 -25.94021	 -65.33228	  -0.00000	 -15.22561	-132.43832	 -97.71388
 20	 11	 -27.71446	 -71.26447	  -0.00000	 -14.77516	-141.46856	-105.53408
 20	 10	 -29.33159	 -77.06740	  -0.00000	 -13.89024	-149.62081	-112.45515
 20	  9	 -30.78016	 -82.65494	  -0.00000	 -12.38205	-156.59731	-118.18134
 20	  8	 -32.04980	 -87.94137	  -0.00000	 -10.15697	-162.19793	-122.51436
 20	  7	 -33.13131	 -92.84354	  -0.00000	  -7.17289	-166.27904	-125.31214
 20	  6	 -34.01676	 -97.28303	  -0.00000	  -3.64762	-168.96417	-126.69969
 20	  5	 -34.69964	-101.18826	  -0.00000	   0.00000	-170.58755	-127.01248
 20	  4	 -35.17486	-104.49642	  -0.00000	   0.00000	-174.84614	-129.94863
 20	  3	 -35.43889	-107.15509	  -0.00000	   0.00000	-178.03286	-131.80207
 20	  2	 -35.48974	-109.12368	  -0.00000	   0.00000	-180.10316	-132.52915
