#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   0.31143	   0.00000	   3.47080	   3.78223	  45.52252

 11	 30	   0.00000	   0.53759	  -0.00000	   3.47080	   4.00839	  43.15650
 11	 29	   0.00000	   0.57375	  -0.00000	   3.47080	   4.04455	  42.42786
 11	 28	   0.00000	   0.60872	  -0.00000	   3.47080	   4.07952	  41.74226
 11	 27	   0.00000	   0.64199	  -0.00000	   3.47080	   4.11279	  41.10178
 11	 26	   0.00000	   0.67306	  -0.00000	   3.47080	   4.14386	  40.50852
 11	 25	   0.00000	   0.70142	  -0.00000	   3.47080	   4.17222	  39.96457
 11	 24	   0.00000	   0.72662	  -0.00000	   3.47080	   4.19742	  39.47200
 11	 23	   0.00000	   0.74822	  -0.00000	   3.47080	   4.21902	  39.03280
 11	 22	   0.00000	   0.76584	  -0.00000	   3.47080	   4.23664	  38.64889
 11	 21	   0.00000	   0.77916	  -0.00000	   3.47080	   4.24996	  38.32203
 11	 20	   0.00000	   0.78792	  -0.00000	   3.47080	   4.25872	  38.05383
 11	 19	   0.00000	   0.79196	  -0.00000	   3.47080	   4.26276	  37.84569
 11	 18	   0.00000	   0.79119	  -0.00000	   3.47080	   4.26199	  37.69875
 11	 17	   0.00000	   0.78561	  -0.00000	   3.47080	   4.25641	  37.61387
 11	 16	   0.00000	   0.77529	  -0.00000	   3.47080	   4.24609	  37.59161
 11	 15	   0.00000	   0.76041	  -0.00000	   3.47080	   4.23121	  37.63222
 11	 14	   0.00000	   0.74122	  -0.00000	   3.47080	   4.21202	  37.73560
 11	 13	   0.00000	   0.71804	  -0.00000	   3.47080	   4.18884	  37.90136
 11	 12	   0.00000	   0.69125	  -0.00000	   3.47080	   4.16205	  38.12877
 11	 11	   0.00000	   0.66130	  -0.00000	   3.47080	   4.13210	  38.41681
 11	 10	   0.00000	   0.62867	  -0.00000	   3.47080	   4.09947	  38.76422
 11	  9	   0.00000	   0.59387	  -0.00000	   3.47080	   4.06467	  39.16949
 11	  8	   0.00000	   0.55742	  -0.00000	   3.47080	   4.02822	  39.63091
 11	  7	   0.00000	   0.51986	  -0.00000	   3.47080	   3.99066	  40.14664
 11	  6	   0.00000	   0.48169	  -0.00000	   3.47080	   3.95249	  40.71468
 11	  5	   0.00000	   0.44342	  -0.00000	   3.47080	   3.91422	  41.33296
 11	  4	   0.00000	   0.40550	  -0.00000	   3.47080	   3.87630	  41.99934
 11	  3	   0.00000	   0.36837	  -0.00000	   3.47080	   3.83917	  42.71165
 11	  2	   0.00000	   0.33240	  -0.00000	   3.47080	   3.80320	  43.46770
 11	  1	   0.00000	   0.29790	  -0.00000	   3.47080	   3.76870	  44.26532

 12	 30	   0.00000	   0.55117	  -0.00000	   3.47080	   4.02197	  41.90070
 12	 29	   0.00000	   0.58718	  -0.00000	   3.47080	   4.05798	  41.14575
 12	 28	   0.00000	   0.62181	  -0.00000	   3.47080	   4.09261	  40.43412
 12	 27	   0.00000	   0.65452	  -0.00000	   3.47080	   4.12532	  39.76812
 12	 26	   0.00000	   0.68480	  -0.00000	   3.47080	   4.15560	  39.15007
 12	 25	   0.00000	   0.71216	  -0.00000	   3.47080	   4.18296	  38.58232
 12	 24	   0.00000	   0.73612	  -0.00000	   3.47080	   4.20692	  38.06722
 12	 23	   0.00000	   0.75627	  -0.00000	   3.47080	   4.22707	  37.60705
 12	 22	   0.00000	   0.77223	  -0.00000	   3.47080	   4.24303	  37.20401
 12	 21	   0.00000	   0.78369	  -0.00000	   3.47080	   4.25449	  36.86017
 12	 20	   0.00000	   0.79044	  -0.00000	   3.47080	   4.26124	  36.57739
 12	 19	   0.00000	   0.79232	  -0.00000	   3.47080	   4.26312	  36.35731
 12	 18	   0.00000	   0.78928	  -0.00000	   3.47080	   4.26008	  36.20129
 12	 17	   0.00000	   0.78136	  -0.00000	   3.47080	   4.25216	  36.11034
 12	 16	   0.00000	   0.76866	  -0.00000	   3.47080	   4.23946	  36.08515
 12	 15	   0.00000	   0.75141	  -0.00000	   3.47080	   4.22221	  36.12599
 12	 14	   0.00000	   0.72988	  -0.00000	   3.47080	   4.20068	  36.23277
 12	 13	   0.00000	   0.70445	  -0.00000	   3.47080	   4.17525	  36.40502
 12	 12	   0.00000	   0.67554	  -0.00000	   3.47080	   4.14634	  36.64190
 12	 11	   0.00000	   0.64361	  -0.00000	   3.47080	   4.11441	  36.94223
 12	 10	   0.00000	   0.60919	  -0.00000	   3.47080	   4.07999	  37.30451
 12	  9	   0.00000	   0.57281	  -0.00000	   3.47080	   4.04361	  37.72702
 12	  8	   0.00000	   0.53502	  -0.00000	   3.47080	   4.00582	  38.20781
 12	  7	   0.00000	   0.49636	  -0.00000	   3.47080	   3.96716	  38.74473
 12	  6	   0.00000	   0.45736	  -0.00000	   3.47080	   3.92816	  39.33554
 12	  5	   0.00000	   0.41851	  -0.00000	   3.47080	   3.88931	  39.97790
 12	  4	   0.00000	   0.38029	  -0.00000	   3.47080	   3.85109	  40.66942
 12	  3	   0.00000	   0.34310	  -0.00000	   3.47080	   3.81390	  41.40770
 12	  2	   0.00000	   0.30731	  -0.00000	   3.47080	   3.77811	  42.19031
 12	  1	   0.00000	   0.27323	  -0.00000	   3.47080	   3.74403	  43.01489

 13	 30	   0.00000	   0.55608	  -0.00000	   3.47080	   4.02688	  40.65368
 13	 29	   0.00000	   0.59110	  -0.00000	   3.47080	   4.06190	  39.87008
 13	 28	   0.00000	   0.62450	  -0.00000	   3.47080	   4.09530	  39.12999
 13	 27	   0.00000	   0.65576	  -0.00000	   3.47080	   4.12656	  38.43594
 13	 26	   0.00000	   0.68436	  -0.00000	   3.47080	   4.15516	  37.79051
 13	 25	   0.00000	   0.70982	  -0.00000	   3.47080	   4.18062	  37.19638
 13	 24	   0.00000	   0.73167	  -0.00000	   3.47080	   4.20247	  36.65619
 13	 23	   0.00000	   0.74951	  -0.00000	   3.47080	   4.22031	  36.17257
 13	 22	   0.00000	   0.76299	  -0.00000	   3.47080	   4.23379	  35.74808
 13	 21	   0.00000	   0.77183	  -0.00000	   3.47080	   4.24263	  35.38511
 13	 20	   0.00000	   0.77585	  -0.00000	   3.47080	   4.24665	  35.08587
 13	 19	   0.00000	   0.77494	  -0.00000	   3.47080	   4.24574	  34.85229
 13	 18	   0.00000	   0.76907	  -0.00000	   3.47080	   4.23987	  34.68597
 13	 17	   0.00000	   0.75834	  -0.00000	   3.47080	   4.22914	  34.58813
 13	 16	   0.00000	   0.74289	  -0.00000	   3.47080	   4.21369	  34.55956
 13	 15	   0.00000	   0.72300	  -0.00000	   3.47080	   4.19380	  34.60063
 13	 14	   0.00000	   0.69899	  -0.00000	   3.47080	   4.16979	  34.71121
 13	 13	   0.00000	   0.67126	  -0.00000	   3.47080	   4.14206	  34.89075
 13	 12	   0.00000	   0.64028	  -0.00000	   3.47080	   4.11108	  35.13825
 13	 11	   0.00000	   0.60655	  -0.00000	   3.47080	   4.07735	  35.45233
 13	 10	   0.00000	   0.57062	  -0.00000	   3.47080	   4.04142	  35.83124
 13	  9	   0.00000	   0.53305	  -0.00000	   3.47080	   4.00385	  36.27297
 13	  8	   0.00000	   0.49439	  -0.00000	   3.47080	   3.96519	  36.77525
 13	  7	   0.00000	   0.45520	  -0.00000	   3.47080	   3.92600	  37.33563
 13	  6	   0.00000	   0.41601	  -0.00000	   3.47080	   3.88681	  37.95156
 13	  5	   0.00000	   0.37731	  -0.00000	   3.47080	   3.84811	  38.62038
 13	  4	   0.00000	   0.33956	  -0.00000	   3.47080	   3.81036	  39.33941
 13	  3	   0.00000	   0.30313	  -0.00000	   3.47080	   3.77393	  40.10598
 13	  2	   0.00000	   0.26839	  -0.00000	   3.47080	   3.73919	  40.91742
 13	  1	   0.00000	   0.23560	  -0.00000	   3.47080	   3.70640	  41.77113

 14	 30	   0.00000	   0.55066	  -0.00000	   3.47080	   4.02146	  39.41563
 14	 29	   0.00000	   0.58370	  -0.00000	   3.47080	   4.05450	  38.60084
 14	 28	   0.00000	   0.61486	  -0.00000	   3.47080	   4.08566	  37.82960
 14	 27	   0.00000	   0.64364	  -0.00000	   3.47080	   4.11444	  37.10469
 14	 26	   0.00000	   0.66952	  -0.00000	   3.47080	   4.14032	  36.42903
 14	 25	   0.00000	   0.69204	  -0.00000	   3.47080	   4.16284	  35.80560
 14	 24	   0.00000	   0.71077	  -0.00000	   3.47080	   4.18157	  35.23745
 14	 23	   0.00000	   0.72532	  -0.00000	   3.47080	   4.19612	  34.72760
 14	 22	   0.00000	   0.73539	  -0.00000	   3.47080	   4.20619	  34.27902
 14	 21	   0.00000	   0.74075	  -0.00000	   3.47080	   4.21155	  33.89451
 14	 20	   0.00000	   0.74124	  -0.00000	   3.47080	   4.21204	  33.57668
 14	 19	   0.00000	   0.73682	  -0.00000	   3.47080	   4.20762	  33.32781
 14	 18	   0.00000	   0.72752	  -0.00000	   3.47080	   4.19832	  33.14980
 14	 17	   0.00000	   0.71346	  -0.00000	   3.47080	   4.18426	  33.04413
 14	 16	   0.00000	   0.69487	  -0.00000	   3.47080	   4.16567	  33.01174
 14	 15	   0.00000	   0.67206	  -0.00000	   3.47080	   4.14286	  33.05305
 14	 14	   0.00000	   0.64541	  -0.00000	   3.47080	   4.11621	  33.16793
 14	 13	   0.00000	   0.61536	  -0.00000	   3.47080	   4.08616	  33.35570
 14	 12	   0.00000	   0.58242	  -0.00000	   3.47080	   4.05322	  33.61518
 14	 11	   0.00000	   0.54712	  -0.00000	   3.47080	   4.01792	  33.94472
 14	 10	   0.00000	   0.51004	  -0.00000	   3.47080	   3.98084	  34.34227
 14	  9	   0.00000	   0.47174	  -0.00000	   3.47080	   3.94254	  34.80547
 14	  8	   0.00000	   0.43280	  -0.00000	   3.47080	   3.90360	  35.33168
 14	  7	   0.00000	   0.39377	  -0.00000	   3.47080	   3.86457	  35.91808
 14	  6	   0.00000	   0.35516	  -0.00000	   3.47080	   3.82596	  36.56173
 14	  5	   0.00000	   0.31745	  -0.00000	   3.47080	   3.78825	  37.25965
 14	  4	   0.00000	   0.28107	  -0.00000	   3.47080	   3.75187	  38.00881
 14	  3	   0.00000	   0.24638	  -0.00000	   3.47080	   3.71718	  38.80622
 14	  2	   0.00000	   0.21367	  -0.00000	   3.47080	   3.68447	  39.64896
 14	  1	   0.00000	   0.18320	  -0.00000	   3.47080	   3.65400	  40.53418

 15	 30	   0.00000	   0.53326	  -0.00000	   3.47080	   4.00406	  38.18696
 15	 29	   0.00000	   0.56317	  -0.00000	   3.47080	   4.03397	  37.33824
 15	 28	   0.00000	   0.59094	  -0.00000	   3.47080	   4.06174	  36.53292
 15	 27	   0.00000	   0.61606	  -0.00000	   3.47080	   4.08686	  35.77410
 15	 26	   0.00000	   0.63806	  -0.00000	   3.47080	   4.10886	  35.06503
 15	 25	   0.00000	   0.65648	  -0.00000	   3.46003	   4.11652	  34.39833
 15	 24	   0.00000	   0.67095	  -0.00000	   3.44731	   4.11826	  33.78629
 15	 23	   0.00000	   0.68113	  -0.00000	   3.43386	   4.11499	  33.23363
 15	 22	   0.00000	   0.68675	  -0.00000	   3.42114	   4.10789	  32.74526
 15	 21	   0.00000	   0.68765	  -0.00000	   3.41038	   4.09802	  32.32571
 15	 20	   0.00000	   0.68374	  -0.00000	   3.41038	   4.09411	  31.98686
 15	 19	  -0.00000	   0.67502	  -0.00000	   3.41038	   4.08539	  31.72068
 15	 18	  -0.00000	   0.66160	  -0.00000	   3.41038	   4.07197	  31.52944
 15	 17	  -0.00000	   0.64367	  -0.00000	   3.41038	   4.05405	  31.41490
 15	 16	  -0.00000	   0.62152	  -0.00000	   3.41038	   4.03190	  31.37819
 15	 15	  -0.00000	   0.59551	  -0.00000	   3.41038	   4.00589	  31.41981
 15	 14	  -0.00000	   0.56608	  -0.00000	   3.41038	   3.97646	  31.53960
 15	 13	  -0.00000	   0.53372	  -0.00000	   3.41038	   3.94410	  31.73672
 15	 12	  -0.00000	   0.49897	  -0.00000	   3.41038	   3.90935	  32.00977
 15	 11	  -0.00000	   0.46240	  -0.00000	   3.41038	   3.87278	  32.35676
 15	 10	  -0.00000	   0.42460	  -0.00000	   3.42114	   3.84574	  32.78604
 15	  9	  -0.00000	   0.38614	  -0.00000	   3.43386	   3.82001	  33.28599
 15	  8	   0.00000	   0.34760	  -0.00000	   3.44731	   3.79491	  33.85232
 15	  7	   0.00000	   0.30952	  -0.00000	   3.46003	   3.76955	  34.48031
 15	  6	   0.00000	   0.27238	  -0.00000	   3.47080	   3.74318	  35.16538
 15	  5	   0.00000	   0.23664	  -0.00000	   3.47080	   3.70744	  35.89529
 15	  4	   0.00000	   0.20267	  -0.00000	   3.47080	   3.67347	  36.67744
 15	  3	   0.00000	   0.17080	  -0.00000	   3.47080	   3.64160	  37.50848
 15	  2	   0.00000	   0.14128	  -0.00000	   3.47080	   3.61208	  38.38518
 15	  1	   0.00000	   0.11428	  -0.00000	   3.47080	   3.58508	  39.30443

 16	 30	   0.00000	   0.50226	  -0.00000	   3.47080	   3.97306	  36.96843
 16	 29	   0.00000	   0.52778	  -0.00000	   3.47080	   3.99858	  36.08282
 16	 28	   0.00000	   0.55086	  -0.00000	   3.47080	   4.02166	  35.24028
 16	 27	   0.00000	   0.57103	  -0.00000	   3.45942	   4.03044	  34.43283
 16	 26	   0.00000	   0.58783	  -0.00000	   3.44262	   4.03045	  33.67010
 16	 25	   0.00000	   0.60088	  -0.00000	   3.40968	   4.01056	  32.94518
 16	 24	   0.00000	   0.60983	  -0.00000	   3.37077	   3.98061	  32.27222
 16	 23	   0.00000	   0.61442	  -0.00000	   3.32964	   3.94406	  31.65902
 16	 22	  -0.00000	   0.61446	  -0.00000	   3.29072	   3.90519	  31.11406
 16	 21	  -0.00000	   0.60985	  -0.00000	   3.25778	   3.86763	  30.64498
 16	 20	  -0.00000	   0.60057	  -0.00000	   3.24099	   3.84156	  30.26559
 16	 19	  -0.00000	   0.58671	  -0.00000	   3.22961	   3.81632	  29.96843
 16	 18	  -0.00000	   0.56846	  -0.00000	   3.22961	   3.79806	  29.76220
 16	 17	  -0.00000	   0.54607	  -0.00000	   3.22961	   3.77568	  29.63763
 16	 16	  -0.00000	   0.51993	  -0.00000	   3.22961	   3.74953	  29.59607
 16	 15	  -0.00000	   0.49044	  -0.00000	   3.22961	   3.72004	  29.63813
 16	 14	  -0.00000	   0.45810	  -0.00000	   3.22961	   3.68771	  29.76357
 16	 13	  -0.00000	   0.42347	  -0.00000	   3.22961	   3.65308	  29.97140
 16	 12	  -0.00000	   0.38711	  -0.00000	   3.24099	   3.62810	  30.27125
 16	 11	  -0.00000	   0.34962	  -0.00000	   3.25778	   3.60741	  30.65479
 16	 10	  -0.00000	   0.31160	  -0.00000	   3.29072	   3.60233	  31.12985
 16	  9	  -0.00000	   0.27364	  -0.00000	   3.32964	   3.60327	  31.68295
 16	  8	  -0.00000	   0.23628	  -0.00000	   3.37077	   3.60705	  32.30673
 16	  7	  -0.00000	   0.20004	  -0.00000	   3.40968	   3.60973	  32.99297
 16	  6	  -0.00000	   0.16539	  -0.00000	   3.44262	   3.60801	  33.73406
 16	  5	   0.00000	   0.13271	  -0.00000	   3.45942	   3.59212	  34.51594
 16	  4	   0.00000	   0.10233	  -0.00000	   3.47080	   3.57313	  35.34554
 16	  3	   0.00000	   0.07452	  -0.00000	   3.47080	   3.54532	  36.21318
 16	  2	   0.00000	   0.04945	  -0.00000	   3.47080	   3.52025	  37.12669
 16	  1	   0.00000	   0.02722	  -0.00000	   3.47080	   3.49802	  38.08265

 17	 30	   0.00000	   0.45615	  -0.00000	   3.47080	   3.92695	  35.76118
 17	 29	   0.00000	   0.47590	  -0.00000	   3.47080	   3.94670	  34.83557
 17	 28	   0.00000	   0.49289	  -0.00000	   3.45808	   3.95097	  33.93973
 17	 27	   0.00000	   0.50667	  -0.00000	   3.42572	   3.93239	  33.07050
 17	 26	   0.00000	   0.51686	  -0.00000	   3.37799	   3.89485	  32.23621
 17	 25	   0.00000	   0.52313	  -0.00000	   3.30420	   3.82733	  31.43052
 17	 24	  -0.00000	   0.52521	  -0.00000	   3.21703	   3.74224	  30.67066
 17	 23	  -0.00000	   0.52292	  -0.00000	   3.12488	   3.64780	  29.96971
 17	 22	  -0.00000	   0.51614	  -0.00000	   3.03771	   3.55385	  29.34235
 17	 21	  -0.00000	   0.50488	  -0.00000	   2.96392	   3.46879	  28.80158
 17	 20	  -0.00000	   0.48920	  -0.00000	   2.91618	   3.40538	  28.36442
 17	 19	  -0.00000	   0.46930	  -0.00000	   2.88382	   3.35313	  28.02411
 17	 18	  -0.00000	   0.44545	  -0.00000	   2.87110	   3.31656	  27.78819
 17	 17	  -0.00000	   0.41801	  -0.00000	   2.87110	   3.28911	  27.65229
 17	 16	  -0.00000	   0.38741	  -0.00000	   2.87110	   3.25852	  27.60534
 17	 15	  -0.00000	   0.35417	  -0.00000	   2.87110	   3.22527	  27.64803
 17	 14	  -0.00000	   0.31883	  -0.00000	   2.87110	   3.18993	  27.78007
 17	 13	  -0.00000	   0.28199	  -0.00000	   2.88382	   3.16582	  28.01291
 17	 12	  -0.00000	   0.24427	  -0.00000	   2.91618	   3.16045	  28.35136
 17	 11	  -0.00000	   0.20628	  -0.00000	   2.96392	   3.17020	  28.78826
 17	 10	  -0.00000	   0.16863	  -0.00000	   3.03771	   3.20633	  29.33082
 17	  9	  -0.00000	   0.13189	  -0.00000	   3.12488	   3.25676	  29.96242
 17	  8	  -0.00000	   0.09659	  -0.00000	   3.21703	   3.31362	  30.67044
 17	  7	  -0.00000	   0.06321	  -0.00000	   3.30420	   3.36741	  31.44051
 17	  6	  -0.00000	   0.03215	  -0.00000	   3.37799	   3.41013	  32.25979
 17	  5	  -0.00000	   0.00374	  -0.00000	   3.42572	   3.42947	  33.11122
 17	  4	  -0.00000	  -0.02175	  -0.00000	   3.45808	   3.43633	  34.00118
 17	  3	  -0.00000	  -0.04416	  -0.00000	   3.47080	   3.42664	  34.92130
 17	  2	   0.00000	  -0.06339	  -0.00000	   3.47080	   3.40741	  35.87458
 17	  1	   0.00000	  -0.07942	  -0.00000	   3.47080	   3.39138	  36.87003

 18	 30	   0.00000	   0.39359	  -0.00000	   3.47080	   3.86439	  34.56687
 18	 29	   0.00000	   0.40608	  -0.00000	   3.45942	   3.86550	  33.58664
 18	 28	   0.00000	   0.41546	  -0.00000	   3.42572	   3.84118	  32.62572
 18	 27	   0.00000	   0.42133	  -0.00000	   3.35879	   3.78012	  31.67731
 18	 26	  -0.00000	   0.42340	  -0.00000	   3.26004	   3.68343	  30.74737
 18	 25	  -0.00000	   0.42140	  -0.00000	   3.11890	   3.54029	  29.83022
 18	 24	  -0.00000	   0.41516	  -0.00000	   2.95216	   3.36732	  28.94785
 18	 23	  -0.00000	   0.40459	  -0.00000	   2.77590	   3.18049	  28.12177
 18	 22	  -0.00000	   0.38970	  -0.00000	   2.60917	   2.99887	  27.37653
 18	 21	  -0.00000	   0.37058	  -0.00000	   2.46803	   2.83861	  26.73368
 18	 20	  -0.00000	   0.34743	  -0.00000	   2.36928	   2.71671	  26.21517
 18	 19	  -0.00000	   0.32055	  -0.00000	   2.30234	   2.62289	  25.81516
 18	 18	  -0.00000	   0.29031	  -0.00000	   2.26865	   2.55896	  25.53906
 18	 17	  -0.00000	   0.25718	  -0.00000	   2.25727	   2.51445	  25.37901
 18	 16	  -0.00000	   0.22169	  -0.00000	   2.25727	   2.47895	  25.32609
 18	 15	  -0.00000	   0.18441	  -0.00000	   2.25727	   2.44168	  25.36972
 18	 14	  -0.00000	   0.14599	  -0.00000	   2.26865	   2.41464	  25.52089
 18	 13	  -0.00000	   0.10706	  -0.00000	   2.30234	   2.40940	  25.78892
 18	 12	  -0.00000	   0.06827	  -0.00000	   2.36928	   2.43754	  26.18214
 18	 11	  -0.00000	   0.03025	  -0.00000	   2.46803	   2.49828	  26.69558
 18	 10	  -0.00000	  -0.00639	  -0.00000	   2.60917	   2.60278	  27.33561
 18	  9	  -0.00000	  -0.04109	  -0.00000	   2.77590	   2.73481	  28.08074
 18	  8	  -0.00000	  -0.07337	  -0.00000	   2.95216	   2.87879	  28.90992
 18	  7	  -0.00000	  -0.10280	  -0.00000	   3.11890	   3.01610	  29.79899
 18	  6	  -0.00000	  -0.12905	  -0.00000	   3.26004	   3.13099	  30.72676
 18	  5	  -0.00000	  -0.15186	  -0.00000	   3.35879	   3.20693	  31.67147
 18	  4	  -0.00000	  -0.17108	  -0.00000	   3.42572	   3.25464	  32.63889
 18	  3	  -0.00000	  -0.18662	  -0.00000	   3.45942	   3.27279	  33.62304
 18	  2	  -0.00000	  -0.19851	  -0.00000	   3.47080	   3.27229	  34.63055
 18	  1	   0.00000	  -0.20684	  -0.00000	   3.47080	   3.26396	  35.66835

 19	 30	   0.00000	   0.31345	  -0.00000	   3.47080	   3.78425	  33.38775
 19	 29	   0.00000	   0.31712	  -0.00000	   3.44262	   3.75974	  32.34418
 19	 28	  -0.00000	   0.31728	  -0.00000	   3.37799	   3.69527	  31.30457
 19	 27	  -0.00000	   0.31365	  -0.00000	   3.26004	   3.57368	  30.25658
 19	 26	  -0.00000	   0.30599	  -0.00000	   3.08602	   3.39201	  29.20248
 19	 25	  -0.00000	   0.29415	  -0.00000	   2.84552	   3.13967	  28.13735
 19	 24	  -0.00000	   0.27807	  -0.00000	   2.56140	   2.83947	  27.08999
 19	 23	  -0.00000	   0.25779	  -0.00000	   2.26105	   2.51884	  26.09406
 19	 22	  -0.00000	   0.23343	  -0.00000	   1.97693	   2.21036	  25.18849
 19	 21	  -0.00000	   0.20522	  -0.00000	   1.73643	   1.94164	  24.40713
 19	 20	  -0.00000	   0.17348	  -0.00000	   1.57318	   1.74666	  23.78984
 19	 19	  -0.00000	   0.13865	  -0.00000	   1.46795	   1.60660	  23.32307
 19	 18	  -0.00000	   0.10122	  -0.00000	   1.41676	   1.51797	  23.00771
 19	 17	  -0.00000	   0.06176	  -0.00000	   1.40130	   1.46307	  22.82921
 19	 16	  -0.00000	   0.02092	  -0.00000	   1.40130	   1.42223	  22.76973
 19	 15	  -0.00000	  -0.02063	  -0.00000	   1.38858	   1.36795	  22.80202
 19	 14	  -0.00000	  -0.06220	  -0.00000	   1.40331	   1.34112	  22.96570
 19	 13	  -0.00000	  -0.10308	  -0.00000	   1.45523	   1.35214	  23.26849
 19	 12	  -0.00000	  -0.14261	  -0.00000	   1.56241	   1.41980	  23.72518
 19	 11	  -0.00000	  -0.18012	  -0.00000	   1.73643	   1.55631	  24.34300
 19	 10	  -0.00000	  -0.21503	  -0.00000	   1.97693	   1.76190	  25.11648
 19	  9	  -0.00000	  -0.24682	  -0.00000	   2.26105	   2.01423	  26.01715
 19	  8	  -0.00000	  -0.27504	  -0.00000	   2.56140	   2.28636	  27.01172
 19	  7	  -0.00000	  -0.29935	  -0.00000	   2.84552	   2.54617	  28.06179
 19	  6	  -0.00000	  -0.31949	  -0.00000	   3.08602	   2.76653	  29.13414
 19	  5	  -0.00000	  -0.33532	  -0.00000	   3.26004	   2.92472	  30.20024
 19	  4	  -0.00000	  -0.34678	  -0.00000	   3.37799	   3.03121	  31.26519
 19	  3	  -0.00000	  -0.35392	  -0.00000	   3.44262	   3.08870	  32.32671
 19	  2	  -0.00000	  -0.35689	  -0.00000	   3.47080	   3.11391	  33.39698
 19	  1	  -0.00000	  -0.35590	  -0.00000	   3.47080	   3.11490	  34.47998

 20	 30	   0.00000	   0.21491	  -0.00000	   3.46003	   3.67495	  32.21598
 20	 29	  -0.00000	   0.20811	  -0.00000	   3.40968	   3.61780	  31.10041
 20	 28	  -0.00000	   0.19741	  -0.00000	   3.30420	   3.50161	  29.96853
 20	 27	  -0.00000	   0.18261	  -0.00000	   3.11890	   3.30150	  28.80055
 20	 26	  -0.00000	   0.16358	  -0.00000	   2.84552	   3.00910	  27.59374
 20	 25	  -0.00000	   0.14029	  -0.00000	   2.47384	   2.61413	  26.34403
 20	 24	  -0.00000	   0.11282	  -0.00000	   2.03475	   2.14757	  25.08906
 20	 23	  -0.00000	   0.08134	  -0.00000	   1.57057	   1.65192	  23.87837
 20	 22	  -0.00000	   0.04613	  -0.00000	   1.15363	   1.19976	  22.79186
 20	 21	  -0.00000	   0.00755	  -0.00000	   0.81146	   0.81902	  21.86473
 20	 20	  -0.00000	  -0.03390	  -0.00000	   0.57370	   0.53980	  21.13412
 20	 19	  -0.00000	  -0.07766	  -0.00000	   0.42732	   0.34965	  20.59389
 20	 18	  -0.00000	  -0.12310	  -0.00000	   0.34890	   0.22581	  20.22662
 20	 17	  -0.00000	  -0.16949	  -0.00000	   0.30795	   0.13846	  20.00643
 20	 16	  -0.00000	  -0.21611	  -0.00000	   0.29719	   0.08108	  19.92899
 20	 15	  -0.00000	  -0.26217	  -0.00000	   0.29856	   0.03638	  19.97738
 20	 14	  -0.00000	  -0.30691	  -0.00000	   0.32183	   0.01492	  20.16056
 20	 13	  -0.00000	  -0.34957	  -0.00000	   0.38840	   0.03883	  20.49733
 20	 12	  -0.00000	  -0.38945	  -0.00000	   0.53808	   0.14864	  21.02335
 20	 11	  -0.00000	  -0.42589	  -0.00000	   0.78195	   0.35606	  21.74431
 20	 10	  -0.00000	  -0.45832	  -0.00000	   1.13148	   0.67316	  22.66545
 20	  9	  -0.00000	  -0.48626	  -0.00000	   1.57057	   1.08431	  23.76391
 20	  8	  -0.00000	  -0.50933	  -0.00000	   2.03475	   1.52541	  24.96827
 20	  7	  -0.00000	  -0.52729	  -0.00000	   2.47384	   1.94655	  26.22146
 20	  6	  -0.00000	  -0.53997	  -0.00000	   2.84552	   2.30555	  27.47448
 20	  5	  -0.00000	  -0.54735	  -0.00000	   3.11890	   2.57155	  28.69009
 20	  4	  -0.00000	  -0.54952	  -0.00000	   3.30420	   2.75468	  29.87261
 20	  3	  -0.00000	  -0.54666	  -0.00000	   3.40968	   2.86302	  31.02479
 20	  2	  -0.00000	  -0.53907	  -0.00000	   3.46003	   2.92096	  32.16628
 20	  1	  -0.00000	  -0.52711	  -0.00000	   3.47080	   2.94369	  33.30802

 21	 30	  -0.00000	   0.09745	  -0.00000	   3.44731	   3.54476	  31.06412
 21	 29	  -0.00000	   0.07853	  -0.00000	   3.37077	   3.44930	  29.86934
 21	 28	  -0.00000	   0.05529	  -0.00000	   3.21703	   3.27232	  28.63413
 21	 27	  -0.00000	   0.02763	  -0.00000	   2.95216	   2.97979	  27.32985
 21	 26	  -0.00000	  -0.00443	  -0.00000	   2.56140	   2.55697	  25.94775
 21	 25	  -0.00000	  -0.04079	  -0.00000	   2.03475	   1.99396	  24.48467
 21	 24	  -0.00000	  -0.08121	  -0.00000	   1.42396	   1.34275	  22.99998
 21	 23	  -0.00000	  -0.12538	  -0.00000	   0.80654	   0.68116	  21.57946
 21	 22	  -0.00000	  -0.17284	  -0.00000	   0.24023	   0.06740	  20.28973
 21	 21	  -0.00000	  -0.22304	  -0.00000	  -0.21584	  -0.43887	  19.19900
 21	 20	  -0.00000	  -0.27533	  -0.00000	  -0.52534	  -0.80067	  18.35265
 21	 19	  -0.00000	  -0.32899	  -0.00000	  -0.71771	  -1.04670	  17.72970
 21	 18	  -0.00000	  -0.38321	  -0.00000	  -0.81924	  -1.20245	  17.31124
 21	 17	  -0.00000	  -0.43716	  -0.00000	  -0.86167	  -1.29883	  17.07126
 21	 16	  -0.00000	  -0.48996	  -0.00000	  -0.88516	  -1.37512	  16.97328
 21	 15	  -0.00000	  -0.54073	  -0.00000	  -0.89578	  -1.43651	  17.01253
 21	 14	  -0.00000	  -0.58864	  -0.00000	  -0.87145	  -1.46009	  17.20996
 21	 13	  -0.00000	  -0.63287	  -0.00000	  -0.77944	  -1.41231	  17.59491
