#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -36.32868	  -0.00000	  -0.00000	   0.17140	 -72.48596	 -58.21624

 21	 30	  17.75996	  -0.00000	   0.00000	   0.17024	  35.69017	  81.74041
 21	 29	  15.62034	  -0.00000	   0.00000	   0.16739	  31.40808	  76.01889
 21	 28	  13.40197	  -0.00000	   0.00000	   0.16372	  26.96766	  70.14317
 21	 27	  11.11062	  -0.00000	   0.00000	   0.15935	  22.38059	  64.12535
 21	 26	   8.75304	  -0.00000	   0.00000	   0.15478	  17.66085	  57.97989
 21	 25	   6.33694	  -0.00000	   0.00000	   0.14967	  12.82356	  51.72247
 21	 24	   3.87101	  -0.00000	   0.00000	   0.14447	   7.88650	  45.37150
 21	 23	   1.36487	  -0.00000	   0.00000	   0.13924	   2.86898	  38.94702
 21	 22	  -1.17099	  -0.00000	  -0.00000	   0.13404	  -2.20794	  32.47094
 21	 21	  -3.72522	  -0.00000	  -0.00000	   0.12894	  -7.32151	  25.96700
 21	 20	  -6.28572	  -0.00000	  -0.00000	   0.12437	 -12.44707	  19.46100
 21	 19	  -8.83969	  -0.00000	  -0.00000	   0.12000	 -17.55938	  12.97953
 21	 18	 -11.37374	  -0.00000	  -0.00000	   0.11632	 -22.63116	   6.55146
 21	 17	 -13.87402	  -0.00000	  -0.00000	   0.11347	 -27.63457	   0.20650
 21	 16	 -16.32630	  -0.00000	  -0.00000	   0.11231	 -32.54030	  -6.02379
 21	 15	 -18.71614	  -0.00000	  -0.00000	   0.11347	 -37.31880	 -12.10720
 21	 14	 -21.02897	  -0.00000	  -0.00000	   0.11632	 -41.94162	 -18.01203
 21	 13	 -23.25030	  -0.00000	  -0.00000	   0.12000	 -46.38061	 -23.70628
 21	 12	 -25.36584	  -0.00000	  -0.00000	   0.12437	 -50.60731	 -29.15679
 21	 11	 -27.36163	  -0.00000	  -0.00000	   0.12894	 -54.59433	 -34.33044
 21	 10	 -29.22424	  -0.00000	  -0.00000	   0.13404	 -58.31443	 -39.19311
 21	  9	 -30.94086	  -0.00000	  -0.00000	   0.13924	 -61.74248	 -43.71126
 21	  8	 -32.49951	  -0.00000	  -0.00000	   0.14447	 -64.85456	 -47.85088
 21	  7	 -33.88914	  -0.00000	  -0.00000	   0.14967	 -67.62862	 -51.57792
 21	  6	 -35.09977	  -0.00000	  -0.00000	   0.15478	 -70.04476	 -54.85841
 21	  5	 -36.12258	  -0.00000	  -0.00000	   0.15935	 -72.08581	 -57.65928
 21	  4	 -36.95009	  -0.00000	  -0.00000	   0.16372	 -73.73646	 -59.94788
 21	  3	 -37.57617	  -0.00000	  -0.00000	   0.16739	 -74.98495	 -61.69492
 21	  2	 -37.99618	  -0.00000	  -0.00000	   0.17024	 -75.82211	 -62.87511
 21	  1	 -38.20697	  -0.00000	  -0.00000	   0.17140	 -76.24254	 -63.47050

 22	 30	  17.18513	  -0.00000	   0.00000	   0.16958	  34.53984	  80.19753
 22	 29	  15.00229	  -0.00000	   0.00000	   0.16597	  30.17054	  74.37603
 22	 28	  12.73910	  -0.00000	   0.00000	   0.16153	  25.63973	  68.39631
 22	 27	  10.40146	  -0.00000	   0.00000	   0.15640	  20.95933	  62.27064
 22	 26	   7.99625	  -0.00000	   0.00000	   0.15106	  16.14357	  56.01368
 22	 25	   5.53135	  -0.00000	   0.00000	   0.14520	  11.20790	  49.64128
 22	 24	   3.01561	  -0.00000	   0.00000	   0.13924	   6.17045	  43.17214
 22	 23	   0.45883	  -0.00000	   0.00000	   0.13324	   1.05091	  36.62653
 22	 22	  -2.12825	  -0.00000	  -0.00000	   0.12728	  -4.12923	  30.02667
 22	 21	  -4.73409	  -0.00000	  -0.00000	   0.12142	  -9.34675	  23.39657
 22	 20	  -7.34631	  -0.00000	  -0.00000	   0.11609	 -14.57653	  16.76235
 22	 19	  -9.95187	  -0.00000	  -0.00000	   0.11095	 -19.79278	  10.15092
 22	 18	 -12.53711	  -0.00000	  -0.00000	   0.10652	 -24.96771	   3.59144
 22	 17	 -15.08790	  -0.00000	  -0.00000	   0.10291	 -30.07290	  -2.88604
 22	 16	 -17.58973	  -0.00000	  -0.00000	   0.10108	 -35.07837	  -9.24960
 22	 15	 -20.02784	  -0.00000	  -0.00000	   0.10291	 -39.95276	 -15.46552
 22	 14	 -22.38739	  -0.00000	  -0.00000	   0.10652	 -44.66826	 -21.50310
 22	 13	 -24.65360	  -0.00000	  -0.00000	   0.11095	 -49.19624	 -27.33017
 22	 12	 -26.81187	  -0.00000	  -0.00000	   0.11609	 -53.50766	 -32.91336
 22	 11	 -28.84798	  -0.00000	  -0.00000	   0.12142	 -57.57454	 -38.21931
 22	 10	 -30.74821	  -0.00000	  -0.00000	   0.12728	 -61.36914	 -43.21356
 22	  9	 -32.49951	  -0.00000	  -0.00000	   0.13324	 -64.86579	 -47.86211
 22	  8	 -34.08966	  -0.00000	  -0.00000	   0.13924	 -68.04007	 -52.13017
 22	  7	 -35.50736	  -0.00000	  -0.00000	   0.14520	 -70.86952	 -55.98244
 22	  6	 -36.74243	  -0.00000	  -0.00000	   0.15106	 -73.33381	 -59.38300
 22	  5	 -37.78591	  -0.00000	  -0.00000	   0.15640	 -75.41543	 -62.29579
 22	  4	 -38.63014	  -0.00000	  -0.00000	   0.16153	 -77.09874	 -64.68403
 22	  3	 -39.26887	  -0.00000	  -0.00000	   0.16597	 -78.37177	 -66.51323
 22	  2	 -39.69736	  -0.00000	  -0.00000	   0.16958	 -79.22514	 -67.75235
 22	  1	 -39.91241	  -0.00000	  -0.00000	   0.17140	 -79.65342	 -68.37844

 23	 30	  16.67264	  -0.00000	   0.00000	   0.16895	  33.51422	  78.82564
 23	 29	  14.45126	  -0.00000	   0.00000	   0.16458	  29.06709	  72.91484
 23	 28	  12.14812	  -0.00000	   0.00000	   0.15938	  24.45561	  66.84222
 23	 27	   9.76921	  -0.00000	   0.00000	   0.15348	  19.69190	  60.62019
 23	 26	   7.32154	  -0.00000	   0.00000	   0.14739	  14.79047	  54.26356
 23	 25	   4.81312	  -0.00000	   0.00000	   0.14076	   9.76700	  47.78838
 23	 24	   2.25296	  -0.00000	   0.00000	   0.13404	   4.63997	  41.21352
 23	 23	  -0.34895	  -0.00000	  -0.00000	   0.12728	  -0.57062	  34.55950
 23	 22	  -2.98171	  -0.00000	  -0.00000	   0.12056	  -5.84286	  27.84876
 23	 21	  -5.63354	  -0.00000	  -0.00000	   0.11393	 -11.15315	  21.10557
 23	 20	  -8.29188	  -0.00000	  -0.00000	   0.10784	 -16.47592	  14.35628
 23	 19	 -10.94344	  -0.00000	  -0.00000	   0.10195	 -21.78493	   7.62807
 23	 18	 -13.57433	  -0.00000	  -0.00000	   0.09675	 -27.05190	   0.95033
 23	 17	 -16.17015	  -0.00000	  -0.00000	   0.09238	 -32.24792	  -5.64670
 23	 16	 -18.71614	  -0.00000	  -0.00000	   0.08992	 -37.34235	 -12.13075
 23	 15	 -21.19729	  -0.00000	  -0.00000	   0.09238	 -42.30220	 -18.46683
 23	 14	 -23.59850	  -0.00000	  -0.00000	   0.09675	 -47.10025	 -24.62527
 23	 13	 -25.90471	  -0.00000	  -0.00000	   0.10195	 -51.70748	 -30.57398
 23	 12	 -28.10109	  -0.00000	  -0.00000	   0.10784	 -56.09434	 -36.27957
 23	 11	 -30.17315	  -0.00000	  -0.00000	   0.11393	 -60.23236	 -41.70872
 23	 10	 -32.10692	  -0.00000	  -0.00000	   0.12056	 -64.09329	 -46.82699
 23	  9	 -33.88914	  -0.00000	  -0.00000	   0.12728	 -67.65101	 -51.60031
 23	  8	 -35.50736	  -0.00000	  -0.00000	   0.13404	 -70.88067	 -55.99360
 23	  7	 -36.95009	  -0.00000	  -0.00000	   0.14076	 -73.75941	 -59.97083
 23	  6	 -38.20697	  -0.00000	  -0.00000	   0.14739	 -76.26655	 -63.49451
 23	  5	 -39.26887	  -0.00000	  -0.00000	   0.15348	 -78.38425	 -66.52571
 23	  4	 -40.12800	  -0.00000	  -0.00000	   0.15938	 -80.09661	 -69.02300
 23	  3	 -40.77800	  -0.00000	  -0.00000	   0.16458	 -81.39143	 -70.94514
 23	  2	 -41.21406	  -0.00000	  -0.00000	   0.16895	 -82.25917	 -72.25292
 23	  1	 -41.43291	  -0.00000	  -0.00000	   0.17140	 -82.69441	 -72.91561

 24	 30	  16.22616	  -0.00000	   0.00000	   0.16842	  32.62073	  77.63323
 24	 29	  13.97121	  -0.00000	   0.00000	   0.16328	  28.10570	  71.64447
 24	 28	  11.63326	  -0.00000	   0.00000	   0.15732	  23.42384	  65.49075
 24	 27	   9.21840	  -0.00000	   0.00000	   0.15067	  18.58747	  59.18457
 24	 26	   6.73374	  -0.00000	   0.00000	   0.14381	  13.61128	  52.74088
 24	 25	   4.18741	  -0.00000	   0.00000	   0.13642	   8.51124	  46.17588
 24	 24	   1.58856	  -0.00000	   0.00000	   0.12894	   3.30606	  39.50861
 24	 23	  -1.05267	  -0.00000	  -0.00000	   0.12142	  -1.98393	  32.75977
 24	 22	  -3.72522	  -0.00000	  -0.00000	   0.11393	  -7.33651	  25.95200
 24	 21	  -6.41714	  -0.00000	  -0.00000	   0.10655	 -12.72773	  19.10975
 24	 20	  -9.11565	  -0.00000	  -0.00000	   0.09969	 -18.13161	  12.25959
 24	 19	 -11.80728	  -0.00000	  -0.00000	   0.09303	 -23.52153	   5.42886
 24	 18	 -14.47793	  -0.00000	  -0.00000	   0.08707	 -28.86878	  -1.35288
 24	 17	 -17.11298	  -0.00000	  -0.00000	   0.08194	 -34.14402	  -8.05523
 24	 16	 -19.69745	  -0.00000	  -0.00000	   0.07896	 -39.31594	 -14.64561
 24	 15	 -22.21610	  -0.00000	  -0.00000	   0.08194	 -44.35025	 -21.08816
 24	 14	 -24.65360	  -0.00000	  -0.00000	   0.08707	 -49.22012	 -27.35405
 24	 13	 -26.99467	  -0.00000	  -0.00000	   0.09303	 -53.89630	 -33.41155
 24	 12	 -29.22424	  -0.00000	  -0.00000	   0.09969	 -58.34878	 -39.22746
 24	 11	 -31.32761	  -0.00000	  -0.00000	   0.10655	 -62.54867	 -44.76876
 24	 10	 -33.29061	  -0.00000	  -0.00000	   0.11393	 -66.46729	 -50.00141
 24	  9	 -35.09977	  -0.00000	  -0.00000	   0.12142	 -70.07811	 -54.89177
 24	  8	 -36.74243	  -0.00000	  -0.00000	   0.12894	 -73.35593	 -59.40512
 24	  7	 -38.20697	  -0.00000	  -0.00000	   0.13642	 -76.27752	 -63.50548
 24	  6	 -39.48285	  -0.00000	  -0.00000	   0.14381	 -78.82188	 -67.15462
 24	  5	 -40.56079	  -0.00000	  -0.00000	   0.15067	 -80.97092	 -70.31142
 24	  4	 -41.43291	  -0.00000	  -0.00000	   0.15732	 -82.70849	 -72.92968
 24	  3	 -42.09274	  -0.00000	  -0.00000	   0.16328	 -84.02219	 -74.95991
 24	  2	 -42.53538	  -0.00000	  -0.00000	   0.16842	 -84.90235	 -76.35103
 24	  1	 -42.75754	  -0.00000	  -0.00000	   0.17140	 -85.34367	 -77.05965

 25	 30	  15.84894	  -0.00000	   0.00000	   0.16842	  31.86631	  76.62818
 25	 29	  13.56563	  -0.00000	   0.00000	   0.16252	  27.29378	  70.57339
 25	 28	  11.19827	  -0.00000	   0.00000	   0.15580	  22.55235	  64.35097
 25	 27	   8.75304	  -0.00000	   0.00000	   0.14838	  17.65446	  57.97350
 25	 26	   6.23712	  -0.00000	   0.00000	   0.14076	  12.61501	  51.45603
 25	 25	   3.65876	  -0.00000	   0.00000	   0.13261	   7.45014	  44.81490
 25	 24	   1.02723	  -0.00000	   0.00000	   0.12437	   2.17882	  38.06928
 25	 23	  -1.64723	  -0.00000	  -0.00000	   0.11609	  -3.17837	  31.24001
 25	 22	  -4.35340	  -0.00000	  -0.00000	   0.10784	  -8.59895	  24.34987
 25	 21	  -7.07917	  -0.00000	  -0.00000	   0.09969	 -14.05865	  17.42349
 25	 20	  -9.81162	  -0.00000	  -0.00000	   0.09207	 -19.53118	  10.48757
 25	 19	 -12.53711	  -0.00000	  -0.00000	   0.08465	 -24.98957	   3.56958
 25	 18	 -15.24135	  -0.00000	  -0.00000	   0.07793	 -30.40477	  -3.30080
 25	 17	 -17.90955	  -0.00000	  -0.00000	   0.07204	 -35.74706	 -10.09311
 25	 16	 -20.52653	  -0.00000	  -0.00000	   0.06905	 -40.98400	 -16.77398
 25	 15	 -23.07686	  -0.00000	  -0.00000	   0.07204	 -46.08168	 -23.30834
 25	 14	 -25.54502	  -0.00000	  -0.00000	   0.07793	 -51.01210	 -29.66673
 25	 13	 -27.91553	  -0.00000	  -0.00000	   0.08465	 -55.74641	 -35.81841
 25	 12	 -30.17315	  -0.00000	  -0.00000	   0.09207	 -60.25422	 -41.73059
 25	 11	 -32.30297	  -0.00000	  -0.00000	   0.09969	 -64.50626	 -47.37077
 25	 10	 -34.29067	  -0.00000	  -0.00000	   0.10784	 -68.47350	 -52.70565
 25	  9	 -36.12258	  -0.00000	  -0.00000	   0.11609	 -72.12908	 -57.70254
 25	  8	 -37.78591	  -0.00000	  -0.00000	   0.12437	 -75.44746	 -62.32782
 25	  7	 -39.26887	  -0.00000	  -0.00000	   0.13261	 -78.40512	 -66.54658
 25	  6	 -40.56079	  -0.00000	  -0.00000	   0.14076	 -80.98082	 -70.32132
 25	  5	 -41.65230	  -0.00000	  -0.00000	   0.14838	 -83.15622	 -73.61028
 25	  4	 -42.53538	  -0.00000	  -0.00000	   0.15580	 -84.91496	 -76.36365
 25	  3	 -43.20351	  -0.00000	  -0.00000	   0.16252	 -86.24450	 -78.52278
 25	  2	 -43.65173	  -0.00000	  -0.00000	   0.16842	 -87.13503	 -80.01991
 25	  1	 -43.87667	  -0.00000	  -0.00000	   0.17140	 -87.58195	 -80.79041

 26	 30	  15.54376	  -0.00000	   0.00000	   0.16842	  31.25594	  75.81629
 26	 29	  13.23750	  -0.00000	   0.00000	   0.16196	  26.63695	  69.70811
 26	 28	  10.84635	  -0.00000	   0.00000	   0.15448	  21.84717	  63.42992
 26	 27	   8.37654	  -0.00000	   0.00000	   0.14630	  16.89937	  56.99457
 26	 26	   5.83534	  -0.00000	   0.00000	   0.13792	  11.80859	  50.41720
 26	 25	   3.23107	  -0.00000	   0.00000	   0.12900	   6.59114	  43.71424
 26	 24	   0.57308	  -0.00000	   0.00000	   0.12000	   1.26616	  36.90497
 26	 23	  -2.12825	  -0.00000	  -0.00000	   0.11095	  -4.14556	  30.01034
 26	 22	  -4.86162	  -0.00000	  -0.00000	   0.10195	  -9.62129	  23.05324
 26	 21	  -7.61478	  -0.00000	  -0.00000	   0.09303	 -15.13654	  16.05842
 26	 20	 -10.37470	  -0.00000	  -0.00000	   0.08465	 -20.66475	   9.05267
 26	 19	 -13.12758	  -0.00000	  -0.00000	   0.07647	 -26.17869	   2.06357
 26	 18	 -15.85900	  -0.00000	  -0.00000	   0.06899	 -31.64901	  -4.87915
 26	 17	 -18.55401	  -0.00000	  -0.00000	   0.06253	 -37.04549	 -11.74480
 26	 16	 -21.19729	  -0.00000	  -0.00000	   0.05955	 -42.33503	 -18.49966
 26	 15	 -23.77325	  -0.00000	  -0.00000	   0.06253	 -47.48397	 -25.10932
 26	 14	 -26.26622	  -0.00000	  -0.00000	   0.06899	 -52.46344	 -31.54396
 26	 13	 -28.66056	  -0.00000	  -0.00000	   0.07647	 -57.24464	 -37.77351
 26	 12	 -30.94086	  -0.00000	  -0.00000	   0.08465	 -61.79707	 -43.76584
 26	 11	 -33.09209	  -0.00000	  -0.00000	   0.09303	 -66.09115	 -49.48920
 26	 10	 -35.09977	  -0.00000	  -0.00000	   0.10195	 -70.09759	 -54.91124
 26	  9	 -36.95009	  -0.00000	  -0.00000	   0.11095	 -73.78922	 -60.00064
 26	  8	 -38.63014	  -0.00000	  -0.00000	   0.12000	 -77.14028	 -64.72557
 26	  7	 -40.12800	  -0.00000	  -0.00000	   0.12900	 -80.12699	 -69.05337
 26	  6	 -41.43291	  -0.00000	  -0.00000	   0.13792	 -82.72789	 -72.94909
 26	  5	 -42.53538	  -0.00000	  -0.00000	   0.14630	 -84.92447	 -76.37315
 26	  4	 -43.42734	  -0.00000	  -0.00000	   0.15448	 -86.70020	 -79.27558
 26	  3	 -44.10218	  -0.00000	  -0.00000	   0.16196	 -88.04241	 -81.59067
 26	  2	 -44.55490	  -0.00000	  -0.00000	   0.16842	 -88.94139	 -83.22956
 26	  1	 -44.78211	  -0.00000	  -0.00000	   0.17140	 -89.39282	 -84.08952

 27	 30	  15.31286	  -0.00000	   0.00000	   0.16842	  30.79414	  75.20275
 27	 29	  12.98923	  -0.00000	   0.00000	   0.16196	  26.14043	  69.05458
 27	 28	  10.58009	  -0.00000	   0.00000	   0.15385	  21.31402	  62.73412
 27	 27	   8.09168	  -0.00000	   0.00000	   0.14491	  16.32827	  56.25477
 27	 26	   5.53135	  -0.00000	   0.00000	   0.13576	  11.19846	  49.63185
 27	 25	   2.90747	  -0.00000	   0.00000	   0.12609	   5.94104	  42.88187
 27	 24	   0.22948	  -0.00000	   0.00000	   0.11632	   0.57528	  36.02419
 27	 23	  -2.49219	  -0.00000	  -0.00000	   0.10652	  -4.87787	  29.07982
 27	 22	  -5.24613	  -0.00000	  -0.00000	   0.09675	 -10.39552	  22.07177
 27	 21	  -8.02003	  -0.00000	  -0.00000	   0.08707	 -15.95298	  15.02483
 27	 20	 -10.80072	  -0.00000	  -0.00000	   0.07793	 -21.52351	   7.96589
 27	 19	 -13.57433	  -0.00000	  -0.00000	   0.06899	 -27.07966	   0.92257
 27	 18	 -16.32630	  -0.00000	  -0.00000	   0.06088	 -32.59173	  -6.07523
 27	 17	 -19.04161	  -0.00000	  -0.00000	   0.05442	 -38.02879	 -12.99631
 27	 16	 -21.70478	  -0.00000	  -0.00000	   0.05144	 -43.35813	 -19.80765
 27	 15	 -24.30014	  -0.00000	  -0.00000	   0.05442	 -48.54585	 -26.47495
 27	 14	 -26.81187	  -0.00000	  -0.00000	   0.06088	 -53.56286	 -32.96857
 27	 13	 -29.22424	  -0.00000	  -0.00000	   0.06899	 -58.37948	 -39.25816
 27	 12	 -31.52171	  -0.00000	  -0.00000	   0.07793	 -62.96548	 -45.31258
 27	 11	 -33.68913	  -0.00000	  -0.00000	   0.08707	 -67.29119	 -51.10092
 27	 10	 -35.71192	  -0.00000	  -0.00000	   0.09675	 -71.32709	 -56.59193
 27	  9	 -37.57617	  -0.00000	  -0.00000	   0.10652	 -75.04583	 -61.75579
 27	  8	 -39.26887	  -0.00000	  -0.00000	   0.11632	 -78.42141	 -66.56287
 27	  7	 -40.77800	  -0.00000	  -0.00000	   0.12609	 -81.42992	 -70.98363
 27	  6	 -42.09274	  -0.00000	  -0.00000	   0.13576	 -84.04971	 -74.98742
 27	  5	 -43.20351	  -0.00000	  -0.00000	   0.14491	 -86.26212	 -78.54040
 27	  4	 -44.10218	  -0.00000	  -0.00000	   0.15385	 -88.05052	 -81.59878
 27	  3	 -44.78211	  -0.00000	  -0.00000	   0.16196	 -89.40226	 -84.09896
 27	  2	 -45.23824	  -0.00000	  -0.00000	   0.16842	 -90.30806	 -85.93484
 27	  1	 -45.46716	  -0.00000	  -0.00000	   0.17140	 -90.76291	 -86.93865

 28	 30	  15.15796	  -0.00000	   0.00000	   0.16842	  30.48434	  74.79151
 28	 29	  12.82269	  -0.00000	   0.00000	   0.16196	  25.80733	  68.61650
 28	 28	  10.40146	  -0.00000	   0.00000	   0.15385	  20.95678	  62.26809
 28	 27	   7.90059	  -0.00000	   0.00000	   0.14434	  15.94552	  55.75915
 28	 26	   5.32742	  -0.00000	   0.00000	   0.13444	  10.78928	  49.10540
 28	 25	   2.69039	  -0.00000	   0.00000	   0.12401	   5.50479	  42.32360
 28	 24	  -0.00103	  -0.00000	  -0.00000	   0.11347	   0.11142	  35.43316
 28	 23	  -2.73634	  -0.00000	  -0.00000	   0.10291	  -5.36977	  28.45514
 28	 22	  -5.50408	  -0.00000	  -0.00000	   0.09238	 -10.91579	  21.41260
 28	 21	  -8.29188	  -0.00000	  -0.00000	   0.08194	 -16.50182	  14.33038
 28	 20	 -11.08651	  -0.00000	  -0.00000	   0.07204	 -22.10099	   7.23542
 28	 19	 -13.87402	  -0.00000	  -0.00000	   0.06253	 -27.68551	   0.15556
 28	 18	 -16.63979	  -0.00000	  -0.00000	   0.05442	 -33.22517	  -6.87892
 28	 17	 -19.36871	  -0.00000	  -0.00000	   0.04796	 -38.68945	 -13.83739
 28	 16	 -22.04523	  -0.00000	  -0.00000	   0.04498	 -44.04549	 -20.68687
 28	 15	 -24.65360	  -0.00000	  -0.00000	   0.04796	 -49.25923	 -27.39316
 28	 14	 -27.17792	  -0.00000	  -0.00000	   0.05442	 -54.30142	 -33.92680
 28	 13	 -29.60238	  -0.00000	  -0.00000	   0.06253	 -59.14222	 -40.25770
 28	 12	 -31.91136	  -0.00000	  -0.00000	   0.07204	 -63.75069	 -46.35457
 28	 11	 -34.08966	  -0.00000	  -0.00000	   0.08194	 -68.09737	 -52.18747
 28	 10	 -36.12258	  -0.00000	  -0.00000	   0.09238	 -72.15279	 -57.72625
 28	  9	 -37.99618	  -0.00000	  -0.00000	   0.10291	 -75.88945	 -62.94244
 28	  8	 -39.69736	  -0.00000	  -0.00000	   0.11347	 -79.28124	 -67.80845
 28	  7	 -41.21406	  -0.00000	  -0.00000	   0.12401	 -82.30411	 -72.29786
 28	  6	 -42.53538	  -0.00000	  -0.00000	   0.13444	 -84.93632	 -76.38501
 28	  5	 -43.65173	  -0.00000	  -0.00000	   0.14434	 -87.15911	 -80.04398
 28	  4	 -44.55490	  -0.00000	  -0.00000	   0.15385	 -88.95596	 -83.24413
 28	  3	 -45.23824	  -0.00000	  -0.00000	   0.16196	 -90.31451	 -85.94130
 28	  2	 -45.69665	  -0.00000	  -0.00000	   0.16842	 -91.22488	 -88.04290
 28	  1	 -45.92672	  -0.00000	  -0.00000	   0.17140	 -91.68203	 -89.31032

 29	 30	  15.08022	  -0.00000	   0.00000	   0.16842	  30.32886	  74.58522
 29	 29	  12.73910	  -0.00000	   0.00000	   0.16196	  25.64016	  68.39674
 29	 28	  10.31182	  -0.00000	   0.00000	   0.15385	  20.77748	  62.03430
 29	 27	   7.80468	  -0.00000	   0.00000	   0.14434	  15.75371	  55.51078
 29	 26	   5.22508	  -0.00000	   0.00000	   0.13444	  10.58459	  48.84194
 29	 25	   2.58145	  -0.00000	   0.00000	   0.12347	   5.28636	  42.04402
 29	 24	  -0.11671	  -0.00000	  -0.00000	   0.11231	  -0.12111	  35.13687
 29	 23	  -2.85887	  -0.00000	  -0.00000	   0.10108	  -5.61666	  28.14167
 29	 22	  -5.63354	  -0.00000	  -0.00000	   0.08992	 -11.17717	  21.08155
 29	 21	  -8.42832	  -0.00000	  -0.00000	   0.07896	 -16.77768	  13.98146
 29	 20	 -11.22995	  -0.00000	  -0.00000	   0.06905	 -22.39084	   6.86877
 29	 19	 -14.02443	  -0.00000	  -0.00000	   0.05955	 -27.98931	  -0.22918
 29	 18	 -16.79713	  -0.00000	  -0.00000	   0.05144	 -33.54282	  -7.28211
 29	 17	 -19.53287	  -0.00000	  -0.00000	   0.04498	 -39.02076	 -14.25940
 29	 16	 -22.21610	  -0.00000	  -0.00000	   0.04200	 -44.39020	 -21.12811
 29	 15	 -24.83099	  -0.00000	  -0.00000	   0.04498	 -49.61700	 -27.85407
 29	 14	 -27.36163	  -0.00000	  -0.00000	   0.05144	 -54.67183	 -34.40794
 29	 13	 -29.79216	  -0.00000	  -0.00000	   0.05955	 -59.52477	 -40.75977
 29	 12	 -32.10692	  -0.00000	  -0.00000	   0.06905	 -64.14479	 -46.87850
 29	 11	 -34.29067	  -0.00000	  -0.00000	   0.07896	 -68.50238	 -52.73453
 29	 10	 -36.32868	  -0.00000	  -0.00000	   0.08992	 -72.56744	 -58.29772
 29	  9	 -38.20697	  -0.00000	  -0.00000	   0.10108	 -76.31286	 -63.54082
 29	  8	 -39.91241	  -0.00000	  -0.00000	   0.11231	 -79.71250	 -68.43753
 29	  7	 -41.43291	  -0.00000	  -0.00000	   0.12347	 -82.74234	 -72.96353
 29	  6	 -42.75754	  -0.00000	  -0.00000	   0.13444	 -85.38063	 -77.09661
 29	  5	 -43.87667	  -0.00000	  -0.00000	   0.14434	 -87.60900	 -80.81746
 29	  4	 -44.78211	  -0.00000	  -0.00000	   0.15385	 -89.41037	 -84.10707
 29	  3	 -45.46716	  -0.00000	  -0.00000	   0.16196	 -90.77235	 -86.94809
 29	  2	 -45.92672	  -0.00000	  -0.00000	   0.16842	 -91.68501	 -89.31331
 29	  1	 -46.15736	  -0.00000	  -0.00000	   0.17140	 -92.14332	 -91.08266

 30	 30	  15.08022	  -0.00000	   0.00000	   0.16842	  30.32886	  74.58522
 30	 29	  12.73910	  -0.00000	   0.00000	   0.16196	  25.64016	  68.39674
 30	 28	  10.31182	  -0.00000	   0.00000	   0.15385	  20.77748	  62.03430
 30	 27	   7.80468	  -0.00000	   0.00000	   0.14434	  15.75371	  55.51078
 30	 26	   5.22508	  -0.00000	   0.00000	   0.13444	  10.58459	  48.84194
 30	 25	   2.58145	  -0.00000	   0.00000	   0.12401	   5.28690	  42.04455
 30	 24	  -0.11671	  -0.00000	  -0.00000	   0.11347	  -0.11995	  35.13803
 30	 23	  -2.85887	  -0.00000	  -0.00000	   0.10291	  -5.61484	  28.14350
 30	 22	  -5.63354	  -0.00000	  -0.00000	   0.09238	 -11.17471	  21.08401
 30	 21	  -8.42832	  -0.00000	  -0.00000	   0.08194	 -16.77470	  13.98445
 30	 20	 -11.22995	  -0.00000	  -0.00000	   0.07204	 -22.38786	   6.87176
 30	 19	 -14.02443	  -0.00000	  -0.00000	   0.06253	 -27.98633	  -0.22620
 30	 18	 -16.79713	  -0.00000	  -0.00000	   0.05442	 -33.53984	  -7.27912
 30	 17	 -19.53287	  -0.00000	  -0.00000	   0.04796	 -39.01778	 -14.25642
 30	 16	 -22.21610	  -0.00000	  -0.00000	   0.04498	 -44.38721	 -21.12512
 30	 15	 -24.83099	  -0.00000	  -0.00000	   0.04796	 -49.61402	 -27.85109
 30	 14	 -27.36163	  -0.00000	  -0.00000	   0.05442	 -54.66884	 -34.40496
 30	 13	 -29.79216	  -0.00000	  -0.00000	   0.06253	 -59.52178	 -40.75679
 30	 12	 -32.10692	  -0.00000	  -0.00000	   0.07204	 -64.14181	 -46.87551
 30	 11	 -34.29067	  -0.00000	  -0.00000	   0.08194	 -68.49940	 -52.73155
 30	 10	 -36.32868	  -0.00000	  -0.00000	   0.09238	 -72.56499	 -58.29527
 30	  9	 -38.20697	  -0.00000	  -0.00000	   0.10291	 -76.31103	 -63.53899
 30	  8	 -39.91241	  -0.00000	  -0.00000	   0.11347	 -79.71134	 -68.43637
 30	  7	 -41.43291	  -0.00000	  -0.00000	   0.12401	 -82.74181	 -72.96300
 30	  6	 -42.75754	  -0.00000	  -0.00000	   0.13444	 -85.38063	 -77.09661
 30	  5	 -43.87667	  -0.00000	  -0.00000	   0.14434	 -87.60900	 -80.81746
 30	  4	 -44.78211	  -0.00000	  -0.00000	   0.15385	 -89.41037	 -84.10707
 30	  3	 -45.46716	  -0.00000	  -0.00000	   0.16196	 -90.77235	 -86.94809
 30	  2	 -45.92672	  -0.00000	  -0.00000	   0.16842	 -91.68501	 -89.31331
 30	  1	 -46.15736	  -0.00000	  -0.00000	   0.17140	 -92.14332	 -91.08266

 31	 30	  15.15796	  -0.00000	   0.00000	   0.16842	  30.48434	  74.79151
 31	 29	  12.82269	  -0.00000	   0.00000	   0.16196	  25.80733	  68.61650
 31	 28	  10.40146	  -0.00000	   0.00000	   0.15385	  20.95678	  62.26809
