#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   5.13448	   0.09849	   0.00000	   1.83789	  12.20534	  51.52357

 11	 30	   4.81607	   0.12404	  -0.00000	   1.83789	  11.59407	  49.09158
 11	 29	   4.46659	   0.13296	  -0.00000	   1.83789	  10.90402	  47.57297
 11	 28	   4.12979	   0.14171	  -0.00000	   1.83789	  10.23918	  46.12316
 11	 27	   3.80783	   0.15017	  -0.00000	   1.83789	   9.60371	  44.74923
 11	 26	   3.50279	   0.15823	  -0.00000	   1.83789	   9.00170	  43.45828
 11	 25	   3.21673	   0.16576	  -0.00000	   1.83789	   8.43711	  42.25727
 11	 24	   2.95158	   0.17266	  -0.00000	   1.83789	   7.91371	  41.15302
 11	 23	   2.70919	   0.17881	  -0.00000	   1.83789	   7.43509	  40.15205
 11	 22	   2.49127	   0.18412	  -0.00000	   1.83789	   7.00454	  39.26051
 11	 21	   2.29936	   0.18851	  -0.00000	   1.83789	   6.62512	  38.48411
 11	 20	   2.13487	   0.19189	  -0.00000	   1.83789	   6.29951	  37.82797
 11	 19	   1.99899	   0.19420	  -0.00000	   1.83789	   6.03006	  37.29652
 11	 18	   1.89272	   0.19542	  -0.00000	   1.83789	   5.81874	  36.89348
 11	 17	   1.81685	   0.19551	  -0.00000	   1.83789	   5.66709	  36.62170
 11	 16	   1.77195	   0.19448	  -0.00000	   1.83789	   5.57626	  36.48314
 11	 15	   1.75835	   0.19234	  -0.00000	   1.83789	   5.54692	  36.47884
 11	 14	   1.77615	   0.18913	  -0.00000	   1.83789	   5.57932	  36.60885
 11	 13	   1.82523	   0.18490	  -0.00000	   1.83789	   5.67324	  36.87227
 11	 12	   1.90521	   0.17972	  -0.00000	   1.83789	   5.82802	  37.26729
 11	 11	   2.01550	   0.17368	  -0.00000	   1.83789	   6.04256	  37.79119
 11	 10	   2.15527	   0.16687	  -0.00000	   1.83789	   6.31531	  38.44043
 11	  9	   2.32352	   0.15940	  -0.00000	   1.83789	   6.64432	  39.21074
 11	  8	   2.51899	   0.15139	  -0.00000	   1.83789	   7.02726	  40.09718
 11	  7	   2.74029	   0.14295	  -0.00000	   1.83789	   7.46141	  41.09425
 11	  6	   2.98583	   0.13419	  -0.00000	   1.83789	   7.94374	  42.19598
 11	  5	   3.25389	   0.12524	  -0.00000	   1.83789	   8.47091	  43.39602
 11	  4	   3.54261	   0.11621	  -0.00000	   1.83789	   9.03932	  44.68777
 11	  3	   3.85003	   0.10721	  -0.00000	   1.83789	   9.64516	  46.06438
 11	  2	   4.17411	   0.09832	  -0.00000	   1.83789	  10.28443	  47.51892
 11	  1	   4.51273	   0.08965	  -0.00000	   1.83789	  10.95300	  49.04441

 12	 30	   4.19815	   0.11584	  -0.00000	   1.83789	  10.35002	  46.62116
 12	 29	   3.82596	   0.12390	  -0.00000	   1.83789	   9.61371	  45.02759
 12	 28	   3.46728	   0.13176	  -0.00000	   1.83789	   8.90421	  43.50467
 12	 27	   3.12440	   0.13931	  -0.00000	   1.83789	   8.22600	  42.06000
 12	 26	   2.79955	   0.14644	  -0.00000	   1.83789	   7.58343	  40.70122
 12	 25	   2.49491	   0.15304	  -0.00000	   1.83789	   6.98074	  39.43587
 12	 24	   2.21253	   0.15902	  -0.00000	   1.83789	   6.42198	  38.27137
 12	 23	   1.95440	   0.16427	  -0.00000	   1.83789	   5.91096	  37.21481
 12	 22	   1.72231	   0.16872	  -0.00000	   1.83789	   5.45123	  36.27297
 12	 21	   1.51794	   0.17228	  -0.00000	   1.83789	   5.04605	  35.45209
 12	 20	   1.34276	   0.17489	  -0.00000	   1.83789	   4.69830	  34.75783
 12	 19	   1.19805	   0.17651	  -0.00000	   1.83789	   4.41050	  34.19512
 12	 18	   1.08488	   0.17710	  -0.00000	   1.83789	   4.18475	  33.76805
 12	 17	   1.00408	   0.17667	  -0.00000	   1.83789	   4.02272	  33.47980
 12	 16	   0.95626	   0.17521	  -0.00000	   1.83789	   3.92562	  33.33255
 12	 15	   0.94178	   0.17274	  -0.00000	   1.83789	   3.89419	  33.32743
 12	 14	   0.96074	   0.16931	  -0.00000	   1.83789	   3.92869	  33.46449
 12	 13	   1.01301	   0.16498	  -0.00000	   1.83789	   4.02888	  33.74271
 12	 12	   1.09818	   0.15982	  -0.00000	   1.83789	   4.19407	  34.16005
 12	 11	   1.21564	   0.15391	  -0.00000	   1.83789	   4.42307	  34.71346
 12	 10	   1.36449	   0.14735	  -0.00000	   1.83789	   4.71423	  35.39900
 12	  9	   1.54367	   0.14024	  -0.00000	   1.83789	   5.06545	  36.21194
 12	  8	   1.75184	   0.13268	  -0.00000	   1.83789	   5.47425	  37.14681
 12	  7	   1.98751	   0.12479	  -0.00000	   1.83789	   5.93770	  38.19758
 12	  6	   2.24901	   0.11667	  -0.00000	   1.83789	   6.45257	  39.35770
 12	  5	   2.53448	   0.10844	  -0.00000	   1.83789	   7.01528	  40.62028
 12	  4	   2.84196	   0.10018	  -0.00000	   1.83789	   7.62199	  41.97811
 12	  3	   3.16935	   0.09201	  -0.00000	   1.83789	   8.26859	  43.42384
 12	  2	   3.51448	   0.08399	  -0.00000	   1.83789	   8.95084	  44.95000
 12	  1	   3.87510	   0.07622	  -0.00000	   1.83789	   9.66430	  46.54909

 13	 30	   3.56701	   0.10293	  -0.00000	   1.83789	   9.07484	  44.14089
 13	 29	   3.17164	   0.10972	  -0.00000	   1.83789	   8.29089	  42.46947
 13	 28	   2.79062	   0.11628	  -0.00000	   1.83789	   7.53540	  40.87042
 13	 27	   2.42637	   0.12251	  -0.00000	   1.83789	   6.81314	  39.35191
 13	 26	   2.08128	   0.12831	  -0.00000	   1.83789	   6.12877	  37.92215
 13	 25	   1.75765	   0.13360	  -0.00000	   1.83789	   5.48679	  36.58933
 13	 24	   1.45769	   0.13828	  -0.00000	   1.83789	   4.89154	  35.36146
 13	 23	   1.18347	   0.14227	  -0.00000	   1.83789	   4.34710	  34.24633
 13	 22	   0.93693	   0.14552	  -0.00000	   1.83789	   3.85726	  33.25134
 13	 21	   0.71982	   0.14796	  -0.00000	   1.83789	   3.42549	  32.38339
 13	 20	   0.53373	   0.14954	  -0.00000	   1.83789	   3.05488	  31.64872
 13	 19	   0.38000	   0.15024	  -0.00000	   1.83789	   2.74813	  31.05282
 13	 18	   0.25978	   0.15004	  -0.00000	   1.83789	   2.50748	  30.60025
 13	 17	   0.17395	   0.14894	  -0.00000	   1.83789	   2.33472	  30.29454
 13	 16	   0.12315	   0.14696	  -0.00000	   1.83789	   2.23115	  30.13813
 13	 15	   0.10776	   0.14414	  -0.00000	   1.83789	   2.19755	  30.13226
 13	 14	   0.12791	   0.14051	  -0.00000	   1.83789	   2.23422	  30.27696
 13	 13	   0.18343	   0.13615	  -0.00000	   1.83789	   2.34089	  30.57108
 13	 12	   0.27391	   0.13112	  -0.00000	   1.83789	   2.51683	  31.01230
 13	 11	   0.39868	   0.12551	  -0.00000	   1.83789	   2.76076	  31.59719
 13	 10	   0.55681	   0.11940	  -0.00000	   1.83789	   3.07092	  32.32135
 13	  9	   0.74715	   0.11289	  -0.00000	   1.83789	   3.44507	  33.17949
 13	  8	   0.96829	   0.10608	  -0.00000	   1.83789	   3.88055	  34.16559
 13	  7	   1.21865	   0.09906	  -0.00000	   1.83789	   4.37425	  35.27298
 13	  6	   1.49644	   0.09193	  -0.00000	   1.83789	   4.92268	  36.49450
 13	  5	   1.79969	   0.08477	  -0.00000	   1.83789	   5.52205	  37.82263
 13	  4	   2.12633	   0.07769	  -0.00000	   1.83789	   6.16823	  39.24958
 13	  3	   2.47412	   0.07074	  -0.00000	   1.83789	   6.85687	  40.76739
 13	  2	   2.84075	   0.06400	  -0.00000	   1.83789	   7.58339	  42.36804
 13	  1	   3.22384	   0.05754	  -0.00000	   1.83789	   8.34310	  44.04352

 14	 30	   2.92510	   0.08467	  -0.00000	   1.83789	   7.77276	  41.65726
 14	 29	   2.50614	   0.08974	  -0.00000	   1.83789	   6.93991	  39.90516
 14	 28	   2.10239	   0.09454	  -0.00000	   1.83789	   6.13721	  38.22701
 14	 27	   1.71642	   0.09898	  -0.00000	   1.83789	   5.36971	  36.63157
 14	 26	   1.35075	   0.10300	  -0.00000	   1.83789	   4.64238	  35.12765
 14	 25	   1.00781	   0.10653	  -0.00000	   1.83789	   3.96004	  33.72410
 14	 24	   0.68995	   0.10949	  -0.00000	   1.83789	   3.32728	  32.42965
 14	 23	   0.39938	   0.11183	  -0.00000	   1.83789	   2.74847	  31.25278
 14	 22	   0.13813	   0.11351	  -0.00000	   1.83789	   2.22765	  30.20163
 14	 21	  -0.09193	   0.11449	  -0.00000	   1.83789	   1.76853	  29.28382
 14	 20	  -0.28912	   0.11475	  -0.00000	   1.83789	   1.37439	  28.50629
 14	 19	  -0.45202	   0.11428	  -0.00000	   1.83789	   1.04813	  27.87513
 14	 18	  -0.57941	   0.11309	  -0.00000	   1.83789	   0.79215	  27.39545
 14	 17	  -0.67037	   0.11118	  -0.00000	   1.83789	   0.60834	  27.07121
 14	 16	  -0.72419	   0.10860	  -0.00000	   1.83789	   0.49810	  26.90514
 14	 15	  -0.74050	   0.10538	  -0.00000	   1.83789	   0.46227	  26.89861
 14	 14	  -0.71915	   0.10158	  -0.00000	   1.83789	   0.50117	  27.05164
 14	 13	  -0.66032	   0.09727	  -0.00000	   1.83789	   0.61451	  27.36289
 14	 12	  -0.56444	   0.09250	  -0.00000	   1.83789	   0.80151	  27.82971
 14	 11	  -0.43223	   0.08737	  -0.00000	   1.83789	   1.06081	  28.44824
 14	 10	  -0.26466	   0.08196	  -0.00000	   1.83789	   1.39053	  29.21353
 14	  9	  -0.06297	   0.07634	  -0.00000	   1.83789	   1.78828	  30.11967
 14	  8	   0.17136	   0.07059	  -0.00000	   1.83789	   2.25121	  31.15995
 14	  7	   0.43666	   0.06481	  -0.00000	   1.83789	   2.77601	  32.32704
 14	  6	   0.73101	   0.05905	  -0.00000	   1.83789	   3.35896	  33.61308
 14	  5	   1.05236	   0.05340	  -0.00000	   1.83789	   3.99601	  35.00987
 14	  4	   1.39848	   0.04792	  -0.00000	   1.83789	   4.68276	  36.50897
 14	  3	   1.76702	   0.04265	  -0.00000	   1.83789	   5.41457	  38.10181
 14	  2	   2.15552	   0.03766	  -0.00000	   1.83789	   6.18658	  39.77979
 14	  1	   2.56146	   0.03296	  -0.00000	   1.83789	   6.99376	  41.53434

 15	 30	   2.27507	   0.06046	  -0.00000	   1.83789	   6.44849	  39.17755
 15	 29	   1.83223	   0.06330	  -0.00000	   1.83789	   5.56564	  37.34204
 15	 28	   1.40546	   0.06582	  -0.00000	   1.83789	   4.71463	  35.58189
 15	 27	   0.99749	   0.06798	  -0.00000	   1.83789	   3.90084	  33.90643
 15	 26	   0.61097	   0.06971	  -0.00000	   1.83789	   3.12953	  32.32514
 15	 25	   0.24848	   0.07098	  -0.00000	   1.83219	   2.40014	  30.84186
 15	 24	  -0.08749	   0.07176	  -0.00000	   1.82545	   1.72222	  29.47073
 15	 23	  -0.39464	   0.07201	  -0.00000	   1.81833	   1.10106	  28.22168
 15	 22	  -0.67078	   0.07171	  -0.00000	   1.81159	   0.54175	  27.10442
 15	 21	  -0.91395	   0.07087	  -0.00000	   1.80589	   0.04887	  26.12805
 15	 20	  -1.12238	   0.06949	  -0.00000	   1.80589	  -0.36938	  25.30495
 15	 19	  -1.29456	   0.06758	  -0.00000	   1.80589	  -0.71566	  24.63626
 15	 18	  -1.42922	   0.06517	  -0.00000	   1.80589	  -0.98738	  24.12770
 15	 17	  -1.52536	   0.06230	  -0.00000	   1.80589	  -1.18252	  23.78377
 15	 16	  -1.58226	   0.05902	  -0.00000	   1.80589	  -1.29960	  23.60750
 15	 15	  -1.59949	   0.05537	  -0.00000	   1.80589	  -1.33771	  23.60044
 15	 14	  -1.57693	   0.05143	  -0.00000	   1.80589	  -1.29653	  23.76259
 15	 13	  -1.51474	   0.04725	  -0.00000	   1.80589	  -1.17634	  24.09237
 15	 12	  -1.41340	   0.04291	  -0.00000	   1.80589	  -0.97799	  24.58674
 15	 11	  -1.27364	   0.03848	  -0.00000	   1.80589	  -0.70292	  25.24132
 15	 10	  -1.09653	   0.03402	  -0.00000	   1.81159	  -0.34744	  26.05619
 15	  9	  -0.88334	   0.02960	  -0.00000	   1.81833	   0.08125	  27.02006
 15	  8	  -0.63565	   0.02529	  -0.00000	   1.82545	   0.57945	  28.12482
 15	  7	  -0.35523	   0.02114	  -0.00000	   1.83219	   1.14286	  29.36157
 15	  6	  -0.04410	   0.01720	  -0.00000	   1.83789	   1.76690	  30.72106
 15	  5	   0.29557	   0.01352	  -0.00000	   1.83789	   2.44255	  32.18968
 15	  4	   0.66142	   0.01013	  -0.00000	   1.83789	   3.17086	  33.76399
 15	  3	   1.05097	   0.00705	  -0.00000	   1.83789	   3.94687	  35.43476
 15	  2	   1.46161	   0.00429	  -0.00000	   1.83789	   4.76541	  37.19280
 15	  1	   1.89069	   0.00188	  -0.00000	   1.83789	   5.62116	  39.02899

 16	 30	   1.61979	   0.02974	  -0.00000	   1.83789	   5.10721	  36.70980
 16	 29	   1.15287	   0.02980	  -0.00000	   1.83789	   4.17343	  34.78833
 16	 28	   0.70291	   0.02949	  -0.00000	   1.83789	   3.27319	  32.94337
 16	 27	   0.27275	   0.02880	  -0.00000	   1.83186	   2.40616	  31.17885
 16	 26	  -0.13478	   0.02771	  -0.00000	   1.82297	   1.58111	  29.50808
 16	 25	  -0.51697	   0.02620	  -0.00000	   1.80552	   0.79778	  27.93564
 16	 24	  -0.87121	   0.02428	  -0.00000	   1.78492	   0.06677	  26.47721
 16	 23	  -1.19505	   0.02196	  -0.00000	   1.76314	  -0.60502	  25.14493
 16	 22	  -1.48621	   0.01925	  -0.00000	   1.74253	  -1.21064	  23.95099
 16	 21	  -1.74260	   0.01619	  -0.00000	   1.72509	  -1.74392	  22.90675
 16	 20	  -1.96237	   0.01282	  -0.00000	   1.71620	  -2.19572	  22.02624
 16	 19	  -2.14391	   0.00918	  -0.00000	   1.71017	  -2.56847	  21.31147
 16	 18	  -2.28589	   0.00532	  -0.00000	   1.71017	  -2.85629	  20.77208
 16	 17	  -2.38725	   0.00132	  -0.00000	   1.71017	  -3.06301	  20.40713
 16	 16	  -2.44724	  -0.00277	  -0.00000	   1.71017	  -3.18708	  20.22009
 16	 15	  -2.46541	  -0.00687	  -0.00000	   1.71017	  -3.22753	  20.21269
 16	 14	  -2.44162	  -0.01093	  -0.00000	   1.71017	  -3.18401	  20.38486
 16	 13	  -2.37606	  -0.01486	  -0.00000	   1.71017	  -3.05681	  20.73478
 16	 12	  -2.26920	  -0.01862	  -0.00000	   1.71620	  -2.84082	  21.26494
 16	 11	  -2.12185	  -0.02212	  -0.00000	   1.72509	  -2.54074	  21.96713
 16	 10	  -1.93510	  -0.02533	  -0.00000	   1.74253	  -2.15301	  22.84067
 16	  9	  -1.71033	  -0.02819	  -0.00000	   1.76314	  -1.68571	  23.87268
 16	  8	  -1.44917	  -0.03067	  -0.00000	   1.78492	  -1.14409	  25.05285
 16	  7	  -1.15351	  -0.03274	  -0.00000	   1.80552	  -0.53423	  26.36981
 16	  6	  -0.82546	  -0.03438	  -0.00000	   1.82297	   0.13767	  27.81213
 16	  5	  -0.46732	  -0.03559	  -0.00000	   1.83186	   0.86162	  29.36467
 16	  4	  -0.08158	  -0.03637	  -0.00000	   1.83789	   1.63835	  31.02324
 16	  3	   0.32914	  -0.03672	  -0.00000	   1.83789	   2.45945	  32.77478
 16	  2	   0.76211	  -0.03667	  -0.00000	   1.83789	   3.32544	  34.61550
 16	  1	   1.21452	  -0.03625	  -0.00000	   1.83789	   4.23068	  36.53572

 17	 30	   0.96235	  -0.00796	  -0.00000	   1.83789	   3.75462	  34.26291
 17	 29	   0.47127	  -0.01128	  -0.00000	   1.83789	   2.76916	  32.25311
 17	 28	  -0.00198	  -0.01500	  -0.00000	   1.83115	   1.81220	  30.31398
 17	 27	  -0.45438	  -0.01913	  -0.00000	   1.81402	   0.88612	  28.45239
 17	 26	  -0.88300	  -0.02364	  -0.00000	   1.78874	  -0.00090	  26.68145
 17	 25	  -1.28496	  -0.02850	  -0.00000	   1.74967	  -0.84875	  25.00653
 17	 24	  -1.65753	  -0.03365	  -0.00000	   1.70351	  -1.64520	  23.44550
 17	 23	  -1.99812	  -0.03905	  -0.00000	   1.65471	  -2.38059	  22.01391
 17	 22	  -2.30434	  -0.04464	  -0.00000	   1.60855	  -3.04477	  20.72789
 17	 21	  -2.57399	  -0.05034	  -0.00000	   1.56948	  -3.62885	  19.60233
 17	 20	  -2.80513	  -0.05607	  -0.00000	   1.54420	  -4.12214	  18.65363
 17	 19	  -2.99607	  -0.06175	  -0.00000	   1.52707	  -4.52682	  17.88486
 17	 18	  -3.14539	  -0.06729	  -0.00000	   1.52033	  -4.83774	  17.30569
 17	 17	  -3.25200	  -0.07261	  -0.00000	   1.52033	  -5.05627	  16.91825
 17	 16	  -3.31509	  -0.07761	  -0.00000	   1.52033	  -5.18746	  16.71979
 17	 15	  -3.33420	  -0.08221	  -0.00000	   1.52033	  -5.23027	  16.71228
 17	 14	  -3.30918	  -0.08633	  -0.00000	   1.52033	  -5.18436	  16.89557
 17	 13	  -3.24022	  -0.08991	  -0.00000	   1.52707	  -5.04329	  17.27423
 17	 12	  -3.12784	  -0.09289	  -0.00000	   1.54420	  -4.80436	  17.84778
 17	 11	  -2.97287	  -0.09521	  -0.00000	   1.56948	  -4.47147	  18.60812
 17	 10	  -2.77646	  -0.09685	  -0.00000	   1.60855	  -4.04121	  19.55361
 17	  9	  -2.54006	  -0.09778	  -0.00000	   1.65471	  -3.52318	  20.66904
 17	  8	  -2.26538	  -0.09801	  -0.00000	   1.70351	  -2.92527	  21.94061
 17	  7	  -1.95443	  -0.09752	  -0.00000	   1.74967	  -2.25671	  23.35304
 17	  6	  -1.60941	  -0.09636	  -0.00000	   1.78874	  -1.52643	  24.89151
 17	  5	  -1.23274	  -0.09455	  -0.00000	   1.81402	  -0.74602	  26.53869
 17	  4	  -0.82705	  -0.09214	  -0.00000	   1.83115	   0.08492	  28.28959
 17	  3	  -0.39508	  -0.08918	  -0.00000	   1.83789	   0.95856	  30.13135
 17	  2	   0.06030	  -0.08573	  -0.00000	   1.83789	   1.87275	  32.05717
 17	  1	   0.53611	  -0.08188	  -0.00000	   1.83789	   2.82823	  34.06358

 18	 30	   0.30599	  -0.05302	  -0.00000	   1.83789	   2.39684	  31.84659
 18	 29	  -0.20920	  -0.06033	  -0.00000	   1.83186	   1.35312	  29.74036
 18	 28	  -0.70569	  -0.06811	  -0.00000	   1.81402	   0.33452	  27.70026
 18	 27	  -1.18031	  -0.07630	  -0.00000	   1.77857	  -0.65836	  25.73163
 18	 26	  -1.62998	  -0.08483	  -0.00000	   1.72628	  -1.61851	  23.84675
 18	 25	  -2.05168	  -0.09363	  -0.00000	   1.65155	  -2.54544	  22.05187
 18	 24	  -2.44255	  -0.10258	  -0.00000	   1.56325	  -3.42442	  20.36793
 18	 23	  -2.79986	  -0.11160	  -0.00000	   1.46992	  -4.24141	  18.81556
 18	 22	  -3.12112	  -0.12055	  -0.00000	   1.38163	  -4.98116	  17.41686
 18	 21	  -3.40401	  -0.12933	  -0.00000	   1.31259	  -5.62477	  16.19769
 18	 20	  -3.64650	  -0.13781	  -0.00000	   1.27064	  -6.16018	  15.17682
 18	 19	  -3.84681	  -0.14585	  -0.00000	   1.24738	  -6.59210	  14.35582
 18	 18	  -4.00347	  -0.15333	  -0.00000	   1.23987	  -6.92040	  13.74027
 18	 17	  -4.11531	  -0.16014	  -0.00000	   1.23955	  -7.15122	  13.32832
 18	 16	  -4.18151	  -0.16615	  -0.00000	   1.23955	  -7.28962	  13.11773
 18	 15	  -4.20155	  -0.17128	  -0.00000	   1.23955	  -7.33483	  13.11040
 18	 14	  -4.17531	  -0.17542	  -0.00000	   1.23987	  -7.28616	  13.30645
 18	 13	  -4.10296	  -0.17852	  -0.00000	   1.25098	  -7.13347	  13.71368
 18	 12	  -3.98506	  -0.18053	  -0.00000	   1.27570	  -6.87494	  14.33005
 18	 11	  -3.82248	  -0.18140	  -0.00000	   1.31620	  -6.51016	  15.15085
 18	 10	  -3.61642	  -0.18114	  -0.00000	   1.38163	  -6.03235	  16.17682
 18	  9	  -3.36841	  -0.17975	  -0.00000	   1.46992	  -5.44665	  17.39620
 18	  8	  -3.08025	  -0.17726	  -0.00000	   1.56325	  -4.77451	  18.78061
 18	  7	  -2.75402	  -0.17373	  -0.00000	   1.65155	  -4.03023	  20.30887
 18	  6	  -2.39206	  -0.16922	  -0.00000	   1.72628	  -3.22705	  21.96103
 18	  5	  -1.99690	  -0.16382	  -0.00000	   1.77857	  -2.37904	  23.71670
 18	  4	  -1.57128	  -0.15762	  -0.00000	   1.81402	  -1.48616	  25.56999
 18	  3	  -1.11810	  -0.15073	  -0.00000	   1.83186	  -0.55507	  27.50885
 18	  2	  -0.64036	  -0.14327	  -0.00000	   1.83789	   0.41389	  29.52801
 18	  1	  -0.14118	  -0.13536	  -0.00000	   1.83789	   1.42016	  31.62247

 19	 30	  -0.34587	  -0.10571	  -0.00000	   1.83789	   1.04044	  29.47140
 19	 29	  -0.88501	  -0.11765	  -0.00000	   1.82297	  -0.06471	  27.26416
 19	 28	  -1.40458	  -0.13013	  -0.00000	   1.78874	  -1.15055	  25.11569
 19	 27	  -1.90127	  -0.14301	  -0.00000	   1.72628	  -2.21927	  23.02877
 19	 26	  -2.37184	  -0.15620	  -0.00000	   1.63414	  -3.26574	  21.01412
 19	 25	  -2.81314	  -0.16954	  -0.00000	   1.50678	  -4.28904	  19.07888
 19	 24	  -3.22218	  -0.18288	  -0.00000	   1.35633	  -5.27090	  17.24815
 19	 23	  -3.59611	  -0.19605	  -0.00000	   1.20332	  -6.18495	  15.55569
 19	 22	  -3.93230	  -0.20888	  -0.00000	   1.07252	  -7.00096	  14.03956
 19	 21	  -4.22835	  -0.22119	  -0.00000	   0.98096	  -7.69693	  12.72981
 19	 20	  -4.48211	  -0.23280	  -0.00000	   0.93504	  -8.26197	  11.64530
 19	 19	  -4.69173	  -0.24353	  -0.00000	   0.92017	  -8.70682	  10.78285
 19	 18	  -4.85567	  -0.25322	  -0.00000	   0.92570	  -9.03887	  10.14174
 19	 17	  -4.97271	  -0.26170	  -0.00000	   0.93623	  -9.27090	   9.71446
 19	 16	  -5.04198	  -0.26884	  -0.00000	   0.94415	  -9.40865	   9.49880
 19	 15	  -5.06296	  -0.27451	  -0.00000	   0.94129	  -9.45915	   9.48919
 19	 14	  -5.03549	  -0.27863	  -0.00000	   0.93941	  -9.41021	   9.69705
 19	 13	  -4.95979	  -0.28112	  -0.00000	   0.94605	  -9.25464	  10.12668
 19	 12	  -4.83640	  -0.28194	  -0.00000	   0.96797	  -8.98678	  10.77894
 19	 11	  -4.66626	  -0.28109	  -0.00000	   1.01332	  -8.60029	  11.65388
 19	 10	  -4.45063	  -0.27857	  -0.00000	   1.09657	  -8.08326	  12.75612
 19	  9	  -4.19109	  -0.27445	  -0.00000	   1.21408	  -7.44254	  14.07089
 19	  8	  -3.88953	  -0.26878	  -0.00000	   1.35633	  -6.69151	  15.57675
 19	  7	  -3.54814	  -0.26168	  -0.00000	   1.50678	  -5.85118	  17.24479
 19	  6	  -3.16935	  -0.25327	  -0.00000	   1.63414	  -4.95782	  19.03117
 19	  5	  -2.75582	  -0.24368	  -0.00000	   1.72628	  -4.02903	  20.91129
 19	  4	  -2.31041	  -0.23308	  -0.00000	   1.78874	  -3.06517	  22.87838
 19	  3	  -1.83616	  -0.22164	  -0.00000	   1.82297	  -2.07099	  24.92189
 19	  2	  -1.33622	  -0.20952	  -0.00000	   1.83789	  -1.04406	  27.03909
 19	  1	  -0.81383	  -0.19691	  -0.00000	   1.83789	   0.01332	  29.22310

 20	 30	  -0.98970	  -0.16612	  -0.00000	   1.83219	  -0.31333	  27.14303
 20	 29	  -1.55249	  -0.18335	  -0.00000	   1.80552	  -1.48281	  24.83068
 20	 28	  -2.09486	  -0.20117	  -0.00000	   1.74967	  -2.64121	  22.56687
 20	 27	  -2.61334	  -0.21940	  -0.00000	   1.65155	  -3.79453	  20.35077
 20	 26	  -3.10455	  -0.23788	  -0.00000	   1.50678	  -4.94019	  18.19081
 20	 25	  -3.56522	  -0.25638	  -0.00000	   1.30997	  -6.07685	  16.09502
 20	 24	  -3.99220	  -0.27468	  -0.00000	   1.09022	  -7.16887	  14.10646
 20	 23	  -4.38254	  -0.29257	  -0.00000	   0.88025	  -8.17739	  12.27224
 20	 22	  -4.73348	  -0.30978	  -0.00000	   0.71781	  -9.05892	  10.64478
 20	 21	  -5.04251	  -0.32607	  -0.00000	   0.61952	  -9.79158	   9.25530
 20	 20	  -5.30741	  -0.34121	  -0.00000	   0.58451	 -10.37153	   8.11716
 20	 19	  -5.52623	  -0.35496	  -0.00000	   0.59184	 -10.81558	   7.22270
 20	 18	  -5.69736	  -0.36710	  -0.00000	   0.62360	 -11.13823	   6.56565
 20	 17	  -5.81954	  -0.37744	  -0.00000	   0.65645	 -11.36007	   6.13209
 20	 16	  -5.89185	  -0.38581	  -0.00000	   0.67995	 -11.48955	   5.91803
 20	 15	  -5.91375	  -0.39206	  -0.00000	   0.68038	 -11.53918	   5.91280
 20	 14	  -5.88507	  -0.39609	  -0.00000	   0.66821	 -11.49803	   6.12638
 20	 13	  -5.80604	  -0.39784	  -0.00000	   0.65750	 -11.35243	   6.56872
 20	 12	  -5.67725	  -0.39727	  -0.00000	   0.66801	 -11.08375	   7.25243
 20	 11	  -5.49964	  -0.39440	  -0.00000	   0.70731	 -10.68637	   8.17533
 20	 10	  -5.27455	  -0.38928	  -0.00000	   0.79471	 -10.14366	   9.34509
 20	  9	  -5.00362	  -0.38199	  -0.00000	   0.93394	  -9.45529	  10.75262
 20	  8	  -4.68883	  -0.37268	  -0.00000	   1.11494	  -8.63540	  12.37430
 20	  7	  -4.33246	  -0.36148	  -0.00000	   1.31599	  -7.71041	  14.17464
 20	  6	  -3.93705	  -0.34860	  -0.00000	   1.50678	  -6.71592	  16.10959
 20	  5	  -3.50538	  -0.33423	  -0.00000	   1.65155	  -5.69344	  18.12990
 20	  4	  -3.04043	  -0.31861	  -0.00000	   1.74967	  -4.64980	  20.22186
 20	  3	  -2.54537	  -0.30196	  -0.00000	   1.80552	  -3.58718	  22.37717
 20	  2	  -2.02349	  -0.28454	  -0.00000	   1.83219	  -2.49933	  24.59671
 20	  1	  -1.47819	  -0.26657	  -0.00000	   1.83789	  -1.38506	  26.87699

 21	 30	  -1.62184	  -0.23422	  -0.00000	   1.82545	  -1.65245	  24.87835
 21	 29	  -2.20786	  -0.25738	  -0.00000	   1.78492	  -2.88818	  22.45805
 21	 28	  -2.77261	  -0.28118	  -0.00000	   1.70351	  -4.12289	  20.07379
 21	 27	  -3.31249	  -0.30540	  -0.00000	   1.56325	  -5.36712	  17.72027
 21	 26	  -3.82397	  -0.32979	  -0.00000	   1.35633	  -6.62140	  15.40303
 21	 25	  -4.30365	  -0.35406	  -0.00000	   1.09625	  -7.86512	  13.14973
 21	 24	  -4.74826	  -0.37791	  -0.00000	   0.81571	  -9.05872	  11.00796
 21	 23	  -5.15470	  -0.40104	  -0.00000	   0.57705	 -10.13340	   9.05565
 21	 22	  -5.52013	  -0.42313	  -0.00000	   0.40073	 -11.06266	   7.32940
 21	 21	  -5.84191	  -0.44386	  -0.00000	   0.30106	 -11.82663	   5.85996
 21	 20	  -6.11774	  -0.46291	  -0.00000	   0.28166	 -12.41674	   4.66727
 21	 19	  -6.34559	  -0.48000	  -0.00000	   0.31576	 -12.85543	   3.74010
