#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -6.34126	   0.00000	   7.04923	   0.70796	  33.16520
 10	  6	   0.00000	  -6.04819	   0.00000	   7.04923	   1.00104	  34.01801
 10	  5	   0.00000	  -5.73562	   0.00000	   7.04923	   1.31360	  34.94793
 10	  4	   0.00000	  -5.40806	   0.00000	   7.04923	   1.64117	  35.94738
 10	  3	   0.00000	  -5.06997	   0.00000	   7.04923	   1.97925	  37.00872
 10	  2	   0.00000	  -4.72577	   0.00000	   7.04923	   2.32345	  38.12446
 10	  1	   0.00000	  -4.37967	   0.00000	   7.04923	   2.66956	  39.28731

 11	 30	   0.00000	  -4.44065	   0.00000	   7.04923	   2.60858	  39.53722
 11	 29	   0.00000	  -4.83051	   0.00000	   7.04923	   2.21871	  38.23083
 11	 28	   0.00000	  -5.22475	   0.00000	   7.04923	   1.82448	  36.96022
 11	 27	   0.00000	  -5.61904	   0.00000	   7.04923	   1.43019	  35.73279
 11	 26	   0.00000	  -6.00873	   0.00000	   7.04923	   1.04049	  34.55641
 11	 25	   0.00000	  -6.38892	   0.00000	   7.04923	   0.66031	  33.43933
 11	 24	   0.00000	  -6.75452	   0.00000	   7.04923	   0.29471	  32.39007
 11	 23	   0.00000	  -7.10041	   0.00000	   7.04923	  -0.05119	  31.41722
 11	 22	   0.00000	  -7.42155	   0.00000	   7.04923	  -0.37232	  30.52927
 11	 21	   0.00000	  -7.71305	   0.00000	   7.04923	  -0.66383	  29.73447
 11	 20	   0.00000	  -7.97036	   0.00000	   7.04923	  -0.92113	  29.04058
 11	 19	   0.00000	  -8.18934	   0.00000	   7.04923	  -1.14012	  28.45469
 11	 18	   0.00000	  -8.36640	   0.00000	   7.04923	  -1.31717	  27.98301
 11	 17	   0.00000	  -8.49857	   0.00000	   7.04923	  -1.44934	  27.63069
 11	 16	   0.00000	  -8.58361	   0.00000	   7.04923	  -1.53439	  27.40169
 11	 15	   0.00000	  -8.62006	   0.00000	   7.04923	  -1.57084	  27.29860
 11	 14	   0.00000	  -8.60728	   0.00000	   7.04923	  -1.55805	  27.32261
 11	 13	   0.00000	  -8.54547	   0.00000	   7.04923	  -1.49624	  27.47341
 11	 12	   0.00000	  -8.43566	   0.00000	   7.04923	  -1.38644	  27.74926
 11	 11	   0.00000	  -8.27971	   0.00000	   7.04923	  -1.23048	  28.14700
 11	 10	   0.00000	  -8.08020	   0.00000	   7.04923	  -1.03098	  28.66220
 11	  9	   0.00000	  -7.84043	   0.00000	   7.04923	  -0.79121	  29.28923
 11	  8	   0.00000	  -7.56427	   0.00000	   7.04923	  -0.51505	  30.02150
 11	  7	   0.00000	  -7.25609	   0.00000	   7.04923	  -0.20687	  30.85160
 11	  6	   0.00000	  -6.92063	   0.00000	   7.04923	   0.12859	  31.77155
 11	  5	   0.00000	  -6.56288	   0.00000	   7.04923	   0.48634	  32.77294
 11	  4	   0.00000	  -6.18798	   0.00000	   7.04923	   0.86125	  33.84719
 11	  3	   0.00000	  -5.80104	   0.00000	   7.04923	   1.24818	  34.98570
 11	  2	   0.00000	  -5.40712	   0.00000	   7.04923	   1.64210	  36.18003
 11	  1	   0.00000	  -5.01103	   0.00000	   7.04923	   2.03819	  37.42204

 12	 30	   0.00000	  -5.05412	   0.00000	   7.04923	   1.99511	  37.76354
 12	 29	   0.00000	  -5.49779	   0.00000	   7.04923	   1.55144	  36.37282
 12	 28	   0.00000	  -5.94643	   0.00000	   7.04923	   1.10280	  35.01706
 12	 27	   0.00000	  -6.39512	   0.00000	   7.04923	   0.65411	  33.70445
 12	 26	   0.00000	  -6.83857	   0.00000	   7.04923	   0.21066	  32.44376
 12	 25	   0.00000	  -7.27119	   0.00000	   7.04923	  -0.22196	  31.24423
 12	 24	   0.00000	  -7.68720	   0.00000	   7.04923	  -0.63797	  30.11538
 12	 23	   0.00000	  -8.08077	   0.00000	   7.04923	  -1.03155	  29.06691
 12	 22	   0.00000	  -8.44616	   0.00000	   7.04923	  -1.39693	  28.10840
 12	 21	   0.00000	  -8.77781	   0.00000	   7.04923	  -1.72859	  27.24922
 12	 20	  -0.00000	  -9.07054	   0.00000	   7.04923	  -2.02132	  26.49817
 12	 19	  -0.00000	  -9.31964	   0.00000	   7.04923	  -2.27042	  25.86335
 12	 18	  -0.00000	  -9.52103	  -0.00000	   7.04923	  -2.47180	  25.35187
 12	 17	  -0.00000	  -9.67133	  -0.00000	   7.04923	  -2.62210	  24.96965
 12	 16	  -0.00000	  -9.76799	  -0.00000	   7.04923	  -2.71876	  24.72123
 12	 15	  -0.00000	  -9.80935	  -0.00000	   7.04923	  -2.76012	  24.60959
 12	 14	  -0.00000	  -9.79468	  -0.00000	   7.04923	  -2.74546	  24.63609
 12	 13	  -0.00000	  -9.72422	  -0.00000	   7.04923	  -2.67500	  24.80039
 12	 12	  -0.00000	  -9.59914	  -0.00000	   7.04923	  -2.54992	  25.10049
 12	 11	  -0.00000	  -9.42155	  -0.00000	   7.04923	  -2.37233	  25.53274
 12	 10	  -0.00000	  -9.19441	  -0.00000	   7.04923	  -2.14519	  26.09204
 12	  9	  -0.00000	  -8.92146	  -0.00000	   7.04923	  -1.87223	  26.77195
 12	  8	  -0.00000	  -8.60710	  -0.00000	   7.04923	  -1.55787	  27.56492
 12	  7	   0.00000	  -8.25631	  -0.00000	   7.04923	  -1.20709	  28.46251
 12	  6	   0.00000	  -7.87449	   0.00000	   7.04923	  -0.82527	  29.45563
 12	  5	   0.00000	  -7.46732	   0.00000	   7.04923	  -0.41810	  30.53479
 12	  4	   0.00000	  -7.04064	   0.00000	   7.04923	   0.00858	  31.69027
 12	  3	   0.00000	  -6.60029	   0.00000	   7.04923	   0.44894	  32.91241
 12	  2	   0.00000	  -6.15199	   0.00000	   7.04923	   0.89723	  34.19175
 12	  1	   0.00000	  -5.70125	   0.00000	   7.04923	   1.34798	  35.51921

 13	 30	   0.00000	  -5.72007	   0.00000	   7.04923	   1.32916	  35.96350
 13	 29	   0.00000	  -6.22214	   0.00000	   7.04923	   0.82709	  34.48248
 13	 28	   0.00000	  -6.72982	   0.00000	   7.04923	   0.31940	  33.03536
 13	 27	   0.00000	  -7.23756	   0.00000	   7.04923	  -0.18833	  31.63118
 13	 26	   0.00000	  -7.73935	   0.00000	   7.04923	  -0.69012	  30.27969
 13	 25	   0.00000	  -8.22887	   0.00000	   7.04923	  -1.17964	  28.99116
 13	 24	   0.00000	  -8.69958	   0.00000	   7.04923	  -1.65036	  27.77626
 13	 23	   0.00000	  -9.14490	   0.00000	   7.04923	  -2.09567	  26.64582
 13	 22	  -0.00000	  -9.55829	   0.00000	   7.04923	  -2.50907	  25.61070
 13	 21	  -0.00000	  -9.93351	  -0.00000	   7.04923	  -2.88428	  24.68145
 13	 20	  -0.00000	 -10.26467	  -0.00000	   7.04923	  -3.21544	  23.86809
 13	 19	  -0.00000	 -10.54645	  -0.00000	   7.04923	  -3.49722	  23.17984
 13	 18	  -0.00000	 -10.77422	  -0.00000	   7.04923	  -3.72499	  22.62484
 13	 17	  -0.00000	 -10.94417	  -0.00000	   7.04923	  -3.89495	  22.20987
 13	 16	  -0.00000	 -11.05342	  -0.00000	   7.04923	  -4.00420	  21.94016
 13	 15	  -0.00000	 -11.10009	  -0.00000	   7.04923	  -4.05087	  21.81915
 13	 14	  -0.00000	 -11.08336	  -0.00000	   7.04923	  -4.03413	  21.84840
 13	 13	  -0.00000	 -11.00348	  -0.00000	   7.04923	  -3.95426	  22.02754
 13	 12	  -0.00000	 -10.86181	  -0.00000	   7.04923	  -3.81258	  22.35422
 13	 11	  -0.00000	 -10.66072	  -0.00000	   7.04923	  -3.61149	  22.82427
 13	 10	  -0.00000	 -10.40356	  -0.00000	   7.04923	  -3.35434	  23.43181
 13	  9	  -0.00000	 -10.09457	  -0.00000	   7.04923	  -3.04534	  24.16946
 13	  8	  -0.00000	  -9.73874	  -0.00000	   7.04923	  -2.68951	  25.02860
 13	  7	  -0.00000	  -9.34170	  -0.00000	   7.04923	  -2.29247	  25.99961
 13	  6	  -0.00000	  -8.90955	  -0.00000	   7.04923	  -1.86032	  27.07218
 13	  5	  -0.00000	  -8.44873	  -0.00000	   7.04923	  -1.39951	  28.23557
 13	  4	   0.00000	  -7.96585	  -0.00000	   7.04923	  -0.91662	  29.47886
 13	  3	   0.00000	  -7.46751	   0.00000	   7.04923	  -0.41828	  30.79123
 13	  2	   0.00000	  -6.96020	   0.00000	   7.04923	   0.08903	  32.16209
 13	  1	   0.00000	  -6.45013	   0.00000	   7.04923	   0.59910	  33.58136

 14	 30	   0.00000	  -6.43744	   0.00000	   7.04923	   0.61179	  34.14079
 14	 29	   0.00000	  -7.00241	   0.00000	   7.04923	   0.04681	  32.56361
 14	 28	   0.00000	  -7.57369	   0.00000	   7.04923	  -0.52446	  31.01900
 14	 27	   0.00000	  -8.14501	   0.00000	   7.04923	  -1.09579	  29.51692
 14	 26	   0.00000	  -8.70963	   0.00000	   7.04923	  -1.66041	  28.06813
 14	 25	   0.00000	  -9.26043	   0.00000	   7.04923	  -2.21121	  26.68402
 14	 24	  -0.00000	  -9.79006	   0.00000	   7.04923	  -2.74083	  25.37646
 14	 23	  -0.00000	 -10.29108	  -0.00000	   7.04923	  -3.24186	  24.15760
 14	 22	  -0.00000	 -10.75618	  -0.00000	   7.04923	  -3.70696	  23.03960
 14	 21	  -0.00000	 -11.17830	  -0.00000	   7.04923	  -4.12907	  22.03438
 14	 20	  -0.00000	 -11.55083	  -0.00000	   7.04923	  -4.50160	  21.15330
 14	 19	  -0.00000	 -11.86778	  -0.00000	   7.04923	  -4.81855	  20.40687
 14	 18	  -0.00000	 -12.12395	  -0.00000	   7.04923	  -5.07472	  19.80439
 14	 17	  -0.00000	 -12.31505	  -0.00000	   7.04923	  -5.26582	  19.35364
 14	 16	  -0.00000	 -12.43783	  -0.00000	   7.04923	  -5.38861	  19.06064
 14	 15	  -0.00000	 -12.49019	  -0.00000	   7.04923	  -5.44097	  18.92938
 14	 14	  -0.00000	 -12.47121	  -0.00000	   7.04923	  -5.42198	  18.96166
 14	 13	  -0.00000	 -12.38118	  -0.00000	   7.04923	  -5.33195	  19.15703
 14	 12	  -0.00000	 -12.22161	  -0.00000	   7.04923	  -5.17238	  19.51280
 14	 11	  -0.00000	 -11.99518	  -0.00000	   7.04923	  -4.94595	  20.02415
 14	 10	  -0.00000	 -11.70567	  -0.00000	   7.04923	  -4.65645	  20.68431
 14	  9	  -0.00000	 -11.35785	  -0.00000	   7.04923	  -4.30862	  21.48483
 14	  8	  -0.00000	 -10.95733	  -0.00000	   7.04923	  -3.90811	  22.41584
 14	  7	  -0.00000	 -10.51046	  -0.00000	   7.04923	  -3.46123	  23.46641
 14	  6	  -0.00000	 -10.02409	  -0.00000	   7.04923	  -2.97487	  24.62488
 14	  5	  -0.00000	  -9.50548	  -0.00000	   7.04923	  -2.45626	  25.87912
 14	  4	  -0.00000	  -8.96206	  -0.00000	   7.04923	  -1.91284	  27.21691
 14	  3	  -0.00000	  -8.40127	  -0.00000	   7.04923	  -1.35204	  28.62612
 14	  2	   0.00000	  -7.83039	  -0.00000	   7.04923	  -0.78117	  30.09500
 14	  1	   0.00000	  -7.25643	   0.00000	   7.04923	  -0.20721	  31.61238

 15	 30	   0.00000	  -7.20414	   0.00000	   7.04923	  -0.15491	  32.30045
 15	 29	   0.00000	  -7.83633	   0.00000	   7.04923	  -0.78710	  30.62147
 15	 28	   0.00000	  -8.47555	   0.00000	   7.04923	  -1.42633	  28.97345
 15	 27	   0.00000	  -9.11482	   0.00000	   7.04923	  -2.06560	  27.36729
 15	 26	  -0.00000	  -9.74657	   0.00000	   7.04923	  -2.69735	  25.81480
 15	 25	  -0.00000	 -10.36284	   0.00000	   7.02736	  -3.33549	  24.30670
 15	 24	  -0.00000	 -10.95541	  -0.00000	   7.00152	  -3.95389	  22.87406
 15	 23	  -0.00000	 -11.51595	  -0.00000	   6.97421	  -4.54174	  21.53289
 15	 22	  -0.00000	 -12.03628	  -0.00000	   6.94837	  -5.08791	  20.29978
 15	 21	  -0.00000	 -12.50850	  -0.00000	   6.92650	  -5.58200	  19.19062
 15	 20	  -0.00000	 -12.92521	  -0.00000	   6.92650	  -5.99871	  18.23619
 15	 19	  -0.00000	 -13.27973	  -0.00000	   6.92650	  -6.35323	  17.42657
 15	 18	  -0.00000	 -13.56622	  -0.00000	   6.92650	  -6.63972	  16.77239
 15	 17	  -0.00000	 -13.77989	  -0.00000	   6.92650	  -6.85339	  16.28261
 15	 16	  -0.00000	 -13.91711	  -0.00000	   6.92650	  -6.99061	  15.96418
 15	 15	  -0.00000	 -13.97553	  -0.00000	   6.92650	  -7.04903	  15.82171
 15	 14	  -0.00000	 -13.95411	  -0.00000	   6.92650	  -7.02761	  15.85729
 15	 13	  -0.00000	 -13.85320	  -0.00000	   6.92650	  -6.92669	  16.07040
 15	 12	  -0.00000	 -13.67448	  -0.00000	   6.92650	  -6.74797	  16.45794
 15	 11	  -0.00000	 -13.42095	  -0.00000	   6.92650	  -6.49445	  17.01432
 15	 10	  -0.00000	 -13.09686	  -0.00000	   6.94837	  -6.14849	  17.75362
 15	  9	  -0.00000	 -12.70752	  -0.00000	   6.97421	  -5.73331	  18.64821
 15	  8	  -0.00000	 -12.25923	  -0.00000	   7.00152	  -5.25771	  19.68435
 15	  7	  -0.00000	 -11.75909	  -0.00000	   7.02736	  -4.73173	  20.84667
 15	  6	  -0.00000	 -11.21478	  -0.00000	   7.04923	  -4.16555	  22.11947
 15	  5	  -0.00000	 -10.63441	  -0.00000	   7.04923	  -3.58518	  23.47125
 15	  4	  -0.00000	 -10.02629	  -0.00000	   7.04923	  -2.97706	  24.91018
 15	  3	  -0.00000	  -9.39875	  -0.00000	   7.04923	  -2.34953	  26.42280
 15	  2	  -0.00000	  -8.75995	  -0.00000	   7.04923	  -1.71073	  27.99608
 15	  1	  -0.00000	  -8.11772	  -0.00000	   7.04923	  -1.06849	  29.61770

 16	 30	   0.00000	  -8.01691	   0.00000	   7.04923	  -0.96769	  30.44898
 16	 29	   0.00000	  -8.72035	   0.00000	   7.04923	  -1.67112	  28.66294
 16	 28	   0.00000	  -9.43160	   0.00000	   7.04923	  -2.38237	  26.90590
 16	 27	  -0.00000	 -10.14287	   0.00000	   7.02611	  -3.11677	  25.16664
 16	 26	  -0.00000	 -10.84578	  -0.00000	   6.99200	  -3.85378	  23.47019
 16	 25	  -0.00000	 -11.53143	  -0.00000	   6.92510	  -4.60633	  21.80857
 16	 24	  -0.00000	 -12.19069	  -0.00000	   6.84607	  -5.34462	  20.21697
 16	 23	  -0.00000	 -12.81431	  -0.00000	   6.76252	  -6.05179	  18.71801
 16	 22	  -0.00000	 -13.39316	  -0.00000	   6.68349	  -6.70967	  17.33593
 16	 21	  -0.00000	 -13.91846	  -0.00000	   6.61659	  -7.30187	  16.09341
 16	 20	  -0.00000	 -14.38198	  -0.00000	   6.58248	  -7.79951	  15.02563
 16	 19	  -0.00000	 -14.77629	  -0.00000	   6.55936	  -8.21693	  14.12440
 16	 18	  -0.00000	 -15.09489	  -0.00000	   6.58123	  -8.51366	  13.43589
 16	 17	  -0.00000	 -15.33246	  -0.00000	   6.60707	  -8.72539	  12.92942
 16	 16	  -0.00000	 -15.48496	  -0.00000	   6.63438	  -8.85058	  12.61052
 16	 15	  -0.00000	 -15.54977	  -0.00000	   6.66021	  -8.88955	  12.48162
 16	 14	  -0.00000	 -15.52574	  -0.00000	   6.66021	  -8.86553	  12.52080
 16	 13	  -0.00000	 -15.41326	  -0.00000	   6.63438	  -8.77888	  12.72747
 16	 12	  -0.00000	 -15.21421	  -0.00000	   6.63018	  -8.58403	  13.14547
 16	 11	  -0.00000	 -14.93195	  -0.00000	   6.63846	  -8.29349	  13.75915
 16	 10	  -0.00000	 -14.57116	  -0.00000	   6.68349	  -7.88767	  14.58380
 16	  9	  -0.00000	 -14.13780	  -0.00000	   6.76252	  -7.37528	  15.60548
 16	  8	  -0.00000	 -13.63886	  -0.00000	   6.84607	  -6.79279	  16.78183
 16	  7	  -0.00000	 -13.08224	  -0.00000	   6.92510	  -6.15714	  18.08974
 16	  6	  -0.00000	 -12.47650	  -0.00000	   6.99200	  -5.48450	  19.50668
 16	  5	  -0.00000	 -11.83065	  -0.00000	   7.02611	  -4.80454	  20.99676
 16	  4	  -0.00000	 -11.15395	  -0.00000	   7.04923	  -4.10472	  22.56652
 16	  3	  -0.00000	 -10.45566	  -0.00000	   7.04923	  -3.40644	  24.18891
 16	  2	  -0.00000	  -9.74487	  -0.00000	   7.04923	  -2.69565	  25.87271
 16	  1	  -0.00000	  -9.03028	  -0.00000	   7.04923	  -1.98105	  27.60440

 17	 30	   0.00000	  -8.87134	   0.00000	   7.04923	  -1.82211	  28.59439
 17	 29	  -0.00000	  -9.64965	   0.00000	   7.04923	  -2.60042	  26.69653
 17	 28	  -0.00000	 -10.43660	   0.00000	   7.02339	  -3.41321	  24.79955
 17	 27	  -0.00000	 -11.22356	  -0.00000	   6.95767	  -4.26588	  22.90225
 17	 26	  -0.00000	 -12.00123	  -0.00000	   6.86072	  -5.14051	  21.02732
 17	 25	  -0.00000	 -12.75981	  -0.00000	   6.71086	  -6.04895	  19.16818
 17	 24	  -0.00000	 -13.48915	  -0.00000	   6.53381	  -6.95534	  17.36649
 17	 23	  -0.00000	 -14.17904	  -0.00000	   6.34665	  -7.83239	  15.65589
 17	 22	  -0.00000	 -14.81938	  -0.00000	   6.16961	  -8.64978	  14.07351
 17	 21	  -0.00000	 -15.40045	  -0.00000	   6.01974	  -9.38071	  12.65325
 17	 20	  -0.00000	 -15.91316	  -0.00000	   5.96778	  -9.94538	  11.48225
 17	 19	  -0.00000	 -16.34926	  -0.00000	   5.96201	 -10.38725	  10.52426
 17	 18	  -0.00000	 -16.70158	  -0.00000	   6.00851	 -10.69307	   9.79935
 17	 17	  -0.00000	 -16.96424	  -0.00000	   6.08754	 -10.87669	   9.29972
 17	 16	  -0.00000	 -17.13276	  -0.00000	   6.14253	 -10.99023	   8.97813
 17	 15	  -0.00000	 -17.20425	  -0.00000	   6.16162	 -11.04263	   8.82904
 17	 14	  -0.00000	 -17.17745	  -0.00000	   6.16162	 -11.01583	   8.87214
 17	 13	  -0.00000	 -17.05279	  -0.00000	   6.16837	 -10.88442	   9.13256
 17	 12	  -0.00000	 -16.83235	  -0.00000	   6.17910	 -10.65325	   9.60329
 17	 11	  -0.00000	 -16.51984	  -0.00000	   6.19702	 -10.32282	  10.27998
 17	 10	  -0.00000	 -16.12046	  -0.00000	   6.27454	  -9.84592	  11.20457
 17	  9	  -0.00000	 -15.64080	  -0.00000	   6.39164	  -9.24916	  12.34416
 17	  8	  -0.00000	 -15.08861	  -0.00000	   6.53381	  -8.55480	  13.66950
 17	  7	  -0.00000	 -14.47261	  -0.00000	   6.71086	  -7.76175	  15.17441
 17	  6	  -0.00000	 -13.80228	  -0.00000	   6.86072	  -6.94156	  16.78007
 17	  5	  -0.00000	 -13.08760	  -0.00000	   6.95767	  -6.12993	  18.44371
 17	  4	  -0.00000	 -12.33881	  -0.00000	   7.02339	  -5.31542	  20.17009
 17	  3	  -0.00000	 -11.56616	  -0.00000	   7.04923	  -4.51694	  21.93414
 17	  2	  -0.00000	 -10.77970	  -0.00000	   7.04923	  -3.73048	  23.73418
 17	  1	  -0.00000	  -9.98905	  -0.00000	   7.04923	  -2.93983	  25.58132

 18	 30	  -0.00000	  -9.76175	   0.00000	   7.04923	  -2.71252	  26.74626
 18	 29	  -0.00000	 -10.61808	   0.00000	   7.02611	  -3.59197	  24.70940
 18	 28	  -0.00000	 -11.48389	  -0.00000	   6.95767	  -4.52622	  22.65127
 18	 27	  -0.00000	 -12.34971	  -0.00000	   6.82173	  -5.52798	  20.56348
 18	 26	  -0.00000	 -13.20528	  -0.00000	   6.62116	  -6.58411	  18.46408
 18	 25	  -0.00000	 -14.03982	  -0.00000	   6.33451	  -7.70531	  16.34797
 18	 24	  -0.00000	 -14.84217	  -0.00000	   5.99587	  -8.84631	  14.26664
 18	 23	  -0.00000	 -15.60110	  -0.00000	   5.63788	  -9.96322	  12.27090
 18	 22	  -0.00000	 -16.30549	  -0.00000	   5.34423	 -10.96126	  10.46312
 18	 21	  -0.00000	 -16.94464	  -0.00000	   5.14336	 -11.80129	   8.89055
 18	 20	  -0.00000	 -17.50856	  -0.00000	   5.05773	 -12.45083	   7.59412
 18	 19	  -0.00000	 -17.98818	  -0.00000	   5.06366	 -12.92452	   6.56774
 18	 18	  -0.00000	 -18.37561	  -0.00000	   5.15630	 -13.21931	   5.82265
 18	 17	  -0.00000	 -18.66437	  -0.00000	   5.25855	 -13.40581	   5.29563
 18	 16	  -0.00000	 -18.84955	  -0.00000	   5.36460	 -13.48495	   4.99185
 18	 15	  -0.00000	 -18.92797	  -0.00000	   5.43388	 -13.49409	   4.87817
 18	 14	  -0.00000	 -18.89825	  -0.00000	   5.45700	 -13.44125	   4.94864
 18	 13	  -0.00000	 -18.76085	  -0.00000	   5.45615	 -13.30470	   5.22463
 18	 12	  -0.00000	 -18.51809	  -0.00000	   5.48605	 -13.03204	   5.75583
 18	 11	  -0.00000	 -18.17404	  -0.00000	   5.53937	 -12.63467	   6.52602
 18	 10	  -0.00000	 -17.73443	  -0.00000	   5.66099	 -12.07344	   7.56784
 18	  9	  -0.00000	 -17.20650	  -0.00000	   5.85628	 -11.35023	   8.87174
 18	  8	  -0.00000	 -16.59879	  -0.00000	   6.10080	 -10.49799	  10.39641
 18	  7	  -0.00000	 -15.92090	  -0.00000	   6.35763	  -9.56327	  12.08676
 18	  6	  -0.00000	 -15.18327	  -0.00000	   6.62116	  -8.56210	  13.91838
 18	  5	  -0.00000	 -14.39686	  -0.00000	   6.82173	  -7.57513	  15.80264
 18	  4	  -0.00000	 -13.57295	  -0.00000	   6.95767	  -6.61527	  17.71923
 18	  3	  -0.00000	 -12.72281	  -0.00000	   7.02611	  -5.69671	  19.64725
 18	  2	  -0.00000	 -11.85751	  -0.00000	   7.04923	  -4.80828	  21.59179
 18	  1	  -0.00000	 -10.98762	  -0.00000	   7.04923	  -3.93839	  23.55910

 19	 30	  -0.00000	 -10.68126	   0.00000	   7.04923	  -3.63204	  24.91575
 19	 29	  -0.00000	 -11.61815	  -0.00000	   6.99200	  -4.62615	  22.72571
 19	 28	  -0.00000	 -12.56539	  -0.00000	   6.86072	  -5.70467	  20.48259
 19	 27	  -0.00000	 -13.51261	  -0.00000	   6.62116	  -6.89144	  18.16690
 19	 26	  -0.00000	 -14.44860	  -0.00000	   6.26774	  -8.18087	  15.78929
 19	 25	  -0.00000	 -15.36156	  -0.00000	   5.77927	  -9.58229	  13.34622
 19	 24	  -0.00000	 -16.23929	  -0.00000	   5.22534	 -11.01394	  10.92608
 19	 23	  -0.00000	 -17.06947	  -0.00000	   4.67527	 -12.39420	   8.61800
 19	 22	  -0.00000	 -17.83996	  -0.00000	   4.23084	 -13.60913	   6.54430
 19	 21	  -0.00000	 -18.53907	  -0.00000	   3.92684	 -14.61222	   4.76066
 19	 20	  -0.00000	 -19.15583	  -0.00000	   3.81016	 -15.34567	   3.33470
 19	 19	  -0.00000	 -19.68035	  -0.00000	   3.85126	 -15.82909	   2.25694
 19	 18	  -0.00000	 -20.10399	  -0.00000	   4.00416	 -16.09983	   1.49996
 19	 17	  -0.00000	 -20.41967	  -0.00000	   4.19806	 -16.22161	   1.00919
 19	 16	  -0.00000	 -20.62202	  -0.00000	   4.40474	 -16.21727	   0.76944
 19	 15	  -0.00000	 -20.70755	  -0.00000	   4.49973	 -16.20782	   0.66513
 19	 14	  -0.00000	 -20.67478	  -0.00000	   4.55696	 -16.11782	   0.77433
 19	 13	  -0.00000	 -20.52420	  -0.00000	   4.57013	 -15.95407	   1.08977
 19	 12	  -0.00000	 -20.25835	  -0.00000	   4.59201	 -15.66634	   1.65822
 19	 11	  -0.00000	 -19.88170	  -0.00000	   4.68340	 -15.19830	   2.52988
 19	 10	  -0.00000	 -19.40052	  -0.00000	   4.87951	 -14.52100	   3.72554
 19	  9	  -0.00000	 -18.82273	  -0.00000	   5.17287	 -13.64986	   5.22034
 19	  8	  -0.00000	 -18.15767	  -0.00000	   5.54918	 -12.60849	   6.98060
 19	  7	  -0.00000	 -17.41586	  -0.00000	   5.94992	 -11.46594	   8.92721
 19	  6	  -0.00000	 -16.60871	  -0.00000	   6.31669	 -10.29202	  10.98070
 19	  5	  -0.00000	 -15.74823	  -0.00000	   6.62116	  -9.12707	  13.09177
 19	  4	  -0.00000	 -14.84675	  -0.00000	   6.86072	  -7.98602	  15.23734
 19	  3	  -0.00000	 -13.91660	  -0.00000	   6.99200	  -6.92460	  17.35445
 19	  2	  -0.00000	 -12.96989	  -0.00000	   7.04923	  -5.92066	  19.45887
 19	  1	  -0.00000	 -12.01819	  -0.00000	   7.04923	  -4.96896	  21.55025

 20	 30	  -0.00000	 -11.62182	  -0.00000	   7.02736	  -4.59447	  23.09367
 20	 29	  -0.00000	 -12.64109	  -0.00000	   6.92510	  -5.71599	  20.73738
 20	 28	  -0.00000	 -13.67160	  -0.00000	   6.71086	  -6.96075	  18.28661
 20	 27	  -0.00000	 -14.70206	  -0.00000	   6.33451	  -8.36755	  15.70685
 20	 26	  -0.00000	 -15.72029	  -0.00000	   5.77927	  -9.94102	  12.99858
 20	 25	  -0.00000	 -16.71343	  -0.00000	   5.05022	 -11.66321	  10.18565
 20	 24	  -0.00000	 -17.66822	  -0.00000	   4.24726	 -13.42096	   7.38819
 20	 23	  -0.00000	 -18.57126	  -0.00000	   3.46593	 -15.10533	   4.72316
 20	 22	  -0.00000	 -19.40933	  -0.00000	   2.83231	 -16.57702	   2.33903
 20	 21	  -0.00000	 -20.16971	  -0.00000	   2.42239	 -17.74732	   0.33486
 20	 20	  -0.00000	 -20.84050	  -0.00000	   2.29324	 -18.54726	  -1.20906
 20	 19	  -0.00000	 -21.41090	  -0.00000	   2.40443	 -19.00646	  -2.31032
 20	 18	  -0.00000	 -21.87153	  -0.00000	   2.65672	 -19.21482	  -3.04667
 20	 17	  -0.00000	 -22.21470	  -0.00000	   2.98857	 -19.22613	  -3.46044
 20	 16	  -0.00000	 -22.43456	  -0.00000	   3.29450	 -19.14006	  -3.64151
 20	 15	  -0.00000	 -22.52734	  -0.00000	   3.48877	 -19.03857	  -3.66479
 20	 14	  -0.00000	 -22.49140	  -0.00000	   3.56519	 -18.92620	  -3.53137
 20	 13	  -0.00000	 -22.32730	  -0.00000	   3.59028	 -18.73702	  -3.17589
 20	 12	  -0.00000	 -22.03781	  -0.00000	   3.61857	 -18.41923	  -2.55112
 20	 11	  -0.00000	 -21.62777	  -0.00000	   3.71957	 -17.90820	  -1.60038
 20	 10	  -0.00000	 -21.10404	  -0.00000	   3.97102	 -17.13302	  -0.26313
 20	  9	  -0.00000	 -20.47523	  -0.00000	   4.36572	 -16.10951	   1.43304
 20	  8	  -0.00000	 -19.75150	  -0.00000	   4.88650	 -14.86500	   3.44863
 20	  7	  -0.00000	 -18.94430	  -0.00000	   5.44984	 -13.49445	   5.67680
 20	  6	  -0.00000	 -18.06603	  -0.00000	   5.97065	 -12.09538	   8.00897
 20	  5	  -0.00000	 -17.12979	  -0.00000	   6.40658	 -10.72320	  10.37971
 20	  4	  -0.00000	 -16.14896	  -0.00000	   6.71086	  -9.43810	  12.71999
 20	  3	  -0.00000	 -15.13699	  -0.00000	   6.92510	  -8.21189	  15.05029
 20	  2	  -0.00000	 -14.10702	  -0.00000	   7.02736	  -7.07966	  17.32888
 20	  1	  -0.00000	 -13.07166	  -0.00000	   7.04923	  -6.02243	  19.56907

