#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 28	   2.09232	  -0.00000	   0.00000	   1.70783	   5.89246	  49.06798
 21	 27	   1.73459	  -0.00000	   0.00000	   1.56722	   5.03640	  46.78116
 21	 26	   1.36653	  -0.00000	   0.00000	   1.35977	   4.09283	  44.41187
 21	 25	   0.98932	  -0.00000	   0.00000	   1.08019	   3.05884	  41.95775
 21	 24	   0.60434	  -0.00000	   0.00000	   0.75906	   1.96774	  39.45274
 21	 23	   0.21308	  -0.00000	   0.00000	   0.42461	   0.85077	  36.92881
 21	 22	  -0.18282	  -0.00000	  -0.00000	   0.10347	  -0.26216	  34.41673
 21	 21	  -0.58158	  -0.00000	  -0.00000	  -0.17611	  -1.33928	  31.94923
 21	 20	  -0.98133	  -0.00000	  -0.00000	  -0.38356	  -2.34621	  29.56186
 21	 19	  -1.38005	  -0.00000	  -0.00000	  -0.52417	  -3.28427	  27.25464
 21	 18	  -1.77567	  -0.00000	  -0.00000	  -0.60579	  -4.15713	  25.02549
 21	 17	  -2.16601	  -0.00000	  -0.00000	  -0.64642	  -4.97845	  22.86262
 21	 16	  -2.54886	  -0.00000	  -0.00000	  -0.65889	  -5.75662	  20.75989
 21	 15	  -2.92197	  -0.00000	  -0.00000	  -0.64642	  -6.49035	  18.72125
 21	 14	  -3.28305	  -0.00000	  -0.00000	  -0.60579	  -7.17188	  16.75771
 21	 13	  -3.62984	  -0.00000	  -0.00000	  -0.52417	  -7.78385	  14.89048
 21	 12	  -3.96012	  -0.00000	  -0.00000	  -0.38356	  -8.30379	  13.14673
 21	 11	  -4.27170	  -0.00000	  -0.00000	  -0.17611	  -8.71952	  11.54437
 21	 10	  -4.56249	  -0.00000	  -0.00000	   0.10347	  -9.02151	  10.09981
 21	  9	  -4.83049	  -0.00000	  -0.00000	   0.42461	  -9.23638	   8.79485
 21	  8	  -5.07383	  -0.00000	  -0.00000	   0.75906	  -9.38860	   7.61508
 21	  7	  -5.29078	  -0.00000	  -0.00000	   1.08019	  -9.50137	   6.54934
 21	  6	  -5.47978	  -0.00000	  -0.00000	   1.35977	  -9.59979	   5.58656
 21	  5	  -5.63946	  -0.00000	  -0.00000	   1.56722	  -9.71170	   4.71483
 21	  4	  -5.76865	  -0.00000	  -0.00000	   1.70783	  -9.82948	   3.95911
 21	  3	  -5.86640	  -0.00000	  -0.00000	   1.78945	  -9.94335	   3.34669
 21	  2	  -5.93197	  -0.00000	  -0.00000	   1.83008	 -10.03386	   2.91315
 21	  1	  -5.96488	  -0.00000	  -0.00000	   1.84255	 -10.08720	   2.68484

 22	 30	   2.68295	  -0.00000	   0.00000	   1.82294	   7.18883	  52.84653
 22	 29	   2.34216	  -0.00000	   0.00000	   1.76761	   6.45193	  50.65741
 22	 28	   1.98883	  -0.00000	   0.00000	   1.65891	   5.63657	  48.39315
 22	 27	   1.62388	  -0.00000	   0.00000	   1.47365	   4.72140	  46.03272
 22	 26	   1.24838	  -0.00000	   0.00000	   1.20033	   3.69708	  43.56718
 22	 25	   0.86356	  -0.00000	   0.00000	   0.83377	   2.56088	  40.99427
 22	 24	   0.47080	  -0.00000	   0.00000	   0.42461	   1.36620	  38.36789
 22	 23	   0.07163	  -0.00000	   0.00000	   0.00212	   0.14539	  35.72101
 22	 22	  -0.33226	  -0.00000	  -0.00000	  -0.40704	  -1.07157	  33.08432
 22	 21	  -0.73909	  -0.00000	  -0.00000	  -0.77360	  -2.25177	  30.49155
 22	 20	  -1.14691	  -0.00000	  -0.00000	  -1.04692	  -3.34073	  27.99814
 22	 19	  -1.55369	  -0.00000	  -0.00000	  -1.23218	  -4.33955	  25.60414
 22	 18	  -1.95730	  -0.00000	  -0.00000	  -1.34088	  -5.25547	  23.30368
 22	 17	  -2.35553	  -0.00000	  -0.00000	  -1.39621	  -6.10726	  21.07959
 22	 16	  -2.74611	  -0.00000	  -0.00000	  -1.41582	  -6.90804	  18.92072
 22	 15	  -3.12675	  -0.00000	  -0.00000	  -1.39621	  -7.64971	  16.83753
 22	 14	  -3.49512	  -0.00000	  -0.00000	  -1.34088	  -8.33113	  14.83404
 22	 13	  -3.84892	  -0.00000	  -0.00000	  -1.23218	  -8.93003	  12.93604
 22	 12	  -4.18587	  -0.00000	  -0.00000	  -1.04692	  -9.41867	  11.17563
 22	 11	  -4.50375	  -0.00000	  -0.00000	  -0.77360	  -9.78110	   9.57413
 22	 10	  -4.80041	  -0.00000	  -0.00000	  -0.40704	 -10.00787	   8.14770
 22	  9	  -5.07383	  -0.00000	  -0.00000	   0.00212	 -10.14553	   6.85814
 22	  8	  -5.32208	  -0.00000	  -0.00000	   0.42461	 -10.21956	   5.69035
 22	  7	  -5.54341	  -0.00000	  -0.00000	   0.83377	 -10.25305	   4.63402
 22	  6	  -5.73623	  -0.00000	  -0.00000	   1.20033	 -10.27214	   3.67867
 22	  5	  -5.89914	  -0.00000	  -0.00000	   1.47365	 -10.32463	   2.79501
 22	  4	  -6.03094	  -0.00000	  -0.00000	   1.65891	 -10.40297	   2.01173
 22	  3	  -6.13066	  -0.00000	  -0.00000	   1.76761	 -10.49371	   1.36483
 22	  2	  -6.19756	  -0.00000	  -0.00000	   1.82294	 -10.57217	   0.90062
 22	  1	  -6.23113	  -0.00000	  -0.00000	   1.84255	 -10.61971	   0.65526

 23	 30	   2.60293	  -0.00000	   0.00000	   1.81619	   7.02206	  52.33348
 23	 29	   2.25613	  -0.00000	   0.00000	   1.74695	   6.25922	  50.10696
 23	 28	   1.89657	  -0.00000	   0.00000	   1.61263	   5.40576	  47.79238
 23	 27	   1.52517	  -0.00000	   0.00000	   1.38513	   4.43547	  45.36376
 23	 26	   1.14304	  -0.00000	   0.00000	   1.04950	   3.33557	  42.80867
 23	 25	   0.75142	  -0.00000	   0.00000	   0.60067	   2.10352	  40.12490
 23	 24	   0.35173	  -0.00000	   0.00000	   0.10347	   0.80694	  37.38049
 23	 23	  -0.05448	  -0.00000	  -0.00000	  -0.40704	  -0.51600	  34.61412
 23	 22	  -0.46550	  -0.00000	  -0.00000	  -0.90424	  -1.83525	  31.85636
 23	 21	  -0.87951	  -0.00000	  -0.00000	  -1.35307	  -3.11209	  29.14663
 23	 20	  -1.29453	  -0.00000	  -0.00000	  -1.68871	  -4.27776	  26.55444
 23	 19	  -1.70849	  -0.00000	  -0.00000	  -1.91620	  -5.33319	  24.07982
 23	 18	  -2.11923	  -0.00000	  -0.00000	  -2.05052	  -6.28897	  21.71326
 23	 17	  -2.52449	  -0.00000	  -0.00000	  -2.11976	  -7.16873	  19.43249
 23	 16	  -2.92197	  -0.00000	  -0.00000	  -2.14612	  -7.99005	  17.22155
 23	 15	  -3.30932	  -0.00000	  -0.00000	  -2.11976	  -8.73841	  15.09697
 23	 14	  -3.68420	  -0.00000	  -0.00000	  -2.05052	  -9.41893	  13.05606
 23	 13	  -4.04425	  -0.00000	  -0.00000	  -1.91620	 -10.00470	  11.12881
 23	 12	  -4.38715	  -0.00000	  -0.00000	  -1.68871	 -10.46300	   9.35177
 23	 11	  -4.71064	  -0.00000	  -0.00000	  -1.35307	 -10.77434	   7.74930
 23	 10	  -5.01254	  -0.00000	  -0.00000	  -0.90424	 -10.92932	   6.33698
 23	  9	  -5.29078	  -0.00000	  -0.00000	  -0.40704	 -10.98860	   5.06210
 23	  8	  -5.54341	  -0.00000	  -0.00000	   0.10347	 -10.98335	   3.90372
 23	  7	  -5.76865	  -0.00000	  -0.00000	   0.60067	 -10.93663	   2.85195
 23	  6	  -5.96488	  -0.00000	  -0.00000	   1.04950	 -10.88026	   1.89178
 23	  5	  -6.13066	  -0.00000	  -0.00000	   1.38513	 -10.87619	   0.98235
 23	  4	  -6.26479	  -0.00000	  -0.00000	   1.61263	 -10.91694	   0.15667
 23	  3	  -6.36627	  -0.00000	  -0.00000	   1.74695	 -10.98558	  -0.53929
 23	  2	  -6.43434	  -0.00000	  -0.00000	   1.81619	 -11.05250	  -1.04625
 23	  1	  -6.46851	  -0.00000	  -0.00000	   1.84255	 -11.09447	  -1.31567

 24	 30	   2.53323	  -0.00000	   0.00000	   1.81047	   6.87693	  51.88943
 24	 29	   2.18119	  -0.00000	   0.00000	   1.72947	   6.09184	  49.63061
 24	 28	   1.81619	  -0.00000	   0.00000	   1.57346	   5.20583	  47.27274
 24	 27	   1.43918	  -0.00000	   0.00000	   1.31021	   4.18856	  44.78567
 24	 26	   1.05127	  -0.00000	   0.00000	   0.92182	   3.02436	  42.15396
 24	 25	   0.65374	  -0.00000	   0.00000	   0.40336	   1.71083	  39.37547
 24	 24	   0.24801	  -0.00000	   0.00000	  -0.17611	   0.31990	  36.52245
 24	 23	  -0.16434	  -0.00000	  -0.00000	  -0.77360	  -1.10229	  33.64142
 24	 22	  -0.58158	  -0.00000	  -0.00000	  -1.35307	  -2.51623	  30.77228
 24	 21	  -1.00184	  -0.00000	  -0.00000	  -1.87153	  -3.87522	  27.96226
 24	 20	  -1.42314	  -0.00000	  -0.00000	  -2.25992	  -5.10619	  25.28501
 24	 19	  -1.84335	  -0.00000	  -0.00000	  -2.52317	  -6.20988	  22.74051
 24	 18	  -2.26030	  -0.00000	  -0.00000	  -2.67918	  -7.19977	  20.31614
 24	 17	  -2.67168	  -0.00000	  -0.00000	  -2.76018	  -8.10354	  17.98525
 24	 16	  -3.07517	  -0.00000	  -0.00000	  -2.79226	  -8.94260	  15.72773
 24	 15	  -3.46838	  -0.00000	  -0.00000	  -2.76018	  -9.69694	  13.56515
 24	 14	  -3.84892	  -0.00000	  -0.00000	  -2.67918	 -10.37702	  11.48905
 24	 13	  -4.21441	  -0.00000	  -0.00000	  -2.52317	 -10.95199	   9.53276
 24	 12	  -4.56249	  -0.00000	  -0.00000	  -2.25992	 -11.38490	   7.73642
 24	 11	  -4.89087	  -0.00000	  -0.00000	  -1.87153	 -11.65327	   6.12663
 24	 10	  -5.19733	  -0.00000	  -0.00000	  -1.35307	 -11.74774	   4.71814
 24	  9	  -5.47978	  -0.00000	  -0.00000	  -0.77360	 -11.73316	   3.45318
 24	  8	  -5.73623	  -0.00000	  -0.00000	  -0.17611	 -11.64858	   2.30223
 24	  7	  -5.96488	  -0.00000	  -0.00000	   0.40336	 -11.52640	   1.24564
 24	  6	  -6.16407	  -0.00000	  -0.00000	   0.92182	 -11.40631	   0.26095
 24	  5	  -6.33236	  -0.00000	  -0.00000	   1.31021	 -11.35451	  -0.69500
 24	  4	  -6.46851	  -0.00000	  -0.00000	   1.57346	 -11.36356	  -1.58476
 24	  3	  -6.57152	  -0.00000	  -0.00000	   1.72947	 -11.41358	  -2.35130
 24	  2	  -6.64063	  -0.00000	  -0.00000	   1.81047	 -11.47079	  -2.91947
 24	  1	  -6.67531	  -0.00000	  -0.00000	   1.84255	 -11.50807	  -3.22405

 25	 30	   2.47434	  -0.00000	   0.00000	   1.81047	   6.75915	  51.52102
 25	 29	   2.11787	  -0.00000	   0.00000	   1.72055	   5.95629	  49.23590
 25	 28	   1.74828	  -0.00000	   0.00000	   1.54812	   5.04467	  46.84329
 25	 27	   1.36653	  -0.00000	   0.00000	   1.25778	   3.99083	  44.30987
 25	 26	   0.97374	  -0.00000	   0.00000	   0.82944	   2.77692	  41.61794
 25	 25	   0.57121	  -0.00000	   0.00000	   0.25823	   1.40064	  38.76540
 25	 24	   0.16037	  -0.00000	   0.00000	  -0.38356	  -0.06282	  35.82764
 25	 23	  -0.25717	  -0.00000	  -0.00000	  -1.04692	  -1.56125	  32.85713
 25	 22	  -0.67965	  -0.00000	  -0.00000	  -1.68871	  -3.04801	  29.90081
 25	 21	  -1.10520	  -0.00000	  -0.00000	  -2.25992	  -4.47032	  27.01182
 25	 20	  -1.53179	  -0.00000	  -0.00000	  -2.68826	  -5.75185	  24.26690
 25	 19	  -1.95730	  -0.00000	  -0.00000	  -2.97860	  -6.89319	  21.66596
 25	 18	  -2.37948	  -0.00000	  -0.00000	  -3.15103	  -7.90999	  19.19397
 25	 17	  -2.79604	  -0.00000	  -0.00000	  -3.24095	  -8.83303	  16.82091
 25	 16	  -3.20460	  -0.00000	  -0.00000	  -3.27303	  -9.68224	  14.52778
 25	 15	  -3.60276	  -0.00000	  -0.00000	  -3.24095	 -10.44647	  12.32686
 25	 14	  -3.98809	  -0.00000	  -0.00000	  -3.15103	 -11.12721	  10.21816
 25	 13	  -4.35818	  -0.00000	  -0.00000	  -2.97860	 -11.69495	   8.23305
 25	 12	  -4.71064	  -0.00000	  -0.00000	  -2.68826	 -12.10953	   6.41410
 25	 11	  -5.04314	  -0.00000	  -0.00000	  -2.25992	 -12.34621	   4.78928
 25	 10	  -5.35346	  -0.00000	  -0.00000	  -1.68871	 -12.39563	   3.37221
 25	  9	  -5.63946	  -0.00000	  -0.00000	  -1.04692	 -12.32584	   2.10069
 25	  8	  -5.89914	  -0.00000	  -0.00000	  -0.38356	 -12.18184	   0.93780
 25	  7	  -6.13066	  -0.00000	  -0.00000	   0.25823	 -12.00309	  -0.14455
 25	  6	  -6.33236	  -0.00000	  -0.00000	   0.82944	 -11.83527	  -1.17577
 25	  5	  -6.50276	  -0.00000	  -0.00000	   1.25778	 -11.74774	  -2.20180
 25	  4	  -6.64063	  -0.00000	  -0.00000	   1.54812	 -11.73314	  -3.18182
 25	  3	  -6.74494	  -0.00000	  -0.00000	   1.72055	 -11.76933	  -4.04760
 25	  2	  -6.81491	  -0.00000	  -0.00000	   1.81047	 -11.81935	  -4.70423
 25	  1	  -6.85003	  -0.00000	  -0.00000	   1.84255	 -11.85751	  -5.06597

 26	 30	   2.42669	  -0.00000	   0.00000	   1.81047	   6.66386	  51.22421
 26	 29	   2.06664	  -0.00000	   0.00000	   1.71451	   5.84779	  48.91895
 26	 28	   1.69333	  -0.00000	   0.00000	   1.53094	   4.91761	  46.50036
 26	 27	   1.30775	  -0.00000	   0.00000	   1.22225	   3.83774	  43.93294
 26	 26	   0.91101	  -0.00000	   0.00000	   0.76682	   2.58885	  41.19746
 26	 25	   0.50443	  -0.00000	   0.00000	   0.15986	   1.16872	  38.29183
 26	 24	   0.08947	  -0.00000	   0.00000	  -0.52417	  -0.34523	  35.29358
 26	 23	  -0.33226	  -0.00000	  -0.00000	  -1.23218	  -1.89671	  32.25919
 26	 22	  -0.75900	  -0.00000	  -0.00000	  -1.91620	  -3.43420	  29.24033
 26	 21	  -1.18882	  -0.00000	  -0.00000	  -2.52317	  -4.90081	  26.29414
 26	 20	  -1.61970	  -0.00000	  -0.00000	  -2.97860	  -6.21800	  23.49942
 26	 19	  -2.04948	  -0.00000	  -0.00000	  -3.28729	  -7.38625	  20.85601
 26	 18	  -2.47591	  -0.00000	  -0.00000	  -3.47086	  -8.42267	  18.34718
 26	 17	  -2.89665	  -0.00000	  -0.00000	  -3.56682	  -9.36013	  15.94056
 26	 16	  -3.30932	  -0.00000	  -0.00000	  -3.59890	 -10.21755	  13.61783
 26	 15	  -3.71148	  -0.00000	  -0.00000	  -3.56682	 -10.98979	  11.38486
 26	 14	  -4.10069	  -0.00000	  -0.00000	  -3.47086	 -11.67223	   9.24726
 26	 13	  -4.47449	  -0.00000	  -0.00000	  -3.28729	 -12.23627	   7.23486
 26	 12	  -4.83049	  -0.00000	  -0.00000	  -2.97860	 -12.63958	   5.39164
 26	 11	  -5.16634	  -0.00000	  -0.00000	  -2.52317	 -12.85585	   3.74610
 26	 10	  -5.47978	  -0.00000	  -0.00000	  -1.91620	 -12.87576	   2.31058
 26	  9	  -5.76865	  -0.00000	  -0.00000	  -1.23218	 -12.76949	   1.01910
 26	  8	  -6.03094	  -0.00000	  -0.00000	  -0.52417	 -12.58605	  -0.17134
 26	  7	  -6.26479	  -0.00000	  -0.00000	   0.15986	 -12.36972	  -1.29610
 26	  6	  -6.46851	  -0.00000	  -0.00000	   0.76682	 -12.17020	  -2.39139
 26	  5	  -6.64063	  -0.00000	  -0.00000	   1.22225	 -12.05901	  -3.50769
 26	  4	  -6.77988	  -0.00000	  -0.00000	   1.53094	 -12.02882	  -4.60420
 26	  3	  -6.88524	  -0.00000	  -0.00000	   1.71451	 -12.05597	  -5.60423
 26	  2	  -6.95592	  -0.00000	  -0.00000	   1.81047	 -12.10136	  -6.38953
 26	  1	  -6.99139	  -0.00000	  -0.00000	   1.84255	 -12.14023	  -6.83693

 27	 30	   2.39065	  -0.00000	   0.00000	   1.81047	   6.59176	  51.00038
 27	 29	   2.02788	  -0.00000	   0.00000	   1.71451	   5.77027	  48.68443
 27	 28	   1.65176	  -0.00000	   0.00000	   1.52419	   4.82772	  46.24782
 27	 27	   1.26327	  -0.00000	   0.00000	   1.20436	   3.73091	  43.65741
 27	 26	   0.86356	  -0.00000	   0.00000	   0.73251	   2.45962	  40.89300
 27	 25	   0.45392	  -0.00000	   0.00000	   0.10386	   1.01169	  37.95252
 27	 24	   0.03583	  -0.00000	   0.00000	  -0.60579	  -0.53413	  34.91477
 27	 23	  -0.38908	  -0.00000	  -0.00000	  -1.34088	  -2.11904	  31.83865
 27	 22	  -0.81903	  -0.00000	  -0.00000	  -2.05052	  -3.68858	  28.77871
 27	 21	  -1.25209	  -0.00000	  -0.00000	  -2.67918	  -5.18335	  25.79446
 27	 20	  -1.68621	  -0.00000	  -0.00000	  -3.15103	  -6.52345	  22.96596
 27	 19	  -2.11923	  -0.00000	  -0.00000	  -3.47086	  -7.70931	  20.29293
 27	 18	  -2.54886	  -0.00000	  -0.00000	  -3.66117	  -8.75890	  17.75760
 27	 17	  -2.97278	  -0.00000	  -0.00000	  -3.75714	  -9.70270	  15.32978
 27	 16	  -3.38855	  -0.00000	  -0.00000	  -3.78922	 -10.56632	  12.98415
 27	 15	  -3.79374	  -0.00000	  -0.00000	  -3.75714	 -11.34462	  10.72629
 27	 14	  -4.18587	  -0.00000	  -0.00000	  -3.66117	 -12.03292	   8.56138
 27	 13	  -4.56249	  -0.00000	  -0.00000	  -3.47086	 -12.59584	   6.52548
 27	 12	  -4.92117	  -0.00000	  -0.00000	  -3.15103	 -12.99337	   4.65953
 27	 11	  -5.25955	  -0.00000	  -0.00000	  -2.67918	 -13.19828	   2.99199
 27	 10	  -5.57535	  -0.00000	  -0.00000	  -2.05052	 -13.20122	   1.53394
 27	  9	  -5.86640	  -0.00000	  -0.00000	  -1.34088	 -13.07367	   0.21636
 27	  8	  -6.13066	  -0.00000	  -0.00000	  -0.60579	 -12.86711	  -1.00857
 27	  7	  -6.36627	  -0.00000	  -0.00000	   0.10386	 -12.62868	  -2.18239
 27	  6	  -6.57152	  -0.00000	  -0.00000	   0.73251	 -12.41054	  -3.34825
 27	  5	  -6.74494	  -0.00000	  -0.00000	   1.20436	 -12.28551	  -4.56379
 27	  4	  -6.88524	  -0.00000	  -0.00000	   1.52419	 -12.24629	  -5.79455
 27	  3	  -6.99139	  -0.00000	  -0.00000	   1.71451	 -12.26827	  -6.96497
 27	  2	  -7.06260	  -0.00000	  -0.00000	   1.81047	 -12.31473	  -7.94151
 27	  1	  -7.09834	  -0.00000	  -0.00000	   1.84255	 -12.35413	  -8.52986

 28	 30	   2.36646	  -0.00000	   0.00000	   1.81047	   6.54340	  50.85056
 28	 29	   2.00188	  -0.00000	   0.00000	   1.71451	   5.71827	  48.52744
 28	 28	   1.62388	  -0.00000	   0.00000	   1.52419	   4.77194	  46.08326
 28	 27	   1.23344	  -0.00000	   0.00000	   1.19832	   3.66520	  43.47883
 28	 26	   0.83172	  -0.00000	   0.00000	   0.71755	   2.38099	  40.69711
 28	 25	   0.42002	  -0.00000	   0.00000	   0.07713	   0.91718	  37.73599
 28	 24	  -0.00016	  -0.00000	  -0.00000	  -0.64642	  -0.64674	  34.67500
 28	 23	  -0.42720	  -0.00000	  -0.00000	  -1.39621	  -2.25061	  31.57431
 28	 22	  -0.85930	  -0.00000	  -0.00000	  -2.11976	  -3.83836	  28.49004
 28	 21	  -1.29453	  -0.00000	  -0.00000	  -2.76018	  -5.34924	  25.48296
 28	 20	  -1.73083	  -0.00000	  -0.00000	  -3.24095	  -6.70261	  22.63380
 28	 19	  -2.16601	  -0.00000	  -0.00000	  -3.56682	  -7.89885	  19.94222
 28	 18	  -2.59781	  -0.00000	  -0.00000	  -3.75714	  -8.95275	  17.39350
 28	 17	  -3.02384	  -0.00000	  -0.00000	  -3.85310	  -9.90079	  14.95127
 28	 16	  -3.44170	  -0.00000	  -0.00000	  -3.88518	 -10.76859	  12.59003
 28	 15	  -3.84892	  -0.00000	  -0.00000	  -3.85310	 -11.55095	  10.31512
 28	 14	  -4.24302	  -0.00000	  -0.00000	  -3.75714	 -12.24318	   8.13144
 28	 13	  -4.62153	  -0.00000	  -0.00000	  -3.56682	 -12.80987	   6.07464
 28	 12	  -4.98201	  -0.00000	  -0.00000	  -3.24095	 -13.20496	   4.19116
 28	 11	  -5.32208	  -0.00000	  -0.00000	  -2.76018	 -13.40435	   2.50556
 28	 10	  -5.63946	  -0.00000	  -0.00000	  -2.11976	 -13.39868	   1.02785
 28	  9	  -5.93197	  -0.00000	  -0.00000	  -1.39621	 -13.26015	  -0.31314
 28	  8	  -6.19756	  -0.00000	  -0.00000	  -0.64642	 -13.04153	  -1.56874
 28	  7	  -6.43434	  -0.00000	  -0.00000	   0.07713	 -12.79156	  -2.78531
 28	  6	  -6.64063	  -0.00000	  -0.00000	   0.71755	 -12.56371	  -4.01239
 28	  5	  -6.81491	  -0.00000	  -0.00000	   1.19832	 -12.43151	  -5.31638
 28	  4	  -6.95592	  -0.00000	  -0.00000	   1.52419	 -12.38765	  -6.67582
 28	  3	  -7.06260	  -0.00000	  -0.00000	   1.71451	 -12.41069	  -8.03748
 28	  2	  -7.13417	  -0.00000	  -0.00000	   1.81047	 -12.45786	  -9.27588
 28	  1	  -7.17008	  -0.00000	  -0.00000	   1.84255	 -12.49762	 -10.12591

 29	 30	   2.35433	  -0.00000	   0.00000	   1.81047	   6.51912	  50.77548
 29	 29	   1.98883	  -0.00000	   0.00000	   1.71451	   5.69217	  48.44875
 29	 28	   1.60988	  -0.00000	   0.00000	   1.52419	   4.74395	  46.00077
 29	 27	   1.21847	  -0.00000	   0.00000	   1.19832	   3.63525	  43.39233
 29	 26	   0.81574	  -0.00000	   0.00000	   0.71755	   2.34903	  40.60638
 29	 25	   0.40302	  -0.00000	   0.00000	   0.07141	   0.87744	  37.63510
 29	 24	  -0.01822	  -0.00000	  -0.00000	  -0.65889	  -0.69533	  34.56265
 29	 23	  -0.44633	  -0.00000	  -0.00000	  -1.41582	  -2.30848	  31.44986
 29	 22	  -0.87951	  -0.00000	  -0.00000	  -2.14612	  -3.90514	  28.35358
 29	 21	  -1.31583	  -0.00000	  -0.00000	  -2.79226	  -5.42392	  25.33522
 29	 20	  -1.75322	  -0.00000	  -0.00000	  -3.27303	  -6.77947	  22.48014
 29	 19	  -2.18950	  -0.00000	  -0.00000	  -3.59890	  -7.97789	  19.78224
 29	 18	  -2.62237	  -0.00000	  -0.00000	  -3.78922	  -9.03396	  17.22675
 29	 17	  -3.04947	  -0.00000	  -0.00000	  -3.88518	  -9.98413	  14.77723
 29	 16	  -3.46838	  -0.00000	  -0.00000	  -3.91726	 -10.85402	  12.40807
 29	 15	  -3.87662	  -0.00000	  -0.00000	  -3.88518	 -11.63842	  10.12451
 29	 14	  -4.27170	  -0.00000	  -0.00000	  -3.78922	 -12.33262	   7.93126
 29	 13	  -4.65116	  -0.00000	  -0.00000	  -3.59890	 -12.90121	   5.86378
 29	 12	  -5.01254	  -0.00000	  -0.00000	  -3.27303	 -13.29810	   3.96819
 29	 11	  -5.35346	  -0.00000	  -0.00000	  -2.79226	 -13.49919	   2.26866
 29	 10	  -5.67164	  -0.00000	  -0.00000	  -2.14612	 -13.48940	   0.78032
 29	  9	  -5.96488	  -0.00000	  -0.00000	  -1.41582	 -13.34558	  -0.57354
 29	  8	  -6.23113	  -0.00000	  -0.00000	  -0.65889	 -13.12115	  -1.84618
 29	  7	  -6.46851	  -0.00000	  -0.00000	   0.07141	 -12.86561	  -3.08681
 29	  6	  -6.67531	  -0.00000	  -0.00000	   0.71755	 -12.63307	  -4.34905
 29	  5	  -6.85003	  -0.00000	  -0.00000	   1.19832	 -12.50174	  -5.71021
 29	  4	  -6.99139	  -0.00000	  -0.00000	   1.52419	 -12.45859	  -7.15529
 29	  3	  -7.09834	  -0.00000	  -0.00000	   1.71451	 -12.48217	  -8.65790
 29	  2	  -7.17008	  -0.00000	  -0.00000	   1.81047	 -12.52970	 -10.15799
 29	  1	  -7.20609	  -0.00000	  -0.00000	   1.84255	 -12.56964	 -11.50897

 30	 30	   2.35433	  -0.00000	   0.00000	   1.81047	   6.51912	  50.77548
 30	 29	   1.98883	  -0.00000	   0.00000	   1.71451	   5.69217	  48.44875
 30	 28	   1.60988	  -0.00000	   0.00000	   1.52419	   4.74395	  46.00077
 30	 27	   1.21847	  -0.00000	   0.00000	   1.19832	   3.63525	  43.39233
 30	 26	   0.81574	  -0.00000	   0.00000	   0.71755	   2.34903	  40.60638
 30	 25	   0.40302	  -0.00000	   0.00000	   0.07713	   0.88316	  37.64081
 30	 24	  -0.01822	  -0.00000	  -0.00000	  -0.64642	  -0.68286	  34.57512
 30	 23	  -0.44633	  -0.00000	  -0.00000	  -1.39621	  -2.28887	  31.46946
 30	 22	  -0.87951	  -0.00000	  -0.00000	  -2.11976	  -3.87878	  28.37994
 30	 21	  -1.31583	  -0.00000	  -0.00000	  -2.76018	  -5.39184	  25.36730
 30	 20	  -1.75322	  -0.00000	  -0.00000	  -3.24095	  -6.74739	  22.51222
 30	 19	  -2.18950	  -0.00000	  -0.00000	  -3.56682	  -7.94581	  19.81432
 30	 18	  -2.62237	  -0.00000	  -0.00000	  -3.75714	  -9.00188	  17.25883
 30	 17	  -3.04947	  -0.00000	  -0.00000	  -3.85310	  -9.95205	  14.80931
 30	 16	  -3.46838	  -0.00000	  -0.00000	  -3.88518	 -10.82194	  12.44015
 30	 15	  -3.87662	  -0.00000	  -0.00000	  -3.85310	 -11.60634	  10.15659
 30	 14	  -4.27170	  -0.00000	  -0.00000	  -3.75714	 -12.30054	   7.96334
 30	 13	  -4.65116	  -0.00000	  -0.00000	  -3.56682	 -12.86913	   5.89586
 30	 12	  -5.01254	  -0.00000	  -0.00000	  -3.24095	 -13.26603	   4.00027
 30	 11	  -5.35346	  -0.00000	  -0.00000	  -2.76018	 -13.46711	   2.30074
 30	 10	  -5.67164	  -0.00000	  -0.00000	  -2.11976	 -13.46304	   0.80669
 30	  9	  -5.96488	  -0.00000	  -0.00000	  -1.39621	 -13.32597	  -0.55393
 30	  8	  -6.23113	  -0.00000	  -0.00000	  -0.64642	 -13.10868	  -1.83371
 30	  7	  -6.46851	  -0.00000	  -0.00000	   0.07713	 -12.85989	  -3.08109
 30	  6	  -6.67531	  -0.00000	  -0.00000	   0.71755	 -12.63307	  -4.34905
 30	  5	  -6.85003	  -0.00000	  -0.00000	   1.19832	 -12.50174	  -5.71021
 30	  4	  -6.99139	  -0.00000	  -0.00000	   1.52419	 -12.45859	  -7.15529
 30	  3	  -7.09834	  -0.00000	  -0.00000	   1.71451	 -12.48217	  -8.65790
 30	  2	  -7.17008	  -0.00000	  -0.00000	   1.81047	 -12.52970	 -10.15799
 30	  1	  -7.20609	  -0.00000	  -0.00000	   1.84255	 -12.56964	 -11.50897

 31	 30	   2.36646	  -0.00000	   0.00000	   1.81047	   6.54340	  50.85056
 31	 29	   2.00188	  -0.00000	   0.00000	   1.71451	   5.71827	  48.52744
 31	 28	   1.62388	  -0.00000	   0.00000	   1.52419	   4.77194	  46.08326
 31	 27	   1.23344	  -0.00000	   0.00000	   1.20436	   3.67124	  43.48487
 31	 26	   0.83172	  -0.00000	   0.00000	   0.73251	   2.39595	  40.71206
