   11	   1.10	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   12	   1.20	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   13	   1.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   14	   1.40	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   93.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   15	   1.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   92.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   16	   1.60	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   17	   1.70	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   91.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   18	   1.80	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   91.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   19	   1.90	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   20	   2.00	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   21	   2.10	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   89.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   22	   2.20	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   23	   2.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   24	   2.40	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.4	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   88.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   25	   2.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.9	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   87.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   26	   2.60	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   87.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   27	   2.70	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   86.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   28	   2.80	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   86.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   29	   2.90	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   85.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   30	   3.00	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   85.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   31	   3.10	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   84.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   32	   3.20	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   84.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   33	   3.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.9	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   83.9	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   34	   3.40	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   83.4	    0.0	    0.0	0	 1173.9	 21	    0.0	    5.0	
   35	   3.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.9	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   82.9	    0.0	    0.0	0	 1173.1	 21	    0.0	    5.0	
   36	   3.60	    0.0	    0.0	  -91.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.4	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   82.4	    0.0	    0.0	0	 1172.3	 21	    0.0	    5.0	
   37	   3.70	    0.0	    0.0	  -92.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.9	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   81.9	    0.0	    0.0	0	 1171.5	 21	    0.0	    5.0	
   38	   3.80	    0.0	    0.0	  -94.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   81.4	    0.0	    0.0	0	 1170.7	 21	    0.0	    5.0	
   39	   3.90	    0.0	    0.0	  -96.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.9	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   80.9	    0.0	    0.0	0	 1169.9	 21	    0.0	    5.0	
   40	   4.00	    0.0	    0.0	 -100.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   80.4	    0.0	    0.0	0	 1169.0	 21	    0.0	    5.0	
   41	   4.10	    0.0	    0.0	 -104.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.9	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   79.9	    0.0	    0.0	0	 1168.2	 21	    0.0	    5.0	
   42	   4.20	    0.0	    0.0	 -109.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.4	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   79.4	    0.0	    0.0	0	 1167.4	 21	    0.0	    5.0	
   43	   4.30	    0.0	    0.0	 -115.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   78.9	    0.0	    0.0	0	 1166.5	 21	    0.0	    5.0	
   44	   4.40	    0.0	    0.0	 -122.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.4	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   78.4	    0.0	    0.0	0	 1165.7	 21	    0.0	    5.0	
   45	   4.50	    0.0	    0.0	 -130.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.9	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   77.9	    0.0	    0.0	0	 1164.8	 21	    0.0	    5.0	
   46	   4.60	    0.0	    0.0	 -138.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   77.4	    0.0	    0.0	0	 1163.9	 21	    0.0	    5.0	
   47	   4.70	    0.0	    0.0	 -146.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.9	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   76.9	    0.0	    0.0	0	 1163.1	 21	    0.0	    5.0	
   48	   4.80	    0.0	    0.0	 -153.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   76.4	    0.0	    0.0	0	 1162.2	 21	    0.0	    5.0	
   49	   4.90	    0.0	    0.0	 -158.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.9	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	 1250.0	   75.9	    0.0	    0.0	0	 1161.3	 21	    0.0	    5.0	
   50	   5.00	    0.0	    0.0	 -163.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   75.4	    0.0	    0.0	0	 1160.4	 21	    0.0	    5.0	
   51	   5.10	    0.0	    0.0	 -167.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   74.9	    0.0	    0.0	0	 1159.5	 21	    0.0	    5.0	
   52	   5.20	    0.0	    0.0	 -170.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.4	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	 1250.0	   74.4	    0.0	    0.0	0	 1158.6	 21	    0.0	    5.0	
   53	   5.30	    0.0	    0.0	 -179.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.9	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   73.9	    0.0	    0.0	0	 1157.7	 21	    0.0	    5.0	
   54	   5.40	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.4	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	 1250.0	   73.4	    0.0	    0.0	0	 1156.8	 21	    0.0	    5.0	
   55	   5.50	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.9	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	 1250.0	   72.9	    0.0	    0.0	0	 1155.9	 21	    0.0	    5.0	
   56	   5.60	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.4	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	 1250.0	   72.4	    0.0	    0.0	0	 1155.1	 21	    0.0	    5.0	
   57	   5.70	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.9	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	 1250.0	   71.9	    0.0	    0.0	0	 1154.5	 21	    0.0	    5.0	
   58	   5.80	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.4	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	 1250.0	   71.4	    0.0	    0.0	0	 1153.8	 21	    0.0	    5.0	
   59	   5.90	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   70.9	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	 1250.0	   70.9	    0.0	    0.0	0	 1153.1	 21	    0.0	    5.0	
   60	   6.00	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   70.4	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	 1250.0	   70.4	    0.0	    0.0	0	 1152.4	 21	    0.0	    5.0	
   61	   6.10	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   69.9	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	 1250.0	   69.9	    0.0	    0.0	0	 1151.7	 21	    0.0	    5.0	
   62	   6.20	    0.0	    0.0	 -179.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   69.4	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	 1250.0	   69.4	    0.0	    0.0	0	 1151.0	 21	    0.0	    5.0	
   63	   6.30	    0.0	    0.0	   -0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   68.9	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	 1250.0	   68.9	    0.0	    0.0	0	 1150.3	 21	    0.0	    5.0	
   64	   6.40	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   68.4	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	 1250.0	   68.4	    0.0	    0.0	0	 1149.6	 21	    0.0	    5.0	
   65	   6.50	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   67.9	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	 1250.0	   67.9	    0.0	    0.0	0	 1148.9	 21	    0.0	    5.0	
   66	   6.60	    0.0	 1500.0	   -0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	 2250.0	   75.7	    0.0	    0.0	0	  484.8	 21	 1207.6	 -192.4	
   67	   6.70	    0.0	 1500.0	   88.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.2	    0.0	    0.0	    0.0	    0.0	    4.4	  1	 -750.0	 1550.0	   75.2	    0.0	    0.0	0	  374.0	 21	    0.0	    0.0	
   68	   6.80	    0.0	 1500.0	  102.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.7	    0.0	    0.0	    0.0	    0.0	    4.4	  1	 -750.0	 1550.0	   74.7	    0.0	    0.0	0	  373.6	 21	    0.0	    0.0	
   69	   6.90	    0.0	 1500.0	  107.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    4.5	  1	 -750.0	 1550.0	   74.2	    0.0	    0.0	0	  373.1	 21	    0.0	    0.0	
   70	   7.00	    0.0	 1500.0	  110.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.7	    0.0	    0.0	    0.0	    0.0	    4.5	  1	 -750.0	 1550.0	   73.7	    0.0	    0.0	0	  372.6	 21	    0.0	    0.0	
   71	   7.10	    0.0	 1500.0	  112.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    4.6	  1	 -750.0	 1550.0	   73.2	    0.0	    0.0	0	  372.1	 21	    0.0	    0.0	
   72	   7.20	    0.0	 1500.0	  113.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.7	    0.0	    0.0	    0.0	    0.0	    4.7	  1	 -750.0	 1550.0	   72.7	    0.0	    0.0	0	  371.7	 21	    0.0	    0.0	
   73	   7.30	    0.0	 1500.0	  115.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	    0.0	    4.7	  1	 -750.0	 1550.0	   72.2	    0.0	    0.0	0	  371.2	 21	    0.0	    0.0	
   74	   7.40	    0.0	 1500.0	  116.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.7	    0.0	    0.0	    0.0	    0.0	    4.8	  1	 -750.0	 1550.0	   71.7	    0.0	    0.0	0	  370.7	 21	    0.0	    0.0	
   75	   7.50	    0.0	 1500.0	  119.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.2	    0.0	    0.0	    0.0	    0.0	    4.9	  1	 -750.0	 1550.0	   71.2	    0.0	    0.0	0	  370.2	 21	    0.0	    0.0	
   76	   7.60	    0.0	 1500.0	  124.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.7	    0.0	    0.0	    0.0	    0.0	    4.9	  1	 -750.0	 1550.0	   70.7	    0.0	    0.0	0	  369.8	 21	    0.0	    0.0	
   77	   7.70	    0.0	 1500.0	  134.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.2	    0.0	    0.0	    0.0	    0.0	    5.0	  1	 -750.0	 1550.0	   70.2	    0.0	    0.0	0	  369.3	 21	    0.0	    0.0	
   78	   7.80	    0.0	 1500.0	  151.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.7	    0.0	    0.0	    0.0	    0.0	    5.1	  1	 -750.0	 1550.0	   69.7	    0.0	    0.0	0	  368.8	 21	    0.0	    0.0	
   79	   7.90	    0.0	 1500.0	  165.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.2	    0.0	    0.0	    0.0	    0.0	    5.1	  1	 -750.0	 1550.0	   69.2	    0.0	    0.0	0	  368.3	 21	    0.0	    0.0	
   80	   8.00	    0.0	 1500.0	  171.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.7	    0.0	    0.0	    0.0	    0.0	    5.2	  1	 -750.0	 1550.0	   68.7	    0.0	    0.0	0	  367.9	 21	    0.0	    0.0	
   81	   8.10	    0.0	 1500.0	  172.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    0.0	    5.3	  1	 -750.0	 1550.0	   68.2	    0.0	    0.0	0	  367.4	 21	    0.0	    0.0	
   82	   8.20	    0.0	 1500.0	  173.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.7	    0.0	    0.0	    0.0	    0.0	    5.3	  1	 -750.0	 1550.0	   67.7	    0.0	    0.0	0	  366.9	 21	    0.0	    0.0	
   83	   8.30	    0.0	 1500.0	  173.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.2	    0.0	    0.0	    0.0	    0.0	    5.4	  1	 -750.0	 1550.0	   67.2	    0.0	    0.0	0	  366.4	 21	    0.0	    0.0	
   84	   8.40	    0.0	 1500.0	  173.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.7	    0.0	    0.0	    0.0	    0.0	    5.5	  1	 -750.0	 1550.0	   66.7	    0.0	    0.0	0	  366.0	 21	    0.0	    0.0	
   85	   8.50	    0.0	 1500.0	  173.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.2	    0.0	    0.0	    0.0	    0.0	    5.5	  1	 -750.0	 1550.0	   66.2	    0.0	    0.0	0	  365.5	 21	    0.0	    0.0	
   86	   8.60	    0.0	 1500.0	  172.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.7	    0.0	    0.0	    0.0	    0.0	    5.6	  1	 -750.0	 1550.0	   65.7	    0.0	    0.0	0	  365.0	 21	    0.0	    0.0	
   87	   8.70	    0.0	 1500.0	  172.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.2	    0.0	    0.0	    0.0	    0.0	    5.7	  1	 -750.0	 1550.0	   65.2	    0.0	    0.0	0	  364.5	 21	    0.0	    0.0	
   88	   8.80	    0.0	 1500.0	  171.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.7	    0.0	    0.0	    0.0	    0.0	    5.7	  1	 -750.0	 1550.0	   64.7	    0.0	    0.0	0	  364.0	 21	    0.0	    0.0	
   89	   8.90	    0.0	 1500.0	  165.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.2	    0.0	    0.0	    0.0	    0.0	    5.8	  1	 -750.0	 1550.0	   64.2	    0.0	    0.0	0	  363.6	 21	    0.0	    0.0	
   90	   9.00	    0.0	 1500.0	   11.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.7	    0.0	    0.0	    0.0	    0.0	    5.9	  1	 -750.0	 1550.0	   63.7	    0.0	    0.0	0	  363.1	 21	    0.0	    0.0	
   91	   9.10	    0.0	 1500.0	    2.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.2	    0.0	    0.0	    0.0	    0.0	    5.9	  1	 -750.0	 1550.0	   63.2	    0.0	    0.0	0	  362.6	 21	    0.0	    0.0	
   92	   9.20	    0.0	 1500.0	    2.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.7	    0.0	    0.0	    0.0	    0.0	    6.0	  1	 -750.0	 1550.0	   62.7	    0.0	    0.0	0	  362.1	 21	    0.0	    0.0	
