#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -3.47934	   0.00000	   3.67620	   0.19687	  32.09688
 10	  6	   0.00000	  -3.33082	   0.00000	   3.67620	   0.34539	  32.74427
 10	  5	   0.00000	  -3.17066	   0.00000	   3.67620	   0.50554	  33.46406
 10	  4	   0.00000	  -3.00120	   0.00000	   3.67620	   0.67500	  34.25089
 10	  3	   0.00000	  -2.82479	   0.00000	   3.67620	   0.85141	  35.09929
 10	  2	   0.00000	  -2.64377	   0.00000	   3.67620	   1.03243	  36.00377
 10	  1	   0.00000	  -2.46041	   0.00000	   3.67620	   1.21579	  36.95892

 11	 30	   0.00000	  -2.33464	   0.00000	   3.67620	   1.34156	  39.19869
 11	 29	   0.00000	  -2.54575	   0.00000	   3.67620	   1.13046	  38.03220
 11	 28	   0.00000	  -2.76026	   0.00000	   3.67620	   0.91594	  36.89948
 11	 27	   0.00000	  -2.97596	   0.00000	   3.67620	   0.70024	  35.80569
 11	 26	   0.00000	  -3.19040	   0.00000	   3.67620	   0.48580	  34.75633
 11	 25	   0.00000	  -3.40098	   0.00000	   3.67620	   0.27522	  33.75724
 11	 24	   0.00000	  -3.60500	   0.00000	   3.67620	   0.07120	  32.81448
 11	 23	   0.00000	  -3.79969	   0.00000	   3.67620	  -0.12349	  31.93426
 11	 22	   0.00000	  -3.98229	   0.00000	   3.67620	  -0.30609	  31.12281
 11	 21	   0.00000	  -4.15012	   0.00000	   3.67620	  -0.47392	  30.38630
 11	 20	   0.00000	  -4.30061	   0.00000	   3.67620	  -0.62441	  29.73065
 11	 19	   0.00000	  -4.43141	   0.00000	   3.67620	  -0.75521	  29.16144
 11	 18	   0.00000	  -4.54044	   0.00000	   3.67620	  -0.86423	  28.68375
 11	 17	   0.00000	  -4.62590	   0.00000	   3.67620	  -0.94969	  28.30197
 11	 16	   0.00000	  -4.68638	   0.00000	   3.67620	  -1.01018	  28.01975
 11	 15	   0.00000	  -4.72087	   0.00000	   3.67620	  -1.04467	  27.83981
 11	 14	   0.00000	  -4.72880	   0.00000	   3.67620	  -1.05260	  27.76389
 11	 13	   0.00000	  -4.71003	   0.00000	   3.67620	  -1.03383	  27.79267
 11	 12	   0.00000	  -4.66488	   0.00000	   3.67620	  -0.98867	  27.92575
 11	 11	   0.00000	  -4.59410	   0.00000	   3.67620	  -0.91790	  28.16165
 11	 10	   0.00000	  -4.49889	   0.00000	   3.67620	  -0.82269	  28.49790
 11	  9	   0.00000	  -4.38082	   0.00000	   3.67620	  -0.70462	  28.93107
 11	  8	   0.00000	  -4.24179	   0.00000	   3.67620	  -0.56559	  29.45691
 11	  7	   0.00000	  -4.08403	   0.00000	   3.67620	  -0.40782	  30.07049
 11	  6	   0.00000	  -3.90996	   0.00000	   3.67620	  -0.23376	  30.76631
 11	  5	   0.00000	  -3.72222	   0.00000	   3.67620	  -0.04602	  31.53849
 11	  4	   0.00000	  -3.52352	   0.00000	   3.67620	   0.15268	  32.38090
 11	  3	   0.00000	  -3.31663	   0.00000	   3.67620	   0.35958	  33.28729
 11	  2	   0.00000	  -3.10429	   0.00000	   3.67620	   0.57191	  34.25145
 11	  1	   0.00000	  -2.88917	   0.00000	   3.67620	   0.78703	  35.26728

 12	 30	   0.00000	  -2.71925	   0.00000	   3.67620	   0.95695	  37.68540
 12	 29	   0.00000	  -2.96542	   0.00000	   3.67620	   0.71078	  36.45369
 12	 28	   0.00000	  -3.21562	   0.00000	   3.67620	   0.46058	  35.25473
 12	 27	   0.00000	  -3.46723	   0.00000	   3.67620	   0.20897	  34.09421
 12	 26	   0.00000	  -3.71742	   0.00000	   3.67620	  -0.04122	  32.97826
 12	 25	   0.00000	  -3.96315	   0.00000	   3.67620	  -0.28695	  31.91340
 12	 24	   0.00000	  -4.20128	   0.00000	   3.67620	  -0.52508	  30.90643
 12	 23	   0.00000	  -4.42857	   0.00000	   3.67620	  -0.75237	  29.96434
 12	 22	   0.00000	  -4.64180	   0.00000	   3.67620	  -0.96560	  29.09422
 12	 21	   0.00000	  -4.83784	   0.00000	   3.67620	  -1.16164	  28.30308
 12	 20	   0.00000	  -5.01371	   0.00000	   3.67620	  -1.33750	  27.59770
 12	 19	   0.00000	  -5.16664	   0.00000	   3.67620	  -1.49044	  26.98452
 12	 18	   0.00000	  -5.29419	   0.00000	   3.67620	  -1.61799	  26.46937
 12	 17	   0.00000	  -5.39429	   0.00000	   3.67620	  -1.71808	  26.05738
 12	 16	   0.00000	  -5.46526	   0.00000	   3.67620	  -1.78906	  25.75279
 12	 15	   0.00000	  -5.50593	   0.00000	   3.67620	  -1.82973	  25.55877
 12	 14	   0.00000	  -5.51562	   0.00000	   3.67620	  -1.83941	  25.47737
 12	 13	   0.00000	  -5.49415	   0.00000	   3.67620	  -1.81795	  25.50939
 12	 12	   0.00000	  -5.44190	   0.00000	   3.67620	  -1.76570	  25.65437
 12	 11	   0.00000	  -5.35975	   0.00000	   3.67620	  -1.68354	  25.91061
 12	 10	   0.00000	  -5.24906	   0.00000	   3.67620	  -1.57286	  26.27519
 12	  9	   0.00000	  -5.11168	   0.00000	   3.67620	  -1.43548	  26.74414
 12	  8	   0.00000	  -4.94982	   0.00000	   3.67620	  -1.27362	  27.31252
 12	  7	   0.00000	  -4.76607	   0.00000	   3.67620	  -1.08986	  27.97462
 12	  6	   0.00000	  -4.56326	   0.00000	   3.67620	  -0.88706	  28.72410
 12	  5	   0.00000	  -4.34445	   0.00000	   3.67620	  -0.66825	  29.55422
 12	  4	   0.00000	  -4.11282	   0.00000	   3.67620	  -0.43662	  30.45795
 12	  3	   0.00000	  -3.87159	   0.00000	   3.67620	  -0.19539	  31.42820
 12	  2	   0.00000	  -3.62397	   0.00000	   3.67620	   0.05223	  32.45791
 12	  1	   0.00000	  -3.37307	   0.00000	   3.67620	   0.30314	  33.54023

 13	 30	   0.00000	  -3.14865	   0.00000	   3.67620	   0.52755	  36.15472
 13	 29	   0.00000	  -3.43405	   0.00000	   3.67620	   0.24215	  34.85244
 13	 28	   0.00000	  -3.72416	   0.00000	   3.67620	  -0.04795	  33.58163
 13	 27	   0.00000	  -4.01596	   0.00000	   3.66480	  -0.35116	  32.33715
 13	 26	   0.00000	  -4.30616	   0.00000	   3.65132	  -0.65484	  31.13514
 13	 25	   0.00000	  -4.59125	   0.00000	   3.63708	  -0.95417	  29.98414
 13	 24	   0.00000	  -4.86758	   0.00000	   3.62361	  -1.24397	  28.89332
 13	 23	   0.00000	  -5.13139	   0.00000	   3.61220	  -1.51919	  27.87184
 13	 22	   0.00000	  -5.37896	   0.00000	   3.61220	  -1.76676	  26.93706
 13	 21	   0.00000	  -5.60665	   0.00000	   3.61220	  -1.99444	  26.08555
 13	 20	   0.00000	  -5.81097	   0.00000	   3.61220	  -2.19877	  25.32509
 13	 19	   0.00000	  -5.98875	   0.00000	   3.61220	  -2.37655	  24.66304
 13	 18	   0.00000	  -6.13714	   0.00000	   3.61220	  -2.52493	  24.10619
 13	 17	   0.00000	  -6.25370	   0.00000	   3.61220	  -2.64150	  23.66046
 13	 16	   0.00000	  -6.33652	   0.00000	   3.61220	  -2.72432	  23.33082
 13	 15	   0.00000	  -6.38421	   0.00000	   3.61220	  -2.77200	  23.12098
 13	 14	   0.00000	  -6.39596	   0.00000	   3.61220	  -2.78376	  23.03336
 13	 13	   0.00000	  -6.37158	   0.00000	   3.61220	  -2.75938	  23.06890
 13	 12	   0.00000	  -6.31149	   0.00000	   3.61220	  -2.69929	  23.22709
 13	 11	   0.00000	  -6.21670	   0.00000	   3.61220	  -2.60450	  23.50591
 13	 10	   0.00000	  -6.08880	   0.00000	   3.61220	  -2.47660	  23.90200
 13	  9	   0.00000	  -5.92989	   0.00000	   3.61220	  -2.31769	  24.41071
 13	  8	   0.00000	  -5.74256	   0.00000	   3.61220	  -2.13036	  25.02630
 13	  7	   0.00000	  -5.52979	   0.00000	   3.62361	  -1.90618	  25.75355
 13	  6	   0.00000	  -5.29487	   0.00000	   3.63708	  -1.65779	  26.57583
 13	  5	   0.00000	  -5.04135	   0.00000	   3.65132	  -1.39003	  27.48409
 13	  4	   0.00000	  -4.77290	   0.00000	   3.66480	  -1.10811	  28.46876
 13	  3	   0.00000	  -4.49328	   0.00000	   3.67620	  -0.81707	  29.52049
 13	  2	   0.00000	  -4.20619	   0.00000	   3.67620	  -0.52999	  30.62197
 13	  1	   0.00000	  -3.91525	   0.00000	   3.67620	  -0.23904	  31.77691

 14	 30	   0.00000	  -3.62445	   0.00000	   3.67620	   0.05175	  34.60768
 14	 29	   0.00000	  -3.95339	   0.00000	   3.66415	  -0.28925	  33.21730
 14	 28	   0.00000	  -4.28782	   0.00000	   3.64636	  -0.64146	  31.85109
 14	 27	   0.00000	  -4.62426	   0.00000	   3.61147	  -1.01279	  30.50455
 14	 26	   0.00000	  -4.95892	   0.00000	   3.57025	  -1.38867	  29.19596
 14	 25	   0.00000	  -5.28776	   0.00000	   3.52668	  -1.76108	  27.93734
 14	 24	   0.00000	  -5.60655	   0.00000	   3.48547	  -2.12109	  26.74191
 14	 23	   0.00000	  -5.91099	   0.00000	   3.45058	  -2.46041	  25.62249
 14	 22	   0.00000	  -6.19677	   0.00000	   3.43279	  -2.76397	  24.59889
 14	 21	   0.00000	  -6.45967	   0.00000	   3.42074	  -3.03894	  23.66880
 14	 20	   0.00000	  -6.69571	   0.00000	   3.42074	  -3.27497	  22.84743
 14	 19	   0.00000	  -6.90119	   0.00000	   3.42074	  -3.48045	  22.13120
 14	 18	   0.00000	  -7.07281	   0.00000	   3.42074	  -3.65208	  21.52794
 14	 17	   0.00000	  -7.20779	   0.00000	   3.42074	  -3.78705	  21.04458
 14	 16	   0.00000	  -7.30388	   0.00000	   3.42074	  -3.88315	  20.68689
 14	 15	   0.00000	  -7.35948	   0.00000	   3.42074	  -3.93875	  20.45927
 14	 14	   0.00000	  -7.37366	   0.00000	   3.42074	  -3.95292	  20.36456
 14	 13	   0.00000	  -7.34617	   0.00000	   3.42074	  -3.92544	  20.40391
 14	 12	   0.00000	  -7.27749	   0.00000	   3.42074	  -3.85676	  20.57670
 14	 11	   0.00000	  -7.16878	   0.00000	   3.42074	  -3.74805	  20.88061
 14	 10	   0.00000	  -7.02185	   0.00000	   3.42074	  -3.60112	  21.31168
 14	  9	   0.00000	  -6.83914	   0.00000	   3.43279	  -3.40634	  21.87653
 14	  8	   0.00000	  -6.62360	   0.00000	   3.45058	  -3.17302	  22.56218
 14	  7	   0.00000	  -6.37868	   0.00000	   3.48547	  -2.89321	  23.37231
 14	  6	   0.00000	  -6.10817	   0.00000	   3.52668	  -2.58148	  24.28772
 14	  5	   0.00000	  -5.81614	   0.00000	   3.57025	  -2.24589	  25.29556
 14	  4	   0.00000	  -5.50685	   0.00000	   3.61147	  -1.89538	  26.38196
 14	  3	   0.00000	  -5.18460	   0.00000	   3.64636	  -1.53824	  27.53381
 14	  2	   0.00000	  -4.85369	   0.00000	   3.66415	  -1.18955	  28.73137
 14	  1	   0.00000	  -4.51828	   0.00000	   3.67620	  -0.84208	  29.97736

 15	 30	   0.00000	  -4.14760	   0.00000	   3.66273	  -0.48487	  33.03272
 15	 29	   0.00000	  -4.52452	   0.00000	   3.62846	  -0.89606	  31.53857
 15	 28	   0.00000	  -4.90779	   0.00000	   3.57790	  -1.32990	  30.05613
 15	 27	   0.00000	  -5.29344	   0.00000	   3.49974	  -1.79370	  28.58160
 15	 26	   0.00000	  -5.67713	   0.00000	   3.40741	  -2.26972	  27.13668
 15	 25	   0.00000	  -6.05422	   0.00000	   3.30981	  -2.74441	  25.73914
 15	 24	   0.00000	  -6.41988	   0.00000	   3.21748	  -3.20240	  24.40900
 15	 23	   0.00000	  -6.76916	   0.00000	   3.13932	  -3.62984	  23.16505
 15	 22	   0.00000	  -7.09713	   0.00000	   3.08876	  -4.00837	  22.03089
 15	 21	   0.00000	  -7.39895	   0.00000	   3.05449	  -4.34446	  21.00548
 15	 20	   0.00000	  -7.67005	   0.00000	   3.04102	  -4.62903	  20.10347
 15	 19	   0.00000	  -7.90618	   0.00000	   3.04102	  -4.86516	  19.32726
 15	 18	   0.00000	  -8.10355	   0.00000	   3.04102	  -5.06254	  18.67246
 15	 17	   0.00000	  -8.25896	   0.00000	   3.04102	  -5.21794	  18.14713
 15	 16	   0.00000	  -8.36983	   0.00000	   3.04102	  -5.32881	  17.75806
 15	 15	   0.00000	  -8.43430	   0.00000	   3.04102	  -5.39328	  17.51044
 15	 14	   0.00000	  -8.45129	   0.00000	   3.04102	  -5.41027	  17.40764
 15	 13	   0.00000	  -8.42052	   0.00000	   3.04102	  -5.37950	  17.45104
 15	 12	   0.00000	  -8.34251	   0.00000	   3.04102	  -5.30149	  17.63996
 15	 11	   0.00000	  -8.21858	   0.00000	   3.04102	  -5.17756	  17.97167
 15	 10	   0.00000	  -8.05081	   0.00000	   3.05449	  -4.99632	  18.45499
 15	  9	   0.00000	  -7.84196	   0.00000	   3.08876	  -4.75320	  19.09089
 15	  8	   0.00000	  -7.59544	   0.00000	   3.13932	  -4.45612	  19.86707
 15	  7	   0.00000	  -7.31516	   0.00000	   3.21748	  -4.09769	  20.78593
 15	  6	   0.00000	  -7.00549	   0.00000	   3.30981	  -3.69568	  21.82433
 15	  5	   0.00000	  -6.67108	   0.00000	   3.40741	  -3.26367	  22.96318
 15	  4	   0.00000	  -6.31681	   0.00000	   3.49974	  -2.81707	  24.18153
 15	  3	   0.00000	  -5.94762	   0.00000	   3.57790	  -2.36972	  25.46014
 15	  2	   0.00000	  -5.56842	   0.00000	   3.62846	  -1.93997	  26.77550
 15	  1	   0.00000	  -5.18401	   0.00000	   3.66273	  -1.52128	  28.12926

 16	 30	   0.00000	  -4.71829	   0.00000	   3.62846	  -1.08983	  31.42548
 16	 29	   0.00000	  -5.14766	   0.00000	   3.55756	  -1.59010	  29.80771
 16	 28	   0.00000	  -5.58435	   0.00000	   3.45297	  -2.13138	  28.18197
 16	 27	   0.00000	  -6.02383	   0.00000	   3.30348	  -2.72035	  26.54526
 16	 26	   0.00000	  -6.46116	   0.00000	   3.12687	  -3.33429	  24.92439
 16	 25	   0.00000	  -6.89107	   0.00000	   2.94018	  -3.95089	  23.34617
 16	 24	   0.00000	  -7.30805	   0.00000	   2.76358	  -4.54447	  21.84125
 16	 23	   0.00000	  -7.70645	   0.00000	   2.61409	  -5.09237	  20.43767
 16	 22	   0.00000	  -8.08066	   0.00000	   2.50949	  -5.57117	  19.16463
 16	 21	   0.00000	  -8.42517	   0.00000	   2.43860	  -5.98657	  18.02252
 16	 20	   0.00000	  -8.73474	   0.00000	   2.40291	  -6.33183	  17.02440
 16	 19	   0.00000	  -9.00452	   0.00000	   2.39085	  -6.61367	  16.16987
 16	 18	   0.00000	  -9.23022	   0.00000	   2.39085	  -6.83936	  15.45787
 16	 17	   0.00000	  -9.40813	   0.00000	   2.40226	  -7.00587	  14.89718
 16	 16	   0.00000	  -9.53532	   0.00000	   2.41573	  -7.11959	  14.48644
 16	 15	   0.00000	  -9.60966	   0.00000	   2.42997	  -7.17968	  14.23052
 16	 14	   0.00000	  -9.62990	   0.00000	   2.44345	  -7.18645	  14.13194
 16	 13	   0.00000	  -9.59570	   0.00000	   2.44345	  -7.15225	  14.17966
 16	 12	   0.00000	  -9.50765	   0.00000	   2.42997	  -7.07768	  14.37290
 16	 11	   0.00000	  -9.36723	   0.00000	   2.42779	  -6.93945	  14.73321
 16	 10	   0.00000	  -9.17680	   0.00000	   2.45000	  -6.72680	  15.26821
 16	  9	   0.00000	  -8.93951	   0.00000	   2.50949	  -6.43002	  15.98331
 16	  8	   0.00000	  -8.65921	   0.00000	   2.61409	  -6.04512	  16.87723
 16	  7	   0.00000	  -8.34037	   0.00000	   2.76358	  -5.57680	  17.93939
 16	  6	   0.00000	  -7.98795	   0.00000	   2.94018	  -5.04777	  19.14082
 16	  5	   0.00000	  -7.60726	   0.00000	   3.12687	  -4.48039	  20.45281
 16	  4	   0.00000	  -7.20384	   0.00000	   3.30348	  -3.90037	  21.84339
 16	  3	   0.00000	  -6.78334	   0.00000	   3.45297	  -3.33037	  23.28387
 16	  2	   0.00000	  -6.35136	   0.00000	   3.55756	  -2.79379	  24.74517
 16	  1	   0.00000	  -5.91334	   0.00000	   3.62846	  -2.28488	  26.22777

 17	 30	   0.00000	  -5.33580	   0.00000	   3.57790	  -1.75791	  29.79463
 17	 29	   0.00000	  -5.82206	   0.00000	   3.45297	  -2.36910	  28.03056
 17	 28	   0.00000	  -6.31670	   0.00000	   3.26865	  -3.04805	  26.23020
 17	 27	   0.00000	  -6.81460	   0.00000	   3.01392	  -3.80068	  24.39139
 17	 26	   0.00000	  -7.31017	   0.00000	   2.71298	  -4.59719	  22.54815
 17	 25	   0.00000	  -7.79745	   0.00000	   2.39486	  -5.40259	  20.74022
 17	 24	   0.00000	  -8.27018	   0.00000	   2.09392	  -6.17625	  19.01349
 17	 23	   0.00000	  -8.72198	   0.00000	   1.83919	  -6.88280	  17.40917
 17	 22	   0.00000	  -9.14648	   0.00000	   1.65487	  -7.49161	  15.96423
 17	 21	   0.00000	  -9.53743	   0.00000	   1.52994	  -8.00748	  14.68069
 17	 20	   0.00000	  -9.88889	   0.00000	   1.46148	  -8.42741	  13.56873
 17	 19	   0.00000	 -10.19536	   0.00000	   1.45510	  -8.74027	  12.64680
 17	 18	  -0.00000	 -10.45195	   0.00000	   1.48636	  -8.96559	  11.90265
 17	 17	  -0.00000	 -10.65447	   0.00000	   1.52409	  -9.13038	  11.31614
 17	 16	  -0.00000	 -10.79956	   0.00000	   1.56530	  -9.23426	  10.89375
 17	 15	  -0.00000	 -10.88481	   0.00000	   1.59398	  -9.29083	  10.62684
 17	 14	  -0.00000	 -10.90877	   0.00000	   1.60393	  -9.30483	  10.51411
 17	 13	  -0.00000	 -10.87104	   0.00000	   1.60393	  -9.26711	  10.56637
 17	 12	  -0.00000	 -10.77228	   0.00000	   1.59398	  -9.17831	  10.78275
 17	 11	  -0.00000	 -10.61415	   0.00000	   1.59515	  -9.01901	  11.18051
 17	 10	   0.00000	 -10.39931	   0.00000	   1.62239	  -8.77692	  11.76809
 17	  9	   0.00000	 -10.13130	   0.00000	   1.70960	  -8.42170	  12.57054
 17	  8	   0.00000	  -9.81448	   0.00000	   1.86265	  -7.95183	  13.58304
 17	  7	   0.00000	  -9.45392	   0.00000	   2.09392	  -7.36000	  14.80592
 17	  6	   0.00000	  -9.05521	   0.00000	   2.39486	  -6.66035	  16.21768
 17	  5	   0.00000	  -8.62437	   0.00000	   2.71298	  -5.91139	  17.75253
 17	  4	   0.00000	  -8.16769	   0.00000	   3.01392	  -5.15378	  19.36271
 17	  3	   0.00000	  -7.69155	   0.00000	   3.26865	  -4.42290	  21.00611
 17	  2	   0.00000	  -7.20231	   0.00000	   3.45297	  -3.74934	  22.64595
 17	  1	   0.00000	  -6.70614	   0.00000	   3.57790	  -3.12824	  24.28140

 18	 30	   0.00000	  -5.99843	   0.00000	   3.49974	  -2.49869	  28.13429
 18	 29	   0.00000	  -6.54588	   0.00000	   3.30348	  -3.24241	  26.20171
 18	 28	   0.00000	  -7.10288	   0.00000	   3.01392	  -4.08896	  24.19589
 18	 27	   0.00000	  -7.66367	   0.00000	   2.62024	  -5.04343	  22.11553
 18	 26	   0.00000	  -8.22196	   0.00000	   2.15516	  -6.06680	  20.00399
 18	 25	   0.00000	  -8.77103	   0.00000	   1.66352	  -7.10751	  17.91773
 18	 24	   0.00000	  -9.30385	   0.00000	   1.19844	  -8.10541	  15.92249
 18	 23	   0.00000	  -9.81323	   0.00000	   0.80476	  -9.00847	  14.07652
 18	 22	  -0.00000	 -10.29198	   0.00000	   0.51521	  -9.77678	  12.42667
 18	 21	  -0.00000	 -10.73307	   0.00000	   0.33100	 -10.40207	  10.98882
 18	 20	  -0.00000	 -11.12978	   0.00000	   0.26193	 -10.86785	   9.78758
 18	 19	  -0.00000	 -11.47594	   0.00000	   0.26778	 -11.20816	   8.79743
 18	 18	  -0.00000	 -11.76598	   0.00000	   0.33113	 -11.43485	   8.01509
 18	 17	  -0.00000	 -11.99519	   0.00000	   0.41720	 -11.57799	   7.41877
 18	 16	  -0.00000	 -12.15978	   0.00000	   0.49399	 -11.66579	   6.98773
 18	 15	  -0.00000	 -12.25698	   0.00000	   0.54929	 -11.70769	   6.71866
 18	 14	  -0.00000	 -12.28517	   0.00000	   0.58542	 -11.69975	   6.61983
 18	 13	  -0.00000	 -12.24388	   0.00000	   0.58542	 -11.65846	   6.67686
 18	 12	  -0.00000	 -12.13380	   0.00000	   0.56070	 -11.57311	   6.90014
 18	 11	  -0.00000	 -11.95681	   0.00000	   0.55872	 -11.39809	   7.33256
 18	 10	  -0.00000	 -11.71588	   0.00000	   0.59366	 -11.12222	   7.98051
 18	  9	  -0.00000	 -11.41498	   0.00000	   0.70386	 -10.71112	   8.87180
 18	  8	  -0.00000	 -11.05902	   0.00000	   0.91866	 -10.14036	  10.02316
 18	  7	  -0.00000	 -10.65368	   0.00000	   1.25317	  -9.40052	  11.43561
 18	  6	   0.00000	 -10.20527	   0.00000	   1.67558	  -8.52970	  13.06246
 18	  5	   0.00000	  -9.72056	   0.00000	   2.15516	  -7.56539	  14.85776
 18	  4	   0.00000	  -9.20661	   0.00000	   2.62024	  -6.58638	  16.73474
 18	  3	   0.00000	  -8.67064	   0.00000	   3.01392	  -5.65672	  18.62190
 18	  2	   0.00000	  -8.11979	   0.00000	   3.30348	  -4.81631	  20.47258
 18	  1	   0.00000	  -7.56103	   0.00000	   3.49974	  -4.06129	  22.28458

 19	 30	   0.00000	  -6.70335	   0.00000	   3.40741	  -3.29594	  26.46471
 19	 29	   0.00000	  -7.31608	   0.00000	   3.12687	  -4.18921	  24.34625
 19	 28	   0.00000	  -7.93963	   0.00000	   2.71298	  -5.22664	  22.11105
 19	 27	   0.00000	  -8.56755	   0.00000	   2.15516	  -6.41239	  19.75871
 19	 26	   0.00000	  -9.19282	   0.00000	   1.49618	  -7.69664	  17.34339
 19	 25	  -0.00000	  -9.80791	   0.00000	   0.79954	  -9.00836	  14.94116
 19	 24	  -0.00000	 -10.40495	   0.00000	   0.14056	 -10.26440	  12.64098
 19	 23	  -0.00000	 -10.97591	   0.00000	  -0.41726	 -11.39317	  10.52105
 19	 22	  -0.00000	 -11.51271	   0.00000	  -0.80562	 -12.31833	   8.66523
 19	 21	  -0.00000	 -12.00747	   0.00000	  -1.02270	 -13.03017	   7.09163
 19	 20	  -0.00000	 -12.45269	   0.00000	  -1.09359	 -13.54628	   5.79185
 19	 19	  -0.00000	 -12.84140	   0.00000	  -1.05279	 -13.89419	   4.74824
 19	 18	  -0.00000	 -13.16739	   0.00000	  -0.92972	 -14.09710	   3.94775
 19	 17	  -0.00000	 -13.42534	   0.00000	  -0.77726	 -14.20259	   3.35285
 19	 16	  -0.00000	 -13.61097	   0.00000	  -0.64060	 -14.25157	   2.93186
 19	 15	  -0.00000	 -13.72120	   0.00000	  -0.52708	 -14.24828	   2.68828
 19	 14	  -0.00000	 -13.75416	   0.00000	  -0.46549	 -14.21965	   2.60069
 19	 13	  -0.00000	 -13.70931	   0.00000	  -0.46549	 -14.17480	   2.66268
 19	 12	  -0.00000	 -13.58741	   0.00000	  -0.50220	 -14.08962	   2.89795
 19	 11	  -0.00000	 -13.39053	   0.00000	  -0.53465	 -13.92518	   3.34196
 19	 10	  -0.00000	 -13.12197	   0.00000	  -0.50847	 -13.63043	   4.03962
 19	  9	  -0.00000	 -12.78617	   0.00000	  -0.38039	 -13.16656	   5.02156
 19	  8	  -0.00000	 -12.38861	   0.00000	  -0.11445	 -12.50306	   6.30876
 19	  7	  -0.00000	 -11.93564	   0.00000	   0.32150	 -11.61415	   7.91688
 19	  6	  -0.00000	 -11.43431	   0.00000	   0.88854	 -10.54577	   9.78986
 19	  5	  -0.00000	 -10.89220	   0.00000	   1.52171	  -9.37049	  11.84541
 19	  4	   0.00000	 -10.31722	   0.00000	   2.15516	  -8.16206	  14.00078
 19	  3	   0.00000	  -9.71744	   0.00000	   2.71298	  -7.00445	  16.16380
 19	  2	   0.00000	  -9.10086	   0.00000	   3.12687	  -5.97399	  18.25089
 19	  1	   0.00000	  -8.47531	   0.00000	   3.40741	  -5.06790	  20.25840

 20	 30	   0.00000	  -7.44658	   0.00000	   3.30981	  -4.13677	  24.80304
 20	 29	   0.00000	  -8.12835	   0.00000	   2.94018	  -5.18816	  22.49016
 20	 28	   0.00000	  -8.82228	   0.00000	   2.39486	  -6.42743	  20.01432
 20	 27	   0.00000	  -9.52125	   0.00000	   1.66352	  -7.85774	  17.37603
 20	 26	  -0.00000	 -10.21743	   0.00000	   0.79954	  -9.41789	  14.64078
 20	 25	  -0.00000	 -10.90245	   0.00000	  -0.11379	 -11.01624	  11.90529
 20	 24	  -0.00000	 -11.56756	   0.00000	  -0.97776	 -12.54533	   9.28294
 20	 23	  -0.00000	 -12.20380	   0.00000	  -1.67151	 -13.87532	   6.91049
 20	 22	  -0.00000	 -12.80220	   0.00000	  -2.14322	 -14.94541	   4.85678
 20	 21	  -0.00000	 -13.35396	   0.00000	  -2.38870	 -15.74266	   3.14394
 20	 20	  -0.00000	 -13.85071	   0.00000	  -2.43352	 -16.28423	   1.76515
 20	 19	  -0.00000	 -14.28470	   0.00000	  -2.32463	 -16.60932	   0.69261
 20	 18	  -0.00000	 -14.64898	   0.00000	  -2.10658	 -16.75555	  -0.09921
 20	 17	  -0.00000	 -14.93761	   0.00000	  -1.85543	 -16.79304	  -0.66820
 20	 16	  -0.00000	 -15.14581	   0.00000	  -1.61855	 -16.76436	  -1.04536
 20	 15	  -0.00000	 -15.27012	   0.00000	  -1.43704	 -16.70716	  -1.25841
 20	 14	  -0.00000	 -15.30843	   0.00000	  -1.33839	 -16.64682	  -1.32557
 20	 13	  -0.00000	 -15.26010	   0.00000	  -1.33839	 -16.59849	  -1.25843
 20	 12	  -0.00000	 -15.12597	   0.00000	  -1.39792	 -16.52389	  -1.01924
 20	 11	  -0.00000	 -14.90830	   0.00000	  -1.46903	 -16.37733	  -0.56687
 20	 10	  -0.00000	 -14.61076	   0.00000	  -1.48904	 -16.09980	   0.14974
 20	  9	  -0.00000	 -14.23827	   0.00000	  -1.37055	 -15.60882	   1.20261
 20	  8	  -0.00000	 -13.79690	   0.00000	  -1.08240	 -14.87931	   2.60500
 20	  7	  -0.00000	 -13.29371	   0.00000	  -0.57035	 -13.86406	   4.39184
 20	  6	  -0.00000	 -12.73654	   0.00000	   0.12156	 -12.61497	   6.49928
 20	  5	  -0.00000	 -12.13381	   0.00000	   0.91075	 -11.22306	   8.82516
 20	  4	  -0.00000	 -11.49435	   0.00000	   1.70111	  -9.79324	  11.25452
 20	  3	  -0.00000	 -10.82711	   0.00000	   2.39486	  -8.43225	  13.67170
 20	  2	   0.00000	 -10.14103	   0.00000	   2.94018	  -7.20085	  16.00823
 20	  1	   0.00000	  -9.44481	   0.00000	   3.30981	  -6.13501	  18.22148

 21	 30	   0.00000	  -8.22293	   0.00000	   3.21748	  -5.00545	  23.16952
 21	 29	   0.00000	  -8.97703	   0.00000	   2.76358	  -6.21345	  20.66416
 21	 28	  -0.00000	  -9.74477	   0.00000	   2.09392	  -7.65085	  17.95155
 21	 27	  -0.00000	 -10.51825	   0.00000	   1.19844	  -9.31981	  15.03300
 21	 26	  -0.00000	 -11.28884	   0.00000	   0.14056	 -11.14828	  11.98473
 21	 25	  -0.00000	 -12.04727	   0.00000	  -0.97776	 -13.02503	   8.92293
 21	 24	  -0.00000	 -12.78388	   0.00000	  -1.99806	 -14.78193	   6.02167
