#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  26.81841
 10	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  26.22216
 10	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.74067
 10	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.32191
 10	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.96836
 10	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.68221
 10	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.46531
 10	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.31910
 10	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.24459
 10	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.24227
 10	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.31218
 10	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.45382
 10	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.66624
 10	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.94800
 10	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.29730
 10	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  25.71196
 10	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  26.18952
 10	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  26.78201
 10	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  27.54083
 10	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  28.51501
 10	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  29.77182
 10	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  31.34129
 10	  2	   0.00000	  -0.00000	   0.00000	  -3.85804	  -3.85804	  33.23832
 10	  1	   0.00000	  -0.00000	   0.00000	  -2.55622	  -2.55622	  35.37788

 11	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  34.21446
 11	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  32.04375
 11	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  30.11555
 11	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  28.51512
 11	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  27.22778
 11	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  26.22380
 11	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  25.43623
 11	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.81638
 11	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.31319
 11	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  23.87500
 11	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  23.50462
 11	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  23.20455
 11	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.97692
 11	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.82338
 11	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.74510
 11	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.74267
 11	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.81611
 11	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.96486
 11	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  23.18779
 11	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  23.48328
 11	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  23.84923
 11	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.28317
 11	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  24.78229
 11	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  25.39827
 11	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  26.18218
 11	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  27.18270
 11	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  28.46680
 11	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  30.06420
 11	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  31.98957
 11	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  34.15763

 12	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  33.01756
 12	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  30.81688
 12	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  28.85871
 12	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  27.22857
 12	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  25.91206
 12	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  24.87976
 12	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  24.06505
 12	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  23.41963
 12	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.89284
 12	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.43343
 12	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.04459
 12	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.72921
 12	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.48974
 12	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.32812
 12	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.24568
 12	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.24312
 12	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.32046
 12	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.47705
 12	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.71159
 12	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.02218
 12	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.40639
 12	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.86139
 12	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  23.38396
 12	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  24.02540
 12	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  24.83635
 12	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  25.86514
 12	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  27.17837
 12	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  28.80545
 12	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  30.76077
 12	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  32.95882

 13	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  31.84443
 13	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  29.61226
 13	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  27.62245
 13	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  25.96077
 13	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  24.61311
 13	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  23.55040
 13	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  22.70639
 13	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  22.03323
 13	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.48070
 13	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.99802
 13	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.58887
 13	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.25658
 13	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.00400
 13	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.83338
 13	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.74632
 13	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.74361
 13	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.82530
 13	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.99060
 13	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.23800
 13	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.56527
 13	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.96960
 13	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.44768
 13	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  21.99585
 13	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  22.66492
 13	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  23.50508
 13	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  24.56422
 13	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  25.90856
 13	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  27.56716
 13	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  29.55413
 13	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  31.78368

 14	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  30.69759
 14	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  28.43239
 14	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  26.40921
 14	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  24.71406
 14	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  23.33314
 14	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  22.23775
 14	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  21.36208
 14	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.65874
 14	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.07805
 14	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.56979
 14	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.13819
 14	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.78712
 14	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.51993
 14	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.33928
 14	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.24703
 14	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.24416
 14	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.33071
 14	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.50575
 14	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.76748
 14	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.11327
 14	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.53982
 14	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.04331
 14	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  20.61949
 14	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  21.31862
 14	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  22.19037
 14	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  23.28213
 14	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  24.65970
 14	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  26.35178
 14	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  28.37213
 14	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  30.63474

 15	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  29.57985
 15	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  27.28008
 15	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  25.22176
 15	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  23.49112
 15	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  22.07470
 15	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  20.94419
 15	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  20.03425
 15	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.29803
 15	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.68646
 15	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.14995
 15	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.69342
 15	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.32141
 15	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.03785
 15	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.84591
 15	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.74783
 15	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.74479
 15	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.83680
 15	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.02279
 15	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.30057
 15	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.66704
 15	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.11829
 15	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  18.64982
 15	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  19.25674
 15	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  19.98864
 15	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  20.89459
 15	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  22.02143
 15	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  23.43449
 15	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  25.16206
 15	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  27.21759
 15	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  29.51481

 16	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  28.49435
 16	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  26.15852
 16	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  24.06326
 16	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  22.29506
 16	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  20.84080
 16	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  19.67255
 16	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  18.72549
 16	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.95338
 16	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.30783
 16	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.74002
 16	 20	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.25569
 16	 19	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.86017
 16	 18	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.55814
 16	 17	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.35344
 16	 16	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.24875
 16	 15	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.24549
 16	 14	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.34372
 16	 13	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.54209
 16	 12	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.83799
 16	 11	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.22766
 16	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.70647
 16	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.26910
 16	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  17.90985
 16	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  18.67754
 16	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  19.62055
 16	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  20.78510
 16	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  22.23602
 16	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  24.00117
 16	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  26.09368
 16	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  28.42703

 17	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  27.44459
 17	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  25.07127
 17	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  22.93732
 17	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  21.12948
 17	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  19.63492
 17	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  18.42615
 17	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  17.43888
 17	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.62754
 17	 22	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.94451
 17	 21	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.34190
 17	 20	  -0.00000	  -0.00000	  -0.00000	  -6.86890	  -6.86890	  14.83614
 17	 19	  -0.00000	  -0.00000	  -0.00000	  -6.85738	  -6.85738	  14.42558
 17	 18	  -0.00000	  -0.00000	  -0.00000	  -6.84520	  -6.84520	  14.11477
 17	 17	  -0.00000	  -0.00000	  -0.00000	  -6.83369	  -6.83369	  13.90701
 17	 16	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  13.80450
 17	 15	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  13.80101
 17	 14	  -0.00000	  -0.00000	  -0.00000	  -6.83369	  -6.83369	  13.89659
 17	 13	  -0.00000	  -0.00000	  -0.00000	  -6.84520	  -6.84520	  14.09759
 17	 12	  -0.00000	  -0.00000	  -0.00000	  -6.85738	  -6.85738	  14.40189
 17	 11	  -0.00000	  -0.00000	  -0.00000	  -6.86890	  -6.86890	  14.80626
 17	 10	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.30623
 17	  9	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.90346
 17	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  16.58155
 17	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  17.38838
 17	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  18.37156
 17	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  19.57663
 17	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  21.06787
 17	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  22.87272
 17	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  25.00399
 17	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  27.37491

 18	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  26.43446
 18	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  24.02234
 18	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  21.84805
 18	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  19.99850
 18	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  18.46115
 18	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  17.20894
 18	 24	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  16.17814
 18	 23	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.32387
 18	 22	  -0.00000	  -0.00000	  -0.00000	  -6.85859	  -6.85859	  14.61948
 18	 21	  -0.00000	  -0.00000	  -0.00000	  -6.83187	  -6.83187	  14.00472
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -6.79962	  -6.79962	  13.48632
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -6.76439	  -6.76439	  13.06931
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -6.72957	  -6.72957	  12.75713
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -6.70586	  -6.70586	  12.54479
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -6.69609	  -6.69609	  12.43356
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -6.69609	  -6.69609	  12.42980
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -6.70586	  -6.70586	  12.53357
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -6.72957	  -6.72957	  12.73865
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -6.76439	  -6.76439	  13.04388
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -6.79962	  -6.79962	  13.45436
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -6.83187	  -6.83187	  13.96668
 18	  9	  -0.00000	  -0.00000	  -0.00000	  -6.85859	  -6.85859	  14.57586
 18	  8	  -0.00000	  -0.00000	  -0.00000	  -6.87865	  -6.87865	  15.27517
 18	  7	  -0.00000	  -0.00000	  -0.00000	  -6.82394	  -6.82394	  16.12486
 18	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  17.15156
 18	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  18.40010
 18	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  19.93418
 18	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  21.78082
 18	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  23.95253
 18	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  26.36235

 19	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  25.46825
 19	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  23.01624
 19	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  20.80009
 19	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  18.90687
 19	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  17.32429
 19	 25	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  16.02564
 19	 24	  -0.00000	  -0.00000	  -0.00000	  -6.81363	  -6.81363	  14.95806
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -6.83187	  -6.83187	  14.09330
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -6.78129	  -6.78129	  13.37357
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -6.71739	  -6.71739	  12.75245
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.64382	  -6.64382	  12.23555
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.56666	  -6.56666	  11.82591
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.50040	  -6.50040	  11.51744
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.45302	  -6.45302	  11.30926
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.42472	  -6.42472	  11.20635
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.42472	  -6.42472	  11.20227
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.45302	  -6.45302	  11.29709
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.50040	  -6.50040	  11.49745
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.56666	  -6.56666	  11.79848
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.64382	  -6.64382	  12.20120
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -6.71739	  -6.71739	  12.71173
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -6.78129	  -6.78129	  13.32708
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -6.83187	  -6.83187	  14.04162
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -6.81363	  -6.81363	  14.90177
 19	  6	  -0.00000	  -0.00000	  -0.00000	  -6.66027	  -6.66027	  15.96526
 19	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  17.26029
 19	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  18.83970
 19	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  20.73012
 19	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  22.94380
 19	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  25.39364

 20	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  24.55064
 20	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  22.05793
