#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.81597
 10	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.33349
 10	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.90427
 10	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.52592
 10	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.19598
 10	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.91196
 10	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.67139

 11	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  43.44039
 11	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.60407
 11	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.80842
 11	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.05606
 11	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.34963
 11	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.69185
 11	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.08542
 11	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.53302
 11	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.03726
 11	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.60062
 11	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.22541
 11	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.91370
 11	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.66731
 11	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.48770
 11	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.37597
 11	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.33281
 11	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.35851
 11	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.45289
 11	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.61536
 11	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.84493
 11	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.14022
 11	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.49950
 11	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.92077
 11	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.40175
 11	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.94002
 11	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.53300
 11	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.17801
 11	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.87235
 11	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.61331
 11	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.39822

 12	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  42.21799
 12	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.35455
 12	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.53194
 12	 27	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.75297
 12	 26	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.02051
 12	 25	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.33752
 12	 24	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.70697
 12	 23	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.13182
 12	 22	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.61498
 12	 21	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.15923
 12	 20	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  35.76717
 12	 19	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  35.44117
 12	 18	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  35.18326
 12	 17	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  34.99514
 12	 16	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  34.87807
 12	 15	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  34.83284
 12	 14	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  34.85977
 12	 13	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  34.95867
 12	 12	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  35.12886
 12	 11	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  35.36920
 12	 10	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  35.67811
 12	  9	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.05362
 12	  8	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.49344
 12	  7	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  36.99504
 12	  6	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  37.55566
 12	  5	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.17243
 12	  4	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.84240
 12	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.56259
 12	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.33003
 12	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.14183

 13	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  41.01583
 13	 29	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  40.12393
 13	 28	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.27290
 13	 27	   0.00000	  -0.00000	   0.00000	   3.65933	   3.65933	  38.45436
 13	 26	   0.00000	  -0.00000	   0.00000	   3.64587	   3.64587	  37.68076
 13	 25	   0.00000	  -0.00000	   0.00000	   3.63165	   3.63165	  36.95661
 13	 24	   0.00000	  -0.00000	   0.00000	   3.61820	   3.61820	  36.28671
 13	 23	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  35.67566
 13	 22	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  35.13600
 13	 21	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  34.65949
 13	 20	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  34.24907
 13	 19	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  33.90742
 13	 18	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  33.63690
 13	 17	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  33.43943
 13	 16	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  33.31648
 13	 15	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  33.26896
 13	 14	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  33.29725
 13	 13	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  33.40113
 13	 12	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  33.57981
 13	 11	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  33.83196
 13	 10	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  34.15576
 13	  9	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  34.54898
 13	  8	   0.00000	  -0.00000	   0.00000	   3.60681	   3.60681	  35.00899
 13	  7	   0.00000	  -0.00000	   0.00000	   3.61820	   3.61820	  35.54430
 13	  6	   0.00000	  -0.00000	   0.00000	   3.63165	   3.63165	  36.14249
 13	  5	   0.00000	  -0.00000	   0.00000	   3.64587	   3.64587	  36.79906
 13	  4	   0.00000	  -0.00000	   0.00000	   3.65933	   3.65933	  37.50919
 13	  3	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.26829
 13	  2	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.06381
 13	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.90399

 14	 30	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  39.83593
 14	 29	   0.00000	  -0.00000	   0.00000	   3.65868	   3.65868	  38.90214
 14	 28	   0.00000	  -0.00000	   0.00000	   3.64092	   3.64092	  38.00341
 14	 27	   0.00000	  -0.00000	   0.00000	   3.60608	   3.60608	  37.13159
 14	 26	   0.00000	  -0.00000	   0.00000	   3.56492	   3.56492	  36.30082
 14	 25	   0.00000	  -0.00000	   0.00000	   3.52142	   3.52142	  35.51858
 14	 24	   0.00000	  -0.00000	   0.00000	   3.48027	   3.48027	  34.79316
 14	 23	   0.00000	  -0.00000	   0.00000	   3.44543	   3.44543	  34.13217
 14	 22	   0.00000	  -0.00000	   0.00000	   3.42767	   3.42767	  33.55001
 14	 21	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  33.03884
 14	 20	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  32.60832
 14	 19	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  32.24951
 14	 18	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  31.96509
 14	 17	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  31.75731
 14	 16	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  31.62785
 14	 15	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  31.57782
 14	 14	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  31.60761
 14	 13	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  31.71699
 14	 12	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  31.90503
 14	 11	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  32.17019
 14	 10	   0.00000	  -0.00000	   0.00000	   3.41563	   3.41563	  32.51037
 14	  9	   0.00000	  -0.00000	   0.00000	   3.42767	   3.42767	  32.93501
 14	  8	   0.00000	  -0.00000	   0.00000	   3.44543	   3.44543	  33.43480
 14	  7	   0.00000	  -0.00000	   0.00000	   3.48027	   3.48027	  34.01780
 14	  6	   0.00000	  -0.00000	   0.00000	   3.52142	   3.52142	  34.66978
 14	  5	   0.00000	  -0.00000	   0.00000	   3.56492	   3.56492	  35.38315
 14	  4	   0.00000	  -0.00000	   0.00000	   3.60608	   3.60608	  36.14956
 14	  3	   0.00000	  -0.00000	   0.00000	   3.64092	   3.64092	  36.96144
 14	  2	   0.00000	  -0.00000	   0.00000	   3.65868	   3.65868	  37.80449
 14	  1	   0.00000	  -0.00000	   0.00000	   3.67072	   3.67072	  38.68665

 15	 30	   0.00000	  -0.00000	   0.00000	   3.65726	   3.65726	  38.66709
 15	 29	   0.00000	  -0.00000	   0.00000	   3.62304	   3.62304	  37.67987
 15	 28	   0.00000	  -0.00000	   0.00000	   3.57256	   3.57256	  36.71688
 15	 27	   0.00000	  -0.00000	   0.00000	   3.49452	   3.49452	  35.77029
 15	 26	   0.00000	  -0.00000	   0.00000	   3.40233	   3.40233	  34.85713
 15	 25	   0.00000	  -0.00000	   0.00000	   3.30487	   3.30487	  33.99010
 15	 24	   0.00000	  -0.00000	   0.00000	   3.21267	   3.21267	  33.18370
 15	 23	   0.00000	  -0.00000	   0.00000	   3.13464	   3.13464	  32.45087
 15	 22	   0.00000	  -0.00000	   0.00000	   3.08415	   3.08415	  31.80906
 15	 21	   0.00000	  -0.00000	   0.00000	   3.04993	   3.04993	  31.25099
 15	 20	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  30.78497
 15	 19	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  30.40722
 15	 18	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  30.10744
 15	 17	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  29.88822
 15	 16	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  29.75155
 15	 15	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  29.69870
 15	 14	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  29.73017
 15	 13	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  29.84566
 15	 12	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  30.04409
 15	 11	   0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  30.32366
 15	 10	   0.00000	  -0.00000	   0.00000	   3.04993	   3.04993	  30.69535
 15	  9	   0.00000	  -0.00000	   0.00000	   3.08415	   3.08415	  31.16347
 15	  8	   0.00000	  -0.00000	   0.00000	   3.13464	   3.13464	  31.72008
 15	  7	   0.00000	  -0.00000	   0.00000	   3.21267	   3.21267	  32.37269
 15	  6	   0.00000	  -0.00000	   0.00000	   3.30487	   3.30487	  33.10395
 15	  5	   0.00000	  -0.00000	   0.00000	   3.40233	   3.40233	  33.90093
 15	  4	   0.00000	  -0.00000	   0.00000	   3.49452	   3.49452	  34.74902
 15	  3	   0.00000	  -0.00000	   0.00000	   3.57256	   3.57256	  35.63535
 15	  2	   0.00000	  -0.00000	   0.00000	   3.62304	   3.62304	  36.54267
 15	  1	   0.00000	  -0.00000	   0.00000	   3.65726	   3.65726	  37.47857

 16	 30	   0.00000	  -0.00000	   0.00000	   3.62304	   3.62304	  37.50451
 16	 29	   0.00000	  -0.00000	   0.00000	   3.55225	   3.55225	  36.44804
 16	 28	   0.00000	  -0.00000	   0.00000	   3.44781	   3.44781	  35.39796
 16	 27	   0.00000	  -0.00000	   0.00000	   3.29854	   3.29854	  34.34675
 16	 26	   0.00000	  -0.00000	   0.00000	   3.12221	   3.12221	  33.31608
 16	 25	   0.00000	  -0.00000	   0.00000	   2.93579	   2.93579	  32.32710
 16	 24	   0.00000	  -0.00000	   0.00000	   2.75945	   2.75945	  31.40431
 16	 23	   0.00000	  -0.00000	   0.00000	   2.61019	   2.61019	  30.56921
 16	 22	   0.00000	  -0.00000	   0.00000	   2.50575	   2.50575	  29.84411
 16	 21	   0.00000	  -0.00000	   0.00000	   2.43496	   2.43496	  29.22236
 16	 20	   0.00000	  -0.00000	   0.00000	   2.39932	   2.39932	  28.70985
 16	 19	   0.00000	  -0.00000	   0.00000	   2.38728	   2.38728	  28.29912
 16	 18	   0.00000	  -0.00000	   0.00000	   2.38728	   2.38728	  27.98225
 16	 17	   0.00000	  -0.00000	   0.00000	   2.38728	   2.38728	  27.75027
 16	 16	   0.00000	  -0.00000	   0.00000	   2.38728	   2.38728	  27.60554
 16	 15	   0.00000	  -0.00000	   0.00000	   2.38728	   2.38728	  27.54955
 16	 14	   0.00000	  -0.00000	   0.00000	   2.38728	   2.38728	  27.58289
 16	 13	   0.00000	  -0.00000	   0.00000	   2.38728	   2.38728	  27.70521
 16	 12	   0.00000	  -0.00000	   0.00000	   2.38728	   2.38728	  27.91524
 16	 11	   0.00000	  -0.00000	   0.00000	   2.39932	   2.39932	  28.22287
 16	 10	   0.00000	  -0.00000	   0.00000	   2.43496	   2.43496	  28.63676
 16	  9	   0.00000	  -0.00000	   0.00000	   2.50575	   2.50575	  29.16496
 16	  8	   0.00000	  -0.00000	   0.00000	   2.61019	   2.61019	  29.80196
 16	  7	   0.00000	  -0.00000	   0.00000	   2.75945	   2.75945	  30.55463
 16	  6	   0.00000	  -0.00000	   0.00000	   2.93579	   2.93579	  31.40070
 16	  5	   0.00000	  -0.00000	   0.00000	   3.12221	   3.12221	  32.31861
 16	  4	   0.00000	  -0.00000	   0.00000	   3.29854	   3.29854	  33.28369
 16	  3	   0.00000	  -0.00000	   0.00000	   3.44781	   3.44781	  34.27456
 16	  2	   0.00000	  -0.00000	   0.00000	   3.55225	   3.55225	  35.26924
 16	  1	   0.00000	  -0.00000	   0.00000	   3.62304	   3.62304	  36.27494

 17	 30	   0.00000	  -0.00000	   0.00000	   3.57256	   3.57256	  36.35546
 17	 29	   0.00000	  -0.00000	   0.00000	   3.44781	   3.44781	  35.21097
 17	 28	   0.00000	  -0.00000	   0.00000	   3.26377	   3.26377	  34.04651
 17	 27	   0.00000	  -0.00000	   0.00000	   3.00942	   3.00942	  32.85496
 17	 26	   0.00000	  -0.00000	   0.00000	   2.70893	   2.70893	  31.66468
 17	 25	   0.00000	  -0.00000	   0.00000	   2.39128	   2.39128	  30.50915
 17	 24	   0.00000	  -0.00000	   0.00000	   2.09080	   2.09080	  29.42746
 17	 23	   0.00000	  -0.00000	   0.00000	   1.83644	   1.83644	  28.45359
 17	 22	   0.00000	  -0.00000	   0.00000	   1.65240	   1.65240	  27.61683
 17	 21	   0.00000	  -0.00000	   0.00000	   1.52766	   1.52766	  26.91132
 17	 20	   0.00000	  -0.00000	   0.00000	   1.45930	   1.45930	  26.33920
 17	 19	   0.00000	  -0.00000	   0.00000	   1.42950	   1.42950	  25.88739
 17	 18	   0.00000	  -0.00000	   0.00000	   1.42950	   1.42950	  25.55143
 17	 17	   0.00000	  -0.00000	   0.00000	   1.42950	   1.42950	  25.30515
 17	 16	   0.00000	  -0.00000	   0.00000	   1.42950	   1.42950	  25.15134
 17	 15	   0.00000	  -0.00000	   0.00000	   1.42950	   1.42950	  25.09181
 17	 14	   0.00000	  -0.00000	   0.00000	   1.42950	   1.42950	  25.12726
 17	 13	   0.00000	  -0.00000	   0.00000	   1.42950	   1.42950	  25.25728
 17	 12	   0.00000	  -0.00000	   0.00000	   1.42950	   1.42950	  25.48032
 17	 11	   0.00000	  -0.00000	   0.00000	   1.45930	   1.45930	  25.82364
 17	 10	   0.00000	  -0.00000	   0.00000	   1.52766	   1.52766	  26.29256
 17	  9	   0.00000	  -0.00000	   0.00000	   1.65240	   1.65240	  26.90075
 17	  8	   0.00000	  -0.00000	   0.00000	   1.83644	   1.83644	  27.64648
 17	  7	   0.00000	  -0.00000	   0.00000	   2.09080	   2.09080	  28.53578
 17	  6	   0.00000	  -0.00000	   0.00000	   2.39128	   2.39128	  29.53933
 17	  5	   0.00000	  -0.00000	   0.00000	   2.70893	   2.70893	  30.62300
 17	  4	   0.00000	  -0.00000	   0.00000	   3.00942	   3.00942	  31.74745
 17	  3	   0.00000	  -0.00000	   0.00000	   3.26377	   3.26377	  32.87886
 17	  2	   0.00000	  -0.00000	   0.00000	   3.44781	   3.44781	  33.98848
 17	  1	   0.00000	  -0.00000	   0.00000	   3.57256	   3.57256	  35.08306

 18	 30	   0.00000	  -0.00000	   0.00000	   3.49452	   3.49452	  35.21177
 18	 29	   0.00000	  -0.00000	   0.00000	   3.29854	   3.29854	  33.96063
 18	 28	   0.00000	  -0.00000	   0.00000	   3.00942	   3.00942	  32.65470
 18	 27	   0.00000	  -0.00000	   0.00000	   2.61633	   2.61633	  31.28725
 18	 26	   0.00000	  -0.00000	   0.00000	   2.15195	   2.15195	  29.89542
 18	 25	   0.00000	  -0.00000	   0.00000	   1.66104	   1.66104	  28.52885
 18	 24	   0.00000	  -0.00000	   0.00000	   1.19665	   1.19665	  27.24581
 18	 23	   0.00000	  -0.00000	   0.00000	   0.80356	   0.80356	  26.09660
 18	 22	   0.00000	  -0.00000	   0.00000	   0.51444	   0.51444	  25.11966
 18	 21	   0.00000	  -0.00000	   0.00000	   0.31846	   0.31846	  24.31004
 18	 20	   0.00000	  -0.00000	   0.00000	   0.20690	   0.20690	  23.66484
 18	 19	  -0.00000	  -0.00000	   0.00000	   0.15365	   0.15365	  23.16352
 18	 18	  -0.00000	  -0.00000	   0.00000	   0.14227	   0.14227	  22.79471
 18	 17	  -0.00000	  -0.00000	   0.00000	   0.14227	   0.14227	  22.53227
 18	 16	  -0.00000	  -0.00000	   0.00000	   0.14227	   0.14227	  22.36818
 18	 15	  -0.00000	  -0.00000	   0.00000	   0.14227	   0.14227	  22.30463
 18	 14	  -0.00000	  -0.00000	   0.00000	   0.14227	   0.14227	  22.34247
 18	 13	  -0.00000	  -0.00000	   0.00000	   0.14227	   0.14227	  22.48121
 18	 12	  -0.00000	  -0.00000	   0.00000	   0.15365	   0.15365	  22.73035
 18	 11	  -0.00000	  -0.00000	   0.00000	   0.20690	   0.20690	  23.11730
 18	 10	  -0.00000	  -0.00000	   0.00000	   0.31846	   0.31846	  23.65439
 18	  9	   0.00000	  -0.00000	   0.00000	   0.51444	   0.51444	  24.36280
 18	  8	   0.00000	  -0.00000	   0.00000	   0.80356	   0.80356	  25.24581
 18	  7	   0.00000	  -0.00000	   0.00000	   1.19665	   1.19665	  26.30846
 18	  6	   0.00000	  -0.00000	   0.00000	   1.66104	   1.66104	  27.51218
 18	  5	   0.00000	  -0.00000	   0.00000	   2.15195	   2.15195	  28.80642
 18	  4	   0.00000	  -0.00000	   0.00000	   2.61633	   2.61633	  30.13250
 18	  3	   0.00000	  -0.00000	   0.00000	   3.00942	   3.00942	  31.44037
 18	  2	   0.00000	  -0.00000	   0.00000	   3.29854	   3.29854	  32.69239
 18	  1	   0.00000	  -0.00000	   0.00000	   3.49452	   3.49452	  33.89480

 19	 30	   0.00000	  -0.00000	   0.00000	   3.40233	   3.40233	  34.09027
 19	 29	   0.00000	  -0.00000	   0.00000	   3.12221	   3.12221	  32.71830
 19	 28	   0.00000	  -0.00000	   0.00000	   2.70893	   2.70893	  31.25027
 19	 27	   0.00000	  -0.00000	   0.00000	   2.15195	   2.15195	  29.67988
 19	 26	   0.00000	  -0.00000	   0.00000	   1.49394	   1.49394	  28.05455
 19	 25	   0.00000	  -0.00000	   0.00000	   0.79835	   0.79835	  26.44294
 19	 24	   0.00000	  -0.00000	   0.00000	   0.14035	   0.14035	  24.92591
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.41664	  -0.41664	  23.57301
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.82991	  -0.82991	  22.43341
 19	 21	  -0.00000	  -0.00000	   0.00000	  -1.11003	  -1.11003	  21.50327
 19	 20	  -0.00000	  -0.00000	   0.00000	  -1.26124	  -1.26124	  20.78508
 19	 19	  -0.00000	  -0.00000	   0.00000	  -1.32874	  -1.32874	  20.24021
 19	 18	  -0.00000	  -0.00000	   0.00000	  -1.33936	  -1.33936	  19.84787
 19	 17	  -0.00000	  -0.00000	   0.00000	  -1.32590	  -1.32590	  19.58049
 19	 16	  -0.00000	  -0.00000	   0.00000	  -1.31452	  -1.31452	  19.41605
 19	 15	  -0.00000	  -0.00000	   0.00000	  -1.31452	  -1.31452	  19.34790
 19	 14	  -0.00000	  -0.00000	   0.00000	  -1.31452	  -1.31452	  19.38849
 19	 13	  -0.00000	  -0.00000	   0.00000	  -1.32590	  -1.32590	  19.52580
 19	 12	  -0.00000	  -0.00000	   0.00000	  -1.31452	  -1.31452	  19.79171
 19	 11	  -0.00000	  -0.00000	   0.00000	  -1.24779	  -1.24779	  20.21501
 19	 10	  -0.00000	  -0.00000	   0.00000	  -1.09864	  -1.09864	  20.81781
 19	  9	  -0.00000	  -0.00000	   0.00000	  -0.82991	  -0.82991	  21.63139
 19	  8	  -0.00000	  -0.00000	   0.00000	  -0.41664	  -0.41664	  22.67425
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.14035	   0.14035	  23.93884
 19	  6	   0.00000	  -0.00000	   0.00000	   0.79835	   0.79835	  25.37572
 19	  5	   0.00000	  -0.00000	   0.00000	   1.49394	   1.49394	  26.91492
 19	  4	   0.00000	  -0.00000	   0.00000	   2.15195	   2.15195	  28.47504
 19	  3	   0.00000	  -0.00000	   0.00000	   2.70893	   2.70893	  29.98684
 19	  2	   0.00000	  -0.00000	   0.00000	   3.12221	   3.12221	  31.40229
 19	  1	   0.00000	  -0.00000	   0.00000	   3.40233	   3.40233	  32.72710

 20	 30	   0.00000	  -0.00000	   0.00000	   3.30487	   3.30487	  33.00361
 20	 29	   0.00000	  -0.00000	   0.00000	   2.93579	   2.93579	  31.50490
 20	 28	   0.00000	  -0.00000	   0.00000	   2.39128	   2.39128	  29.86624
 20	 27	   0.00000	  -0.00000	   0.00000	   1.66104	   1.66104	  28.08171
 20	 26	   0.00000	  -0.00000	   0.00000	   0.79835	   0.79835	  26.20959
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.11362	  -0.11362	  24.33859
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.97630	  -0.97630	  22.57342
 20	 23	  -0.00000	  -0.00000	   0.00000	  -1.70655	  -1.70655	  21.00399
 20	 22	  -0.00000	  -0.00000	   0.00000	  -2.23902	  -2.23902	  19.70289
 20	 21	  -0.00000	  -0.00000	   0.00000	  -2.57894	  -2.57894	  18.67256
 20	 20	  -0.00000	  -0.00000	   0.00000	  -2.75860	  -2.75860	  17.88857
 20	 19	  -0.00000	  -0.00000	   0.00000	  -2.82691	  -2.82691	  17.30975
 20	 18	  -0.00000	  -0.00000	   0.00000	  -2.82323	  -2.82323	  16.90400
 20	 17	  -0.00000	  -0.00000	   0.00000	  -2.78414	  -2.78414	  16.64117
 20	 16	  -0.00000	  -0.00000	   0.00000	  -2.76070	  -2.76070	  16.47526
 20	 15	  -0.00000	  -0.00000	   0.00000	  -2.75497	  -2.75497	  16.40751
 20	 14	  -0.00000	  -0.00000	   0.00000	  -2.76070	  -2.76070	  16.44555
 20	 13	  -0.00000	  -0.00000	   0.00000	  -2.78414	  -2.78414	  16.58230
 20	 12	  -0.00000	  -0.00000	   0.00000	  -2.78417	  -2.78417	  16.85605
 20	 11	  -0.00000	  -0.00000	   0.00000	  -2.71667	  -2.71667	  17.30624
 20	 10	  -0.00000	  -0.00000	   0.00000	  -2.54204	  -2.54204	  17.96640
 20	  9	  -0.00000	  -0.00000	   0.00000	  -2.20987	  -2.20987	  18.87983
 20	  8	  -0.00000	  -0.00000	   0.00000	  -1.69451	  -1.69451	  20.06450
 20	  7	  -0.00000	  -0.00000	   0.00000	  -0.97630	  -0.97630	  21.53222
 20	  6	  -0.00000	  -0.00000	   0.00000	  -0.11362	  -0.11362	  23.21689
 20	  5	  -0.00000	  -0.00000	   0.00000	   0.79835	   0.79835	  25.01594
 20	  4	   0.00000	  -0.00000	   0.00000	   1.66104	   1.66104	  26.82392
 20	  3	   0.00000	  -0.00000	   0.00000	   2.39128	   2.39128	  28.55136
 20	  2	   0.00000	  -0.00000	   0.00000	   2.93579	   2.93579	  30.13926
 20	  1	   0.00000	  -0.00000	   0.00000	   3.30487	   3.30487	  31.59281

 21	 30	   0.00000	  -0.00000	   0.00000	   3.21267	   3.21267	  31.96646
 21	 29	   0.00000	  -0.00000	   0.00000	   2.75945	   2.75945	  30.34495
 21	 28	   0.00000	  -0.00000	   0.00000	   2.09080	   2.09080	  28.54148
 21	 27	  -0.00000	  -0.00000	   0.00000	   1.19665	   1.19665	  26.55050
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.14035	   0.14035	  24.44049
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.97630	  -0.97630	  22.31910
 21	 24	  -0.00000	  -0.00000	   0.00000	  -2.03261	  -2.03261	  20.31364
 21	 23	  -0.00000	  -0.00000	   0.00000	  -2.90126	  -2.90126	  18.55879
 21	 22	  -0.00000	  -0.00000	   0.00000	  -3.51858	  -3.51858	  17.12634
 21	 21	  -0.00000	  -0.00000	   0.00000	  -3.90218	  -3.90218	  16.00742
 21	 20	  -0.00000	  -0.00000	   0.00000	  -4.08464	  -4.08464	  15.17856
 21	 19	  -0.00000	  -0.00000	   0.00000	  -4.12880	  -4.12880	  14.58617
 21	 18	  -0.00000	  -0.00000	   0.00000	  -4.08828	  -4.08828	  14.18545
 21	 17	  -0.00000	  -0.00000	   0.00000	  -4.01379	  -4.01379	  13.93358
