#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  5	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  42.42635
 10	  4	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  43.16319
 10	  3	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  43.94920
 10	  2	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  44.78112
 10	  1	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  45.65581

 11	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  44.46348
 11	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.55845
 11	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.69617
 11	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.88003
 11	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.11357
 11	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.40045
 11	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  39.74441
 11	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  39.14920
 11	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  38.61851
 11	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  38.15589
 11	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  37.76465
 11	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  37.44776
 11	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  37.20773
 11	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  37.04657
 11	 16	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  36.96563
 11	 15	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  36.96563
 11	 14	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  37.04657
 11	 13	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  37.20773
 11	 12	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  37.44776
 11	 11	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  37.76465
 11	 10	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  38.15589
 11	  9	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  38.61851
 11	  8	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  39.14920
 11	  7	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  39.74441
 11	  6	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  40.40045
 11	  5	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  41.11357
 11	  4	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  41.88003
 11	  3	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  42.69617
 11	  2	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  43.55845
 11	  1	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  44.46348

 12	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  43.29545
 12	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.35855
 12	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.46422
 12	 27	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.61609
 12	 26	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  39.81800
 12	 25	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  39.07396
 12	 24	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  38.38811
 12	 23	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  37.76465
 12	 22	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  37.20773
 12	 21	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  36.72140
 12	 20	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  36.30947
 12	 19	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  35.97535
 12	 18	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  35.72200
 12	 17	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  35.55175
 12	 16	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  35.46621
 12	 15	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  35.46621
 12	 14	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  35.55175
 12	 13	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  35.72200
 12	 12	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  35.97535
 12	 11	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  36.30947
 12	 10	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  36.72140
 12	  9	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  37.20773
 12	  8	   0.00000	  -0.00000	  -0.00000	   9.20550	   9.20550	  37.76465
 12	  7	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  38.38811
 12	  6	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  39.07396
 12	  5	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  39.81800
 12	  4	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  40.61609
 12	  3	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  41.46422
 12	  2	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  42.35855
 12	  1	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  43.29545

 13	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  42.15432
 13	 29	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.18401
 13	 28	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  40.25586
 13	 27	   0.00000	  -0.00000	   0.00000	   9.17694	   9.17694	  39.34522
 13	 26	   0.00000	  -0.00000	   0.00000	   9.14320	   9.14320	  38.47961
 13	 25	   0.00000	  -0.00000	   0.00000	   9.10754	   9.10754	  37.66668
 13	 24	   0.00000	  -0.00000	   0.00000	   9.07380	   9.07380	  36.91486
 13	 23	   0.00000	  -0.00000	   0.00000	   9.04524	   9.04524	  36.23209
 13	 22	   0.00000	  -0.00000	   0.00000	   9.04524	   9.04524	  35.64646
 13	 21	   0.00000	  -0.00000	   0.00000	   9.04524	   9.04524	  35.13403
 13	 20	   0.00000	  -0.00000	   0.00000	   9.04524	   9.04524	  34.69918
 13	 19	   0.00000	  -0.00000	   0.00000	   9.04524	   9.04524	  34.34593
 13	 18	   0.00000	  -0.00000	   0.00000	   9.04524	   9.04524	  34.07772
 13	 17	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  33.89730
 13	 16	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  33.80660
 13	 15	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  33.80660
 13	 14	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  33.89730
 13	 13	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  34.07772
 13	 12	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  34.34593
 13	 11	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  34.69918
 13	 10	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  35.13403
 13	  9	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  35.64646
 13	  8	  -0.00000	  -0.00000	  -0.00000	   9.04524	   9.04524	  36.23209
 13	  7	   0.00000	   0.00000	  -0.00000	   9.07380	   9.07380	  36.91486
 13	  6	   0.00000	   0.00000	  -0.00000	   9.10754	   9.10754	  37.66668
 13	  5	   0.00000	   0.00000	  -0.00000	   9.14320	   9.14320	  38.47961
 13	  4	   0.00000	   0.00000	  -0.00000	   9.17694	   9.17694	  39.34522
 13	  3	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  40.25586
 13	  2	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  41.18401
 13	  1	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  42.15432

 14	 30	   0.00000	  -0.00000	   0.00000	   9.20550	   9.20550	  41.04298
 14	 29	   0.00000	  -0.00000	   0.00000	   9.17531	   9.17531	  40.00752
 14	 28	   0.00000	  -0.00000	   0.00000	   9.13077	   9.13077	  38.99923
 14	 27	   0.00000	  -0.00000	   0.00000	   9.04340	   9.04340	  37.99379
 14	 26	   0.00000	  -0.00000	   0.00000	   8.94020	   8.94020	  37.02266
 14	 25	   0.00000	  -0.00000	   0.00000	   8.83109	   8.83109	  36.10058
 14	 24	   0.00000	  -0.00000	   0.00000	   8.72789	   8.72789	  35.24439
 14	 23	   0.00000	  -0.00000	   0.00000	   8.64052	   8.64052	  34.46929
 14	 22	   0.00000	  -0.00000	   0.00000	   8.59598	   8.59598	  33.80759
 14	 21	   0.00000	  -0.00000	   0.00000	   8.56579	   8.56579	  33.23612
 14	 20	  -0.00000	  -0.00000	   0.00000	   8.56579	   8.56579	  32.77581
 14	 19	  -0.00000	  -0.00000	   0.00000	   8.56579	   8.56579	  32.40116
 14	 18	  -0.00000	  -0.00000	  -0.00000	   8.56579	   8.56579	  32.11627
 14	 17	  -0.00000	  -0.00000	  -0.00000	   8.56579	   8.56579	  31.92441
 14	 16	  -0.00000	  -0.00000	  -0.00000	   8.56579	   8.56579	  31.82788
 14	 15	  -0.00000	  -0.00000	  -0.00000	   8.56579	   8.56579	  31.82788
 14	 14	  -0.00000	  -0.00000	  -0.00000	   8.56579	   8.56579	  31.92441
 14	 13	  -0.00000	  -0.00000	  -0.00000	   8.56579	   8.56579	  32.11627
 14	 12	  -0.00000	  -0.00000	  -0.00000	   8.56579	   8.56579	  32.40116
 14	 11	  -0.00000	  -0.00000	  -0.00000	   8.56579	   8.56579	  32.77581
 14	 10	  -0.00000	  -0.00000	  -0.00000	   8.56579	   8.56579	  33.23612
 14	  9	  -0.00000	  -0.00000	  -0.00000	   8.59598	   8.59598	  33.80759
 14	  8	  -0.00000	  -0.00000	  -0.00000	   8.64052	   8.64052	  34.46929
 14	  7	  -0.00000	  -0.00000	  -0.00000	   8.72789	   8.72789	  35.24439
 14	  6	  -0.00000	   0.00000	  -0.00000	   8.83109	   8.83109	  36.10058
 14	  5	  -0.00000	   0.00000	  -0.00000	   8.94020	   8.94020	  37.02266
 14	  4	   0.00000	   0.00000	  -0.00000	   9.04340	   9.04340	  37.99379
 14	  3	   0.00000	   0.00000	  -0.00000	   9.13077	   9.13077	  38.99923
 14	  2	   0.00000	   0.00000	  -0.00000	   9.17531	   9.17531	  40.00752
 14	  1	   0.00000	   0.00000	  -0.00000	   9.20550	   9.20550	  41.04298

 15	 30	   0.00000	  -0.00000	   0.00000	   9.17176	   9.17176	  39.93091
 15	 29	   0.00000	  -0.00000	   0.00000	   9.08594	   9.08594	  38.80336
 15	 28	   0.00000	  -0.00000	   0.00000	   8.95934	   8.95934	  37.67562
 15	 27	   0.00000	  -0.00000	   0.00000	   8.76363	   8.76363	  36.52376
 15	 26	   0.00000	  -0.00000	   0.00000	   8.53243	   8.53243	  35.38620
 15	 25	   0.00000	  -0.00000	   0.00000	   8.28802	   8.28802	  34.29042
 15	 24	   0.00000	  -0.00000	   0.00000	   8.05682	   8.05682	  33.26842
 15	 23	  -0.00000	  -0.00000	   0.00000	   7.86111	   7.86111	  32.34835
 15	 22	  -0.00000	  -0.00000	   0.00000	   7.73450	   7.73450	  31.56987
 15	 21	  -0.00000	  -0.00000	   0.00000	   7.64868	   7.64868	  30.91078
 15	 20	  -0.00000	  -0.00000	   0.00000	   7.61494	   7.61494	  30.38828
 15	 19	  -0.00000	  -0.00000	  -0.00000	   7.61494	   7.61494	  29.98959
 15	 18	  -0.00000	  -0.00000	  -0.00000	   7.61494	   7.61494	  29.68585
 15	 17	  -0.00000	  -0.00000	  -0.00000	   7.61494	   7.61494	  29.48101
 15	 16	  -0.00000	  -0.00000	  -0.00000	   7.61494	   7.61494	  29.37787
 15	 15	  -0.00000	  -0.00000	  -0.00000	   7.61494	   7.61494	  29.37787
 15	 14	  -0.00000	  -0.00000	  -0.00000	   7.61494	   7.61494	  29.48101
 15	 13	  -0.00000	  -0.00000	  -0.00000	   7.61494	   7.61494	  29.68585
 15	 12	  -0.00000	  -0.00000	  -0.00000	   7.61494	   7.61494	  29.98959
 15	 11	  -0.00000	  -0.00000	  -0.00000	   7.61494	   7.61494	  30.38828
 15	 10	  -0.00000	  -0.00000	  -0.00000	   7.64868	   7.64868	  30.91078
 15	  9	  -0.00000	  -0.00000	  -0.00000	   7.73450	   7.73450	  31.56987
 15	  8	  -0.00000	  -0.00000	  -0.00000	   7.86111	   7.86111	  32.34835
 15	  7	  -0.00000	  -0.00000	  -0.00000	   8.05682	   8.05682	  33.26842
 15	  6	  -0.00000	   0.00000	  -0.00000	   8.28802	   8.28802	  34.29042
 15	  5	  -0.00000	   0.00000	  -0.00000	   8.53243	   8.53243	  35.38620
 15	  4	  -0.00000	   0.00000	  -0.00000	   8.76363	   8.76363	  36.52376
 15	  3	  -0.00000	   0.00000	  -0.00000	   8.95934	   8.95934	  37.67562
 15	  2	   0.00000	   0.00000	  -0.00000	   9.08594	   9.08594	  38.80336
 15	  1	   0.00000	   0.00000	  -0.00000	   9.17176	   9.17176	  39.93091

 16	 30	   0.00000	  -0.00000	   0.00000	   9.08594	   9.08594	  38.80336
 16	 29	   0.00000	  -0.00000	   0.00000	   8.90842	   8.90842	  37.54624
 16	 28	   0.00000	  -0.00000	   0.00000	   8.64650	   8.64650	  36.24406
 16	 27	   0.00000	  -0.00000	   0.00000	   8.27216	   8.27216	  34.87339
 16	 26	   0.00000	  -0.00000	   0.00000	   7.82994	   7.82994	  33.48388
 16	 25	  -0.00000	  -0.00000	   0.00000	   7.36244	   7.36244	  32.12381
 16	 24	  -0.00000	  -0.00000	   0.00000	   6.92022	   6.92022	  30.84980
 16	 23	  -0.00000	  -0.00000	   0.00000	   6.54588	   6.54588	  29.71105
 16	 22	  -0.00000	  -0.00000	   0.00000	   6.28396	   6.28396	  28.75895
 16	 21	  -0.00000	  -0.00000	   0.00000	   6.13500	   6.13500	  28.00107
 16	 20	  -0.00000	  -0.00000	   0.00000	   6.07937	   6.07937	  27.42474
 16	 19	  -0.00000	  -0.00000	  -0.00000	   6.08484	   6.08484	  27.00433
 16	 18	  -0.00000	  -0.00000	  -0.00000	   6.11858	   6.11858	  26.71288
 16	 17	  -0.00000	  -0.00000	  -0.00000	   6.14714	   6.14714	  26.52176
 16	 16	  -0.00000	  -0.00000	  -0.00000	   6.14714	   6.14714	  26.41103
 16	 15	  -0.00000	  -0.00000	  -0.00000	   6.14714	   6.14714	  26.41103
 16	 14	  -0.00000	  -0.00000	  -0.00000	   6.14714	   6.14714	  26.52176
 16	 13	  -0.00000	  -0.00000	  -0.00000	   6.11858	   6.11858	  26.71288
 16	 12	  -0.00000	  -0.00000	  -0.00000	   6.08484	   6.08484	  27.00433
 16	 11	  -0.00000	  -0.00000	  -0.00000	   6.07937	   6.07937	  27.42474
 16	 10	  -0.00000	  -0.00000	  -0.00000	   6.13500	   6.13500	  28.00107
 16	  9	  -0.00000	  -0.00000	  -0.00000	   6.28396	   6.28396	  28.75895
 16	  8	  -0.00000	  -0.00000	  -0.00000	   6.54588	   6.54588	  29.71105
 16	  7	  -0.00000	  -0.00000	  -0.00000	   6.92022	   6.92022	  30.84980
 16	  6	  -0.00000	  -0.00000	  -0.00000	   7.36244	   7.36244	  32.12381
 16	  5	  -0.00000	   0.00000	  -0.00000	   7.82994	   7.82994	  33.48388
 16	  4	  -0.00000	   0.00000	  -0.00000	   8.27216	   8.27216	  34.87339
 16	  3	  -0.00000	   0.00000	  -0.00000	   8.64650	   8.64650	  36.24406
 16	  2	  -0.00000	   0.00000	  -0.00000	   8.90842	   8.90842	  37.54624
 16	  1	  -0.00000	   0.00000	  -0.00000	   9.08594	   9.08594	  38.80336

 17	 30	   0.00000	  -0.00000	   0.00000	   8.95934	   8.95934	  37.67562
 17	 29	   0.00000	  -0.00000	   0.00000	   8.64650	   8.64650	  36.24406
 17	 28	   0.00000	  -0.00000	   0.00000	   8.18496	   8.18496	  34.70147
 17	 27	   0.00000	  -0.00000	   0.00000	   7.54709	   7.54709	  33.02502
 17	 26	  -0.00000	  -0.00000	   0.00000	   6.79352	   6.79352	  31.28076
 17	 25	  -0.00000	  -0.00000	   0.00000	   5.99691	   5.99691	  29.54739
 17	 24	  -0.00000	  -0.00000	   0.00000	   5.24335	   5.24335	  27.91767
 17	 23	  -0.00000	  -0.00000	   0.00000	   4.63566	   4.63566	  26.50173
 17	 22	  -0.00000	  -0.00000	   0.00000	   4.24722	   4.24722	  25.38073
 17	 21	  -0.00000	  -0.00000	   0.00000	   4.02693	   4.02693	  24.51168
 17	 20	  -0.00000	  -0.00000	  -0.00000	   3.96063	   3.96063	  23.88863
 17	 19	  -0.00000	  -0.00000	  -0.00000	   3.99308	   3.99308	  23.46421
 17	 18	  -0.00000	  -0.00000	  -0.00000	   4.09111	   4.09111	  23.21243
 17	 17	  -0.00000	  -0.00000	  -0.00000	   4.14991	   4.14991	  23.03443
 17	 16	  -0.00000	  -0.00000	  -0.00000	   4.19445	   4.19445	  22.95944
 17	 15	  -0.00000	  -0.00000	  -0.00000	   4.19445	   4.19445	  22.95944
 17	 14	  -0.00000	  -0.00000	  -0.00000	   4.14991	   4.14991	  23.03443
 17	 13	  -0.00000	  -0.00000	  -0.00000	   4.09111	   4.09111	  23.21243
 17	 12	  -0.00000	  -0.00000	  -0.00000	   3.99308	   3.99308	  23.46421
 17	 11	  -0.00000	  -0.00000	  -0.00000	   3.96063	   3.96063	  23.88863
 17	 10	  -0.00000	  -0.00000	  -0.00000	   4.02693	   4.02693	  24.51168
 17	  9	  -0.00000	  -0.00000	  -0.00000	   4.24722	   4.24722	  25.38073
 17	  8	  -0.00000	  -0.00000	  -0.00000	   4.63566	   4.63566	  26.50173
 17	  7	  -0.00000	  -0.00000	  -0.00000	   5.24335	   5.24335	  27.91767
 17	  6	  -0.00000	  -0.00000	  -0.00000	   5.99691	   5.99691	  29.54739
 17	  5	  -0.00000	  -0.00000	  -0.00000	   6.79352	   6.79352	  31.28076
 17	  4	  -0.00000	   0.00000	  -0.00000	   7.54709	   7.54709	  33.02502
 17	  3	  -0.00000	   0.00000	  -0.00000	   8.18496	   8.18496	  34.70147
 17	  2	  -0.00000	   0.00000	  -0.00000	   8.64650	   8.64650	  36.24406
 17	  1	  -0.00000	   0.00000	  -0.00000	   8.95934	   8.95934	  37.67562

 18	 30	   0.00000	  -0.00000	   0.00000	   8.76363	   8.76363	  36.52376
 18	 29	   0.00000	  -0.00000	   0.00000	   8.27216	   8.27216	  34.87339
 18	 28	   0.00000	  -0.00000	   0.00000	   7.54709	   7.54709	  33.02502
 18	 27	  -0.00000	  -0.00000	   0.00000	   6.56128	   6.56128	  30.95647
 18	 26	  -0.00000	  -0.00000	   0.00000	   5.39670	   5.39670	  28.75532
 18	 25	  -0.00000	  -0.00000	   0.00000	   4.16558	   4.16558	  26.54023
 18	 24	  -0.00000	  -0.00000	   0.00000	   3.06492	   3.06492	  24.51545
 18	 23	  -0.00000	  -0.00000	   0.00000	   2.20785	   2.20785	  22.80215
 18	 22	  -0.00000	  -0.00000	   0.00000	   1.65738	   1.65738	  21.47215
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.37940	   1.37940	  20.50072
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.33479	   1.33479	  19.85842
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.43459	   1.43459	  19.46581
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.59283	   1.59283	  19.24573
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.74571	   1.74571	  19.14183
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.82423	   1.82423	  19.09053
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.82423	   1.82423	  19.09053
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.74571	   1.74571	  19.14183
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.59283	   1.59283	  19.24573
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.43459	   1.43459	  19.46581
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.33479	   1.33479	  19.85842
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.37940	   1.37940	  20.50072
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.65738	   1.65738	  21.47215
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.20785	   2.20785	  22.80215
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.06492	   3.06492	  24.51545
 18	  6	  -0.00000	  -0.00000	  -0.00000	   4.16558	   4.16558	  26.54023
 18	  5	  -0.00000	  -0.00000	  -0.00000	   5.39670	   5.39670	  28.75532
 18	  4	  -0.00000	   0.00000	  -0.00000	   6.56128	   6.56128	  30.95647
 18	  3	  -0.00000	   0.00000	  -0.00000	   7.54709	   7.54709	  33.02502
 18	  2	  -0.00000	   0.00000	  -0.00000	   8.27216	   8.27216	  34.87339
 18	  1	  -0.00000	   0.00000	  -0.00000	   8.76363	   8.76363	  36.52376

 19	 30	   0.00000	  -0.00000	   0.00000	   8.53243	   8.53243	  35.38620
 19	 29	   0.00000	  -0.00000	   0.00000	   7.82994	   7.82994	  33.48388
 19	 28	  -0.00000	  -0.00000	   0.00000	   6.79352	   6.79352	  31.28076
 19	 27	  -0.00000	  -0.00000	   0.00000	   5.39670	   5.39670	  28.75532
 19	 26	  -0.00000	  -0.00000	   0.00000	   3.74654	   3.74654	  26.02041
 19	 25	  -0.00000	  -0.00000	   0.00000	   2.09624	   2.09624	  23.33595
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.63044	   0.63044	  20.89433
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.50006	  -0.50006	  18.85517
 19	 22	  -0.00000	  -0.00000	   0.00000	  -1.18769	  -1.18769	  17.33594
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.47638	  -1.47638	  16.30352
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.43979	  -1.43979	  15.69570
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.23292	  -1.23292	  15.36904
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.93130	  -0.93130	  15.25897
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.67060	  -0.67060	  15.23930
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.53530	  -0.53530	  15.23255
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.53530	  -0.53530	  15.23255
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.67060	  -0.67060	  15.23930
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.93130	  -0.93130	  15.25897
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.23292	  -1.23292	  15.36904
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.43979	  -1.43979	  15.69570
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.47638	  -1.47638	  16.30352
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.18769	  -1.18769	  17.33594
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.50006	  -0.50006	  18.85517
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.63044	   0.63044	  20.89433
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.09624	   2.09624	  23.33595
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.74654	   3.74654	  26.02041
 19	  4	  -0.00000	  -0.00000	  -0.00000	   5.39670	   5.39670	  28.75532
 19	  3	  -0.00000	   0.00000	  -0.00000	   6.79352	   6.79352	  31.28076
 19	  2	  -0.00000	   0.00000	  -0.00000	   7.82994	   7.82994	  33.48388
 19	  1	  -0.00000	   0.00000	  -0.00000	   8.53243	   8.53243	  35.38620

 20	 30	   0.00000	  -0.00000	   0.00000	   8.28802	   8.28802	  34.29042
 20	 29	  -0.00000	  -0.00000	   0.00000	   7.36244	   7.36244	  32.12381
 20	 28	  -0.00000	  -0.00000	   0.00000	   5.99691	   5.99691	  29.54739
 20	 27	  -0.00000	  -0.00000	   0.00000	   4.16558	   4.16558	  26.54023
 20	 26	  -0.00000	  -0.00000	   0.00000	   2.09624	   2.09624	  23.33595
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00953	   0.00953	  20.16207
 20	 24	  -0.00000	  -0.00000	   0.00000	  -1.81072	  -1.81072	  17.31060
 20	 23	  -0.00000	  -0.00000	   0.00000	  -3.15989	  -3.15989	  14.99569
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.91007	  -3.91007	  13.35622
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -4.12257	  -4.12257	  12.34331
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.91587	  -3.91587	  11.85198
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.49928	  -3.49928	  11.68707
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.99502	  -2.99502	  11.74014
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -2.58509	  -2.58509	  11.84145
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -2.37227	  -2.37227	  11.89745
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -2.37227	  -2.37227	  11.89745
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.58509	  -2.58509	  11.84145
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.99502	  -2.99502	  11.74014
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.49928	  -3.49928	  11.68707
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -3.91587	  -3.91587	  11.85198
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -4.12257	  -4.12257	  12.34331
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -3.91007	  -3.91007	  13.35622
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.15989	  -3.15989	  14.99569
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.81072	  -1.81072	  17.31060
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00953	   0.00953	  20.16207
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.09624	   2.09624	  23.33595
 20	  4	  -0.00000	  -0.00000	  -0.00000	   4.16558	   4.16558	  26.54023
 20	  3	  -0.00000	   0.00000	  -0.00000	   5.99691	   5.99691	  29.54739
 20	  2	  -0.00000	   0.00000	  -0.00000	   7.36244	   7.36244	  32.12381
 20	  1	  -0.00000	   0.00000	  -0.00000	   8.28802	   8.28802	  34.29042

 21	 30	  -0.00000	  -0.00000	   0.00000	   8.05682	   8.05682	  33.26842
 21	 29	  -0.00000	  -0.00000	   0.00000	   6.92022	   6.92022	  30.84980
 21	 28	  -0.00000	  -0.00000	   0.00000	   5.24335	   5.24335	  27.91767
 21	 27	  -0.00000	  -0.00000	   0.00000	   3.06492	   3.06492	  24.51545
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.63044	   0.63044	  20.89433
 21	 25	  -0.00000	  -0.00000	   0.00000	  -1.81072	  -1.81072	  17.31060
 21	 24	  -0.00000	  -0.00000	   0.00000	  -3.88509	  -3.88509	  14.14614
 21	 23	  -0.00000	  -0.00000	   0.00000	  -5.33935	  -5.33935	  11.66432
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -6.03371	  -6.03371	  10.01699
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -6.05677	  -6.05677	   9.12958
