#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.20216
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.86201
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.57937
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.35042
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.17141
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.03874
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.94894
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.89877

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.92783
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.02397
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.16613
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.35821
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.60428
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.90859
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.27543
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.70907
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.21370
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.79326
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.45131
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.19093
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.01457
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.92394
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.91995
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.00263
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.17116
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.42390
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.75847
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.17184
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.66047
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.22047
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.84766
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.53778
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.28653
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.08966
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.94307
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.84285
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.78529
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.76692

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.76096
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.82291
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.93066
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.08845
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.30072
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.57215
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.90756
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.31178
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.78958
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.34553
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.98377
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.70793
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.52090
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.42474
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.42050
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.50824
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.68697
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.95475
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.30875
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.74540
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.26059
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.84980
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.50827
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.23115
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.01363
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.85103
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.73885
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.67285
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.64908
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.66386

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.62312
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.64909
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.72041
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.84160
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.01754
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.25339
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.55452
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.92643
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.37457
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.90424
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.52032
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.22711
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.02806
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.92563
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.92112
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.01458
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.20482
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.48950
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.86524
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.32782
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.87239
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.49370
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.18629
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.94466
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.76342
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.63740
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.56169
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.53173
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.54330
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.59253

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.51767
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.50589
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.53868
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.62089
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.75781
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.95511
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.21881
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.55512
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.97034
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.47064
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.06179
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.74892
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.53622
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.42666
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.42183
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.52180
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.72512
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.02893
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.42915
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.92073
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.49793
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.15462
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.88451
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.68135
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.53912
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.45210
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.41497
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.42284
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.47124
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.55614

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.44837
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.39713
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.38931
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.43007
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.52512
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.68068
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.90344
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.20047
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.57901
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.04630
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.60921
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.27394
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.04559
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.92784
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.92264
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.03009
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.24840
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.57403
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.00199
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.52619
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.13978
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.83556
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.60626
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.44481
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34446
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.29895
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.30252
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.34997
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.43660
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.55825

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.41946
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.32717
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.27672
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.27356
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.32378
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.43416
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.61214
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.86571
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.20323
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.63323
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.16394
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.80292
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.55647
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.42921
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.42359
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.53973
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.77537
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12610
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.58573
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.14680
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.80112
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.54019
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.35560
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.23931
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.18385
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.18237
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.22870
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.31735
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.44346
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.60277

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.43565
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.30092
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.20598
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.15648
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.15887
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.22048
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.34949
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.55491
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.84642
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.23405
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.72777
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.33686
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.06926
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.93082
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.92471
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.05106
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.30698
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.68685
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.18290
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.78592
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.48599
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.27305
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.13740
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.06995
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.06243
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.10744
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.19845
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.32973
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.49632
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.69391

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.50217
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.32393
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.18290
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.08483
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.03646
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.04559
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.12116
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.27325
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.51299
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.85223
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.30309
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.87714
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.58450
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.43275
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.42604
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.56457
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.84452
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.25859
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.79687
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.44786
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.19947
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.03979
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.95762
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.94277
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.98619
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.07998
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.21732
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.39236
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.60009
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.83627

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.62474
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.40236
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.21404
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.06553
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.96371
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.91673
 19	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.93420
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.44412	  -0.44412	  16.58317
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.83451	  -0.83451	  15.37418
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.54483	  -0.54483	  14.94758
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.89321
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.42570
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.10297
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.93509
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.92766
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.08093
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.38978
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.16360	  -0.16360	  14.68088
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.44425	  -1.44425	  13.98792
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -2.53044	  -2.53044	  13.60786
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -3.15793	  -3.15793	  13.79015
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -3.11176	  -3.11176	  14.73567
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.25517	  -2.25517	  16.56832
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.53834	  -0.53834	  19.32662
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.96210
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.10662
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.29154
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.51099
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.76008
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.03469

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.80955
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.54302
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.30682
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.10656
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.94905
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.25705	  -0.25705	  17.58559
 20	 24	   0.00000	  -0.00000	   0.00000	  -2.47521	  -2.47521	  14.32219
 20	 23	   0.00000	  -0.00000	   0.00000	  -3.75704	  -3.75704	  12.06844
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -4.00215	  -4.00215	  10.93902
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.37886	  -3.37886	  10.78206
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -2.20952	  -2.20952	  11.29324
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -0.87805	  -0.87805	  12.10723
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.62579
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.43799
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.42967
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.60118
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.94704	  -0.94704	  11.99833
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.68588	  -2.68588	  10.76312
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -4.53769	  -4.53769	   9.55730
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -6.18670	  -6.18670	   8.67808
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -7.26983	  -7.26983	   8.47039
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -7.47581	  -7.47581	   9.22891
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.58986	  -6.58986	  11.15389
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.54217	  -4.54217	  14.30282
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.60219	  -1.60219	  18.39598
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.19480
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.42794
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.69189
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.98197
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.29433

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.06321
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.75327
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.46943
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.21694
 21	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.00232
 21	 25	   0.00000	  -0.00000	   0.00000	  -2.61270	  -2.61270	  14.22110
