#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  26.56285
 10	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.96503
 10	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.47845
 10	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.05624
 10	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.70103
 10	 19	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.41514
 10	 18	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.20054
 10	 17	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.05873
 10	 16	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  23.99074
 10	 15	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  23.99706
 10	 14	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.07765
 10	 13	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.23192
 10	 12	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.45876
 10	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.75658
 10	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.12336
 10	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  25.55671
 10	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  26.05394
 10	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  26.66192
 10	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  27.42690
 10	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  28.39300
 10	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  29.62092
 10	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  31.13755
 10	  2	   0.00000	  -0.00000	   0.00000	  -3.50779	  -3.50779	  32.95602
 10	  1	   0.00000	  -0.00000	   0.00000	  -2.32415	  -2.32415	  34.99865

 11	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  33.64019
 11	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  31.57521
 11	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  29.73498
 11	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  28.19747
 11	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  26.94979
 11	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  25.96541
 11	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  25.18393
 11	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.56159
 11	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.05249
 11	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  23.61013
 11	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  23.23750
 11	 19	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.93729
 11	 18	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.71174
 11	 17	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.56260
 11	 16	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.49107
 11	 15	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.49772
 11	 14	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.58250
 11	 13	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.74473
 11	 12	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.98311
 11	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  23.29581
 11	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  23.68049
 11	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.13442
 11	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  24.65455
 11	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  25.28734
 11	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  26.07869
 11	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  27.07235
 11	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  28.32870
 11	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  29.87432
 11	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  31.72209
 11	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  33.79408

 12	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  32.45326
 12	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  30.35740
 12	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  28.48625
 12	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  26.91801
 12	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  25.64010
 12	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  24.62631
 12	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  23.81662
 12	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  23.16769
 12	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.63403
 12	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.16960
 12	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.77783
 12	 19	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.46181
 12	 18	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.22415
 12	 17	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.06690
 12	 16	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  20.99144
 12	 15	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  20.99846
 12	 14	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.08789
 12	 13	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.25893
 12	 12	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.51008
 12	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.83917
 12	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.24352
 12	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  22.71997
 12	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  23.26503
 12	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  23.92472
 12	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  24.74451
 12	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  25.76775
 12	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  27.05444
 12	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  28.63084
 12	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  30.50954
 12	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  32.61237

 13	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  31.29136
 13	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  29.16308
 13	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  27.25927
 13	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  25.65839
 13	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  24.34818
 13	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  23.30277
 13	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  22.46259
 13	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.78474
 13	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.22424
 13	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  20.73556
 13	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  20.32266
 13	 19	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.98912
 13	 18	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.73800
 13	 17	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.57170
 13	 16	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.49186
 13	 15	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.49928
 13	 14	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.59390
 13	 13	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.77476
 13	 12	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  20.04008
 13	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  20.38734
 13	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  20.81339
 13	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.31457
 13	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  21.88686
 13	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  22.57578
 13	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  23.42628
 13	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  24.48127
 13	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  25.80036
 13	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  27.40941
 13	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  29.32075
 13	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  31.45595

 14	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  30.15719
 14	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  27.99491
 14	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  26.05665
 14	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  24.42113
 14	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  23.07640
 14	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  21.99700
 14	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  21.12380
 14	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  20.41444
 14	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.82451
 14	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.30908
 14	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.87275
 14	 19	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.51970
 14	 18	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.25353
 14	 17	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.07708
 14	 16	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.99232
 14	 15	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.00021
 14	 14	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.10065
 14	 13	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.29252
 14	 12	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.57368
 14	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.94116
 14	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.39124
 14	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.91967
 14	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  20.52180
 14	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  21.24252
 14	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  22.12624
 14	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  23.21534
 14	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  24.56899
 14	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  26.21267
 14	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  28.15840
 14	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  30.32749

 15	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  29.05374
 15	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  26.85592
 15	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  24.88139
 15	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  23.20915
 15	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  21.82757
 15	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  20.71160
 15	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  19.80262
 15	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.05886
 15	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.43655
 15	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.89152
 15	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.42909
 15	 19	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.05418
 15	 18	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.77107
 15	 17	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.58317
 15	 16	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.49285
 15	 15	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.50125
 15	 14	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.60828
 15	 13	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.81257
 15	 12	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.11155
 15	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.50166
 15	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.97849
 15	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  18.53704
 15	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  19.17193
 15	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  19.92734
 15	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  20.84701
 15	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  21.97276
 15	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  23.36327
 15	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  25.04362
 15	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  27.02550
 15	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  29.23000

 16	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  27.98437
 16	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  25.74950
 16	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  23.73691
 16	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  22.02581
 16	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  20.60493
 16	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  19.44965
 16	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  18.50187
 16	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.72048
 16	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.06248
 16	 21	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.48454
 16	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  15.99288
 16	 19	  -0.00000	  -0.00000	  -0.00000	  -6.24531	  -6.24531	  15.60221
 16	 18	  -0.00000	  -0.00000	  -0.00000	  -6.23484	  -6.23484	  15.31038
 16	 17	  -0.00000	  -0.00000	  -0.00000	  -6.22377	  -6.22377	  15.12053
 16	 16	  -0.00000	  -0.00000	  -0.00000	  -6.21329	  -6.21329	  15.03433
 16	 15	  -0.00000	  -0.00000	  -0.00000	  -6.21329	  -6.21329	  15.04333
 16	 14	  -0.00000	  -0.00000	  -0.00000	  -6.22377	  -6.22377	  15.14739
 16	 13	  -0.00000	  -0.00000	  -0.00000	  -6.23484	  -6.23484	  15.35472
 16	 12	  -0.00000	  -0.00000	  -0.00000	  -6.24531	  -6.24531	  15.66340
 16	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.07012
 16	 10	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.57687
 16	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.16887
 16	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  17.83984
 16	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  18.63312
 16	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  19.59172
 16	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  20.75682
 16	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  22.18658
 16	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  23.90567
 16	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  25.92547
 16	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  28.16681

 17	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  26.95282
 17	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  24.67950
 17	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  22.62709
 17	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  20.87501
 17	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  19.41231
 17	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  18.21480
 17	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  17.22495
 17	 23	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.40236
 17	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  15.70490
 17	 21	  -0.00000	  -0.00000	  -0.00000	  -6.23594	  -6.23594	  15.10846
 17	 20	  -0.00000	  -0.00000	  -0.00000	  -6.21164	  -6.21164	  14.60820
 17	 19	  -0.00000	  -0.00000	  -0.00000	  -6.18232	  -6.18232	  14.21004
 17	 18	  -0.00000	  -0.00000	  -0.00000	  -6.15029	  -6.15029	  13.91787
 17	 17	  -0.00000	  -0.00000	  -0.00000	  -6.12800	  -6.12800	  13.72429
 17	 16	  -0.00000	  -0.00000	  -0.00000	  -6.12027	  -6.12027	  13.62805
 17	 15	  -0.00000	  -0.00000	  -0.00000	  -6.12027	  -6.12027	  13.63773
 17	 14	  -0.00000	  -0.00000	  -0.00000	  -6.12800	  -6.12800	  13.75317
 17	 13	  -0.00000	  -0.00000	  -0.00000	  -6.15029	  -6.15029	  13.96546
 17	 12	  -0.00000	  -0.00000	  -0.00000	  -6.18232	  -6.18232	  14.27558
 17	 11	  -0.00000	  -0.00000	  -0.00000	  -6.21164	  -6.21164	  14.69071
 17	 10	  -0.00000	  -0.00000	  -0.00000	  -6.23594	  -6.23594	  15.20680
 17	  9	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  15.81783
 17	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25417	  -6.25417	  16.52863
 17	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  17.36331
 17	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  18.36406
 17	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  19.57136
 17	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  21.04281
 17	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  22.80271
 17	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  24.86211
 17	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  27.14165

 18	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  25.96322
 18	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  23.65023
 18	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  21.55637
 18	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  19.76125
 18	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  18.25418
 18	 25	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  17.01141
 18	 24	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  15.97597
 18	 23	  -0.00000	  -0.00000	  -0.00000	  -6.23594	  -6.23594	  15.12648
 18	 22	  -0.00000	  -0.00000	  -0.00000	  -6.20117	  -6.20117	  14.42007
 18	 21	  -0.00000	  -0.00000	  -0.00000	  -6.15458	  -6.15458	  13.81083
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -6.09708	  -6.09708	  13.30654
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -6.03180	  -6.03180	  12.91241
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -5.98098	  -5.98098	  12.61379
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -5.93800	  -5.93800	  12.42359
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -5.90992	  -5.90992	  12.33920
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -5.90992	  -5.90992	  12.34968
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -5.93800	  -5.93800	  12.45481
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -5.98098	  -5.98098	  12.66514
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -6.04066	  -6.04066	  12.97408
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -6.10755	  -6.10755	  13.38457
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -6.16565	  -6.16565	  13.90486
 18	  9	  -0.00000	  -0.00000	  -0.00000	  -6.21164	  -6.21164	  14.52981
 18	  8	  -0.00000	  -0.00000	  -0.00000	  -6.24480	  -6.24480	  15.25149
 18	  7	  -0.00000	  -0.00000	  -0.00000	  -6.20443	  -6.20443	  16.12208
 18	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  17.16840
 18	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  18.42084
 18	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  19.93647
 18	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  21.73915
 18	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  23.83971
 18	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  26.15861

 19	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  25.02013
 19	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  22.66648
 19	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  20.52976
 19	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  18.68968
 19	 26	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  17.13578
 19	 25	  -0.00000	  -0.00000	  -0.00000	  -6.04625	  -6.04625	  15.85403
 19	 24	  -0.00000	  -0.00000	  -0.00000	  -6.17076	  -6.17076	  14.79361
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -6.16676	  -6.16676	  13.93019
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -6.09199	  -6.09199	  13.21526
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.99603	  -5.99603	  12.60914
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -5.88228	  -5.88228	  12.11869
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -5.76710	  -5.76710	  11.73768
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -5.66532	  -5.66532	  11.46068
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -5.58155	  -5.58155	  11.29099
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -5.54304	  -5.54304	  11.20703
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -5.54304	  -5.54304	  11.21844
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -5.59092	  -5.59092	  11.31559
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -5.67914	  -5.67914	  11.50260
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -5.78535	  -5.78535	  11.79575
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -5.90384	  -5.90384	  12.19250
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -6.01883	  -6.01883	  12.69908
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -6.11355	  -6.11355	  13.32205
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -6.18501	  -6.18501	  14.05419
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -6.18459	  -6.18459	  14.93430
 19	  6	  -0.00000	  -0.00000	  -0.00000	  -6.05562	  -6.05562	  16.00996
 19	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  17.31052
 19	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  18.87268
 19	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  20.71998
 19	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  22.86303
 19	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  25.22222

 20	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  24.12853
 20	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  21.73359
