#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.00967
 10	  7	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.57887
 10	  6	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  36.20732
 10	  5	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  36.89165
 10	  4	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  37.62849
 10	  3	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  38.41450
 10	  2	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  39.24642
 10	  1	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  40.12111

 11	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.92878
 11	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  38.02375
 11	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.16147
 11	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.34533
 11	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.57887
 11	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.86575
 11	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.20971
 11	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  33.61450
 11	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  33.08381
 11	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  32.62119
 11	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  32.22995
 11	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  31.91306
 11	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  31.67303
 11	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  31.51187
 11	 16	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  31.43093
 11	 15	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  31.43093
 11	 14	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  31.51187
 11	 13	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  31.67303
 11	 12	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  31.91306
 11	 11	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  32.22995
 11	 10	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  32.62119
 11	  9	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  33.08381
 11	  8	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  33.61450
 11	  7	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  34.20971
 11	  6	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  34.86575
 11	  5	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.57887
 11	  4	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  36.34533
 11	  3	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  37.16147
 11	  2	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  38.02375
 11	  1	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  38.92878

 12	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  37.76075
 12	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.82385
 12	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.92952
 12	 27	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.08139
 12	 26	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.28330
 12	 25	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  33.53926
 12	 24	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  32.85341
 12	 23	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  32.22995
 12	 22	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  31.67303
 12	 21	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  31.18670
 12	 20	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  30.77477
 12	 19	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  30.44065
 12	 18	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  30.18730
 12	 17	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  30.01705
 12	 16	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  29.93151
 12	 15	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  29.93151
 12	 14	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  30.01705
 12	 13	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  30.18730
 12	 12	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  30.44065
 12	 11	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  30.77477
 12	 10	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  31.18670
 12	  9	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  31.67303
 12	  8	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  32.22995
 12	  7	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  32.85341
 12	  6	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  33.53926
 12	  5	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  34.28330
 12	  4	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.08139
 12	  3	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.92952
 12	  2	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  36.82385
 12	  1	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  37.76075

 13	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  36.61962
 13	 29	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.64931
 13	 28	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  34.72116
 13	 27	   0.00000	  -0.00000	   0.00000	   3.65941	   3.65941	  33.82769
 13	 26	   0.00000	  -0.00000	   0.00000	   3.64596	   3.64596	  32.98237
 13	 25	   0.00000	  -0.00000	   0.00000	   3.63174	   3.63174	  32.19088
 13	 24	   0.00000	  -0.00000	   0.00000	   3.61828	   3.61828	  31.45935
 13	 23	   0.00000	  -0.00000	   0.00000	   3.60689	   3.60689	  30.79375
 13	 22	   0.00000	  -0.00000	   0.00000	   3.60689	   3.60689	  30.20812
 13	 21	   0.00000	  -0.00000	   0.00000	   3.60689	   3.60689	  29.69568
 13	 20	   0.00000	  -0.00000	   0.00000	   3.60689	   3.60689	  29.26084
 13	 19	   0.00000	  -0.00000	   0.00000	   3.60689	   3.60689	  28.90759
 13	 18	   0.00000	  -0.00000	   0.00000	   3.60689	   3.60689	  28.63937
 13	 17	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  28.45896
 13	 16	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  28.36825
 13	 15	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  28.36825
 13	 14	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  28.45896
 13	 13	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  28.63937
 13	 12	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  28.90759
 13	 11	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  29.26084
 13	 10	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  29.69568
 13	  9	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  30.20812
 13	  8	  -0.00000	  -0.00000	  -0.00000	   3.60689	   3.60689	  30.79375
 13	  7	  -0.00000	  -0.00000	  -0.00000	   3.61828	   3.61828	  31.45935
 13	  6	  -0.00000	  -0.00000	  -0.00000	   3.63174	   3.63174	  32.19088
 13	  5	  -0.00000	  -0.00000	  -0.00000	   3.64596	   3.64596	  32.98237
 13	  4	  -0.00000	  -0.00000	  -0.00000	   3.65941	   3.65941	  33.82769
 13	  3	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  34.72116
 13	  2	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.64931
 13	  1	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  36.61962

 14	 30	   0.00000	  -0.00000	   0.00000	   3.67080	   3.67080	  35.50828
 14	 29	   0.00000	  -0.00000	   0.00000	   3.65876	   3.65876	  34.49097
 14	 28	   0.00000	  -0.00000	   0.00000	   3.64100	   3.64100	  33.50946
 14	 27	   0.00000	  -0.00000	   0.00000	   3.60616	   3.60616	  32.55655
 14	 26	   0.00000	  -0.00000	   0.00000	   3.56501	   3.56501	  31.64748
 14	 25	   0.00000	  -0.00000	   0.00000	   3.52150	   3.52150	  30.79099
 14	 24	   0.00000	  -0.00000	   0.00000	   3.48035	   3.48035	  29.99685
 14	 23	   0.00000	  -0.00000	   0.00000	   3.44551	   3.44551	  29.27427
 14	 22	   0.00000	  -0.00000	   0.00000	   3.42775	   3.42775	  28.63935
 14	 21	   0.00000	  -0.00000	   0.00000	   3.41571	   3.41571	  28.08603
 14	 20	   0.00000	  -0.00000	   0.00000	   3.41571	   3.41571	  27.62573
 14	 19	   0.00000	  -0.00000	   0.00000	   3.41571	   3.41571	  27.25108
 14	 18	  -0.00000	  -0.00000	  -0.00000	   3.41571	   3.41571	  26.96619
 14	 17	  -0.00000	  -0.00000	  -0.00000	   3.41571	   3.41571	  26.77433
 14	 16	  -0.00000	  -0.00000	  -0.00000	   3.41571	   3.41571	  26.67780
 14	 15	  -0.00000	  -0.00000	  -0.00000	   3.41571	   3.41571	  26.67780
 14	 14	  -0.00000	  -0.00000	  -0.00000	   3.41571	   3.41571	  26.77433
 14	 13	  -0.00000	  -0.00000	  -0.00000	   3.41571	   3.41571	  26.96619
 14	 12	  -0.00000	  -0.00000	  -0.00000	   3.41571	   3.41571	  27.25108
 14	 11	  -0.00000	  -0.00000	  -0.00000	   3.41571	   3.41571	  27.62573
 14	 10	  -0.00000	  -0.00000	  -0.00000	   3.41571	   3.41571	  28.08603
 14	  9	  -0.00000	  -0.00000	  -0.00000	   3.42775	   3.42775	  28.63935
 14	  8	  -0.00000	  -0.00000	  -0.00000	   3.44551	   3.44551	  29.27427
 14	  7	  -0.00000	  -0.00000	  -0.00000	   3.48035	   3.48035	  29.99685
 14	  6	  -0.00000	  -0.00000	  -0.00000	   3.52150	   3.52150	  30.79099
 14	  5	  -0.00000	  -0.00000	  -0.00000	   3.56501	   3.56501	  31.64748
 14	  4	  -0.00000	  -0.00000	  -0.00000	   3.60616	   3.60616	  32.55655
 14	  3	  -0.00000	  -0.00000	  -0.00000	   3.64100	   3.64100	  33.50946
 14	  2	  -0.00000	  -0.00000	  -0.00000	   3.65876	   3.65876	  34.49097
 14	  1	  -0.00000	  -0.00000	  -0.00000	   3.67080	   3.67080	  35.50828

 15	 30	   0.00000	  -0.00000	   0.00000	   3.65735	   3.65735	  34.41649
 15	 29	   0.00000	  -0.00000	   0.00000	   3.62313	   3.62313	  33.34054
 15	 28	   0.00000	  -0.00000	   0.00000	   3.57264	   3.57264	  32.28892
 15	 27	   0.00000	  -0.00000	   0.00000	   3.49460	   3.49460	  31.25473
 15	 26	   0.00000	  -0.00000	   0.00000	   3.40240	   3.40240	  30.25617
 15	 25	   0.00000	  -0.00000	   0.00000	   3.30494	   3.30494	  29.30735
 15	 24	   0.00000	  -0.00000	   0.00000	   3.21275	   3.21275	  28.42435
 15	 23	   0.00000	  -0.00000	   0.00000	   3.13471	   3.13471	  27.62195
 15	 22	   0.00000	  -0.00000	   0.00000	   3.08422	   3.08422	  26.91959
 15	 21	   0.00000	  -0.00000	   0.00000	   3.05000	   3.05000	  26.31209
 15	 20	   0.00000	  -0.00000	   0.00000	   3.03655	   3.03655	  25.80989
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  25.41120
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  25.10746
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  24.90262
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  24.79947
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  24.79947
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  24.90262
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  25.10746
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  25.41120
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  25.80989
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.05000	   3.05000	  26.31209
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.08422	   3.08422	  26.91959
 15	  8	  -0.00000	  -0.00000	  -0.00000	   3.13471	   3.13471	  27.62195
 15	  7	  -0.00000	  -0.00000	  -0.00000	   3.21275	   3.21275	  28.42435
 15	  6	  -0.00000	  -0.00000	  -0.00000	   3.30494	   3.30494	  29.30735
 15	  5	  -0.00000	  -0.00000	  -0.00000	   3.40240	   3.40240	  30.25617
 15	  4	  -0.00000	  -0.00000	  -0.00000	   3.49460	   3.49460	  31.25473
 15	  3	  -0.00000	  -0.00000	  -0.00000	   3.57264	   3.57264	  32.28892
 15	  2	  -0.00000	  -0.00000	  -0.00000	   3.62313	   3.62313	  33.34054
 15	  1	  -0.00000	  -0.00000	  -0.00000	   3.65735	   3.65735	  34.41649

 16	 30	   0.00000	  -0.00000	   0.00000	   3.62313	   3.62313	  33.34054
 16	 29	   0.00000	  -0.00000	   0.00000	   3.55233	   3.55233	  32.19016
 16	 28	   0.00000	  -0.00000	   0.00000	   3.44789	   3.44789	  31.04545
 16	 27	   0.00000	  -0.00000	   0.00000	   3.29862	   3.29862	  29.89984
 16	 26	   0.00000	  -0.00000	   0.00000	   3.12228	   3.12228	  28.77622
 16	 25	   0.00000	  -0.00000	   0.00000	   2.93586	   2.93586	  27.69722
 16	 24	   0.00000	  -0.00000	   0.00000	   2.75952	   2.75952	  26.68910
 16	 23	   0.00000	  -0.00000	   0.00000	   2.61025	   2.61025	  25.77541
 16	 22	   0.00000	  -0.00000	   0.00000	   2.50580	   2.50580	  24.98079
 16	 21	   0.00000	  -0.00000	   0.00000	   2.44640	   2.44640	  24.31247
 16	 20	   0.00000	  -0.00000	   0.00000	   2.42422	   2.42422	  23.76959
 16	 19	  -0.00000	  -0.00000	  -0.00000	   2.42640	   2.42640	  23.34589
 16	 18	  -0.00000	  -0.00000	  -0.00000	   2.43986	   2.43986	  23.03415
 16	 17	  -0.00000	  -0.00000	  -0.00000	   2.45124	   2.45124	  22.82586
 16	 16	  -0.00000	  -0.00000	  -0.00000	   2.45124	   2.45124	  22.71513
 16	 15	  -0.00000	  -0.00000	  -0.00000	   2.45124	   2.45124	  22.71513
 16	 14	  -0.00000	  -0.00000	  -0.00000	   2.45124	   2.45124	  22.82586
 16	 13	  -0.00000	  -0.00000	  -0.00000	   2.43986	   2.43986	  23.03415
 16	 12	  -0.00000	  -0.00000	  -0.00000	   2.42640	   2.42640	  23.34589
 16	 11	  -0.00000	  -0.00000	  -0.00000	   2.42422	   2.42422	  23.76959
 16	 10	  -0.00000	  -0.00000	  -0.00000	   2.44640	   2.44640	  24.31247
 16	  9	  -0.00000	  -0.00000	  -0.00000	   2.50580	   2.50580	  24.98079
 16	  8	  -0.00000	  -0.00000	  -0.00000	   2.61025	   2.61025	  25.77541
 16	  7	  -0.00000	  -0.00000	  -0.00000	   2.75952	   2.75952	  26.68910
 16	  6	  -0.00000	  -0.00000	  -0.00000	   2.93586	   2.93586	  27.69722
 16	  5	  -0.00000	  -0.00000	  -0.00000	   3.12228	   3.12228	  28.77622
 16	  4	  -0.00000	  -0.00000	  -0.00000	   3.29862	   3.29862	  29.89984
 16	  3	  -0.00000	  -0.00000	  -0.00000	   3.44789	   3.44789	  31.04545
 16	  2	  -0.00000	  -0.00000	  -0.00000	   3.55233	   3.55233	  32.19016
 16	  1	  -0.00000	  -0.00000	  -0.00000	   3.62313	   3.62313	  33.34054

 17	 30	   0.00000	  -0.00000	   0.00000	   3.57264	   3.57264	  32.28892
 17	 29	   0.00000	  -0.00000	   0.00000	   3.44789	   3.44789	  31.04545
 17	 28	   0.00000	  -0.00000	   0.00000	   3.26385	   3.26385	  29.78035
 17	 27	   0.00000	  -0.00000	   0.00000	   3.00949	   3.00949	  28.48742
 17	 26	   0.00000	  -0.00000	   0.00000	   2.70900	   2.70900	  27.19624
 17	 25	   0.00000	  -0.00000	   0.00000	   2.39134	   2.39134	  25.94182
 17	 24	   0.00000	  -0.00000	   0.00000	   2.09085	   2.09085	  24.76517
 17	 23	   0.00000	  -0.00000	   0.00000	   1.84852	   1.84852	  23.71459
 17	 22	   0.00000	  -0.00000	   0.00000	   1.69363	   1.69363	  22.82713
 17	 21	   0.00000	  -0.00000	   0.00000	   1.60579	   1.60579	  22.09054
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.57935	   1.57935	  21.50734
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.59229	   1.59229	  21.06342
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.63138	   1.63138	  20.75270
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.65482	   1.65482	  20.53934
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.67259	   1.67259	  20.43758
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.67259	   1.67259	  20.43758
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.65482	   1.65482	  20.53934
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.63138	   1.63138	  20.75270
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.59229	   1.59229	  21.06342
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.57935	   1.57935	  21.50734
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.60579	   1.60579	  22.09054
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.69363	   1.69363	  22.82713
 17	  8	  -0.00000	  -0.00000	  -0.00000	   1.84852	   1.84852	  23.71459
 17	  7	  -0.00000	  -0.00000	  -0.00000	   2.09085	   2.09085	  24.76517
 17	  6	  -0.00000	  -0.00000	  -0.00000	   2.39134	   2.39134	  25.94182
 17	  5	  -0.00000	  -0.00000	  -0.00000	   2.70900	   2.70900	  27.19624
 17	  4	  -0.00000	  -0.00000	  -0.00000	   3.00949	   3.00949	  28.48742
 17	  3	  -0.00000	  -0.00000	  -0.00000	   3.26385	   3.26385	  29.78035
 17	  2	  -0.00000	  -0.00000	  -0.00000	   3.44789	   3.44789	  31.04545
 17	  1	  -0.00000	  -0.00000	  -0.00000	   3.57264	   3.57264	  32.28892

 18	 30	   0.00000	  -0.00000	   0.00000	   3.49460	   3.49460	  31.25473
 18	 29	   0.00000	  -0.00000	   0.00000	   3.29862	   3.29862	  29.89984
 18	 28	   0.00000	  -0.00000	   0.00000	   3.00949	   3.00949	  28.48742
 18	 27	   0.00000	  -0.00000	   0.00000	   2.61639	   2.61639	  27.01157
 18	 26	   0.00000	  -0.00000	   0.00000	   2.15200	   2.15200	  25.51061
 18	 25	   0.00000	  -0.00000	   0.00000	   1.66107	   1.66107	  24.03572
 18	 24	   0.00000	  -0.00000	   0.00000	   1.22217	   1.22217	  22.67270
 18	 23	   0.00000	  -0.00000	   0.00000	   0.88041	   0.88041	  21.47470
 18	 22	   0.00000	  -0.00000	   0.00000	   0.66090	   0.66090	  20.47567
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.55005	   0.55005	  19.67137
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.53226	   0.53226	  19.05590
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.57206	   0.57206	  18.60328
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.63516	   0.63516	  18.28806
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.69612	   0.69612	  18.09224
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.72743	   0.72743	  17.99373
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.72743	   0.72743	  17.99373
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.69612	   0.69612	  18.09224
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.63516	   0.63516	  18.28806
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.57206	   0.57206	  18.60328
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.53226	   0.53226	  19.05590
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.55005	   0.55005	  19.67137
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.66090	   0.66090	  20.47567
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.88041	   0.88041	  21.47470
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.22217	   1.22217	  22.67270
 18	  6	  -0.00000	  -0.00000	  -0.00000	   1.66107	   1.66107	  24.03572
 18	  5	  -0.00000	  -0.00000	  -0.00000	   2.15200	   2.15200	  25.51061
 18	  4	  -0.00000	  -0.00000	  -0.00000	   2.61639	   2.61639	  27.01157
 18	  3	  -0.00000	  -0.00000	  -0.00000	   3.00949	   3.00949	  28.48742
 18	  2	  -0.00000	  -0.00000	  -0.00000	   3.29862	   3.29862	  29.89984
 18	  1	  -0.00000	  -0.00000	  -0.00000	   3.49460	   3.49460	  31.25473

 19	 30	   0.00000	  -0.00000	   0.00000	   3.40240	   3.40240	  30.25617
 19	 29	   0.00000	  -0.00000	   0.00000	   3.12228	   3.12228	  28.77622
 19	 28	   0.00000	  -0.00000	   0.00000	   2.70900	   2.70900	  27.19624
 19	 27	   0.00000	  -0.00000	   0.00000	   2.15200	   2.15200	  25.51061
 19	 26	   0.00000	  -0.00000	   0.00000	   1.49398	   1.49398	  23.76784
 19	 25	   0.00000	  -0.00000	   0.00000	   0.83590	   0.83590	  22.07560
 19	 24	   0.00000	  -0.00000	   0.00000	   0.25140	   0.25140	  20.51528
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.19941	  -0.19941	  19.15583
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.47360	  -0.47360	  18.05003
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.58872	  -0.58872	  17.19118
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.57413	  -0.57413	  16.56136
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.49164	  -0.49164	  16.11032
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.37137	  -0.37137	  15.81891
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.26741	  -0.26741	  15.64249
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.21346	  -0.21346	  15.55439
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.21346	  -0.21346	  15.55439
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.26741	  -0.26741	  15.64249
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.37137	  -0.37137	  15.81891
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.49164	  -0.49164	  16.11032
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.57413	  -0.57413	  16.56136
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.58872	  -0.58872	  17.19118
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.47360	  -0.47360	  18.05003
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.19941	  -0.19941	  19.15583
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.25140	   0.25140	  20.51528
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.83590	   0.83590	  22.07560
 19	  5	  -0.00000	  -0.00000	  -0.00000	   1.49398	   1.49398	  23.76784
 19	  4	  -0.00000	  -0.00000	  -0.00000	   2.15200	   2.15200	  25.51061
 19	  3	  -0.00000	  -0.00000	  -0.00000	   2.70900	   2.70900	  27.19624
 19	  2	  -0.00000	  -0.00000	  -0.00000	   3.12228	   3.12228	  28.77622
 19	  1	  -0.00000	  -0.00000	  -0.00000	   3.40240	   3.40240	  30.25617

 20	 30	   0.00000	  -0.00000	   0.00000	   3.30494	   3.30494	  29.30735
 20	 29	   0.00000	  -0.00000	   0.00000	   2.93586	   2.93586	  27.69722
 20	 28	   0.00000	  -0.00000	   0.00000	   2.39134	   2.39134	  25.94182
 20	 27	   0.00000	  -0.00000	   0.00000	   1.66107	   1.66107	  24.03572
 20	 26	   0.00000	  -0.00000	   0.00000	   0.83590	   0.83590	  22.07560
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00380	   0.00380	  20.15634
 20	 24	   0.00000	  -0.00000	   0.00000	  -0.72205	  -0.72205	  18.39928
 20	 23	   0.00000	  -0.00000	   0.00000	  -1.26004	  -1.26004	  16.89554
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.55919	  -1.55919	  15.70711
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.64392	  -1.64392	  14.82195
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.56150	  -1.56150	  14.20635
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.39538	  -1.39538	  13.79097
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.19430	  -1.19430	  13.54086
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.03083	  -1.03083	  13.39570
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.94597	  -0.94597	  13.32375
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.94597	  -0.94597	  13.32375
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.03083	  -1.03083	  13.39570
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.19430	  -1.19430	  13.54086
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.39538	  -1.39538	  13.79097
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.56150	  -1.56150	  14.20635
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -1.64392	  -1.64392	  14.82195
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -1.55919	  -1.55919	  15.70711
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -1.26004	  -1.26004	  16.89554
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.72205	  -0.72205	  18.39928
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00380	   0.00380	  20.15634
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.83590	   0.83590	  22.07560
 20	  4	  -0.00000	  -0.00000	  -0.00000	   1.66107	   1.66107	  24.03572
 20	  3	  -0.00000	  -0.00000	  -0.00000	   2.39134	   2.39134	  25.94182
 20	  2	  -0.00000	  -0.00000	  -0.00000	   2.93586	   2.93586	  27.69722
 20	  1	  -0.00000	  -0.00000	  -0.00000	   3.30494	   3.30494	  29.30735

 21	 30	   0.00000	  -0.00000	   0.00000	   3.21275	   3.21275	  28.42435
 21	 29	   0.00000	  -0.00000	   0.00000	   2.75952	   2.75952	  26.68910
 21	 28	   0.00000	  -0.00000	   0.00000	   2.09085	   2.09085	  24.76517
 21	 27	   0.00000	  -0.00000	   0.00000	   1.22217	   1.22217	  22.67270
 21	 26	   0.00000	  -0.00000	   0.00000	   0.25140	   0.25140	  20.51528
