#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	  45.31083	   0.00000	  45.31083	  78.03559
 10	  6	   0.00000	  -0.00000	  45.39167	   0.00000	  45.39167	  78.91269
 10	  5	   0.00000	  -0.00000	  45.42967	   0.00000	  45.42967	  79.79401
 10	  4	   0.00000	  -0.00000	  45.42072	   0.00000	  45.42072	  80.67206
 10	  3	   0.00000	  -0.00000	  45.36025	   0.00000	  45.36025	  81.53906
 10	  2	   0.00000	  -0.00000	  45.24321	   0.00000	  45.24321	  82.38692
 10	  1	   0.00000	  -0.00000	  45.06399	   0.00000	  45.06399	  83.20719

 11	 30	   0.00000	  -0.00000	  36.98010	   0.00000	  36.98010	  68.88217
 11	 29	   0.00000	  -0.00000	  37.32280	   0.00000	  37.32280	  68.41929
 11	 28	   0.00000	  -0.00000	  37.68532	   0.00000	  37.68532	  68.02903
 11	 27	   0.00000	  -0.00000	  38.06508	   0.00000	  38.06508	  67.71283
 11	 26	   0.00000	  -0.00000	  38.45941	   0.00000	  38.45941	  67.47214
 11	 25	   0.00000	  -0.00000	  38.86560	   0.00000	  38.86560	  67.30831
 11	 24	   0.00000	  -0.00000	  39.28090	   0.00000	  39.28090	  67.22256
 11	 23	   0.00000	  -0.00000	  39.70253	   0.00000	  39.70253	  67.21590
 11	 22	   0.00000	  -0.00000	  40.12773	   0.00000	  40.12773	  67.28900
 11	 21	   0.00000	  -0.00000	  40.55375	   0.00000	  40.55375	  67.44210
 11	 20	   0.00000	  -0.00000	  40.97787	   0.00000	  40.97787	  67.67492
 11	 19	   0.00000	  -0.00000	  41.39743	   0.00000	  41.39743	  67.98655
 11	 18	   0.00000	  -0.00000	  41.80980	   0.00000	  41.80980	  68.37539
 11	 17	   0.00000	  -0.00000	  42.21243	   0.00000	  42.21243	  68.83910
 11	 16	   0.00000	  -0.00000	  42.60281	   0.00000	  42.60281	  69.37460
 11	 15	   0.00000	  -0.00000	  42.97847	   0.00000	  42.97847	  69.97806
 11	 14	   0.00000	  -0.00000	  43.33700	   0.00000	  43.33700	  70.64499
 11	 13	   0.00000	  -0.00000	  43.67600	   0.00000	  43.67600	  71.37032
 11	 12	   0.00000	  -0.00000	  43.99306	   0.00000	  43.99306	  72.14842
 11	 11	   0.00000	  -0.00000	  44.28578	   0.00000	  44.28578	  72.97330
 11	 10	   0.00000	  -0.00000	  44.55168	   0.00000	  44.55168	  73.83858
 11	  9	   0.00000	  -0.00000	  44.78820	   0.00000	  44.78820	  74.73768
 11	  8	   0.00000	  -0.00000	  44.99263	   0.00000	  44.99263	  75.66380
 11	  7	   0.00000	  -0.00000	  45.16210	   0.00000	  45.16210	  76.60998
 11	  6	   0.00000	  -0.00000	  45.29347	   0.00000	  45.29347	  77.56913
 11	  5	   0.00000	  -0.00000	  45.38333	   0.00000	  45.38333	  78.53401
 11	  4	   0.00000	  -0.00000	  45.42790	   0.00000	  45.42790	  79.49719
 11	  3	   0.00000	  -0.00000	  45.42298	   0.00000	  45.42298	  80.45105
 11	  2	   0.00000	  -0.00000	  45.36388	   0.00000	  45.36388	  81.38769
 11	  1	   0.00000	  -0.00000	  45.24539	   0.00000	  45.24539	  82.29891

 12	 30	   0.00000	  -0.00000	  35.69884	   0.00000	  35.69884	  66.36318
 12	 29	   0.00000	  -0.00000	  36.07819	   0.00000	  36.07819	  65.90354
 12	 28	   0.00000	  -0.00000	  36.47965	   0.00000	  36.47965	  65.51928
 12	 27	   0.00000	  -0.00000	  36.90039	   0.00000	  36.90039	  65.21203
 12	 26	   0.00000	  -0.00000	  37.33753	   0.00000	  37.33753	  64.98347
 12	 25	   0.00000	  -0.00000	  37.78811	   0.00000	  37.78811	  64.83523
 12	 24	   0.00000	  -0.00000	  38.24914	   0.00000	  38.24914	  64.76887
 12	 23	   0.00000	  -0.00000	  38.71763	   0.00000	  38.71763	  64.78572
 12	 22	   0.00000	  -0.00000	  39.19060	   0.00000	  39.19060	  64.88678
 12	 21	   0.00000	  -0.00000	  39.66509	   0.00000	  39.66509	  65.07262
 12	 20	   0.00000	  -0.00000	  40.13819	   0.00000	  40.13819	  65.34319
 12	 19	   0.00000	  -0.00000	  40.60706	   0.00000	  40.60706	  65.69772
 12	 18	   0.00000	  -0.00000	  41.06893	   0.00000	  41.06893	  66.13464
 12	 17	   0.00000	  -0.00000	  41.52111	   0.00000	  41.52111	  66.65154
 12	 16	   0.00000	  -0.00000	  41.96096	   0.00000	  41.96096	  67.24511
 12	 15	   0.00000	  -0.00000	  42.38597	   0.00000	  42.38597	  67.91119
 12	 14	   0.00000	  -0.00000	  42.79364	   0.00000	  42.79364	  68.64487
 12	 13	   0.00000	  -0.00000	  43.18157	   0.00000	  43.18157	  69.44056
 12	 12	   0.00000	  -0.00000	  43.54736	   0.00000	  43.54736	  70.29215
 12	 11	   0.00000	  -0.00000	  43.88865	   0.00000	  43.88865	  71.19310
 12	 10	   0.00000	  -0.00000	  44.20305	   0.00000	  44.20305	  72.13657
 12	  9	   0.00000	  -0.00000	  44.48811	   0.00000	  44.48811	  73.11556
 12	  8	   0.00000	  -0.00000	  44.74130	   0.00000	  44.74130	  74.12292
 12	  7	   0.00000	  -0.00000	  44.95993	   0.00000	  44.95993	  75.15147
 12	  6	   0.00000	  -0.00000	  45.14112	   0.00000	  45.14112	  76.19394
 12	  5	   0.00000	  -0.00000	  45.28173	   0.00000	  45.28173	  77.24306
 12	  4	   0.00000	  -0.00000	  45.37829	   0.00000	  45.37829	  78.29145
 12	  3	   0.00000	  -0.00000	  45.42697	   0.00000	  45.42697	  79.33161
 12	  2	   0.00000	  -0.00000	  45.42345	   0.00000	  45.42345	  80.35587
 12	  1	   0.00000	  -0.00000	  45.36290	   0.00000	  45.36290	  81.35627

 13	 30	   0.00000	  -0.00000	  34.32018	   0.00000	  34.32018	  63.77118
 13	 29	   0.00000	  -0.00000	  34.73854	   0.00000	  34.73854	  63.31493
 13	 28	   0.00000	  -0.00000	  35.18140	   0.00000	  35.18140	  62.93675
 13	 27	   0.00000	  -0.00000	  35.64571	   0.00000	  35.64571	  62.63846
 13	 26	   0.00000	  -0.00000	  36.12832	   0.00000	  36.12832	  62.42200
 13	 25	   0.00000	  -0.00000	  36.62602	   0.00000	  36.62602	  62.28935
 13	 24	   0.00000	  -0.00000	  37.13556	   0.00000	  37.13556	  62.24244
 13	 23	   0.00000	  -0.00000	  37.65371	   0.00000	  37.65371	  62.28306
 13	 22	   0.00000	  -0.00000	  38.17724	   0.00000	  38.17724	  62.41262
 13	 21	   0.00000	  -0.00000	  38.70297	   0.00000	  38.70297	  62.63208
 13	 20	   0.00000	  -0.00000	  39.22777	   0.00000	  39.22777	  62.94172
 13	 19	   0.00000	  -0.00000	  39.74861	   0.00000	  39.74861	  63.34099
 13	 18	   0.00000	  -0.00000	  40.26253	   0.00000	  40.26253	  63.82838
 13	 17	   0.00000	  -0.00000	  40.76668	   0.00000	  40.76668	  64.40137
 13	 16	   0.00000	  -0.00000	  41.25832	   0.00000	  41.25832	  65.05638
 13	 15	   0.00000	  -0.00000	  41.73480	   0.00000	  41.73480	  65.78883
 13	 14	   0.00000	  -0.00000	  42.19357	   0.00000	  42.19357	  66.59327
 13	 13	   0.00000	  -0.00000	  42.63218	   0.00000	  42.63218	  67.46349
 13	 12	   0.00000	  -0.00000	  43.04821	   0.00000	  43.04821	  68.39271
 13	 11	   0.00000	  -0.00000	  43.43934	   0.00000	  43.43934	  69.37373
 13	 10	   0.00000	  -0.00000	  43.80323	   0.00000	  43.80323	  70.39912
 13	  9	   0.00000	  -0.00000	  44.13753	   0.00000	  44.13753	  71.46134
 13	  8	   0.00000	  -0.00000	  44.43984	   0.00000	  44.43984	  72.55282
 13	  7	   0.00000	  -0.00000	  44.70767	   0.00000	  44.70767	  73.66606
 13	  6	   0.00000	  -0.00000	  44.93834	   0.00000	  44.93834	  74.79361
 13	  5	   0.00000	  -0.00000	  45.12897	   0.00000	  45.12897	  75.92810
 13	  4	   0.00000	  -0.00000	  45.27641	   0.00000	  45.27641	  77.06218
 13	  3	   0.00000	  -0.00000	  45.37714	   0.00000	  45.37714	  78.18849
 13	  2	   0.00000	  -0.00000	  45.42723	   0.00000	  45.42723	  79.29954
 13	  1	   0.00000	  -0.00000	  45.42225	   0.00000	  45.42225	  80.38770

 14	 30	   0.00000	  -0.00000	  32.84300	   0.00000	  32.84300	  61.10819
 14	 29	   0.00000	  -0.00000	  33.30280	   0.00000	  33.30280	  60.65549
 14	 28	   0.00000	  -0.00000	  33.78963	   0.00000	  33.78963	  60.28339
 14	 27	   0.00000	  -0.00000	  34.30019	   0.00000	  34.30019	  59.99392
 14	 26	   0.00000	  -0.00000	  34.83104	   0.00000	  34.83104	  59.78934
 14	 25	   0.00000	  -0.00000	  35.37869	   0.00000	  35.37869	  59.67203
 14	 24	   0.00000	  -0.00000	  35.93964	   0.00000	  35.93964	  59.64439
 14	 23	   0.00000	  -0.00000	  36.51037	   0.00000	  36.51037	  59.70873
 14	 22	   0.00000	  -0.00000	  37.08738	   0.00000	  37.08738	  59.86704
 14	 21	   0.00000	  -0.00000	  37.66724	   0.00000	  37.66724	  60.12079
 14	 20	   0.00000	  -0.00000	  38.24661	   0.00000	  38.24661	  60.47071
 14	 19	   0.00000	  -0.00000	  38.82221	   0.00000	  38.82221	  60.91655
 14	 18	   0.00000	  -0.00000	  39.39089	   0.00000	  39.39089	  61.45690
 14	 17	   0.00000	  -0.00000	  39.94964	   0.00000	  39.94964	  62.08915
 14	 16	   0.00000	  -0.00000	  40.49554	   0.00000	  40.49554	  62.80937
 14	 15	   0.00000	  -0.00000	  41.02583	   0.00000	  41.02583	  63.61246
 14	 14	   0.00000	  -0.00000	  41.53786	   0.00000	  41.53786	  64.49227
 14	 13	   0.00000	  -0.00000	  42.02910	   0.00000	  42.02910	  65.44179
 14	 12	   0.00000	  -0.00000	  42.49714	   0.00000	  42.49714	  66.45341
 14	 11	   0.00000	  -0.00000	  42.93962	   0.00000	  42.93962	  67.51912
 14	 10	   0.00000	  -0.00000	  43.35425	   0.00000	  43.35425	  68.63073
 14	  9	   0.00000	  -0.00000	  43.73876	   0.00000	  43.73876	  69.78007
 14	  8	   0.00000	  -0.00000	  44.09087	   0.00000	  44.09087	  70.95905
 14	  7	   0.00000	  -0.00000	  44.40824	   0.00000	  44.40824	  72.15978
 14	  6	   0.00000	  -0.00000	  44.68839	   0.00000	  44.68839	  73.37457
 14	  5	   0.00000	  -0.00000	  44.92868	   0.00000	  44.92868	  74.59593
 14	  4	   0.00000	  -0.00000	  45.12624	   0.00000	  45.12624	  75.81654
 14	  3	   0.00000	  -0.00000	  45.27787	   0.00000	  45.27787	  77.02915
 14	  2	   0.00000	  -0.00000	  45.38000	   0.00000	  45.38000	  78.22651
 14	  1	   0.00000	  -0.00000	  45.42859	   0.00000	  45.42859	  79.40126

 15	 30	   0.00000	  -0.00000	  31.26664	   0.00000	  31.26664	  58.37716
 15	 29	   0.00000	  -0.00000	  31.77035	   0.00000	  31.77035	  57.92813
 15	 28	   0.00000	  -0.00000	  32.30379	   0.00000	  32.30379	  57.56202
 15	 27	   0.00000	  -0.00000	  32.86334	   0.00000	  32.86334	  57.28110
 15	 26	   0.00000	  -0.00000	  33.44527	   0.00000	  33.44527	  57.08795
 15	 25	   0.00000	  -0.00000	  34.04581	   0.00000	  34.04581	  56.98541
 15	 24	   0.00000	  -0.00000	  34.66113	   0.00000	  34.66113	  56.97647
 15	 23	   0.00000	  -0.00000	  35.28744	   0.00000	  35.28744	  57.06411
 15	 22	   0.00000	  -0.00000	  35.92095	   0.00000	  35.92095	  57.25103
 15	 21	   0.00000	  -0.00000	  36.55796	   0.00000	  36.55796	  57.53942
 15	 20	   0.00000	  -0.00000	  37.19487	   0.00000	  37.19487	  57.93059
 15	 19	   0.00000	  -0.00000	  37.82815	   0.00000	  37.82815	  58.42474
 15	 18	   0.00000	  -0.00000	  38.45445	   0.00000	  38.45445	  59.02064
 15	 17	   0.00000	  -0.00000	  39.07053	   0.00000	  39.07053	  59.71556
 15	 16	   0.00000	  -0.00000	  39.67332	   0.00000	  39.67332	  60.50518
 15	 15	   0.00000	  -0.00000	  40.25990	   0.00000	  40.25990	  61.38371
 15	 14	   0.00000	  -0.00000	  40.82752	   0.00000	  40.82752	  62.34413
 15	 13	   0.00000	  -0.00000	  41.37355	   0.00000	  41.37355	  63.37840
 15	 12	   0.00000	  -0.00000	  41.89553	   0.00000	  41.89553	  64.47787
 15	 11	   0.00000	  -0.00000	  42.39107	   0.00000	  42.39107	  65.63352
 15	 10	   0.00000	  -0.00000	  42.85793	   0.00000	  42.85793	  66.83626
 15	  9	   0.00000	  -0.00000	  43.29387	   0.00000	  43.29387	  68.07712
 15	  8	   0.00000	  -0.00000	  43.69671	   0.00000	  43.69671	  69.34741
 15	  7	   0.00000	  -0.00000	  44.06424	   0.00000	  44.06424	  70.63881
 15	  6	   0.00000	  -0.00000	  44.39417	   0.00000	  44.39417	  71.94333
 15	  5	   0.00000	  -0.00000	  44.68407	   0.00000	  44.68407	  73.25338
 15	  4	   0.00000	  -0.00000	  44.93133	   0.00000	  44.93133	  74.56162
 15	  3	   0.00000	  -0.00000	  45.13305	   0.00000	  45.13305	  75.86094
 15	  2	   0.00000	  -0.00000	  45.28601	   0.00000	  45.28601	  77.14433
 15	  1	   0.00000	  -0.00000	  45.38655	   0.00000	  45.38655	  78.40475

 16	 30	   0.00000	  -0.00000	  29.59092	   0.00000	  29.59092	  55.58207
 16	 29	   0.00000	  -0.00000	  30.14108	   0.00000	  30.14108	  55.13686
 16	 28	   0.00000	  -0.00000	  30.72379	   0.00000	  30.72379	  54.77661
 16	 27	   0.00000	  -0.00000	  31.33512	   0.00000	  31.33512	  54.50378
 16	 26	   0.00000	  -0.00000	  31.97104	   0.00000	  31.97104	  54.32134
 16	 25	   0.00000	  -0.00000	  32.62743	   0.00000	  32.62743	  54.23263
 16	 24	   0.00000	  -0.00000	  33.30016	   0.00000	  33.30016	  54.24137
 16	 23	   0.00000	  -0.00000	  33.98513	   0.00000	  33.98513	  54.35135
 16	 22	   0.00000	  -0.00000	  34.67823	   0.00000	  34.67823	  54.56621
 16	 21	   0.00000	  -0.00000	  35.37548	   0.00000	  35.37548	  54.88909
 16	 20	   0.00000	  -0.00000	  36.07297	   0.00000	  36.07297	  55.32213
 16	 19	   0.00000	  -0.00000	  36.76695	   0.00000	  36.76695	  55.86613
 16	 18	   0.00000	  -0.00000	  37.45379	   0.00000	  37.45379	  56.52020
 16	 17	   0.00000	  -0.00000	  38.13005	   0.00000	  38.13005	  57.28148
 16	 16	   0.00000	  -0.00000	  38.79247	   0.00000	  38.79247	  58.14514
 16	 15	   0.00000	  -0.00000	  39.43796	   0.00000	  39.43796	  59.10455
 16	 14	   0.00000	  -0.00000	  40.06362	   0.00000	  40.06362	  60.15152
 16	 13	   0.00000	  -0.00000	  40.66673	   0.00000	  40.66673	  61.27675
 16	 12	   0.00000	  -0.00000	  41.24474	   0.00000	  41.24474	  62.47024
 16	 11	   0.00000	  -0.00000	  41.79524	   0.00000	  41.79524	  63.72173
 16	 10	   0.00000	  -0.00000	  42.31598	   0.00000	  42.31598	  65.02104
 16	  9	   0.00000	  -0.00000	  42.80477	   0.00000	  42.80477	  66.35830
 16	  8	   0.00000	  -0.00000	  43.25948	   0.00000	  43.25948	  67.72411
 16	  7	   0.00000	  -0.00000	  43.67804	   0.00000	  43.67804	  69.10965
 16	  6	   0.00000	  -0.00000	  44.05829	   0.00000	  44.05829	  70.50665
 16	  5	   0.00000	  -0.00000	  44.39802	   0.00000	  44.39802	  71.90738
 16	  4	   0.00000	  -0.00000	  44.69485	   0.00000	  44.69485	  73.30453
 16	  3	   0.00000	  -0.00000	  44.94617	   0.00000	  44.94617	  74.69114
 16	  2	   0.00000	  -0.00000	  45.14909	   0.00000	  45.14909	  76.06044
 16	  1	   0.00000	  -0.00000	  45.30029	   0.00000	  45.30029	  77.40576

 17	 30	   0.00000	  -0.00000	  27.81630	   0.00000	  27.81630	  52.72813
 17	 29	   0.00000	  -0.00000	  28.41546	   0.00000	  28.41546	  52.28695
 17	 28	   0.00000	  -0.00000	  29.05013	   0.00000	  29.05013	  51.93238
 17	 27	   0.00000	  -0.00000	  29.71606	   0.00000	  29.71606	  51.66706
 17	 26	   0.00000	  -0.00000	  30.40887	   0.00000	  30.40887	  51.49430
 17	 25	   0.00000	  -0.00000	  31.12412	   0.00000	  31.12412	  51.41807
 17	 24	   0.00000	  -0.00000	  31.85734	   0.00000	  31.85734	  51.44288
 17	 23	   0.00000	  -0.00000	  32.60406	   0.00000	  32.60406	  51.57357
 17	 22	   0.00000	  -0.00000	  33.35988	   0.00000	  33.35988	  51.81500
 17	 21	   0.00000	  -0.00000	  34.12049	   0.00000	  34.12049	  52.17154
 17	 20	   0.00000	  -0.00000	  34.88168	   0.00000	  34.88168	  52.64651
 17	 19	   0.00000	  -0.00000	  35.63940	   0.00000	  35.63940	  53.24163
 17	 18	   0.00000	  -0.00000	  36.38979	   0.00000	  36.38979	  53.95645
 17	 17	   0.00000	  -0.00000	  37.12915	   0.00000	  37.12915	  54.78804
 17	 16	   0.00000	  -0.00000	  37.85400	   0.00000	  37.85400	  55.73096
 17	 15	   0.00000	  -0.00000	  38.56108	   0.00000	  38.56108	  56.77741
 17	 14	   0.00000	  -0.00000	  39.24733	   0.00000	  39.24733	  57.91772
 17	 13	   0.00000	  -0.00000	  39.90990	   0.00000	  39.90990	  59.14093
 17	 12	   0.00000	  -0.00000	  40.54616	   0.00000	  40.54616	  60.43539
 17	 11	   0.00000	  -0.00000	  41.15365	   0.00000	  41.15365	  61.78931
 17	 10	   0.00000	  -0.00000	  41.73007	   0.00000	  41.73007	  63.19118
 17	  9	   0.00000	  -0.00000	  42.27327	   0.00000	  42.27327	  64.63011
 17	  8	   0.00000	  -0.00000	  42.78118	   0.00000	  42.78118	  66.09593
 17	  7	   0.00000	  -0.00000	  43.25181	   0.00000	  43.25181	  67.57929
 17	  6	   0.00000	  -0.00000	  43.68315	   0.00000	  43.68315	  69.07164
 17	  5	   0.00000	  -0.00000	  44.07316	   0.00000	  44.07316	  70.56513
 17	  4	   0.00000	  -0.00000	  44.41969	   0.00000	  44.41969	  72.05252
 17	  3	   0.00000	  -0.00000	  44.72039	   0.00000	  44.72039	  73.52703
 17	  2	   0.00000	  -0.00000	  44.97266	   0.00000	  44.97266	  74.98218
 17	  1	   0.00000	  -0.00000	  45.17356	   0.00000	  45.17356	  76.41168

 18	 30	   0.00000	  -0.00000	  25.94393	   0.00000	  25.94393	  49.82193
 18	 29	   0.00000	  -0.00000	  26.59462	   0.00000	  26.59462	  49.38514
 18	 28	   0.00000	  -0.00000	  27.28393	   0.00000	  27.28393	  49.03610
 18	 27	   0.00000	  -0.00000	  28.00727	   0.00000	  28.00727	  48.77758
 18	 26	   0.00000	  -0.00000	  28.75990	   0.00000	  28.75990	  48.61323
 18	 25	   0.00000	  -0.00000	  29.53701	   0.00000	  29.53701	  48.54763
 18	 24	   0.00000	  -0.00000	  30.33376	   0.00000	  30.33376	  48.58624
 18	 23	   0.00000	  -0.00000	  31.14536	   0.00000	  31.14536	  48.73518
 18	 22	   0.00000	  -0.00000	  31.96703	   0.00000	  31.96703	  49.00084
 18	 21	   0.00000	  -0.00000	  32.79412	   0.00000	  32.79412	  49.38930
 18	 20	   0.00000	  -0.00000	  33.62213	   0.00000	  33.62213	  49.90552
 18	 19	   0.00000	  -0.00000	  34.44668	   0.00000	  34.44668	  50.55252
 18	 18	   0.00000	  -0.00000	  35.26363	   0.00000	  35.26363	  51.33059
 18	 17	   0.00000	  -0.00000	  36.06904	   0.00000	  36.06904	  52.23678
 18	 16	   0.00000	  -0.00000	  36.85917	  -0.02372	  36.83546	  53.24109
 18	 15	   0.00000	  -0.00000	  37.63058	  -0.18992	  37.44066	  54.21546
 18	 14	   0.00000	  -0.00000	  38.38002	  -0.35809	  38.02193	  55.28874
 18	 13	   0.00000	  -0.00000	  39.10451	  -0.51202	  38.59248	  56.46402
 18	 12	   0.00000	  -0.00000	  39.80130	  -0.59304	  39.20826	  57.78623
 18	 11	   0.00000	  -0.00000	  40.46787	  -0.47118	  39.99669	  59.37167
 18	 10	   0.00000	  -0.00000	  41.10188	  -0.01530	  41.08658	  61.33847
 18	  9	   0.00000	  -0.00000	  41.70117	   0.00000	  41.70117	  62.89994
 18	  8	   0.00000	  -0.00000	  42.26373	   0.00000	  42.26373	  64.47042
 18	  7	   0.00000	  -0.00000	  42.78763	   0.00000	  42.78763	  66.05533
 18	  6	   0.00000	  -0.00000	  43.27099	   0.00000	  43.27099	  67.64588
 18	  5	   0.00000	  -0.00000	  43.71193	   0.00000	  43.71193	  69.23416
 18	  4	   0.00000	  -0.00000	  44.10849	   0.00000	  44.10849	  70.81304
 18	  3	   0.00000	  -0.00000	  44.45858	   0.00000	  44.45858	  72.37599
 18	  2	   0.00000	  -0.00000	  44.75987	   0.00000	  44.75987	  73.91688
 18	  1	   0.00000	  -0.00000	  45.00976	   0.00000	  45.00976	  75.42982

 19	 30	   0.00000	  -0.00000	  23.97571	   0.00000	  23.97571	  46.87153
 19	 29	   0.00000	  -0.00000	  24.68043	   0.00000	  24.68043	  46.43974
 19	 28	   0.00000	  -0.00000	  25.42704	   0.00000	  25.42704	  46.09626
 19	 27	   0.00000	  -0.00000	  26.21056	   0.00000	  26.21056	  45.84384
 19	 26	   0.00000	  -0.00000	  27.02588	   0.00000	  27.02588	  45.68639
 19	 25	   0.00000	  -0.00000	  27.86782	   0.00000	  27.86782	  45.62911
 19	 24	   0.00000	  -0.00000	  28.73115	  -0.14470	  28.58645	  45.53379
 19	 23	   0.00000	  -0.00000	  29.61069	  -2.07292	  27.53778	  43.76927
 19	 22	   0.00000	  -0.00000	  30.50132	  -3.37851	  27.12281	  42.75004
 19	 21	   0.00000	  -0.00000	  31.39801	  -4.14298	  27.25503	  42.40295
 19	 20	   0.00000	  -0.00000	  32.29592	  -4.55803	  27.73790	  42.54359
 19	 19	   0.00000	  -0.00000	  33.19037	  -4.73033	  28.46004	  43.07022
 19	 18	   0.00000	  -0.00000	  34.07690	  -4.78265	  29.29425	  43.86155
 19	 17	   0.00000	  -0.00000	  34.95127	  -4.91775	  30.03353	  44.71193
 19	 16	   0.00000	  -0.00000	  35.80955	  -5.14391	  30.66563	  45.60566
 19	 15	   0.00000	  -0.00000	  36.64802	  -5.46021	  31.18781	  46.53230
 19	 14	   0.00000	  -0.00000	  37.46326	  -5.82850	  31.63477	  47.51565
 19	 13	   0.00000	  -0.00000	  38.25215	  -6.17968	  32.07247	  48.60884
 19	 12	   0.00000	  -0.00000	  39.01180	  -6.38321	  32.62860	  49.92601
 19	 11	   0.00000	  -0.00000	  39.73960	  -6.29385	  33.44575	  51.59649
 19	 10	   0.00000	  -0.00000	  40.43317	  -5.80350	  34.62967	  53.71365
 19	  9	   0.00000	  -0.00000	  41.09033	  -4.70801	  36.38231	  56.46831
 19	  8	   0.00000	  -0.00000	  41.70908	  -3.01922	  38.68986	  59.83688
 19	  7	   0.00000	  -0.00000	  42.28756	  -0.74315	  41.54441	  63.80301
 19	  6	   0.00000	  -0.00000	  42.82400	   0.00000	  42.82400	  66.23755
 19	  5	   0.00000	  -0.00000	  43.31665	   0.00000	  43.31665	  67.92241
 19	  4	   0.00000	  -0.00000	  43.76374	   0.00000	  43.76374	  69.59381
 19	  3	   0.00000	  -0.00000	  44.16341	   0.00000	  44.16341	  71.24553
 19	  2	   0.00000	  -0.00000	  44.51360	   0.00000	  44.51360	  72.87185
 19	  1	   0.00000	  -0.00000	  44.81202	   0.00000	  44.81202	  74.46736

 20	 30	   0.00000	  -0.00000	  21.91437	   0.00000	  21.91437	  43.88658
 20	 29	   0.00000	  -0.00000	  22.67557	   0.00000	  22.67557	  43.46083
 20	 28	   0.00000	  -0.00000	  23.48206	   0.00000	  23.48206	  43.12324
 20	 27	   0.00000	  -0.00000	  24.32848	   0.00000	  24.32848	  42.87639
 20	 26	   0.00000	  -0.00000	  25.20931	   0.00000	  25.20931	  42.72427
 20	 25	   0.00000	  -0.00000	  26.11897	  -0.94820	  25.17077	  41.72441
 20	 24	   0.00000	  -0.00000	  27.05185	  -3.90828	  23.14357	  38.82068
 20	 23	   0.00000	  -0.00000	  28.00235	  -6.21495	  21.78740	  36.68777
 20	 22	   0.00000	  -0.00000	  28.96498	  -7.70753	  21.25745	  35.49718
 20	 21	   0.00000	  -0.00000	  29.93432	  -8.55049	  21.38383	  35.09583
 20	 20	   0.00000	  -0.00000	  30.90518	  -8.93307	  21.97211	  35.30507
 20	 19	   0.00000	  -0.00000	  31.87253	  -9.05897	  22.81355	  35.92908
 20	 18	   0.00000	  -0.00000	  32.83158	  -9.18294	  23.64864	  36.71639
 20	 17	   0.00000	  -0.00000	  33.77783	  -9.36023	  24.41760	  37.60907
 20	 16	   0.00000	  -0.00000	  34.70705	  -9.79637	  24.91068	  38.39266
 20	 15	   0.00000	  -0.00000	  35.61530	 -10.35980	  25.25550	  39.18435
 20	 14	   0.00000	  -0.00000	  36.49895	 -11.00804	  25.49092	  40.00856
 20	 13	   0.00000	  -0.00000	  37.35471	 -11.67932	  25.67539	  40.90729
 20	 12	   0.00000	  -0.00000	  38.17954	 -12.12336	  26.05618	  42.11108
 20	 11	   0.00000	  -0.00000	  38.97073	 -12.17021	  26.80052	  43.77135
 20	 10	   0.00000	  -0.00000	  39.72584	 -11.66045	  28.06539	  46.03086
 20	  9	   0.00000	  -0.00000	  40.44266	 -10.41121	  30.03144	  49.05792
 20	  8	   0.00000	  -0.00000	  41.11920	  -8.29030	  32.82890	  52.97228
 20	  7	   0.00000	  -0.00000	  41.75364	  -5.30622	  36.44742	  57.75481
 20	  6	   0.00000	  -0.00000	  42.34430	  -1.78095	  40.56335	  63.07454
 20	  5	   0.00000	  -0.00000	  42.88956	   0.00000	  42.88956	  66.63830
 20	  4	   0.00000	  -0.00000	  43.38782	   0.00000	  43.38782	  68.40285
 20	  3	   0.00000	  -0.00000	  43.83741	   0.00000	  43.83741	  70.14332
 20	  2	   0.00000	  -0.00000	  44.23654	   0.00000	  44.23654	  71.85447
 20	  1	   0.00000	  -0.00000	  44.58321	   0.00000	  44.58321	  73.53142

 21	 30	   0.00000	  -0.00000	  19.76350	   0.00000	  19.76350	  40.87836
 21	 29	   0.00000	  -0.00000	  20.58355	   0.00000	  20.58355	  40.46033
 21	 28	   0.00000	  -0.00000	  21.45242	   0.00000	  21.45242	  40.12956
 21	 27	   0.00000	  -0.00000	  22.36436	   0.00000	  22.36436	  39.88818
 21	 26	   0.00000	  -0.00000	  23.31342	   0.00000	  23.31342	  39.74003
 21	 25	   0.00000	  -0.00000	  24.29362	  -3.59470	  20.69892	  36.09640
 21	 24	   0.00000	  -0.00000	  25.29891	  -6.91496	  18.38395	  32.83495
 21	 23	   0.00000	  -0.00000	  26.32330	  -9.40038	  16.92291	  30.52734
 21	 22	   0.00000	  -0.00000	  27.36086	 -10.89367	  16.46718	  29.34466
 21	 21	   0.00000	  -0.00000	  28.40581	 -11.66578	  16.74002	  29.03142
 21	 20	   0.00000	  -0.00000	  29.45255	 -11.88831	  17.56425	  29.43132
 21	 19	   0.00000	  -0.00000	  30.49571	 -11.93189	  18.56383	  30.18607
 21	 18	   0.00000	  -0.00000	  31.53018	 -12.03272	  19.49746	  31.06576
 21	 17	   0.00000	  -0.00000	  32.55111	 -12.35544	  20.19567	  31.90355
 21	 16	   0.00000	  -0.00000	  33.55401	 -12.99095	  20.56306	  32.59732
 21	 15	   0.00000	  -0.00000	  34.53468	 -13.92865	  20.60603	  33.13888
