#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.64463	  -0.00000	  -0.00000	   0.04810	 -13.24116	  16.40882
 10	  8	  -7.76578	  -0.00000	  -0.00000	   0.04810	 -15.48345	  14.57491
 10	  7	  -8.76534	  -0.00000	  -0.00000	   0.04810	 -17.48259	  13.05245
 10	  6	  -9.63615	  -0.00000	  -0.00000	   0.04810	 -19.22419	  11.85268
 10	  5	 -10.37186	  -0.00000	  -0.00000	   0.04810	 -20.69562	  10.98490
 10	  4	 -10.96709	  -0.00000	  -0.00000	   0.04810	 -21.88608	  10.45644
 10	  3	 -11.41744	  -0.00000	  -0.00000	   0.04810	 -22.78677	  10.27260
 10	  2	 -11.71955	  -0.00000	  -0.00000	   0.04810	 -23.39100	  10.43659
 10	  1	 -11.87117	  -0.00000	  -0.00000	   0.04810	 -23.69424	  10.94950

 11	 30	  27.39038	  -0.00000	   0.00000	   0.04810	  54.82885	  91.19735
 11	 29	  25.77647	  -0.00000	   0.00000	   0.04810	  51.60104	  86.99243
 11	 28	  24.10316	  -0.00000	   0.00000	   0.04810	  48.25443	  82.70634
 11	 27	  22.37481	  -0.00000	   0.00000	   0.04810	  44.79772	  78.35092
 11	 26	  20.59650	  -0.00000	   0.00000	   0.04810	  41.24109	  73.93973
 11	 25	  18.77405	  -0.00000	   0.00000	   0.04810	  37.59619	  69.48795
 11	 24	  16.91401	  -0.00000	   0.00000	   0.04810	  33.87611	  65.01239
 11	 23	  15.02363	  -0.00000	   0.00000	   0.04810	  30.09536	  60.53139
 11	 22	  13.11085	  -0.00000	   0.00000	   0.04810	  26.26979	  56.06467
 11	 21	  11.18420	  -0.00000	   0.00000	   0.04810	  22.41650	  51.63325
 11	 20	   9.25283	  -0.00000	   0.00000	   0.04810	  18.55376	  47.25919
 11	 19	   7.32639	  -0.00000	   0.00000	   0.04810	  14.70087	  42.96543
 11	 18	   5.41496	  -0.00000	   0.00000	   0.04810	  10.87802	  38.77549
 11	 17	   3.52901	  -0.00000	   0.00000	   0.04810	   7.10612	  34.71322
 11	 16	   1.67927	  -0.00000	   0.00000	   0.04810	   3.40663	  30.80253
 11	 15	  -0.12337	  -0.00000	  -0.00000	   0.04810	  -0.19865	  27.06706
 11	 14	  -1.86793	  -0.00000	  -0.00000	   0.04810	  -3.68777	  23.52992
 11	 13	  -3.54347	  -0.00000	  -0.00000	   0.04810	  -7.03885	  20.21341
 11	 12	  -5.13921	  -0.00000	  -0.00000	   0.04810	 -10.23033	  17.13880
 11	 11	  -6.64463	  -0.00000	  -0.00000	   0.04810	 -13.24116	  14.32607
 11	 10	  -8.04958	  -0.00000	  -0.00000	   0.04810	 -16.05107	  11.79379
 11	  9	  -9.34443	  -0.00000	  -0.00000	   0.04810	 -18.64075	   9.55888
 11	  8	 -10.52011	  -0.00000	  -0.00000	   0.04810	 -20.99212	   7.63658
 11	  7	 -11.56830	  -0.00000	  -0.00000	   0.04810	 -23.08851	   6.04028
 11	  6	 -12.48147	  -0.00000	  -0.00000	   0.04810	 -24.91484	   4.78145
 11	  5	 -13.25297	  -0.00000	  -0.00000	   0.04810	 -26.45785	   3.86959
 11	  4	 -13.87716	  -0.00000	  -0.00000	   0.04810	 -27.70622	   3.31211
 11	  3	 -14.34941	  -0.00000	  -0.00000	   0.04810	 -28.65072	   3.11435
 11	  2	 -14.66622	  -0.00000	  -0.00000	   0.04810	 -29.28434	   3.27950
 11	  1	 -14.82522	  -0.00000	  -0.00000	   0.04810	 -29.60234	   3.80854

 12	 30	  26.40245	  -0.00000	   0.00000	   0.04810	  52.85301	  88.11297
 12	 29	  24.71426	  -0.00000	   0.00000	   0.04810	  49.47662	  83.72788
 12	 28	  22.96394	  -0.00000	   0.00000	   0.04810	  45.97597	  79.25558
 12	 27	  21.15603	  -0.00000	   0.00000	   0.04810	  42.36016	  74.70850
 12	 26	  19.29587	  -0.00000	   0.00000	   0.04810	  38.63983	  70.10090
 12	 25	  17.38953	  -0.00000	   0.00000	   0.04810	  34.82716	  65.44876
 12	 24	  15.44388	  -0.00000	   0.00000	   0.04810	  30.93586	  60.76983
 12	 23	  13.46650	  -0.00000	   0.00000	   0.04810	  26.98109	  56.08348
 12	 22	  11.46567	  -0.00000	   0.00000	   0.04810	  22.97943	  51.41062
 12	 21	   9.45034	  -0.00000	   0.00000	   0.04810	  18.94878	  46.77352
 12	 20	   7.43008	  -0.00000	   0.00000	   0.04810	  14.90825	  42.19560
 12	 19	   5.41496	  -0.00000	   0.00000	   0.04810	  10.87802	  37.70120
 12	 18	   3.41556	  -0.00000	   0.00000	   0.04810	   6.87921	  33.31529
 12	 17	   1.44280	  -0.00000	   0.00000	   0.04810	   2.93370	  29.06318
 12	 16	  -0.49208	  -0.00000	  -0.00000	   0.04810	  -0.93607	  24.97017
 12	 15	  -2.37770	  -0.00000	  -0.00000	   0.04810	  -4.70729	  21.06123
 12	 14	  -4.20255	  -0.00000	  -0.00000	   0.04810	  -8.35701	  17.36069
 12	 13	  -5.95522	  -0.00000	  -0.00000	   0.04810	 -11.86233	  13.89196
 12	 12	  -7.62440	  -0.00000	  -0.00000	   0.04810	 -15.20071	  10.67721
 12	 11	  -9.19911	  -0.00000	  -0.00000	   0.04810	 -18.35012	   7.73723
 12	 10	 -10.66873	  -0.00000	  -0.00000	   0.04810	 -21.28937	   5.09119
 12	  9	 -12.02317	  -0.00000	  -0.00000	   0.04810	 -23.99825	   2.75651
 12	  8	 -13.25297	  -0.00000	  -0.00000	   0.04810	 -26.45785	   0.74878
 12	  7	 -14.34941	  -0.00000	  -0.00000	   0.04810	 -28.65072	  -0.91836
 12	  6	 -15.30461	  -0.00000	  -0.00000	   0.04810	 -30.56111	  -2.23326
 12	  5	 -16.11162	  -0.00000	  -0.00000	   0.04810	 -32.17514	  -3.18634
 12	  4	 -16.76454	  -0.00000	  -0.00000	   0.04810	 -33.48097	  -3.77013
 12	  3	 -17.25853	  -0.00000	  -0.00000	   0.04810	 -34.46895	  -3.97932
 12	  2	 -17.58992	  -0.00000	  -0.00000	   0.04810	 -35.13173	  -3.81079
 12	  1	 -17.75623	  -0.00000	  -0.00000	   0.04810	 -35.46437	  -3.26367

 13	 30	  25.42770	  -0.00000	   0.00000	   0.04810	  50.90350	  85.08482
 13	 29	  23.66621	  -0.00000	   0.00000	   0.04810	  47.38052	  80.52032
 13	 28	  21.83990	  -0.00000	   0.00000	   0.04810	  43.72789	  75.86245
 13	 27	  19.95350	  -0.00000	   0.00000	   0.04795	  39.95494	  71.12405
 13	 26	  18.01257	  -0.00000	   0.00000	   0.04777	  36.07291	  66.32017
 13	 25	  16.02347	  -0.00000	   0.00000	   0.04759	  32.09453	  61.46765
 13	 24	  13.99335	  -0.00000	   0.00000	   0.04741	  28.03410	  56.58517
 13	 23	  11.93011	  -0.00000	   0.00000	   0.04726	  23.90748	  51.69322
 13	 22	   9.84241	  -0.00000	   0.00000	   0.04726	  19.73209	  46.81401
 13	 21	   7.73959	  -0.00000	   0.00000	   0.04726	  15.52645	  41.97099
 13	 20	   5.63161	  -0.00000	   0.00000	   0.04726	  11.31049	  37.18900
 13	 19	   3.52901	  -0.00000	   0.00000	   0.04726	   7.10528	  32.49388
 13	 18	   1.44280	  -0.00000	   0.00000	   0.04726	   2.93286	  27.91214
 13	 17	  -0.61560	  -0.00000	  -0.00000	   0.04726	  -1.18395	  23.47062
 13	 16	  -2.63450	  -0.00000	  -0.00000	   0.04726	  -5.22173	  19.19611
 13	 15	  -4.60197	  -0.00000	  -0.00000	   0.04726	  -9.15668	  15.11499
 13	 14	  -6.50606	  -0.00000	  -0.00000	   0.04726	 -12.96485	  11.25286
 13	 13	  -8.33481	  -0.00000	  -0.00000	   0.04726	 -16.62237	   7.63420
 13	 12	 -10.07647	  -0.00000	  -0.00000	   0.04726	 -20.10568	   4.28212
 13	 11	 -11.71955	  -0.00000	  -0.00000	   0.04726	 -23.39183	   1.21809
 13	 10	 -13.25297	  -0.00000	  -0.00000	   0.04726	 -26.45868	  -1.53818
 13	  9	 -14.66622	  -0.00000	  -0.00000	   0.04726	 -29.28517	  -3.96888
 13	  8	 -15.94941	  -0.00000	  -0.00000	   0.04726	 -31.85156	  -6.05818
 13	  7	 -17.09345	  -0.00000	  -0.00000	   0.04741	 -34.13949	  -7.79216
 13	  6	 -18.09012	  -0.00000	  -0.00000	   0.04759	 -36.13265	  -9.15923
 13	  5	 -18.93217	  -0.00000	  -0.00000	   0.04777	 -37.81657	 -10.14983
 13	  4	 -19.61343	  -0.00000	  -0.00000	   0.04795	 -39.17892	 -10.75653
 13	  3	 -20.12887	  -0.00000	  -0.00000	   0.04810	 -40.20964	 -10.97412
 13	  2	 -20.47465	  -0.00000	  -0.00000	   0.04810	 -40.90119	 -10.79972
 13	  1	 -20.64818	  -0.00000	  -0.00000	   0.04810	 -41.24827	 -10.23243

 14	 30	  24.47166	  -0.00000	   0.00000	   0.04810	  48.99141	  82.12690
 14	 29	  22.63828	  -0.00000	   0.00000	   0.04794	  45.32450	  77.38451
 14	 28	  20.73743	  -0.00000	   0.00000	   0.04771	  41.52257	  72.54236
 14	 27	  18.77405	  -0.00000	   0.00000	   0.04725	  37.59534	  67.61385
 14	 26	  16.75391	  -0.00000	   0.00000	   0.04671	  33.55453	  62.61471
 14	 25	  14.68363	  -0.00000	   0.00000	   0.04614	  29.41341	  57.56261
 14	 24	  12.57066	  -0.00000	   0.00000	   0.04560	  25.18692	  52.47723
 14	 23	  10.42322	  -0.00000	   0.00000	   0.04515	  20.89159	  47.38016
 14	 22	   8.25032	  -0.00000	   0.00000	   0.04491	  16.54556	  42.29489
 14	 21	   6.06168	  -0.00000	   0.00000	   0.04476	  12.16812	  37.24623
 14	 20	   3.86768	  -0.00000	   0.00000	   0.04476	   7.78011	  32.26061
 14	 19	   1.67927	  -0.00000	   0.00000	   0.04476	   3.40329	  27.36531
 14	 18	  -0.49208	  -0.00000	  -0.00000	   0.04476	  -0.93941	  22.58848
 14	 17	  -2.63450	  -0.00000	  -0.00000	   0.04476	  -5.22424	  17.95863
 14	 16	  -4.73578	  -0.00000	  -0.00000	   0.04476	  -9.42680	  13.50415
 14	 15	  -6.78355	  -0.00000	  -0.00000	   0.04476	 -13.52234	   9.25291
 14	 14	  -8.76534	  -0.00000	  -0.00000	   0.04476	 -17.48593	   5.23181
 14	 13	 -10.66873	  -0.00000	  -0.00000	   0.04476	 -21.29271	   1.46644
 14	 12	 -12.48147	  -0.00000	  -0.00000	   0.04476	 -24.91818	  -2.01922
 14	 11	 -14.19160	  -0.00000	  -0.00000	   0.04476	 -28.33844	  -5.20306
 14	 10	 -15.78760	  -0.00000	  -0.00000	   0.04476	 -31.53045	  -8.06496
 14	  9	 -17.25853	  -0.00000	  -0.00000	   0.04491	 -34.47214	 -10.58673
 14	  8	 -18.59409	  -0.00000	  -0.00000	   0.04515	 -37.14303	 -12.75253
 14	  7	 -19.78482	  -0.00000	  -0.00000	   0.04560	 -39.52403	 -14.54845
 14	  6	 -20.82216	  -0.00000	  -0.00000	   0.04614	 -41.59817	 -15.96298
 14	  5	 -21.69857	  -0.00000	  -0.00000	   0.04671	 -43.35044	 -16.98670
 14	  4	 -22.40764	  -0.00000	  -0.00000	   0.04725	 -44.76803	 -17.61237
 14	  3	 -22.94411	  -0.00000	  -0.00000	   0.04771	 -45.84051	 -17.83492
 14	  2	 -23.30400	  -0.00000	  -0.00000	   0.04794	 -46.56006	 -17.65164
 14	  1	 -23.48462	  -0.00000	  -0.00000	   0.04810	 -46.92114	 -17.06180

 15	 30	  23.53996	  -0.00000	   0.00000	   0.04792	  47.12784	  79.25351
 15	 29	  21.63653	  -0.00000	   0.00000	   0.04747	  43.32053	  74.33572
 15	 28	  19.66304	  -0.00000	   0.00000	   0.04681	  39.37290	  69.31159
 15	 27	  17.62463	  -0.00000	   0.00000	   0.04587	  35.29514	  64.19512
 15	 26	  15.52730	  -0.00000	   0.00000	   0.04485	  31.09946	  59.00272
 15	 25	  13.37792	  -0.00000	   0.00000	   0.04380	  26.79964	  53.75285
 15	 24	  11.18420	  -0.00000	   0.00000	   0.04278	  22.41118	  48.46611
 15	 23	   8.95471	  -0.00000	   0.00000	   0.04185	  17.95126	  43.16519
 15	 22	   6.69878	  -0.00000	   0.00000	   0.04118	  13.43874	  37.87490
 15	 21	   4.42651	  -0.00000	   0.00000	   0.04074	   8.89375	  32.62156
 15	 20	   2.14866	  -0.00000	   0.00000	   0.04056	   4.33788	  27.43318
 15	 19	  -0.12337	  -0.00000	  -0.00000	   0.04056	  -0.20619	  22.33879
 15	 18	  -2.37770	  -0.00000	  -0.00000	   0.04071	  -4.71468	  17.36833
 15	 17	  -4.60197	  -0.00000	  -0.00000	   0.04088	  -9.16306	  12.55198
 15	 16	  -6.78355	  -0.00000	  -0.00000	   0.04107	 -13.52603	   7.91987
 15	 15	  -8.90957	  -0.00000	  -0.00000	   0.04125	 -17.77789	   3.50144
 15	 14	 -10.96709	  -0.00000	  -0.00000	   0.04140	 -21.89278	  -0.67502
 15	 13	 -12.94321	  -0.00000	  -0.00000	   0.04125	 -25.84518	  -4.58308
 15	 12	 -14.82522	  -0.00000	  -0.00000	   0.04107	 -29.60936	  -8.19768
 15	 11	 -16.60069	  -0.00000	  -0.00000	   0.04088	 -33.16051	 -11.49616
 15	 10	 -18.25769	  -0.00000	  -0.00000	   0.04088	 -36.47449	 -14.45797
 15	  9	 -19.78482	  -0.00000	  -0.00000	   0.04118	 -39.52845	 -17.06491
 15	  8	 -21.17141	  -0.00000	  -0.00000	   0.04185	 -42.30098	 -19.30111
 15	  7	 -22.40764	  -0.00000	  -0.00000	   0.04278	 -44.77250	 -21.15307
 15	  6	 -23.48462	  -0.00000	  -0.00000	   0.04380	 -46.92544	 -22.60958
 15	  5	 -24.39453	  -0.00000	  -0.00000	   0.04485	 -48.74420	 -23.66145
 15	  4	 -25.13069	  -0.00000	  -0.00000	   0.04587	 -50.21550	 -24.30165
 15	  3	 -25.68766	  -0.00000	  -0.00000	   0.04681	 -51.32851	 -24.52531
 15	  2	 -26.06130	  -0.00000	  -0.00000	   0.04747	 -52.07513	 -24.32996
 15	  1	 -26.24882	  -0.00000	  -0.00000	   0.04792	 -52.44972	 -23.71511

 16	 30	  22.63828	  -0.00000	   0.00000	   0.04747	  45.32404	  76.47939
 16	 29	  20.66705	  -0.00000	   0.00000	   0.04655	  41.38065	  71.38964
 16	 28	  18.62327	  -0.00000	   0.00000	   0.04540	  37.29194	  66.18698
 16	 27	  16.51225	  -0.00000	   0.00000	   0.04398	  33.06849	  60.88587
 16	 26	  14.34022	  -0.00000	   0.00000	   0.04248	  28.72291	  55.50332
 16	 25	  12.11427	  -0.00000	   0.00000	   0.04095	  24.26949	  50.05851
 16	 24	   9.84241	  -0.00000	   0.00000	   0.03945	  19.72428	  44.57296
 16	 23	   7.53351	  -0.00000	   0.00000	   0.03803	  15.10504	  39.07044
 16	 22	   5.19722	  -0.00000	   0.00000	   0.03689	  10.43133	  33.57704
 16	 21	   2.84401	  -0.00000	   0.00000	   0.03596	   5.72399	  28.12057
 16	 20	   0.48503	  -0.00000	   0.00000	   0.03580	   1.00587	  22.73121
 16	 19	  -1.86793	  -0.00000	  -0.00000	   0.03605	  -3.69981	  17.43958
 16	 18	  -4.20255	  -0.00000	  -0.00000	   0.03655	  -8.36856	  12.27744
 16	 17	  -6.50606	  -0.00000	  -0.00000	   0.03709	 -12.97503	   7.27691
 16	 16	  -8.76534	  -0.00000	  -0.00000	   0.03762	 -17.49306	   2.47001
 16	 15	 -10.96709	  -0.00000	  -0.00000	   0.03782	 -21.89636	  -2.11233
 16	 14	 -13.09790	  -0.00000	  -0.00000	   0.03790	 -26.15790	  -6.44011
 16	 13	 -15.14441	  -0.00000	  -0.00000	   0.03782	 -30.25100	 -10.48551
 16	 12	 -17.09345	  -0.00000	  -0.00000	   0.03762	 -34.14928	 -14.22297
 16	 11	 -18.93217	  -0.00000	  -0.00000	   0.03724	 -37.82710	 -17.62954
 16	 10	 -20.64818	  -0.00000	  -0.00000	   0.03717	 -41.25920	 -20.68434
 16	  9	 -22.22971	  -0.00000	  -0.00000	   0.03761	 -44.42181	 -23.36930
 16	  8	 -23.66569	  -0.00000	  -0.00000	   0.03834	 -47.29305	 -25.66918
 16	  7	 -24.94596	  -0.00000	  -0.00000	   0.03945	 -49.85246	 -27.57074
 16	  6	 -26.06130	  -0.00000	  -0.00000	   0.04095	 -52.08165	 -29.06299
 16	  5	 -27.00362	  -0.00000	  -0.00000	   0.04248	 -53.96475	 -30.13741
 16	  4	 -27.76600	  -0.00000	  -0.00000	   0.04398	 -55.48801	 -30.78730
 16	  3	 -28.34281	  -0.00000	  -0.00000	   0.04540	 -56.64022	 -31.00803
 16	  2	 -28.72976	  -0.00000	  -0.00000	   0.04655	 -57.41297	 -30.79733
 16	  1	 -28.92396	  -0.00000	  -0.00000	   0.04747	 -57.80045	 -30.15491

 17	 30	  21.77228	  -0.00000	   0.00000	   0.04681	  43.59136	  73.81973
 17	 29	  19.73593	  -0.00000	   0.00000	   0.04540	  39.51726	  68.56270
 17	 28	  17.62463	  -0.00000	   0.00000	   0.04378	  35.29304	  63.18607
 17	 27	  15.44388	  -0.00000	   0.00000	   0.04188	  30.92964	  57.70471
 17	 26	  13.20009	  -0.00000	   0.00000	   0.03990	  26.44008	  52.13615
 17	 25	  10.90062	  -0.00000	   0.00000	   0.03789	  21.83912	  46.50024
 17	 24	   8.55371	  -0.00000	   0.00000	   0.03590	  17.14333	  40.81936
 17	 23	   6.16853	  -0.00000	   0.00000	   0.03400	  12.37107	  35.11833
 17	 22	   3.75507	  -0.00000	   0.00000	   0.03254	   7.54268	  29.42467
 17	 21	   1.32412	  -0.00000	   0.00000	   0.03169	   2.67994	  23.76796
 17	 20	  -1.11278	  -0.00000	  -0.00000	   0.03161	  -2.19396	  18.17976
 17	 19	  -3.54347	  -0.00000	  -0.00000	   0.03222	  -7.05473	  12.69297
 17	 18	  -5.95522	  -0.00000	  -0.00000	   0.03324	 -11.87719	   7.34142
 17	 17	  -8.33481	  -0.00000	  -0.00000	   0.03419	 -16.63544	   2.15920
 17	 16	 -10.66873	  -0.00000	  -0.00000	   0.03480	 -21.30266	  -2.81964
 17	 15	 -12.94321	  -0.00000	  -0.00000	   0.03522	 -25.85120	  -7.56171
 17	 14	 -15.14441	  -0.00000	  -0.00000	   0.03543	 -30.25339	 -12.03557
 17	 13	 -17.25853	  -0.00000	  -0.00000	   0.03522	 -34.48183	 -16.21239
 17	 12	 -19.27195	  -0.00000	  -0.00000	   0.03480	 -38.50910	 -20.06579
 17	 11	 -21.17141	  -0.00000	  -0.00000	   0.03458	 -42.30824	 -23.57220
 17	 10	 -22.94411	  -0.00000	  -0.00000	   0.03448	 -45.85374	 -26.71157
 17	  9	 -24.57788	  -0.00000	  -0.00000	   0.03485	 -49.12091	 -29.46624
 17	  8	 -26.06130	  -0.00000	  -0.00000	   0.03549	 -52.08711	 -31.82163
 17	  7	 -27.38386	  -0.00000	  -0.00000	   0.03662	 -54.73109	 -33.76510
 17	  6	 -28.53604	  -0.00000	  -0.00000	   0.03804	 -57.03404	 -35.28648
 17	  5	 -29.50949	  -0.00000	  -0.00000	   0.03990	 -58.97908	 -36.37731
 17	  4	 -30.29705	  -0.00000	  -0.00000	   0.04188	 -60.55223	 -37.03153
 17	  3	 -30.89292	  -0.00000	  -0.00000	   0.04378	 -61.74206	 -37.24498
 17	  2	 -31.29265	  -0.00000	  -0.00000	   0.04540	 -62.53990	 -37.01560
 17	  1	 -31.49327	  -0.00000	  -0.00000	   0.04681	 -62.93973	 -36.34323

 18	 30	  20.94752	  -0.00000	   0.00000	   0.04587	  41.94091	  71.28970
 18	 29	  18.84915	  -0.00000	   0.00000	   0.04398	  37.74229	  65.87119
 18	 28	  16.67356	  -0.00000	   0.00000	   0.04188	  33.38900	  60.32631
 18	 27	  14.42639	  -0.00000	   0.00000	   0.03950	  28.89228	  54.67022
 18	 26	  12.11427	  -0.00000	   0.00000	   0.03704	  24.26558	  48.92091
 18	 25	   9.74476	  -0.00000	   0.00000	   0.03454	  19.52407	  43.09882
 18	 24	   7.32639	  -0.00000	   0.00000	   0.03208	  14.68485	  37.22709
 18	 23	   4.86857	  -0.00000	   0.00000	   0.03003	   9.76717	  31.33185
 18	 22	   2.38160	  -0.00000	   0.00000	   0.02887	   4.79208	  25.44200
 18	 21	  -0.12337	  -0.00000	  -0.00000	   0.02828	  -0.21847	  19.58816
 18	 20	  -2.63450	  -0.00000	  -0.00000	   0.02843	  -5.24056	  13.80376
 18	 19	  -5.13921	  -0.00000	  -0.00000	   0.02923	 -10.24919	   8.12387
 18	 18	  -7.62440	  -0.00000	  -0.00000	   0.03051	 -15.21829	   2.58488
 18	 17	 -10.07647	  -0.00000	  -0.00000	   0.03163	 -20.12132	  -2.77668
 18	 16	 -12.48147	  -0.00000	  -0.00000	   0.03248	 -24.93046	  -7.92399
 18	 15	 -14.82522	  -0.00000	  -0.00000	   0.03296	 -29.61747	 -12.82155
 18	 14	 -17.09345	  -0.00000	  -0.00000	   0.03307	 -34.15383	 -17.43597
 18	 13	 -19.27195	  -0.00000	  -0.00000	   0.03296	 -38.51094	 -21.73685
 18	 12	 -21.34669	  -0.00000	  -0.00000	   0.03252	 -42.66087	 -25.69757
 18	 11	 -23.30400	  -0.00000	  -0.00000	   0.03231	 -46.57569	 -29.29457
 18	 10	 -25.13069	  -0.00000	  -0.00000	   0.03258	 -50.22880	 -32.50818
 18	  9	 -26.81421	  -0.00000	  -0.00000	   0.03299	 -53.59543	 -35.32239
 18	  8	 -28.34281	  -0.00000	  -0.00000	   0.03358	 -56.65204	 -37.72356
 18	  7	 -29.70564	  -0.00000	  -0.00000	   0.03445	 -59.37684	 -39.70018
 18	  6	 -30.89292	  -0.00000	  -0.00000	   0.03571	 -61.75013	 -41.24271
 18	  5	 -31.89601	  -0.00000	  -0.00000	   0.03737	 -63.75465	 -42.34350
 18	  4	 -32.70756	  -0.00000	  -0.00000	   0.03950	 -65.37562	 -42.99659
 18	  3	 -33.32157	  -0.00000	  -0.00000	   0.04188	 -66.60127	 -43.19818
 18	  2	 -33.73348	  -0.00000	  -0.00000	   0.04398	 -67.42297	 -42.94670
 18	  1	 -33.94021	  -0.00000	  -0.00000	   0.04587	 -67.83454	 -42.24213

 19	 30	  20.16944	  -0.00000	   0.00000	   0.04485	  40.38373	  68.90477
 19	 29	  18.01257	  -0.00000	   0.00000	   0.04248	  36.06762	  63.33176
 19	 28	  15.77632	  -0.00000	   0.00000	   0.03990	  31.59253	  57.62552
 19	 27	  13.46650	  -0.00000	   0.00000	   0.03704	  26.97003	  51.80146
 19	 26	  11.08991	  -0.00000	   0.00000	   0.03409	  22.21391	  45.87788
 19	 25	   8.65434	  -0.00000	   0.00000	   0.03112	  17.33979	  39.87569
 19	 24	   6.16853	  -0.00000	   0.00000	   0.02867	  12.36573	  33.81917
 19	 23	   3.64218	  -0.00000	   0.00000	   0.02688	   7.31125	  27.73510
 19	 22	   1.08588	  -0.00000	   0.00000	   0.02599	   2.19775	  21.65327
 19	 21	  -1.48894	  -0.00000	  -0.00000	   0.02557	  -2.95231	  15.60572
 19	 20	  -4.07008	  -0.00000	  -0.00000	   0.02571	  -8.11445	   9.62770
 19	 19	  -6.64463	  -0.00000	  -0.00000	   0.02659	 -13.26267	   3.75694
 19	 18	  -9.19911	  -0.00000	  -0.00000	   0.02816	 -18.37006	  -1.96730
 19	 17	 -11.71955	  -0.00000	  -0.00000	   0.02955	 -23.40954	  -7.50564
 19	 16	 -14.19160	  -0.00000	  -0.00000	   0.03056	 -28.35263	 -12.81823
 19	 15	 -16.60069	  -0.00000	  -0.00000	   0.03117	 -33.17021	 -17.86659
 19	 14	 -18.93217	  -0.00000	  -0.00000	   0.03138	 -37.83296	 -22.61506
 19	 13	 -21.17141	  -0.00000	  -0.00000	   0.03102	 -42.31180	 -27.03215
 19	 12	 -23.30400	  -0.00000	  -0.00000	   0.03073	 -46.57727	 -31.09014
 19	 11	 -25.31588	  -0.00000	  -0.00000	   0.03067	 -50.60109	 -34.76649
 19	 10	 -27.19350	  -0.00000	  -0.00000	   0.03108	 -54.35591	 -38.04279
 19	  9	 -28.92396	  -0.00000	  -0.00000	   0.03155	 -57.81637	 -40.90479
 19	  8	 -30.49518	  -0.00000	  -0.00000	   0.03216	 -60.95820	 -43.34045
 19	  7	 -31.89601	  -0.00000	  -0.00000	   0.03301	 -63.75902	 -45.33977
 19	  6	 -33.11639	  -0.00000	  -0.00000	   0.03402	 -66.19876	 -46.89457
 19	  5	 -34.14745	  -0.00000	  -0.00000	   0.03540	 -68.25950	 -47.99783
 19	  4	 -34.98163	  -0.00000	  -0.00000	   0.03753	 -69.92573	 -48.64384
 19	  3	 -35.61276	  -0.00000	  -0.00000	   0.03990	 -71.18562	 -48.82936
 19	  2	 -36.03615	  -0.00000	  -0.00000	   0.04248	 -72.02982	 -48.55247
 19	  1	 -36.24864	  -0.00000	  -0.00000	   0.04485	 -72.45243	 -47.81366

 20	 30	  19.44329	  -0.00000	   0.00000	   0.04380	  38.93038	  66.68010
 20	 29	  17.23182	  -0.00000	   0.00000	   0.04095	  34.50458	  60.96079
 20	 28	  14.93895	  -0.00000	   0.00000	   0.03789	  29.91579	  55.10138
 20	 27	  12.57066	  -0.00000	   0.00000	   0.03454	  25.17586	  49.11740
 20	 26	  10.13391	  -0.00000	   0.00000	   0.03112	  20.29893	  43.02735
 20	 25	   7.63668	  -0.00000	   0.00000	   0.02800	  15.30135	  36.85279
 20	 24	   5.08794	  -0.00000	   0.00000	   0.02594	  10.20182	  30.61868
 20	 23	   2.49764	  -0.00000	   0.00000	   0.02464	   5.01992	  24.35206
 20	 22	  -0.12337	  -0.00000	  -0.00000	   0.02388	  -0.22287	  18.08327
 20	 21	  -2.76338	  -0.00000	  -0.00000	   0.02351	  -5.50325	  11.84605
 20	 20	  -5.40986	  -0.00000	  -0.00000	   0.02363	 -10.79608	   5.67759
 20	 19	  -8.04958	  -0.00000	  -0.00000	   0.02457	 -16.07460	  -0.38176
 20	 18	 -10.66873	  -0.00000	  -0.00000	   0.02601	 -21.31145	  -6.28985
 20	 17	 -13.25297	  -0.00000	  -0.00000	   0.02768	 -26.47826	 -12.00304
 20	 16	 -15.78760	  -0.00000	  -0.00000	   0.02909	 -31.54612	 -17.47788
 20	 15	 -18.25769	  -0.00000	  -0.00000	   0.02984	 -36.48554	 -22.67255
 20	 14	 -20.64818	  -0.00000	  -0.00000	   0.02997	 -41.26640	 -27.54845
 20	 13	 -22.94411	  -0.00000	  -0.00000	   0.02968	 -45.85855	 -32.07212
 20	 12	 -25.13069	  -0.00000	  -0.00000	   0.02928	 -50.23209	 -36.21606
 20	 11	 -27.19350	  -0.00000	  -0.00000	   0.02932	 -54.35768	 -39.95863
 20	 10	 -29.11865	  -0.00000	  -0.00000	   0.02986	 -58.20744	 -43.28377
 20	  9	 -30.89292	  -0.00000	  -0.00000	   0.03063	 -61.75521	 -46.17961
 20	  8	 -32.50391	  -0.00000	  -0.00000	   0.03126	 -64.97657	 -48.63696
 20	  7	 -33.94021	  -0.00000	  -0.00000	   0.03212	 -67.84830	 -50.64753
 20	  6	 -35.19148	  -0.00000	  -0.00000	   0.03307	 -70.34989	 -52.20465
 20	  5	 -36.24864	  -0.00000	  -0.00000	   0.03429	 -72.46299	 -53.30227
 20	  4	 -37.10394	  -0.00000	  -0.00000	   0.03585	 -74.17203	 -53.93551
 20	  3	 -37.75104	  -0.00000	  -0.00000	   0.03822	 -75.46387	 -54.10035
