#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  20.36141

 21	 30	  -0.00000	  -0.00000	  -0.00000	   3.14046	   3.14046	  36.94898
 21	 29	  -0.00000	  -0.00000	  -0.00000	   3.07073	   3.07073	  35.46775
 21	 28	  -0.00000	  -0.00000	  -0.00000	   2.93067	   2.93067	  33.92449
 21	 27	  -0.00000	  -0.00000	  -0.00000	   2.68939	   2.68939	  32.28951
 21	 26	  -0.00000	  -0.00000	  -0.00000	   2.33340	   2.33340	  30.55073
 21	 25	  -0.00000	  -0.00000	  -0.00000	   1.85363	   1.85363	  28.70076
 21	 24	  -0.00000	  -0.00000	  -0.00000	   1.28684	   1.28684	  26.77838
 21	 23	  -0.00000	  -0.00000	  -0.00000	   0.68768	   0.68768	  24.84071
 21	 22	  -0.00000	  -0.00000	  -0.00000	   0.12089	   0.12089	  22.95550
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -0.34851	  -0.34851	  21.19145
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -0.63832	  -0.63832	  19.63531
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -0.75373	  -0.75373	  18.28756
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -0.68157	  -0.68157	  17.16839
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -0.44340	  -0.44340	  16.26503
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -0.05735	  -0.05735	  15.57024
 21	 15	  -0.00000	  -0.00000	  -0.00000	   0.43457	   0.43457	  15.05552
 21	 14	  -0.00000	  -0.00000	  -0.00000	   0.97642	   0.97642	  14.68126
 21	 13	  -0.00000	  -0.00000	  -0.00000	   1.51324	   1.51324	  14.41181
 21	 12	  -0.00000	  -0.00000	  -0.00000	   2.00628	   2.00628	  14.23017
 21	 11	  -0.00000	  -0.00000	  -0.00000	   2.41173	   2.41173	  14.11532
 21	 10	  -0.00000	  -0.00000	  -0.00000	   2.72060	   2.72060	  14.07948
 21	  9	  -0.00000	  -0.00000	  -0.00000	   2.92744	   2.92744	  14.13346
 21	  8	  -0.00000	  -0.00000	  -0.00000	   3.05244	   3.05244	  14.30522
 21	  7	  -0.00000	  -0.00000	  -0.00000	   3.11660	   3.11660	  14.61336
 21	  6	  -0.00000	  -0.00000	  -0.00000	   3.15027	   3.15027	  15.07612
 21	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  15.68290
 21	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  16.42183
 21	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  17.28196
 21	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  18.24256
 21	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  19.28569

 22	 30	  -0.00000	  -0.00000	  -0.00000	   3.12821	   3.12821	  36.46992
 22	 29	  -0.00000	  -0.00000	  -0.00000	   3.03326	   3.03326	  34.94282
 22	 28	  -0.00000	  -0.00000	  -0.00000	   2.84673	   2.84673	  33.33066
 22	 27	  -0.00000	  -0.00000	  -0.00000	   2.52882	   2.52882	  31.59461
 22	 26	  -0.00000	  -0.00000	  -0.00000	   2.05979	   2.05979	  29.71609
 22	 25	  -0.00000	  -0.00000	  -0.00000	   1.43077	   1.43077	  27.68761
 22	 24	  -0.00000	  -0.00000	  -0.00000	   0.68768	   0.68768	  25.55677
 22	 23	  -0.00000	  -0.00000	  -0.00000	  -0.09787	  -0.09787	  23.39729
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -0.84096	  -0.84096	  21.29663
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -1.42291	  -1.42291	  19.37669
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.78338	  -1.78338	  17.70183
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -1.90650	  -1.90650	  16.29306
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -1.78024	  -1.78024	  15.16893
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -1.43442	  -1.43442	  14.30803
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -0.90164	  -0.90164	  13.68860
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -0.23717	  -0.23717	  13.26934
 22	 14	  -0.00000	  -0.00000	  -0.00000	   0.47473	   0.47473	  12.98377
 22	 13	  -0.00000	  -0.00000	  -0.00000	   1.16389	   1.16389	  12.78398
 22	 12	  -0.00000	  -0.00000	  -0.00000	   1.78107	   1.78107	  12.64738
 22	 11	  -0.00000	  -0.00000	  -0.00000	   2.27863	   2.27863	  12.55615
 22	 10	  -0.00000	  -0.00000	  -0.00000	   2.64346	   2.64346	  12.52666
 22	  9	  -0.00000	  -0.00000	  -0.00000	   2.89187	   2.89187	  12.59898
 22	  8	  -0.00000	  -0.00000	  -0.00000	   3.03265	   3.03265	  12.79372
 22	  7	  -0.00000	  -0.00000	  -0.00000	   3.11280	   3.11280	  13.15416
 22	  6	  -0.00000	  -0.00000	  -0.00000	   3.14961	   3.14961	  13.67953
 22	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  14.36140
 22	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  15.18185
 22	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  16.12452
 22	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  17.16475
 22	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  18.28242

 23	 30	  -0.00000	  -0.00000	  -0.00000	   3.11662	   3.11662	  36.05327
 23	 29	  -0.00000	  -0.00000	  -0.00000	   2.99781	   2.99781	  34.48389
 23	 28	  -0.00000	  -0.00000	  -0.00000	   2.76731	   2.76731	  32.80768
 23	 27	  -0.00000	  -0.00000	  -0.00000	   2.37692	   2.37692	  30.97717
 23	 26	  -0.00000	  -0.00000	  -0.00000	   1.80096	   1.80096	  28.96756
 23	 25	  -0.00000	  -0.00000	  -0.00000	   1.03077	   1.03077	  26.77130
 23	 24	  -0.00000	  -0.00000	  -0.00000	   0.12089	   0.12089	  24.44424
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -0.84096	  -0.84096	  22.07575
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -1.73066	  -1.73066	  19.79203
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -2.42307	  -2.42307	  17.72083
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -2.83654	  -2.83654	  15.94715
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -2.94837	  -2.94837	  14.49804
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -2.74839	  -2.74839	  13.38939
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -2.27776	  -2.27776	  12.58757
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -1.58761	  -1.58761	  12.05162
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.75047	  -0.75047	  11.72266
 23	 14	  -0.00000	  -0.00000	  -0.00000	   0.12001	   0.12001	  11.50550
 23	 13	  -0.00000	  -0.00000	  -0.00000	   0.93993	   0.93993	  11.34088
 23	 12	  -0.00000	  -0.00000	  -0.00000	   1.65378	   1.65378	  11.20524
 23	 11	  -0.00000	  -0.00000	  -0.00000	   2.21526	   2.21526	  11.09111
 23	 10	  -0.00000	  -0.00000	  -0.00000	   2.61774	   2.61774	  11.03386
 23	  9	  -0.00000	  -0.00000	  -0.00000	   2.88076	   2.88076	  11.08938
 23	  8	  -0.00000	  -0.00000	  -0.00000	   3.03338	   3.03338	  11.30574
 23	  7	  -0.00000	  -0.00000	  -0.00000	   3.11416	   3.11416	  11.71546
 23	  6	  -0.00000	  -0.00000	  -0.00000	   3.15027	   3.15027	  12.31721
 23	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  13.09076
 23	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  14.00776
 23	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  15.04394
 23	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  16.17087
 23	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  17.36696

 24	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.70246
 24	 29	  -0.00000	  -0.00000	  -0.00000	   2.96780	   2.96780	  34.09699
 24	 28	  -0.00000	  -0.00000	  -0.00000	   2.70009	   2.70009	  32.36619
 24	 27	  -0.00000	  -0.00000	  -0.00000	   2.24835	   2.24835	  30.45521
 24	 26	  -0.00000	  -0.00000	  -0.00000	   1.58186	   1.58186	  28.33402
 24	 25	  -0.00000	  -0.00000	  -0.00000	   0.69217	   0.69217	  25.99490
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -0.35888	  -0.35888	  23.50068
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -1.46998	  -1.46998	  20.95387
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -2.47396	  -2.47396	  18.52317
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -3.24846	  -3.24846	  16.33290
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -3.68951	  -3.68951	  14.48961
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -3.76875	  -3.76875	  13.02502
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -3.48893	  -3.48893	  11.94095
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -2.88747	  -2.88747	  11.20620
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -2.04407	  -2.04407	  10.74975
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -1.05103	  -1.05103	  10.49160
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -0.04954	  -0.04954	  10.30821
 24	 13	  -0.00000	  -0.00000	  -0.00000	   0.87327	   0.87327	  10.13789
 24	 12	  -0.00000	  -0.00000	  -0.00000	   1.64344	   1.64344	   9.94306
 24	 11	  -0.00000	  -0.00000	  -0.00000	   2.23156	   2.23156	   9.74382
 24	 10	  -0.00000	  -0.00000	  -0.00000	   2.64146	   2.64146	   9.60454
 24	  9	  -0.00000	  -0.00000	  -0.00000	   2.89500	   2.89500	   9.60580
 24	  8	  -0.00000	  -0.00000	  -0.00000	   3.04694	   3.04694	   9.83555
 24	  7	  -0.00000	  -0.00000	  -0.00000	   3.12026	   3.12026	  10.30606
 24	  6	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  11.00610
 24	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  11.89321
 24	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  12.92336
 24	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  14.06311
 24	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  15.28158
 24	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  16.55731

 25	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.42754
 25	 29	  -0.00000	  -0.00000	  -0.00000	   2.95250	   2.95250	  33.79371
 25	 28	  -0.00000	  -0.00000	  -0.00000	   2.65661	   2.65661	  32.02037
 25	 27	  -0.00000	  -0.00000	  -0.00000	   2.15838	   2.15838	  30.04711
 25	 26	  -0.00000	  -0.00000	  -0.00000	   1.42334	   1.42334	  27.83983
 25	 25	  -0.00000	  -0.00000	  -0.00000	   0.44312	   0.44312	  25.39070
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -0.71486	  -0.71486	  22.76773
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -1.92919	  -1.92919	  20.09312
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -3.01747	  -3.01747	  17.55029
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -3.84092	  -3.84092	  15.27931
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -4.29342	  -4.29342	  13.38803
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -4.33426	  -4.33426	  11.91948
 25	 18	  -0.00000	  -0.00000	  -0.00000	  -3.96130	  -3.96130	  10.87900
 25	 17	  -0.00000	  -0.00000	  -0.00000	  -3.23414	  -3.23414	  10.21148
 25	 16	  -0.00000	  -0.00000	  -0.00000	  -2.24710	  -2.24710	   9.82913
 25	 15	  -0.00000	  -0.00000	  -0.00000	  -1.12753	  -1.12753	   9.61424
 25	 14	  -0.00000	  -0.00000	  -0.00000	  -0.03240	  -0.03240	   9.42467
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.94473	   0.94473	   9.19012
 25	 12	  -0.00000	  -0.00000	  -0.00000	   1.73384	   1.73384	   8.87786
 25	 11	  -0.00000	  -0.00000	  -0.00000	   2.32279	   2.32279	   8.53466
 25	 10	  -0.00000	  -0.00000	  -0.00000	   2.71261	   2.71261	   8.24775
 25	  9	  -0.00000	  -0.00000	  -0.00000	   2.94539	   2.94539	   8.15962
 25	  8	  -0.00000	  -0.00000	  -0.00000	   3.07678	   3.07678	   8.39078
 25	  7	  -0.00000	  -0.00000	  -0.00000	   3.13675	   3.13675	   8.94958
 25	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   9.78300
 25	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  10.80318
 25	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  11.96187
 25	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  13.21127
 25	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  14.52148
 25	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  15.87372

 26	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.22041
 26	 29	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  33.56620
 26	 28	  -0.00000	  -0.00000	  -0.00000	   2.62713	   2.62713	  31.76274
 26	 27	  -0.00000	  -0.00000	  -0.00000	   2.09741	   2.09741	  29.74581
 26	 26	  -0.00000	  -0.00000	  -0.00000	   1.31589	   1.31589	  27.47854
 26	 25	  -0.00000	  -0.00000	  -0.00000	   0.27432	   0.27432	  24.95295
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -0.95615	  -0.95615	  22.24052
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -2.23552	  -2.23552	  19.48166
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -3.37242	  -3.37242	  16.86829
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -4.22662	  -4.22662	  14.54134
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -4.67411	  -4.67411	  12.62580
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -4.66024	  -4.66024	  11.17760
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -4.19931	  -4.19931	  10.18428
 26	 17	  -0.00000	  -0.00000	  -0.00000	  -3.37269	  -3.37269	   9.56711
 26	 16	  -0.00000	  -0.00000	  -0.00000	  -2.27223	  -2.27223	   9.23814
 26	 15	  -0.00000	  -0.00000	  -0.00000	  -1.06071	  -1.06071	   9.04073
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.09254	   0.09254	   8.81547
 26	 13	  -0.00000	  -0.00000	  -0.00000	   1.09115	   1.09115	   8.48304
 26	 12	  -0.00000	  -0.00000	  -0.00000	   1.87930	   1.87930	   8.01855
 26	 11	  -0.00000	  -0.00000	  -0.00000	   2.43988	   2.43988	   7.46389
 26	 10	  -0.00000	  -0.00000	  -0.00000	   2.80290	   2.80290	   6.96117
 26	  9	  -0.00000	  -0.00000	  -0.00000	   3.00355	   3.00355	   6.72398
 26	  8	  -0.00000	  -0.00000	  -0.00000	   3.10727	   3.10727	   6.96629
 26	  7	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	   7.67282
 26	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   8.68389
 26	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   9.87328
 26	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  11.16771
 26	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  12.52370
 26	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  13.91799
 26	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  15.33744

 27	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.08237
 27	 29	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  33.42142
 27	 28	  -0.00000	  -0.00000	  -0.00000	   2.61554	   2.61554	  31.59894
 27	 27	  -0.00000	  -0.00000	  -0.00000	   2.06671	   2.06671	  29.55467
 27	 26	  -0.00000	  -0.00000	  -0.00000	   1.25700	   1.25700	  27.25004
 27	 25	  -0.00000	  -0.00000	  -0.00000	   0.17822	   0.17822	  24.67696
 27	 24	  -0.00000	  -0.00000	  -0.00000	  -1.09621	  -1.09621	  21.90898
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -2.40980	  -2.40980	  19.10274
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -3.57825	  -3.57825	  16.44273
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -4.44677	  -4.44677	  14.08402
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -4.87237	  -4.87237	  12.16994
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -4.81913	  -4.81913	  10.73692
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -4.29722	  -4.29722	   9.77549
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -3.38450	  -3.38450	   9.20882
 27	 16	  -0.00000	  -0.00000	  -0.00000	  -2.21387	  -2.21387	   8.90558
 27	 15	  -0.00000	  -0.00000	  -0.00000	  -0.94387	  -0.94387	   8.70975
 27	 14	  -0.00000	  -0.00000	  -0.00000	   0.24052	   0.24052	   8.44070
 27	 13	  -0.00000	  -0.00000	  -0.00000	   1.24247	   1.24247	   8.00954
 27	 12	  -0.00000	  -0.00000	  -0.00000	   2.01278	   2.01278	   7.38341
 27	 11	  -0.00000	  -0.00000	  -0.00000	   2.55205	   2.55205	   6.60102
 27	 10	  -0.00000	  -0.00000	  -0.00000	   2.88904	   2.88904	   5.79499
 27	  9	  -0.00000	  -0.00000	  -0.00000	   3.06499	   3.06499	   5.29993
 27	  8	  -0.00000	  -0.00000	  -0.00000	   3.13990	   3.13990	   5.59863
 27	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   6.56712
 27	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   7.81440
 27	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   9.17822
 27	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  10.59469
 27	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  12.03865
 27	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  13.49858
 27	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  14.96856

 28	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.01433
 28	 29	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  33.35003
 28	 28	  -0.00000	  -0.00000	  -0.00000	   2.61554	   2.61554	  31.52385
 28	 27	  -0.00000	  -0.00000	  -0.00000	   2.05634	   2.05634	  29.46512
 28	 26	  -0.00000	  -0.00000	  -0.00000	   1.23133	   1.23133	  27.14062
 28	 25	  -0.00000	  -0.00000	  -0.00000	   0.13235	   0.13235	  24.54222
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -1.16594	  -1.16594	  21.74459
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -2.49316	  -2.49316	  18.91811
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -3.68850	  -3.68850	  16.22363
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -4.55470	  -4.55470	  13.85843
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -4.97370	  -4.97370	  11.94060
 28	 19	  -0.00000	  -0.00000	  -0.00000	  -4.89897	  -4.89897	  10.51675
 28	 18	  -0.00000	  -0.00000	  -0.00000	  -4.33814	  -4.33814	   9.57928
 28	 17	  -0.00000	  -0.00000	  -0.00000	  -3.38574	  -3.38574	   9.03380
 28	 16	  -0.00000	  -0.00000	  -0.00000	  -2.17260	  -2.17260	   8.74965
 28	 15	  -0.00000	  -0.00000	  -0.00000	  -0.88044	  -0.88044	   8.54536
 28	 14	  -0.00000	  -0.00000	  -0.00000	   0.31911	   0.31911	   8.24983
 28	 13	  -0.00000	  -0.00000	  -0.00000	   1.32204	   1.32204	   7.75995
 28	 12	  -0.00000	  -0.00000	  -0.00000	   2.08297	   2.08297	   7.03242
 28	 11	  -0.00000	  -0.00000	  -0.00000	   2.60791	   2.60791	   6.07886
 28	 10	  -0.00000	  -0.00000	  -0.00000	   2.93785	   2.93785	   4.96218
 28	  9	  -0.00000	  -0.00000	  -0.00000	   3.11972	   3.11972	   3.92490
 28	  8	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   4.46521
 28	  7	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   5.85428
 28	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   7.32113
 28	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   8.80544
 28	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  10.29631
 28	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  11.79035
 28	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  13.28615
 28	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  14.78303

 29	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.01673
 29	 29	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  33.35255
 29	 28	  -0.00000	  -0.00000	  -0.00000	   2.61554	   2.61554	  31.52651
 29	 27	  -0.00000	  -0.00000	  -0.00000	   2.05634	   2.05634	  29.46791
 29	 26	  -0.00000	  -0.00000	  -0.00000	   1.23133	   1.23133	  27.14358
 29	 25	  -0.00000	  -0.00000	  -0.00000	   0.12254	   0.12254	  24.53556
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -1.18734	  -1.18734	  21.72654
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -2.52681	  -2.52681	  18.88804
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -3.73374	  -3.73374	  16.18224
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -4.60975	  -4.60975	  13.80755
 29	 20	  -0.00000	  -0.00000	  -0.00000	  -5.02875	  -5.02875	  11.89009
 29	 19	  -0.00000	  -0.00000	  -0.00000	  -4.95401	  -4.95401	  10.46667
 29	 18	  -0.00000	  -0.00000	  -0.00000	  -4.39319	  -4.39319	   9.52974
 29	 17	  -0.00000	  -0.00000	  -0.00000	  -3.44079	  -3.44079	   8.98493
 29	 16	  -0.00000	  -0.00000	  -0.00000	  -2.22764	  -2.22764	   8.70162
 29	 15	  -0.00000	  -0.00000	  -0.00000	  -0.93549	  -0.93549	   8.49845
 29	 14	  -0.00000	  -0.00000	  -0.00000	   0.26407	   0.26407	   8.20445
 29	 13	  -0.00000	  -0.00000	  -0.00000	   1.26699	   1.26699	   7.71680
 29	 12	  -0.00000	  -0.00000	  -0.00000	   2.02792	   2.02792	   6.99285
 29	 11	  -0.00000	  -0.00000	  -0.00000	   2.55286	   2.55286	   6.04584
 29	 10	  -0.00000	  -0.00000	  -0.00000	   2.89261	   2.89261	   4.95447
 29	  9	  -0.00000	  -0.00000	  -0.00000	   3.08607	   3.08607	   3.98144
 29	  8	  -0.00000	  -0.00000	  -0.00000	   3.14046	   3.14046	   4.50138
 29	  7	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	   5.87281
 29	  6	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   7.33953
 29	  5	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	   8.81901
 29	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  10.30705
 29	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  11.79923
 29	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  13.29372
 29	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  14.78963

 30	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.08956
 30	 29	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  33.42896
 30	 28	  -0.00000	  -0.00000	  -0.00000	   2.61554	   2.61554	  31.60687
 30	 27	  -0.00000	  -0.00000	  -0.00000	   2.05634	   2.05634	  29.55266
 30	 26	  -0.00000	  -0.00000	  -0.00000	   1.23133	   1.23133	  27.23322
 30	 25	  -0.00000	  -0.00000	  -0.00000	   0.13235	   0.13235	  24.64048
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -1.16594	  -1.16594	  21.84925
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -2.50475	  -2.50475	  19.01848
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -3.69706	  -3.69706	  16.33540
 30	 21	  -0.00000	  -0.00000	  -0.00000	  -4.58578	  -4.58578	  13.95742
 30	 20	  -0.00000	  -0.00000	  -0.00000	  -5.02668	  -5.02668	  12.02913
 30	 19	  -0.00000	  -0.00000	  -0.00000	  -4.98381	  -4.98381	  10.58702
 30	 18	  -0.00000	  -0.00000	  -0.00000	  -4.46190	  -4.46190	   9.62715
 30	 17	  -0.00000	  -0.00000	  -0.00000	  -3.54917	  -3.54917	   9.06240
 30	 16	  -0.00000	  -0.00000	  -0.00000	  -2.37855	  -2.37855	   8.76157
 30	 15	  -0.00000	  -0.00000	  -0.00000	  -1.10855	  -1.10855	   8.56887
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.07584	   0.07584	   8.30402
 30	 13	  -0.00000	  -0.00000	  -0.00000	   1.07779	   1.07779	   7.87877
 30	 12	  -0.00000	  -0.00000	  -0.00000	   1.85847	   1.85847	   7.27177
 30	 11	  -0.00000	  -0.00000	  -0.00000	   2.41305	   2.41305	   6.51844
 30	 10	  -0.00000	  -0.00000	  -0.00000	   2.77023	   2.77023	   5.75429
 30	  9	  -0.00000	  -0.00000	  -0.00000	   2.97004	   2.97004	   5.30565
 30	  8	  -0.00000	  -0.00000	  -0.00000	   3.07017	   3.07017	   5.62076
 30	  7	  -0.00000	  -0.00000	  -0.00000	   3.11599	   3.11599	   6.58815
 30	  6	  -0.00000	  -0.00000	  -0.00000	   3.13619	   3.13619	   7.83792
 30	  5	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	   9.20597
 30	  4	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  10.62558
 30	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  12.06453
 30	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  13.52081
 30	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  14.98803

 31	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.23234
 31	 29	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  33.57872
 31	 28	  -0.00000	  -0.00000	  -0.00000	   2.61554	   2.61554	  31.76431
 31	 27	  -0.00000	  -0.00000	  -0.00000	   2.06671	   2.06671	  29.72898
