#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	 444.05261	   7.00837	   0.00000	 -14.36517	 880.74841	 916.92312
 10	  6	 443.72784	   7.20029	   0.00000	 -14.02064	 880.63534	 916.43491
 10	  5	 443.46293	   7.35598	   0.00000	 -13.33736	 880.94448	 916.42841
 10	  4	 443.25981	   7.47288	   0.00000	 -12.16743	 881.82507	 917.05446
 10	  3	 443.12000	   7.54906	   0.00000	 -10.44137	 883.34768	 918.38494
 10	  2	 443.04455	   7.58323	   0.00000	  -8.12161	 885.55072	 920.45930
 10	  1	 443.03401	   7.57483	   0.00000	  -5.38113	 888.26172	 923.10579

 11	 30	 459.00207	   0.94111	   0.00000	  -5.38113	 913.56412	 968.96585
 11	 29	 458.26869	   1.10042	   0.00000	  -8.12161	 909.51619	 963.72736
 11	 28	 457.51071	   1.27949	   0.00000	 -10.44137	 905.85954	 958.89586
 11	 27	 456.73033	   1.47935	   0.00000	 -12.16743	 902.77259	 954.65082
 11	 26	 455.93006	   1.70083	   0.00000	 -13.33736	 900.22359	 950.96166
 11	 25	 455.11273	   1.94451	   0.00000	 -14.02064	 898.14933	 947.76638
 11	 24	 454.28149	   2.21063	   0.00000	 -14.36517	 896.40844	 944.92495
 11	 23	 453.43979	   2.49907	   0.00000	 -14.48034	 894.89832	 942.33619
 11	 22	 452.59136	   2.80930	   0.00000	 -14.48034	 893.51168	 939.89434
 11	 21	 451.74017	   3.14033	   0.00000	 -14.48034	 892.14033	 937.49285
 11	 20	 450.89045	   3.49067	   0.00000	 -14.48034	 890.79123	 935.14043
 11	 19	 450.04662	   3.85834	   0.00000	 -14.48034	 889.47123	 932.84578
 11	 18	 449.21326	   4.24081	   0.00000	 -14.48034	 888.18698	 930.61753
 11	 17	 448.39508	   4.63504	   0.00000	 -14.48034	 886.94486	 928.46415
 11	 16	 447.59689	   5.03751	   0.00000	 -14.48034	 885.75094	 926.39392
 11	 15	 446.82350	   5.44422	   0.00000	 -14.48034	 884.61089	 924.41480
 11	 14	 446.07977	   5.85075	   0.00000	 -14.48034	 883.52995	 922.53445
 11	 13	 445.37043	   6.25238	   0.00000	 -14.48034	 882.51291	 920.76015
 11	 12	 444.70017	   6.64410	   0.00000	 -14.48034	 881.56411	 919.09878
 11	 11	 444.07348	   7.02076	   0.00000	 -14.48034	 880.68737	 917.55676
 11	 10	 443.49464	   7.37716	   0.00000	 -14.48034	 879.88610	 916.14009
 11	  9	 442.96770	   7.70816	   0.00000	 -14.48034	 879.16322	 914.85428
 11	  8	 442.49638	   8.00885	   0.00000	 -14.48034	 878.52126	 913.70437
 11	  7	 442.08405	   8.27459	   0.00000	 -14.36517	 878.07752	 912.81008
 11	  6	 441.73372	   8.50119	   0.00000	 -14.02064	 877.94798	 912.28967
 11	  5	 441.44794	   8.68500	   0.00000	 -13.33736	 878.24353	 912.25605
 11	  4	 441.22883	   8.82302	   0.00000	 -12.16743	 879.11327	 912.86014
 11	  3	 441.07802	   8.91296	   0.00000	 -10.44137	 880.62762	 914.17388
 11	  2	 440.99662	   8.95331	   0.00000	  -8.12161	 882.82495	 916.23679
 11	  1	 440.98526	   8.94339	   0.00000	  -5.38113	 885.53278	 918.87721

 12	 30	 458.23758	   1.10491	   0.00000	  -5.38113	 912.19893	 966.71125
 12	 29	 457.44843	   1.29195	   0.00000	  -8.12161	 908.06720	 961.36911
 12	 28	 456.63282	   1.50218	   0.00000	 -10.44137	 904.32644	 956.43300
 12	 27	 455.79310	   1.73683	   0.00000	 -12.16743	 901.15560	 952.08294
 12	 26	 454.93198	   1.99686	   0.00000	 -13.33736	 898.52346	 948.28884
 12	 25	 454.05250	   2.28295	   0.00000	 -14.02064	 896.36731	 944.98926
 12	 24	 453.15806	   2.59539	   0.00000	 -14.36517	 894.54633	 942.04469
 12	 23	 452.25236	   2.93403	   0.00000	 -14.48034	 892.95841	 939.35446
 12	 22	 451.33941	   3.29826	   0.00000	 -14.48034	 891.49674	 936.81333
 12	 21	 450.42350	   3.68690	   0.00000	 -14.48034	 890.05356	 934.31521
 12	 20	 449.50917	   4.09822	   0.00000	 -14.48034	 888.63622	 931.86924
 12	 19	 448.60118	   4.52988	   0.00000	 -14.48034	 887.25189	 929.48450
 12	 18	 447.70445	   4.97891	   0.00000	 -14.48034	 885.90747	 927.16997
 12	 17	 446.82406	   5.44177	   0.00000	 -14.48034	 884.60955	 924.93440
 12	 16	 445.96517	   5.91429	   0.00000	 -14.48034	 883.36429	 922.78628
 12	 15	 445.13299	   6.39178	   0.00000	 -14.48034	 882.17741	 920.73378
 12	 14	 444.33269	   6.86907	   0.00000	 -14.48034	 881.05412	 918.78466
 12	 13	 443.56943	   7.34061	   0.00000	 -14.48034	 879.99912	 916.94629
 12	 12	 442.84820	   7.80050	   0.00000	 -14.48034	 879.01657	 915.22559
 12	 11	 442.17385	   8.24272	   0.00000	 -14.48034	 878.11009	 913.62900
 12	 10	 441.55101	   8.66115	   0.00000	 -14.48034	 877.28282	 912.16252
 12	  9	 440.98400	   9.04977	   0.00000	 -14.48034	 876.53742	 910.83163
 12	  8	 440.47683	   9.40278	   0.00000	 -14.48034	 875.87611	 909.64138
 12	  7	 440.03316	   9.71477	   0.00000	 -14.36517	 875.41591	 908.71146
 12	  6	 439.65619	   9.98081	   0.00000	 -14.02064	 875.27254	 908.16013
 12	  5	 439.34868	  10.19662	   0.00000	 -13.33736	 875.55663	 908.10034
 12	  4	 439.11291	  10.35866	   0.00000	 -12.16743	 876.41706	 908.68304
 12	  3	 438.95063	  10.46425	   0.00000	 -10.44137	 877.92414	 909.98024
 12	  2	 438.86305	  10.51163	   0.00000	  -8.12161	 880.11611	 912.03152
 12	  1	 438.85082	  10.49998	   0.00000	  -5.38113	 882.82048	 914.66532

 13	 30	 457.44402	   1.28994	   0.00000	  -5.38113	 910.79684	 964.44696
 13	 29	 456.59699	   1.50830	   0.00000	  -8.12161	 906.58067	 959.00047
 13	 28	 455.72155	   1.75374	   0.00000	 -10.44137	 902.75547	 953.95933
 13	 27	 454.82024	   2.02768	   0.00000	 -12.16743	 899.50073	 949.50409
 13	 26	 453.89595	   2.33126	   0.00000	 -13.33736	 896.78581	 945.60522
 13	 25	 452.95197	   2.66526	   0.00000	 -14.02064	 894.54855	 942.20184
 13	 24	 451.99192	   3.03002	   0.00000	 -14.36517	 892.64868	 939.15498
 13	 23	 451.01978	   3.42538	   0.00000	 -14.48034	 890.98460	 936.36450
 13	 22	 450.03987	   3.85060	   0.00000	 -14.48034	 889.44999	 933.72567
 13	 21	 449.05678	   4.30432	   0.00000	 -14.48034	 887.93754	 931.13285
 13	 20	 448.07538	   4.78453	   0.00000	 -14.48034	 886.45495	 928.59561
 13	 19	 447.10078	   5.28847	   0.00000	 -14.48034	 885.00970	 926.12338
 13	 18	 446.13828	   5.81270	   0.00000	 -14.48034	 883.60893	 923.72545
 13	 17	 445.19332	   6.35307	   0.00000	 -14.48034	 882.25936	 921.41080
 13	 16	 444.27143	   6.90471	   0.00000	 -14.48034	 880.96723	 919.18811
 13	 15	 443.37820	   7.46217	   0.00000	 -14.48034	 879.73823	 917.06564
 13	 14	 442.51921	   8.01940	   0.00000	 -14.48034	 878.57747	 915.05123
 13	 13	 441.69995	   8.56989	   0.00000	 -14.48034	 877.48946	 913.15226
 13	 12	 440.92583	   9.10681	   0.00000	 -14.48034	 876.47812	 911.37561
 13	 11	 440.20202	   9.62307	   0.00000	 -14.48034	 875.54677	 909.72769
 13	 10	 439.53348	  10.11157	   0.00000	 -14.48034	 874.69820	 908.21439
 13	  9	 438.92488	  10.56527	   0.00000	 -14.48034	 873.93469	 906.84116
 13	  8	 438.38052	  10.97741	   0.00000	 -14.48034	 873.25810	 905.61294
 13	  7	 437.90430	  11.34164	   0.00000	 -14.36517	 872.78507	 904.64939
 13	  6	 437.49968	  11.65224	   0.00000	 -14.02064	 872.63095	 904.06875
 13	  5	 437.16962	  11.90419	   0.00000	 -13.33736	 872.90606	 903.98395
 13	  4	 436.91655	  12.09336	   0.00000	 -12.16743	 873.75904	 904.54598
 13	  3	 436.74237	  12.21664	   0.00000	 -10.44137	 875.26000	 905.82690
 13	  2	 436.64836	  12.27194	   0.00000	  -8.12161	 877.44705	 907.86638
 13	  1	 436.63523	  12.25835	   0.00000	  -5.38113	 880.14768	 910.49295

 14	 30	 456.62337	   1.49751	   0.00000	  -5.38113	 909.36312	 962.17957
 14	 29	 455.71648	   1.75101	   0.00000	  -8.12161	 905.06237	 956.62861
 14	 28	 454.77918	   2.03595	   0.00000	 -10.44137	 901.15293	 951.48262
 14	 27	 453.81417	   2.35397	   0.00000	 -12.16743	 897.81488	 946.92269
 14	 26	 452.82456	   2.70640	   0.00000	 -13.33736	 895.01817	 942.91992
 14	 25	 451.81387	   3.09414	   0.00000	 -14.02064	 892.70124	 939.41395
 14	 24	 450.78597	   3.51760	   0.00000	 -14.36517	 890.72436	 936.26640
 14	 23	 449.74513	   3.97657	   0.00000	 -14.48034	 888.98650	 933.37769
 14	 22	 448.69597	   4.47022	   0.00000	 -14.48034	 887.38182	 930.64355
 14	 21	 447.64340	   4.99696	   0.00000	 -14.48034	 885.80342	 927.95882
 14	 20	 446.59265	   5.55443	   0.00000	 -14.48034	 884.25939	 925.33344
 14	 19	 445.54918	   6.13946	   0.00000	 -14.48034	 882.75748	 922.77719
 14	 18	 444.51865	   6.74806	   0.00000	 -14.48034	 881.30503	 920.29961
 14	 17	 443.50691	   7.37537	   0.00000	 -14.48034	 879.90885	 917.90987
 14	 16	 442.51987	   8.01579	   0.00000	 -14.48034	 878.57519	 915.61675
 14	 15	 441.56352	   8.66295	   0.00000	 -14.48034	 877.30964	 913.42858
 14	 14	 440.64382	   9.30984	   0.00000	 -14.48034	 876.11714	 911.35316
 14	 13	 439.76667	   9.94892	   0.00000	 -14.48034	 875.00192	 909.39781
 14	 12	 438.93783	  10.57223	   0.00000	 -14.48034	 873.96756	 907.56930
 14	 11	 438.16287	  11.17157	   0.00000	 -14.48034	 873.01698	 905.87390
 14	 10	 437.44709	  11.73868	   0.00000	 -14.48034	 872.15252	 904.31737
 14	  9	 436.79548	  12.26539	   0.00000	 -14.48034	 871.37601	 902.90500
 14	  8	 436.21265	  12.74384	   0.00000	 -14.48034	 870.68880	 901.64162
 14	  7	 435.70277	  13.16669	   0.00000	 -14.36517	 870.20706	 900.64679
 14	  6	 435.26956	  13.52726	   0.00000	 -14.02064	 870.04573	 900.03869
 14	  5	 434.91617	  13.81975	   0.00000	 -13.33736	 870.31473	 899.93022
 14	  4	 434.64522	  14.03937	   0.00000	 -12.16743	 871.16239	 900.47241
 14	  3	 434.45873	  14.18248	   0.00000	 -10.44137	 872.65856	 901.73738
 14	  2	 434.35808	  14.24669	   0.00000	  -8.12161	 874.84123	 903.76488
 14	  1	 434.34402	  14.23091	   0.00000	  -5.38113	 877.53782	 906.38357

 15	 30	 455.77797	   1.72873	   0.00000	  -5.38113	 907.90354	 959.91622
 15	 29	 454.80941	   2.02137	   0.00000	  -8.12161	 903.51859	 954.26127
 15	 28	 453.80838	   2.35030	   0.00000	 -10.44137	 899.52568	 949.01123
 15	 27	 452.77775	   2.71743	   0.00000	 -12.16743	 896.10550	 944.34780
 15	 26	 451.72085	   3.12428	   0.00000	 -13.33736	 893.22862	 940.24266
 15	 25	 450.64143	   3.57189	   0.00000	 -14.02064	 890.83411	 936.63607
 15	 24	 449.54364	   4.06073	   0.00000	 -14.36517	 888.78283	 933.39023
 15	 23	 448.43203	   4.59057	   0.00000	 -14.48034	 886.97429	 930.40607
 15	 22	 447.31153	   5.16043	   0.00000	 -14.48034	 885.30315	 927.57985
 15	 21	 446.18739	   5.76850	   0.00000	 -14.48034	 883.66294	 924.80682
 15	 20	 445.06519	   6.41205	   0.00000	 -14.48034	 882.06209	 922.09731
 15	 19	 443.95076	   7.08742	   0.00000	 -14.48034	 880.50860	 919.46139
 15	 18	 442.85017	   7.78998	   0.00000	 -14.48034	 879.00997	 916.90878
 15	 17	 441.76962	   8.51415	   0.00000	 -14.48034	 877.57306	 914.44879
 15	 16	 440.71547	   9.25345	   0.00000	 -14.48034	 876.20406	 912.09026
 15	 15	 439.69409	  10.00054	   0.00000	 -14.48034	 874.90838	 909.84145
 15	 14	 438.71185	  10.74731	   0.00000	 -14.48034	 873.69068	 907.71008
 15	 13	 437.77506	  11.48507	   0.00000	 -14.48034	 872.55485	 905.70329
 15	 12	 436.88986	  12.20462	   0.00000	 -14.48034	 871.50401	 903.82767
 15	 11	 436.06221	  12.89650	   0.00000	 -14.48034	 870.54058	 902.08926
 15	 10	 435.29776	  13.55117	   0.00000	 -14.48034	 869.66635	 900.49360
 15	  9	 434.60184	  14.15921	   0.00000	 -14.48034	 868.88254	 899.04575
 15	  8	 433.97937	  14.71154	   0.00000	 -14.48034	 868.18994	 897.75038
 15	  7	 433.43483	  15.19967	   0.00000	 -14.36517	 867.70416	 896.72690
 15	  6	 432.97216	  15.61592	   0.00000	 -14.02064	 867.53959	 896.09339
 15	  5	 432.59474	  15.95357	   0.00000	 -13.33736	 867.80569	 895.96274
 15	  4	 432.30537	  16.20710	   0.00000	 -12.16743	 868.65041	 896.48599
 15	  3	 432.10619	  16.37231	   0.00000	 -10.44137	 870.14332	 897.73534
 15	  2	 431.99870	  16.44643	   0.00000	  -8.12161	 872.32221	 899.75065
 15	  1	 431.98369	  16.42821	   0.00000	  -5.38113	 875.01445	 902.36074

 16	 30	 454.91049	   1.98446	   0.00000	  -5.38113	 906.42431	 957.66454
 16	 29	 453.87866	   2.32039	   0.00000	  -8.12161	 901.95610	 951.90669
 16	 28	 452.81222	   2.69798	   0.00000	 -10.44137	 897.88105	 946.55405
 16	 27	 451.71426	   3.11941	   0.00000	 -12.16743	 894.38052	 941.78897
 16	 26	 450.58832	   3.58645	   0.00000	 -13.33736	 891.42573	 937.58373
 16	 25	 449.43838	   4.10027	   0.00000	 -14.02064	 888.95639	 933.87923
 16	 24	 448.26887	   4.66142	   0.00000	 -14.36517	 886.83399	 930.53824
 16	 23	 447.08464	   5.26964	   0.00000	 -14.48034	 884.95858	 927.46225
 16	 22	 445.89093	   5.92381	   0.00000	 -14.48034	 883.22533	 924.54798
 16	 21	 444.69335	   6.62183	   0.00000	 -14.48034	 881.52819	 921.69113
 16	 20	 443.49784	   7.36058	   0.00000	 -14.48034	 879.87591	 918.90233
 16	 19	 442.31061	   8.13585	   0.00000	 -14.48034	 878.27672	 916.19191
 16	 18	 441.13811	   8.94234	   0.00000	 -14.48034	 876.73821	 913.56974
 16	 17	 439.98697	   9.77364	   0.00000	 -14.48034	 875.26725	 911.04519
 16	 16	 438.86395	  10.62230	   0.00000	 -14.48034	 873.86987	 908.62704
 16	 15	 437.77584	  11.47990	   0.00000	 -14.48034	 872.55125	 906.32344
 16	 14	 436.72944	  12.33714	   0.00000	 -14.48034	 871.31568	 904.14191
 16	 13	 435.73144	  13.18403	   0.00000	 -14.48034	 870.16658	 902.08932
 16	 12	 434.78842	  14.01003	   0.00000	 -14.48034	 869.10652	 900.17196
 16	 11	 433.90669	  14.80426	   0.00000	 -14.48034	 868.13730	 898.39555
 16	 10	 433.09230	  15.55577	   0.00000	 -14.48034	 867.26003	 896.76531
 16	  9	 432.35091	  16.25375	   0.00000	 -14.48034	 866.47524	 895.28602
 16	  8	 431.68778	  16.88779	   0.00000	 -14.48034	 865.78301	 893.96211
 16	  7	 431.10766	  17.44813	   0.00000	 -14.36517	 865.29829	 892.91280
 16	  6	 430.61476	  17.92595	   0.00000	 -14.02064	 865.13484	 892.25607
 16	  5	 430.21269	  18.31355	   0.00000	 -13.33736	 865.40158	 892.10479
 16	  4	 429.90442	  18.60459	   0.00000	 -12.16743	 866.24599	 892.61001
 16	  3	 429.69223	  18.79423	   0.00000	 -10.44137	 867.73731	 893.84404
 16	  2	 429.57771	  18.87932	   0.00000	  -8.12161	 869.91312	 895.84691
 16	  1	 429.56172	  18.85841	   0.00000	  -5.38113	 872.60071	 898.44759

 17	 30	 454.02397	   2.26523	   0.00000	  -5.38113	 904.93204	 955.43257
 17	 29	 452.92747	   2.64870	   0.00000	  -8.12161	 900.38203	 949.57353
 17	 28	 451.79420	   3.07971	   0.00000	 -10.44137	 896.22674	 944.12041
 17	 27	 450.62743	   3.56078	   0.00000	 -12.16743	 892.64821	 939.25619
 17	 26	 449.43092	   4.09389	   0.00000	 -13.33736	 889.61838	 934.95383
 17	 25	 448.20892	   4.68042	   0.00000	 -14.02064	 887.07761	 931.15485
 17	 24	 446.96611	   5.32096	   0.00000	 -14.36517	 884.88802	 927.72262
 17	 23	 445.70767	   6.01524	   0.00000	 -14.48034	 882.95023	 924.55917
 17	 22	 444.43915	   6.76196	   0.00000	 -14.48034	 881.15992	 921.56169
 17	 21	 443.16651	   7.55874	   0.00000	 -14.48034	 879.41143	 918.62627
 17	 20	 441.89608	   8.40202	   0.00000	 -14.48034	 877.71383	 915.76385
 17	 19	 440.63444	   9.28698	   0.00000	 -14.48034	 876.07553	 912.98492
 17	 18	 439.38846	  10.20758	   0.00000	 -14.48034	 874.50417	 910.29947
 17	 17	 438.16519	  11.15650	   0.00000	 -14.48034	 873.00654	 907.71682
 17	 16	 436.97178	  12.12524	   0.00000	 -14.48034	 871.58847	 905.24562
 17	 15	 435.81548	  13.10418	   0.00000	 -14.48034	 870.25481	 902.89379
 17	 14	 434.70350	  14.08272	   0.00000	 -14.48034	 869.00938	 900.66855
 17	 13	 433.64296	  15.04943	   0.00000	 -14.48034	 867.85501	 898.57640
 17	 12	 432.64084	  15.99229	   0.00000	 -14.48034	 866.79362	 896.62320
 17	 11	 431.70385	  16.89890	   0.00000	 -14.48034	 865.82626	 894.81425
 17	 10	 430.83842	  17.75675	   0.00000	 -14.48034	 864.95324	 893.15437
 17	  9	 430.05057	  18.55348	   0.00000	 -14.48034	 864.17429	 891.64797
 17	  8	 429.34588	  19.27723	   0.00000	 -14.48034	 863.48865	 890.29916
 17	  7	 428.72941	  19.91685	   0.00000	 -14.36517	 863.01050	 889.22697
 17	  6	 428.20562	  20.46228	  -0.00000	 -14.02064	 862.85287	 888.54924
 17	  5	 427.77835	  20.90472	  -0.00000	 -13.33736	 863.12406	 888.37883
 17	  4	 427.45075	  21.23694	  -0.00000	 -12.16743	 863.97101	 888.86686
 17	  3	 427.22526	  21.45341	  -0.00000	 -10.44137	 865.46257	 890.08580
 17	  2	 427.10357	  21.55054	  -0.00000	  -8.12161	 867.63606	 892.07585
 17	  1	 427.08657	  21.52667	  -0.00000	  -5.38113	 870.31868	 894.66624

 18	 30	 453.12177	   2.57124	   0.00000	  -5.38113	 903.43365	 953.22868
 18	 29	 451.95946	   3.00651	   0.00000	  -8.12161	 898.80382	 947.27078
 18	 28	 450.75818	   3.49574	   0.00000	 -10.44137	 894.57072	 941.71991
 18	 27	 449.52138	   4.04179	   0.00000	 -12.16743	 890.91713	 936.75975
 18	 26	 448.25307	   4.64692	   0.00000	 -13.33736	 887.81569	 932.36393
 18	 25	 446.95772	   5.31268	   0.00000	 -14.02064	 885.20747	 928.47461
 18	 24	 445.64033	   6.03975	   0.00000	 -14.36517	 882.95523	 924.95577
 18	 23	 444.30635	   6.82782	   0.00000	 -14.48034	 880.96018	 921.70997
 18	 22	 442.96170	   7.67541	   0.00000	 -14.48034	 879.11847	 918.63486
 18	 21	 441.61269	   8.57983	   0.00000	 -14.48034	 877.32486	 915.62689
 18	 20	 440.26600	   9.53702	   0.00000	 -14.48034	 875.58868	 912.69724
 18	 19	 438.92865	  10.54153	   0.00000	 -14.48034	 873.91848	 909.85656
 18	 18	 437.60789	  11.58649	   0.00000	 -14.48034	 872.32192	 907.11481
 18	 17	 436.31119	  12.66359	   0.00000	 -14.48034	 870.80564	 904.48123
 18	 16	 435.04617	  13.76320	   0.00000	 -14.48034	 869.37519	 901.96423
 18	 15	 433.82047	  14.87438	   0.00000	 -14.48034	 868.03497	 899.57139
 18	 14	 432.64175	  15.98510	   0.00000	 -14.48034	 866.78825	 897.30948
 18	 13	 431.51756	  17.08240	   0.00000	 -14.48034	 865.63718	 895.18452
 18	 12	 430.45529	  18.15263	   0.00000	 -14.48034	 864.58287	 893.20184
 18	 11	 429.46206	  19.18172	   0.00000	 -14.48034	 863.62551	 891.36619
 18	 10	 428.54469	  20.15544	  -0.00000	 -14.48034	 862.76449	 889.68187
 18	  9	 427.70956	  21.05981	  -0.00000	 -14.48034	 861.99859	 888.15285
 18	  8	 426.96258	  21.88132	  -0.00000	 -14.48034	 861.32614	 886.78287
 18	  7	 426.30911	  22.60735	  -0.00000	 -14.36517	 860.86039	 885.69072
 18	  6	 425.75388	  23.22646	  -0.00000	 -14.02064	 860.71357	 884.99413
 18	  5	 425.30096	  23.72866	  -0.00000	 -13.33736	 860.99324	 884.80595
 18	  4	 424.95371	  24.10576	  -0.00000	 -12.16743	 861.84575	 885.27746
 18	  3	 424.71469	  24.35148	  -0.00000	 -10.44137	 863.33948	 886.48133
 18	  2	 424.58569	  24.46172	  -0.00000	  -8.12161	 865.51149	 888.45806
 18	  1	 424.56767	  24.43463	  -0.00000	  -5.38113	 868.18884	 891.03716

 19	 30	 452.20760	   2.90220	   0.00000	  -5.38113	 901.93628	 951.06150
 19	 29	 450.97861	   3.39350	   0.00000	  -8.12161	 897.22912	 945.00764
 19	 28	 449.70841	   3.94571	   0.00000	 -10.44137	 892.92115	 939.36238
 19	 27	 448.40066	   4.56205	   0.00000	 -12.16743	 889.19594	 934.31010
 19	 26	 447.05958	   5.24507	   0.00000	 -13.33736	 886.02686	 929.82512
 19	 25	 445.68991	   5.99652	   0.00000	 -14.02064	 883.35571	 925.85027
 19	 24	 444.29694	   6.81719	   0.00000	 -14.36517	 881.04590	 922.25011
 19	 23	 442.88644	   7.70669	   0.00000	 -14.48034	 878.99922	 918.92775
 19	 22	 441.46464	   8.66339	   0.00000	 -14.48034	 877.11233	 915.78128
 19	 21	 440.03824	   9.68422	   0.00000	 -14.48034	 875.28035	 912.70745
 19	 20	 438.61429	  10.76462	   0.00000	 -14.48034	 873.51286	 909.71766
 19	 19	 437.20021	  11.89843	   0.00000	 -14.48034	 871.81851	 906.82262
 19	 18	 435.80368	  13.07789	   0.00000	 -14.48034	 870.20491	 904.03223
 19	 17	 434.43260	  14.29365	   0.00000	 -14.48034	 868.67850	 901.35551
 19	 16	 433.09499	  15.53479	   0.00000	 -14.48034	 867.24444	 898.80054
 19	 15	 431.79898	  16.78900	   0.00000	 -14.48034	 865.90661	 896.37442
 19	 14	 430.55263	  18.04269	   0.00000	 -14.48034	 864.66761	 894.08338
 19	 13	 429.36395	  19.28124	   0.00000	 -14.48034	 863.52879	 891.93280
 19	 12	 428.24073	  20.48923	  -0.00000	 -14.48034	 862.49036	 889.92733
 19	 11	 427.19053	  21.65078	  -0.00000	 -14.48034	 861.55150	 888.07106
 19	 10	 426.22053	  22.74984	  -0.00000	 -14.48034	 860.71056	 886.36767
 19	  9	 425.33748	  23.77061	  -0.00000	 -14.48034	 859.96524	 884.82057
 19	  8	 424.54765	  24.69787	  -0.00000	 -14.48034	 859.31283	 883.43310
 19	  7	 423.85669	  25.51735	  -0.00000	 -14.36517	 858.86555	 882.32376
 19	  6	 423.26960	  26.21615	  -0.00000	 -14.02064	 858.73472	 881.61019
 19	  5	 422.79071	  26.78301	  -0.00000	 -13.33736	 859.02706	 881.40534
 19	  4	 422.42353	  27.20864	  -0.00000	 -12.14690	 859.90879	 881.88121
 19	  3	 422.17079	  27.48599	  -0.00000	 -10.39661	 861.43097	 883.09401
 19	  2	 422.03439	  27.61042	  -0.00000	  -8.07173	 863.60747	 885.06178
 19	  1	 422.01535	  27.57984	  -0.00000	  -5.33126	 866.27928	 887.62845

 20	 30	 451.28547	   3.25740	   0.00000	  -5.38113	 900.44721	 948.93978
 20	 29	 449.98922	   3.80883	   0.00000	  -8.12161	 895.66565	 942.79345
 20	 28	 448.64949	   4.42862	   0.00000	 -10.44137	 891.28623	 937.05773
 20	 27	 447.27017	   5.12039	   0.00000	 -12.16743	 887.49330	 931.91773
 20	 26	 445.85569	   5.88700	   0.00000	 -13.33736	 884.26103	 927.34849
 20	 25	 444.41107	   6.73043	   0.00000	 -14.02064	 881.53192	 923.29350
 20	 24	 442.94186	   7.65153	   0.00000	 -14.36517	 879.17007	 919.61793
 20	 23	 441.45415	   8.64990	   0.00000	 -14.48034	 877.07787	 916.22540
 20	 22	 439.95454	   9.72368	   0.00000	 -14.48034	 875.15243	 913.01441
 20	 21	 438.45007	  10.86945	   0.00000	 -14.48034	 873.28926	 909.88201
 20	 20	 436.94819	  12.08208	   0.00000	 -14.48034	 871.49813	 906.83974
 20	 19	 435.45672	  13.35466	   0.00000	 -14.48034	 869.78776	 903.89831
 20	 18	 433.98376	  14.67847	   0.00000	 -14.48034	 868.16565	 901.06746
 20	 17	 432.53763	  16.04302	   0.00000	 -14.48034	 866.63795	 898.35591
 20	 16	 431.12682	  17.43606	   0.00000	 -14.48034	 865.20937	 895.77127
 20	 15	 429.75987	  18.84377	   0.00000	 -14.48034	 863.88318	 893.32006
 20	 14	 428.44532	  20.25090	  -0.00000	 -14.48034	 862.66120	 891.00779
 20	 13	 427.19158	  21.64104	  -0.00000	 -14.48034	 861.54385	 888.83908
 20	 12	 426.00689	  22.99687	  -0.00000	 -14.48034	 860.53031	 886.81775
 20	 11	 424.89921	  24.30058	  -0.00000	 -14.48034	 859.61865	 884.94708
 20	 10	 423.87612	  25.53415	  -0.00000	 -14.48034	 858.80605	 883.23000
 20	  9	 422.94475	  26.67986	  -0.00000	 -14.48034	 858.08901	 881.66928
 20	  8	 422.11168	  27.72060	  -0.00000	 -14.48034	 857.46362	 880.26777
 20	  7	 421.38290	  28.64038	  -0.00000	 -14.36517	 857.04101	 879.14371
 20	  6	 420.76369	  29.42470	  -0.00000	 -13.97842	 856.97365	 878.45689
 20	  5	 420.25858	  30.06093	  -0.00000	 -13.23889	 857.33920	 878.29223
 20	  4	 419.87131	  30.53865	  -0.00000	 -12.02276	 858.25850	 878.77750
 20	  3	 419.60474	  30.84995	  -0.00000	 -10.25456	 859.80488	 879.99223
 20	  2	 419.46088	  30.98961	  -0.00000	  -7.92427	 861.98709	 881.95029
 20	  1	 419.44079	  30.95529	  -0.00000	  -5.20804	 864.62882	 884.47899

 21	 30	 450.35967	   3.63556	   0.00000	  -5.38113	 898.97376	 946.87232
 21	 29	 448.99589	   4.25100	   0.00000	  -8.12161	 894.12116	 940.63752
 21	 28	 447.58637	   4.94275	   0.00000	 -10.44137	 889.67411	 934.81579
 21	 27	 446.13519	   5.71483	   0.00000	 -12.16743	 885.81777	 929.59301
 21	 26	 444.64702	   6.57044	   0.00000	 -13.33736	 882.52712	 924.94493
 21	 25	 443.12713	   7.51178	   0.00000	 -14.02064	 879.74540	 920.81573
 21	 24	 441.58138	   8.53982	   0.00000	 -14.36517	 877.33741	 917.07116
 21	 23	 440.01617	   9.65409	   0.00000	 -14.48034	 875.20610	 913.61536
 21	 22	 438.43844	  10.85253	   0.00000	 -14.48034	 873.24907	 910.34720
 21	 21	 436.85559	  12.13131	   0.00000	 -14.48034	 871.36215	 907.16399
 21	 20	 435.27547	  13.48472	   0.00000	 -14.48034	 869.55531	 904.07736
 21	 19	 433.70629	  14.90503	   0.00000	 -14.48034	 867.83728	 901.09794
 21	 18	 432.15660	  16.38253	   0.00000	 -14.48034	 866.21538	 898.23524
 21	 17	 430.63513	  17.90549	   0.00000	 -14.48034	 864.69542	 895.49755
 21	 16	 429.15082	  19.46026	   0.00000	 -14.48034	 863.28157	 892.89189
 21	 15	 427.71266	  21.03139	  -0.00000	 -14.48034	 861.97638	 890.42407
