#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.61690
 10	  7	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.11023
 10	  6	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  33.66922
 10	  5	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  33.29677
 10	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  32.99544
 10	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  32.76743
 10	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  32.61444
 10	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  32.53764

 11	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  55.50948
 11	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.24493
 11	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.99347
 11	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.75611
 11	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.53398
 11	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.32827
 11	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.14031
 11	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.97156
 11	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.82359
 11	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.69813
 11	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.59707
 11	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.52245
 11	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.47652
 11	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.46169
 11	 16	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.48058
 11	 15	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.53600
 11	 14	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.63097
 11	 13	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.76870
 11	 12	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.95256
 11	 11	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.18610
 11	 10	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.47298
 11	  9	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  33.81693
 11	  8	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  33.22172
 11	  7	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  32.69103
 11	  6	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  32.22841
 11	  5	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.83717
 11	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.52028
 11	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.28026
 11	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.11909
 11	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.03816

 12	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  54.72824
 12	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.44400
 12	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.17204
 12	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.91336
 12	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.66903
 12	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.44023
 12	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.22828
 12	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.03460
 12	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.86077
 12	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.70852
 12	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.57974
 12	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.47652
 12	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.40113
 12	 17	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.35607
 12	 16	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.34403
 12	 15	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.36798
 12	 14	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.43108
 12	 13	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.53674
 12	 12	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.68861
 12	 11	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  33.89052
 12	 10	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  33.14649
 12	  9	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  32.46064
 12	  8	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.83717
 12	  7	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.28026
 12	  6	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  30.79393
 12	  5	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  30.38199
 12	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  30.04788
 12	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  29.79453
 12	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  29.62428
 12	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  29.53874

 13	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.97936
 13	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.67565
 13	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.38338
 13	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.10350
 13	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.83705
 13	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.58519
 13	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.34919
 13	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.13044
 13	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.93052
 13	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  42.75112
 13	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.59414
 13	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.46169
 13	 18	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.35607
 13	 17	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.27981
 13	 16	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.23572
 13	 15	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.22685
 13	 14	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.25653
 13	 13	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.32839
 13	 12	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  33.44630
 13	 11	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  32.61444
 13	 10	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.83717
 13	  9	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.11909
 13	  8	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  30.46488
 13	  7	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  29.87925
 13	  6	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  29.36682
 13	  5	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  28.93197
 13	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  28.57872
 13	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  28.31050
 13	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  28.13009
 13	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  28.03939

 14	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  53.26427
 14	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.94141
 14	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.62911
 14	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.32827
 14	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.03989
 14	 25	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  46.76509
 14	 24	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  45.50509
 14	 23	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  44.26125
 14	 22	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  43.03510
 14	 21	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  41.82832
 14	 20	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  40.64278
 14	 19	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  39.48058
 14	 18	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  38.34403
 14	 17	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  37.23572
 14	 16	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  36.15849
 14	 15	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  35.11550
 14	 14	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  34.11023
 14	 13	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  33.14649
 14	 12	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  32.22841
 14	 11	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  31.36049
 14	 10	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  30.54751
 14	  9	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  29.79453
 14	  8	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  29.10679
 14	  7	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  28.48963
 14	  6	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  27.94835
 14	  5	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  27.48804
 14	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  27.11340
 14	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  26.82850
 14	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  26.63664
 14	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  26.54012

 15	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  52.58446
 15	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.24286
 15	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.91090
 15	 27	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  48.58945
 15	 26	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  47.27945
 15	 25	   0.00000	  -0.00000	   0.00000	   3.26786	   3.26786	  45.97178
 15	 24	   0.00000	  -0.00000	   0.00000	   3.25584	   3.25584	  44.67594
 15	 23	   0.00000	  -0.00000	   0.00000	   3.24314	   3.24314	  43.39442
 15	 22	   0.00000	  -0.00000	   0.00000	   3.23113	   3.23113	  42.13003
 15	 21	   0.00000	  -0.00000	   0.00000	   3.22096	   3.22096	  40.88560
 15	 20	   0.00000	  -0.00000	   0.00000	   3.22096	   3.22096	  39.67127
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.22096	   3.22096	  38.47893
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.22096	   3.22096	  37.31091
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.22096	   3.22096	  36.16978
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.22096	   3.22096	  35.05843
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.22096	   3.22096	  33.98010
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.22096	   3.22096	  32.93838
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.22096	   3.22096	  31.93724
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.22096	   3.22096	  30.98109
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.22096	   3.22096	  30.07473
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.23113	   3.23113	  29.23353
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.24314	   3.24314	  28.45474
 15	  8	  -0.00000	  -0.00000	  -0.00000	   3.25584	   3.25584	  27.74308
 15	  7	  -0.00000	  -0.00000	  -0.00000	   3.26786	   3.26786	  27.10323
 15	  6	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  26.54012
 15	  5	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  26.05136
 15	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  25.65268
 15	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  25.34893
 15	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  25.14409
 15	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  25.04095

 16	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.94141
 16	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.58157
 16	 28	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.23045
 16	 27	   0.00000	  -0.00000	   0.00000	   3.26727	   3.26727	  47.87809
 16	 26	   0.00000	  -0.00000	   0.00000	   3.25141	   3.25141	  46.53103
 16	 25	   0.00000	  -0.00000	   0.00000	   3.22030	   3.22030	  45.18011
 16	 24	   0.00000	  -0.00000	   0.00000	   3.18355	   3.18355	  43.83604
 16	 23	   0.00000	  -0.00000	   0.00000	   3.14470	   3.14470	  42.50363
 16	 22	   0.00000	  -0.00000	   0.00000	   3.10795	   3.10795	  41.18846
 16	 21	   0.00000	  -0.00000	   0.00000	   3.07684	   3.07684	  39.89565
 16	 20	   0.00000	  -0.00000	   0.00000	   3.06098	   3.06098	  38.63660
 16	 19	  -0.00000	  -0.00000	  -0.00000	   3.05023	   3.05023	  37.40318
 16	 18	  -0.00000	  -0.00000	  -0.00000	   3.05023	   3.05023	  36.20328
 16	 17	  -0.00000	  -0.00000	  -0.00000	   3.05023	   3.05023	  35.02874
 16	 16	  -0.00000	  -0.00000	  -0.00000	   3.05023	   3.05023	  33.88244
 16	 15	  -0.00000	  -0.00000	  -0.00000	   3.05023	   3.05023	  32.76765
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.05023	   3.05023	  31.68805
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.05023	   3.05023	  30.64778
 16	 12	  -0.00000	  -0.00000	  -0.00000	   3.06098	   3.06098	  29.66220
 16	 11	  -0.00000	  -0.00000	  -0.00000	   3.07684	   3.07684	  28.73079
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.10795	   3.10795	  27.86931
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.14470	   3.14470	  27.07429
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.18355	   3.18355	  26.34872
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.22030	   3.22030	  25.69529
 16	  6	  -0.00000	  -0.00000	  -0.00000	   3.25141	   3.25141	  25.11748
 16	  5	  -0.00000	  -0.00000	  -0.00000	   3.26727	   3.26727	  24.61265
 16	  4	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  24.19751
 16	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  23.87232
 16	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  23.65264
 16	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  23.54191

 17	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  51.33658
 17	 29	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  49.95912
 17	 28	   0.00000	  -0.00000	   0.00000	   3.26601	   3.26601	  48.57743
 17	 27	   0.00000	  -0.00000	   0.00000	   3.23545	   3.23545	  47.18571
 17	 26	   0.00000	  -0.00000	   0.00000	   3.19037	   3.19037	  45.78878
 17	 25	   0.00000	  -0.00000	   0.00000	   3.12068	   3.12068	  44.37749
 17	 24	   0.00000	  -0.00000	   0.00000	   3.03835	   3.03835	  42.96484
 17	 23	   0.00000	  -0.00000	   0.00000	   2.95131	   2.95131	  41.55993
 17	 22	   0.00000	  -0.00000	   0.00000	   2.86899	   2.86899	  40.17348
 17	 21	   0.00000	  -0.00000	   0.00000	   2.79930	   2.79930	  38.81492
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.75421	   2.75421	  37.49791
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.72365	   2.72365	  36.21432
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.71164	   2.71164	  34.97036
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.71164	   2.71164	  33.76200
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.71164	   2.71164	  32.58010
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.71164	   2.71164	  31.42792
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.71164	   2.71164	  30.30919
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.72365	   2.72365	  29.24016
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.75421	   2.75421	  28.23214
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.79930	   2.79930	  27.28654
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.86899	   2.86899	  26.41946
 17	  9	  -0.00000	  -0.00000	  -0.00000	   2.95131	   2.95131	  25.62564
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.03835	   3.03835	  24.90442
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.12068	   3.12068	  24.25418
 17	  6	  -0.00000	  -0.00000	  -0.00000	   3.19037	   3.19037	  23.67512
 17	  5	  -0.00000	  -0.00000	  -0.00000	   3.23545	   3.23545	  23.16345
 17	  4	  -0.00000	  -0.00000	  -0.00000	   3.26601	   3.26601	  22.73714
 17	  3	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  22.39935
 17	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  22.16254
 17	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  22.04302

 18	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.77145
 18	 29	   0.00000	  -0.00000	   0.00000	   3.26727	   3.26727	  49.36635
 18	 28	   0.00000	  -0.00000	   0.00000	   3.23545	   3.23545	  47.94703
 18	 27	   0.00000	  -0.00000	   0.00000	   3.17224	   3.17224	  46.50381
 18	 26	   0.00000	  -0.00000	   0.00000	   3.07897	   3.07897	  45.03877
 18	 25	   0.00000	  -0.00000	   0.00000	   2.94567	   2.94567	  43.54278
 18	 24	   0.00000	  -0.00000	   0.00000	   2.78819	   2.78819	  42.03262
 18	 23	   0.00000	  -0.00000	   0.00000	   2.62172	   2.62172	  40.52456
 18	 22	   0.00000	  -0.00000	   0.00000	   2.46425	   2.46425	  39.03781
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.33095	   2.33095	  37.58893
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.23768	   2.23768	  36.19538
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.17447	   2.17447	  34.84900
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.14264	   2.14264	  33.55323
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.13189	   2.13189	  32.30017
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.13189	   2.13189	  31.08228
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.13189	   2.13189	  29.89203
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.14264	   2.14264	  28.74387
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.17447	   2.17447	  27.65240
 18	 12	  -0.00000	  -0.00000	  -0.00000	   2.23768	   2.23768	  26.63287
 18	 11	  -0.00000	  -0.00000	  -0.00000	   2.33095	   2.33095	  25.68957
 18	 10	  -0.00000	  -0.00000	  -0.00000	   2.46425	   2.46425	  24.83890
 18	  9	  -0.00000	  -0.00000	  -0.00000	   2.62172	   2.62172	  24.07225
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.78819	   2.78819	  23.38249
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.94567	   2.94567	  22.76044
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.07897	   3.07897	  22.20029
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.17224	   3.17224	  21.69587
 18	  4	  -0.00000	  -0.00000	  -0.00000	   3.23545	   3.23545	  21.26667
 18	  3	  -0.00000	  -0.00000	  -0.00000	   3.26727	   3.26727	  20.92018
 18	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  20.67415
 18	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  20.54432

 19	 30	   0.00000	  -0.00000	   0.00000	   3.27802	   3.27802	  50.24743
 19	 29	   0.00000	  -0.00000	   0.00000	   3.25141	   3.25141	  48.81044
 19	 28	   0.00000	  -0.00000	   0.00000	   3.19037	   3.19037	  47.34493
 19	 27	   0.00000	  -0.00000	   0.00000	   3.07897	   3.07897	  45.83555
 19	 26	   0.00000	  -0.00000	   0.00000	   2.91462	   2.91462	  44.28036
 19	 25	   0.00000	  -0.00000	   0.00000	   2.68747	   2.68747	  42.67028
 19	 24	   0.00000	  -0.00000	   0.00000	   2.41913	   2.41913	  41.02775
 19	 23	   0.00000	  -0.00000	   0.00000	   2.13546	   2.13546	  39.37959
 19	 22	   0.00000	  -0.00000	   0.00000	   1.86713	   1.86713	  37.75758
 19	 21	  -0.00000	  -0.00000	  -0.00000	   1.63998	   1.63998	  36.18886
 19	 20	  -0.00000	  -0.00000	  -0.00000	   1.47563	   1.47563	  34.69648
 19	 19	  -0.00000	  -0.00000	  -0.00000	   1.36423	   1.36423	  33.27230
 19	 18	  -0.00000	  -0.00000	  -0.00000	   1.30319	   1.30319	  31.91568
 19	 17	  -0.00000	  -0.00000	  -0.00000	   1.27657	   1.27657	  30.61298
 19	 16	  -0.00000	  -0.00000	  -0.00000	   1.27657	   1.27657	  29.35904
 19	 15	  -0.00000	  -0.00000	  -0.00000	   1.27657	   1.27657	  28.13034
 19	 14	  -0.00000	  -0.00000	  -0.00000	   1.30319	   1.30319	  26.95713
 19	 13	  -0.00000	  -0.00000	  -0.00000	   1.36423	   1.36423	  25.85147
 19	 12	  -0.00000	  -0.00000	  -0.00000	   1.47563	   1.47563	  24.83425
 19	 11	  -0.00000	  -0.00000	  -0.00000	   1.63998	   1.63998	  23.91384
 19	 10	  -0.00000	  -0.00000	  -0.00000	   1.86713	   1.86713	  23.10683
 19	  9	  -0.00000	  -0.00000	  -0.00000	   2.13546	   2.13546	  22.39935
 19	  8	  -0.00000	  -0.00000	  -0.00000	   2.41913	   2.41913	  21.77437
 19	  7	  -0.00000	  -0.00000	  -0.00000	   2.68747	   2.68747	  21.21111
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.91462	   2.91462	  20.69452
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.07897	   3.07897	  20.21446
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.19037	   3.19037	  19.79232
 19	  3	  -0.00000	  -0.00000	  -0.00000	   3.25141	   3.25141	  19.44169
 19	  2	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  19.18793
 19	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  19.04587

 20	 30	   0.00000	  -0.00000	   0.00000	   3.26786	   3.26786	  49.75576
 20	 29	   0.00000	  -0.00000	   0.00000	   3.22030	   3.22030	  48.28276
 20	 28	   0.00000	  -0.00000	   0.00000	   3.12068	   3.12068	  46.76269
 20	 27	   0.00000	  -0.00000	   0.00000	   2.94567	   2.94567	  45.17273
 20	 26	   0.00000	  -0.00000	   0.00000	   2.68747	   2.68747	  43.50567
 20	 25	   0.00000	  -0.00000	   0.00000	   2.33644	   2.33644	  41.75249
 20	 24	   0.00000	  -0.00000	   0.00000	   1.92173	   1.92173	  39.94311
 20	 23	   0.00000	  -0.00000	   0.00000	   1.48334	   1.48334	  38.11836
 20	 22	  -0.00000	  -0.00000	  -0.00000	   1.06864	   1.06864	  36.32661
 20	 21	  -0.00000	  -0.00000	  -0.00000	   0.71760	   0.71760	  34.60897
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.45940	   0.45940	  32.99592
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.28440	   0.28440	  31.47935
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.18477	   0.18477	  30.05323
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.13722	   0.13722	  28.69637
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.12705	   0.12705	  27.39654
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.13722	   0.13722	  26.13962
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.18477	   0.18477	  24.94613
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.28440	   0.28440	  23.83487
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.45940	   0.45940	  22.83405
 20	 11	  -0.00000	  -0.00000	  -0.00000	   0.71760	   0.71760	  21.95730
 20	 10	  -0.00000	  -0.00000	  -0.00000	   1.06864	   1.06864	  21.22118
 20	  9	  -0.00000	  -0.00000	  -0.00000	   1.48334	   1.48334	  20.60466
 20	  8	  -0.00000	  -0.00000	  -0.00000	   1.92173	   1.92173	  20.07731
 20	  7	  -0.00000	  -0.00000	  -0.00000	   2.33644	   2.33644	  19.60273
 20	  6	  -0.00000	  -0.00000	  -0.00000	   2.68747	   2.68747	  19.15335
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.94567	   2.94567	  18.71352
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.12068	   3.12068	  18.30702
 20	  3	  -0.00000	  -0.00000	  -0.00000	   3.22030	   3.22030	  17.95547
 20	  2	  -0.00000	  -0.00000	  -0.00000	   3.26786	   3.26786	  17.69439
 20	  1	  -0.00000	  -0.00000	  -0.00000	   3.27802	   3.27802	  17.54775

 21	 30	   0.00000	  -0.00000	   0.00000	   3.25584	   3.25584	  49.30609
 21	 29	   0.00000	  -0.00000	   0.00000	   3.18355	   3.18355	  47.79437
 21	 28	   0.00000	  -0.00000	   0.00000	   3.03835	   3.03835	  46.21386
 21	 27	   0.00000	  -0.00000	   0.00000	   2.78819	   2.78819	  44.53295
 21	 26	   0.00000	  -0.00000	   0.00000	   2.41913	   2.41913	  42.73817
 21	 25	   0.00000	  -0.00000	   0.00000	   1.92173	   1.92173	  40.82064
 21	 24	   0.00000	  -0.00000	   0.00000	   1.33412	   1.33412	  38.81912
