#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.96404
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.53246
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.15905
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.84057
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.57377
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.35544
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.18243
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.05172

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.58640
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.69947
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.85579
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.05868
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.31157
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.61802
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.98162
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.40596
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.89454
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.45072
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.07760
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.77791
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55398
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.40759
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.33995
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.35162
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.44250
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.61183
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.85825
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.17979
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.57400
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.03803
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.56869
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.16257
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.81615
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.52582
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.28799
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.09915
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.95588
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.85492

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.40402
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.48579
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.61073
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.78240
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.00456
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.28109
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.61597
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.01322
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47681
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.01054
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.61796
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.30225
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.06612
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.91163
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.84022
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.85254
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.94848
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.12715
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.38692
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.72553
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.14012
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.62740
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.18372
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.80522
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.48791
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.22778
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.02086
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.86331
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.75142
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.68170

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.24728
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.29618
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.38797
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.52648
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71578
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.96013
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.26395
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.63172
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.06794
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.57697
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.16289
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.82940
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.57967
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.41616
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34053
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.35358
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.45517
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.64424
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.91888
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.27642
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.71351
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.22633
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.81069
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.46219
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.17632
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.94861
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.77467
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.65031
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.57151
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.53454

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.11894
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.13339
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.19022
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.29353
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.44772
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.65744
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.92760
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.26323
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.66941
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.15115
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71319
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.35987
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.09491
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.92125
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.84088
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.85475
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.96269
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.16345
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.45473
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.83335
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.29539
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.83637
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.45146
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.13561
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.88373
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.69084
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.55208
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.46288
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.41892
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.41620

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.02212
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.00055
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.02059
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.08658
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.20326
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.37573
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.60939
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.90988
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.28299
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.73447
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.26986
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.89428
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.61216
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.42702
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.34128
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.35608
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.47122
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.68517
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.99519
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.39744
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.88727
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.45942
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.10826
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.82801
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.61292
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.45740
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.35614
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.30413
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.29676
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.32978

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.96025
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.90118
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.88260
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.90913
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.98582
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.11820
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.31225
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.57429
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.91088
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.32868
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.83418
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.43346
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.13184
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.93361
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.84173
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.85759
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.98096
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.20995
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.54121
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.97010
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.49103
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.09779
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.78381
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.54243
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.36716
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.25174
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.19036
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.17760
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.20854
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.27871

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.93720
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.83924
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.78030
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.76521
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.79935
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.88868
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.03976
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.25965
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.55583
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.93598
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.40776
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.97844
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.65451
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.44122
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.34225
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.35934
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.49219
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.73847
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.09399
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.55310
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.10904
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.75438
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.48143
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.28253
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.15031
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.07786
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.05879
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.08730
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.15819
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.26679

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.95723
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.81917
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.71827
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.65950
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.64852
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.69172
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.79623
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.96991
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.22124
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.55914
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.99267
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.53060
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.18089
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.95010
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.84286
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.86139
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.00529
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.27162
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.65512
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.14876
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.74428
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.43277
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.20518
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.05269
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.96699
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.94043
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.96609
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.03780
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.15011
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.29823

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.02502
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.84595
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.70171
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.59738
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.53880
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.53275
 19	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.58690
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.96427	  -0.96427	  18.74568
 19	 22	   0.00000	  -0.00000	   0.00000	  -2.15577	  -2.15577	  16.75570
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.69677	  -2.69677	  15.50502
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -2.68994	  -2.68994	  14.90172
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -2.37249	  -2.37249	  14.71927
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -1.91057	  -1.91057	  14.80139
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -1.47443	  -1.47443	  14.98616
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -1.29714	  -1.29714	  15.04644
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -1.33280	  -1.33280	  15.03100
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -1.60816	  -1.60816	  14.91260
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -2.08712	  -2.08712	  14.72351
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -2.58105	  -2.58105	  14.64563
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -2.95695	  -2.95695	  14.80312
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -2.96031	  -2.96031	  15.44028
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -2.39043	  -2.39043	  16.74705
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -1.15297	  -1.15297	  18.80710
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.85824
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.82264
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.84489
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.91758
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.03422
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.18919
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.37764

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.14568
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.92505
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.73646
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.58498
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.47656
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.05706	  -0.05706	  20.36117
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.08423	  -3.08423	  16.33395
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.36939	  -5.36939	  13.11647
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -6.69659	  -6.69659	  10.93544
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -7.14699	  -7.14699	   9.72162
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -6.88807	  -6.88807	   9.32032
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -6.23823	  -6.23823	   9.42616
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -5.46015	  -5.46015	   9.78893
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -4.82465	  -4.82465	  10.14853
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -4.50192	  -4.50192	  10.34253
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -4.56072	  -4.56072	  10.30599
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -4.99593	  -4.99593	  10.04337
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -5.80042	  -5.80042	   9.55673
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -6.65466	  -6.65466	   9.15684
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -7.34739	  -7.34739	   9.04362
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -7.60405	  -7.60405	   9.47889
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -7.10732	  -7.10732	  10.76691
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -5.70306	  -5.70306	  13.04926
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -3.32949	  -3.32949	  16.37612
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -0.22028	  -0.22028	  20.50344
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.79757
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.91933
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.08230
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.28079
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.51000

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.32472
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.06248
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.82903
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.62929
 21	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.46919
