#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 16	  -0.00000	  -4.88951	  -0.00000	  -0.26730	  -5.15681	  10.70480
 21	 15	  -0.00000	  -5.11475	  -0.00000	  -0.25932	  -5.37407	  10.51050
 21	 14	  -0.00000	  -5.31202	  -0.00000	  -0.24893	  -5.56095	  10.48736
 21	 13	  -0.00000	  -5.47803	  -0.00000	  -0.20004	  -5.67807	  10.67055
 21	 12	  -0.00000	  -5.60999	  -0.00000	  -0.06085	  -5.67084	  11.10732
 21	 11	  -0.00000	  -5.70578	  -0.00000	   0.19921	  -5.50657	  11.82074
 21	 10	  -0.00000	  -5.76394	  -0.00000	   0.61685	  -5.14709	  12.83803
 21	  9	  -0.00000	  -5.78373	  -0.00000	   1.16156	  -4.62217	  14.11799
 21	  8	  -0.00000	  -5.76516	  -0.00000	   1.77593	  -3.98923	  15.59195
 21	  7	  -0.00000	  -5.70895	  -0.00000	   2.38345	  -3.32550	  17.17210
 21	  6	  -0.00000	  -5.61653	  -0.00000	   2.92335	  -2.69318	  18.78659
 21	  5	  -0.00000	  -5.48995	  -0.00000	   3.33792	  -2.15203	  20.36706
 21	  4	  -0.00000	  -5.33187	  -0.00000	   3.63740	  -1.69447	  21.91355
 21	  3	  -0.00000	  -5.14540	  -0.00000	   3.81123	  -1.33416	  23.40583
 21	  2	  -0.00000	  -4.93407	  -0.00000	   3.89777	  -1.03629	  24.87310
 21	  1	  -0.00000	  -4.70169	  -0.00000	   3.92433	  -0.77736	  26.33400

 22	 30	  -0.00000	  -1.63722	  -0.00000	   3.88257	   2.24535	  28.10214
 22	 29	  -0.00000	  -1.90105	  -0.00000	   3.76472	   1.86367	  26.48689
 22	 28	  -0.00000	  -2.18603	  -0.00000	   3.53321	   1.34717	  24.76793
 22	 27	  -0.00000	  -2.49062	  -0.00000	   3.13863	   0.64801	  22.90247
 22	 26	  -0.00000	  -2.81266	  -0.00000	   2.59662	  -0.21604	  20.91427
 22	 25	  -0.00000	  -3.14945	  -0.00000	   1.90133	  -1.24813	  18.80727
 22	 24	  -0.00000	  -3.49771	  -0.00000	   1.12535	  -2.37237	  16.66570
 22	 23	  -0.00000	  -3.85364	  -0.00000	   0.35592	  -3.49772	  14.59031
 22	 22	  -0.00000	  -4.21298	  -0.00000	  -0.30404	  -4.51702	  12.69942
 22	 21	  -0.00000	  -4.57107	  -0.00000	  -0.78076	  -5.35183	  11.08395
 22	 20	  -0.00000	  -4.92299	  -0.00000	  -1.04326	  -5.96624	   9.79333
 22	 19	  -0.00000	  -5.26359	  -0.00000	  -1.14239	  -6.40598	   8.79576
 22	 18	  -0.00000	  -5.58772	  -0.00000	  -1.13616	  -6.72388	   8.05184
 22	 17	  -0.00000	  -5.89025	  -0.00000	  -1.09525	  -6.98550	   7.50764
 22	 16	  -0.00000	  -6.16628	  -0.00000	  -1.06899	  -7.23527	   7.12718
 22	 15	  -0.00000	  -6.41125	  -0.00000	  -1.05464	  -7.46590	   6.92191
 22	 14	  -0.00000	  -6.62106	  -0.00000	  -1.05477	  -7.67583	   6.89256
 22	 13	  -0.00000	  -6.79217	  -0.00000	  -1.03125	  -7.82343	   7.07513
 22	 12	  -0.00000	  -6.92175	  -0.00000	  -0.90711	  -7.82885	   7.53982
 22	 11	  -0.00000	  -7.00768	  -0.00000	  -0.61892	  -7.62660	   8.33977
 22	 10	  -0.00000	  -7.04870	  -0.00000	  -0.14202	  -7.19072	   9.48723
 22	  9	  -0.00000	  -7.04435	  -0.00000	   0.50184	  -6.54251	  10.94700
 22	  8	  -0.00000	  -6.99505	  -0.00000	   1.24360	  -5.75145	  12.63637
 22	  7	  -0.00000	  -6.90203	  -0.00000	   1.98758	  -4.91444	  14.44637
 22	  6	  -0.00000	  -6.76730	  -0.00000	   2.64405	  -4.12325	  16.27454
 22	  5	  -0.00000	  -6.59361	  -0.00000	   3.16588	  -3.42773	  18.06178
 22	  4	  -0.00000	  -6.38432	  -0.00000	   3.53321	  -2.85111	  19.77692
 22	  3	  -0.00000	  -6.14331	  -0.00000	   3.76472	  -2.37859	  21.42807
 22	  2	  -0.00000	  -5.87489	  -0.00000	   3.88257	  -1.99232	  23.02739
 22	  1	  -0.00000	  -5.58364	  -0.00000	   3.92433	  -1.65931	  24.60311

 23	 30	  -0.00000	  -2.25952	  -0.00000	   3.86819	   1.60867	  26.66388
 23	 29	  -0.00000	  -2.58490	  -0.00000	   3.72072	   1.13582	  24.91591
 23	 28	  -0.00000	  -2.93324	  -0.00000	   3.43464	   0.50140	  23.03408
 23	 27	  -0.00000	  -3.30239	  -0.00000	   2.97736	  -0.32503	  20.99281
 23	 26	  -0.00000	  -3.68955	  -0.00000	   2.35397	  -1.33558	  18.80591
 23	 25	  -0.00000	  -4.09127	  -0.00000	   1.55117	  -2.54010	  16.47065
 23	 24	  -0.00000	  -4.50350	  -0.00000	   0.66686	  -3.83663	  14.09762
 23	 23	  -0.00000	  -4.92161	  -0.00000	  -0.19097	  -5.11259	  11.80978
 23	 22	  -0.00000	  -5.34052	  -0.00000	  -0.90141	  -6.24193	   9.74542
 23	 21	  -0.00000	  -5.75472	  -0.00000	  -1.38263	  -7.13735	   8.00611
 23	 20	  -0.00000	  -6.15846	  -0.00000	  -1.60856	  -7.76702	   6.63969
 23	 19	  -0.00000	  -6.54582	  -0.00000	  -1.65720	  -8.20301	   5.59128
 23	 18	  -0.00000	  -6.91088	  -0.00000	  -1.58651	  -8.49739	   4.82595
 23	 17	  -0.00000	  -7.24790	  -0.00000	  -1.49326	  -8.74116	   4.26809
 23	 16	  -0.00000	  -7.55139	  -0.00000	  -1.45080	  -9.00219	   3.86131
 23	 15	  -0.00000	  -7.81633	  -0.00000	  -1.43085	  -9.24718	   3.64462
 23	 14	  -0.00000	  -8.03829	  -0.00000	  -1.46231	  -9.50061	   3.59243
 23	 13	  -0.00000	  -8.21354	  -0.00000	  -1.47430	  -9.68784	   3.77160
 23	 12	  -0.00000	  -8.33916	  -0.00000	  -1.38070	  -9.71986	   4.25817
 23	 11	  -0.00000	  -8.41312	  -0.00000	  -1.11512	  -9.52824	   5.10441
 23	 10	  -0.00000	  -8.43435	  -0.00000	  -0.62959	  -9.06394	   6.34201
 23	  9	  -0.00000	  -8.40274	  -0.00000	   0.05785	  -8.34489	   7.93616
 23	  8	  -0.00000	  -8.31914	  -0.00000	   0.87211	  -7.44703	   9.79540
 23	  7	  -0.00000	  -8.18537	  -0.00000	   1.70378	  -6.48159	  11.79491
 23	  6	  -0.00000	  -8.00409	  -0.00000	   2.44704	  -5.55705	  13.81456
 23	  5	  -0.00000	  -7.77877	  -0.00000	   3.03293	  -4.74584	  15.77217
 23	  4	  -0.00000	  -7.51356	  -0.00000	   3.44751	  -4.06604	  17.64150
 23	  3	  -0.00000	  -7.21317	  -0.00000	   3.72072	  -3.49244	  19.44108
 23	  2	  -0.00000	  -6.88274	  -0.00000	   3.86819	  -3.01455	  21.17585
 23	  1	  -0.00000	  -6.52770	  -0.00000	   3.92433	  -2.60337	  22.87024

 24	 30	  -0.00000	  -2.93562	  -0.00000	   3.85601	   0.92039	  25.24020
 24	 29	  -0.00000	  -3.32698	  -0.00000	   3.68348	   0.35650	  23.36045
 24	 28	  -0.00000	  -3.74311	  -0.00000	   3.36408	  -0.37903	  21.33297
 24	 27	  -0.00000	  -4.18122	  -0.00000	   2.87266	  -1.30856	  19.13991
 24	 26	  -0.00000	  -4.63778	  -0.00000	   2.19557	  -2.44220	  16.77677
 24	 25	  -0.00000	  -5.10857	  -0.00000	   1.34864	  -3.75992	  14.27055
 24	 24	  -0.00000	  -5.58870	  -0.00000	   0.42174	  -5.16696	  11.72467
 24	 23	  -0.00000	  -6.07267	  -0.00000	  -0.45329	  -6.52596	   9.28720
 24	 22	  -0.00000	  -6.55450	  -0.00000	  -1.14556	  -7.70006	   7.10821
 24	 21	  -0.00000	  -7.02780	  -0.00000	  -1.57274	  -8.60054	   5.29241
 24	 20	  -0.00000	  -7.48593	  -0.00000	  -1.72758	  -9.21352	   3.87247
 24	 19	  -0.00000	  -7.92215	  -0.00000	  -1.68461	  -9.60676	   2.80179
 24	 18	  -0.00000	  -8.32979	  -0.00000	  -1.53039	  -9.86018	   2.02263
 24	 17	  -0.00000	  -8.70239	  -0.00000	  -1.38631	 -10.08870	   1.44083
 24	 16	  -0.00000	  -9.03390	  -0.00000	  -1.31293	 -10.34683	   1.01799
 24	 15	  -0.00000	  -9.31884	  -0.00000	  -1.30024	 -10.61908	   0.77776
 24	 14	  -0.00000	  -9.55243	  -0.00000	  -1.35815	 -10.91058	   0.71340
 24	 13	  -0.00000	  -9.73075	  -0.00000	  -1.41460	 -11.14535	   0.88985
 24	 12	  -0.00000	  -9.85083	  -0.00000	  -1.38604	 -11.23688	   1.37562
 24	 11	  -0.00000	  -9.91075	  -0.00000	  -1.18353	 -11.09428	   2.24004
 24	 10	  -0.00000	  -9.90965	  -0.00000	  -0.74585	 -10.65551	   3.52310
 24	  9	  -0.00000	  -9.84781	  -0.00000	  -0.08326	  -9.93107	   5.19381
 24	  8	  -0.00000	  -9.72660	  -0.00000	   0.73061	  -8.99599	   7.15923
 24	  7	  -0.00000	  -9.54843	  -0.00000	   1.58115	  -7.96728	   9.28729
 24	  6	  -0.00000	  -9.31667	  -0.00000	   2.35342	  -6.96326	  11.44731
 24	  5	  -0.00000	  -9.03559	  -0.00000	   2.96930	  -6.06630	  13.54691
 24	  4	  -0.00000	  -8.71018	  -0.00000	   3.40963	  -5.30055	  15.55387
 24	  3	  -0.00000	  -8.34602	  -0.00000	   3.68348	  -4.66254	  17.46518
 24	  2	  -0.00000	  -7.94916	  -0.00000	   3.85601	  -4.09315	  19.33472
 24	  1	  -0.00000	  -7.52590	  -0.00000	   3.92433	  -3.60157	  21.14907

 25	 30	  -0.00000	  -3.65945	  -0.00000	   3.85601	   0.19656	  23.85332
 25	 29	  -0.00000	  -4.12060	  -0.00000	   3.66449	  -0.45611	  21.84572
 25	 28	  -0.00000	  -4.60830	  -0.00000	   3.34127	  -1.26703	  19.69962
 25	 27	  -0.00000	  -5.11909	  -0.00000	   2.84831	  -2.27079	  17.38448
 25	 26	  -0.00000	  -5.64869	  -0.00000	   2.16649	  -3.48220	  14.89057
 25	 25	  -0.00000	  -6.19203	  -0.00000	   1.32693	  -4.86510	  12.26054
 25	 24	  -0.00000	  -6.74334	  -0.00000	   0.42838	  -6.31496	   9.60724
 25	 23	  -0.00000	  -7.29621	  -0.00000	  -0.39105	  -7.68726	   7.08587
 25	 22	  -0.00000	  -7.84369	  -0.00000	  -1.00045	  -8.84415	   4.84798
 25	 21	  -0.00000	  -8.37849	  -0.00000	  -1.32509	  -9.70358	   2.99301
 25	 20	  -0.00000	  -8.89304	  -0.00000	  -1.37085	 -10.26389	   1.54427
 25	 19	  -0.00000	  -9.37974	  -0.00000	  -1.22714	 -10.60688	   0.44579
 25	 18	  -0.00000	  -9.83112	  -0.00000	  -0.99882	 -10.82994	  -0.37095
 25	 17	  -0.00000	 -10.24003	  -0.00000	  -0.79522	 -11.03524	  -0.97942
 25	 16	  -0.00000	 -10.59982	  -0.00000	  -0.69211	 -11.29194	  -1.42540
 25	 15	  -0.00000	 -10.90454	  -0.00000	  -0.68799	 -11.59253	  -1.68912
 25	 14	  -0.00000	 -11.14909	  -0.00000	  -0.76623	 -11.91532	  -1.75134
 25	 13	  -0.00000	 -11.32935	  -0.00000	  -0.87677	 -12.20612	  -1.57430
 25	 12	  -0.00000	 -11.44233	  -0.00000	  -0.92287	 -12.36520	  -1.08404
 25	 11	  -0.00000	 -11.48621	  -0.00000	  -0.80871	 -12.29492	  -0.21215
 25	 10	  -0.00000	 -11.46043	  -0.00000	  -0.46370	 -11.92413	   1.08442
 25	  9	  -0.00000	 -11.36567	  -0.00000	   0.11217	 -11.25350	   2.78044
 25	  8	  -0.00000	 -11.20384	  -0.00000	   0.85395	 -10.34989	   4.78882
 25	  7	  -0.00000	 -10.97801	  -0.00000	   1.65158	  -9.32642	   6.98031
 25	  6	  -0.00000	 -10.69232	  -0.00000	   2.38988	  -8.30244	   9.22293
 25	  5	  -0.00000	 -10.35186	  -0.00000	   2.98692	  -7.36494	  11.41983
 25	  4	  -0.00000	  -9.96252	  -0.00000	   3.41882	  -6.54370	  13.53357
 25	  3	  -0.00000	  -9.53081	  -0.00000	   3.68954	  -5.84127	  15.55558
 25	  2	  -0.00000	  -9.06371	  -0.00000	   3.85601	  -5.20770	  17.53114
 25	  1	  -0.00000	  -8.56845	  -0.00000	   3.92433	  -4.64412	  19.45533

 26	 30	  -0.00000	  -4.42343	  -0.00000	   3.85601	  -0.56742	  22.50490
 26	 29	  -0.00000	  -4.95740	  -0.00000	   3.66380	  -1.29361	  20.38729
 26	 28	  -0.00000	  -5.51970	  -0.00000	   3.35852	  -2.16117	  18.14375
 26	 27	  -0.00000	  -6.10612	  -0.00000	   2.88735	  -3.21877	  15.72903
 26	 26	  -0.00000	  -6.71158	  -0.00000	   2.24452	  -4.46706	  13.14680
 26	 25	  -0.00000	  -7.33016	  -0.00000	   1.46760	  -5.86256	  10.44624
 26	 24	  -0.00000	  -7.95515	  -0.00000	   0.65817	  -7.29697	   7.74318
 26	 23	  -0.00000	  -8.57917	  -0.00000	  -0.04868	  -8.62785	   5.19008
 26	 22	  -0.00000	  -9.19433	  -0.00000	  -0.53172	  -9.72605	   2.92955
 26	 21	  -0.00000	  -9.79233	  -0.00000	  -0.73026	 -10.52258	   1.04863
 26	 20	  -0.00000	 -10.36468	  -0.00000	  -0.66413	 -11.02881	  -0.44004
 26	 19	  -0.00000	 -10.90291	  -0.00000	  -0.43139	 -11.33430	  -1.59515
 26	 18	  -0.00000	 -11.39872	  -0.00000	  -0.13971	 -11.53843	  -2.47863
 26	 17	  -0.00000	 -11.84425	  -0.00000	   0.09651	 -11.74774	  -3.15652
 26	 16	  -0.00000	 -12.23225	  -0.00000	   0.21968	 -12.01257	  -3.64370
 26	 15	  -0.00000	 -12.55630	  -0.00000	   0.23234	 -12.32396	  -3.91165
 26	 14	  -0.00000	 -12.81098	  -0.00000	   0.13405	 -12.67692	  -3.95936
 26	 13	  -0.00000	 -12.99199	  -0.00000	  -0.01666	 -13.00866	  -3.74988
 26	 12	  -0.00000	 -13.09634	  -0.00000	  -0.12730	 -13.22364	  -3.22594
 26	 11	  -0.00000	 -13.12236	  -0.00000	  -0.10344	 -13.22579	  -2.33162
 26	 10	  -0.00000	 -13.06977	  -0.00000	   0.12861	 -12.94116	  -1.02848
 26	  9	  -0.00000	 -12.93972	  -0.00000	   0.57896	 -12.36076	   0.66387
 26	  8	  -0.00000	 -12.73468	  -0.00000	   1.19638	 -11.53830	   2.66980
 26	  7	  -0.00000	 -12.45844	  -0.00000	   1.88392	 -10.57452	   4.87213
 26	  6	  -0.00000	 -12.11592	  -0.00000	   2.53494	  -9.58098	   7.14708
 26	  5	  -0.00000	 -11.71310	  -0.00000	   3.07000	  -8.64310	   9.40010
 26	  4	  -0.00000	 -11.25678	  -0.00000	   3.46204	  -7.79474	  11.59046
 26	  3	  -0.00000	 -10.75446	  -0.00000	   3.71004	  -7.04442	  13.70443
 26	  2	  -0.00000	 -10.21407	  -0.00000	   3.85601	  -6.35806	  15.77210
 26	  1	  -0.00000	  -9.64383	  -0.00000	   3.92433	  -5.71950	  17.80651

 27	 30	  -0.00000	  -5.21853	  -0.00000	   3.85601	  -1.36252	  21.21006
 27	 29	  -0.00000	  -5.82751	  -0.00000	   3.69105	  -2.13646	  19.01184
 27	 28	  -0.00000	  -6.46652	  -0.00000	   3.41267	  -3.05384	  16.68139
 27	 27	  -0.00000	  -7.13061	  -0.00000	   2.98860	  -4.14200	  14.19399
 27	 26	  -0.00000	  -7.81386	  -0.00000	   2.41855	  -5.39531	  11.55868
 27	 25	  -0.00000	  -8.50945	  -0.00000	   1.73193	  -6.77751	   8.81629
 27	 24	  -0.00000	  -9.20971	  -0.00000	   1.04884	  -8.16088	   6.10080
 27	 23	  -0.00000	  -9.90630	  -0.00000	   0.48424	  -9.42207	   3.54422
 27	 22	  -0.00000	 -10.59031	  -0.00000	   0.14258	 -10.44773	   1.27206
 27	 21	  -0.00000	 -11.25245	  -0.00000	   0.06702	 -11.18543	  -0.64586
 27	 20	  -0.00000	 -11.88330	  -0.00000	   0.23464	 -11.64866	  -2.19818
 27	 19	  -0.00000	 -12.47346	  -0.00000	   0.52460	 -11.94886	  -3.46119
 27	 18	  -0.00000	 -13.01383	  -0.00000	   0.84682	 -12.16701	  -4.46834
 27	 17	  -0.00000	 -13.49582	  -0.00000	   1.10661	 -12.38921	  -5.24789
 27	 16	  -0.00000	 -13.91160	  -0.00000	   1.23660	 -12.67500	  -5.80277
 27	 15	  -0.00000	 -14.25428	  -0.00000	   1.25349	 -13.00079	  -6.07572
 27	 14	  -0.00000	 -14.51811	  -0.00000	   1.14143	 -13.37668	  -6.08384
 27	 13	  -0.00000	 -14.69867	  -0.00000	   0.97396	 -13.72471	  -5.79285
 27	 12	  -0.00000	 -14.79295	  -0.00000	   0.82432	 -13.96863	  -5.18549
 27	 11	  -0.00000	 -14.79946	  -0.00000	   0.77751	 -14.02194	  -4.23049
 27	 10	  -0.00000	 -14.71825	  -0.00000	   0.90323	 -13.81503	  -2.90166
 27	  9	  -0.00000	 -14.55094	  -0.00000	   1.21902	 -13.33192	  -1.21456
 27	  8	  -0.00000	 -14.30063	  -0.00000	   1.68912	 -12.61151	   0.76980
 27	  7	  -0.00000	 -13.97180	  -0.00000	   2.23505	 -11.73676	   2.95298
 27	  6	  -0.00000	 -13.57024	  -0.00000	   2.76566	 -10.80458	   5.22719
 27	  5	  -0.00000	 -13.10281	  -0.00000	   3.20973	  -9.89308	   7.50654
 27	  4	  -0.00000	 -12.57728	  -0.00000	   3.53954	  -9.03774	   9.74990
 27	  3	  -0.00000	 -12.00212	  -0.00000	   3.75031	  -8.25181	  11.93989
 27	  2	  -0.00000	 -11.38628	  -0.00000	   3.86819	  -7.51809	  14.09055
 27	  1	  -0.00000	 -10.73895	  -0.00000	   3.92433	  -6.81461	  16.22150

 28	 30	  -0.00000	  -6.03449	  -0.00000	   3.85601	  -2.17848	  19.98480
 28	 29	  -0.00000	  -6.71968	  -0.00000	   3.72524	  -2.99443	  17.71644
 28	 28	  -0.00000	  -7.43652	  -0.00000	   3.49335	  -3.94317	  15.32258
 28	 27	  -0.00000	  -8.17929	  -0.00000	   3.12001	  -5.05928	  12.77042
 28	 26	  -0.00000	  -8.94124	  -0.00000	   2.62754	  -6.31370	  10.09139
 28	 25	  -0.00000	  -9.71461	  -0.00000	   2.05773	  -7.65688	   7.33832
 28	 24	  -0.00000	 -10.49077	  -0.00000	   1.51348	  -8.97729	   4.62731
 28	 23	  -0.00000	 -11.26038	  -0.00000	   1.09343	 -10.16694	   2.07291
 28	 22	  -0.00000	 -12.01351	  -0.00000	   0.88162	 -11.13189	  -0.22121
 28	 21	  -0.00000	 -12.73990	  -0.00000	   0.90374	 -11.83616	  -2.20434
 28	 20	  -0.00000	 -13.42915	  -0.00000	   1.12852	 -12.30063	  -3.87442
 28	 19	  -0.00000	 -14.07096	  -0.00000	   1.45007	 -12.62089	  -5.29081
 28	 18	  -0.00000	 -14.65543	  -0.00000	   1.78667	 -12.86876	  -6.46884
 28	 17	  -0.00000	 -15.17325	  -0.00000	   2.04007	 -13.13318	  -7.41584
 28	 16	  -0.00000	 -15.61599	  -0.00000	   2.16121	 -13.45478	  -8.07732
 28	 15	  -0.00000	 -15.97633	  -0.00000	   2.18601	 -13.79031	  -8.34550
 28	 14	  -0.00000	 -16.24822	  -0.00000	   2.07755	 -14.17067	  -8.26516
 28	 13	  -0.00000	 -16.42710	  -0.00000	   1.91010	 -14.51700	  -7.83838
 28	 12	  -0.00000	 -16.50999	  -0.00000	   1.74302	 -14.76698	  -7.09671
 28	 11	  -0.00000	 -16.49560	  -0.00000	   1.65676	 -14.83884	  -6.03191
 28	 10	  -0.00000	 -16.38432	  -0.00000	   1.70188	 -14.68244	  -4.64297
 28	  9	  -0.00000	 -16.17827	  -0.00000	   1.89932	 -14.27895	  -2.94229
 28	  8	  -0.00000	 -15.88118	  -0.00000	   2.22727	 -13.65391	  -0.97523
 28	  7	  -0.00000	 -15.49829	  -0.00000	   2.62739	 -12.87090	   1.18178
 28	  6	  -0.00000	 -15.03622	  -0.00000	   3.02775	 -12.00848	   3.44167
 28	  5	  -0.00000	 -14.50277	  -0.00000	   3.37863	 -11.12414	   5.74109
 28	  4	  -0.00000	 -13.90667	  -0.00000	   3.63589	 -10.27078	   8.02307
 28	  3	  -0.00000	 -13.25741	  -0.00000	   3.79431	  -9.46310	  10.26997
 28	  2	  -0.00000	 -12.56493	  -0.00000	   3.88257	  -8.68237	  12.49836
 28	  1	  -0.00000	 -11.83942	  -0.00000	   3.92433	  -7.91509	  14.72011

 29	 30	  -0.00000	  -6.86000	  -0.00000	   3.86819	  -2.99182	  18.85768
 29	 29	  -0.00000	  -7.62153	  -0.00000	   3.76469	  -3.85683	  16.51790
 29	 28	  -0.00000	  -8.41623	  -0.00000	   3.56694	  -4.84929	  14.05464
 29	 27	  -0.00000	  -9.23763	  -0.00000	   3.25208	  -5.98554	  11.45256
 29	 26	  -0.00000	 -10.07807	  -0.00000	   2.86004	  -7.21804	   8.76059
 29	 25	  -0.00000	 -10.92890	  -0.00000	   2.40442	  -8.52449	   6.00292
 29	 24	  -0.00000	 -11.78053	  -0.00000	   1.97724	  -9.80329	   3.28390
 29	 23	  -0.00000	 -12.62258	  -0.00000	   1.68094	 -10.94165	   0.72041
 29	 22	  -0.00000	 -13.44416	  -0.00000	   1.57068	 -11.87348	  -1.61519
 29	 21	  -0.00000	 -14.23399	  -0.00000	   1.65764	 -12.57635	  -3.69032
 29	 20	  -0.00000	 -14.98072	  -0.00000	   1.91561	 -13.06512	  -5.50268
 29	 19	  -0.00000	 -15.67319	  -0.00000	   2.24253	 -13.43066	  -7.11247
 29	 18	  -0.00000	 -16.30067	  -0.00000	   2.55546	 -13.74520	  -8.53478
 29	 17	  -0.00000	 -16.85317	  -0.00000	   2.80288	 -14.05029	  -9.70546
 29	 16	  -0.00000	 -17.32169	  -0.00000	   2.91418	 -14.40751	 -10.52080
 29	 15	  -0.00000	 -17.69847	  -0.00000	   2.93651	 -14.76196	 -10.78258
 29	 14	  -0.00000	 -17.97720	  -0.00000	   2.84334	 -15.13386	 -10.54425
 29	 13	  -0.00000	 -18.15320	  -0.00000	   2.68887	 -15.46433	  -9.91514
 29	 12	  -0.00000	 -18.22354	  -0.00000	   2.53583	 -15.68771	  -8.97783
 29	 11	  -0.00000	 -18.18712	  -0.00000	   2.41925	 -15.76787	  -7.78342
 29	 10	  -0.00000	 -18.04474	  -0.00000	   2.41384	 -15.63090	  -6.30456
 29	  9	  -0.00000	 -17.79899	  -0.00000	   2.52202	 -15.27697	  -4.56672
 29	  8	  -0.00000	 -17.45427	  -0.00000	   2.73284	 -14.72144	  -2.59962
 29	  7	  -0.00000	 -17.01659	  -0.00000	   3.00615	 -14.01043	  -0.45803
 29	  6	  -0.00000	 -16.49340	  -0.00000	   3.29818	 -13.19522	   1.80133
 29	  5	  -0.00000	 -15.89343	  -0.00000	   3.53890	 -12.35452	   4.09618
 29	  4	  -0.00000	 -15.22640	  -0.00000	   3.71864	 -11.50776	   6.40465
 29	  3	  -0.00000	 -14.50279	  -0.00000	   3.83779	 -10.66500	   8.71497
 29	  2	  -0.00000	 -13.73356	  -0.00000	   3.89777	  -9.83579	  11.01637
 29	  1	  -0.00000	 -12.92986	  -0.00000	   3.92433	  -9.00553	  13.32251

 30	 30	  -0.00000	  -7.68295	  -0.00000	   3.88257	  -3.80038	  17.83501
 30	 29	  -0.00000	  -8.51983	  -0.00000	   3.79361	  -4.72622	  15.41873
 30	 28	  -0.00000	  -9.39130	  -0.00000	   3.62286	  -5.76844	  12.88760
 30	 27	  -0.00000	 -10.29008	  -0.00000	   3.36812	  -6.92196	  10.24712
 30	 26	  -0.00000	 -11.20768	  -0.00000	   3.04622	  -8.16147	   7.52311
 30	 25	  -0.00000	 -12.13452	  -0.00000	   2.69042	  -9.44410	   4.75924
 30	 24	  -0.00000	 -13.06005	  -0.00000	   2.38267	 -10.67738	   2.04913
 30	 23	  -0.00000	 -13.97292	  -0.00000	   2.18798	 -11.78494	  -0.52915
 30	 22	  -0.00000	 -14.86124	  -0.00000	   2.15319	 -12.70806	  -2.91408
 30	 21	  -0.00000	 -15.71278	  -0.00000	   2.27841	 -13.43437	  -5.08865
 30	 20	  -0.00000	 -16.51525	  -0.00000	   2.52773	 -13.98751	  -7.06797
 30	 19	  -0.00000	 -17.25661	  -0.00000	   2.82058	 -14.43603	  -8.90349
 30	 18	  -0.00000	 -17.92539	  -0.00000	   3.10979	 -14.81559	 -10.59209
 30	 17	  -0.00000	 -18.51091	  -0.00000	   3.33564	 -15.17526	 -12.08220
 30	 16	  -0.00000	 -19.00363	  -0.00000	   3.45305	 -15.55058	 -13.14309
 30	 15	  -0.00000	 -19.39540	  -0.00000	   3.47065	 -15.92475	 -13.37035
 30	 14	  -0.00000	 -19.67965	  -0.00000	   3.38837	 -16.29128	 -12.86287
 30	 13	  -0.00000	 -19.85160	  -0.00000	   3.24869	 -16.60291	 -11.96794
 30	 12	  -0.00000	 -19.90840	  -0.00000	   3.12081	 -16.78759	 -10.81164
 30	 11	  -0.00000	 -19.84918	  -0.00000	   3.01863	 -16.83054	  -9.45213
 30	 10	  -0.00000	 -19.67510	  -0.00000	   2.98511	 -16.68999	  -7.87693
 30	  9	  -0.00000	 -19.38929	  -0.00000	   3.02940	 -16.35989	  -6.09349
 30	  8	  -0.00000	 -18.99679	  -0.00000	   3.14811	 -15.84868	  -4.11719
 30	  7	  -0.00000	 -18.50437	  -0.00000	   3.31639	 -15.18798	  -1.98355
 30	  6	  -0.00000	 -17.92034	  -0.00000	   3.50618	 -14.41416	   0.26869
 30	  5	  -0.00000	 -17.25434	  -0.00000	   3.66385	 -13.59049	   2.57476
 30	  4	  -0.00000	 -16.51705	  -0.00000	   3.79219	 -12.72486	   4.92575
 30	  3	  -0.00000	 -15.71995	  -0.00000	   3.86740	 -11.85255	   7.28571
 30	  2	  -0.00000	 -14.87497	  -0.00000	   3.91216	 -10.96281	   9.66489
 30	  1	  -0.00000	 -13.99423	  -0.00000	   3.92433	 -10.06990	  12.04866

 31	 30	  -0.00000	  -8.49074	  -0.00000	   3.89777	  -4.59296	  16.93097
 31	 29	  -0.00000	  -9.40084	  -0.00000	   3.80593	  -5.59491	  14.43028
 31	 28	  -0.00000	 -10.34679	  -0.00000	   3.66455	  -6.68225	  11.84442
 31	 27	  -0.00000	 -11.32054	  -0.00000	   3.45189	  -7.86865	   9.15975
 31	 26	  -0.00000	 -12.31276	  -0.00000	   3.19096	  -9.12180	   6.40867
 31	 25	  -0.00000	 -13.31299	  -0.00000	   2.91095	 -10.40204	   3.63094
 31	 24	  -0.00000	 -14.30974	  -0.00000	   2.67100	 -11.63874	   0.89735
 31	 23	  -0.00000	 -15.29072	  -0.00000	   2.54209	 -12.74864	  -1.70859
 31	 22	  -0.00000	 -16.24307	  -0.00000	   2.55084	 -13.69223	  -4.14700
 31	 21	  -0.00000	 -17.15362	  -0.00000	   2.69072	 -14.46290	  -6.41054
 31	 20	  -0.00000	 -18.00922	  -0.00000	   2.92734	 -15.08188	  -8.51914
 31	 19	  -0.00000	 -18.79699	  -0.00000	   3.18853	 -15.60845	 -10.52923
 31	 18	  -0.00000	 -19.50471	  -0.00000	   3.43066	 -16.07405	 -12.46468
 31	 17	  -0.00000	 -20.12108	  -0.00000	   3.62956	 -16.49152	 -14.31058
