   27	   2.70	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.3	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.3	    0.0	    0.0	1	   63.2	 21	 1392.6	   19.3	
   28	   2.80	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.0	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.0	    0.0	    0.0	1	   63.2	 21	 1392.2	   19.2	
   29	   2.90	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.7	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.7	    0.0	    0.0	1	   63.2	 21	 1391.7	   19.2	
   30	   3.00	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.4	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.4	    0.0	    0.0	1	   63.2	 21	 1391.2	   19.1	
   31	   3.10	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.1	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.1	    0.0	    0.0	1	   63.2	 21	 1390.7	   19.1	
   32	   3.20	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.7	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.7	    0.0	    0.0	1	   63.2	 21	 1390.3	   19.0	
   33	   3.30	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	   63.2	 21	 1389.8	   19.0	
   34	   3.40	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.1	    0.0	    0.0	1	   63.2	 21	 1389.3	   18.9	
   35	   3.50	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.8	    0.0	    0.0	1	   63.2	 21	 1388.9	   18.9	
   36	   3.60	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.5	    0.0	    0.0	1	   63.2	 21	 1388.4	   18.8	
   37	   3.70	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.2	    0.0	    0.0	1	   63.2	 21	 1387.9	   18.8	
   38	   3.80	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	   63.2	 21	 1387.4	   18.7	
   39	   3.90	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   88.6	    0.0	    0.0	1	   63.2	 21	 1387.0	   18.7	
   40	   4.00	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.3	    0.0	    0.0	1	   63.2	 21	 1386.5	   18.6	
   41	   4.10	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.0	    0.0	    0.0	1	   63.2	 21	 1386.0	   18.6	
   42	   4.20	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   87.7	    0.0	    0.0	1	   63.2	 21	 1385.5	   18.6	
   43	   4.30	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.4	    0.0	    0.0	1	   63.2	 21	 1385.1	   18.5	
   44	   4.40	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.1	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.1	    0.0	    0.0	1	   63.2	 21	 1384.6	   18.5	
   45	   4.50	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   86.8	    0.0	    0.0	1	   63.2	 21	 1384.1	   18.4	
   46	   4.60	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.5	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.5	    0.0	    0.0	1	   63.2	 21	 1383.7	   18.4	
   47	   4.70	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.2	    0.0	    0.0	1	   63.2	 21	 1383.2	   18.3	
   48	   4.80	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.9	    0.0	    0.0	1	   63.2	 21	 1382.7	   18.3	
   49	   4.90	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.6	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.6	    0.0	    0.0	1	   63.2	 21	 1382.2	   18.2	
   50	   5.00	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.3	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.3	    0.0	    0.0	1	   63.2	 21	 1381.8	   18.2	
   51	   5.10	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.0	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   85.0	    0.0	    0.0	1	   63.2	 21	 1381.3	   18.1	
   52	   5.20	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.7	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.7	    0.0	    0.0	1	   63.2	 21	 1380.8	   18.1	
   53	   5.30	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.4	    0.0	    0.0	1	   63.2	 21	 1380.3	   18.0	
   54	   5.40	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.1	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   84.1	    0.0	    0.0	1	   63.2	 21	 1379.9	   18.0	
   55	   5.50	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.8	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   83.8	    0.0	    0.0	1	   63.2	 21	 1379.4	   17.9	
   56	   5.60	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.5	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   83.5	    0.0	    0.0	1	   63.2	 21	 1378.9	   17.9	
   57	   5.70	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.2	    0.0	    0.0	1	   63.2	 21	 1378.5	   17.8	
   58	   5.80	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.9	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   82.9	    0.0	    0.0	1	   63.2	 21	 1378.0	   17.8	
   59	   5.90	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.6	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.6	    0.0	    0.0	1	   63.2	 21	 1377.5	   17.8	
   60	   6.00	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.3	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.3	    0.0	    0.0	1	   63.2	 21	 1377.0	   17.7	
   61	   6.10	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.0	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.0	    0.0	    0.0	1	   63.2	 21	 1376.6	   17.7	
   62	   6.20	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.7	    0.0	    0.0	1	   63.2	 21	 1376.1	   17.6	
   63	   6.30	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.4	    0.0	    0.0	1	   63.2	 21	 1375.6	   17.6	
   64	   6.40	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.1	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.1	    0.0	    0.0	1	   63.2	 21	 1375.1	   17.5	
   65	   6.50	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   80.8	    0.0	    0.0	1	   63.2	 21	 1374.7	   17.5	
   66	   6.60	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.5	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   80.5	    0.0	    0.0	1	   63.2	 21	 1374.2	   17.4	
   67	   6.70	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   80.2	    0.0	    0.0	1	   63.2	 21	 1373.7	   17.4	
   68	   6.80	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.9	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   79.9	    0.0	    0.0	1	   63.2	 21	 1373.3	   17.3	
   69	   6.90	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.6	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   79.6	    0.0	    0.0	1	   63.2	 21	 1372.8	   17.3	
   70	   7.00	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.3	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   79.3	    0.0	    0.0	1	   63.2	 21	 1372.3	   17.2	
   71	   7.10	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   79.0	    0.0	    0.0	1	   63.2	 21	 1371.8	   17.2	
   72	   7.20	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   78.7	    0.0	    0.0	1	   63.2	 21	 1371.4	   17.1	
   73	   7.30	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.3	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   78.3	    0.0	    0.0	1	   63.2	 21	 1370.9	   17.1	
   74	   7.40	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.0	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   78.0	    0.0	    0.0	1	   63.2	 21	 1370.4	   17.0	
   75	   7.50	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.7	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   77.7	    0.0	    0.0	1	   63.2	 21	 1370.0	   17.0	
   76	   7.60	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   77.4	    0.0	    0.0	1	   63.2	 21	 1369.5	   16.9	
   77	   7.70	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.1	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   77.1	    0.0	    0.0	1	   63.2	 21	 1369.0	   16.9	
   78	   7.80	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.8	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.8	    0.0	    0.0	1	   63.2	 21	 1368.5	   16.9	
   79	   7.90	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.5	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.5	    0.0	    0.0	1	   63.2	 21	 1368.1	   16.8	
   80	   8.00	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.2	    0.0	    0.0	1	   63.2	 21	 1367.6	   16.8	
   81	   8.10	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.9	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   75.9	    0.0	    0.0	1	   63.2	 21	 1367.1	   16.7	
   82	   8.20	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.6	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   75.6	    0.0	    0.0	1	   63.2	 21	 1366.6	   16.7	
   83	   8.30	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.3	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   75.3	    0.0	    0.0	1	   63.2	 21	 1366.2	   16.6	
   84	   8.40	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.0	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   75.0	    0.0	    0.0	1	   63.2	 21	 1365.7	   16.6	
   85	   8.50	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.7	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   74.7	    0.0	    0.0	1	   63.2	 21	 1365.2	   16.5	
   86	   8.60	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.4	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.4	    0.0	    0.0	1	   63.2	 21	 1364.8	   16.5	
   87	   8.70	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.1	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.1	    0.0	    0.0	1	   63.2	 21	 1364.3	   16.4	
   88	   8.80	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.8	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   73.8	    0.0	    0.0	1	   63.2	 21	 1363.8	   16.4	
   89	   8.90	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.5	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   73.5	    0.0	    0.0	1	   63.2	 21	 1363.3	   16.3	
   90	   9.00	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   73.2	    0.0	    0.0	1	   63.2	 21	 1362.9	   16.3	
   91	   9.10	  -40.3	 1326.4	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.9	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   72.9	    0.0	    0.0	1	   63.2	 21	 1362.4	   16.2	
