#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.66062	  -4.93848	   0.00000	   1.69763	  -1.91960	  21.92553
 10	  6	   0.83063	  -4.75609	   0.00000	   1.69763	  -1.39719	  22.35769
 10	  5	   1.02151	  -4.55472	   0.00000	   1.69763	  -0.81407	  22.94509
 10	  4	   1.23189	  -4.33739	   0.00000	   1.69763	  -0.17598	  23.68197
 10	  3	   1.46031	  -4.10724	   0.00000	   1.69763	   0.51101	  24.56107
 10	  2	   1.70520	  -3.86747	   0.00000	   1.69763	   1.24055	  25.57384
 10	  1	   1.96490	  -3.62125	   0.00000	   1.69763	   2.00617	  26.71068

 11	 30	   2.70372	  -2.82063	   0.00000	   1.69763	   4.28444	  47.18456
 11	 29	   2.38351	  -3.09202	   0.00000	   1.69763	   3.37263	  44.99742
 11	 28	   2.07136	  -3.37050	   0.00000	   1.69763	   2.46984	  42.83476
 11	 27	   1.76916	  -3.65344	   0.00000	   1.69763	   1.58251	  40.70451
 11	 26	   1.47881	  -3.93789	   0.00000	   1.69763	   0.71736	  38.61504
 11	 25	   1.20217	  -4.22066	   0.00000	   1.69763	  -0.11869	  36.57516
 11	 24	   0.94107	  -4.49833	   0.00000	   1.69763	  -0.91857	  34.59399
 11	 23	   0.69726	  -4.76735	   0.00000	   1.69763	  -1.67521	  32.68095
 11	 22	   0.47241	  -5.02410	   0.00000	   1.69763	  -2.38165	  30.84559
 11	 21	   0.26810	  -5.26495	   0.00000	   1.69763	  -3.03112	  29.09758
 11	 20	   0.08577	  -5.48637	   0.00000	   1.69763	  -3.61720	  27.44656
 11	 19	  -0.07327	  -5.68500	   0.00000	   1.69763	  -4.13390	  25.90209
 11	 18	  -0.20786	  -5.85775	   0.00000	   1.69763	  -4.57583	  24.47351
 11	 17	  -0.31701	  -6.00187	  -0.00000	   1.69763	  -4.93826	  23.16989
 11	 16	  -0.39993	  -6.11501	  -0.00000	   1.69763	  -5.21723	  21.99989
 11	 15	  -0.45599	  -6.19530	  -0.00000	   1.69763	  -5.40964	  20.97171
 11	 14	  -0.48477	  -6.24140	  -0.00000	   1.69763	  -5.51331	  20.09292
 11	 13	  -0.48606	  -6.25255	  -0.00000	   1.69763	  -5.52705	  19.37040
 11	 12	  -0.45986	  -6.22856	  -0.00000	   1.69763	  -5.45064	  18.81016
 11	 11	  -0.40635	  -6.16982	  -0.00000	   1.69763	  -5.28488	  18.41723
 11	 10	  -0.32593	  -6.07732	   0.00000	   1.69763	  -5.03156	  18.19545
 11	  9	  -0.21921	  -5.95261	   0.00000	   1.69763	  -4.69340	  18.14730
 11	  8	  -0.08697	  -5.79772	   0.00000	   1.69763	  -4.27404	  18.27372
 11	  7	   0.06981	  -5.61516	   0.00000	   1.69763	  -3.77791	  18.57394
 11	  6	   0.25000	  -5.40782	   0.00000	   1.69763	  -3.21019	  19.04535
 11	  5	   0.45231	  -5.17890	   0.00000	   1.69763	  -2.57665	  19.68346
 11	  4	   0.67529	  -4.93182	   0.00000	   1.69763	  -1.88362	  20.48190
 11	  3	   0.91739	  -4.67017	   0.00000	   1.69763	  -1.13777	  21.43257
 11	  2	   1.17694	  -4.39757	   0.00000	   1.69763	  -0.34607	  22.52583
 11	  1	   1.45219	  -4.11764	   0.00000	   1.69763	   0.48438	  23.75082

 12	 30	   2.25596	  -3.18847	   0.00000	   1.69763	   3.02108	  45.16292
 12	 29	   1.91742	  -3.49529	   0.00000	   1.69763	   2.03718	  42.88003
 12	 28	   1.58740	  -3.81013	   0.00000	   1.69763	   1.06231	  40.62039
 12	 27	   1.26791	  -4.13000	   0.00000	   1.69763	   0.10344	  38.39242
 12	 26	   0.96094	  -4.45159	   0.00000	   1.69763	  -0.83209	  36.20504
 12	 25	   0.66846	  -4.77129	   0.00000	   1.69763	  -1.73673	  34.06764
 12	 24	   0.39241	  -5.08523	   0.00000	   1.69763	  -2.60277	  31.98996
 12	 23	   0.13465	  -5.38940	   0.00000	   1.69763	  -3.42247	  29.98202
 12	 22	  -0.10307	  -5.67970	   0.00000	   1.69763	  -4.18820	  28.05407
 12	 21	  -0.31907	  -5.95203	  -0.00000	   1.69763	  -4.89254	  26.21643
 12	 20	  -0.51184	  -6.20239	  -0.00000	   1.69763	  -5.52843	  24.47943
 12	 19	  -0.67998	  -6.42700	  -0.00000	   1.69763	  -6.08932	  22.85330
 12	 18	  -0.82227	  -6.62236	  -0.00000	   1.69763	  -6.56926	  21.34810
 12	 17	  -0.93767	  -6.78534	  -0.00000	   1.69763	  -6.96305	  19.97359
 12	 16	  -1.02533	  -6.91330	  -0.00000	   1.69763	  -7.26634	  18.73917
 12	 15	  -1.08460	  -7.00413	  -0.00000	   1.69763	  -7.47571	  17.65376
 12	 14	  -1.11503	  -7.05632	  -0.00000	   1.69763	  -7.58875	  16.72572
 12	 13	  -1.11640	  -7.06898	  -0.00000	   1.69763	  -7.60415	  15.96272
 12	 12	  -1.08870	  -7.04191	  -0.00000	   1.69763	  -7.52167	  15.37159
 12	 11	  -1.03212	  -6.97556	  -0.00000	   1.69763	  -7.34217	  14.95817
 12	 10	  -0.94711	  -6.87104	  -0.00000	   1.69763	  -7.06762	  14.72708
 12	  9	  -0.83428	  -6.73009	  -0.00000	   1.69763	  -6.70101	  14.68152
 12	  8	  -0.69447	  -6.55502	  -0.00000	   1.69763	  -6.24633	  14.82299
 12	  7	  -0.52871	  -6.34867	  -0.00000	   1.69763	  -5.70846	  15.15107
 12	  6	  -0.33820	  -6.11429	   0.00000	   1.69763	  -5.09307	  15.66322
 12	  5	  -0.12432	  -5.85551	   0.00000	   1.69763	  -4.40652	  16.35468
 12	  4	   0.11142	  -5.57620	   0.00000	   1.69763	  -3.65572	  17.21845
 12	  3	   0.36738	  -5.28040	   0.00000	   1.69763	  -2.84801	  18.24547
 12	  2	   0.64179	  -4.97222	   0.00000	   1.69763	  -1.99101	  19.42483
 12	  1	   0.93280	  -4.65574	   0.00000	   1.69763	  -1.09252	  20.74420

 13	 30	   1.80440	  -3.58401	   0.00000	   1.69763	   1.72242	  43.14644
 13	 29	   1.44738	  -3.92893	   0.00000	   1.69763	   0.66346	  40.76524
 13	 28	   1.09934	  -4.28287	   0.00000	   1.69763	  -0.38655	  38.40593
 13	 27	   0.76240	  -4.64247	   0.00000	   1.69237	  -1.42530	  36.07217
 13	 26	   0.43867	  -5.00401	   0.00000	   1.68614	  -2.44052	  33.77776
 13	 25	   0.13023	  -5.36343	   0.00000	   1.67957	  -3.42340	  31.53326
 13	 24	  -0.16089	  -5.71638	   0.00000	   1.67334	  -4.36481	  29.34975
 13	 23	  -0.43273	  -6.05835	  -0.00000	   1.66808	  -5.25573	  27.23850
 13	 22	  -0.68342	  -6.38474	  -0.00000	   1.66808	  -6.08351	  25.21472
 13	 21	  -0.91122	  -6.69093	  -0.00000	   1.66808	  -6.84529	  23.28414
 13	 20	  -1.11451	  -6.97243	  -0.00000	   1.66808	  -7.53338	  21.45776
 13	 19	  -1.29183	  -7.22499	  -0.00000	   1.66808	  -8.14058	  19.74652
 13	 18	  -1.44189	  -7.44467	  -0.00000	   1.66808	  -8.66037	  18.16114
 13	 17	  -1.56360	  -7.62795	  -0.00000	   1.66808	  -9.08707	  16.71211
 13	 16	  -1.65604	  -7.77187	  -0.00000	   1.66808	  -9.41588	  15.40953
 13	 15	  -1.71855	  -7.87404	  -0.00000	   1.66808	  -9.64306	  14.26310
 13	 14	  -1.75064	  -7.93278	  -0.00000	   1.66808	  -9.76598	  13.28198
 13	 13	  -1.75208	  -7.94708	  -0.00000	   1.66808	  -9.78317	  12.47469
 13	 12	  -1.72287	  -7.91671	  -0.00000	   1.66808	  -9.69436	  11.84899
 13	 11	  -1.66320	  -7.84218	  -0.00000	   1.67334	  -9.49524	  11.41695
 13	 10	  -1.57355	  -7.72474	  -0.00000	   1.67957	  -9.19226	  11.17987
 13	  9	  -1.45456	  -7.56634	  -0.00000	   1.68614	  -8.78930	  11.14126
 13	  8	  -1.30712	  -7.36958	  -0.00000	   1.69237	  -8.29144	  11.30271
 13	  7	  -1.13231	  -7.13764	  -0.00000	   1.69763	  -7.70462	  11.66378
 13	  6	  -0.93140	  -6.87419	  -0.00000	   1.69763	  -7.03935	  12.21781
 13	  5	  -0.70584	  -6.58329	  -0.00000	   1.69763	  -6.29734	  12.96512
 13	  4	  -0.45722	  -6.26932	  -0.00000	   1.69763	  -5.48613	  13.89804
 13	  3	  -0.18729	  -5.93680	   0.00000	   1.69763	  -4.61375	  15.00638
 13	  2	   0.10210	  -5.59035	   0.00000	   1.69763	  -3.68852	  16.27778
 13	  1	   0.40900	  -5.23457	   0.00000	   1.69763	  -2.71895	  17.69813

 14	 30	   1.35116	  -4.00597	   0.00000	   1.69763	   0.39398	  41.14277
 14	 29	   0.97558	  -4.39154	   0.00000	   1.69206	  -0.74831	  38.65560
 14	 28	   0.60946	  -4.78719	   0.00000	   1.68385	  -1.88442	  36.18619
 14	 27	   0.25501	  -5.18918	   0.00000	   1.66774	  -3.01142	  33.73875
 14	 26	  -0.08554	  -5.59335	   0.00000	   1.64871	  -4.11573	  31.32830
 14	 25	  -0.41001	  -5.99514	  -0.00000	   1.62859	  -5.18658	  28.96722
 14	 24	  -0.71626	  -6.38973	  -0.00000	   1.60955	  -6.21269	  26.66870
 14	 23	  -1.00223	  -6.77204	  -0.00000	   1.59344	  -7.18305	  24.44589
 14	 22	  -1.26595	  -7.13694	  -0.00000	   1.58523	  -8.08360	  22.31531
 14	 21	  -1.50558	  -7.47926	  -0.00000	   1.57966	  -8.91077	  20.28336
 14	 20	  -1.71944	  -7.79401	  -0.00000	   1.57966	  -9.65322	  18.36465
 14	 19	  -1.90597	  -8.07639	  -0.00000	   1.57966	 -10.30867	  16.56520
 14	 18	  -2.06383	  -8.32202	  -0.00000	   1.57966	 -10.87002	  14.89640
 14	 17	  -2.19186	  -8.52698	  -0.00000	   1.57966	 -11.33104	  13.36941
 14	 16	  -2.28911	  -8.68793	  -0.00000	   1.57966	 -11.68649	  11.99506
 14	 15	  -2.35486	  -8.80222	  -0.00000	   1.57966	 -11.93229	  10.78377
 14	 14	  -2.38862	  -8.86795	  -0.00000	   1.57966	 -12.06554	   9.74554
 14	 13	  -2.39014	  -8.88401	  -0.00000	   1.59049	 -12.07380	   8.90064
 14	 12	  -2.35941	  -8.85014	  -0.00000	   1.60493	 -11.96402	   8.25060
 14	 11	  -2.29664	  -8.76689	  -0.00000	   1.62235	 -11.73783	   7.80276
 14	 10	  -2.20232	  -8.63567	  -0.00000	   1.64139	 -11.39894	   7.56256
 14	  9	  -2.07715	  -8.45866	  -0.00000	   1.66020	 -10.95277	   7.53349
 14	  8	  -1.92205	  -8.23877	  -0.00000	   1.67301	 -10.40986	   7.71321
 14	  7	  -1.73816	  -7.97954	  -0.00000	   1.68385	  -9.77200	   8.10674
 14	  6	  -1.52681	  -7.68507	  -0.00000	   1.69206	  -9.04663	   8.71156
 14	  5	  -1.28953	  -7.35992	  -0.00000	   1.69763	  -8.24134	   9.52258
 14	  4	  -1.02799	  -7.00896	  -0.00000	   1.69763	  -7.36731	  10.52851
 14	  3	  -0.74404	  -6.63726	  -0.00000	   1.69763	  -6.42770	  11.72345
 14	  2	  -0.43961	  -6.24999	  -0.00000	   1.69763	  -5.43157	  13.09322
 14	  1	  -0.11676	  -5.85228	   0.00000	   1.69763	  -4.38816	  14.62162

 15	 30	   0.89846	  -4.45242	   0.00000	   1.69141	  -0.96409	  39.15421
 15	 29	   0.50436	  -4.88101	   0.00000	   1.67558	  -2.19671	  36.55484
 15	 28	   0.12017	  -5.32080	   0.00000	   1.65224	  -3.42823	  33.96677
 15	 27	  -0.25177	  -5.76765	  -0.00000	   1.61614	  -4.65505	  31.39478
 15	 26	  -0.60912	  -6.21693	  -0.00000	   1.57351	  -5.86167	  28.85566
 15	 25	  -0.94960	  -6.66358	  -0.00000	   1.52843	  -7.03435	  26.36471
 15	 24	  -1.27096	  -7.10222	  -0.00000	   1.48580	  -8.15834	  23.93840
 15	 23	  -1.57103	  -7.52724	  -0.00000	   1.44971	  -9.21960	  21.59281
 15	 22	  -1.84777	  -7.93289	  -0.00000	   1.42636	 -10.20207	  19.34634
 15	 21	  -2.09923	  -8.31347	  -0.00000	   1.41053	 -11.10139	  17.20606
 15	 20	  -2.32363	  -8.66339	  -0.00000	   1.40431	 -11.90634	  15.18638
 15	 19	  -2.51937	  -8.97735	  -0.00000	   1.40431	 -12.61178	  13.29612
 15	 18	  -2.68502	  -9.25046	  -0.00000	   1.40431	 -13.21619	  11.54110
 15	 17	  -2.81936	  -9.47837	  -0.00000	   1.40431	 -13.71279	   9.93308
 15	 16	  -2.92141	  -9.65736	  -0.00000	   1.40431	 -14.09588	   8.48355
 15	 15	  -2.99041	  -9.78449	  -0.00000	   1.40988	 -14.35543	   7.20923
 15	 14	  -3.02584	  -9.85763	  -0.00000	   1.42431	 -14.48500	   6.12418
 15	 13	  -3.02743	  -9.87557	  -0.00000	   1.45068	 -14.47975	   5.24186
 15	 12	  -2.99518	  -9.83799	  -0.00000	   1.48485	 -14.34350	   4.56802
 15	 11	  -2.92932	  -9.74554	  -0.00000	   1.52495	 -14.07922	   4.11004
 15	 10	  -2.83035	  -9.59975	  -0.00000	   1.56759	 -13.69285	   3.87282
 15	  9	  -2.69900	  -9.40306	  -0.00000	   1.60865	 -13.19240	   3.85919
 15	  8	  -2.53624	  -9.15868	  -0.00000	   1.64047	 -12.59070	   4.06645
 15	  7	  -2.34328	  -8.87058	  -0.00000	   1.66602	 -11.89111	   4.49986
 15	  6	  -2.12150	  -8.54331	  -0.00000	   1.68115	 -11.10515	   5.15424
 15	  5	  -1.87251	  -8.18191	  -0.00000	   1.69141	 -10.23552	   6.03014
 15	  4	  -1.59807	  -7.79181	  -0.00000	   1.69763	  -9.29033	   7.11928
 15	  3	  -1.30011	  -7.37866	  -0.00000	   1.69763	  -8.28124	   8.40645
 15	  2	  -0.98066	  -6.94818	  -0.00000	   1.69763	  -7.21187	   9.88149
 15	  1	  -0.64188	  -6.50609	  -0.00000	   1.69763	  -6.09222	  11.52557

 16	 30	   0.44865	  -4.92080	   0.00000	   1.67558	  -2.34791	  37.18680
 16	 29	   0.03614	  -5.39452	   0.00000	   1.64285	  -3.67940	  34.46765
 16	 28	  -0.36600	  -5.88063	  -0.00000	   1.59454	  -5.01809	  31.75012
 16	 27	  -0.75531	  -6.37456	  -0.00000	   1.52551	  -6.35967	  29.03954
 16	 26	  -1.12936	  -6.87118	  -0.00000	   1.44396	  -7.68594	  26.35533
 16	 25	  -1.48575	  -7.36490	  -0.00000	   1.35775	  -8.97865	  23.71710
 16	 24	  -1.82212	  -7.84977	  -0.00000	   1.27619	 -10.21782	  21.14643
 16	 23	  -2.13621	  -8.31959	  -0.00000	   1.20716	 -11.38486	  18.66376
 16	 22	  -2.42587	  -8.76803	  -0.00000	   1.15886	 -12.46092	  16.29014
 16	 21	  -2.68908	  -9.18875	  -0.00000	   1.12612	 -13.44080	  14.03332
 16	 20	  -2.92397	  -9.57560	  -0.00000	   1.10964	 -14.31390	  11.90690
 16	 19	  -3.12885	  -9.92271	  -0.00000	   1.10407	 -15.07634	   9.91835
 16	 18	  -3.30224	 -10.22466	  -0.00000	   1.10407	 -15.72507	   8.07489
 16	 17	  -3.44286	 -10.47666	  -0.00000	   1.10407	 -16.25831	   6.38328
 16	 16	  -3.54968	 -10.67460	  -0.00000	   1.11029	 -16.66366	   4.86180
 16	 15	  -3.62190	 -10.81521	  -0.00000	   1.13169	 -16.92732	   3.53116
 16	 14	  -3.65898	 -10.89615	  -0.00000	   1.17056	 -17.04355	   2.40517
 16	 13	  -3.66065	 -10.91607	  -0.00000	   1.22452	 -17.01284	   1.49274
 16	 12	  -3.62689	 -10.87463	  -0.00000	   1.29246	 -16.83593	   0.80380
 16	 11	  -3.55795	 -10.77252	  -0.00000	   1.37012	 -16.51830	   0.34480
 16	 10	  -3.45436	 -10.61146	  -0.00000	   1.45072	 -16.06945	   0.11906
 16	  9	  -3.31687	 -10.39412	  -0.00000	   1.52269	 -15.50517	   0.12401
 16	  8	  -3.14651	 -10.12407	  -0.00000	   1.58495	 -14.83215	   0.36572
 16	  7	  -2.94453	  -9.80568	  -0.00000	   1.63372	 -14.06102	   0.84465
 16	  6	  -2.71239	  -9.44398	  -0.00000	   1.66489	 -13.20388	   1.55697
 16	  5	  -2.45177	  -9.04456	  -0.00000	   1.68181	 -12.26630	   2.50145
 16	  4	  -2.16451	  -8.61341	  -0.00000	   1.69206	 -11.25037	   3.67579
 16	  3	  -1.85263	  -8.15675	  -0.00000	   1.69763	 -10.16437	   5.06697
 16	  2	  -1.51825	  -7.68094	  -0.00000	   1.69763	  -9.01982	   6.65493
 16	  1	  -1.16365	  -7.19228	  -0.00000	   1.69763	  -7.82195	   8.42309

 17	 30	   0.00417	  -5.40786	   0.00000	   1.65224	  -3.74728	  35.25282
 17	 29	  -0.42654	  -5.92852	  -0.00000	   1.59454	  -5.18705	  32.40566
 17	 28	  -0.84641	  -6.46282	  -0.00000	   1.50943	  -6.64621	  29.54655
 17	 27	  -1.25289	  -7.00571	  -0.00000	   1.39180	  -8.11970	  26.68144
 17	 26	  -1.64344	  -7.55156	  -0.00000	   1.25283	  -9.58562	  23.83328
 17	 25	  -2.01555	  -8.09425	  -0.00000	   1.10592	 -11.01942	  21.02784
 17	 24	  -2.36675	  -8.62721	  -0.00000	   0.96695	 -12.39377	  18.29386
 17	 23	  -2.69470	  -9.14365	  -0.00000	   0.84932	 -13.68373	  15.65795
 17	 22	  -2.99714	  -9.63659	  -0.00000	   0.76420	 -14.86666	  13.14473
 17	 21	  -3.27195	 -10.09908	  -0.00000	   0.70651	 -15.93647	  10.76262
 17	 20	  -3.51720	 -10.52434	  -0.00000	   0.67490	 -16.88384	   8.52374
 17	 19	  -3.73112	 -10.90593	  -0.00000	   0.66112	 -17.70706	   6.43314
 17	 18	  -3.91215	 -11.23791	  -0.00000	   0.66112	 -18.40110	   4.49983
 17	 17	  -4.05898	 -11.51498	  -0.00000	   0.66668	 -18.96625	   2.72837
 17	 16	  -4.17051	 -11.73263	  -0.00000	   0.68873	 -19.38492	   1.14215
 17	 15	  -4.24591	 -11.88728	  -0.00000	   0.73233	 -19.64678	  -0.24152
 17	 14	  -4.28463	 -11.97635	  -0.00000	   0.80366	 -19.74195	  -1.40435
 17	 13	  -4.28637	 -11.99835	  -0.00000	   0.90057	 -19.67052	  -2.33641
 17	 12	  -4.25112	 -11.95289	  -0.00000	   1.02559	 -19.42955	  -3.02299
 17	 11	  -4.17914	 -11.84076	  -0.00000	   1.16813	 -19.03092	  -3.46240
 17	 10	  -4.07098	 -11.66383	  -0.00000	   1.30746	 -18.49833	  -3.66315
 17	  9	  -3.92743	 -11.42503	  -0.00000	   1.42601	 -17.85388	  -3.63115
 17	  8	  -3.74956	 -11.12829	  -0.00000	   1.52026	 -17.10715	  -3.35979
 17	  7	  -3.53867	 -10.77841	  -0.00000	   1.59047	 -16.26528	  -2.84165
 17	  6	  -3.29629	 -10.38091	  -0.00000	   1.64376	 -15.32974	  -2.06711
 17	  5	  -3.02418	  -9.94195	  -0.00000	   1.67428	 -14.31602	  -1.04571
 17	  4	  -2.72425	  -9.46809	  -0.00000	   1.68942	 -13.22717	   0.21920
 17	  3	  -2.39861	  -8.96620	  -0.00000	   1.69763	 -12.06577	   1.71859
 17	  2	  -2.04949	  -8.44324	  -0.00000	   1.69763	 -10.84458	   3.42820
 17	  1	  -1.67924	  -7.90614	  -0.00000	   1.69763	  -9.56700	   5.32985

 18	 30	  -0.43248	  -5.90971	  -0.00000	   1.61614	  -5.15853	  33.35800
 18	 29	  -0.88107	  -6.47874	  -0.00000	   1.52551	  -6.71536	  30.37542
 18	 28	  -1.31836	  -7.06269	  -0.00000	   1.39180	  -8.30762	  27.36352
 18	 27	  -1.74171	  -7.65604	  -0.00000	   1.21000	  -9.92947	  24.32887
 18	 26	  -2.14847	  -8.25264	  -0.00000	   0.99523	 -11.55435	  21.29893
 18	 25	  -2.53601	  -8.84579	  -0.00000	   0.76820	 -13.14962	  18.30736
 18	 24	  -2.90179	  -9.42833	  -0.00000	   0.55343	 -14.67849	  15.39218
 18	 23	  -3.24335	  -9.99281	  -0.00000	   0.37163	 -16.10788	  12.58792
 18	 22	  -3.55834	 -10.53162	  -0.00000	   0.23792	 -17.41038	   9.92371
 18	 21	  -3.84456	 -11.03716	  -0.00000	   0.14728	 -18.57900	   7.40862
 18	 20	  -4.09998	 -11.50203	  -0.00000	   0.09569	 -19.60631	   5.05256
 18	 19	  -4.32278	 -11.91918	  -0.00000	   0.07106	 -20.49368	   2.85721
 18	 18	  -4.51133	 -12.28211	  -0.00000	   0.06580	 -21.23897	   0.82837
 18	 17	  -4.66424	 -12.58503	  -0.00000	   0.08580	 -21.82772	  -1.01495
 18	 16	  -4.78040	 -12.82302	  -0.00000	   0.13228	 -22.25154	  -2.65881
 18	 15	  -4.85894	 -12.99216	  -0.00000	   0.20834	 -22.50169	  -4.08760
 18	 14	  -4.89926	 -13.08962	  -0.00000	   0.32618	 -22.56196	  -5.27663
 18	 13	  -4.90107	 -13.11377	  -0.00000	   0.48887	 -22.42705	  -6.21020
 18	 12	  -4.86436	 -13.06420	  -0.00000	   0.69443	 -22.09849	  -6.87713
 18	 11	  -4.78940	 -12.94175	  -0.00000	   0.91470	 -21.60585	  -7.29174
 18	 10	  -4.67674	 -12.74847	  -0.00000	   1.12726	 -20.97471	  -7.46185
 18	  9	  -4.52724	 -12.48758	  -0.00000	   1.30795	 -20.23411	  -7.39662
 18	  8	  -4.34199	 -12.16334	  -0.00000	   1.44970	 -19.39761	  -7.08889
 18	  7	  -4.12234	 -11.78101	  -0.00000	   1.54639	 -18.47931	  -6.53325
 18	  6	  -3.86991	 -11.34664	  -0.00000	   1.61482	 -17.47165	  -5.70677
 18	  5	  -3.58650	 -10.86693	  -0.00000	   1.66154	 -16.37839	  -4.60486
 18	  4	  -3.27413	 -10.34907	  -0.00000	   1.68152	 -15.21580	  -3.24418
 18	  3	  -2.93497	  -9.80055	  -0.00000	   1.69237	 -13.97813	  -1.62809
 18	  2	  -2.57136	  -9.22901	  -0.00000	   1.69763	 -12.67410	   0.21881
 18	  1	  -2.18576	  -8.64200	  -0.00000	   1.69763	 -11.31588	   2.26465

 19	 30	  -0.85876	  -6.42180	  -0.00000	   1.57351	  -6.56581	  31.52012
 19	 29	  -1.32479	  -7.04021	  -0.00000	   1.44396	  -8.24583	  28.39760
 19	 28	  -1.77910	  -7.67484	  -0.00000	   1.25283	  -9.98020	  25.22555
 19	 27	  -2.21892	  -8.31969	  -0.00000	   0.99523	 -11.76229	  22.01120
 19	 26	  -2.64149	  -8.96809	  -0.00000	   0.69092	 -13.56016	  18.78722
 19	 25	  -3.04411	  -9.61274	  -0.00000	   0.36922	 -15.33175	  15.59650
 19	 24	  -3.42412	 -10.24589	  -0.00000	   0.06491	 -17.02922	  12.48789
 19	 23	  -3.77896	 -10.85941	  -0.00000	  -0.19269	 -18.61002	   9.50516
 19	 22	  -4.10620	 -11.44505	  -0.00000	  -0.38382	 -20.04127	   6.68264
 19	 21	  -4.40356	 -11.99455	  -0.00000	  -0.51337	 -21.31503	   4.03001
 19	 20	  -4.66892	 -12.49985	  -0.00000	  -0.58857	 -22.42625	   1.55447
 19	 19	  -4.90038	 -12.95330	  -0.00000	  -0.62600	 -23.38006	  -0.74649
 19	 18	  -5.09626	 -13.34784	  -0.00000	  -0.62666	 -24.16702	  -2.86016
 19	 17	  -5.25513	 -13.67717	  -0.00000	  -0.59112	 -24.77854	  -4.77389
 19	 16	  -5.37580	 -13.93593	  -0.00000	  -0.51704	 -25.20458	  -6.47253
 19	 15	  -5.45739	 -14.11987	  -0.00000	  -0.39277	 -25.42742	  -7.93189
 19	 14	  -5.49928	 -14.22592	  -0.00000	  -0.21376	 -25.43824	  -9.13496
 19	 13	  -5.50116	 -14.25229	  -0.00000	   0.03420	 -25.22041	 -10.05463
 19	 12	  -5.46302	 -14.19854	  -0.00000	   0.32907	 -24.79552	 -10.69925
 19	 11	  -5.38515	 -14.06558	  -0.00000	   0.64004	 -24.19583	 -11.08445
 19	 10	  -5.26811	 -13.85564	  -0.00000	   0.93168	 -23.46017	 -11.22857
 19	  9	  -5.11279	 -13.57219	  -0.00000	   1.18229	 -22.61548	 -11.13437
 19	  8	  -4.92033	 -13.21991	  -0.00000	   1.37625	 -21.68433	 -10.79766
 19	  7	  -4.69215	 -12.80448	  -0.00000	   1.50803	 -20.68073	 -10.20585
 19	  6	  -4.42989	 -12.33247	  -0.00000	   1.59175	 -19.60051	  -9.33274
 19	  5	  -4.13546	 -11.81118	  -0.00000	   1.64973	 -18.43237	  -8.15469
 19	  4	  -3.81093	 -11.24841	  -0.00000	   1.67860	 -17.19168	  -6.68767
 19	  3	  -3.45859	 -10.65232	  -0.00000	   1.69141	 -15.87808	  -4.94473
 19	  2	  -3.08084	 -10.03118	  -0.00000	   1.69763	 -14.49522	  -2.95218
 19	  1	  -2.68023	  -9.39323	  -0.00000	   1.69763	 -13.05606	  -0.74973

 20	 30	  -1.27208	  -6.93901	  -0.00000	   1.52843	  -7.95474	  29.75537
 20	 29	  -1.75503	  -7.60730	  -0.00000	   1.35775	  -9.75962	  26.49305
 20	 28	  -2.22583	  -8.29313	  -0.00000	   1.10592	 -11.63887	  23.15998
 20	 27	  -2.68162	  -8.99002	  -0.00000	   0.76820	 -13.58505	  19.76406
 20	 26	  -3.11954	  -9.69075	  -0.00000	   0.36922	 -15.56060	  16.34344
 20	 25	  -3.53677	 -10.38744	  -0.00000	  -0.05255	 -17.51353	  12.95073
 20	 24	  -3.93058	 -11.07171	  -0.00000	  -0.45152	 -19.38438	   9.64620
 20	 23	  -4.29830	 -11.73480	  -0.00000	  -0.78924	 -21.12064	   6.48332
 20	 22	  -4.63742	 -12.36776	  -0.00000	  -1.04107	 -22.68367	   3.50187
 20	 21	  -4.94557	 -12.96168	  -0.00000	  -1.21176	 -24.06457	   0.71215
 20	 20	  -5.22056	 -13.50784	  -0.00000	  -1.31191	 -25.26088	  -1.88162
 20	 19	  -5.46043	 -13.99799	  -0.00000	  -1.36289	 -26.28173	  -4.28643
 20	 18	  -5.66342	 -14.42447	  -0.00000	  -1.35569	 -27.10699	  -6.47941
 20	 17	  -5.82805	 -14.78049	  -0.00000	  -1.29485	 -27.73144	  -8.45190
 20	 16	  -5.95311	 -15.06027	  -0.00000	  -1.18435	 -28.15083	 -10.19521
 20	 15	  -6.03766	 -15.25918	  -0.00000	  -1.01120	 -28.34570	 -11.68412
 20	 14	  -6.08107	 -15.37392	  -0.00000	  -0.76063	 -28.29669	 -12.89176
 20	 13	  -6.08302	 -15.40255	  -0.00000	  -0.42217	 -27.99077	 -13.79515
 20	 12	  -6.04350	 -15.34460	  -0.00000	  -0.03052	 -27.46212	 -14.41530
 20	 11	  -5.96279	 -15.20103	  -0.00000	   0.37593	 -26.75069	 -14.77475
 20	 10	  -5.84151	 -14.97427	  -0.00000	   0.75635	 -25.90094	 -14.89518
 20	  9	  -5.68055	 -14.66807	  -0.00000	   1.07344	 -24.95573	 -14.79057
 20	  8	  -5.48110	 -14.28746	  -0.00000	   1.31171	 -23.93796	 -14.44933
 20	  7	  -5.24463	 -13.83860	  -0.00000	   1.47587	 -22.85200	 -13.83878
 20	  6	  -4.97286	 -13.32859	  -0.00000	   1.57628	 -21.69803	 -12.92639
 20	  5	  -4.66774	 -12.76529	  -0.00000	   1.64107	 -20.45970	 -11.67646
 20	  4	  -4.33143	 -12.15717	  -0.00000	   1.67751	 -19.14252	 -10.09547
