#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  -0.00000	   0.00000	  -1.76691	  -1.76691	  12.44409
 21	 24	   0.00000	  -0.00000	   0.00000	  -4.12395	  -4.12395	   9.04061
 21	 23	   0.00000	  -0.00000	   0.00000	  -5.41947	  -5.41947	   6.79358
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -5.61615	  -5.61615	   5.76417
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -5.01978	  -5.01978	   5.67436
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -4.01999	  -4.01999	   6.16420
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -3.06401	  -3.06401	   6.81378
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -2.57660	  -2.57660	   7.21746
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -2.73680	  -2.73680	   7.20185
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -3.71683	  -3.71683	   6.58510
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -5.35816	  -5.35816	   5.50382
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -7.46275	  -7.46275	   4.12758
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -9.80030	  -9.80030	   2.65717
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -11.96353	 -11.96353	   1.47305
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -13.54795	 -13.54795	   0.95704
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -14.24236	 -14.24236	   1.40205
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -13.76237	 -13.76237	   3.07808
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -12.00315	 -12.00315	   6.07871
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -8.93450	  -8.93450	  10.42543
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -4.98720	  -4.98720	  15.68064
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.53565	  -0.53565	  21.46464
 21	  4	  -0.00000	  -0.00000	  -0.00000	   3.72124	   3.72124	  27.07430
 21	  3	  -0.00000	  -0.00000	  -0.00000	   7.32461	   7.32461	  32.04745
 21	  2	  -0.00000	  -0.00000	  -0.00000	  10.01928	  10.01928	  36.12621
 21	  1	  -0.00000	  -0.00000	  -0.00000	  11.84575	  11.84575	  39.34893

 22	 30	   0.00000	  -0.00000	   0.00000	  11.53126	  11.53126	  31.16698
 22	 29	   0.00000	  -0.00000	   0.00000	   9.58372	   9.58372	  27.87073
 22	 28	   0.00000	  -0.00000	   0.00000	   6.93826	   6.93826	  23.90198
 22	 27	   0.00000	  -0.00000	   0.00000	   3.64462	   3.64462	  19.31691
 22	 26	   0.00000	  -0.00000	   0.00000	   0.14846	   0.14846	  14.56975
 22	 25	   0.00000	  -0.00000	   0.00000	  -3.01929	  -3.01929	  10.20291
 22	 24	   0.00000	  -0.00000	   0.00000	  -5.29836	  -5.29836	   6.79212
 22	 23	   0.00000	  -0.00000	   0.00000	  -6.34030	  -6.34030	   4.70654
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -6.15355	  -6.15355	   3.96503
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -5.11862	  -5.11862	   4.22154
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -3.71277	  -3.71277	   5.03889
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -2.51609	  -2.51609	   5.87704
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -1.84161	  -1.84161	   6.45282
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -2.01096	  -2.01096	   6.45371
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -3.18579	  -3.18579	   5.70262
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -5.18584	  -5.18584	   4.34604
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -7.85398	  -7.85398	   2.50023
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -10.89427	 -10.89427	   0.42221
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -13.79805	 -13.79805	  -1.41194
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -16.08607	 -16.08607	  -2.54839
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -17.34259	 -17.34259	  -2.59058
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -17.19177	 -17.19177	  -1.17694
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -15.47636	 -15.47636	   1.83917
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -12.16789	 -12.16789	   6.47831
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -7.75839	  -7.75839	  12.24245
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -2.78029	  -2.78029	  18.59462
 22	  4	  -0.00000	  -0.00000	  -0.00000	   2.13709	   2.13709	  24.90197
 22	  3	  -0.00000	  -0.00000	  -0.00000	   6.29957	   6.29957	  30.46758
 22	  2	  -0.00000	  -0.00000	  -0.00000	   9.41773	   9.41773	  34.99987
 22	  1	  -0.00000	  -0.00000	  -0.00000	  11.53126	  11.53126	  38.53679

 23	 30	   0.00000	  -0.00000	   0.00000	  11.37369	  11.37369	  30.42456
 23	 29	   0.00000	  -0.00000	   0.00000	   9.36576	   9.36576	  27.02330
 23	 28	   0.00000	  -0.00000	   0.00000	   6.62903	   6.62903	  22.91220
 23	 27	   0.00000	  -0.00000	   0.00000	   3.27628	   3.27628	  18.20929
 23	 26	   0.00000	  -0.00000	   0.00000	  -0.19702	  -0.19702	  13.41723
 23	 25	   0.00000	  -0.00000	   0.00000	  -3.21855	  -3.21855	   9.11841
 23	 24	   0.00000	  -0.00000	   0.00000	  -5.21507	  -5.21507	   5.90040
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -5.86509	  -5.86509	   4.10520
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -5.23362	  -5.23362	   3.69720
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -3.77054	  -3.77054	   4.26766
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -2.00806	  -2.00806	   5.33807
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -0.55644	  -0.55644	   6.35867
 23	 18	  -0.00000	  -0.00000	  -0.00000	   0.23463	   0.23463	   7.02961
 23	 17	  -0.00000	  -0.00000	  -0.00000	   0.12295	   0.12295	   7.12472
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -1.16576	  -1.16576	   6.34275
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -3.45934	  -3.45934	   4.80085
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -6.58561	  -6.58561	   2.61133
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -10.29354	 -10.29354	  -0.02531
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -13.95671	 -13.95671	  -2.52038
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -16.99326	 -16.99326	  -4.31877
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -18.91291	 -18.91291	  -4.94882
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -19.23729	 -19.23729	  -3.94518
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -17.70904	 -17.70904	  -1.05966
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -14.37213	 -14.37213	   3.65715
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -9.71465	  -9.71465	   9.71233
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -4.35136	  -4.35136	  16.48756
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.97192	   0.97192	  23.23430
 23	  3	  -0.00000	  -0.00000	  -0.00000	   5.55789	   5.55789	  29.25318
 23	  2	  -0.00000	  -0.00000	  -0.00000	   8.99685	   8.99685	  34.13287
 23	  1	  -0.00000	  -0.00000	  -0.00000	  11.32780	  11.32780	  37.91112

 24	 30	   0.00000	  -0.00000	   0.00000	  11.33852	  11.33852	  29.90757
 24	 29	   0.00000	  -0.00000	   0.00000	   9.33882	   9.33882	  26.47540
 24	 28	   0.00000	  -0.00000	   0.00000	   6.65161	   6.65161	  22.36834
 24	 27	   0.00000	  -0.00000	   0.00000	   3.41802	   3.41802	  17.73126
 24	 26	   0.00000	  -0.00000	   0.00000	   0.12013	   0.12013	  13.05155
 24	 25	   0.00000	  -0.00000	   0.00000	  -2.57803	  -2.57803	   9.00103
 24	 24	   0.00000	  -0.00000	   0.00000	  -4.16000	  -4.16000	   6.10779
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -4.35845	  -4.35845	   4.65713
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -3.29839	  -3.29839	   4.55232
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -1.45111	  -1.45111	   5.36700
 24	 20	  -0.00000	  -0.00000	  -0.00000	   0.55343	   0.55343	   6.54005
 24	 19	  -0.00000	  -0.00000	  -0.00000	   2.16406	   2.16406	   7.61316
 24	 18	  -0.00000	  -0.00000	  -0.00000	   3.03729	   3.03729	   8.33311
 24	 17	  -0.00000	  -0.00000	  -0.00000	   2.97327	   2.97327	   8.53193
 24	 16	  -0.00000	  -0.00000	  -0.00000	   1.66496	   1.66496	   7.84975
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -0.82977	  -0.82977	   6.24869
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -4.26966	  -4.26966	   3.88250
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -8.46267	  -8.46267	   0.88135
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -12.77220	 -12.77220	  -2.15789
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -16.51768	 -16.51768	  -4.57964
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -19.12800	 -19.12800	  -5.82877
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -20.01725	 -20.01725	  -5.32975
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -18.85096	 -18.85096	  -2.75513
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -15.65177	 -15.65177	   1.86761
 24	  6	  -0.00000	  -0.00000	  -0.00000	 -10.90119	 -10.90119	   8.05354
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -5.35444	  -5.35444	  15.04494
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.18215	   0.18215	  22.03365
 24	  3	  -0.00000	  -0.00000	  -0.00000	   5.05518	   5.05518	  28.36485
 24	  2	  -0.00000	  -0.00000	  -0.00000	   8.71156	   8.71156	  33.48441
 24	  1	  -0.00000	  -0.00000	  -0.00000	  11.18990	  11.18990	  37.43007

 25	 30	   0.00000	  -0.00000	   0.00000	  11.41320	  11.41320	  29.61165
 25	 29	   0.00000	  -0.00000	   0.00000	   9.49932	   9.49932	  26.23361
 25	 28	   0.00000	  -0.00000	   0.00000	   6.92000	   6.92000	  22.19709
 25	 27	   0.00000	  -0.00000	   0.00000	   3.87630	   3.87630	  17.70535
 25	 26	   0.00000	  -0.00000	   0.00000	   0.90754	   0.90754	  13.30091
 25	 25	   0.00000	  -0.00000	   0.00000	  -1.37301	  -1.37301	   9.60190
 25	 24	   0.00000	  -0.00000	   0.00000	  -2.49776	  -2.49776	   7.08355
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -2.26922	  -2.26922	   5.95603
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -0.83247	  -0.83247	   6.09629
 25	 21	  -0.00000	  -0.00000	  -0.00000	   1.23538	   1.23538	   6.96780
 25	 20	  -0.00000	  -0.00000	  -0.00000	   3.35798	   3.35798	   8.07111
 25	 19	  -0.00000	  -0.00000	  -0.00000	   5.08974	   5.08974	   9.09806
 25	 18	  -0.00000	  -0.00000	  -0.00000	   6.01757	   6.01757	   9.81489
 25	 17	  -0.00000	  -0.00000	  -0.00000	   5.96345	   5.96345	  10.11949
 25	 16	  -0.00000	  -0.00000	  -0.00000	   4.66922	   4.66922	   9.63164
 25	 15	  -0.00000	  -0.00000	  -0.00000	   2.13064	   2.13064	   8.17040
 25	 14	  -0.00000	  -0.00000	  -0.00000	  -1.50359	  -1.50359	   5.76495
 25	 13	  -0.00000	  -0.00000	  -0.00000	  -6.04887	  -6.04887	   2.53511
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -10.84691	 -10.84691	  -0.89515
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -15.21970	 -15.21970	  -3.86670
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -18.46157	 -18.46157	  -5.68488
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -19.88002	 -19.88002	  -5.66395
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -19.10728	 -19.10728	  -3.44044
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -16.15754	 -16.15754	   0.96854
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -11.48177	 -11.48177	   7.11004
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -5.85790	  -5.85790	  14.20471
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -0.22154	  -0.22154	  21.31591
 25	  3	  -0.00000	  -0.00000	  -0.00000	   4.77969	   4.77969	  27.79523
 25	  2	  -0.00000	  -0.00000	  -0.00000	   8.56796	   8.56796	  33.06424
 25	  1	  -0.00000	  -0.00000	  -0.00000	  11.13568	  11.13568	  37.11491

 26	 30	   0.00000	  -0.00000	   0.00000	  11.56191	  11.56191	  29.50787
 26	 29	   0.00000	  -0.00000	   0.00000	   9.72822	   9.72822	  26.18758
 26	 28	   0.00000	  -0.00000	   0.00000	   7.29774	   7.29774	  22.27318
 26	 27	   0.00000	  -0.00000	   0.00000	   4.53813	   4.53813	  18.03319
 26	 26	   0.00000	  -0.00000	   0.00000	   1.93406	   1.93406	  13.95361
 26	 25	   0.00000	  -0.00000	   0.00000	   0.03101	   0.03101	  10.58197
 26	 24	   0.00000	  -0.00000	   0.00000	  -0.68159	  -0.68159	   8.41102
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -0.11050	  -0.11050	   7.53990
 26	 22	  -0.00000	  -0.00000	  -0.00000	   1.54496	   1.54496	   7.78048
 26	 21	  -0.00000	  -0.00000	  -0.00000	   3.71247	   3.71247	   8.58429
 26	 20	  -0.00000	  -0.00000	  -0.00000	   5.94370	   5.94370	   9.56139
 26	 19	  -0.00000	  -0.00000	  -0.00000	   7.66450	   7.66450	  10.29901
 26	 18	  -0.00000	  -0.00000	  -0.00000	   8.64411	   8.64411	  10.94491
 26	 17	  -0.00000	  -0.00000	  -0.00000	   8.58339	   8.58339	  11.43763
 26	 16	  -0.00000	  -0.00000	  -0.00000	   7.28300	   7.28300	  11.21996
 26	 15	  -0.00000	  -0.00000	  -0.00000	   4.72088	   4.72088	   9.95086
 26	 14	  -0.00000	  -0.00000	  -0.00000	   1.00007	   1.00007	   7.61110
 26	 13	  -0.00000	  -0.00000	  -0.00000	  -3.70979	  -3.70979	   4.32505
 26	 12	  -0.00000	  -0.00000	  -0.00000	  -8.83349	  -8.83349	   0.64869
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -13.66579	 -13.66579	  -2.72209
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -17.40351	 -17.40351	  -4.98910
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -19.30928	 -19.30928	  -5.41789
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -18.93848	 -18.93848	  -3.56566
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -16.22149	 -16.22149	   0.63605
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -11.65219	 -11.65219	   6.69256
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -6.06679	  -6.06679	  13.76709
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -0.38191	  -0.38191	  20.94262
 26	  3	  -0.00000	  -0.00000	  -0.00000	   4.65960	   4.65960	  27.47601
 26	  2	  -0.00000	  -0.00000	  -0.00000	   8.51944	   8.51944	  32.82873
 26	  1	  -0.00000	  -0.00000	  -0.00000	  11.13568	  11.13568	  36.93868

 27	 30	   0.00000	  -0.00000	   0.00000	  11.67092	  11.67092	  29.48753
 27	 29	   0.00000	  -0.00000	   0.00000	   9.93900	   9.93900	  26.25723
 27	 28	   0.00000	  -0.00000	   0.00000	   7.73516	   7.73516	  22.55534
 27	 27	   0.00000	  -0.00000	   0.00000	   5.19404	   5.19404	  18.51660
 27	 26	   0.00000	  -0.00000	   0.00000	   2.86614	   2.86614	  14.69169
 27	 25	   0.00000	  -0.00000	   0.00000	   1.30175	   1.30175	  11.63115
 27	 24	   0.00000	  -0.00000	   0.00000	   0.86065	   0.86065	   9.69523
 27	 23	  -0.00000	  -0.00000	  -0.00000	   1.66198	   1.66198	   9.00383
 27	 22	  -0.00000	  -0.00000	  -0.00000	   3.47001	   3.47001	   9.32285
 27	 21	  -0.00000	  -0.00000	  -0.00000	   5.71077	   5.71077	  10.08212
 27	 20	  -0.00000	  -0.00000	  -0.00000	   7.90293	   7.90293	  10.81182
 27	 19	  -0.00000	  -0.00000	  -0.00000	   9.65864	   9.65864	  11.18004
 27	 18	  -0.00000	  -0.00000	  -0.00000	  10.68416	  10.68416	  11.50127
 27	 17	  -0.00000	  -0.00000	  -0.00000	  10.52832	  10.52832	  12.40467
 27	 16	  -0.00000	  -0.00000	  -0.00000	   9.16351	   9.16351	  12.46103
 27	 15	  -0.00000	  -0.00000	  -0.00000	   6.57219	   6.57219	  11.33944
 27	 14	  -0.00000	  -0.00000	  -0.00000	   2.81418	   2.81418	   9.06555
 27	 13	  -0.00000	  -0.00000	  -0.00000	  -1.97947	  -1.97947	   5.76215
 27	 12	  -0.00000	  -0.00000	  -0.00000	  -7.29480	  -7.29480	   1.94022
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -12.37738	 -12.37738	  -1.64711
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -16.46552	 -16.46552	  -4.23884
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -18.69364	 -18.69364	  -4.96977
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -18.60986	 -18.60986	  -3.38824
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -16.10062	 -16.10062	   0.61915
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -11.62956	 -11.62956	   6.58866
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -6.07457	  -6.07457	  13.64234
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -0.37049	  -0.37049	  20.84530
 27	  3	  -0.00000	  -0.00000	  -0.00000	   4.65960	   4.65960	  27.37441
 27	  2	  -0.00000	  -0.00000	  -0.00000	   8.51944	   8.51944	  32.73340
 27	  1	  -0.00000	  -0.00000	  -0.00000	  11.13568	  11.13568	  36.84888

 28	 30	   0.00000	  -0.00000	   0.00000	  11.71735	  11.71735	  29.53043
 28	 29	   0.00000	  -0.00000	   0.00000	  10.09613	  10.09613	  26.41050
 28	 28	   0.00000	  -0.00000	   0.00000	   8.00239	   8.00239	  22.81832
 28	 27	   0.00000	  -0.00000	   0.00000	   5.61957	   5.61957	  18.93740
 28	 26	   0.00000	  -0.00000	   0.00000	   3.48286	   3.48286	  15.30308
 28	 25	   0.00000	  -0.00000	   0.00000	   2.11094	   2.11094	  12.43425
 28	 24	  -0.00000	  -0.00000	  -0.00000	   1.87133	   1.87133	  10.69877
 28	 23	  -0.00000	  -0.00000	  -0.00000	   2.77378	   2.77378	  10.10704
 28	 22	  -0.00000	  -0.00000	  -0.00000	   4.60000	   4.60000	  10.44206
 28	 21	  -0.00000	  -0.00000	  -0.00000	   6.78197	   6.78197	  11.13888
 28	 20	  -0.00000	  -0.00000	  -0.00000	   8.96383	   8.96383	  11.85098
 28	 19	  -0.00000	  -0.00000	  -0.00000	  10.68835	  10.68835	  12.16776
 28	 18	  -0.00000	  -0.00000	  -0.00000	  11.60835	  11.60835	  12.34433
 28	 17	  -0.00000	  -0.00000	  -0.00000	  11.49205	  11.49205	  13.33451
 28	 16	  -0.00000	  -0.00000	  -0.00000	  10.01720	  10.01720	  13.29556
 28	 15	  -0.00000	  -0.00000	  -0.00000	   7.32082	   7.32082	  12.07484
 28	 14	  -0.00000	  -0.00000	  -0.00000	   3.58044	   3.58044	   9.82173
 28	 13	  -0.00000	  -0.00000	  -0.00000	  -1.23347	  -1.23347	   6.50001
 28	 12	  -0.00000	  -0.00000	  -0.00000	  -6.61117	  -6.61117	   2.61703
 28	 11	  -0.00000	  -0.00000	  -0.00000	 -11.82692	 -11.82692	  -1.10253
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -16.02864	 -16.02864	  -3.80712
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -18.37668	 -18.37668	  -4.65740
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -18.42783	 -18.42783	  -3.21035
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -15.95755	 -15.95755	   0.75845
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -11.57493	 -11.57493	   6.63984
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -6.05744	  -6.05744	  13.65628
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -0.36217	  -0.36217	  20.85065
 28	  3	  -0.00000	  -0.00000	  -0.00000	   4.65960	   4.65960	  27.37164
 28	  2	  -0.00000	  -0.00000	  -0.00000	   8.51944	   8.51944	  32.73080
 28	  1	  -0.00000	  -0.00000	  -0.00000	  11.13568	  11.13568	  36.84643

 29	 30	   0.00000	  -0.00000	   0.00000	  11.73449	  11.73449	  29.66992
 29	 29	   0.00000	  -0.00000	   0.00000	  10.12771	  10.12771	  26.57559
 29	 28	   0.00000	  -0.00000	   0.00000	   8.05445	   8.05445	  23.01726
 29	 27	   0.00000	  -0.00000	   0.00000	   5.69637	   5.69637	  19.17742
 29	 26	   0.00000	  -0.00000	   0.00000	   3.58426	   3.58426	  15.58808
 29	 25	   0.00000	  -0.00000	   0.00000	   2.23073	   2.23073	  12.76376
 29	 24	  -0.00000	  -0.00000	  -0.00000	   1.94944	   1.94944	  11.02125
 29	 23	  -0.00000	  -0.00000	  -0.00000	   2.77347	   2.77347	  10.39913
 29	 22	  -0.00000	  -0.00000	  -0.00000	   4.58122	   4.58122	  10.78635
 29	 21	  -0.00000	  -0.00000	  -0.00000	   6.70424	   6.70424	  11.53712
 29	 20	  -0.00000	  -0.00000	  -0.00000	   8.77768	   8.77768	  12.34274
 29	 19	  -0.00000	  -0.00000	  -0.00000	  10.37890	  10.37890	  12.94067
 29	 18	  -0.00000	  -0.00000	  -0.00000	  11.30603	  11.30603	  13.52316
 29	 17	  -0.00000	  -0.00000	  -0.00000	  11.08416	  11.08416	  13.87139
 29	 16	  -0.00000	  -0.00000	  -0.00000	   9.51220	   9.51220	  13.40086
 29	 15	  -0.00000	  -0.00000	  -0.00000	   6.80388	   6.80388	  11.99760
 29	 14	  -0.00000	  -0.00000	  -0.00000	   3.01416	   3.01416	   9.59653
 29	 13	  -0.00000	  -0.00000	  -0.00000	  -1.85126	  -1.85126	   6.16003
 29	 12	  -0.00000	  -0.00000	  -0.00000	  -7.16292	  -7.16292	   2.29930
 29	 11	  -0.00000	  -0.00000	  -0.00000	 -12.28799	 -12.28799	  -1.36157
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -16.41130	 -16.41130	  -4.01212
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -18.69364	 -18.69364	  -4.81586
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -18.60986	 -18.60986	  -3.24934
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -16.10062	 -16.10062	   0.74571
 29	  6	  -0.00000	  -0.00000	  -0.00000	 -11.62956	 -11.62956	   6.70488
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -6.07457	  -6.07457	  13.74977
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -0.37049	  -0.37049	  20.94517
 29	  3	  -0.00000	  -0.00000	  -0.00000	   4.65960	   4.65960	  27.46773
 29	  2	  -0.00000	  -0.00000	  -0.00000	   8.51944	   8.51944	  32.82096
 29	  1	  -0.00000	  -0.00000	  -0.00000	  11.13568	  11.13568	  36.93135

 30	 30	   0.00000	  -0.00000	   0.00000	  11.71735	  11.71735	  29.89849
 30	 29	   0.00000	  -0.00000	   0.00000	  10.02456	  10.02456	  26.74002
 30	 28	   0.00000	  -0.00000	   0.00000	   7.87621	   7.87621	  23.13268
 30	 27	   0.00000	  -0.00000	   0.00000	   5.40214	   5.40214	  19.20839
 30	 26	   0.00000	  -0.00000	   0.00000	   3.14087	   3.14087	  15.50880
 30	 25	   0.00000	  -0.00000	   0.00000	   1.57209	   1.57209	  12.51826
 30	 24	  -0.00000	  -0.00000	  -0.00000	   1.06015	   1.06015	  10.60853
 30	 23	  -0.00000	  -0.00000	  -0.00000	   1.76527	   1.76527	   9.95213
 30	 22	  -0.00000	  -0.00000	  -0.00000	   3.38455	   3.38455	  10.26769
 30	 21	  -0.00000	  -0.00000	  -0.00000	   5.39548	   5.39548	  11.07269
 30	 20	  -0.00000	  -0.00000	  -0.00000	   7.35109	   7.35109	  11.99691
 30	 19	  -0.00000	  -0.00000	  -0.00000	   8.80824	   8.80824	  12.73719
 30	 18	  -0.00000	  -0.00000	  -0.00000	   9.53996	   9.53996	  13.25340
 30	 17	  -0.00000	  -0.00000	  -0.00000	   9.30387	   9.30387	  13.38341
 30	 16	  -0.00000	  -0.00000	  -0.00000	   7.74554	   7.74554	  12.64408
 30	 15	  -0.00000	  -0.00000	  -0.00000	   5.00222	   5.00222	  10.98960
 30	 14	  -0.00000	  -0.00000	  -0.00000	   1.17104	   1.17104	   8.39611
 30	 13	  -0.00000	  -0.00000	  -0.00000	  -3.62606	  -3.62606	   4.92115
 30	 12	  -0.00000	  -0.00000	  -0.00000	  -8.87359	  -8.87359	   1.04647
 30	 11	  -0.00000	  -0.00000	  -0.00000	 -13.77595	 -13.77595	  -2.45073
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -17.57166	 -17.57166	  -4.81965
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -19.51830	 -19.51830	  -5.32440
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -19.19602	 -19.19602	  -3.54931
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -16.43313	 -16.43313	   0.67455
 30	  6	  -0.00000	  -0.00000	  -0.00000	 -11.80961	 -11.80961	   6.76526
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -6.16690	  -6.16690	  13.88001
 30	  4	  -0.00000	  -0.00000	  -0.00000	  -0.42781	  -0.42781	  21.09501
 30	  3	  -0.00000	  -0.00000	  -0.00000	   4.65960	   4.65960	  27.66144
 30	  2	  -0.00000	  -0.00000	  -0.00000	   8.51944	   8.51944	  33.00286
 30	  1	  -0.00000	  -0.00000	  -0.00000	  11.13568	  11.13568	  37.10279

 31	 30	   0.00000	  -0.00000	   0.00000	  11.62503	  11.62503	  30.17031
 31	 29	   0.00000	  -0.00000	   0.00000	   9.84451	   9.84451	  26.95534
 31	 28	   0.00000	  -0.00000	   0.00000	   7.48948	   7.48948	  23.17812
 31	 27	   0.00000	  -0.00000	   0.00000	   4.77511	   4.77511	  19.05750
 31	 26	   0.00000	  -0.00000	   0.00000	   2.15888	   2.15888	  15.05616
 31	 25	   0.00000	  -0.00000	   0.00000	   0.17686	   0.17686	  11.71777
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -0.66362	  -0.66362	   9.56114
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -0.34019	  -0.34019	   8.62634
 31	 22	  -0.00000	  -0.00000	  -0.00000	   1.01849	   1.01849	   8.81282
 31	 21	  -0.00000	  -0.00000	  -0.00000	   2.87488	   2.87488	   9.62800
