#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	  -0.98542	  -3.64231	  -0.00000	   2.01465	  -3.59851	  25.73790
 10	 13	  -1.03089	  -3.83599	  -0.00000	   2.01465	  -3.88311	  25.60629
 10	 12	  -1.06624	  -4.01067	  -0.00000	   2.01465	  -4.12850	  25.58892
 10	 11	  -1.09120	  -4.16349	  -0.00000	   2.01465	  -4.33125	  25.68750
 10	 10	  -1.10560	  -4.29192	  -0.00000	   2.01465	  -4.48848	  25.90272
 10	  9	  -1.10933	  -4.39386	  -0.00000	   2.01465	  -4.59786	  26.23434
 10	  8	  -1.10235	  -4.46769	  -0.00000	   2.01465	  -4.65774	  26.68113
 10	  7	  -1.08472	  -4.51232	  -0.00000	   2.01465	  -4.66712	  27.24095
 10	  6	  -1.05658	  -4.52723	  -0.00000	   2.01465	  -4.62573	  27.91079
 10	  5	  -1.01812	  -4.51242	  -0.00000	   2.01465	  -4.53402	  28.68684
 10	  4	  -0.96964	  -4.46848	  -0.00000	   2.01465	  -4.39312	  29.56457
 10	  3	  -0.91150	  -4.39653	  -0.00000	   2.01465	  -4.20487	  30.53883
 10	  2	  -0.84411	  -4.29815	   0.00000	   2.01465	  -3.97171	  31.60391
 10	  1	  -0.76796	  -4.17538	   0.00000	   2.01465	  -3.69665	  32.75366

 11	 30	   0.57670	  -0.47599	  -0.00000	   2.01465	   2.69206	  37.95004
 11	 29	   0.44112	  -0.60391	  -0.00000	   2.01465	   2.29299	  36.64593
 11	 28	   0.30566	  -0.74887	  -0.00000	   2.01465	   1.87709	  35.36776
 11	 27	   0.17099	  -0.91109	  -0.00000	   2.01465	   1.44554	  34.12007
 11	 26	   0.03786	  -1.09044	  -0.00000	   2.01465	   0.99993	  32.90800
 11	 25	  -0.09299	  -1.28641	  -0.00000	   2.01465	   0.54226	  31.73721
 11	 24	  -0.22081	  -1.49805	  -0.00000	   2.01465	   0.07498	  30.61389
 11	 23	  -0.34481	  -1.72403	  -0.00000	   2.01465	  -0.39900	  29.54470
 11	 22	  -0.46423	  -1.96253	  -0.00000	   2.01465	  -0.87635	  28.53666
 11	 21	  -0.57832	  -2.21134	  -0.00000	   2.01465	  -1.35332	  27.59706
 11	 20	  -0.68631	  -2.46782	  -0.00000	   2.01465	  -1.82579	  26.73336
 11	 19	  -0.78750	  -2.72897	  -0.00000	   2.01465	  -2.28931	  25.95295
 11	 18	  -0.88118	  -2.99147	  -0.00000	   2.01465	  -2.73918	  25.26305
 11	 17	  -0.96671	  -3.25176	  -0.00000	   2.01465	  -3.17054	  24.67053
 11	 16	  -1.04349	  -3.50610	  -0.00000	   2.01465	  -3.57844	  24.18169
 11	 15	  -1.11097	  -3.75069	  -0.00000	   2.01465	  -3.95797	  23.80216
 11	 14	  -1.16865	  -3.98170	  -0.00000	   2.01465	  -4.30435	  23.53672
 11	 13	  -1.21612	  -4.19545	  -0.00000	   2.01465	  -4.61304	  23.38920
 11	 12	  -1.25302	  -4.38845	  -0.00000	   2.01465	  -4.87984	  23.36241
 11	 11	  -1.27909	  -4.55751	  -0.00000	   2.01465	  -5.10104	  23.45811
 11	 10	  -1.29412	  -4.69985	  -0.00000	   2.01465	  -5.27345	  23.67694
 11	  9	  -1.29801	  -4.81313	  -0.00000	   2.01465	  -5.39451	  24.01850
 11	  8	  -1.29073	  -4.89557	  -0.00000	   2.01465	  -5.46238	  24.48132
 11	  7	  -1.27232	  -4.94595	  -0.00000	   2.01465	  -5.47595	  25.06296
 11	  6	  -1.24294	  -4.96365	  -0.00000	   2.01465	  -5.43487	  25.76008
 11	  5	  -1.20279	  -4.94868	  -0.00000	   2.01465	  -5.33961	  26.56846
 11	  4	  -1.15218	  -4.90167	  -0.00000	   2.01465	  -5.19137	  27.48316
 11	  3	  -1.09147	  -4.82381	  -0.00000	   2.01465	  -4.99210	  28.49857
 11	  2	  -1.02111	  -4.71685	  -0.00000	   2.01465	  -4.74442	  29.60852
 11	  1	  -0.94161	  -4.58302	  -0.00000	   2.01465	  -4.45159	  30.80639

 12	 30	   0.46905	  -0.50208	  -0.00000	   2.01465	   2.45067	  36.54062
 12	 29	   0.32785	  -0.64064	  -0.00000	   2.01465	   2.02972	  35.18277
 12	 28	   0.18677	  -0.79788	  -0.00000	   2.01465	   1.59032	  33.84904
 12	 27	   0.04653	  -0.97403	  -0.00000	   2.01465	   1.13368	  32.54427
 12	 26	  -0.09212	  -1.16899	  -0.00000	   2.01465	   0.66142	  31.27392
 12	 25	  -0.22839	  -1.38221	  -0.00000	   2.01465	   0.17565	  30.04411
 12	 24	  -0.36150	  -1.61269	  -0.00000	   2.01465	  -0.32105	  28.86157
 12	 23	  -0.49065	  -1.85896	  -0.00000	   2.01465	  -0.82561	  27.73354
 12	 22	  -0.61502	  -2.11908	  -0.00000	   2.01465	  -1.33447	  26.66777
 12	 21	  -0.73383	  -2.39061	  -0.00000	   2.01465	  -1.84362	  25.67228
 12	 20	  -0.84630	  -2.67070	  -0.00000	   2.01465	  -2.34865	  24.75531
 12	 19	  -0.95168	  -2.95608	  -0.00000	   2.01465	  -2.84478	  23.92507
 12	 18	  -1.04924	  -3.24311	  -0.00000	   2.01465	  -3.32695	  23.18956
 12	 17	  -1.13832	  -3.52791	  -0.00000	   2.01465	  -3.78990	  22.55635
 12	 16	  -1.21828	  -3.80639	  -0.00000	   2.01465	  -4.22830	  22.03241
 12	 15	  -1.28855	  -4.07437	  -0.00000	   2.01465	  -4.63682	  21.62389
 12	 14	  -1.34863	  -4.32768	  -0.00000	   2.01465	  -5.01028	  21.33597
 12	 13	  -1.39806	  -4.56226	  -0.00000	   2.01465	  -5.34374	  21.17277
 12	 12	  -1.43649	  -4.77430	  -0.00000	   2.01465	  -5.63264	  21.13721
 12	 11	  -1.46364	  -4.96029	  -0.00000	   2.01465	  -5.87293	  21.23104
 12	 10	  -1.47930	  -5.11717	  -0.00000	   2.01465	  -6.06112	  21.45479
 12	  9	  -1.48335	  -5.24236	  -0.00000	   2.01465	  -6.19441	  21.80782
 12	  8	  -1.47576	  -5.33389	  -0.00000	   2.01465	  -6.27077	  22.28838
 12	  7	  -1.45660	  -5.39040	  -0.00000	   2.01465	  -6.28894	  22.89367
 12	  6	  -1.42599	  -5.41121	  -0.00000	   2.01465	  -6.24855	  23.61992
 12	  5	  -1.38418	  -5.39630	  -0.00000	   2.01465	  -6.15001	  24.46248
 12	  4	  -1.33147	  -5.34634	  -0.00000	   2.01465	  -5.99463	  25.41596
 12	  3	  -1.26825	  -5.26261	  -0.00000	   2.01465	  -5.78446	  26.47426
 12	  2	  -1.19497	  -5.14702	  -0.00000	   2.01465	  -5.52232	  27.63074
 12	  1	  -1.11218	  -5.00198	  -0.00000	   2.01465	  -5.21168	  28.87827

 13	 30	   0.36397	  -0.52562	  -0.00000	   2.01465	   2.21697	  35.16579
 13	 29	   0.21729	  -0.67484	  -0.00000	   2.01465	   1.77440	  33.75291
 13	 28	   0.07073	  -0.84439	  -0.00000	   2.01465	   1.31173	  32.36209
 13	 27	  -0.07496	  -1.03458	  -0.00000	   2.01465	   0.83016	  30.99844
 13	 26	  -0.21899	  -1.24529	  -0.00000	   2.01465	   0.33138	  29.66780
 13	 25	  -0.36056	  -1.47595	  -0.00000	   2.01465	  -0.18242	  28.37673
 13	 24	  -0.49884	  -1.72550	  -0.00000	   2.01465	  -0.70853	  27.13254
 13	 23	  -0.63300	  -1.99237	  -0.00000	   2.01465	  -1.24371	  25.94314
 13	 22	  -0.76220	  -2.27444	  -0.00000	   2.01465	  -1.78419	  24.81703
 13	 21	  -0.88562	  -2.56910	  -0.00000	   2.01465	  -2.32570	  23.76309
 13	 20	  -1.00246	  -2.87326	  -0.00000	   2.01465	  -2.86353	  22.79042
 13	 19	  -1.11193	  -3.18334	  -0.00000	   2.01465	  -3.39256	  21.90814
 13	 18	  -1.21329	  -3.49543	  -0.00000	   2.01465	  -3.90736	  21.12512
 13	 17	  -1.30582	  -3.80530	  -0.00000	   2.01465	  -4.40230	  20.44976
 13	 16	  -1.38889	  -4.10849	  -0.00000	   2.01465	  -4.87162	  19.88974
 13	 15	  -1.46189	  -4.40045	  -0.00000	   2.01465	  -5.30959	  19.45178
 13	 14	  -1.52430	  -4.67665	  -0.00000	   2.01465	  -5.71060	  19.14147
 13	 13	  -1.57565	  -4.93267	  -0.00000	   2.01465	  -6.06932	  18.96316
 13	 12	  -1.61558	  -5.16432	  -0.00000	   2.01465	  -6.38083	  18.91986
 13	 11	  -1.64378	  -5.36779	  -0.00000	   2.01465	  -6.64070	  19.01324
 13	 10	  -1.66004	  -5.53972	  -0.00000	   2.01465	  -6.84516	  19.24363
 13	  9	  -1.66425	  -5.67730	  -0.00000	   2.01465	  -6.99115	  19.61007
 13	  8	  -1.65637	  -5.77834	  -0.00000	   2.01465	  -7.07644	  20.11041
 13	  7	  -1.63646	  -5.84137	  -0.00000	   2.01465	  -7.09964	  20.74143
 13	  6	  -1.60467	  -5.86559	  -0.00000	   2.01465	  -7.06028	  21.49887
 13	  5	  -1.56123	  -5.85099	  -0.00000	   2.01465	  -6.95881	  22.37760
 13	  4	  -1.50647	  -5.79826	  -0.00000	   2.01465	  -6.79656	  23.37172
 13	  3	  -1.44080	  -5.70878	  -0.00000	   2.01465	  -6.57572	  24.47464
 13	  2	  -1.36468	  -5.58459	  -0.00000	   2.01465	  -6.29930	  25.67921
 13	  1	  -1.27867	  -5.42832	  -0.00000	   2.01465	  -5.97101	  26.97782

 14	 30	   0.26210	  -0.54605	  -0.00000	   2.01465	   1.99281	  33.83029
 14	 29	   0.11011	  -0.70579	  -0.00000	   2.01465	   1.52908	  32.36129
 14	 28	  -0.04176	  -0.88756	  -0.00000	   2.01465	   1.04357	  30.91203
 14	 27	  -0.19273	  -1.09171	  -0.00000	   2.01465	   0.53748	  29.48787
 14	 26	  -0.34199	  -1.31813	  -0.00000	   2.01465	   0.01255	  28.09502
 14	 25	  -0.48869	  -1.56623	  -0.00000	   2.01465	  -0.52896	  26.74053
 14	 24	  -0.63198	  -1.83490	  -0.00000	   2.01465	  -1.08420	  25.43230
 14	 23	  -0.77100	  -2.12243	  -0.00000	   2.01465	  -1.64978	  24.17899
 14	 22	  -0.90488	  -2.42658	  -0.00000	   2.01465	  -2.22170	  22.98991
 14	 21	  -1.03278	  -2.74453	  -0.00000	   2.01465	  -2.79544	  21.87488
 14	 20	  -1.15385	  -3.07294	  -0.00000	   2.01465	  -3.36600	  20.84402
 14	 19	  -1.26729	  -3.40798	  -0.00000	   2.01465	  -3.92791	  19.90746
 14	 18	  -1.37232	  -3.74540	  -0.00000	   2.01465	  -4.47540	  19.07508
 14	 17	  -1.46821	  -4.08064	  -0.00000	   2.01465	  -5.00242	  18.35620
 14	 16	  -1.55429	  -4.40888	  -0.00000	   2.01465	  -5.50281	  17.75929
 14	 15	  -1.62993	  -4.72520	  -0.00000	   2.01465	  -5.97042	  17.29168
 14	 14	  -1.69460	  -5.02467	  -0.00000	   2.01465	  -6.39922	  16.95939
 14	 13	  -1.74782	  -5.30251	  -0.00000	   2.01465	  -6.78349	  16.76698
 14	 12	  -1.78919	  -5.55417	  -0.00000	   2.01465	  -7.11791	  16.71746
 14	 11	  -1.81842	  -5.77552	  -0.00000	   2.01465	  -7.39771	  16.81231
 14	 10	  -1.83527	  -5.96290	  -0.00000	   2.01465	  -7.61879	  17.05153
 14	  9	  -1.83963	  -6.11324	  -0.00000	   2.01465	  -7.77785	  17.43375
 14	  8	  -1.83146	  -6.22416	  -0.00000	   2.01465	  -7.87244	  17.95632
 14	  7	  -1.81083	  -6.29403	  -0.00000	   2.01465	  -7.90105	  18.61546
 14	  6	  -1.77789	  -6.32198	  -0.00000	   2.01465	  -7.86311	  19.40638
 14	  5	  -1.73288	  -6.30796	  -0.00000	   2.01465	  -7.75907	  20.32340
 14	  4	  -1.67613	  -6.25269	  -0.00000	   2.01465	  -7.59030	  21.36008
 14	  3	  -1.60808	  -6.15765	  -0.00000	   2.01465	  -7.35915	  22.50931
 14	  2	  -1.52920	  -6.02503	  -0.00000	   2.01465	  -7.06877	  23.76344
 14	  1	  -1.44007	  -5.85764	  -0.00000	   2.01465	  -6.72313	  25.11435

 15	 30	   0.16408	  -0.56280	  -0.00000	   2.01465	   1.78001	  32.53915
 15	 29	   0.00697	  -0.73280	  -0.00000	   2.01465	   1.29579	  31.01321
 15	 28	  -0.15001	  -0.92654	  -0.00000	   2.01465	   0.78808	  29.50437
 15	 27	  -0.30606	  -1.14440	  -0.00000	   2.01465	   0.25812	  28.01825
 15	 26	  -0.46034	  -1.38630	  -0.00000	   2.01465	  -0.29234	  26.56143
 15	 25	  -0.61198	  -1.65164	  -0.00000	   2.00840	  -0.86720	  25.13520
 15	 24	  -0.76009	  -1.93923	  -0.00000	   2.00102	  -1.45840	  23.75321
 15	 23	  -0.90379	  -2.24726	  -0.00000	   1.99321	  -2.06164	  22.42560
 15	 22	  -1.04218	  -2.57335	  -0.00000	   1.98583	  -2.67190	  21.16348
 15	 21	  -1.17439	  -2.91449	  -0.00000	   1.97958	  -3.28368	  19.97841
 15	 20	  -1.29953	  -3.26709	  -0.00000	   1.97958	  -3.88658	  18.88676
 15	 19	  -1.41679	  -3.62704	  -0.00000	   1.97958	  -4.48105	  17.89360
 15	 18	  -1.52535	  -3.98980	  -0.00000	   1.97958	  -5.06094	  17.00997
 15	 17	  -1.62447	  -4.35045	  -0.00000	   1.97958	  -5.61982	  16.24625
 15	 16	  -1.71345	  -4.70381	  -0.00000	   1.97958	  -6.15113	  15.61180
 15	 15	  -1.79164	  -5.04459	  -0.00000	   1.97958	  -6.64829	  15.11464
 15	 14	  -1.85848	  -5.36747	  -0.00000	   1.97958	  -7.10486	  14.76121
 15	 13	  -1.91349	  -5.66731	  -0.00000	   1.97958	  -7.51471	  14.55620
 15	 12	  -1.95626	  -5.93919	  -0.00000	   1.97958	  -7.87213	  14.50252
 15	 11	  -1.98646	  -6.17865	  -0.00000	   1.97958	  -8.17200	  14.60134
 15	 10	  -2.00389	  -6.38172	  -0.00000	   1.98583	  -8.40366	  14.85843
 15	  9	  -2.00839	  -6.54508	  -0.00000	   1.99321	  -8.56866	  15.26671
 15	  8	  -1.99995	  -6.66616	  -0.00000	   2.00102	  -8.66505	  15.82219
 15	  7	  -1.97862	  -6.74316	  -0.00000	   2.00840	  -8.69201	  16.51959
 15	  6	  -1.94457	  -6.77513	  -0.00000	   2.01465	  -8.64962	  17.35278
 15	  5	  -1.89805	  -6.76197	  -0.00000	   2.01465	  -8.54341	  18.31036
 15	  4	  -1.83939	  -6.70445	  -0.00000	   2.01465	  -8.36859	  19.39155
 15	  3	  -1.76904	  -6.60413	  -0.00000	   2.01465	  -8.12757	  20.58872
 15	  2	  -1.68751	  -6.46335	  -0.00000	   2.01465	  -7.82372	  21.89370
 15	  1	  -1.59538	  -6.28511	  -0.00000	   2.01465	  -7.46122	  23.29792

 16	 30	   0.07052	  -0.57535	  -0.00000	   2.01465	   1.58035	  31.29777
 16	 29	  -0.09147	  -0.75522	  -0.00000	   2.01465	   1.07650	  29.71432
 16	 28	  -0.25333	  -0.96050	  -0.00000	   2.01465	   0.54749	  28.14505
 16	 27	  -0.41423	  -1.19165	  -0.00000	   2.00804	  -0.01207	  26.58915
 16	 26	  -0.57330	  -1.44861	  -0.00000	   1.99829	  -0.59692	  25.05703
 16	 25	  -0.72965	  -1.73075	  -0.00000	   1.97917	  -1.21087	  23.55049
 16	 24	  -0.88237	  -2.03683	  -0.00000	   1.95659	  -1.84497	  22.08461
 16	 23	  -1.03053	  -2.36495	  -0.00000	   1.93271	  -2.49330	  20.67186
 16	 22	  -1.17322	  -2.71258	  -0.00000	   1.91012	  -3.14890	  19.32608
 16	 21	  -1.30953	  -3.07651	  -0.00000	   1.89725	  -3.79833	  18.06774
 16	 20	  -1.43857	  -3.45294	  -0.00000	   1.89489	  -4.43519	  16.91018
 16	 19	  -1.55947	  -3.83749	  -0.00000	   1.89609	  -5.06034	  15.85915
 16	 18	  -1.67141	  -4.22529	  -0.00000	   1.90347	  -5.66463	  14.92967
 16	 17	  -1.77361	  -4.61109	  -0.00000	   1.90972	  -6.24858	  14.12604
 16	 16	  -1.86534	  -4.98936	  -0.00000	   1.90972	  -6.81033	  13.45356
 16	 15	  -1.94597	  -5.35442	  -0.00000	   1.90972	  -7.33664	  12.92725
 16	 14	  -2.01489	  -5.70061	  -0.00000	   1.90972	  -7.82066	  12.55396
 16	 13	  -2.07161	  -6.02236	  -0.00000	   1.90347	  -8.26210	  12.33219
 16	 12	  -2.11570	  -6.31445	  -0.00000	   1.90269	  -8.64315	  12.27633
 16	 11	  -2.14685	  -6.57204	  -0.00000	   1.90464	  -8.96110	  12.38428
 16	 10	  -2.16481	  -6.79089	  -0.00000	   1.91637	  -9.20414	  12.66193
 16	  9	  -2.16946	  -6.96742	  -0.00000	   1.93271	  -9.37362	  13.10136
 16	  8	  -2.16075	  -7.09884	  -0.00000	   1.95659	  -9.46376	  13.70141
 16	  7	  -2.13876	  -7.18319	  -0.00000	   1.97917	  -9.48155	  14.44804
 16	  6	  -2.10365	  -7.21945	  -0.00000	   1.99829	  -9.42846	  15.33291
 16	  5	  -2.05568	  -7.20746	  -0.00000	   2.00804	  -9.31078	  16.34316
 16	  4	  -1.99521	  -7.14803	  -0.00000	   2.01465	  -9.12379	  17.47743
 16	  3	  -1.92267	  -7.04280	  -0.00000	   2.01465	  -8.87349	  18.72406
 16	  2	  -1.83860	  -6.89425	  -0.00000	   2.01465	  -8.55680	  20.08102
 16	  1	  -1.74361	  -6.70556	  -0.00000	   2.01465	  -8.17813	  21.53929

 17	 30	  -0.01795	  -0.58325	  -0.00000	   2.01465	   1.39550	  30.11179
 17	 29	  -0.18455	  -0.77243	  -0.00000	   2.01465	   0.87311	  28.47067
 17	 28	  -0.35103	  -0.98868	  -0.00000	   2.00727	   0.31653	  26.83303
 17	 27	  -0.51651	  -1.23251	  -0.00000	   1.98848	  -0.27705	  25.20088
 17	 26	  -0.68012	  -1.50388	  -0.00000	   1.96078	  -0.90335	  23.58390
 17	 25	  -0.84092	  -1.80217	  -0.00000	   1.91794	  -1.56607	  21.98441
 17	 24	  -0.99799	  -2.12606	  -0.00000	   1.86735	  -2.25471	  20.41962
 17	 23	  -1.15038	  -2.47359	  -0.00000	   1.82046	  -2.95389	  18.91218
 17	 22	  -1.29714	  -2.84208	  -0.00000	   1.78586	  -3.65049	  17.48301
 17	 21	  -1.43734	  -3.22813	  -0.00000	   1.76329	  -4.33952	  16.14523
 17	 20	  -1.57005	  -3.62773	  -0.00000	   1.75859	  -5.00924	  14.91875
 17	 19	  -1.69440	  -4.03622	  -0.00000	   1.76326	  -5.66175	  13.80938
 17	 18	  -1.80952	  -4.44845	  -0.00000	   1.77733	  -6.29017	  12.83115
 17	 17	  -1.91464	  -4.85884	  -0.00000	   1.79020	  -6.89791	  11.98661
 17	 16	  -2.00899	  -5.26150	  -0.00000	   1.79995	  -7.47953	  11.28546
 17	 15	  -2.09191	  -5.65040	  -0.00000	   1.79995	  -8.03427	  10.73073
 17	 14	  -2.16279	  -6.01947	  -0.00000	   1.79020	  -8.55486	  10.32965
 17	 13	  -2.22113	  -6.36283	  -0.00000	   1.78471	  -9.02037	  10.10095
 17	 12	  -2.26648	  -6.67486	  -0.00000	   1.78204	  -9.42578	  10.04535
 17	 11	  -2.29851	  -6.95042	  -0.00000	   1.78629	  -9.76115	  10.16685
 17	 10	  -2.31699	  -7.18496	  -0.00000	   1.80612	 -10.01282	  10.47193
 17	  9	  -2.32177	  -7.37464	  -0.00000	   1.83646	 -10.18172	  10.95179
 17	  8	  -2.31282	  -7.51647	  -0.00000	   1.87395	 -10.26815	  11.59792
 17	  7	  -2.29020	  -7.60835	  -0.00000	   1.91794	 -10.27080	  12.40352
 17	  6	  -2.25409	  -7.64912	  -0.00000	   1.96078	 -10.19652	  13.35396
 17	  5	  -2.20475	  -7.63863	  -0.00000	   1.98848	 -10.05965	  14.42760
 17	  4	  -2.14255	  -7.57768	  -0.00000	   2.00727	  -9.85551	  15.62242
 17	  3	  -2.06795	  -7.46799	  -0.00000	   2.01465	  -9.58924	  16.92727
 17	  2	  -1.98149	  -7.31217	  -0.00000	   2.01465	  -9.26049	  18.33706
 17	  1	  -1.88379	  -7.11359	  -0.00000	   2.01465	  -8.86652	  19.84977

 18	 30	  -0.10074	  -0.58612	  -0.00000	   2.01465	   1.22706	  28.98719
 18	 29	  -0.27166	  -0.78392	  -0.00000	   2.00804	   0.68080	  27.28202
 18	 28	  -0.44246	  -1.01038	  -0.00000	   1.98848	   0.09319	  25.57112
 18	 27	  -0.61224	  -1.26609	  -0.00000	   1.94963	  -0.54093	  23.85425
 18	 26	  -0.78008	  -1.55104	  -0.00000	   1.89231	  -1.21889	  22.13973
 18	 25	  -0.94506	  -1.86457	  -0.00000	   1.81039	  -1.94431	  20.43035
 18	 24	  -1.10620	  -2.20537	  -0.00000	   1.72760	  -2.69018	  18.76035
 18	 23	  -1.26254	  -2.57135	  -0.00000	   1.65346	  -3.44298	  17.15131
 18	 22	  -1.41311	  -2.95972	  -0.00000	   1.59489	  -4.19105	  15.62372
 18	 21	  -1.55694	  -3.36692	  -0.00000	   1.55968	  -4.92111	  14.20021
 18	 20	  -1.69309	  -3.78871	  -0.00000	   1.55383	  -5.62107	  12.90257
 18	 19	  -1.82066	  -4.22019	  -0.00000	   1.56604	  -6.29548	  11.73574
 18	 18	  -1.93878	  -4.65593	  -0.00000	   1.58737	  -6.94612	  10.70679
 18	 17	  -2.04661	  -5.09001	  -0.00000	   1.61422	  -7.56903	   9.82709
 18	 16	  -2.14341	  -5.51623	  -0.00000	   1.63140	  -8.17166	   9.09464
 18	 15	  -2.22848	  -5.92819	  -0.00000	   1.63140	  -8.75375	   8.51254
 18	 14	  -2.30121	  -6.31947	  -0.00000	   1.62083	  -9.30106	   8.09506
 18	 13	  -2.36106	  -6.68382	  -0.00000	   1.60692	  -9.79901	   7.85389
 18	 12	  -2.40758	  -7.01530	  -0.00000	   1.60489	 -10.22557	   7.80565
 18	 11	  -2.44045	  -7.30843	  -0.00000	   1.61115	 -10.57817	   7.94546
 18	 10	  -2.45940	  -7.55838	  -0.00000	   1.64161	 -10.83557	   8.28575
 18	  9	  -2.46431	  -7.76105	  -0.00000	   1.69167	 -10.99800	   8.81677
 18	  8	  -2.45512	  -7.91326	  -0.00000	   1.75577	 -11.06774	   9.52656
 18	  7	  -2.43192	  -8.01273	  -0.00000	   1.82438	 -11.05219	  10.39833
 18	  6	  -2.39487	  -8.05824	  -0.00000	   1.89231	 -10.95567	  11.41898
 18	  5	  -2.34425	  -8.04956	  -0.00000	   1.94963	 -10.78843	  12.57019
 18	  4	  -2.28044	  -7.98751	  -0.00000	   1.98848	 -10.55990	  13.83528
 18	  3	  -2.20390	  -7.87390	  -0.00000	   2.00804	 -10.27366	  15.20427
 18	  2	  -2.11520	  -7.71144	  -0.00000	   2.01465	  -9.92719	  16.67404
 18	  1	  -2.01497	  -7.50369	  -0.00000	   2.01465	  -9.51897	  18.24116

 19	 30	  -0.17729	  -0.58364	  -0.00000	   2.01465	   1.07643	  27.93020
 19	 29	  -0.35221	  -0.78923	  -0.00000	   1.99829	   0.50465	  26.15859
 19	 28	  -0.52699	  -1.02501	  -0.00000	   1.96078	  -0.11822	  24.36902
 19	 27	  -0.70074	  -1.29162	  -0.00000	   1.89231	  -0.80079	  22.55783
 19	 26	  -0.87251	  -1.58908	  -0.00000	   1.79130	  -1.54280	  20.73106
 19	 25	  -1.04134	  -1.91676	  -0.00000	   1.67230	  -2.32715	  18.91256
 19	 24	  -1.20625	  -2.27329	  -0.00000	   1.54773	  -3.13806	  17.12582
 19	 23	  -1.36624	  -2.65651	  -0.00000	   1.43167	  -3.95733	  15.39791
 19	 22	  -1.52033	  -3.06351	  -0.00000	   1.34308	  -4.76108	  13.76255
 19	 21	  -1.66752	  -3.49058	  -0.00000	   1.29404	  -5.53157	  12.24833
 19	 20	  -1.80686	  -3.93327	  -0.00000	   1.29028	  -6.25670	  10.87878
 19	 19	  -1.93741	  -4.38647	  -0.00000	   1.31152	  -6.94977	   9.65219
 19	 18	  -2.05828	  -4.84445	  -0.00000	   1.35365	  -7.60737	   8.58290
 19	 17	  -2.16864	  -5.30102	  -0.00000	   1.39435	  -8.24396	   7.66595
 19	 16	  -2.26770	  -5.74964	  -0.00000	   1.42396	  -8.86108	   6.90676
 19	 15	  -2.35476	  -6.18357	  -0.00000	   1.42396	  -9.46914	   6.29871
 19	 14	  -2.42919	  -6.59607	  -0.00000	   1.41070	 -10.04374	   5.86616
 19	 13	  -2.49043	  -6.98054	  -0.00000	   1.39117	 -10.57024	   5.62003
 19	 12	  -2.53805	  -7.33071	  -0.00000	   1.37999	 -11.02681	   5.57514
 19	 11	  -2.57168	  -7.64079	  -0.00000	   1.39129	 -11.39285	   5.74264
 19	 10	  -2.59108	  -7.90567	  -0.00000	   1.43365	 -11.65417	   6.12573
 19	  9	  -2.59609	  -8.12102	  -0.00000	   1.50800	 -11.80520	   6.71843
 19	  8	  -2.58670	  -8.28343	  -0.00000	   1.60601	 -11.85081	   7.50442
 19	  7	  -2.56295	  -8.39051	  -0.00000	   1.71265	 -11.80376	   8.46012
 19	  6	  -2.52504	  -8.44089	  -0.00000	   1.81190	 -11.67907	   9.56064
 19	  5	  -2.47324	  -8.43434	  -0.00000	   1.89231	 -11.48850	  10.78537
 19	  4	  -2.40793	  -8.37166	  -0.00000	   1.96078	 -11.22675	  12.13187
 19	  3	  -2.32961	  -8.25473	  -0.00000	   1.99829	 -10.91565	  13.57160
 19	  2	  -2.23883	  -8.08638	  -0.00000	   2.01465	 -10.54938	  15.10457
 19	  1	  -2.13625	  -7.87030	  -0.00000	   2.01465	 -10.12816	  16.72561

 20	 30	  -0.24706	  -0.57564	  -0.00000	   2.00840	   0.93864	  26.94105
 20	 29	  -0.42562	  -0.78805	  -0.00000	   1.97917	   0.33988	  25.10124
 20	 28	  -0.60405	  -1.03209	  -0.00000	   1.91794	  -0.32224	  23.22824
 20	 27	  -0.78141	  -1.30845	  -0.00000	   1.81039	  -1.06088	  21.31377
 20	 26	  -0.95676	  -1.61719	  -0.00000	   1.67230	  -1.85840	  19.38131
 20	 25	  -1.12910	  -1.95768	  -0.00000	   1.50040	  -2.71548	  17.43706
 20	 24	  -1.29744	  -2.32852	  -0.00000	   1.32064	  -3.60277	  15.51856
 20	 23	  -1.46077	  -2.72750	  -0.00000	   1.15673	  -4.49231	  13.66327
 20	 22	  -1.61806	  -3.15160	  -0.00000	   1.03653	  -5.35119	  11.91511
 20	 21	  -1.76831	  -3.59697	  -0.00000	   0.97684	  -6.15676	  10.30912
 20	 20	  -1.91055	  -4.05898	  -0.00000	   0.98224	  -6.89784	   8.87001
 20	 19	  -2.04382	  -4.53229	  -0.00000	   1.02636	  -7.59358	   7.59277
 20	 18	  -2.16721	  -5.01094	  -0.00000	   1.09693	  -8.24844	   6.48672
 20	 17	  -2.27987	  -5.48846	  -0.00000	   1.15742	  -8.89077	   5.53576
 20	 16	  -2.38099	  -5.95800	  -0.00000	   1.19774	  -9.52224	   4.74748
 20	 15	  -2.46986	  -6.41252	  -0.00000	   1.20399	 -10.14825	   4.12147
 20	 14	  -2.54584	  -6.84496	  -0.00000	   1.18664	 -10.74999	   3.67655
 20	 13	  -2.60836	  -7.24839	  -0.00000	   1.15816	 -11.30694	   3.42822
 20	 12	  -2.65696	  -7.61622	  -0.00000	   1.13392	 -11.79623	   3.39011
 20	 11	  -2.69129	  -7.94240	  -0.00000	   1.14093	 -12.18406	   3.58379
