#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	 -11.51167	   0.00000	   0.00000	 -11.51167	  14.87716
 10	 13	   0.00000	 -11.52338	   0.00000	   0.00000	 -11.52338	  14.85325
 10	 12	   0.00000	 -11.47025	   0.00000	   0.00000	 -11.47025	  14.97938
 10	 11	   0.00000	 -11.35318	   0.00000	   0.00000	 -11.35318	  15.25394
 10	 10	   0.00000	 -11.17414	   0.00000	   0.00000	 -11.17414	  15.67349
 10	  9	   0.00000	 -10.93610	   0.00000	   0.00000	 -10.93610	  16.23285
 10	  8	   0.00000	 -10.64296	   0.00000	   0.00000	 -10.64296	  16.92527
 10	  7	   0.00000	 -10.29946	   0.00000	   0.00000	 -10.29946	  17.74272
 10	  6	   0.00000	  -9.91103	   0.00000	   0.00000	  -9.91103	  18.67603
 10	  5	   0.00000	  -9.48363	   0.00000	   0.00000	  -9.48363	  19.71528
 10	  4	   0.00000	  -9.02366	   0.00000	   0.00000	  -9.02366	  20.84995
 10	  3	   0.00000	  -8.53774	   0.00000	   0.00000	  -8.53774	  22.06926
 10	  2	   0.00000	  -8.03258	   0.00000	   0.00000	  -8.03258	  23.36240
 10	  1	   0.00000	  -7.51484	   0.00000	   0.00000	  -7.51484	  24.71870

 11	 30	   0.00000	  -6.09887	   0.00000	   0.00000	  -6.09887	  29.14042
 11	 29	   0.00000	  -6.68185	   0.00000	   0.00000	  -6.68185	  27.51118
 11	 28	   0.00000	  -7.27939	   0.00000	   0.00000	  -7.27939	  25.90223
 11	 27	   0.00000	  -7.88576	   0.00000	   0.00000	  -7.88576	  24.32256
 11	 26	   0.00000	  -8.49461	   0.00000	   0.00000	  -8.49461	  22.78210
 11	 25	   0.00000	  -9.09900	   0.00000	   0.00000	  -9.09900	  21.29160
 11	 24	   0.00000	  -9.69158	   0.00000	   0.00000	  -9.69158	  19.86251
 11	 23	   0.00000	 -10.26471	   0.00000	   0.00000	 -10.26471	  18.50682
 11	 22	   0.00000	 -10.81060	   0.00000	   0.00000	 -10.81060	  17.23681
 11	 21	   0.00000	 -11.32150	   0.00000	   0.00000	 -11.32150	  16.06487
 11	 20	   0.00000	 -11.78987	   0.00000	   0.00000	 -11.78987	  15.00321
 11	 19	   0.00000	 -12.20859	   0.00000	   0.00000	 -12.20859	  14.06356
 11	 18	   0.00000	 -12.57109	   0.00000	   0.00000	 -12.57109	  13.25684
 11	 17	   0.00000	 -12.87157	   0.00000	   0.00000	 -12.87157	  12.59288
 11	 16	   0.00000	 -13.10513	   0.00000	   0.00000	 -13.10513	  12.08007
 11	 15	   0.00000	 -13.26792	   0.00000	   0.00000	 -13.26792	  11.72509
 11	 14	   0.00000	 -13.35720	   0.00000	   0.00000	 -13.35720	  11.53269
 11	 13	   0.00000	 -13.37148	   0.00000	   0.00000	 -13.37148	  11.50547
 11	 12	   0.00000	 -13.31052	   0.00000	   0.00000	 -13.31052	  11.64382
 11	 11	   0.00000	 -13.17535	   0.00000	   0.00000	 -13.17535	  11.94586
 11	 10	   0.00000	 -12.96824	   0.00000	   0.00000	 -12.96824	  12.40757
 11	  9	   0.00000	 -12.69262	   0.00000	   0.00000	 -12.69262	  13.02290
 11	  8	   0.00000	 -12.35303	   0.00000	   0.00000	 -12.35303	  13.78400
 11	  7	   0.00000	 -11.95493	   0.00000	   0.00000	 -11.95493	  14.68151
 11	  6	   0.00000	 -11.50463	   0.00000	   0.00000	 -11.50463	  15.70486
 11	  5	   0.00000	 -11.00905	   0.00000	   0.00000	 -11.00905	  16.84257
 11	  4	   0.00000	 -10.47560	   0.00000	   0.00000	 -10.47560	  18.08256
 11	  3	   0.00000	  -9.91197	   0.00000	   0.00000	  -9.91197	  19.41250
 11	  2	   0.00000	  -9.32595	   0.00000	   0.00000	  -9.32595	  20.82005
 11	  1	   0.00000	  -8.72526	   0.00000	   0.00000	  -8.72526	  22.29308

 12	 30	   0.00000	  -7.02877	   0.00000	   0.00000	  -7.02877	  27.16836
 12	 29	   0.00000	  -7.70112	   0.00000	   0.00000	  -7.70112	  25.41685
 12	 28	   0.00000	  -8.39033	   0.00000	   0.00000	  -8.39033	  23.68234
 12	 27	   0.00000	  -9.08981	   0.00000	   0.00000	  -9.08981	  21.97484
 12	 26	   0.00000	  -9.79222	   0.00000	   0.00000	  -9.79222	  20.30544
 12	 25	   0.00000	 -10.48957	   0.00000	   0.00000	 -10.48957	  18.68619
 12	 24	   0.00000	 -11.17339	   0.00000	   0.00000	 -11.17339	  17.12999
 12	 23	   0.00000	 -11.83485	   0.00000	   0.00000	 -11.83485	  15.65037
 12	 22	   0.00000	 -12.46498	   0.00000	   0.00000	 -12.46498	  14.26130
 12	 21	   0.00000	 -13.05482	   0.00000	   0.00000	 -13.05482	  12.97689
 12	 20	   0.00000	 -13.59569	   0.00000	   0.00000	 -13.59569	  11.81112
 12	 19	   0.00000	 -14.07934	   0.00000	   0.00000	 -14.07934	  10.77749
 12	 18	   0.00000	 -14.49821	   0.00000	   0.00000	 -14.49821	   9.88864
 12	 17	   0.00000	 -14.84560	   0.00000	   0.00000	 -14.84560	   9.15596
 12	 16	   0.00000	 -15.11582	   0.00000	   0.00000	 -15.11582	   8.58925
 12	 15	   0.00000	 -15.30443	   0.00000	   0.00000	 -15.30443	   8.19636
 12	 14	   0.00000	 -15.40826	   0.00000	   0.00000	 -15.40826	   7.98283
 12	 13	   0.00000	 -15.42558	   0.00000	   0.00000	 -15.42558	   7.95175
 12	 12	   0.00000	 -15.35608	   0.00000	   0.00000	 -15.35608	   8.10358
 12	 11	   0.00000	 -15.20095	   0.00000	   0.00000	 -15.20095	   8.43613
 12	 10	   0.00000	 -14.96279	   0.00000	   0.00000	 -14.96279	   8.94470
 12	  9	   0.00000	 -14.64555	   0.00000	   0.00000	 -14.64555	   9.62221
 12	  8	   0.00000	 -14.25444	   0.00000	   0.00000	 -14.25444	  10.45953
 12	  7	   0.00000	 -13.79578	   0.00000	   0.00000	 -13.79578	  11.44578
 12	  6	   0.00000	 -13.27682	   0.00000	   0.00000	 -13.27682	  12.56874
 12	  5	   0.00000	 -12.70555	   0.00000	   0.00000	 -12.70555	  13.81518
 12	  4	   0.00000	 -12.09051	   0.00000	   0.00000	 -12.09051	  15.17129
 12	  3	   0.00000	 -11.44056	   0.00000	   0.00000	 -11.44056	  16.62297
 12	  2	   0.00000	 -10.76469	   0.00000	   0.00000	 -10.76469	  18.15619
 12	  1	   0.00000	 -10.07182	   0.00000	   0.00000	 -10.07182	  19.75726

 13	 30	   0.00000	  -8.05288	   0.00000	   0.00000	  -8.05288	  25.13718
 13	 29	   0.00000	  -8.82378	   0.00000	   0.00000	  -8.82378	  23.25327
 13	 28	   0.00000	  -9.61408	   0.00000	   0.00000	  -9.61408	  21.38258
 13	 27	   0.00000	 -10.41624	   0.00000	   0.00000	 -10.41624	  19.53620
 13	 26	   0.00000	 -11.22186	   0.00000	   0.00000	 -11.22186	  17.72646
 13	 25	   0.00000	 -12.02178	   0.00000	   0.00000	 -12.02178	  15.96681
 13	 24	   0.00000	 -12.80628	   0.00000	   0.00000	 -12.80628	  14.27171
 13	 23	   0.00000	 -13.56525	   0.00000	   0.00000	 -13.56525	  12.65638
 13	 22	   0.00000	 -14.28838	   0.00000	   0.00000	 -14.28838	  11.13660
 13	 21	   0.00000	 -14.96542	   0.00000	   0.00000	 -14.96542	   9.72843
 13	 20	   0.00000	 -15.58638	   0.00000	   0.00000	 -15.58638	   8.44781
 13	 19	   0.00000	 -16.14181	   0.00000	   0.00000	 -16.14181	   7.31024
 13	 18	   0.00000	 -16.62303	   0.00000	   0.00000	 -16.62303	   6.33029
 13	 17	   0.00000	 -17.02232	   0.00000	   0.00000	 -17.02232	   5.52122
 13	 16	   0.00000	 -17.33317	   0.00000	   0.00000	 -17.33317	   4.89445
 13	 15	   0.00000	 -17.55045	   0.00000	   0.00000	 -17.55045	   4.45917
 13	 14	   0.00000	 -17.67053	   0.00000	   0.00000	 -17.67053	   4.22193
 13	 13	   0.00000	 -17.69138	   0.00000	   0.00000	 -17.69138	   4.18637
 13	 12	   0.00000	 -17.61266	   0.00000	   0.00000	 -17.61266	   4.35304
 13	 11	   0.00000	 -17.43570	   0.00000	   0.00000	 -17.43570	   4.71939
 13	 10	   0.00000	 -17.16347	   0.00000	   0.00000	 -17.16347	   5.27989
 13	  9	   0.00000	 -16.80048	   0.00000	   0.00000	 -16.80048	   6.02627
 13	  8	   0.00000	 -16.35272	   0.00000	   0.00000	 -16.35272	   6.94786
 13	  7	   0.00000	 -15.82739	   0.00000	   0.00000	 -15.82739	   8.03206
 13	  6	   0.00000	 -15.23281	   0.00000	   0.00000	 -15.23281	   9.26473
 13	  5	   0.00000	 -14.57814	   0.00000	   0.00000	 -14.57814	  10.63069
 13	  4	   0.00000	 -13.87317	   0.00000	   0.00000	 -13.87317	  12.11416
 13	  3	   0.00000	 -13.12807	   0.00000	   0.00000	 -13.12807	  13.69911
 13	  2	   0.00000	 -12.35315	   0.00000	   0.00000	 -12.35315	  15.36966
 13	  1	   0.00000	 -11.55862	   0.00000	   0.00000	 -11.55862	  17.11035

 14	 30	   0.00000	  -9.17193	   0.00000	   0.00000	  -9.17193	  23.04944
 14	 29	   0.00000	 -10.05063	   0.00000	   0.00000	 -10.05063	  21.02304
 14	 28	   0.00000	 -10.95156	   0.00000	   0.00000	 -10.95156	  19.00557
 14	 27	   0.00000	 -11.86611	   0.00000	   0.00000	 -11.86611	  17.00924
 14	 26	   0.00000	 -12.78470	   0.00000	   0.00000	 -12.78470	  15.04768
 14	 25	   0.00000	 -13.69692	   0.00000	   0.00000	 -13.69692	  13.13585
 14	 24	   0.00000	 -14.59168	   0.00000	   0.00000	 -14.59168	  11.28985
 14	 23	   0.00000	 -15.45746	   0.00000	   0.00000	 -15.45746	   9.52674
 14	 22	   0.00000	 -16.28249	   0.00000	   0.00000	 -16.28249	   7.86428
 14	 21	   0.00000	 -17.05509	   0.00000	   0.00000	 -17.05509	   6.32059
 14	 20	   0.00000	 -17.76387	   0.00000	   0.00000	 -17.76387	   4.91385
 14	 19	   0.00000	 -18.39803	   0.00000	   0.00000	 -18.39803	   3.66177
 14	 18	   0.00000	 -18.94767	   0.00000	   0.00000	 -18.94767	   2.58118
 14	 17	   0.00000	 -19.40397	   0.00000	   0.00000	 -19.40397	   1.68743
 14	 16	   0.00000	 -19.75951	   0.00000	   0.00000	 -19.75951	   0.99389
 14	 15	   0.00000	 -20.00840	   0.00000	   0.00000	 -20.00840	   0.51134
 14	 14	   0.00000	 -20.14648	   0.00000	   0.00000	 -20.14648	   0.24754
 14	 13	   0.00000	 -20.17144	   0.00000	   0.00000	 -20.17144	   0.20679
 14	 12	   0.00000	 -20.08285	   0.00000	   0.00000	 -20.08285	   0.38977
 14	 11	   0.00000	 -19.88221	   0.00000	   0.00000	 -19.88221	   0.79349
 14	 10	   0.00000	 -19.57290	   0.00000	   0.00000	 -19.57290	   1.41140
 14	  9	   0.00000	 -19.16004	   0.00000	   0.00000	 -19.16004	   2.23382
 14	  8	   0.00000	 -18.65043	   0.00000	   0.00000	 -18.65043	   3.24828
 14	  7	   0.00000	 -18.05229	   0.00000	   0.00000	 -18.05229	   4.44014
 14	  6	   0.00000	 -17.37508	   0.00000	   0.00000	 -17.37508	   5.79312
 14	  5	   0.00000	 -16.62925	   0.00000	   0.00000	 -16.62925	   7.28982
 14	  4	   0.00000	 -15.82595	   0.00000	   0.00000	 -15.82595	   8.91224
 14	  3	   0.00000	 -14.97677	   0.00000	   0.00000	 -14.97677	  10.64225
 14	  2	   0.00000	 -14.09347	   0.00000	   0.00000	 -14.09347	  12.46195
 14	  1	   0.00000	 -13.18771	   0.00000	   0.00000	 -13.18771	  14.35402

 15	 30	   0.00000	 -10.38491	   0.00000	   0.00000	 -10.38491	  20.90971
 15	 29	   0.00000	 -11.38062	   0.00000	   0.00000	 -11.38062	  18.73099
 15	 28	   0.00000	 -12.40163	   0.00000	   0.00000	 -12.40163	  16.55636
 15	 27	   0.00000	 -13.43821	   0.00000	   0.00000	 -13.43821	  14.39921
 15	 26	   0.00000	 -14.47950	   0.00000	   0.00000	 -14.47950	  12.27453
 15	 25	   0.00000	 -15.51370	   0.00000	   0.00000	 -15.51370	  10.19883
 15	 24	   0.00000	 -16.52826	   0.00000	   0.00000	 -16.52826	   8.18996
 15	 23	   0.00000	 -17.51011	   0.00000	   0.00000	 -17.51011	   6.26691
 15	 22	   0.00000	 -18.44592	   0.00000	   0.00000	 -18.44592	   4.44955
 15	 21	   0.00000	 -19.32244	   0.00000	   0.00000	 -19.32244	   2.75830
 15	 20	   0.00000	 -20.12675	   0.00000	   0.00000	 -20.12675	   1.21371
 15	 19	   0.00000	 -20.84661	   0.00000	   0.00000	 -20.84661	  -0.16397
 15	 18	   0.00000	 -21.47076	   0.00000	   0.00000	 -21.47076	  -1.35540
 15	 17	  -0.00000	 -21.98921	   0.00000	   0.00000	 -21.98921	  -2.34274
 15	 16	  -0.00000	 -22.39352	   0.00000	   0.00000	 -22.39352	  -3.11036
 15	 15	  -0.00000	 -22.67699	   0.00000	   0.00000	 -22.67699	  -3.64554
 15	 14	  -0.00000	 -22.83489	   0.00000	   0.00000	 -22.83489	  -3.93906
 15	 13	  -0.00000	 -22.86457	   0.00000	   0.00000	 -22.86457	  -3.98578
 15	 12	  -0.00000	 -22.76552	   0.00000	   0.00000	 -22.76552	  -3.78488
 15	 11	  -0.00000	 -22.53943	   0.00000	   0.00000	 -22.53943	  -3.33992
 15	 10	   0.00000	 -22.19008	   0.00000	   0.00000	 -22.19008	  -2.65864
 15	  9	   0.00000	 -21.72329	   0.00000	   0.00000	 -21.72329	  -1.75248
 15	  8	   0.00000	 -21.14673	   0.00000	   0.00000	 -21.14673	  -0.63601
 15	  7	   0.00000	 -20.46971	   0.00000	   0.00000	 -20.46971	   0.67375
 15	  6	   0.00000	 -19.70294	   0.00000	   0.00000	 -19.70294	   2.15803
 15	  5	   0.00000	 -18.85826	   0.00000	   0.00000	 -18.85826	   3.79695
 15	  4	   0.00000	 -17.94829	   0.00000	   0.00000	 -17.94829	   5.57010
 15	  3	   0.00000	 -16.98617	   0.00000	   0.00000	 -16.98617	   7.45704
 15	  2	   0.00000	 -15.98524	   0.00000	   0.00000	 -15.98524	   9.43772
 15	  1	   0.00000	 -14.95871	   0.00000	   0.00000	 -14.95871	  11.49281

 16	 30	   0.00000	 -11.68886	   0.00000	   0.00000	 -11.68886	  18.72478
 16	 29	   0.00000	 -12.81054	   0.00000	   0.00000	 -12.81054	  16.38442
 16	 28	   0.00000	 -13.96086	   0.00000	   0.00000	 -13.96086	  14.04275
 16	 27	   0.00000	 -15.12885	   0.00000	   0.00000	 -15.12885	  11.71437
 16	 26	   0.00000	 -16.30231	   0.00000	   0.00000	 -16.30231	   9.41567
 16	 25	   0.00000	 -17.46794	   0.00000	   0.00000	 -17.46794	   7.16477
 16	 24	   0.00000	 -18.61161	   0.00000	   0.00000	 -18.61161	   4.98133
 16	 23	   0.00000	 -19.71858	   0.00000	   0.00000	 -19.71858	   2.88636
 16	 22	   0.00000	 -20.77385	   0.00000	   0.00000	 -20.77385	   0.90193
 16	 21	  -0.00000	 -21.76247	   0.00000	   0.00000	 -21.76247	  -0.94912
 16	 20	  -0.00000	 -22.66987	   0.00000	   0.00000	 -22.66987	  -2.64360
 16	 19	  -0.00000	 -23.48226	   0.00000	   0.00000	 -23.48226	  -4.15849
 16	 18	  -0.00000	 -24.18692	   0.00000	   0.00000	 -24.18692	  -5.47158
 16	 17	  -0.00000	 -24.77259	   0.00000	   0.00000	 -24.77259	  -6.56214
 16	 16	  -0.00000	 -25.22971	   0.00000	   0.00000	 -25.22971	  -7.41184
 16	 15	  -0.00000	 -25.55072	   0.00000	   0.00000	 -25.55072	  -8.00556
 16	 14	  -0.00000	 -25.73027	   0.00000	   0.00000	 -25.73027	  -8.33232
 16	 13	  -0.00000	 -25.76534	   0.00000	   0.00000	 -25.76534	  -8.38590
 16	 12	  -0.00000	 -25.65533	   0.00000	   0.00000	 -25.65533	  -8.16530
 16	 11	  -0.00000	 -25.40212	   0.00000	   0.00000	 -25.40212	  -7.67481
 16	 10	  -0.00000	 -25.00994	   0.00000	   0.00000	 -25.00994	  -6.92365
 16	  9	  -0.00000	 -24.48532	   0.00000	   0.00000	 -24.48532	  -5.92542
 16	  8	  -0.00000	 -23.83689	   0.00000	   0.00000	 -23.83689	  -4.69724
 16	  7	  -0.00000	 -23.07512	   0.00000	   0.00000	 -23.07512	  -3.25891
 16	  6	   0.00000	 -22.21207	   0.00000	   0.00000	 -22.21207	  -1.63202
 16	  5	   0.00000	 -21.26106	   0.00000	   0.00000	 -21.26106	   0.16077
 16	  4	   0.00000	 -20.23632	   0.00000	   0.00000	 -20.23632	   2.09641
 16	  3	   0.00000	 -19.15266	   0.00000	   0.00000	 -19.15266	   4.15199
 16	  2	   0.00000	 -18.02510	   0.00000	   0.00000	 -18.02510	   6.30520
 16	  1	   0.00000	 -16.86853	   0.00000	   0.00000	 -16.86853	   8.53461

 17	 30	   0.00000	 -13.07868	   0.00000	   0.00000	 -13.07868	  16.50385
 17	 29	   0.00000	 -14.33483	   0.00000	   0.00000	 -14.33483	  13.99329
 17	 28	   0.00000	 -15.62320	   0.00000	   0.00000	 -15.62320	  11.47548
 17	 27	   0.00000	 -16.93154	   0.00000	   0.00000	 -16.93154	   8.96623
 17	 26	   0.00000	 -18.24618	   0.00000	   0.00000	 -18.24618	   6.48337
 17	 25	   0.00000	 -19.55224	   0.00000	   0.00000	 -19.55224	   4.04663
 17	 24	   0.00000	 -20.83389	   0.00000	   0.00000	 -20.83389	   1.67751
 17	 23	  -0.00000	 -22.07463	   0.00000	   0.00000	 -22.07463	  -0.60094
 17	 22	  -0.00000	 -23.25766	   0.00000	   0.00000	 -23.25766	  -2.76435
 17	 21	  -0.00000	 -24.36620	   0.00000	   0.00000	 -24.36620	  -4.78734
 17	 20	  -0.00000	 -25.38395	   0.00000	   0.00000	 -25.38395	  -6.64394
 17	 19	  -0.00000	 -26.29543	   0.00000	   0.00000	 -26.29543	  -8.30809
 17	 18	  -0.00000	 -27.08637	   0.00000	   0.00000	 -27.08637	  -9.75431
 17	 17	  -0.00000	 -27.74414	   0.00000	   0.00000	 -27.74414	 -10.95853
 17	 16	  -0.00000	 -28.25800	   0.00000	   0.00000	 -28.25800	 -11.89912
 17	 15	  -0.00000	 -28.61946	   0.00000	   0.00000	 -28.61946	 -12.55804
 17	 14	  -0.00000	 -28.82248	   0.00000	   0.00000	 -28.82248	 -12.92200
 17	 13	  -0.00000	 -28.86366	   0.00000	   0.00000	 -28.86366	 -12.98343
 17	 12	  -0.00000	 -28.74229	   0.00000	   0.00000	 -28.74229	 -12.74111
 17	 11	  -0.00000	 -28.46044	   0.00000	   0.00000	 -28.46044	 -12.20024
 17	 10	  -0.00000	 -28.02283	   0.00000	   0.00000	 -28.02283	 -11.37200
 17	  9	  -0.00000	 -27.43674	   0.00000	   0.00000	 -27.43674	 -10.27264
 17	  8	  -0.00000	 -26.71182	   0.00000	   0.00000	 -26.71182	  -8.92243
 17	  7	  -0.00000	 -25.85978	   0.00000	   0.00000	 -25.85978	  -7.34442
 17	  6	  -0.00000	 -24.89412	   0.00000	   0.00000	 -24.89412	  -5.56344
 17	  5	  -0.00000	 -23.82973	   0.00000	   0.00000	 -23.82973	  -3.60521
 17	  4	  -0.00000	 -22.68255	   0.00000	   0.00000	 -22.68255	  -1.49559
 17	  3	   0.00000	 -21.46918	   0.00000	   0.00000	 -21.46918	   0.73990
 17	  2	   0.00000	 -20.20644	   0.00000	   0.00000	 -20.20644	   3.07660
 17	  1	   0.00000	 -18.91101	   0.00000	   0.00000	 -18.91101	   5.49096

 18	 30	   0.00000	 -14.54696	   0.00000	   0.00000	 -14.54696	  14.25863
 18	 29	   0.00000	 -15.94541	   0.00000	   0.00000	 -15.94541	  11.57038
 18	 28	   0.00000	 -17.37990	   0.00000	   0.00000	 -17.37990	   8.86843
 18	 27	   0.00000	 -18.83683	   0.00000	   0.00000	 -18.83683	   6.16979
 18	 26	   0.00000	 -20.30098	   0.00000	   0.00000	 -20.30098	   3.49371
 18	 25	  -0.00000	 -21.75579	   0.00000	   0.00000	 -21.75579	   0.86154
 18	 24	  -0.00000	 -23.18364	   0.00000	   0.00000	 -23.18364	  -1.70343
 18	 23	  -0.00000	 -24.56617	   0.00000	   0.00000	 -24.56617	  -4.17607
 18	 22	  -0.00000	 -25.88464	   0.00000	   0.00000	 -25.88464	  -6.52975
 18	 21	  -0.00000	 -27.12040	   0.00000	   0.00000	 -27.12040	  -8.73649
 18	 20	  -0.00000	 -28.25525	   0.00000	   0.00000	 -28.25525	 -10.76742
 18	 19	  -0.00000	 -29.27195	   0.00000	   0.00000	 -29.27195	 -12.59320
 18	 18	  -0.00000	 -30.15458	   0.00000	   0.00000	 -30.15458	 -14.18471
 18	 17	  -0.00000	 -30.88904	   0.00000	   0.00000	 -30.88904	 -15.51396
 18	 16	  -0.00000	 -31.46336	   0.00000	   0.00000	 -31.46336	 -16.55533
 18	 15	  -0.00000	 -31.86804	   0.00000	   0.00000	 -31.86804	 -17.28704
 18	 14	  -0.00000	 -32.09632	   0.00000	   0.00000	 -32.09632	 -17.69279
 18	 13	  -0.00000	 -32.14436	   0.00000	   0.00000	 -32.14436	 -17.76320
 18	 12	  -0.00000	 -32.01137	   0.00000	   0.00000	 -32.01137	 -17.49675
 18	 11	  -0.00000	 -31.69958	   0.00000	   0.00000	 -31.69958	 -16.89990
 18	 10	  -0.00000	 -31.21423	   0.00000	   0.00000	 -31.21423	 -15.98641
 18	  9	  -0.00000	 -30.56341	   0.00000	   0.00000	 -30.56341	 -14.77599
 18	  8	  -0.00000	 -29.75781	   0.00000	   0.00000	 -29.75781	 -13.29273
 18	  7	  -0.00000	 -28.81047	   0.00000	   0.00000	 -28.81047	 -11.56359
 18	  6	  -0.00000	 -27.73639	   0.00000	   0.00000	 -27.73639	  -9.61703
 18	  5	  -0.00000	 -26.55215	   0.00000	   0.00000	 -26.55215	  -7.48208
 18	  4	  -0.00000	 -25.27551	   0.00000	   0.00000	 -25.27551	  -5.18761
 18	  3	  -0.00000	 -23.92491	   0.00000	   0.00000	 -23.92491	  -2.76174
 18	  2	  -0.00000	 -22.51912	   0.00000	   0.00000	 -22.51912	  -0.23154
 18	  1	   0.00000	 -21.07671	   0.00000	   0.00000	 -21.07671	   2.37734

 19	 30	   0.00000	 -16.08389	   0.00000	   0.00000	 -16.08389	  12.00345
 19	 29	   0.00000	 -17.63155	   0.00000	   0.00000	 -17.63155	   9.13139
 19	 28	   0.00000	 -19.21933	   0.00000	   0.00000	 -19.21933	   6.23870
 19	 27	  -0.00000	 -20.83215	   0.00000	   0.00000	 -20.83215	   3.34361
 19	 26	  -0.00000	 -22.45320	   0.00000	   0.00000	 -22.45320	   0.46674
 19	 25	  -0.00000	 -24.06417	   0.00000	   0.00000	 -24.06417	  -2.36901
 19	 24	  -0.00000	 -25.64555	   0.00000	   0.00000	 -25.64555	  -5.13858
 19	 23	  -0.00000	 -27.17702	   0.00000	   0.00000	 -27.17702	  -7.81489
 19	 22	  -0.00000	 -28.63784	   0.00000	   0.00000	 -28.63784	 -10.36906
 19	 21	  -0.00000	 -30.00734	   0.00000	   0.00000	 -30.00734	 -12.77062
 19	 20	  -0.00000	 -31.26538	   0.00000	   0.00000	 -31.26538	 -14.98776
 19	 19	  -0.00000	 -32.39282	  -0.00000	   0.00000	 -32.39282	 -16.98772
 19	 18	  -0.00000	 -33.37205	  -0.00000	   0.00000	 -33.37205	 -18.73739
 19	 17	  -0.00000	 -34.18740	  -0.00000	   0.00000	 -34.18740	 -20.20422
 19	 16	  -0.00000	 -34.82559	  -0.00000	   0.00000	 -34.82559	 -21.35764
 19	 15	  -0.00000	 -35.27607	  -0.00000	   0.00000	 -35.27607	 -22.17103
 19	 14	  -0.00000	 -35.53131	  -0.00000	   0.00000	 -35.53131	 -22.62402
 19	 13	  -0.00000	 -35.58702	  -0.00000	   0.00000	 -35.58702	 -22.70469
 19	 12	  -0.00000	 -35.44227	  -0.00000	   0.00000	 -35.44227	 -22.41113
 19	 11	  -0.00000	 -35.09950	  -0.00000	   0.00000	 -35.09950	 -21.75159
 19	 10	  -0.00000	 -34.56449	  -0.00000	   0.00000	 -34.56449	 -20.74338
 19	  9	  -0.00000	 -33.84612	   0.00000	   0.00000	 -33.84612	 -19.41078
 19	  8	  -0.00000	 -32.95623	   0.00000	   0.00000	 -32.95623	 -17.78272
 19	  7	  -0.00000	 -31.90921	   0.00000	   0.00000	 -31.90921	 -15.89073
 19	  6	  -0.00000	 -30.72164	   0.00000	   0.00000	 -30.72164	 -13.76736
 19	  5	  -0.00000	 -29.41188	   0.00000	   0.00000	 -29.41188	 -11.44513
 19	  4	  -0.00000	 -27.99956	   0.00000	   0.00000	 -27.99956	  -8.95592
 19	  3	  -0.00000	 -26.50512	   0.00000	   0.00000	 -26.50512	  -6.33047
 19	  2	  -0.00000	 -24.94931	   0.00000	   0.00000	 -24.94931	  -3.59813
 19	  1	  -0.00000	 -23.35272	   0.00000	   0.00000	 -23.35272	  -0.78662

 20	 30	   0.00000	 -17.67723	   0.00000	   0.00000	 -17.67723	   9.75515
 20	 29	   0.00000	 -19.37989	   0.00000	   0.00000	 -19.37989	   6.69484
 20	 28	  -0.00000	 -21.12693	   0.00000	   0.00000	 -21.12693	   3.60661
 20	 27	  -0.00000	 -22.90177	   0.00000	   0.00000	 -22.90177	   0.50984
 20	 26	  -0.00000	 -24.68595	   0.00000	   0.00000	 -24.68595	  -2.57351
 20	 25	  -0.00000	 -26.45933	   0.00000	   0.00000	 -26.45933	  -5.61907
 20	 24	  -0.00000	 -28.20043	   0.00000	   0.00000	 -28.20043	  -8.60012
 20	 23	  -0.00000	 -29.88691	  -0.00000	   0.00000	 -29.88691	 -11.48776
 20	 22	  -0.00000	 -31.49594	  -0.00000	   0.00000	 -31.49594	 -14.25109
 20	 21	  -0.00000	 -33.00477	  -0.00000	   0.00000	 -33.00477	 -16.85729
 20	 20	  -0.00000	 -34.39119	  -0.00000	   0.00000	 -34.39119	 -19.27176
 20	 19	  -0.00000	 -35.63414	  -0.00000	   0.00000	 -35.63414	 -21.45834
 20	 18	  -0.00000	 -36.71421	  -0.00000	   0.00000	 -36.71421	 -23.37968
 20	 17	  -0.00000	 -37.61411	  -0.00000	   0.00000	 -37.61411	 -24.99801
 20	 16	  -0.00000	 -38.31918	  -0.00000	   0.00000	 -38.31918	 -26.27667
 20	 15	  -0.00000	 -38.81777	  -0.00000	   0.00000	 -38.81777	 -27.18256
 20	 14	  -0.00000	 -39.10156	  -0.00000	   0.00000	 -39.10156	 -27.68952
 20	 13	  -0.00000	 -39.16576	  -0.00000	   0.00000	 -39.16576	 -27.78197
 20	 12	  -0.00000	 -39.00931	  -0.00000	   0.00000	 -39.00931	 -27.45739
 20	 11	  -0.00000	 -38.63485	  -0.00000	   0.00000	 -38.63485	 -26.72674
 20	 10	  -0.00000	 -38.04867	  -0.00000	   0.00000	 -38.04867	 -25.61246
 20	  9	  -0.00000	 -37.26054	  -0.00000	   0.00000	 -37.26054	 -24.14507
 20	  8	  -0.00000	 -36.28343	  -0.00000	   0.00000	 -36.28343	 -22.35965
 20	  7	  -0.00000	 -35.13315	  -0.00000	   0.00000	 -35.13315	 -20.29307
 20	  6	  -0.00000	 -33.82793	   0.00000	   0.00000	 -33.82793	 -17.98230
 20	  5	  -0.00000	 -32.38796	   0.00000	   0.00000	 -32.38796	 -15.46341
 20	  4	  -0.00000	 -30.83482	   0.00000	   0.00000	 -30.83482	 -12.77114
