#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	  32.90687	  -0.00000	   0.00000	  32.90687	  69.33186

 11	 30	   0.00000	  -1.87408	   0.00000	   0.00000	  -1.87408	  29.99136
 11	 29	   0.00000	  -1.50165	   0.00000	   0.00000	  -1.50165	  29.48908
 11	 28	   0.00000	  -1.02845	   0.00000	   0.00000	  -1.02845	  29.13683
 11	 27	   0.00000	  -0.44629	   0.00000	   0.00000	  -0.44629	  28.94697
 11	 26	   0.00000	   0.25207	   0.00000	   0.00000	   0.25207	  28.93102
 11	 25	   0.00000	   1.07257	   0.00000	   0.00000	   1.07257	  29.09937
 11	 24	   0.00000	   2.01962	   0.00000	   0.00000	   2.01962	  29.46084
 11	 23	   0.00000	   3.09579	   0.00000	   0.00000	   3.09579	  30.02235
 11	 22	   0.00000	   4.30157	   0.00000	   0.00000	   4.30157	  30.78852
 11	 21	   0.00000	   5.63514	   0.00000	   0.00000	   5.63514	  31.76132
 11	 20	   0.00000	   7.09219	   0.00000	   0.00000	   7.09219	  32.93975
 11	 19	   0.00000	   8.66577	   0.00000	   0.00000	   8.66577	  34.31953
 11	 18	   0.00000	  10.34624	   0.00000	   0.00000	  10.34624	  35.89296
 11	 17	   0.00000	  12.12124	   0.00000	   0.00000	  12.12124	  37.64874
 11	 16	   0.00000	  13.97574	   0.00000	   0.00000	  13.97574	  39.57208
 11	 15	   0.00000	  15.89222	  -0.00000	   0.00000	  15.89222	  41.64472
 11	 14	   0.00000	  17.85084	  -0.00000	   0.00000	  17.85084	  43.84527
 11	 13	   0.00000	  19.82977	  -0.00000	   0.00000	  19.82977	  46.14953
 11	 12	   0.00000	  21.80555	  -0.00000	   0.00000	  21.80555	  48.53098
 11	 11	   0.00000	  23.75349	  -0.00000	   0.00000	  23.75349	  50.96135
 11	 10	   0.00000	  25.64820	  -0.00000	   0.00000	  25.64820	  53.41125
 11	  9	   0.00000	  27.46412	  -0.00000	   0.00000	  27.46412	  55.85083
 11	  8	   0.00000	  29.17604	  -0.00000	   0.00000	  29.17604	  58.25050
 11	  7	   0.00000	  30.75971	  -0.00000	   0.00000	  30.75971	  60.58157
 11	  6	   0.00000	  32.19241	  -0.00000	   0.00000	  32.19241	  62.81695
 11	  5	   0.00000	  33.45346	  -0.00000	   0.00000	  33.45346	  64.93173
 11	  4	   0.00000	  34.52476	  -0.00000	   0.00000	  34.52476	  66.90378
 11	  3	   0.00000	  35.39121	  -0.00000	   0.00000	  35.39121	  68.71417
 11	  2	   0.00000	  36.04106	  -0.00000	   0.00000	  36.04106	  70.34759
 11	  1	   0.00000	  36.46622	  -0.00000	   0.00000	  36.46622	  71.79266

 12	 30	   0.00000	  -2.63878	   0.00000	   0.00000	  -2.63878	  28.03832
 12	 29	   0.00000	  -2.24989	   0.00000	   0.00000	  -2.24989	  27.51760
 12	 28	   0.00000	  -1.74703	   0.00000	   0.00000	  -1.74703	  27.16011
 12	 27	   0.00000	  -1.12078	   0.00000	   0.00000	  -1.12078	  26.97978
 12	 26	   0.00000	  -0.36287	   0.00000	   0.00000	  -0.36287	  26.98965
 12	 25	   0.00000	   0.53354	   0.00000	   0.00000	   0.53354	  27.20148
 12	 24	   0.00000	   1.57350	   0.00000	   0.00000	   1.57350	  27.62534
 12	 23	   0.00000	   2.75999	   0.00000	   0.00000	   2.75999	  28.26916
 12	 22	   0.00000	   4.09364	   0.00000	   0.00000	   4.09364	  29.13833
 12	 21	   0.00000	   5.57243	   0.00000	   0.00000	   5.57243	  30.23527
 12	 20	   0.00000	   7.19154	   0.00000	   0.00000	   7.19154	  31.55903
 12	 19	   0.00000	   8.94318	   0.00000	   0.00000	   8.94318	  33.10500
 12	 18	   0.00000	  10.81650	   0.00000	   0.00000	  10.81650	  34.86463
 12	 17	   0.00000	  12.79760	   0.00000	   0.00000	  12.79760	  36.82532
 12	 16	   0.00000	  14.86957	  -0.00000	   0.00000	  14.86957	  38.97041
 12	 15	   0.00000	  17.01271	  -0.00000	   0.00000	  17.01271	  41.27934
 12	 14	   0.00000	  19.20473	  -0.00000	   0.00000	  19.20473	  43.72796
 12	 13	   0.00000	  21.42111	  -0.00000	   0.00000	  21.42111	  46.28891
 12	 12	   0.00000	  23.63548	  -0.00000	   0.00000	  23.63548	  48.93225
 12	 11	   0.00000	  25.82017	  -0.00000	   0.00000	  25.82017	  51.62609
 12	 10	   0.00000	  27.94668	  -0.00000	   0.00000	  27.94668	  54.33729
 12	  9	   0.00000	  29.98634	  -0.00000	   0.00000	  29.98634	  57.03229
 12	  8	   0.00000	  31.91093	  -0.00000	   0.00000	  31.91093	  59.67786
 12	  7	   0.00000	  33.69329	  -0.00000	   0.00000	  33.69329	  62.24187
 12	  6	   0.00000	  35.30796	  -0.00000	   0.00000	  35.30796	  64.69402
 12	  5	   0.00000	  36.73181	  -0.00000	   0.00000	  36.73181	  67.00655
 12	  4	   0.00000	  37.94459	  -0.00000	   0.00000	  37.94459	  69.15482
 12	  3	   0.00000	  38.92938	  -0.00000	   0.00000	  38.92938	  71.11785
 12	  2	   0.00000	  39.67306	  -0.00000	   0.00000	  39.67306	  72.87873
 12	  1	   0.00000	  40.16657	  -0.00000	   0.00000	  40.16657	  74.42493

 13	 30	   0.00000	  -3.58657	   0.00000	   0.00000	  -3.58657	  25.93058
 13	 29	   0.00000	  -3.18675	   0.00000	   0.00000	  -3.18675	  25.38389
 13	 28	   0.00000	  -2.65851	   0.00000	   0.00000	  -2.65851	  25.01459
 13	 27	   0.00000	  -1.99112	   0.00000	   0.00000	  -1.99112	  24.83833
 13	 26	   0.00000	  -1.17512	   0.00000	   0.00000	  -1.17512	  24.86981
 13	 25	   0.00000	  -0.20270	   0.00000	   0.00000	  -0.20270	  25.12234
 13	 24	   0.00000	   0.93195	   0.00000	   0.00000	   0.93195	  25.60737
 13	 23	   0.00000	   2.23225	   0.00000	   0.00000	   2.23225	  26.33403
 13	 22	   0.00000	   3.69898	   0.00000	   0.00000	   3.69898	  27.30861
 13	 21	   0.00000	   5.32994	   0.00000	   0.00000	   5.32994	  28.53412
 13	 20	   0.00000	   7.11977	   0.00000	   0.00000	   7.11977	  30.00978
 13	 19	   0.00000	   9.05974	   0.00000	   0.00000	   9.05974	  31.73068
 13	 18	   0.00000	  11.13771	   0.00000	   0.00000	  11.13771	  33.68744
 13	 17	   0.00000	  13.33810	  -0.00000	   0.00000	  13.33810	  35.86607
 13	 16	   0.00000	  15.64201	  -0.00000	   0.00000	  15.64201	  38.24794
 13	 15	   0.00000	  18.02735	  -0.00000	   0.00000	  18.02735	  40.80996
 13	 14	   0.00000	  20.46920	  -0.00000	   0.00000	  20.46920	  43.52492
 13	 13	   0.00000	  22.94011	  -0.00000	   0.00000	  22.94011	  46.36201
 13	 12	   0.00000	  25.41063	  -0.00000	   0.00000	  25.41063	  49.28749
 13	 11	   0.00000	  27.84981	  -0.00000	   0.00000	  27.84981	  52.26545
 13	 10	   0.00000	  30.22586	  -0.00000	   0.00000	  30.22586	  55.25869
 13	  9	   0.00000	  32.50678	  -0.00000	   0.00000	  32.50678	  58.22957
 13	  8	   0.00000	  34.66108	  -0.00000	   0.00000	  34.66108	  61.14090
 13	  7	   0.00000	  36.65848	  -0.00000	   0.00000	  36.65848	  63.95682
 13	  6	   0.00000	  38.47061	  -0.00000	   0.00000	  38.47061	  66.64362
 13	  5	   0.00000	  40.07172	  -0.00000	   0.00000	  40.07172	  69.17047
 13	  4	   0.00000	  41.43922	  -0.00000	   0.00000	  41.43922	  71.51008
 13	  3	   0.00000	  42.55430	  -0.00000	   0.00000	  42.55430	  73.63927
 13	  2	   0.00000	  43.40232	  -0.00000	   0.00000	  43.40232	  75.53944
 13	  1	   0.00000	  43.97320	  -0.00000	   0.00000	  43.97320	  77.19688

 14	 30	   0.00000	  -4.74536	   0.00000	   0.00000	  -4.74536	  23.64373
 14	 29	   0.00000	  -4.34164	   0.00000	   0.00000	  -4.34164	  23.06200
 14	 28	   0.00000	  -3.79382	   0.00000	   0.00000	  -3.79382	  22.67274
 14	 27	   0.00000	  -3.08966	   0.00000	   0.00000	  -3.08966	  22.49349
 14	 26	   0.00000	  -2.21840	   0.00000	   0.00000	  -2.21840	  22.54077
 14	 25	   0.00000	  -1.17115	   0.00000	   0.00000	  -1.17115	  22.82959
 14	 24	   0.00000	   0.05872	   0.00000	   0.00000	   0.05872	  23.37298
 14	 23	   0.00000	   1.47517	   0.00000	   0.00000	   1.47517	  24.18142
 14	 22	   0.00000	   3.07914	   0.00000	   0.00000	   3.07914	  25.26229
 14	 21	   0.00000	   4.86824	   0.00000	   0.00000	   4.86824	  26.61936
 14	 20	   0.00000	   6.83652	   0.00000	   0.00000	   6.83652	  28.25218
 14	 19	   0.00000	   8.97427	   0.00000	   0.00000	   8.97427	  30.15562
 14	 18	   0.00000	  11.26797	  -0.00000	   0.00000	  11.26797	  32.31954
 14	 17	   0.00000	  13.70024	  -0.00000	   0.00000	  13.70024	  34.72849
 14	 16	   0.00000	  16.24998	  -0.00000	   0.00000	  16.24998	  37.36174
 14	 15	   0.00000	  18.89260	  -0.00000	   0.00000	  18.89260	  40.19343
 14	 14	   0.00000	  21.60030	  -0.00000	   0.00000	  21.60030	  43.19300
 14	 13	   0.00000	  24.34253	  -0.00000	   0.00000	  24.34253	  46.32579
 14	 12	   0.00000	  27.08650	  -0.00000	   0.00000	  27.08650	  49.55387
 14	 11	   0.00000	  29.79780	  -0.00000	   0.00000	  29.79780	  52.83693
 14	 10	   0.00000	  32.44108	  -0.00000	   0.00000	  32.44108	  56.13328
 14	  9	   0.00000	  34.98078	  -0.00000	   0.00000	  34.98078	  59.40084
 14	  8	   0.00000	  37.38193	  -0.00000	   0.00000	  37.38193	  62.59817
 14	  7	   0.00000	  39.61093	  -0.00000	   0.00000	  39.61093	  65.68539
 14	  6	   0.00000	  41.63632	  -0.00000	   0.00000	  41.63632	  68.62514
 14	  5	   0.00000	  43.42952	  -0.00000	   0.00000	  43.42952	  71.38333
 14	  4	   0.00000	  44.96551	  -0.00000	   0.00000	  44.96551	  73.92988
 14	  3	   0.00000	  46.22342	  -0.00000	   0.00000	  46.22342	  76.23931
 14	  2	   0.00000	  47.18704	  -0.00000	   0.00000	  47.18704	  78.29126
 14	  1	   0.00000	  47.84515	  -0.00000	   0.00000	  47.84515	  80.07078

 15	 30	   0.00000	  -6.14453	   0.00000	   0.00000	  -6.14453	  21.15233
 15	 29	   0.00000	  -5.74562	   0.00000	   0.00000	  -5.74562	  20.52484
 15	 28	   0.00000	  -5.18562	   0.00000	   0.00000	  -5.18562	  20.10581
 15	 27	   0.00000	  -4.45064	   0.00000	   0.00000	  -4.45064	  19.91481
 15	 26	   0.00000	  -3.52849	   0.00000	   0.00000	  -3.52849	  19.97033
 15	 25	   0.00000	  -2.40906	   0.00000	   0.00000	  -2.40906	  20.28926
 15	 24	   0.00000	  -1.08481	   0.00000	   0.00000	  -1.08481	  20.88637
 15	 23	   0.00000	   0.44879	   0.00000	   0.00000	   0.44879	  21.77370
 15	 22	   0.00000	   2.19290	   0.00000	   0.00000	   2.19290	  22.95995
 15	 21	   0.00000	   4.14493	   0.00000	   0.00000	   4.14493	  24.44985
 15	 20	   0.00000	   6.29833	   0.00000	   0.00000	   6.29833	  26.24347
 15	 19	   0.00000	   8.64233	  -0.00000	   0.00000	   8.64233	  28.33567
 15	 18	   0.00000	  11.16191	  -0.00000	   0.00000	  11.16191	  30.71559
 15	 17	   0.00000	  13.83777	  -0.00000	   0.00000	  13.83777	  33.36635
 15	 16	   0.00000	  16.64650	  -0.00000	   0.00000	  16.64650	  36.26497
 15	 15	   0.00000	  19.56077	  -0.00000	   0.00000	  19.56077	  39.38256
 15	 14	   0.00000	  22.54976	  -0.00000	   0.00000	  22.54976	  42.68486
 15	 13	   0.00000	  25.57957	  -0.00000	   0.00000	  25.57957	  46.13295
 15	 12	   0.00000	  28.61388	  -0.00000	   0.00000	  28.61388	  49.68425
 15	 11	   0.00000	  31.61457	  -0.00000	   0.00000	  31.61457	  53.29358
 15	 10	   0.00000	  34.54250	  -0.00000	   0.00000	  34.54250	  56.91432
 15	  9	   0.00000	  37.35835	  -0.00000	   0.00000	  37.35835	  60.49960
 15	  8	   0.00000	  40.02345	  -0.00000	   0.00000	  40.02345	  64.00337
 15	  7	   0.00000	  42.50069	  -0.00000	   0.00000	  42.50069	  67.38151
 15	  6	   0.00000	  44.75531	  -0.00000	   0.00000	  44.75531	  70.59277
 15	  5	   0.00000	  46.75576	  -0.00000	   0.00000	  46.75576	  73.59963
 15	  4	   0.00000	  48.47443	  -0.00000	   0.00000	  48.47443	  76.36910
 15	  3	   0.00000	  49.88829	  -0.00000	   0.00000	  49.88829	  78.87332
 15	  2	   0.00000	  50.97945	  -0.00000	   0.00000	  50.97945	  81.09009
 15	  1	   0.00000	  51.73550	  -0.00000	   0.00000	  51.73550	  83.00321

 16	 30	   0.00000	  -7.81449	   0.00000	   0.00000	  -7.81449	  18.43044
 16	 29	   0.00000	  -7.43087	   0.00000	   0.00000	  -7.43087	  17.74482
 16	 28	   0.00000	  -6.86783	   0.00000	   0.00000	  -6.86783	  17.28449
 16	 27	   0.00000	  -6.10969	   0.00000	   0.00000	  -6.10969	  17.07119
 16	 26	   0.00000	  -5.14266	   0.00000	   0.00000	  -5.14266	  17.12553
 16	 25	   0.00000	  -3.95530	   0.00000	   0.00000	  -3.95530	  17.46645
 16	 24	   0.00000	  -2.53907	   0.00000	   0.00000	  -2.53907	  18.11064
 16	 23	   0.00000	  -0.88879	   0.00000	   0.00000	  -0.88879	  19.07191
 16	 22	   0.00000	   0.99695	   0.00000	   0.00000	   0.99695	  20.36054
 16	 21	   0.00000	   3.11538	   0.00000	   0.00000	   3.11538	  21.98248
 16	 20	   0.00000	   5.45928	   0.00000	   0.00000	   5.45928	  23.93863
 16	 19	   0.00000	   8.01678	  -0.00000	   0.00000	   8.01678	  26.22407
 16	 18	   0.00000	  10.77126	  -0.00000	   0.00000	  10.77126	  28.82741
 16	 17	   0.00000	  13.70140	  -0.00000	   0.00000	  13.70140	  31.73036
 16	 16	   0.00000	  16.78127	  -0.00000	   0.00000	  16.78127	  34.90756
 16	 15	   0.00000	  19.98069	  -0.00000	   0.00000	  19.98069	  38.32684
 16	 14	   0.00000	  23.26557	  -0.00000	   0.00000	  23.26557	  41.94980
 16	 13	   0.00000	  26.59851	  -0.00000	   0.00000	  26.59851	  45.73276
 16	 12	   0.00000	  29.93940	  -0.00000	   0.00000	  29.93940	  49.62793
 16	 11	   0.00000	  33.24619	  -0.00000	   0.00000	  33.24619	  53.58476
 16	 10	   0.00000	  36.47576	  -0.00000	   0.00000	  36.47576	  57.55126
 16	  9	   0.00000	  39.58480	  -0.00000	   0.00000	  39.58480	  61.47534
 16	  8	   0.00000	  42.53075	  -0.00000	   0.00000	  42.53075	  65.30606
 16	  7	   0.00000	  45.27277	  -0.00000	   0.00000	  45.27277	  68.99477
 16	  6	   0.00000	  47.77264	  -0.00000	   0.00000	  47.77264	  72.49616
 16	  5	   0.00000	  49.99569	  -0.00000	   0.00000	  49.99569	  75.76916
 16	  4	   0.00000	  51.91159	  -0.00000	   0.00000	  51.91159	  78.77775
 16	  3	   0.00000	  53.49504	  -0.00000	   0.00000	  53.49504	  81.49164
 16	  2	   0.00000	  54.72636	  -0.00000	   0.00000	  54.72636	  83.88675
 16	  1	   0.00000	  55.59192	  -0.00000	   0.00000	  55.59192	  85.94562

 17	 30	   0.00000	  -9.78612	   0.00000	   0.00000	  -9.78612	  15.45224
 17	 29	   0.00000	  -9.43009	   0.00000	   0.00000	  -9.43009	  14.69445
 17	 28	   0.00000	  -8.87498	   0.00000	   0.00000	  -8.87498	  14.17958
 17	 27	   0.00000	  -8.10313	   0.00000	   0.00000	  -8.10313	  13.93165
 17	 26	   0.00000	  -7.09899	   0.00000	   0.00000	  -7.09899	  13.97352
 17	 25	   0.00000	  -5.84967	   0.00000	   0.00000	  -5.84967	  14.32629
 17	 24	   0.00000	  -4.34553	   0.00000	   0.00000	  -4.34553	  15.00876
 17	 23	   0.00000	  -2.58064	   0.00000	   0.00000	  -2.58064	  16.03675
 17	 22	   0.00000	  -0.55334	   0.00000	   0.00000	  -0.55334	  17.42238
 17	 21	   0.00000	   1.73343	   0.00000	   0.00000	   1.73343	  19.17320
 17	 20	   0.00000	   4.27177	  -0.00000	   0.00000	   4.27177	  21.29131
 17	 19	   0.00000	   7.04865	  -0.00000	   0.00000	   7.04865	  23.77239
 17	 18	   0.00000	  10.04575	  -0.00000	   0.00000	  10.04575	  26.60481
 17	 17	   0.00000	  13.23957	  -0.00000	   0.00000	  13.23957	  29.76899
 17	 16	   0.00000	  16.60159	  -0.00000	   0.00000	  16.60159	  33.23711
 17	 15	   0.00000	  20.09853	  -0.00000	   0.00000	  20.09853	  36.97335
 17	 14	   0.00000	  23.69291	  -0.00000	   0.00000	  23.69291	  40.93467
 17	 13	   0.00000	  27.34356	  -0.00000	   0.00000	  27.34356	  45.07200
 17	 12	   0.00000	  31.00641	  -0.00000	   0.00000	  31.00641	  49.33171
 17	 11	   0.00000	  34.63529	  -0.00000	   0.00000	  34.63529	  53.65726
 17	 10	   0.00000	  38.18286	  -0.00000	   0.00000	  38.18286	  57.99080
 17	  9	   0.00000	  41.60161	  -0.00000	   0.00000	  41.60161	  62.27463
 17	  8	   0.00000	  44.84491	  -0.00000	   0.00000	  44.84491	  66.45260
 17	  7	   0.00000	  47.86800	  -0.00000	   0.00000	  47.86800	  70.47135
 17	  6	   0.00000	  50.62906	  -0.00000	   0.00000	  50.62906	  74.28134
 17	  5	   0.00000	  53.09015	  -0.00000	   0.00000	  53.09015	  77.83786
 17	  4	   0.00000	  55.21807	  -0.00000	   0.00000	  55.21807	  81.10182
 17	  3	   0.00000	  56.98516	  -0.00000	   0.00000	  56.98516	  84.04043
 17	  2	   0.00000	  58.36989	  -0.00000	   0.00000	  58.36989	  86.62775
 17	  1	   0.00000	  59.35733	  -0.00000	   0.00000	  59.35733	  88.84505

 18	 30	   0.00000	 -12.09001	   0.00000	   0.00000	 -12.09001	  12.19276
 18	 29	   0.00000	 -11.77575	   0.00000	   0.00000	 -11.77575	  11.34721
 18	 28	   0.00000	 -11.24140	   0.00000	   0.00000	 -11.24140	  10.76293
 18	 27	   0.00000	 -10.46713	   0.00000	   0.00000	 -10.46713	  10.46632
 18	 26	   0.00000	  -9.43549	   0.00000	   0.00000	  -9.43549	  10.48256
 18	 25	   0.00000	  -8.13199	   0.00000	   0.00000	  -8.13199	  10.83502
 18	 24	   0.00000	  -6.54576	   0.00000	   0.00000	  -6.54576	  11.54475
 18	 23	   0.00000	  -4.67009	   0.00000	   0.00000	  -4.67009	  12.62978
 18	 22	   0.00000	  -2.50299	   0.00000	   0.00000	  -2.50299	  14.10438
 18	 21	   0.00000	  -0.04757	  -0.00000	   0.00000	  -0.04757	  15.97815
 18	 20	   0.00000	   2.68758	  -0.00000	   0.00000	   2.68758	  18.25493
 18	 19	   0.00000	   5.68815	  -0.00000	   0.00000	   5.68815	  20.93156
 18	 18	   0.00000	   8.93409	  -0.00000	   0.00000	   8.93409	  23.99664
 18	 17	   0.00000	  12.39960	  -0.00000	   0.00000	  12.39960	  27.42955
 18	 16	   0.00000	  16.05336	  -0.00000	   0.00000	  16.05336	  31.19993
 18	 15	   0.00000	  19.85891	  -0.00000	   0.00000	  19.85891	  35.26792
 18	 14	   0.00000	  23.77514	  -0.00000	   0.00000	  23.77514	  39.58515
 18	 13	   0.00000	  27.75695	  -0.00000	   0.00000	  27.75695	  44.09634
 18	 12	   0.00000	  31.75610	  -0.00000	   0.00000	  31.75610	  48.74123
 18	 11	   0.00000	  35.72209	  -0.00000	   0.00000	  35.72209	  53.45662
 18	 10	   0.00000	  39.60317	  -0.00000	   0.00000	  39.60317	  58.17822
 18	  9	   0.00000	  43.34745	  -0.00000	   0.00000	  43.34745	  62.84236
 18	  8	   0.00000	  46.90402	  -0.00000	   0.00000	  46.90402	  67.38744
 18	  7	   0.00000	  50.22408	  -0.00000	   0.00000	  50.22408	  71.75521
 18	  6	   0.00000	  53.26202	  -0.00000	   0.00000	  53.26202	  75.89184
 18	  5	   0.00000	  55.97651	  -0.00000	   0.00000	  55.97651	  79.74892
 18	  4	   0.00000	  58.33140	  -0.00000	   0.00000	  58.33140	  83.28428
 18	  3	   0.00000	  60.29654	  -0.00000	   0.00000	  60.29654	  86.46265
 18	  2	   0.00000	  61.84848	  -0.00000	   0.00000	  61.84848	  89.25622
 18	  1	   0.00000	  62.97094	  -0.00000	   0.00000	  62.97094	  91.64503

 19	 30	   0.00000	 -14.75567	   0.00000	   0.00000	 -14.75567	   8.62874
 19	 29	   0.00000	 -14.49924	   0.00000	   0.00000	 -14.49924	   7.67844
 19	 28	   0.00000	 -14.00035	   0.00000	   0.00000	 -14.00035	   7.00842
 19	 27	   0.00000	 -13.23683	   0.00000	   0.00000	 -13.23683	   6.64753
 19	 26	   0.00000	 -12.18914	   0.00000	   0.00000	 -12.18914	   6.62326
 19	 25	   0.00000	 -10.84107	   0.00000	   0.00000	 -10.84107	   6.96133
 19	 24	   0.00000	  -9.18041	   0.00000	   0.00000	  -9.18041	   7.68507
 19	 23	   0.00000	  -7.19959	   0.00000	   0.00000	  -7.19959	   8.81489
 19	 22	   0.00000	  -4.89621	   0.00000	   0.00000	  -4.89621	  10.36755
 19	 21	   0.00000	  -2.27359	  -0.00000	   0.00000	  -2.27359	  12.35520
 19	 20	   0.00000	   0.65898	  -0.00000	   0.00000	   0.65898	  14.78415
 19	 19	   0.00000	   3.88590	  -0.00000	   0.00000	   3.88590	  17.65323
 19	 18	   0.00000	   7.38524	  -0.00000	   0.00000	   7.38524	  20.95206
 19	 17	   0.00000	  11.12882	  -0.00000	   0.00000	  11.12882	  24.65944
 19	 16	   0.00000	  15.08240	  -0.00000	   0.00000	  15.08240	  28.74244
 19	 15	   0.00000	  19.20614	  -0.00000	   0.00000	  19.20614	  33.15660
 19	 14	   0.00000	  23.45514	  -0.00000	   0.00000	  23.45514	  37.84731
 19	 13	   0.00000	  27.78021	  -0.00000	   0.00000	  27.78021	  42.75196
 19	 12	   0.00000	  32.12873	  -0.00000	  -0.62315	  31.50558	  47.17953
 19	 11	   0.00000	  36.44569	  -0.00000	  -1.96934	  34.47635	  50.95942
 19	 10	   0.00000	  40.67475	  -0.00000	  -2.76750	  37.90724	  55.29145
 19	  9	   0.00000	  44.75946	  -0.00000	  -2.79245	  41.96702	  60.33083
 19	  8	   0.00000	  48.64449	  -0.00000	  -1.95932	  46.68518	  66.09519
 19	  7	   0.00000	  52.27682	  -0.00000	  -0.21926	  52.05757	  72.57018
 19	  6	   0.00000	  55.60695	  -0.00000	   0.00000	  55.60695	  77.26997
 19	  5	   0.00000	  58.59000	  -0.00000	   0.00000	  58.59000	  81.44401
 19	  4	   0.00000	  61.18679	  -0.00000	   0.00000	  61.18679	  85.26633
 19	  3	   0.00000	  63.36461	  -0.00000	   0.00000	  63.36461	  88.69924
 19	  2	   0.00000	  65.09803	  -0.00000	   0.00000	  65.09803	  91.71311
 19	  1	   0.00000	  66.36935	  -0.00000	   0.00000	  66.36935	  94.28676

 20	 30	   0.00000	 -17.81060	   0.00000	   0.00000	 -17.81060	   4.73953
 20	 29	   0.00000	 -17.62984	   0.00000	   0.00000	 -17.62984	   3.66634
 20	 28	   0.00000	 -17.18294	   0.00000	   0.00000	 -17.18294	   2.89308
 20	 27	   0.00000	 -16.44516	   0.00000	   0.00000	 -16.44516	   2.45101
 20	 26	   0.00000	 -15.39474	   0.00000	   0.00000	 -15.39474	   2.36996
 20	 25	   0.00000	 -14.01356	   0.00000	   0.00000	 -14.01356	   2.67786
 20	 24	   0.00000	 -12.28798	   0.00000	  -0.29240	 -12.58038	   3.10791
 20	 23	   0.00000	 -10.20947	   0.00000	  -1.09976	 -11.30923	   3.46039
 20	 22	   0.00000	  -7.77521	  -0.00000	  -0.89935	  -8.67456	   5.27752
 20	 21	   0.00000	  -4.98866	  -0.00000	  -0.01401	  -5.00267	   8.25175
 20	 20	   0.00000	  -1.85987	  -0.00000	   0.00000	  -1.85987	  10.83653
 20	 19	   0.00000	   1.59424	  -0.00000	   0.00000	   1.59424	  13.89129
 20	 18	   0.00000	   5.34978	  -0.00000	   0.00000	   5.34978	  17.42192
 20	 17	   0.00000	   9.37606	  -0.00000	   0.00000	   9.37606	  21.40750
 20	 16	   0.00000	  13.63581	  -0.00000	   0.00000	  13.63581	  25.81261
 20	 15	   0.00000	  18.08564	  -0.00000	   0.00000	  18.08564	  30.58738
 20	 14	   0.00000	  22.67673	  -0.00000	   0.00000	  22.67673	  35.66952
 20	 13	   0.00000	  27.35561	  -0.00000	  -1.50901	  25.84660	  39.47860
 20	 12	   0.00000	  32.06512	  -0.00000	  -3.74290	  28.32222	  42.72189
 20	 11	   0.00000	  36.74556	  -0.00000	  -5.71795	  31.02761	  46.30404
 20	 10	   0.00000	  41.33583	  -0.00000	  -7.00974	  34.32609	  50.57073
 20	  9	   0.00000	  45.77479	  -0.00000	  -7.29271	  38.48208	  55.77102
 20	  8	   0.00000	  50.00251	  -0.00000	  -6.41558	  43.58694	  61.98331
 20	  7	   0.00000	  53.96164	  -0.00000	  -4.35681	  49.60483	  69.16104
 20	  6	   0.00000	  57.59866	  -0.00000	  -1.35036	  56.24830	  77.00798
 20	  5	   0.00000	  60.86508	  -0.00000	   0.00000	  60.86508	  82.86471
 20	  4	   0.00000	  63.71856	  -0.00000	   0.00000	  63.71856	  86.98877
 20	  3	   0.00000	  66.12380	  -0.00000	   0.00000	  66.12380	  90.69047
 20	  2	   0.00000	  68.05330	  -0.00000	   0.00000	  68.05330	  93.93844
 20	  1	   0.00000	  69.48793	  -0.00000	   0.00000	  69.48793	  96.71033

 21	 30	   0.00000	 -21.27925	   0.00000	   0.00000	 -21.27925	   0.50805
 21	 29	   0.00000	 -21.19371	   0.00000	   0.00000	 -21.19371	  -0.70699
 21	 28	   0.00000	 -20.81703	   0.00000	   0.00000	 -20.81703	  -1.60181
 21	 27	   0.00000	 -20.12176	   0.00000	   0.00000	 -20.12176	  -2.14278
 21	 26	   0.00000	 -19.08367	   0.00000	   0.00000	 -19.08367	  -2.29789
 21	 25	   0.00000	 -17.68266	   0.00000	  -0.38129	 -18.06396	  -2.41846
 21	 24	   0.00000	 -15.90350	   0.00000	  -2.16555	 -18.06906	  -3.49852
 21	 23	   0.00000	 -13.73661	   0.00000	  -2.82794	 -16.56455	  -2.98812
 21	 22	   0.00000	 -11.17871	  -0.00000	  -2.32274	 -13.50146	  -0.81924
 21	 21	   0.00000	  -8.23339	  -0.00000	  -1.04912	  -9.28250	   2.62789
 21	 20	   0.00000	  -4.91144	  -0.00000	   0.00000	  -4.91144	   6.37468
 21	 19	   0.00000	  -1.23121	  -0.00000	   0.00000	  -1.23121	   9.60371
 21	 18	   0.00000	   2.78143	  -0.00000	   0.00000	   2.78143	  13.36040
 21	 17	   0.00000	   7.09317	  -0.00000	   0.00000	   7.09317	  17.62567
 21	 16	   0.00000	  11.66357	  -0.00000	   0.00000	  11.66357	  22.36181
 21	 15	   0.00000	  16.44558	  -0.00000	   0.00000	  16.44558	  27.51227
 21	 14	   0.00000	  21.38630	  -0.00000	  -0.11729	  21.26901	  32.88755
 21	 13	   0.00000	  26.42781	  -0.00000	  -2.92085	  23.50695	  35.83617
 21	 12	   0.00000	  31.50828	  -0.00000	  -5.83192	  25.67636	  38.84938
 21	 11	   0.00000	  36.56314	  -0.00000	  -8.50586	  28.05728	  42.18341
 21	 10	   0.00000	  41.52644	  -0.00000	 -10.40382	  31.12262	  46.29056
