#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	 302.22605	  12.53476	  -0.00000	 -11.37291	 605.61396	 640.34742
 10	  8	 302.61359	  12.05079	  -0.00000	 -11.37291	 605.90506	 641.07082
 10	  7	 303.03904	  11.52053	  -0.00000	 -11.28246	 606.31615	 641.97213
 10	  6	 303.49945	  10.95182	  -0.00000	 -11.01186	 606.93886	 643.14060
 10	  5	 303.99167	  10.35278	  -0.00000	 -10.47521	 607.86091	 644.66151
 10	  4	 304.51239	   9.73162	  -0.00000	  -9.55634	 609.20007	 646.65005
 10	  3	 305.05821	   9.09641	  -0.00000	  -8.20069	 611.01214	 649.15947
 10	  2	 305.62561	   8.45498	   0.00000	  -6.37874	 613.32746	 652.21752
 10	  1	 306.21107	   7.81469	   0.00000	  -4.22636	 616.01048	 655.68609

 11	 30	 303.62608	   8.69615	  -0.00000	  -4.22636	 611.72195	 650.62207
 11	 29	 303.05033	   9.40866	  -0.00000	  -6.37874	 609.13058	 647.19548
 11	 28	 302.50298	  10.12245	  -0.00000	  -8.20069	 606.92771	 644.19907
 11	 27	 301.98765	  10.82930	  -0.00000	  -9.55634	 605.24827	 641.77048
 11	 26	 301.50783	  11.52053	  -0.00000	 -10.47521	 604.06099	 639.88122
 11	 25	 301.06683	  12.18713	  -0.00000	 -11.01186	 603.30894	 638.47720
 11	 24	 300.66774	  12.81999	  -0.00000	 -11.28246	 602.87301	 637.44213
 11	 23	 300.31339	  13.41006	  -0.00000	 -11.37291	 602.66393	 636.68953
 11	 22	 300.00633	  13.94862	  -0.00000	 -11.37291	 602.58838	 636.12879
 11	 21	 299.74881	  14.42742	  -0.00000	 -11.37291	 602.55213	 635.66824
 11	 20	 299.54271	  14.83895	  -0.00000	 -11.37291	 602.55147	 635.30653
 11	 19	 299.38956	  15.17661	  -0.00000	 -11.37291	 602.58283	 635.04221
 11	 18	 299.29050	  15.43489	  -0.00000	 -11.37291	 602.64299	 634.87386
 11	 17	 299.24627	  15.60951	  -0.00000	 -11.37291	 602.72914	 634.80011
 11	 16	 299.25720	  15.69756	  -0.00000	 -11.37291	 602.83905	 634.81974
 11	 15	 299.32321	  15.69756	  -0.00000	 -11.37291	 602.97107	 634.93169
 11	 14	 299.44380	  15.60951	  -0.00000	 -11.37291	 603.12420	 635.13512
 11	 13	 299.61807	  15.43489	  -0.00000	 -11.37291	 603.29812	 635.42937
 11	 12	 299.84474	  15.17661	  -0.00000	 -11.37291	 603.49318	 635.81398
 11	 11	 300.12212	  14.83895	  -0.00000	 -11.37291	 603.71028	 636.28868
 11	 10	 300.44819	  14.42742	  -0.00000	 -11.37291	 603.95089	 636.85331
 11	  9	 300.82058	  13.94862	  -0.00000	 -11.37291	 604.21687	 637.50781
 11	  8	 301.23663	  13.41006	  -0.00000	 -11.37291	 604.51041	 638.25213
 11	  7	 301.69338	  12.81999	  -0.00000	 -11.28246	 604.92429	 639.17662
 11	  6	 302.18767	  12.18713	  -0.00000	 -11.01186	 605.55060	 640.37070
 11	  5	 302.71610	  11.52053	  -0.00000	 -10.47521	 606.47752	 641.91982
 11	  4	 303.27514	  10.82930	  -0.00000	  -9.55634	 607.82323	 643.93935
 11	  3	 303.86111	  10.12245	  -0.00000	  -8.20069	 609.64397	 646.48269
 11	  2	 304.47026	   9.40866	  -0.00000	  -6.37874	 611.97043	 649.57774
 11	  1	 305.09879	   8.69615	  -0.00000	  -4.22636	 614.66738	 653.08647

 12	 30	 302.37106	   9.62275	  -0.00000	  -4.22636	 610.13852	 647.81600
 12	 29	 301.75450	  10.41118	  -0.00000	  -6.37874	 607.54144	 644.35597
 12	 28	 301.16835	  11.20103	  -0.00000	  -8.20069	 605.33703	 641.33046
 12	 27	 300.61649	  11.98320	  -0.00000	  -9.55634	 603.65983	 638.87694
 12	 26	 300.10265	  12.74808	  -0.00000	 -10.47521	 602.47818	 636.96676
 12	 25	 299.63039	  13.48571	  -0.00000	 -11.01186	 601.73463	 635.54557
 12	 24	 299.20300	  14.18600	  -0.00000	 -11.28246	 601.30954	 634.49685
 12	 23	 298.82353	  14.83895	  -0.00000	 -11.37291	 601.11310	 633.73387
 12	 22	 298.49471	  15.43489	  -0.00000	 -11.37291	 601.05139	 633.16576
 12	 21	 298.21893	  15.96471	  -0.00000	 -11.37291	 601.02965	 632.70061
 12	 20	 297.99822	  16.42009	  -0.00000	 -11.37291	 601.04362	 632.33686
 12	 19	 297.83421	  16.79373	  -0.00000	 -11.37291	 601.08924	 632.07286
 12	 18	 297.72813	  17.07952	  -0.00000	 -11.37291	 601.16288	 631.90702
 12	 17	 297.68076	  17.27275	  -0.00000	 -11.37291	 601.26137	 631.83783
 12	 16	 297.69246	  17.37019	  -0.00000	 -11.37291	 601.38221	 631.86396
 12	 15	 297.76315	  17.37019	  -0.00000	 -11.37291	 601.52358	 631.98429
 12	 14	 297.89229	  17.27275	  -0.00000	 -11.37291	 601.68443	 632.19790
 12	 13	 298.07892	  17.07952	  -0.00000	 -11.37291	 601.86446	 632.50413
 12	 12	 298.32165	  16.79373	  -0.00000	 -11.37291	 602.06413	 632.90253
 12	 11	 298.61870	  16.42009	  -0.00000	 -11.37291	 602.28458	 633.39286
 12	 10	 298.96789	  15.96471	  -0.00000	 -11.37291	 602.52757	 633.97503
 12	  9	 299.36668	  15.43489	  -0.00000	 -11.37291	 602.79534	 634.64906
 12	  8	 299.81222	  14.83895	  -0.00000	 -11.37291	 603.09048	 635.41504
 12	  7	 300.30135	  14.18600	  -0.00000	 -11.28246	 603.50625	 636.36343
 12	  6	 300.83068	  13.48571	  -0.00000	 -11.01186	 604.13521	 637.58386
 12	  5	 301.39657	  12.74808	  -0.00000	 -10.47521	 605.06602	 639.16191
 12	  4	 301.99524	  11.98320	  -0.00000	  -9.55634	 606.41735	 641.21314
 12	  3	 302.62275	  11.20103	  -0.00000	  -8.20069	 608.24584	 643.79109
 12	  2	 303.27509	  10.41118	  -0.00000	  -6.37874	 610.58262	 646.92381
 12	  1	 303.94818	   9.62275	  -0.00000	  -4.22636	 613.29276	 650.47340

 13	 30	 301.07777	  10.58836	  -0.00000	  -4.22636	 608.51755	 644.99309
 13	 29	 300.41914	  11.45591	  -0.00000	  -6.37874	 605.91546	 641.49892
 13	 28	 299.79300	  12.32501	  -0.00000	  -8.20069	 603.71033	 638.44360
 13	 27	 299.20350	  13.18567	  -0.00000	  -9.55634	 602.03633	 635.96445
 13	 26	 298.65461	  14.02730	  -0.00000	 -10.47521	 600.86132	 634.03262
 13	 25	 298.15013	  14.83895	  -0.00000	 -11.01186	 600.12735	 632.59353
 13	 24	 297.69359	  15.60951	  -0.00000	 -11.28246	 599.71423	 631.53042
 13	 23	 297.28823	  16.32798	  -0.00000	 -11.37291	 599.53153	 630.75633
 13	 22	 296.93697	  16.98372	  -0.00000	 -11.37291	 599.48476	 630.18012
 13	 21	 296.64238	  17.56671	  -0.00000	 -11.37291	 599.47856	 629.70972
 13	 20	 296.40662	  18.06778	  -0.00000	 -11.37291	 599.50811	 629.34332
 13	 19	 296.23142	  18.47892	  -0.00000	 -11.37291	 599.56885	 629.07915
 13	 18	 296.11810	  18.79339	  -0.00000	 -11.37291	 599.65669	 628.91545
 13	 17	 296.06750	  19.00601	  -0.00000	 -11.37291	 599.76811	 628.85063
 13	 16	 296.08000	  19.11322	  -0.00000	 -11.37291	 599.90032	 628.88325
 13	 15	 296.15551	  19.11322	  -0.00000	 -11.37291	 600.05134	 629.01213
 13	 14	 296.29346	  19.00601	  -0.00000	 -11.37291	 600.22003	 629.23632
 13	 13	 296.49282	  18.79339	  -0.00000	 -11.37291	 600.40613	 629.55511
 13	 12	 296.75212	  18.47892	  -0.00000	 -11.37291	 600.61024	 629.96804
 13	 11	 297.06943	  18.06778	  -0.00000	 -11.37291	 600.83373	 630.47488
 13	 10	 297.44243	  17.56671	  -0.00000	 -11.37291	 601.07867	 631.07559
 13	  9	 297.86843	  16.98372	  -0.00000	 -11.37291	 601.34768	 631.77025
 13	  8	 298.34436	  16.32798	  -0.00000	 -11.37291	 601.64380	 632.55901
 13	  7	 298.86687	  15.60951	  -0.00000	 -11.28246	 602.06079	 633.53249
 13	  6	 299.43230	  14.83895	  -0.00000	 -11.01186	 602.69170	 634.78041
 13	  5	 300.03680	  14.02730	  -0.00000	 -10.47521	 603.62570	 636.38853
 13	  4	 300.67631	  13.18567	  -0.00000	  -9.55634	 604.98195	 638.47255
 13	  3	 301.34663	  12.32501	  -0.00000	  -8.20069	 606.81758	 641.08619
 13	  2	 302.04347	  11.45591	  -0.00000	  -6.37874	 609.16410	 644.25762
 13	  1	 302.76248	  10.58836	  -0.00000	  -4.22636	 611.88696	 647.84906

 14	 30	 299.75027	  11.58551	  -0.00000	  -4.22636	 606.85969	 642.15612
 14	 29	 299.04847	  12.53476	  -0.00000	  -6.37874	 604.25295	 638.62671
 14	 28	 298.38128	  13.48571	  -0.00000	  -8.20069	 602.04758	 635.54046
 14	 27	 297.75313	  14.42742	  -0.00000	  -9.55634	 600.37735	 633.03451
 14	 26	 297.16827	  15.34831	  -0.00000	 -10.47521	 599.20964	 631.07981
 14	 25	 296.63071	  16.23640	  -0.00000	 -11.01186	 598.48597	 629.62157
 14	 24	 296.14424	  17.07952	  -0.00000	 -11.28246	 598.08556	 628.54279
 14	 23	 295.71231	  17.86566	  -0.00000	 -11.37291	 597.91738	 627.75629
 14	 22	 295.33803	  18.58315	  -0.00000	 -11.37291	 597.88631	 627.17075
 14	 21	 295.02413	  19.22104	  -0.00000	 -11.37291	 597.89639	 626.69389
 14	 20	 294.77291	  19.76930	  -0.00000	 -11.37291	 597.94222	 626.32378
 14	 19	 294.58623	  20.21915	  -0.00000	 -11.37291	 598.01871	 626.05851
 14	 18	 294.46548	  20.56325	  -0.00000	 -11.37291	 598.12130	 625.89626
 14	 17	 294.41157	  20.79589	  -0.00000	 -11.37291	 598.24612	 625.83535
 14	 16	 294.42489	  20.91320	  -0.00000	 -11.37291	 598.39006	 625.87430
 14	 15	 294.50534	  20.91320	  -0.00000	 -11.37291	 598.55098	 626.01187
 14	 14	 294.65234	  20.79589	  -0.00000	 -11.37291	 598.72766	 626.24707
 14	 13	 294.86477	  20.56325	  -0.00000	 -11.37291	 598.91988	 626.57915
 14	 12	 295.14106	  20.21915	  -0.00000	 -11.37291	 599.12836	 627.00763
 14	 11	 295.47917	  19.76930	  -0.00000	 -11.37291	 599.35474	 627.53222
 14	 10	 295.87663	  19.22104	  -0.00000	 -11.37291	 599.60139	 628.15289
 14	  9	 296.33055	  18.58315	  -0.00000	 -11.37291	 599.87134	 628.86972
 14	  8	 296.83768	  17.86566	  -0.00000	 -11.37291	 600.16811	 629.68291
 14	  7	 297.39443	  17.07952	  -0.00000	 -11.28246	 600.58594	 630.68313
 14	  6	 297.99694	  16.23640	  -0.00000	 -11.01186	 601.21841	 631.96021
 14	  5	 298.64106	  15.34831	  -0.00000	 -10.47521	 602.15523	 633.60003
 14	  4	 299.32249	  14.42742	  -0.00000	  -9.55634	 603.51606	 635.71844
 14	  3	 300.03675	  13.48571	  -0.00000	  -8.20069	 605.35852	 638.36928
 14	  2	 300.77927	  12.53476	  -0.00000	  -6.37874	 607.71455	 641.58088
 14	  1	 301.54541	  11.58551	  -0.00000	  -4.22636	 610.44997	 645.21556

 15	 30	 298.39315	  12.60546	  -0.00000	  -4.22636	 605.16541	 639.30793
 15	 29	 297.64722	  13.63828	  -0.00000	  -6.37874	 602.55397	 635.74175
 15	 28	 296.93807	  14.67295	  -0.00000	  -8.20069	 600.34840	 632.62294
 15	 27	 296.27042	  15.69756	  -0.00000	  -9.55634	 598.68206	 630.08849
 15	 26	 295.64877	  16.69953	  -0.00000	 -10.47521	 597.52186	 628.10913
 15	 25	 295.07741	  17.66580	  -0.00000	 -11.01186	 596.80876	 626.62987
 15	 24	 294.56034	  18.58315	  -0.00000	 -11.28246	 596.42138	 625.53352
 15	 23	 294.10125	  19.43849	  -0.00000	 -11.37291	 596.26809	 624.73269
 15	 22	 293.70343	  20.21915	  -0.00000	 -11.37291	 596.25311	 624.13592
 15	 21	 293.36979	  20.91320	  -0.00000	 -11.37291	 596.27986	 623.65081
 15	 20	 293.10277	  21.50973	  -0.00000	 -11.37291	 596.34235	 623.27535
 15	 19	 292.90435	  21.99918	  -0.00000	 -11.37291	 596.43497	 623.00758
 15	 18	 292.77600	  22.37357	  -0.00000	 -11.37291	 596.55267	 622.84566
 15	 17	 292.71870	  22.62669	  -0.00000	 -11.37291	 596.69118	 622.78790
 15	 16	 292.73286	  22.75433	  -0.00000	 -11.37291	 596.84713	 622.83283
 15	 15	 292.81837	  22.75433	  -0.00000	 -11.37291	 597.01817	 622.97917
 15	 14	 292.97461	  22.62669	  -0.00000	 -11.37291	 597.20301	 623.22591
 15	 13	 293.20040	  22.37357	  -0.00000	 -11.37291	 597.40147	 623.57223
 15	 12	 293.49407	  21.99918	  -0.00000	 -11.37291	 597.61441	 624.01756
 15	 11	 293.85344	  21.50973	  -0.00000	 -11.37291	 597.84371	 624.56156
 15	 10	 294.27590	  20.91320	  -0.00000	 -11.37291	 598.09209	 625.20410
 15	  9	 294.75837	  20.21915	  -0.00000	 -11.37291	 598.36298	 625.94520
 15	  8	 295.29739	  19.43849	  -0.00000	 -11.37291	 598.66037	 626.78502
 15	  7	 295.88916	  18.58315	  -0.00000	 -11.28246	 599.07902	 627.81425
 15	  6	 296.52955	  17.66580	  -0.00000	 -11.01186	 599.71305	 629.12276
 15	  5	 297.21419	  16.69953	  -0.00000	 -10.47521	 600.65270	 630.79650
 15	  4	 297.93847	  15.69756	  -0.00000	  -9.55634	 602.01817	 632.95143
 15	  3	 298.69765	  14.67295	  -0.00000	  -8.20069	 603.86756	 635.64151
 15	  2	 299.48687	  13.63828	  -0.00000	  -6.37874	 606.23327	 638.89520
 15	  1	 300.30120	  12.60546	  -0.00000	  -4.22636	 608.98150	 642.57493

 16	 30	 297.01156	  13.63828	  -0.00000	  -4.22636	 603.43504	 636.45146
 16	 29	 296.22069	  14.75571	  -0.00000	  -6.37874	 600.81835	 632.84649
 16	 28	 295.46883	  15.87516	  -0.00000	  -8.20069	 598.61212	 629.69297
 16	 27	 294.76096	  16.98372	  -0.00000	  -9.55634	 596.94930	 627.12771
 16	 26	 294.10186	  18.06778	  -0.00000	 -10.47521	 595.79630	 625.12127
 16	 25	 293.49609	  19.11322	  -0.00000	 -11.01186	 595.09353	 623.61847
 16	 24	 292.94787	  20.10574	  -0.00000	 -11.28246	 594.71903	 622.50193
 16	 23	 292.46112	  21.03116	  -0.00000	 -11.37291	 594.58051	 621.68413
 16	 22	 292.03934	  21.87579	  -0.00000	 -11.37291	 594.58156	 621.07353
 16	 21	 291.68560	  22.62669	  -0.00000	 -11.37291	 594.62499	 620.57767
 16	 20	 291.40249	  23.27210	  -0.00000	 -11.37291	 594.70419	 620.19456
 16	 19	 291.19212	  23.80166	  -0.00000	 -11.37291	 594.81300	 619.92230
 16	 18	 291.05605	  24.20672	  -0.00000	 -11.37291	 594.94591	 619.75910
 16	 17	 290.99529	  24.48059	  -0.00000	 -11.37291	 595.09826	 619.70338
 16	 16	 291.01030	  24.61868	  -0.00000	 -11.37291	 595.26638	 619.75370
 16	 15	 291.10097	  24.61868	  -0.00000	 -11.37291	 595.44771	 619.90884
 16	 14	 291.26662	  24.48059	  -0.00000	 -11.37291	 595.64092	 620.16772
 16	 13	 291.50601	  24.20672	  -0.00000	 -11.37291	 595.84584	 620.52947
 16	 12	 291.81737	  23.80166	  -0.00000	 -11.37291	 596.06349	 620.99338
 16	 11	 292.19839	  23.27210	  -0.00000	 -11.37291	 596.29598	 621.55893
 16	 10	 292.64629	  22.62669	  -0.00000	 -11.37291	 596.54637	 622.22582
 16	  9	 293.15782	  21.87579	  -0.00000	 -11.37291	 596.81853	 622.99393
 16	  8	 293.72932	  21.03116	  -0.00000	 -11.37291	 597.11689	 623.86328
 16	  7	 294.35673	  20.10574	  -0.00000	 -11.28246	 597.53675	 624.92446
 16	  6	 295.03570	  19.11322	  -0.00000	 -11.01186	 598.17277	 626.26733
 16	  5	 295.76158	  18.06778	  -0.00000	 -10.47521	 599.11573	 627.97785
 16	  4	 296.52949	  16.98372	  -0.00000	  -9.55634	 600.48637	 630.17204
 16	  3	 297.33440	  15.87516	  -0.00000	  -8.20069	 602.34327	 632.90398
 16	  2	 298.17116	  14.75571	  -0.00000	  -6.37874	 604.71929	 636.20221
 16	  1	 299.03454	  13.63828	  -0.00000	  -4.22636	 607.48099	 639.92929

 17	 30	 295.61112	  14.67295	  -0.00000	  -4.22636	 601.66883	 633.58993
 17	 29	 294.77470	  15.87516	  -0.00000	  -6.37874	 599.04582	 629.94363
 17	 28	 293.97954	  17.07952	  -0.00000	  -8.20069	 596.83792	 626.75267
 17	 27	 293.23090	  18.27219	  -0.00000	  -9.55634	 595.17766	 624.15368
 17	 26	 292.53385	  19.43849	  -0.00000	 -10.47521	 594.03099	 622.11706
 17	 25	 291.89319	  20.56325	  -0.00000	 -11.01186	 593.33777	 620.58744
 17	 24	 291.31341	  21.63106	  -0.00000	 -11.28246	 592.97542	 619.44733
 17	 23	 290.79862	  22.62669	  -0.00000	 -11.37291	 592.85104	 618.60913
 17	 22	 290.35255	  23.53539	  -0.00000	 -11.37291	 592.86759	 617.98128
 17	 21	 289.97844	  24.34327	  -0.00000	 -11.37291	 592.92724	 617.47137
 17	 20	 289.67903	  25.03764	  -0.00000	 -11.37291	 593.02279	 617.07757
 17	 19	 289.45654	  25.60737	  -0.00000	 -11.37291	 593.14755	 616.79813
 17	 18	 289.31263	  26.04317	  -0.00000	 -11.37291	 593.29552	 616.63149
 17	 17	 289.24837	  26.33781	  -0.00000	 -11.37291	 593.46165	 616.57625
 17	 16	 289.26425	  26.48637	  -0.00000	 -11.37291	 593.64197	 616.63114
 17	 15	 289.36014	  26.48637	  -0.00000	 -11.37291	 593.83375	 616.79501
 17	 14	 289.53533	  26.33781	  -0.00000	 -11.37291	 594.03556	 617.06678
 17	 13	 289.78851	  26.04317	  -0.00000	 -11.37291	 594.24727	 617.44543
 17	 12	 290.11779	  25.60737	  -0.00000	 -11.37291	 594.47006	 617.93007
 17	 11	 290.52076	  25.03764	  -0.00000	 -11.37291	 594.70626	 618.51990
 17	 10	 290.99446	  24.34327	  -0.00000	 -11.37291	 594.95928	 619.21432
 17	  9	 291.53545	  23.53539	  -0.00000	 -11.37291	 595.23338	 620.01290
 17	  8	 292.13985	  22.62669	  -0.00000	 -11.37291	 595.53349	 620.91542
 17	  7	 292.80340	  21.63106	  -0.00000	 -11.28246	 595.95541	 622.01227
 17	  6	 293.52147	  20.56325	  -0.00000	 -11.01186	 596.59433	 623.39316
 17	  5	 294.28915	  19.43849	  -0.00000	 -10.47521	 597.54159	 625.14403
 17	  4	 295.10129	  18.27219	  -0.00000	  -9.55634	 598.91843	 627.38090
 17	  3	 295.95255	  17.07952	  -0.00000	  -8.20069	 600.78394	 630.15791
 17	  2	 296.83750	  15.87516	  -0.00000	  -6.37874	 603.17141	 633.50369
 17	  1	 297.75060	  14.67295	  -0.00000	  -4.22636	 605.94778	 637.28091

 18	 30	 294.19794	  15.69756	  -0.00000	  -4.22636	 599.86708	 630.72693
 18	 29	 293.31556	  16.98372	  -0.00000	  -6.37874	 597.23611	 627.03624
 18	 28	 292.47671	  18.27219	  -0.00000	  -8.20069	 595.02492	 623.80451
 18	 27	 291.68693	  19.54814	  -0.00000	  -9.55634	 593.36567	 621.16824
 18	 26	 290.95158	  20.79589	  -0.00000	 -10.47521	 592.22384	 619.09762
 18	 25	 290.27571	  21.99918	  -0.00000	 -11.01186	 591.53875	 617.53717
 18	 24	 289.66407	  23.14157	  -0.00000	 -11.28246	 591.18725	 616.36929
 18	 23	 289.12100	  24.20672	  -0.00000	 -11.37291	 591.07582	 615.50639
 18	 22	 288.65042	  25.17888	  -0.00000	 -11.37291	 591.10681	 614.85697
 18	 21	 288.25575	  26.04317	  -0.00000	 -11.37291	 591.18175	 614.32884
 18	 20	 287.93989	  26.78603	  -0.00000	 -11.37291	 591.29289	 613.92042
 18	 19	 287.70517	  27.39554	  -0.00000	 -11.37291	 591.43298	 613.63034
 18	 18	 287.55336	  27.86177	  -0.00000	 -11.35679	 591.61169	 613.47353
 18	 17	 287.48557	  28.17698	  -0.00000	 -11.33775	 591.81037	 613.43577
 18	 16	 287.50232	  28.33592	  -0.00000	 -11.31762	 592.02294	 613.51422
 18	 15	 287.60348	  28.33592	  -0.00000	 -11.31469	 592.22818	 613.68961
 18	 14	 287.78829	  28.17698	  -0.00000	 -11.31762	 592.43595	 613.97220
 18	 13	 288.05538	  27.86177	  -0.00000	 -11.33775	 592.63478	 614.34947
 18	 12	 288.40276	  27.39554	  -0.00000	 -11.35679	 592.84428	 614.83849
 18	 11	 288.82787	  26.78603	  -0.00000	 -11.37291	 593.06886	 615.43989
 18	 10	 289.32760	  26.04317	  -0.00000	 -11.37291	 593.32545	 616.16577
 18	  9	 289.89831	  25.17888	  -0.00000	 -11.37291	 593.60260	 616.99913
 18	  8	 290.53593	  24.20672	  -0.00000	 -11.37291	 593.90568	 617.93930
 18	  7	 291.23594	  23.14157	  -0.00000	 -11.28246	 594.33099	 619.07635
 18	  6	 291.99347	  21.99918	  -0.00000	 -11.01186	 594.97426	 620.49974
 18	  5	 292.80333	  20.79589	  -0.00000	 -10.47521	 595.92734	 622.29527
 18	  4	 293.66009	  19.54814	  -0.00000	  -9.55634	 597.31200	 624.57892
 18	  3	 294.55814	  18.27219	  -0.00000	  -8.20069	 599.18777	 627.40484
 18	  2	 295.49170	  16.98372	  -0.00000	  -6.37874	 601.58839	 630.80175
 18	  1	 296.45498	  15.69756	  -0.00000	  -4.22636	 604.38117	 634.63241

 19	 30	 292.77857	  16.69953	  -0.00000	  -4.22636	 598.03031	 627.86659
 19	 29	 291.85003	  18.06778	  -0.00000	  -6.37874	 595.38911	 624.12795
 19	 28	 290.96729	  19.43849	  -0.00000	  -8.20069	 593.17239	 620.85160
 19	 27	 290.13620	  20.79589	  -0.00000	  -9.55634	 591.51196	 618.17384
 19	 26	 289.36238	  22.12328	  -0.00000	 -10.47521	 590.37283	 616.06472
 19	 25	 288.65115	  23.40338	  -0.00000	 -11.01186	 589.69383	 614.46863
 19	 24	 288.00751	  24.61868	  -0.00000	 -11.28246	 589.35125	 613.26794
 19	 23	 287.43604	  25.75182	  -0.00000	 -11.37291	 589.25099	 612.37512
 19	 22	 286.94083	  26.78603	  -0.00000	 -11.37291	 589.29479	 611.69888
 19	 21	 286.52551	  27.70548	  -0.00000	 -11.35679	 589.39973	 611.16347
 19	 20	 286.19313	  28.49576	  -0.00000	 -11.32071	 589.56131	 610.77165
 19	 19	 285.94614	  29.14418	  -0.00000	 -11.27544	 589.76102	 610.51182
 19	 18	 285.78638	  29.64016	  -0.00000	 -11.22321	 589.98971	 610.38121
 19	 17	 285.71504	  29.97550	  -0.00000	 -11.18492	 590.22067	 610.35846
 19	 16	 285.73267	  30.14459	  -0.00000	 -11.16861	 590.44131	 610.43502
 19	 15	 285.83912	  30.14459	  -0.00000	 -11.16259	 590.66023	 610.62184
 19	 14	 286.03360	  29.97550	  -0.00000	 -11.16861	 590.87409	 610.91613
 19	 13	 286.31467	  29.64016	  -0.00000	 -11.20104	 591.06846	 611.30211
 19	 12	 286.68022	  29.14418	  -0.00000	 -11.24225	 591.26238	 611.79572
 19	 11	 287.12757	  28.49576	  -0.00000	 -11.29557	 591.45533	 612.39180
 19	 10	 287.65344	  27.70548	  -0.00000	 -11.33975	 591.67261	 613.10980
 19	  9	 288.25401	  26.78603	  -0.00000	 -11.37291	 591.92114	 613.95000
 19	  8	 288.92499	  25.75182	  -0.00000	 -11.37291	 592.22889	 614.93325
 19	  7	 289.66162	  24.61868	  -0.00000	 -11.28246	 592.65946	 616.11592
 19	  6	 290.45877	  23.40338	  -0.00000	 -11.01186	 593.30907	 617.58711
 19	  5	 291.31100	  22.12328	  -0.00000	 -10.47521	 594.27008	 619.43237
 19	  4	 292.21259	  20.79589	  -0.00000	  -9.55634	 595.66473	 621.76757
 19	  3	 293.15761	  19.43849	  -0.00000	  -8.20069	 597.55303	 624.64686
 19	  2	 294.14002	  18.06778	  -0.00000	  -6.37874	 599.96909	 628.09902
 19	  1	 295.15369	  16.69953	  -0.00000	  -4.22636	 602.78055	 631.98690

 20	 30	 291.35997	  17.66580	  -0.00000	  -4.22636	 596.15937	 625.01377
 20	 29	 290.38529	  19.11322	  -0.00000	  -6.37874	 593.50507	 621.22318
 20	 28	 289.45869	  20.56325	  -0.00000	  -8.20069	 591.27994	 617.89782
 20	 27	 288.58631	  21.99918	  -0.00000	  -9.55634	 589.61546	 615.17380
 20	 26	 287.77403	  23.40338	  -0.00000	 -10.47521	 588.47624	 613.02102
 20	 25	 287.02747	  24.75755	  -0.00000	 -11.01186	 587.80063	 611.38375
 20	 24	 286.35185	  26.04317	  -0.00000	 -11.28246	 587.46441	 610.14438
 20	 23	 285.75197	  27.24188	  -0.00000	 -11.35587	 587.38996	 609.23255
 20	 22	 285.23217	  28.33592	  -0.00000	 -11.31461	 587.48565	 608.56446
 20	 21	 284.79621	  29.30858	  -0.00000	 -11.24334	 587.65767	 608.05457
 20	 20	 284.44731	  30.14459	  -0.00000	 -11.15260	 587.88660	 607.69194
 20	 19	 284.18805	  30.83053	  -0.00000	 -11.04580	 588.16083	 607.47322
 20	 18	 284.02035	  31.35521	  -0.00000	 -10.94836	 588.44754	 607.37335
 20	 17	 283.94547	  31.70995	  -0.00000	 -10.87433	 588.72655	 607.37873
 20	 16	 283.96397	  31.88882	  -0.00000	 -10.81914	 588.99761	 607.49413
 20	 15	 284.07571	  31.88882	  -0.00000	 -10.80805	 589.23219	 607.69400
 20	 14	 284.27986	  31.70995	  -0.00000	 -10.84428	 589.42538	 607.97413
 20	 13	 284.57489	  31.35521	  -0.00000	 -10.90752	 589.59746	 608.35309
 20	 12	 284.95860	  30.83053	  -0.00000	 -10.98757	 589.76016	 608.83872
 20	 11	 285.42818	  30.14459	  -0.00000	 -11.08724	 589.91370	 609.42546
 20	 10	 285.98018	  29.30858	  -0.00000	 -11.19181	 590.07713	 610.12522
 20	  9	 286.61059	  28.33592	  -0.00000	 -11.27652	 590.28058	 610.96013
 20	  8	 287.31491	  27.24188	  -0.00000	 -11.33975	 590.53194	 611.92963
 20	  7	 288.08814	  26.04317	  -0.00000	 -11.28246	 590.93699	 613.13110
 20	  6	 288.92491	  24.75755	  -0.00000	 -11.01186	 591.59550	 614.65621
 20	  5	 289.81948	  23.40338	  -0.00000	 -10.47521	 592.56713	 616.55700
 20	  4	 290.76586	  21.99918	  -0.00000	  -9.55634	 593.97457	 618.94918
 20	  3	 291.75784	  20.56325	  -0.00000	  -8.20069	 595.87824	 621.88687
 20	  2	 292.78906	  19.11322	  -0.00000	  -6.37874	 598.31261	 625.39888
 20	  1	 293.85310	  17.66580	  -0.00000	  -4.22636	 601.14564	 629.34819

 21	 30	 289.94942	  18.58315	  -0.00000	  -4.22636	 594.25564	 622.17426
 21	 29	 288.92887	  20.10574	  -0.00000	  -6.37874	 591.58475	 618.32735
 21	 28	 287.95866	  21.63106	  -0.00000	  -8.20069	 589.34770	 614.94817
 21	 27	 287.04522	  23.14157	  -0.00000	  -9.55634	 587.67566	 612.17263
 21	 26	 286.19471	  24.61868	  -0.00000	 -10.47521	 586.53289	 609.97045
 21	 25	 285.41301	  26.04317	  -0.00000	 -11.01186	 585.85732	 608.28580
 21	 24	 284.70559	  27.39554	  -0.00000	 -11.24637	 585.56035	 607.03718
 21	 23	 284.07748	  28.65650	  -0.00000	 -11.26417	 585.54729	 606.13786
