#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 16	   0.00000	 -10.00393	   0.00000	   0.00000	 -10.00393	  19.87304
 10	 15	  -0.00000	 -11.14485	   0.00000	   0.00000	 -11.14485	  18.71358
 10	 14	  -0.00000	 -12.32295	   0.00000	   0.00000	 -12.32295	  17.59224
 10	 13	  -0.00000	 -13.52462	  -0.00000	   0.00000	 -13.52462	  16.52221
 10	 12	  -0.00000	 -14.73441	  -0.00000	   0.00000	 -14.73441	  15.51794
 10	 11	  -0.00000	 -15.93540	  -0.00000	   0.00000	 -15.93540	  14.59488
 10	 10	  -0.00000	 -17.10951	  -0.00000	   0.00000	 -17.10951	  13.76914
 10	  9	  -0.00000	 -18.23792	  -0.00000	   0.00000	 -18.23792	  13.05719
 10	  8	  -0.00000	 -19.30156	  -0.00000	   0.00000	 -19.30156	  12.47543
 10	  7	  -0.00000	 -20.28166	  -0.00000	   0.00000	 -20.28166	  12.03970
 10	  6	  -0.00000	 -21.16022	  -0.00000	   0.00000	 -21.16022	  11.76489
 10	  5	  -0.00000	 -21.92060	  -0.00000	   0.00000	 -21.92060	  11.66445
 10	  4	  -0.00000	 -22.54804	  -0.00000	   0.00000	 -22.54804	  11.74990
 10	  3	  -0.00000	 -23.03009	  -0.00000	   0.00000	 -23.03009	  12.03046
 10	  2	  -0.00000	 -23.35702	  -0.00000	   0.00000	 -23.35702	  12.51267
 10	  1	  -0.00000	 -23.52218	  -0.00000	   0.00000	 -23.52218	  13.20013

 11	 30	   0.00000	  -1.07556	   0.00000	   0.00000	  -1.07556	  34.88710
 11	 29	   0.00000	  -1.35327	   0.00000	   0.00000	  -1.35327	  33.70677
 11	 28	   0.00000	  -1.68422	   0.00000	   0.00000	  -1.68422	  32.51518
 11	 27	   0.00000	  -2.07463	   0.00000	   0.00000	  -2.07463	  31.30937
 11	 26	   0.00000	  -2.53058	   0.00000	   0.00000	  -2.53058	  30.08666
 11	 25	   0.00000	  -3.05782	   0.00000	   0.00000	  -3.05782	  28.84481
 11	 24	   0.00000	  -3.66154	   0.00000	   0.00000	  -3.66154	  27.58220
 11	 23	   0.00000	  -4.34608	   0.00000	   0.00000	  -4.34608	  26.29806
 11	 22	   0.00000	  -5.11473	   0.00000	   0.00000	  -5.11473	  24.99270
 11	 21	   0.00000	  -5.96935	   0.00000	   0.00000	  -5.96935	  23.66762
 11	 20	   0.00000	  -6.91019	   0.00000	   0.00000	  -6.91019	  22.32580
 11	 19	   0.00000	  -7.93558	   0.00000	   0.00000	  -7.93558	  20.97179
 11	 18	   0.00000	  -9.04176	   0.00000	   0.00000	  -9.04176	  19.61185
 11	 17	   0.00000	 -10.22265	   0.00000	   0.00000	 -10.22265	  18.25404
 11	 16	  -0.00000	 -11.46981	   0.00000	   0.00000	 -11.46981	  16.90826
 11	 15	  -0.00000	 -12.77232	  -0.00000	   0.00000	 -12.77232	  15.58624
 11	 14	  -0.00000	 -14.11692	  -0.00000	   0.00000	 -14.11692	  14.30140
 11	 13	  -0.00000	 -15.48805	  -0.00000	   0.00000	 -15.48805	  13.06880
 11	 12	  -0.00000	 -16.86814	  -0.00000	   0.00000	 -16.86814	  11.90488
 11	 11	  -0.00000	 -18.23792	  -0.00000	   0.00000	 -18.23792	  10.82718
 11	 10	  -0.00000	 -19.57678	  -0.00000	   0.00000	 -19.57678	   9.85404
 11	  9	  -0.00000	 -20.86332	  -0.00000	   0.00000	 -20.86332	   9.00416
 11	  8	  -0.00000	 -22.07585	  -0.00000	   0.00000	 -22.07585	   8.29616
 11	  7	  -0.00000	 -23.19299	  -0.00000	   0.00000	 -23.19299	   7.74811
 11	  6	  -0.00000	 -24.19430	  -0.00000	   0.00000	 -24.19430	   7.37697
 11	  5	  -0.00000	 -25.06085	  -0.00000	   0.00000	 -25.06085	   7.19807
 11	  4	  -0.00000	 -25.77583	  -0.00000	   0.00000	 -25.77583	   7.22464
 11	  3	  -0.00000	 -26.32511	  -0.00000	   0.00000	 -26.32511	   7.46726
 11	  2	  -0.00000	 -26.69762	  -0.00000	   0.00000	 -26.69762	   7.93353
 11	  1	  -0.00000	 -26.88580	  -0.00000	   0.00000	 -26.88580	   8.62771

 12	 30	   0.00000	  -1.24084	   0.00000	   0.00000	  -1.24084	  33.55132
 12	 29	   0.00000	  -1.55813	   0.00000	   0.00000	  -1.55813	  32.30022
 12	 28	   0.00000	  -1.93585	   0.00000	   0.00000	  -1.93585	  31.03051
 12	 27	   0.00000	  -2.38102	   0.00000	   0.00000	  -2.38102	  29.73866
 12	 26	   0.00000	  -2.90049	   0.00000	   0.00000	  -2.90049	  28.42150
 12	 25	   0.00000	  -3.50072	   0.00000	   0.00000	  -3.50072	  27.07639
 12	 24	   0.00000	  -4.18756	   0.00000	   0.00000	  -4.18756	  25.70145
 12	 23	   0.00000	  -4.96588	   0.00000	   0.00000	  -4.96588	  24.29580
 12	 22	   0.00000	  -5.83934	   0.00000	   0.00000	  -5.83934	  22.85977
 12	 21	   0.00000	  -6.81002	   0.00000	   0.00000	  -6.81002	  21.39516
 12	 20	   0.00000	  -7.87813	   0.00000	   0.00000	  -7.87813	  19.90541
 12	 19	   0.00000	  -9.04176	   0.00000	   0.00000	  -9.04176	  18.39577
 12	 18	   0.00000	 -10.29658	   0.00000	   0.00000	 -10.29658	  16.87345
 12	 17	  -0.00000	 -11.63571	   0.00000	   0.00000	 -11.63571	  15.34769
 12	 16	  -0.00000	 -13.04954	  -0.00000	   0.00000	 -13.04954	  13.82976
 12	 15	  -0.00000	 -14.52572	  -0.00000	   0.00000	 -14.52572	  12.33299
 12	 14	  -0.00000	 -16.04919	  -0.00000	   0.00000	 -16.04919	  10.87260
 12	 13	  -0.00000	 -17.60237	  -0.00000	   0.00000	 -17.60237	   9.46562
 12	 12	  -0.00000	 -19.16537	  -0.00000	   0.00000	 -19.16537	   8.13058
 12	 11	  -0.00000	 -20.71640	  -0.00000	   0.00000	 -20.71640	   6.88726
 12	 10	  -0.00000	 -22.23216	  -0.00000	   0.00000	 -22.23216	   5.75631
 12	  9	  -0.00000	 -23.68848	  -0.00000	   0.00000	 -23.68848	   4.75880
 12	  8	  -0.00000	 -25.06085	  -0.00000	   0.00000	 -25.06085	   3.91571
 12	  7	  -0.00000	 -26.32511	  -0.00000	   0.00000	 -26.32511	   3.24741
 12	  6	  -0.00000	 -27.45816	  -0.00000	   0.00000	 -27.45816	   2.77306
 12	  5	  -0.00000	 -28.43865	  -0.00000	   0.00000	 -28.43865	   2.51002
 12	  4	  -0.00000	 -29.24759	  -0.00000	   0.00000	 -29.24759	   2.47327
 12	  3	  -0.00000	 -29.86901	  -0.00000	   0.00000	 -29.86901	   2.67489
 12	  2	  -0.00000	 -30.29045	  -0.00000	   0.00000	 -30.29045	   3.12361
 12	  1	  -0.00000	 -30.50334	  -0.00000	   0.00000	 -30.50334	   3.82438

 13	 30	   0.00000	  -1.41855	   0.00000	   0.00000	  -1.41855	  32.22928
 13	 29	   0.00000	  -1.77816	   0.00000	   0.00000	  -1.77816	  30.90318
 13	 28	   0.00000	  -2.20587	   0.00000	   0.00000	  -2.20587	  29.55043
 13	 27	   0.00000	  -2.70953	   0.00000	   0.00000	  -2.70953	  28.16694
 13	 26	   0.00000	  -3.29679	   0.00000	   0.00000	  -3.29679	  26.74899
 13	 25	   0.00000	  -3.97492	   0.00000	   0.00000	  -3.97492	  25.29353
 13	 24	   0.00000	  -4.75040	   0.00000	   0.00000	  -4.75040	  23.79841
 13	 23	   0.00000	  -5.62870	   0.00000	   0.00000	  -5.62870	  22.26266
 13	 22	   0.00000	  -6.61386	   0.00000	   0.00000	  -6.61386	  20.68670
 13	 21	   0.00000	  -7.70818	   0.00000	   0.00000	  -7.70818	  19.07267
 13	 20	   0.00000	  -8.91184	   0.00000	   0.00000	  -8.91184	  17.42458
 13	 19	   0.00000	 -10.22265	   0.00000	   0.00000	 -10.22265	  15.74848
 13	 18	  -0.00000	 -11.63571	   0.00000	   0.00000	 -11.63571	  14.05267
 13	 17	  -0.00000	 -13.14324	  -0.00000	   0.00000	 -13.14324	  12.34766
 13	 16	  -0.00000	 -14.73441	  -0.00000	   0.00000	 -14.73441	  10.64627
 13	 15	  -0.00000	 -16.39532	  -0.00000	   0.00000	 -16.39532	   8.96354
 13	 14	  -0.00000	 -18.10904	  -0.00000	   0.00000	 -18.10904	   7.31663
 13	 13	  -0.00000	 -19.85582	  -0.00000	   0.00000	 -19.85582	   5.72460
 13	 12	  -0.00000	 -21.61330	  -0.00000	   0.00000	 -21.61330	   4.20822
 13	 11	  -0.00000	 -23.35702	  -0.00000	   0.00000	 -23.35702	   2.78956
 13	 10	  -0.00000	 -25.06085	  -0.00000	   0.00000	 -25.06085	   1.49169
 13	  9	  -0.00000	 -26.69762	  -0.00000	   0.00000	 -26.69762	   0.33810
 13	  8	  -0.00000	 -28.23985	  -0.00000	   0.00000	 -28.23985	  -0.64777
 13	  7	  -0.00000	 -29.66045	  -0.00000	   0.00000	 -29.66045	  -1.44315
 13	  6	  -0.00000	 -30.93351	  -0.00000	   0.00000	 -30.93351	  -2.02661
 13	  5	  -0.00000	 -32.03507	  -0.00000	   0.00000	 -32.03507	  -2.37867
 13	  4	  -0.00000	 -32.94385	  -0.00000	   0.00000	 -32.94385	  -2.48248
 13	  3	  -0.00000	 -33.64193	  -0.00000	   0.00000	 -33.64193	  -2.32439
 13	  2	  -0.00000	 -34.11533	  -0.00000	   0.00000	 -34.11533	  -1.89451
 13	  1	  -0.00000	 -34.35447	  -0.00000	   0.00000	 -34.35447	  -1.18711

 14	 30	   0.00000	  -1.60746	   0.00000	   0.00000	  -1.60746	  30.92497
 14	 29	   0.00000	  -2.01183	   0.00000	   0.00000	  -2.01183	  29.51993
 14	 28	   0.00000	  -2.49238	   0.00000	   0.00000	  -2.49238	  28.07959
 14	 27	   0.00000	  -3.05782	   0.00000	   0.00000	  -3.05782	  26.59918
 14	 26	   0.00000	  -3.71670	   0.00000	   0.00000	  -3.71670	  25.07446
 14	 25	   0.00000	  -4.47704	   0.00000	   0.00000	  -4.47704	  23.50195
 14	 24	   0.00000	  -5.34607	   0.00000	   0.00000	  -5.34607	  21.87923
 14	 23	   0.00000	  -6.32982	   0.00000	   0.00000	  -6.32982	  20.20525
 14	 22	   0.00000	  -7.43277	   0.00000	   0.00000	  -7.43277	  18.48061
 14	 21	   0.00000	  -8.65741	   0.00000	   0.00000	  -8.65741	  16.70784
 14	 20	   0.00000	 -10.00393	   0.00000	   0.00000	 -10.00393	  14.89163
 14	 19	  -0.00000	 -11.46981	   0.00000	   0.00000	 -11.46981	  13.03901
 14	 18	  -0.00000	 -13.04954	  -0.00000	   0.00000	 -13.04954	  11.15944
 14	 17	  -0.00000	 -14.73441	  -0.00000	   0.00000	 -14.73441	   9.26492
 14	 16	  -0.00000	 -16.51230	  -0.00000	   0.00000	 -16.51230	   7.36993
 14	 15	  -0.00000	 -18.36768	  -0.00000	   0.00000	 -18.36768	   5.49136
 14	 14	  -0.00000	 -20.28166	  -0.00000	   0.00000	 -20.28166	   3.64839
 14	 13	  -0.00000	 -22.23216	  -0.00000	   0.00000	 -22.23216	   1.86223
 14	 12	  -0.00000	 -24.19430	  -0.00000	   0.00000	 -24.19430	   0.15592
 14	 11	  -0.00000	 -26.14076	  -0.00000	   0.00000	 -26.14076	  -1.44610
 14	 10	  -0.00000	 -28.04242	  -0.00000	   0.00000	 -28.04242	  -2.91834
 14	  9	  -0.00000	 -29.86901	  -0.00000	   0.00000	 -29.86901	  -4.23482
 14	  8	  -0.00000	 -31.58992	  -0.00000	   0.00000	 -31.58992	  -5.36960
 14	  7	  -0.00000	 -33.17495	  -0.00000	   0.00000	 -33.17495	  -6.29749
 14	  6	  -0.00000	 -34.59525	  -0.00000	   0.00000	 -34.59525	  -6.99469
 14	  5	  -0.00000	 -35.82412	  -0.00000	   0.00000	 -35.82412	  -7.43955
 14	  4	  -0.00000	 -36.83788	  -0.00000	   0.00000	 -36.83788	  -7.61329
 14	  3	  -0.00000	 -37.61657	  -0.00000	   0.00000	 -37.61657	  -7.50063
 14	  2	  -0.00000	 -38.14463	  -0.00000	   0.00000	 -38.14463	  -7.09043
 14	  1	  -0.00000	 -38.41137	  -0.00000	   0.00000	 -38.41137	  -6.37614

 15	 30	   0.00000	  -1.80590	   0.00000	   0.00000	  -1.80590	  29.64312
 15	 29	   0.00000	  -2.25709	   0.00000	   0.00000	  -2.25709	  28.15564
 15	 28	   0.00000	  -2.79287	   0.00000	   0.00000	  -2.79287	  26.62357
 15	 27	   0.00000	  -3.42287	   0.00000	   0.00000	  -3.42287	  25.04149
 15	 26	   0.00000	  -4.15653	   0.00000	   0.00000	  -4.15653	  23.40455
 15	 25	   0.00000	  -5.00270	   0.00000	   0.00000	  -5.00270	  21.70883
 15	 24	   0.00000	  -5.96935	   0.00000	   0.00000	  -5.96935	  19.95166
 15	 23	   0.00000	  -7.06311	   0.00000	   0.00000	  -7.06311	  18.13196
 15	 22	   0.00000	  -8.28890	   0.00000	   0.00000	  -8.28890	  16.25056
 15	 21	   0.00000	  -9.64943	   0.00000	   0.00000	  -9.64943	  14.31050
 15	 20	  -0.00000	 -11.14485	   0.00000	   0.00000	 -11.14485	  12.31727
 15	 19	  -0.00000	 -12.77232	  -0.00000	   0.00000	 -12.77232	  10.27901
 15	 18	  -0.00000	 -14.52572	  -0.00000	   0.00000	 -14.52572	   8.20657
 15	 17	  -0.00000	 -16.39532	  -0.00000	   0.00000	 -16.39532	   6.11357
 15	 16	  -0.00000	 -18.36768	  -0.00000	   0.00000	 -18.36768	   4.01631
 15	 15	  -0.00000	 -20.42557	  -0.00000	   0.00000	 -20.42557	   1.93367
 15	 14	  -0.00000	 -22.54804	  -0.00000	   0.00000	 -22.54804	  -0.11305
 15	 13	  -0.00000	 -24.71065	  -0.00000	   0.00000	 -24.71065	  -2.10043
 15	 12	  -0.00000	 -26.88580	  -0.00000	   0.00000	 -26.88580	  -4.00317
 15	 11	  -0.00000	 -29.04327	  -0.00000	   0.00000	 -29.04327	  -5.79445
 15	 10	  -0.00000	 -31.15082	  -0.00000	   0.00000	 -31.15082	  -7.44637
 15	  9	  -0.00000	 -33.17495	  -0.00000	   0.00000	 -33.17495	  -8.93049
 15	  8	  -0.00000	 -35.08177	  -0.00000	   0.00000	 -35.08177	 -10.21840
 15	  7	  -0.00000	 -36.83788	  -0.00000	   0.00000	 -36.83788	 -11.28245
 15	  6	  -0.00000	 -38.41137	  -0.00000	   0.00000	 -38.41137	 -12.09649
 15	  5	  -0.00000	 -39.77270	  -0.00000	   0.00000	 -39.77270	 -12.63664
 15	  4	  -0.00000	 -40.89567	  -0.00000	   0.00000	 -40.89567	 -12.88212
 15	  3	  -0.00000	 -41.75822	  -0.00000	   0.00000	 -41.75822	 -12.81600
 15	  2	  -0.00000	 -42.34312	  -0.00000	   0.00000	 -42.34312	 -12.42582
 15	  1	  -0.00000	 -42.63857	  -0.00000	   0.00000	 -42.63857	 -11.70416

 16	 30	   0.00000	  -2.01183	   0.00000	   0.00000	  -2.01183	  28.38921
 16	 29	   0.00000	  -2.51141	   0.00000	   0.00000	  -2.51141	  26.81632
 16	 28	   0.00000	  -3.10425	   0.00000	   0.00000	  -3.10425	  25.18901
 16	 27	   0.00000	  -3.80093	   0.00000	   0.00000	  -3.80093	  23.50112
 16	 26	   0.00000	  -4.61177	   0.00000	   0.00000	  -4.61177	  21.74719
 16	 25	   0.00000	  -5.54651	   0.00000	   0.00000	  -5.54651	  19.92284
 16	 24	   0.00000	  -6.61386	   0.00000	   0.00000	  -6.61386	  18.02515
 16	 23	   0.00000	  -7.82108	   0.00000	   0.00000	  -7.82108	  16.05305
 16	 22	   0.00000	  -9.17351	   0.00000	   0.00000	  -9.17351	  14.00767
 16	 21	   0.00000	 -10.67409	   0.00000	   0.00000	 -10.67409	  11.89269
 16	 20	  -0.00000	 -12.32295	   0.00000	   0.00000	 -12.32295	   9.71458
 16	 19	  -0.00000	 -14.11692	  -0.00000	   0.00000	 -14.11692	   7.48275
 16	 18	  -0.00000	 -16.04919	  -0.00000	   0.00000	 -16.04919	   5.20966
 16	 17	  -0.00000	 -18.10904	  -0.00000	   0.00000	 -18.10904	   2.91075
 16	 16	  -0.00000	 -20.28166	  -0.00000	   0.00000	 -20.28166	   0.60434
 16	 15	  -0.00000	 -22.54804	  -0.00000	   0.00000	 -22.54804	  -1.68856
 16	 14	  -0.00000	 -24.88515	  -0.00000	   0.00000	 -24.88515	  -3.94449
 16	 13	  -0.00000	 -27.26607	  -0.00000	   0.00000	 -27.26607	  -6.13779
 16	 12	  -0.00000	 -29.66045	  -0.00000	   0.00000	 -29.66045	  -8.24091
 16	 11	  -0.00000	 -32.03507	  -0.00000	   0.00000	 -32.03507	 -10.22475
 16	 10	  -0.00000	 -34.35447	  -0.00000	   0.00000	 -34.35447	 -12.05911
 16	  9	  -0.00000	 -36.58184	  -0.00000	   0.00000	 -36.58184	 -13.71318
 16	  8	  -0.00000	 -38.67993	  -0.00000	   0.00000	 -38.67993	 -15.15614
 16	  7	  -0.00000	 -40.61205	  -0.00000	   0.00000	 -40.61205	 -16.35794
 16	  6	  -0.00000	 -42.34312	  -0.00000	   0.00000	 -42.34312	 -17.29008
 16	  5	  -0.00000	 -43.84071	  -0.00000	   0.00000	 -43.84071	 -17.92646
 16	  4	  -0.00000	 -45.07602	  -0.00000	   0.00000	 -45.07602	 -18.24430
 16	  3	  -0.00000	 -46.02482	  -0.00000	   0.00000	 -46.02482	 -18.22493
 16	  2	  -0.00000	 -46.66820	  -0.00000	   0.00000	 -46.66820	 -17.85454
 16	  1	  -0.00000	 -46.99318	  -0.00000	   0.00000	 -46.99318	 -17.12480

 17	 30	   0.00000	  -2.22282	   0.00000	   0.00000	  -2.22282	  27.16944
 17	 29	   0.00000	  -2.77181	   0.00000	   0.00000	  -2.77181	  25.50889
 17	 28	   0.00000	  -3.42287	   0.00000	   0.00000	  -3.42287	  23.78357
 17	 27	   0.00000	  -4.18756	   0.00000	   0.00000	  -4.18756	  21.98655
 17	 26	   0.00000	  -5.07712	   0.00000	   0.00000	  -5.07712	  20.11171
 17	 25	   0.00000	  -6.10214	   0.00000	   0.00000	  -6.10214	  18.15419
 17	 24	   0.00000	  -7.27211	   0.00000	   0.00000	  -7.27211	  16.11085
 17	 23	   0.00000	  -8.59491	   0.00000	   0.00000	  -8.59491	  13.98065
 17	 22	   0.00000	 -10.07633	   0.00000	   0.00000	 -10.07633	  11.76512
 17	 21	  -0.00000	 -11.71954	   0.00000	   0.00000	 -11.71954	   9.46871
 17	 20	  -0.00000	 -13.52462	  -0.00000	   0.00000	 -13.52462	   7.09903
 17	 19	  -0.00000	 -15.48805	  -0.00000	   0.00000	 -15.48805	   4.66705
 17	 18	  -0.00000	 -17.60237	  -0.00000	   0.00000	 -17.60237	   2.18705
 17	 17	  -0.00000	 -19.85582	  -0.00000	   0.00000	 -19.85582	  -0.32343
 17	 16	  -0.00000	 -22.23216	  -0.00000	   0.00000	 -22.23216	  -2.84385
 17	 15	  -0.00000	 -24.71065	  -0.00000	   0.00000	 -24.71065	  -5.35090
 17	 14	  -0.00000	 -27.26607	  -0.00000	   0.00000	 -27.26607	  -7.81888
 17	 13	  -0.00000	 -29.86901	  -0.00000	   0.00000	 -29.86901	 -10.21995
 17	 12	  -0.00000	 -32.48635	  -0.00000	   0.00000	 -32.48635	 -12.52441
 17	 11	  -0.00000	 -35.08177	  -0.00000	   0.00000	 -35.08177	 -14.70109
 17	 10	  -0.00000	 -37.61657	  -0.00000	   0.00000	 -37.61657	 -16.71765
 17	  9	  -0.00000	 -40.05058	  -0.00000	   0.00000	 -40.05058	 -18.54109
 17	  8	  -0.00000	 -42.34312	  -0.00000	   0.00000	 -42.34312	 -20.13837
 17	  7	  -0.00000	 -44.45416	  -0.00000	   0.00000	 -44.45416	 -21.47713
 17	  6	  -0.00000	 -46.34541	  -0.00000	   0.00000	 -46.34541	 -22.52658
 17	  5	  -0.00000	 -47.98150	  -0.00000	   0.00000	 -47.98150	 -23.25843
 17	  4	  -0.00000	 -49.33100	  -0.00000	   0.00000	 -49.33100	 -23.64787
 17	  3	  -0.00000	 -50.36747	  -0.00000	   0.00000	 -50.36747	 -23.67448
 17	  2	  -0.00000	 -51.07028	  -0.00000	   0.00000	 -51.07028	 -23.32305
 17	  1	  -0.00000	 -51.42528	  -0.00000	   0.00000	 -51.42528	 -22.58430

 18	 30	   0.00000	  -2.43609	   0.00000	   0.00000	  -2.43609	  25.99077
 18	 29	   0.00000	  -3.03486	   0.00000	   0.00000	  -3.03486	  24.24114
 18	 28	   0.00000	  -3.74457	   0.00000	   0.00000	  -3.74457	  22.41595
 18	 27	   0.00000	  -4.57773	   0.00000	   0.00000	  -4.57773	  20.50744
 18	 26	   0.00000	  -5.54651	   0.00000	   0.00000	  -5.54651	  18.50882
 18	 25	   0.00000	  -6.66238	   0.00000	   0.00000	  -6.66238	  16.41470
 18	 24	   0.00000	  -7.93558	   0.00000	   0.00000	  -7.93558	  14.22170
 18	 23	   0.00000	  -9.37462	   0.00000	   0.00000	  -9.37462	  11.92885
 18	 22	   0.00000	 -10.98573	   0.00000	   0.00000	 -10.98573	   9.53818
 18	 21	  -0.00000	 -12.77232	  -0.00000	   0.00000	 -12.77232	   7.05503
 18	 20	  -0.00000	 -14.73441	  -0.00000	  -0.10975	 -14.84416	   4.37866
 18	 19	  -0.00000	 -16.86814	  -0.00000	   0.00000	 -16.86814	   1.85109
 18	 18	  -0.00000	 -19.16537	  -0.00000	   0.00000	 -19.16537	  -0.84045
 18	 17	  -0.00000	 -21.61330	  -0.00000	   0.00000	 -21.61330	  -3.56626
 18	 16	  -0.00000	 -24.19430	  -0.00000	   0.00000	 -24.19430	  -6.30327
 18	 15	  -0.00000	 -26.88580	  -0.00000	   0.00000	 -26.88580	  -9.02574
 18	 14	  -0.00000	 -29.66045	  -0.00000	   0.00000	 -29.66045	 -11.70565
 18	 13	  -0.00000	 -32.48635	  -0.00000	   0.00000	 -32.48635	 -14.31307
 18	 12	  -0.00000	 -35.32753	  -0.00000	   0.00000	 -35.32753	 -16.81643
 18	 11	  -0.00000	 -38.14463	  -0.00000	   0.00000	 -38.14463	 -19.18272
 18	 10	  -0.00000	 -40.89567	  -0.00000	   0.00000	 -40.89567	 -21.37781
 18	  9	  -0.00000	 -43.53710	  -0.00000	   0.00000	 -43.53710	 -23.36682
 18	  8	  -0.00000	 -46.02482	  -0.00000	   0.00000	 -46.02482	 -25.11471
 18	  7	  -0.00000	 -48.31544	  -0.00000	   0.00000	 -48.31544	 -26.58698
 18	  6	  -0.00000	 -50.36747	  -0.00000	   0.00000	 -50.36747	 -27.75069
 18	  5	  -0.00000	 -52.14255	  -0.00000	   0.00000	 -52.14255	 -28.57537
 18	  4	  -0.00000	 -53.60665	  -0.00000	   0.00000	 -53.60665	 -29.03421
 18	  3	  -0.00000	 -54.73111	  -0.00000	   0.00000	 -54.73111	 -29.10499
 18	  2	  -0.00000	 -55.49356	  -0.00000	   0.00000	 -55.49356	 -28.77108
 18	  1	  -0.00000	 -55.87868	  -0.00000	   0.00000	 -55.87868	 -28.02219

 19	 30	   0.00000	  -2.64858	   0.00000	   0.00000	  -2.64858	  24.86085
 19	 29	   0.00000	  -3.29679	   0.00000	   0.00000	  -3.29679	  23.02168
 19	 28	   0.00000	  -4.06475	   0.00000	   0.00000	  -4.06475	  21.09583
 19	 27	   0.00000	  -4.96588	   0.00000	   0.00000	  -4.96588	  19.07466
 19	 26	   0.00000	  -6.01330	   0.00000	   0.00000	  -6.01330	  16.95060
 19	 25	   0.00000	  -7.21931	   0.00000	   0.00000	  -7.21931	  14.71774
 19	 24	   0.00000	  -8.59491	   0.00000	  -1.04731	  -9.64222	  11.32506
 19	 23	   0.00000	 -10.14923	   0.00000	  -3.06443	 -13.21366	   6.84923
 19	 22	  -0.00000	 -11.88895	   0.00000	  -4.37806	 -16.26702	   2.96610
 19	 21	  -0.00000	 -13.81768	  -0.00000	  -5.02545	 -18.84313	  -0.35514
 19	 20	  -0.00000	 -15.93540	  -0.00000	  -5.08622	 -21.02162	  -3.18349
 19	 19	  -0.00000	 -18.23792	  -0.00000	  -4.74573	 -22.98364	  -5.68937
 19	 18	  -0.00000	 -20.71640	  -0.00000	  -4.24820	 -24.96459	  -8.09791
 19	 17	  -0.00000	 -23.35702	  -0.00000	  -3.72621	 -27.08323	 -10.51888
 19	 16	  -0.00000	 -26.14076	  -0.00000	  -3.34887	 -29.48963	 -13.09540
 19	 15	  -0.00000	 -29.04327	  -0.00000	  -3.24261	 -32.28589	 -15.92545
 19	 14	  -0.00000	 -32.03507	  -0.00000	  -3.34887	 -35.38394	 -18.92014
 19	 13	  -0.00000	 -35.08177	  -0.00000	  -3.72621	 -38.80798	 -22.10619
 19	 12	  -0.00000	 -38.14463	  -0.00000	  -4.14669	 -42.29131	 -25.22254
 19	 11	  -0.00000	 -41.18123	  -0.00000	  -4.41494	 -45.59617	 -28.03952
 19	 10	  -0.00000	 -44.14639	  -0.00000	  -4.42177	 -48.56816	 -30.41248
 19	  9	  -0.00000	 -46.99318	  -0.00000	  -3.88077	 -50.87395	 -32.01866
 19	  8	  -0.00000	 -49.67414	  -0.00000	  -2.68927	 -52.36341	 -32.71870
 19	  7	  -0.00000	 -52.14255	  -0.00000	  -0.78836	 -52.93091	 -32.41731
 19	  6	  -0.00000	 -54.35374	  -0.00000	   0.00000	 -54.35374	 -32.90145
 19	  5	  -0.00000	 -56.26643	  -0.00000	   0.00000	 -56.26643	 -33.81439
 19	  4	  -0.00000	 -57.84396	  -0.00000	   0.00000	 -57.84396	 -34.33892
 19	  3	  -0.00000	 -59.05551	  -0.00000	   0.00000	 -59.05551	 -34.45104
 19	  2	  -0.00000	 -59.87700	  -0.00000	   0.00000	 -59.87700	 -34.13263
 19	  1	  -0.00000	 -60.29194	  -0.00000	   0.00000	 -60.29194	 -33.37232

 20	 30	   0.00000	  -2.85697	   0.00000	   0.00000	  -2.85697	  23.78793
 20	 29	   0.00000	  -3.55356	   0.00000	   0.00000	  -3.55356	  21.85990
 20	 28	   0.00000	  -4.37847	   0.00000	   0.00000	  -4.37847	  19.83386
 20	 27	   0.00000	  -5.34607	   0.00000	   0.00000	  -5.34607	  17.70019
 20	 26	   0.00000	  -6.47034	   0.00000	   0.00000	  -6.47034	  15.45049
 20	 25	   0.00000	  -7.76443	   0.00000	  -2.03592	  -9.80035	  11.04230
 20	 24	   0.00000	  -9.24007	   0.00000	  -5.26079	 -14.50087	   5.31854
 20	 23	   0.00000	 -10.90701	   0.00000	  -7.73833	 -18.64534	   0.21472
 20	 22	  -0.00000	 -12.77232	  -0.00000	  -9.26136	 -22.03368	  -4.05884
 20	 21	  -0.00000	 -14.83985	  -0.00000	  -9.87480	 -24.71464	  -7.53943
 20	 20	  -0.00000	 -17.10951	  -0.00000	  -9.71038	 -26.81988	 -10.34624
 20	 19	  -0.00000	 -19.57678	  -0.00000	  -9.06352	 -28.64029	 -12.75716
 20	 18	  -0.00000	 -22.23216	  -0.00000	  -8.19543	 -30.42760	 -15.01115
 20	 17	  -0.00000	 -25.06085	  -0.00000	  -7.31888	 -32.37972	 -17.29463
 20	 16	  -0.00000	 -28.04242	  -0.00000	  -6.77012	 -34.81254	 -19.91445
 20	 15	  -0.00000	 -31.15082	  -0.00000	  -6.55219	 -37.70301	 -22.84213
 20	 14	  -0.00000	 -34.35447	  -0.00000	  -6.77012	 -41.12459	 -26.14998
 20	 13	  -0.00000	 -37.61657	  -0.00000	  -7.31888	 -44.93545	 -29.69957
