#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 24	  -0.00000	 -53.47327	  -0.00000	  -4.85050	 -58.32377	 -39.20245
 20	 23	  -0.00000	 -57.36847	  -0.00000	  -7.04892	 -64.41739	 -46.26181
 20	 22	  -0.00000	 -61.20219	  -0.00000	  -8.27131	 -69.47350	 -52.20720
 20	 21	  -0.00000	 -64.92586	  -0.00000	  -8.61756	 -73.54342	 -57.07754
 20	 20	  -0.00000	 -68.48974	  -0.00000	  -8.28076	 -76.77049	 -61.00265
 20	 19	  -0.00000	 -71.84399	  -0.00000	  -7.60193	 -79.44592	 -64.25958
 20	 18	  -0.00000	 -74.93979	  -0.00000	  -6.78026	 -81.72005	 -66.98489
 20	 17	  -0.00000	 -77.73052	  -0.00000	  -6.11230	 -83.84282	 -69.41628
 20	 16	  -0.00000	 -80.17293	  -0.00000	  -5.76552	 -85.93846	 -71.66873
 20	 15	  -0.00000	 -82.22825	  -0.00000	  -5.76552	 -87.99378	 -73.72405
 20	 14	  -0.00000	 -83.86320	  -0.00000	  -6.11230	 -89.97550	 -75.54896
 20	 13	  -0.00000	 -85.05090	  -0.00000	  -6.78026	 -91.83117	 -77.09600
 20	 12	  -0.00000	 -85.77160	  -0.00000	  -7.60193	 -93.37353	 -78.18719
 20	 11	  -0.00000	 -86.01321	  -0.00000	  -8.28076	 -94.29397	 -78.52612
 20	 10	  -0.00000	 -85.77168	  -0.00000	  -8.61756	 -94.38924	 -77.92337
 20	  9	  -0.00000	 -85.05107	  -0.00000	  -8.27131	 -93.32238	 -76.05608
 20	  8	  -0.00000	 -83.86344	  -0.00000	  -7.04892	 -90.91236	 -72.75678
 20	  7	  -0.00000	 -82.22857	  -0.00000	  -4.85050	 -87.07907	 -67.95775
 20	  6	  -0.00000	 -80.17332	  -0.00000	  -1.88448	 -82.05780	 -61.90525
 20	  5	  -0.00000	 -77.73097	  -0.00000	   0.00000	 -77.73097	 -56.49126
 20	  4	  -0.00000	 -74.94029	  -0.00000	   0.00000	 -74.94029	 -52.56564
 20	  3	  -0.00000	 -71.84454	  -0.00000	   0.00000	 -71.84454	 -48.29406
 20	  2	  -0.00000	 -68.49033	  -0.00000	   0.00000	 -68.49033	 -43.72897
 20	  1	  -0.00000	 -64.92648	  -0.00000	   0.00000	 -64.92648	 -38.92408

 21	 30	  -0.00000	 -32.33468	  -0.00000	   0.00000	 -32.33468	  -7.12308
 21	 29	  -0.00000	 -35.88084	  -0.00000	   0.00000	 -35.88084	 -11.95125
 21	 28	  -0.00000	 -39.59256	  -0.00000	   0.00000	 -39.59256	 -16.91824
 21	 27	  -0.00000	 -43.44320	  -0.00000	   0.00000	 -43.44320	 -21.99267
 21	 26	  -0.00000	 -47.40095	  -0.00000	  -0.87272	 -48.27367	 -28.00978
 21	 25	  -0.00000	 -51.42915	  -0.00000	  -4.85050	 -56.27966	 -37.15833
 21	 24	  -0.00000	 -55.48669	  -0.00000	  -8.23060	 -63.71728	 -45.68606
 21	 23	  -0.00000	 -59.52855	  -0.00000	 -10.60027	 -70.12882	 -53.12515
 21	 22	  -0.00000	 -63.50661	  -0.00000	 -11.73169	 -75.23830	 -59.18760
 21	 21	  -0.00000	 -67.37048	  -0.00000	 -11.76926	 -79.13974	 -63.95340
 21	 20	  -0.00000	 -71.06855	  -0.00000	 -10.99395	 -82.06250	 -67.63596
 21	 19	  -0.00000	 -74.54909	  -0.00000	  -9.84491	 -84.39400	 -70.60541
 21	 18	  -0.00000	 -77.76145	  -0.00000	  -8.64656	 -86.40801	 -73.11798
 21	 17	  -0.00000	 -80.65725	  -0.00000	  -7.64576	 -88.30301	 -75.35600
 21	 16	  -0.00000	 -83.19162	  -0.00000	  -7.15434	 -90.34596	 -77.57392
 21	 15	  -0.00000	 -85.32432	  -0.00000	  -7.15434	 -92.47866	 -79.70662
 21	 14	  -0.00000	 -87.02083	  -0.00000	  -7.64576	 -94.66659	 -81.71958
 21	 13	  -0.00000	 -88.25324	  -0.00000	  -8.64656	 -96.89980	 -83.60977
 21	 12	  -0.00000	 -89.00106	  -0.00000	  -9.84491	 -98.84597	 -85.05739
 21	 11	  -0.00000	 -89.25177	  -0.00000	 -10.99395	-100.24572	 -85.81918
 21	 10	  -0.00000	 -89.00114	  -0.00000	 -11.76926	-100.77040	 -85.58406
 21	  9	  -0.00000	 -88.25338	  -0.00000	 -11.73169	 -99.98508	 -83.93438
 21	  8	  -0.00000	 -87.02104	  -0.00000	 -10.60027	 -97.62131	 -80.61763
 21	  7	  -0.00000	 -85.32460	  -0.00000	  -8.23060	 -93.55520	 -75.52398
 21	  6	  -0.00000	 -83.19196	  -0.00000	  -4.85050	 -88.04247	 -68.92114
 21	  5	  -0.00000	 -80.65765	  -0.00000	  -0.87272	 -81.53037	 -61.26648
 21	  4	  -0.00000	 -77.76189	  -0.00000	   0.00000	 -77.76189	 -56.31137
 21	  3	  -0.00000	 -74.54958	  -0.00000	   0.00000	 -74.54958	 -51.87526
 21	  2	  -0.00000	 -71.06908	  -0.00000	   0.00000	 -71.06908	 -47.13949
 21	  1	  -0.00000	 -67.37104	  -0.00000	   0.00000	 -67.37104	 -42.15943

 22	 30	  -0.00000	 -33.36393	  -0.00000	   0.00000	 -33.36393	  -8.87669
 22	 29	  -0.00000	 -37.02296	  -0.00000	   0.00000	 -37.02296	 -13.85780
 22	 28	  -0.00000	 -40.85284	  -0.00000	   0.00000	 -40.85284	 -18.98677
 22	 27	  -0.00000	 -44.82604	  -0.00000	   0.00000	 -44.82604	 -24.23174
 22	 26	  -0.00000	 -48.90976	  -0.00000	  -2.71483	 -51.62459	 -32.26936
 22	 25	  -0.00000	 -53.06619	  -0.00000	  -7.04892	 -60.11510	 -41.95952
 22	 24	  -0.00000	 -57.25287	  -0.00000	 -10.60027	 -67.85314	 -50.84947
 22	 23	  -0.00000	 -61.42339	  -0.00000	 -12.89771	 -74.32110	 -58.41120
 22	 22	  -0.00000	 -65.52807	  -0.00000	 -13.71623	 -79.24430	 -64.35722
 22	 21	  -0.00000	 -69.51492	  -0.00000	 -13.26297	 -82.77789	 -68.82709
 22	 20	  -0.00000	 -73.33070	  -0.00000	 -11.91650	 -85.24720	 -72.12755
 22	 19	  -0.00000	 -76.92202	  -0.00000	 -10.21360	 -87.13562	 -74.72091
 22	 18	  -0.00000	 -80.23662	  -0.00000	  -8.55702	 -88.79365	 -76.93510
 22	 17	  -0.00000	 -83.22460	  -0.00000	  -7.25149	 -90.47608	 -79.00329
 22	 16	  -0.00000	 -85.83963	  -0.00000	  -6.57457	 -92.41420	 -81.13922
 22	 15	  -0.00000	 -88.04021	  -0.00000	  -6.57457	 -94.61478	 -83.33981
 22	 14	  -0.00000	 -89.79071	  -0.00000	  -7.25149	 -97.04220	 -85.56940
 22	 13	  -0.00000	 -91.06234	  -0.00000	  -8.55702	 -99.61936	 -87.76082
 22	 12	  -0.00000	 -91.83396	  -0.00000	 -10.21360	-102.04756	 -89.63285
 22	 11	  -0.00000	 -92.09264	  -0.00000	 -11.91650	-104.00914	 -90.88950
 22	 10	  -0.00000	 -91.83402	  -0.00000	 -13.26297	-105.09699	 -91.14619
 22	  9	  -0.00000	 -91.06247	  -0.00000	 -13.71623	-104.77870	 -89.89162
 22	  8	  -0.00000	 -89.79089	  -0.00000	 -12.89771	-102.68860	 -86.77870
 22	  7	  -0.00000	 -88.04045	  -0.00000	 -10.60027	 -98.64072	 -81.63704
 22	  6	  -0.00000	 -85.83992	  -0.00000	  -7.04892	 -92.88884	 -74.73326
 22	  5	  -0.00000	 -83.22494	  -0.00000	  -2.71483	 -85.93977	 -66.58453
 22	  4	  -0.00000	 -80.23701	  -0.00000	   0.00000	 -80.23701	 -59.64271
 22	  3	  -0.00000	 -76.92244	  -0.00000	   0.00000	 -76.92244	 -55.05637
 22	  2	  -0.00000	 -73.33115	  -0.00000	   0.00000	 -73.33115	 -50.16598
 22	  1	  -0.00000	 -69.51540	  -0.00000	   0.00000	 -69.51540	 -45.02816

 23	 30	  -0.00000	 -34.23279	  -0.00000	   0.00000	 -34.23279	 -10.39742
 23	 29	  -0.00000	 -37.98711	  -0.00000	   0.00000	 -37.98711	 -15.51212
 23	 28	  -0.00000	 -41.91672	  -0.00000	   0.00000	 -41.91672	 -20.78321
 23	 27	  -0.00000	 -45.99338	  -0.00000	   0.00000	 -45.99338	 -26.17862
 23	 26	  -0.00000	 -50.18345	  -0.00000	  -3.83529	 -54.01875	 -35.49511
 23	 25	  -0.00000	 -54.44811	  -0.00000	  -8.27131	 -62.71942	 -45.45313
 23	 24	  -0.00000	 -58.74382	  -0.00000	 -11.73169	 -70.47551	 -54.42481
 23	 23	  -0.00000	 -63.02294	  -0.00000	 -13.71623	 -76.73917	 -61.85210
 23	 22	  -0.00000	 -67.23451	  -0.00000	 -14.02950	 -81.26400	 -67.47542
 23	 21	  -0.00000	 -71.32518	  -0.00000	 -12.95796	 -84.28314	 -71.51110
 23	 20	  -0.00000	 -75.24032	  -0.00000	 -10.97974	 -86.22006	 -74.36152
 23	 19	  -0.00000	 -78.92516	  -0.00000	  -8.71740	 -87.64255	 -76.56894
 23	 18	  -0.00000	 -82.32607	  -0.00000	  -6.59132	 -88.91739	 -78.47110
 23	 17	  -0.00000	 -85.39184	  -0.00000	  -4.98023	 -90.37207	 -80.36582
 23	 16	  -0.00000	 -88.07497	  -0.00000	  -4.18197	 -92.25694	 -82.47814
 23	 15	  -0.00000	 -90.33285	  -0.00000	  -4.18197	 -94.51482	 -84.73601
 23	 14	  -0.00000	 -92.12892	  -0.00000	  -4.98023	 -97.10915	 -87.10291
 23	 13	  -0.00000	 -93.43367	  -0.00000	  -6.59132	-100.02498	 -89.57869
 23	 12	  -0.00000	 -94.22537	  -0.00000	  -8.71740	-102.94277	 -91.86915
 23	 11	  -0.00000	 -94.49078	  -0.00000	 -10.97974	-105.47053	 -93.61198
 23	 10	  -0.00000	 -94.22543	  -0.00000	 -12.95796	-107.18338	 -94.41134
 23	  9	  -0.00000	 -93.43377	  -0.00000	 -14.02950	-107.46327	 -93.67468
 23	  8	  -0.00000	 -92.12907	  -0.00000	 -13.71623	-105.84531	 -90.95823
 23	  7	  -0.00000	 -90.33305	  -0.00000	 -11.73169	-102.06474	 -86.01404
 23	  6	  -0.00000	 -88.07521	  -0.00000	  -8.27131	 -96.34652	 -79.08023
 23	  5	  -0.00000	 -85.39212	  -0.00000	  -3.83529	 -89.22741	 -70.70378
 23	  4	  -0.00000	 -82.32638	  -0.00000	   0.00000	 -82.32638	 -62.51161
 23	  3	  -0.00000	 -78.92550	  -0.00000	   0.00000	 -78.92550	 -57.79199
 23	  2	  -0.00000	 -75.24068	  -0.00000	   0.00000	 -75.24068	 -52.76570
 23	  1	  -0.00000	 -71.32557	  -0.00000	   0.00000	 -71.32557	 -47.49019

 24	 30	  -0.00000	 -34.92721	  -0.00000	   0.00000	 -34.92721	 -11.66511
 24	 29	  -0.00000	 -38.75768	  -0.00000	   0.00000	 -38.75768	 -16.89161
 24	 28	  -0.00000	 -42.76699	  -0.00000	   0.00000	 -42.76699	 -22.28224
 24	 27	  -0.00000	 -46.92635	  -0.00000	   0.00000	 -46.92635	 -27.80503
 24	 26	  -0.00000	 -51.20141	  -0.00000	  -4.30570	 -55.50711	 -37.72721
 24	 25	  -0.00000	 -55.55257	  -0.00000	  -8.61756	 -64.17014	 -47.70426
 24	 24	  -0.00000	 -59.93542	  -0.00000	 -11.76926	 -71.70468	 -56.51834
 24	 23	  -0.00000	 -64.30133	  -0.00000	 -13.26297	 -77.56430	 -63.61349
 24	 22	  -0.00000	 -68.59832	  -0.00000	 -12.95796	 -81.55628	 -68.78424
 24	 21	  -0.00000	 -72.77197	  -0.00000	 -11.23077	 -84.00274	 -72.33548
 24	 20	  -0.00000	 -76.76652	  -0.00000	  -8.65222	 -85.41874	 -74.75923
 24	 19	  -0.00000	 -80.52609	  -0.00000	  -5.90941	 -86.43550	 -76.65670
 24	 18	  -0.00000	 -83.99599	  -0.00000	  -3.41817	 -87.41416	 -78.35187
 24	 17	  -0.00000	 -87.12394	  -0.00000	  -1.58370	 -88.70765	 -80.15633
 24	 16	  -0.00000	 -89.86149	  -0.00000	  -0.66994	 -90.53143	 -82.24740
 24	 15	  -0.00000	 -92.16516	  -0.00000	  -0.66994	 -92.83510	 -84.55108
 24	 14	  -0.00000	 -93.99766	  -0.00000	  -1.58370	 -95.58136	 -87.03005
 24	 13	  -0.00000	 -95.32886	  -0.00000	  -3.41817	 -98.74703	 -89.68475
 24	 12	  -0.00000	 -96.13662	  -0.00000	  -5.90941	-102.04602	 -92.26722
 24	 11	  -0.00000	 -96.40740	  -0.00000	  -8.65222	-105.05962	 -94.40012
 24	 10	  -0.00000	 -96.13666	  -0.00000	 -11.23077	-107.36743	 -95.70017
 24	  9	  -0.00000	 -95.32894	  -0.00000	 -12.95796	-108.28690	 -95.51486
 24	  8	  -0.00000	 -93.99777	  -0.00000	 -13.26297	-107.26074	 -93.30994
 24	  7	  -0.00000	 -92.16531	  -0.00000	 -11.76926	-103.93457	 -88.74823
 24	  6	  -0.00000	 -89.86167	  -0.00000	  -8.61756	 -98.47923	 -82.01336
 24	  5	  -0.00000	 -87.12415	  -0.00000	  -4.30570	 -91.42986	 -73.64995
 24	  4	  -0.00000	 -83.99622	  -0.00000	   0.00000	 -83.99622	 -64.87490
 24	  3	  -0.00000	 -80.52635	  -0.00000	   0.00000	 -80.52635	 -60.04160
 24	  2	  -0.00000	 -76.76680	  -0.00000	   0.00000	 -76.76680	 -54.90073
 24	  1	  -0.00000	 -72.77226	  -0.00000	   0.00000	 -72.77226	 -49.51017

 25	 30	  -0.00000	 -35.43576	  -0.00000	   0.00000	 -35.43576	 -12.66242
 25	 29	  -0.00000	 -39.32200	  -0.00000	   0.00000	 -39.32200	 -17.97663
 25	 28	  -0.00000	 -43.38970	  -0.00000	   0.00000	 -43.38970	 -23.46170
 25	 27	  -0.00000	 -47.60961	  -0.00000	   0.00000	 -47.60961	 -29.08598
 25	 26	  -0.00000	 -51.94692	  -0.00000	  -4.24608	 -56.19300	 -39.05751
 25	 25	  -0.00000	 -56.36143	  -0.00000	  -8.28076	 -64.64218	 -48.87434
 25	 24	  -0.00000	 -60.80808	  -0.00000	 -10.99395	 -71.80203	 -57.37549
 25	 23	  -0.00000	 -65.23756	  -0.00000	 -11.91650	 -77.15406	 -64.03442
 25	 22	  -0.00000	 -69.59711	  -0.00000	 -10.97974	 -80.57685	 -68.71831
 25	 21	  -0.00000	 -73.83152	  -0.00000	  -8.65222	 -82.48374	 -71.82424
 25	 20	  -0.00000	 -77.88422	  -0.00000	  -5.58295	 -83.46717	 -73.92123
 25	 19	  -0.00000	 -81.69853	  -0.00000	  -2.46817	 -84.16670	 -75.61538
 25	 18	  -0.00000	 -85.21894	  -0.00000	   0.00000	 -85.21894	 -77.49721
 25	 17	  -0.00000	 -88.39243	  -0.00000	   0.00000	 -88.39243	 -81.27731
 25	 16	  -0.00000	 -91.16983	  -0.00000	   0.00000	 -91.16983	 -84.37829
 25	 15	  -0.00000	 -93.50703	  -0.00000	   0.00000	 -93.50703	 -86.71549
 25	 14	  -0.00000	 -95.36621	  -0.00000	   0.00000	 -95.36621	 -88.25108
 25	 13	  -0.00000	 -96.71678	  -0.00000	   0.00000	 -96.71678	 -88.99506
 25	 12	  -0.00000	 -97.53629	  -0.00000	  -2.46817	-100.00446	 -91.45315
 25	 11	  -0.00000	 -97.81101	  -0.00000	  -5.58295	-103.39396	 -93.84802
 25	 10	  -0.00000	 -97.53632	  -0.00000	  -8.65222	-106.18854	 -95.52904
 25	  9	  -0.00000	 -96.71683	  -0.00000	 -10.97974	-107.69658	 -95.83803
 25	  8	  -0.00000	 -95.36628	  -0.00000	 -11.91650	-107.28278	 -94.16314
 25	  7	  -0.00000	 -93.50713	  -0.00000	 -10.99395	-104.50108	 -90.07454
 25	  6	  -0.00000	 -91.16995	  -0.00000	  -8.28076	 -99.45070	 -83.68286
 25	  5	  -0.00000	 -88.39257	  -0.00000	  -4.24608	 -92.63865	 -75.50316
 25	  4	  -0.00000	 -85.21910	  -0.00000	   0.00000	 -85.21910	 -66.69546
 25	  3	  -0.00000	 -81.69871	  -0.00000	   0.00000	 -81.69871	 -61.77071
 25	  2	  -0.00000	 -77.88441	  -0.00000	   0.00000	 -77.88441	 -56.53903
 25	  1	  -0.00000	 -73.83171	  -0.00000	   0.00000	 -73.83171	 -51.05837

 26	 30	  -0.00000	 -35.75001	  -0.00000	   0.00000	 -35.75001	 -13.37536
 26	 29	  -0.00000	 -39.67071	  -0.00000	   0.00000	 -39.67071	 -18.75122
 26	 28	  -0.00000	 -43.77447	  -0.00000	   0.00000	 -43.77447	 -24.30334
 26	 27	  -0.00000	 -48.03181	  -0.00000	   0.00000	 -48.03181	 -30.00058
 26	 26	  -0.00000	 -52.40757	  -0.00000	  -3.90899	 -56.31656	 -39.71460
 26	 25	  -0.00000	 -56.86122	  -0.00000	  -7.60193	 -64.46316	 -49.27682
 26	 24	  -0.00000	 -61.34731	  -0.00000	  -9.84491	 -71.19221	 -57.40363
 26	 23	  -0.00000	 -65.81606	  -0.00000	 -10.21360	 -76.02965	 -63.61495
 26	 22	  -0.00000	 -70.21426	  -0.00000	  -8.71740	 -78.93166	 -67.85804
 26	 21	  -0.00000	 -74.48621	  -0.00000	  -5.90941	 -80.39562	 -70.61681
 26	 20	  -0.00000	 -78.57485	  -0.00000	  -2.46817	 -81.04301	 -72.49170
 26	 19	  -0.00000	 -82.42298	  -0.00000	   0.00000	 -82.42298	 -74.99835
 26	 18	  -0.00000	 -85.97459	  -0.00000	   0.00000	 -85.97459	 -79.52285
 26	 17	  -0.00000	 -89.17622	  -0.00000	   0.00000	 -89.17622	 -83.46439
 26	 16	  -0.00000	 -91.97824	  -0.00000	   0.00000	 -91.97824	 -86.67494
 26	 15	  -0.00000	 -94.33616	  -0.00000	   0.00000	 -94.33616	 -89.03286
 26	 14	  -0.00000	 -96.21181	  -0.00000	   0.00000	 -96.21181	 -90.49998
 26	 13	  -0.00000	 -97.57436	  -0.00000	   0.00000	 -97.57436	 -91.12261
 26	 12	  -0.00000	 -98.40113	  -0.00000	   0.00000	 -98.40113	 -90.97651
 26	 11	  -0.00000	 -98.67828	  -0.00000	  -2.46817	-101.14645	 -92.59513
 26	 10	  -0.00000	 -98.40114	  -0.00000	  -5.90941	-104.31055	 -94.53174
 26	  9	  -0.00000	 -97.57438	  -0.00000	  -8.71740	-106.29178	 -95.21816
 26	  8	  -0.00000	 -96.21185	  -0.00000	 -10.21360	-106.42545	 -94.01074
 26	  7	  -0.00000	 -94.33621	  -0.00000	  -9.84491	-104.18111	 -90.39253
 26	  6	  -0.00000	 -91.97830	  -0.00000	  -7.60193	 -99.58023	 -84.39389
 26	  5	  -0.00000	 -89.17629	  -0.00000	  -3.90899	 -93.08528	 -76.48332
 26	  4	  -0.00000	 -85.97467	  -0.00000	   0.00000	 -85.97467	 -67.94345
 26	  3	  -0.00000	 -82.42306	  -0.00000	   0.00000	 -82.42306	 -62.95193
 26	  2	  -0.00000	 -78.57494	  -0.00000	   0.00000	 -78.57494	 -57.65545
 26	  1	  -0.00000	 -74.48631	  -0.00000	   0.00000	 -74.48631	 -52.11166

 27	 30	  -0.00000	 -35.86468	  -0.00000	   0.00000	 -35.86468	 -13.79377
 27	 29	  -0.00000	 -39.79796	  -0.00000	   0.00000	 -39.79796	 -19.20366
 27	 28	  -0.00000	 -43.91488	  -0.00000	   0.00000	 -43.91488	 -24.79355
 27	 27	  -0.00000	 -48.18586	  -0.00000	   0.00000	 -48.18586	 -30.53296
 27	 26	  -0.00000	 -52.57566	  -0.00000	  -3.41752	 -55.99317	 -39.80290
 27	 25	  -0.00000	 -57.04359	  -0.00000	  -6.78026	 -63.82386	 -49.08869
 27	 24	  -0.00000	 -61.54406	  -0.00000	  -8.64656	 -70.19062	 -56.90058
 27	 23	  -0.00000	 -66.02714	  -0.00000	  -8.55702	 -74.58416	 -62.72562
 27	 22	  -0.00000	 -70.43944	  -0.00000	  -6.59132	 -77.03076	 -66.58447
 27	 21	  -0.00000	 -74.72509	  -0.00000	  -3.41817	 -78.14326	 -69.08098
 27	 20	  -0.00000	 -78.82683	  -0.00000	   0.00000	 -78.82683	 -71.10511
 27	 19	  -0.00000	 -82.68729	  -0.00000	   0.00000	 -82.68729	 -76.23555
 27	 18	  -0.00000	 -86.25029	  -0.00000	   0.00000	 -86.25029	 -80.94699
 27	 17	  -0.00000	 -89.46218	  -0.00000	   0.00000	 -89.46218	 -85.08896
 27	 16	  -0.00000	 -92.27317	  -0.00000	   0.00000	 -92.27317	 -88.44891
 27	 15	  -0.00000	 -94.63865	  -0.00000	   0.00000	 -94.63865	 -90.81439
 27	 14	  -0.00000	 -96.52031	  -0.00000	   0.00000	 -96.52031	 -92.14710
 27	 13	  -0.00000	 -97.88722	  -0.00000	   0.00000	 -97.88722	 -92.58392
 27	 12	  -0.00000	 -98.71664	  -0.00000	   0.00000	 -98.71664	 -92.26489
 27	 11	  -0.00000	 -98.99467	  -0.00000	   0.00000	 -98.99467	 -91.27294
 27	 10	  -0.00000	 -98.71664	  -0.00000	  -3.41817	-102.13481	 -93.07252
 27	  9	  -0.00000	 -97.88722	  -0.00000	  -6.59132	-104.47854	 -94.03224
 27	  8	  -0.00000	 -96.52031	  -0.00000	  -8.55702	-105.07733	 -93.21879
 27	  7	  -0.00000	 -94.63865	  -0.00000	  -8.64656	-103.28521	 -89.99518
 27	  6	  -0.00000	 -92.27317	  -0.00000	  -6.78026	 -99.05343	 -84.31827
 27	  5	  -0.00000	 -89.46217	  -0.00000	  -3.41752	 -92.87969	 -76.68942
 27	  4	  -0.00000	 -86.25029	  -0.00000	   0.00000	 -86.25029	 -68.59738
 27	  3	  -0.00000	 -82.68729	  -0.00000	   0.00000	 -82.68729	 -63.56596
 27	  2	  -0.00000	 -78.82682	  -0.00000	   0.00000	 -78.82682	 -58.23253
 27	  1	  -0.00000	 -74.72508	  -0.00000	   0.00000	 -74.72508	 -52.65417

 28	 30	  -0.00000	 -35.77785	  -0.00000	   0.00000	 -35.77785	 -13.91178
 28	 29	  -0.00000	 -39.70160	  -0.00000	   0.00000	 -39.70160	 -19.32698
 28	 28	  -0.00000	 -43.80855	  -0.00000	   0.00000	 -43.80855	 -24.92403
 28	 27	  -0.00000	 -48.06919	  -0.00000	   0.00000	 -48.06919	 -30.67307
 28	 26	  -0.00000	 -52.44835	  -0.00000	  -2.99272	 -55.44107	 -39.53117
 28	 25	  -0.00000	 -56.90546	  -0.00000	  -6.11230	 -63.01776	 -48.59122
 28	 24	  -0.00000	 -61.39502	  -0.00000	  -7.64576	 -69.04078	 -56.09378
 28	 23	  -0.00000	 -65.86724	  -0.00000	  -7.25149	 -73.11873	 -61.64594
 28	 22	  -0.00000	 -70.26886	  -0.00000	  -4.98023	 -75.24909	 -65.24284
 28	 21	  -0.00000	 -74.54412	  -0.00000	  -1.58370	 -76.12783	 -67.57651
 28	 20	  -0.00000	 -78.63592	  -0.00000	   0.00000	 -78.63592	 -71.52080
 28	 19	  -0.00000	 -82.48703	  -0.00000	   0.00000	 -82.48703	 -76.77520
 28	 18	  -0.00000	 -86.04140	  -0.00000	   0.00000	 -86.04140	 -81.66818
 28	 17	  -0.00000	 -89.24550	  -0.00000	   0.00000	 -89.24550	 -86.06352
 28	 16	  -0.00000	 -92.04968	  -0.00000	   0.00000	 -92.04968	 -89.67797
 28	 15	  -0.00000	 -94.40942	  -0.00000	   0.00000	 -94.40942	 -92.03771
 28	 14	  -0.00000	 -96.28652	  -0.00000	   0.00000	 -96.28652	 -93.10454
 28	 13	  -0.00000	 -97.65011	  -0.00000	   0.00000	 -97.65011	 -93.27689
 28	 12	  -0.00000	 -98.47751	  -0.00000	   0.00000	 -98.47751	 -92.76568
 28	 11	  -0.00000	 -98.75486	  -0.00000	   0.00000	 -98.75486	 -91.63973
 28	 10	  -0.00000	 -98.47749	  -0.00000	  -1.58370	-100.06120	 -91.50988
 28	  9	  -0.00000	 -97.65008	  -0.00000	  -4.98023	-102.63031	 -92.62406
 28	  8	  -0.00000	 -96.28648	  -0.00000	  -7.25149	-103.53796	 -92.06517
 28	  7	  -0.00000	 -94.40937	  -0.00000	  -7.64576	-102.05513	 -89.10812
 28	  6	  -0.00000	 -92.04961	  -0.00000	  -6.11230	 -98.16191	 -83.73537
 28	  5	  -0.00000	 -89.24542	  -0.00000	  -2.99272	 -92.23814	 -76.32824
 28	  4	  -0.00000	 -86.04131	  -0.00000	   0.00000	 -86.04131	 -68.64519
 28	  3	  -0.00000	 -82.48693	  -0.00000	   0.00000	 -82.48693	 -63.60242
 28	  2	  -0.00000	 -78.63582	  -0.00000	   0.00000	 -78.63582	 -58.26120
 28	  1	  -0.00000	 -74.54401	  -0.00000	   0.00000	 -74.54401	 -52.67794

 29	 30	  -0.00000	 -35.49097	  -0.00000	   0.00000	 -35.49097	 -13.72804
 29	 29	  -0.00000	 -39.38326	  -0.00000	   0.00000	 -39.38326	 -19.11937
 29	 28	  -0.00000	 -43.45727	  -0.00000	   0.00000	 -43.45727	 -24.69228
 29	 27	  -0.00000	 -47.68375	  -0.00000	   0.00000	 -47.68375	 -30.41745
 29	 26	  -0.00000	 -52.02779	  -0.00000	  -2.77225	 -54.80004	 -39.03219
 29	 25	  -0.00000	 -56.44916	  -0.00000	  -5.76552	 -62.21468	 -47.94496
 29	 24	  -0.00000	 -60.90272	  -0.00000	  -7.15434	 -68.05705	 -55.28501
 29	 23	  -0.00000	 -65.33907	  -0.00000	  -6.57457	 -71.91364	 -60.63867
 29	 22	  -0.00000	 -69.70538	  -0.00000	  -4.18197	 -73.88735	 -64.10855
 29	 21	  -0.00000	 -73.94636	  -0.00000	  -0.66994	 -74.61630	 -66.33228
 29	 20	  -0.00000	 -78.00534	  -0.00000	   0.00000	 -78.00534	 -71.21381
 29	 19	  -0.00000	 -81.82557	  -0.00000	   0.00000	 -81.82557	 -76.52226
 29	 18	  -0.00000	 -85.35142	  -0.00000	   0.00000	 -85.35142	 -81.52716
 29	 17	  -0.00000	 -88.52982	  -0.00000	   0.00000	 -88.52982	 -86.15812
 29	 16	  -0.00000	 -91.31151	  -0.00000	   0.00000	 -91.31151	 -90.25085
 29	 15	  -0.00000	 -93.65232	  -0.00000	   0.00000	 -93.65232	 -92.59166
 29	 14	  -0.00000	 -95.51436	  -0.00000	   0.00000	 -95.51436	 -93.14265
 29	 13	  -0.00000	 -96.86701	  -0.00000	   0.00000	 -96.86701	 -93.04274
 29	 12	  -0.00000	 -97.68777	  -0.00000	   0.00000	 -97.68777	 -92.38447
 29	 11	  -0.00000	 -97.96289	  -0.00000	   0.00000	 -97.96289	 -91.17135
 29	 10	  -0.00000	 -97.68774	  -0.00000	  -0.66994	 -98.35768	 -90.07366
 29	  9	  -0.00000	 -96.86695	  -0.00000	  -4.18197	-101.04892	 -91.27012
 29	  8	  -0.00000	 -95.51428	  -0.00000	  -6.57457	-102.08885	 -90.81388
 29	  7	  -0.00000	 -93.65222	  -0.00000	  -7.15434	-100.80656	 -88.03452
 29	  6	  -0.00000	 -91.31138	  -0.00000	  -5.76552	 -97.07691	 -82.80718
 29	  5	  -0.00000	 -88.52967	  -0.00000	  -2.77225	 -91.30192	 -75.53407
 29	  4	  -0.00000	 -85.35125	  -0.00000	   0.00000	 -85.35125	 -68.08496
 29	  3	  -0.00000	 -81.82538	  -0.00000	   0.00000	 -81.82538	 -63.06039
 29	  2	  -0.00000	 -78.00515	  -0.00000	   0.00000	 -78.00515	 -57.74126
 29	  1	  -0.00000	 -73.94615	  -0.00000	   0.00000	 -73.94615	 -52.18322

