#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.11920
 10	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.96621
 10	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.88941
 10	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.88941
 10	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.96621
 10	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.11920
 10	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.34722
 10	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.64854
 10	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.02100
 10	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.46201
 10	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.96867
 10	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.53787
 10	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.16632
 10	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.85065
 10	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.58749
 10	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.37350
 10	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  44.20542
 10	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  45.08011

 11	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  43.88778
 11	 29	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  42.98275
 11	 28	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.12047
 11	 27	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.30433
 11	 26	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.53787
 11	 25	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.82475
 11	 24	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.16871
 11	 23	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.57350
 11	 22	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.04281
 11	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.58019
 11	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.18895
 11	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.87206
 11	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.63203
 11	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.47087
 11	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.38993
 11	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.38993
 11	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.47087
 11	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.63203
 11	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.87206
 11	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.18895
 11	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.58019
 11	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.04281
 11	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.57350
 11	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.16871
 11	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.82475
 11	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.53787
 11	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.30433
 11	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.12047
 11	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.98275
 11	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  43.88778

 12	 30	   0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  42.71975
 12	 29	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  41.78285
 12	 28	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.88852
 12	 27	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.04039
 12	 26	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.24230
 12	 25	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.49826
 12	 24	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.81241
 12	 23	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.18895
 12	 22	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.63203
 12	 21	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.14570
 12	 20	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  35.73377
 12	 19	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  35.39965
 12	 18	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  35.14630
 12	 17	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  34.97605
 12	 16	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  34.89051
 12	 15	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  34.89051
 12	 14	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  34.97605
 12	 13	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  35.14630
 12	 12	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  35.39965
 12	 11	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  35.73377
 12	 10	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.14570
 12	  9	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  36.63203
 12	  8	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.18895
 12	  7	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  37.81241
 12	  6	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  38.49826
 12	  5	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.24230
 12	  4	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.04039
 12	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.88852
 12	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.78285
 12	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  42.71975

 13	 30	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  41.57862
 13	 29	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.60831
 13	 28	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.68016
 13	 27	  -0.00000	  -0.00000	  -0.00000	   8.60303	   8.60303	  38.77130
 13	 26	  -0.00000	  -0.00000	  -0.00000	   8.57140	   8.57140	  37.90781
 13	 25	  -0.00000	  -0.00000	  -0.00000	   8.53796	   8.53796	  37.09711
 13	 24	  -0.00000	  -0.00000	  -0.00000	   8.50633	   8.50633	  36.34740
 13	 23	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  35.66641
 13	 22	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  35.08078
 13	 21	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  34.56835
 13	 20	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  34.13351
 13	 19	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  33.78025
 13	 18	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  33.51204
 13	 17	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  33.33162
 13	 16	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  33.24092
 13	 15	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  33.24092
 13	 14	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  33.33162
 13	 13	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  33.51204
 13	 12	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  33.78025
 13	 11	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  34.13351
 13	 10	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  34.56835
 13	  9	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  35.08078
 13	  8	  -0.00000	  -0.00000	  -0.00000	   8.47956	   8.47956	  35.66641
 13	  7	  -0.00000	  -0.00000	  -0.00000	   8.50633	   8.50633	  36.34740
 13	  6	  -0.00000	  -0.00000	  -0.00000	   8.53796	   8.53796	  37.09711
 13	  5	  -0.00000	  -0.00000	  -0.00000	   8.57140	   8.57140	  37.90781
 13	  4	  -0.00000	  -0.00000	  -0.00000	   8.60303	   8.60303	  38.77130
 13	  3	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  39.68016
 13	  2	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.60831
 13	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  41.57862

 14	 30	  -0.00000	  -0.00000	   0.00000	   8.62980	   8.62980	  40.46728
 14	 29	  -0.00000	  -0.00000	  -0.00000	   8.60150	   8.60150	  39.43370
 14	 28	  -0.00000	  -0.00000	  -0.00000	   8.55974	   8.55974	  38.42820
 14	 27	  -0.00000	  -0.00000	  -0.00000	   8.47784	   8.47784	  37.42823
 14	 26	  -0.00000	  -0.00000	  -0.00000	   8.38109	   8.38109	  36.46356
 14	 25	  -0.00000	  -0.00000	  -0.00000	   8.27881	   8.27881	  35.54830
 14	 24	  -0.00000	  -0.00000	  -0.00000	   8.18206	   8.18206	  34.69856
 14	 23	  -0.00000	  -0.00000	  -0.00000	   8.10016	   8.10016	  33.92892
 14	 22	  -0.00000	  -0.00000	  -0.00000	   8.05840	   8.05840	  33.27000
 14	 21	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  32.70042
 14	 20	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  32.24012
 14	 19	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  31.86547
 14	 18	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  31.58058
 14	 17	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  31.38871
 14	 16	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  31.29219
 14	 15	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  31.29219
 14	 14	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  31.38871
 14	 13	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  31.58058
 14	 12	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  31.86547
 14	 11	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  32.24012
 14	 10	  -0.00000	  -0.00000	  -0.00000	   8.03010	   8.03010	  32.70042
 14	  9	  -0.00000	  -0.00000	  -0.00000	   8.05840	   8.05840	  33.27000
 14	  8	  -0.00000	  -0.00000	  -0.00000	   8.10016	   8.10016	  33.92892
 14	  7	  -0.00000	  -0.00000	  -0.00000	   8.18206	   8.18206	  34.69856
 14	  6	  -0.00000	  -0.00000	  -0.00000	   8.27881	   8.27881	  35.54830
 14	  5	  -0.00000	  -0.00000	  -0.00000	   8.38109	   8.38109	  36.46356
 14	  4	  -0.00000	  -0.00000	  -0.00000	   8.47784	   8.47784	  37.42823
 14	  3	  -0.00000	  -0.00000	  -0.00000	   8.55974	   8.55974	  38.42820
 14	  2	  -0.00000	  -0.00000	  -0.00000	   8.60150	   8.60150	  39.43370
 14	  1	  -0.00000	  -0.00000	  -0.00000	   8.62980	   8.62980	  40.46728

 15	 30	  -0.00000	  -0.00000	  -0.00000	   8.59817	   8.59817	  39.35732
 15	 29	  -0.00000	  -0.00000	  -0.00000	   8.51772	   8.51772	  38.23514
 15	 28	  -0.00000	  -0.00000	  -0.00000	   8.39903	   8.39903	  37.11531
 15	 27	  -0.00000	  -0.00000	  -0.00000	   8.21556	   8.21556	  35.97570
 15	 26	  -0.00000	  -0.00000	  -0.00000	   7.99882	   7.99882	  34.85259
 15	 25	  -0.00000	  -0.00000	  -0.00000	   7.76970	   7.76970	  33.77210
 15	 24	  -0.00000	  -0.00000	  -0.00000	   7.55295	   7.55295	  32.76456
 15	 23	  -0.00000	  -0.00000	  -0.00000	   7.36949	   7.36949	  31.85673
 15	 22	  -0.00000	  -0.00000	  -0.00000	   7.25079	   7.25079	  31.08617
 15	 21	  -0.00000	  -0.00000	  -0.00000	   7.17034	   7.17034	  30.43244
 15	 20	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  29.91205
 15	 19	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  29.51337
 15	 18	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  29.20962
 15	 17	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  29.00478
 15	 16	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  28.90164
 15	 15	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  28.90164
 15	 14	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  29.00478
 15	 13	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  29.20962
 15	 12	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  29.51337
 15	 11	  -0.00000	  -0.00000	  -0.00000	   7.13872	   7.13872	  29.91205
 15	 10	  -0.00000	  -0.00000	  -0.00000	   7.17034	   7.17034	  30.43244
 15	  9	  -0.00000	  -0.00000	  -0.00000	   7.25079	   7.25079	  31.08617
 15	  8	  -0.00000	  -0.00000	  -0.00000	   7.36949	   7.36949	  31.85673
 15	  7	  -0.00000	  -0.00000	  -0.00000	   7.55295	   7.55295	  32.76456
 15	  6	  -0.00000	  -0.00000	  -0.00000	   7.76970	   7.76970	  33.77210
 15	  5	  -0.00000	  -0.00000	  -0.00000	   7.99882	   7.99882	  34.85259
 15	  4	  -0.00000	  -0.00000	  -0.00000	   8.21556	   8.21556	  35.97570
 15	  3	  -0.00000	  -0.00000	  -0.00000	   8.39903	   8.39903	  37.11531
 15	  2	  -0.00000	  -0.00000	  -0.00000	   8.51772	   8.51772	  38.23514
 15	  1	  -0.00000	  -0.00000	  -0.00000	   8.59817	   8.59817	  39.35732

 16	 30	  -0.00000	  -0.00000	  -0.00000	   8.51772	   8.51772	  38.23514
 16	 29	  -0.00000	  -0.00000	  -0.00000	   8.35130	   8.35130	  36.98912
 16	 28	  -0.00000	  -0.00000	  -0.00000	   8.10576	   8.10576	  35.70331
 16	 27	  -0.00000	  -0.00000	  -0.00000	   7.75483	   7.75483	  34.35605
 16	 26	  -0.00000	  -0.00000	  -0.00000	   7.34026	   7.34026	  32.99421
 16	 25	  -0.00000	  -0.00000	  -0.00000	   6.90201	   6.90201	  31.66337
 16	 24	  -0.00000	  -0.00000	  -0.00000	   6.48744	   6.48744	  30.41702
 16	 23	  -0.00000	  -0.00000	  -0.00000	   6.13651	   6.13651	  29.30168
 16	 22	  -0.00000	  -0.00000	  -0.00000	   5.89097	   5.89097	  28.36596
 16	 21	  -0.00000	  -0.00000	  -0.00000	   5.75132	   5.75132	  27.61739
 16	 20	  -0.00000	  -0.00000	  -0.00000	   5.69917	   5.69917	  27.04455
 16	 19	  -0.00000	  -0.00000	  -0.00000	   5.70431	   5.70431	  26.62380
 16	 18	  -0.00000	  -0.00000	  -0.00000	   5.73594	   5.73594	  26.33023
 16	 17	  -0.00000	  -0.00000	  -0.00000	   5.76271	   5.76271	  26.13733
 16	 16	  -0.00000	  -0.00000	  -0.00000	   5.76271	   5.76271	  26.02659
 16	 15	  -0.00000	  -0.00000	  -0.00000	   5.76271	   5.76271	  26.02659
 16	 14	  -0.00000	  -0.00000	  -0.00000	   5.76271	   5.76271	  26.13733
 16	 13	  -0.00000	  -0.00000	  -0.00000	   5.73594	   5.73594	  26.33023
 16	 12	  -0.00000	  -0.00000	  -0.00000	   5.70431	   5.70431	  26.62380
 16	 11	  -0.00000	  -0.00000	  -0.00000	   5.69917	   5.69917	  27.04455
 16	 10	  -0.00000	  -0.00000	  -0.00000	   5.75132	   5.75132	  27.61739
 16	  9	  -0.00000	  -0.00000	  -0.00000	   5.89097	   5.89097	  28.36596
 16	  8	  -0.00000	  -0.00000	  -0.00000	   6.13651	   6.13651	  29.30168
 16	  7	  -0.00000	  -0.00000	  -0.00000	   6.48744	   6.48744	  30.41702
 16	  6	  -0.00000	  -0.00000	  -0.00000	   6.90201	   6.90201	  31.66337
 16	  5	  -0.00000	  -0.00000	  -0.00000	   7.34026	   7.34026	  32.99421
 16	  4	  -0.00000	  -0.00000	  -0.00000	   7.75483	   7.75483	  34.35605
 16	  3	  -0.00000	  -0.00000	  -0.00000	   8.10576	   8.10576	  35.70331
 16	  2	  -0.00000	  -0.00000	  -0.00000	   8.35130	   8.35130	  36.98912
 16	  1	  -0.00000	  -0.00000	  -0.00000	   8.51772	   8.51772	  38.23514

 17	 30	  -0.00000	  -0.00000	  -0.00000	   8.39903	   8.39903	  37.11531
 17	 29	  -0.00000	  -0.00000	  -0.00000	   8.10576	   8.10576	  35.70331
 17	 28	  -0.00000	  -0.00000	  -0.00000	   7.67309	   7.67309	  34.18959
 17	 27	  -0.00000	  -0.00000	  -0.00000	   7.07510	   7.07510	  32.55303
 17	 26	  -0.00000	  -0.00000	  -0.00000	   6.36866	   6.36866	  30.85591
 17	 25	  -0.00000	  -0.00000	  -0.00000	   5.62187	   5.62187	  29.17235
 17	 24	  -0.00000	  -0.00000	  -0.00000	   4.91543	   4.91543	  27.58976
 17	 23	  -0.00000	  -0.00000	  -0.00000	   4.34575	   4.34575	  26.21182
 17	 22	  -0.00000	  -0.00000	  -0.00000	   3.98161	   3.98161	  25.11511
 17	 21	  -0.00000	  -0.00000	  -0.00000	   3.77509	   3.77509	  24.25984
 17	 20	  -0.00000	  -0.00000	  -0.00000	   3.71294	   3.71294	  23.64094
 17	 19	  -0.00000	  -0.00000	  -0.00000	   3.74336	   3.74336	  23.21449
 17	 18	  -0.00000	  -0.00000	  -0.00000	   3.83525	   3.83525	  22.95658
 17	 17	  -0.00000	  -0.00000	  -0.00000	   3.89038	   3.89038	  22.77490
 17	 16	  -0.00000	  -0.00000	  -0.00000	   3.93214	   3.93214	  22.69713
 17	 15	  -0.00000	  -0.00000	  -0.00000	   3.93214	   3.93214	  22.69713
 17	 14	  -0.00000	  -0.00000	  -0.00000	   3.89038	   3.89038	  22.77490
 17	 13	  -0.00000	  -0.00000	  -0.00000	   3.83525	   3.83525	  22.95658
 17	 12	  -0.00000	  -0.00000	  -0.00000	   3.74336	   3.74336	  23.21449
 17	 11	  -0.00000	  -0.00000	  -0.00000	   3.71294	   3.71294	  23.64094
 17	 10	  -0.00000	  -0.00000	  -0.00000	   3.77509	   3.77509	  24.25984
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.98161	   3.98161	  25.11511
 17	  8	  -0.00000	  -0.00000	  -0.00000	   4.34575	   4.34575	  26.21182
 17	  7	  -0.00000	  -0.00000	  -0.00000	   4.91543	   4.91543	  27.58976
 17	  6	  -0.00000	  -0.00000	  -0.00000	   5.62187	   5.62187	  29.17235
 17	  5	  -0.00000	  -0.00000	  -0.00000	   6.36866	   6.36866	  30.85591
 17	  4	  -0.00000	  -0.00000	  -0.00000	   7.07510	   7.07510	  32.55303
 17	  3	  -0.00000	  -0.00000	  -0.00000	   7.67309	   7.67309	  34.18959
 17	  2	  -0.00000	  -0.00000	  -0.00000	   8.10576	   8.10576	  35.70331
 17	  1	  -0.00000	  -0.00000	  -0.00000	   8.39903	   8.39903	  37.11531

 18	 30	  -0.00000	  -0.00000	  -0.00000	   8.21556	   8.21556	  35.97570
 18	 29	  -0.00000	  -0.00000	  -0.00000	   7.75483	   7.75483	  34.35605
 18	 28	  -0.00000	  -0.00000	  -0.00000	   7.07510	   7.07510	  32.55303
 18	 27	  -0.00000	  -0.00000	  -0.00000	   6.15095	   6.15095	  30.54613
 18	 26	  -0.00000	  -0.00000	  -0.00000	   5.05920	   5.05920	  28.41781
 18	 25	  -0.00000	  -0.00000	  -0.00000	   3.90507	   3.90507	  26.27972
 18	 24	  -0.00000	  -0.00000	  -0.00000	   2.87325	   2.87325	  24.32377
 18	 23	  -0.00000	  -0.00000	  -0.00000	   2.06977	   2.06977	  22.66407
 18	 22	  -0.00000	  -0.00000	  -0.00000	   1.55373	   1.55373	  21.36850
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.29313	   1.29313	  20.41445
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.25131	   1.25131	  19.77495
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.34487	   1.34487	  19.37609
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.49321	   1.49321	  19.14612
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.63654	   1.63654	  19.03266
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.71015	   1.71015	  18.97644
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.71015	   1.71015	  18.97644
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.63654	   1.63654	  19.03266
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.49321	   1.49321	  19.14612
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.34487	   1.34487	  19.37609
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.25131	   1.25131	  19.77495
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.29313	   1.29313	  20.41445
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.55373	   1.55373	  21.36850
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.06977	   2.06977	  22.66407
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.87325	   2.87325	  24.32377
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.90507	   3.90507	  26.27972
 18	  5	  -0.00000	  -0.00000	  -0.00000	   5.05920	   5.05920	  28.41781
 18	  4	  -0.00000	  -0.00000	  -0.00000	   6.15095	   6.15095	  30.54613
 18	  3	  -0.00000	  -0.00000	  -0.00000	   7.07510	   7.07510	  32.55303
 18	  2	  -0.00000	  -0.00000	  -0.00000	   7.75483	   7.75483	  34.35605
 18	  1	  -0.00000	  -0.00000	  -0.00000	   8.21556	   8.21556	  35.97570

 19	 30	  -0.00000	  -0.00000	  -0.00000	   7.99882	   7.99882	  34.85259
 19	 29	  -0.00000	  -0.00000	  -0.00000	   7.34026	   7.34026	  32.99421
 19	 28	  -0.00000	  -0.00000	  -0.00000	   6.36866	   6.36866	  30.85591
 19	 27	  -0.00000	  -0.00000	  -0.00000	   5.05920	   5.05920	  28.41781
 19	 26	  -0.00000	  -0.00000	  -0.00000	   3.51224	   3.51224	  25.78610
 19	 25	  -0.00000	  -0.00000	  -0.00000	   1.96515	   1.96515	  23.20485
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.59102	   0.59102	  20.85490
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -0.46879	  -0.46879	  18.88644
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -1.11341	  -1.11341	  17.41022
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.38405	  -1.38405	  16.39586
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.34975	  -1.34975	  15.78574
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.15581	  -1.15581	  15.44615
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.87306	  -0.87306	  15.31722
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.62867	  -0.62867	  15.28124
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.50182	  -0.50182	  15.26603
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.50182	  -0.50182	  15.26603
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.62867	  -0.62867	  15.28124
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.87306	  -0.87306	  15.31722
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.15581	  -1.15581	  15.44615
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.34975	  -1.34975	  15.78574
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.38405	  -1.38405	  16.39586
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.11341	  -1.11341	  17.41022
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.46879	  -0.46879	  18.88644
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.59102	   0.59102	  20.85490
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.96515	   1.96515	  23.20485
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.51224	   3.51224	  25.78610
 19	  4	  -0.00000	  -0.00000	  -0.00000	   5.05920	   5.05920	  28.41781
 19	  3	  -0.00000	  -0.00000	  -0.00000	   6.36866	   6.36866	  30.85591
 19	  2	  -0.00000	  -0.00000	  -0.00000	   7.34026	   7.34026	  32.99421
 19	  1	  -0.00000	  -0.00000	  -0.00000	   7.99882	   7.99882	  34.85259

 20	 30	  -0.00000	  -0.00000	  -0.00000	   7.76970	   7.76970	  33.77210
 20	 29	  -0.00000	  -0.00000	  -0.00000	   6.90201	   6.90201	  31.66337
 20	 28	  -0.00000	  -0.00000	  -0.00000	   5.62187	   5.62187	  29.17235
 20	 27	  -0.00000	  -0.00000	  -0.00000	   3.90507	   3.90507	  26.27972
 20	 26	  -0.00000	  -0.00000	  -0.00000	   1.96515	   1.96515	  23.20485
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.00893	   0.00893	  20.16147
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -1.69748	  -1.69748	  17.42384
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -2.96227	  -2.96227	  15.19330
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.66554	  -3.66554	  13.60075
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.86475	  -3.86475	  12.60113
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.67098	  -3.67098	  12.09687
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.28044	  -3.28044	  11.90591
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.80771	  -2.80771	  11.92745
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -2.42342	  -2.42342	  12.00312
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -2.22391	  -2.22391	  12.04581
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -2.22391	  -2.22391	  12.04581
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.42342	  -2.42342	  12.00312
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.80771	  -2.80771	  11.92745
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.28044	  -3.28044	  11.90591
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -3.67098	  -3.67098	  12.09687
