#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -1.15396	   0.00000	   2.57070	   1.41674	  33.32481
 10	  6	   0.00000	  -1.11027	   0.00000	   2.57070	   1.46043	  33.99695
 10	  5	   0.00000	  -1.06223	   0.00000	   2.57070	   1.50847	  34.72932
 10	  4	   0.00000	  -1.01057	   0.00000	   2.57070	   1.56013	  35.51782
 10	  3	   0.00000	  -0.95602	   0.00000	   2.57070	   1.61468	  36.35839
 10	  2	   0.00000	  -0.89933	   0.00000	   2.57070	   1.67137	  37.24699
 10	  1	   0.00000	  -0.84126	   0.00000	   2.57070	   1.72944	  38.17975

 11	 30	   0.00000	  -0.67429	   0.00000	   2.57070	   1.89641	  37.15439
 11	 29	   0.00000	  -0.73850	   0.00000	   2.57070	   1.83220	  36.18515
 11	 28	   0.00000	  -0.80428	   0.00000	   2.57070	   1.76642	  35.25709
 11	 27	   0.00000	  -0.87099	   0.00000	   2.57070	   1.69971	  34.37424
 11	 26	   0.00000	  -0.93795	   0.00000	   2.57070	   1.63275	  33.54082
 11	 25	   0.00000	  -1.00437	   0.00000	   2.57070	   1.56633	  32.76128
 11	 24	   0.00000	  -1.06946	   0.00000	   2.57070	   1.50124	  32.04015
 11	 23	   0.00000	  -1.13237	   0.00000	   2.57070	   1.43833	  31.38202
 11	 22	   0.00000	  -1.19225	   0.00000	   2.57070	   1.37845	  30.79146
 11	 21	   0.00000	  -1.24824	  -0.00000	   2.57070	   1.32246	  30.27285
 11	 20	  -0.00000	  -1.29952	  -0.00000	   2.57070	   1.27118	  29.83033
 11	 19	  -0.00000	  -1.34531	  -0.00000	   2.57070	   1.22539	  29.46765
 11	 18	  -0.00000	  -1.38488	  -0.00000	   2.57070	   1.18582	  29.18805
 11	 17	  -0.00000	  -1.41762	  -0.00000	   2.57070	   1.15308	  28.99415
 11	 16	  -0.00000	  -1.44297	  -0.00000	   2.57070	   1.12773	  28.88786
 11	 15	  -0.00000	  -1.46053	  -0.00000	   2.57070	   1.11017	  28.87030
 11	 14	  -0.00000	  -1.47000	  -0.00000	   2.57070	   1.10070	  28.94176
 11	 13	  -0.00000	  -1.47122	  -0.00000	   2.57070	   1.09948	  29.10171
 11	 12	  -0.00000	  -1.46418	  -0.00000	   2.57070	   1.10652	  29.34878
 11	 11	  -0.00000	  -1.44898	  -0.00000	   2.57070	   1.12172	  29.68087
 11	 10	  -0.00000	  -1.42588	  -0.00000	   2.57070	   1.14482	  30.09521
 11	  9	  -0.00000	  -1.39527	  -0.00000	   2.57070	   1.17543	  30.58843
 11	  8	  -0.00000	  -1.35766	  -0.00000	   2.57070	   1.21304	  31.15674
 11	  7	  -0.00000	  -1.31363	  -0.00000	   2.57070	   1.25707	  31.79598
 11	  6	   0.00000	  -1.26389	   0.00000	   2.57070	   1.30681	  32.50176
 11	  5	   0.00000	  -1.20921	   0.00000	   2.57070	   1.36149	  33.26956
 11	  4	   0.00000	  -1.15040	   0.00000	   2.57070	   1.42030	  34.09483
 11	  3	   0.00000	  -1.08830	   0.00000	   2.57070	   1.48240	  34.97307
 11	  2	   0.00000	  -1.02377	   0.00000	   2.57070	   1.54693	  35.89988
 11	  1	   0.00000	  -0.95765	   0.00000	   2.57070	   1.61305	  36.87103

 12	 30	   0.00000	  -0.76331	   0.00000	   2.57070	   1.80739	  35.89734
 12	 29	   0.00000	  -0.83600	   0.00000	   2.57070	   1.73470	  34.88776
 12	 28	   0.00000	  -0.91046	   0.00000	   2.57070	   1.66024	  33.91896
 12	 27	   0.00000	  -0.98598	   0.00000	   2.57070	   1.58472	  32.99530
 12	 26	   0.00000	  -1.06177	   0.00000	   2.57070	   1.50893	  32.12142
 12	 25	   0.00000	  -1.13697	   0.00000	   2.57070	   1.43373	  31.30219
 12	 24	   0.00000	  -1.21065	   0.00000	   2.57070	   1.36005	  30.54267
 12	 23	  -0.00000	  -1.28186	  -0.00000	   2.57070	   1.28884	  29.84799
 12	 22	  -0.00000	  -1.34964	  -0.00000	   2.57070	   1.22106	  29.22329
 12	 21	  -0.00000	  -1.41302	  -0.00000	   2.57070	   1.15768	  28.67359
 12	 20	  -0.00000	  -1.47106	  -0.00000	   2.57070	   1.09964	  28.20360
 12	 19	  -0.00000	  -1.52289	  -0.00000	   2.57070	   1.04781	  27.81766
 12	 18	  -0.00000	  -1.56769	  -0.00000	   2.57070	   1.00301	  27.51951
 12	 17	  -0.00000	  -1.60474	  -0.00000	   2.57070	   0.96596	  27.31221
 12	 16	  -0.00000	  -1.63344	  -0.00000	   2.57070	   0.93726	  27.19797
 12	 15	  -0.00000	  -1.65332	  -0.00000	   2.57070	   0.91738	  27.17809
 12	 14	  -0.00000	  -1.66404	  -0.00000	   2.57070	   0.90666	  27.25291
 12	 13	  -0.00000	  -1.66542	  -0.00000	   2.57070	   0.90528	  27.42179
 12	 12	  -0.00000	  -1.65744	  -0.00000	   2.57070	   0.91326	  27.68312
 12	 11	  -0.00000	  -1.64023	  -0.00000	   2.57070	   0.93047	  28.03444
 12	 10	  -0.00000	  -1.61408	  -0.00000	   2.57070	   0.95662	  28.47252
 12	  9	  -0.00000	  -1.57943	  -0.00000	   2.57070	   0.99127	  28.99350
 12	  8	  -0.00000	  -1.53685	  -0.00000	   2.57070	   1.03385	  29.59300
 12	  7	  -0.00000	  -1.48701	  -0.00000	   2.57070	   1.08369	  30.26631
 12	  6	  -0.00000	  -1.43071	  -0.00000	   2.57070	   1.13999	  31.00846
 12	  5	  -0.00000	  -1.36880	  -0.00000	   2.57070	   1.20190	  31.81439
 12	  4	   0.00000	  -1.30222	   0.00000	   2.57070	   1.26848	  32.67906
 12	  3	   0.00000	  -1.23193	   0.00000	   2.57070	   1.33877	  33.59749
 12	  2	   0.00000	  -1.15888	   0.00000	   2.57070	   1.41182	  34.56488
 12	  1	   0.00000	  -1.08404	   0.00000	   2.57070	   1.48666	  35.57662

 13	 30	   0.00000	  -0.85924	   0.00000	   2.57070	   1.71146	  34.66028
 13	 29	   0.00000	  -0.94106	   0.00000	   2.57070	   1.62964	  33.60815
 13	 28	   0.00000	  -1.02488	   0.00000	   2.57070	   1.54582	  32.59618
 13	 27	   0.00000	  -1.10989	   0.00000	   2.56272	   1.45283	  31.62111
 13	 26	   0.00000	  -1.19520	   0.00000	   2.55330	   1.35810	  30.69451
 13	 25	  -0.00000	  -1.27984	  -0.00000	   2.54334	   1.26350	  29.82265
 13	 24	  -0.00000	  -1.36278	  -0.00000	   2.53392	   1.17114	  29.01221
 13	 23	  -0.00000	  -1.44294	  -0.00000	   2.52595	   1.08300	  28.26986
 13	 22	  -0.00000	  -1.51923	  -0.00000	   2.52595	   1.00671	  27.60793
 13	 21	  -0.00000	  -1.59058	  -0.00000	   2.52595	   0.93537	  27.02416
 13	 20	  -0.00000	  -1.65591	  -0.00000	   2.52595	   0.87003	  26.52398
 13	 19	  -0.00000	  -1.71425	  -0.00000	   2.52595	   0.81169	  26.11239
 13	 18	  -0.00000	  -1.76468	  -0.00000	   2.52595	   0.76127	  25.79375
 13	 17	  -0.00000	  -1.80638	  -0.00000	   2.52595	   0.71956	  25.57163
 13	 16	  -0.00000	  -1.83869	  -0.00000	   2.52595	   0.68726	  25.44862
 13	 15	  -0.00000	  -1.86106	  -0.00000	   2.52595	   0.66489	  25.42625
 13	 14	  -0.00000	  -1.87312	  -0.00000	   2.52595	   0.65283	  25.50489
 13	 13	  -0.00000	  -1.87467	  -0.00000	   2.52595	   0.65128	  25.68376
 13	 12	  -0.00000	  -1.86568	  -0.00000	   2.52595	   0.66027	  25.96096
 13	 11	  -0.00000	  -1.84631	  -0.00000	   2.52595	   0.67964	  26.33358
 13	 10	  -0.00000	  -1.81687	  -0.00000	   2.52595	   0.70907	  26.79786
 13	  9	  -0.00000	  -1.77787	  -0.00000	   2.52595	   0.74808	  27.34930
 13	  8	  -0.00000	  -1.72993	  -0.00000	   2.52595	   0.79602	  27.98287
 13	  7	  -0.00000	  -1.67383	  -0.00000	   2.53392	   0.86009	  28.70116
 13	  6	  -0.00000	  -1.61045	  -0.00000	   2.54334	   0.93289	  29.49204
 13	  5	  -0.00000	  -1.54077	  -0.00000	   2.55330	   1.01254	  30.34895
 13	  4	  -0.00000	  -1.46582	  -0.00000	   2.56272	   1.09690	  31.26518
 13	  3	  -0.00000	  -1.38669	  -0.00000	   2.57070	   1.18401	  32.23437
 13	  2	   0.00000	  -1.30446	   0.00000	   2.57070	   1.26624	  33.24475
 13	  1	   0.00000	  -1.22022	   0.00000	   2.57070	   1.35048	  34.29931

 14	 30	   0.00000	  -0.96180	   0.00000	   2.57070	   1.60890	  33.44638
 14	 29	   0.00000	  -1.05338	   0.00000	   2.56227	   1.50889	  32.34109
 14	 28	   0.00000	  -1.14720	   0.00000	   2.54983	   1.40263	  31.27109
 14	 27	   0.00000	  -1.24236	  -0.00000	   2.52543	   1.28307	  30.23346
 14	 26	  -0.00000	  -1.33786	  -0.00000	   2.49661	   1.15876	  29.24122
 14	 25	  -0.00000	  -1.43260	  -0.00000	   2.46614	   1.03355	  28.30304
 14	 24	  -0.00000	  -1.52543	  -0.00000	   2.43732	   0.91189	  27.42840
 14	 23	  -0.00000	  -1.61515	  -0.00000	   2.41293	   0.79777	  26.62654
 14	 22	  -0.00000	  -1.70055	  -0.00000	   2.40049	   0.69994	  25.91154
 14	 21	  -0.00000	  -1.78040	  -0.00000	   2.39206	   0.61166	  25.28198
 14	 20	  -0.00000	  -1.85353	  -0.00000	   2.39206	   0.53852	  24.74854
 14	 19	  -0.00000	  -1.91883	  -0.00000	   2.39206	   0.47323	  24.30860
 14	 18	  -0.00000	  -1.97527	  -0.00000	   2.39206	   0.41679	  23.96726
 14	 17	  -0.00000	  -2.02195	  -0.00000	   2.39206	   0.37011	  23.72873
 14	 16	  -0.00000	  -2.05810	  -0.00000	   2.39206	   0.33395	  23.59605
 14	 15	  -0.00000	  -2.08314	  -0.00000	   2.39206	   0.30892	  23.57101
 14	 14	  -0.00000	  -2.09664	  -0.00000	   2.39206	   0.29542	  23.65404
 14	 13	  -0.00000	  -2.09837	  -0.00000	   2.39206	   0.29369	  23.84416
 14	 12	  -0.00000	  -2.08831	  -0.00000	   2.39206	   0.30375	  24.13912
 14	 11	  -0.00000	  -2.06662	  -0.00000	   2.39206	   0.32544	  24.53545
 14	 10	  -0.00000	  -2.03367	  -0.00000	   2.39206	   0.35838	  25.02871
 14	  9	  -0.00000	  -1.99001	  -0.00000	   2.40049	   0.41048	  25.62208
 14	  8	  -0.00000	  -1.93634	  -0.00000	   2.41293	   0.47658	  26.30534
 14	  7	  -0.00000	  -1.87355	  -0.00000	   2.43732	   0.56378	  27.08028
 14	  6	  -0.00000	  -1.80260	  -0.00000	   2.46614	   0.66354	  27.93303
 14	  5	  -0.00000	  -1.72460	  -0.00000	   2.49661	   0.77201	  28.85448
 14	  4	  -0.00000	  -1.64071	  -0.00000	   2.52543	   0.88472	  29.83511
 14	  3	  -0.00000	  -1.55214	  -0.00000	   2.54983	   0.99769	  30.86615
 14	  2	  -0.00000	  -1.46010	  -0.00000	   2.56227	   1.10217	  31.93438
 14	  1	  -0.00000	  -1.36580	  -0.00000	   2.57070	   1.20490	  33.04238

 15	 30	   0.00000	  -1.07056	   0.00000	   2.56128	   1.49071	  32.24986
 15	 29	   0.00000	  -1.17250	   0.00000	   2.53731	   1.36481	  31.08223
 15	 28	  -0.00000	  -1.27693	  -0.00000	   2.50196	   1.22503	  29.94131
 15	 27	  -0.00000	  -1.38284	  -0.00000	   2.44730	   1.06446	  28.82459
 15	 26	  -0.00000	  -1.48913	  -0.00000	   2.38274	   0.89361	  27.74738
 15	 25	  -0.00000	  -1.59458	  -0.00000	   2.31449	   0.71990	  26.72231
 15	 24	  -0.00000	  -1.69791	  -0.00000	   2.24992	   0.55201	  25.76362
 15	 23	  -0.00000	  -1.79778	  -0.00000	   2.19527	   0.39749	  24.88474
 15	 22	  -0.00000	  -1.89282	  -0.00000	   2.15991	   0.26709	  24.10246
 15	 21	  -0.00000	  -1.98170	  -0.00000	   2.13595	   0.15425	  23.41634
 15	 20	  -0.00000	  -2.06310	  -0.00000	   2.12653	   0.06343	  22.83677
 15	 19	  -0.00000	  -2.13578	  -0.00000	   2.12653	  -0.00925	  22.36540
 15	 18	  -0.00000	  -2.19859	  -0.00000	   2.12653	  -0.07207	  21.99884
 15	 17	  -0.00000	  -2.25055	  -0.00000	   2.12653	  -0.12402	  21.74205
 15	 16	  -0.00000	  -2.29079	  -0.00000	   2.12653	  -0.16426	  21.59867
 15	 15	  -0.00000	  -2.31865	  -0.00000	   2.12653	  -0.19212	  21.57081
 15	 14	  -0.00000	  -2.33367	  -0.00000	   2.12653	  -0.20714	  21.65893
 15	 13	  -0.00000	  -2.33559	  -0.00000	   2.12653	  -0.20907	  21.86184
 15	 12	  -0.00000	  -2.32439	  -0.00000	   2.12653	  -0.19786	  22.17679
 15	 11	  -0.00000	  -2.30025	  -0.00000	   2.12653	  -0.17372	  22.59962
 15	 10	  -0.00000	  -2.26357	  -0.00000	   2.13595	  -0.12762	  23.13447
 15	  9	  -0.00000	  -2.21497	  -0.00000	   2.15991	  -0.05505	  23.78032
 15	  8	  -0.00000	  -2.15523	  -0.00000	   2.19527	   0.04004	  24.52728
 15	  7	  -0.00000	  -2.08533	  -0.00000	   2.24992	   0.16459	  25.37619
 15	  6	  -0.00000	  -2.00637	  -0.00000	   2.31449	   0.30812	  26.31052
 15	  5	  -0.00000	  -1.91955	  -0.00000	   2.38274	   0.46319	  27.31696
 15	  4	  -0.00000	  -1.82617	  -0.00000	   2.44730	   0.62113	  28.38126
 15	  3	  -0.00000	  -1.72758	  -0.00000	   2.50196	   0.77437	  29.49066
 15	  2	  -0.00000	  -1.62514	  -0.00000	   2.53731	   0.91218	  30.62960
 15	  1	  -0.00000	  -1.52018	  -0.00000	   2.56128	   1.04110	  31.80024

 16	 30	   0.00000	  -1.18494	   0.00000	   2.53731	   1.35237	  31.06979
 16	 29	  -0.00000	  -1.29776	  -0.00000	   2.48774	   1.18997	  29.82780
 16	 28	  -0.00000	  -1.41335	  -0.00000	   2.41460	   1.00125	  28.59880
 16	 27	  -0.00000	  -1.53057	  -0.00000	   2.31006	   0.77948	  27.38071
 16	 26	  -0.00000	  -1.64822	  -0.00000	   2.18656	   0.53835	  26.19230
 16	 25	  -0.00000	  -1.76493	  -0.00000	   2.05601	   0.29109	  25.05245
 16	 24	  -0.00000	  -1.87929	  -0.00000	   1.93252	   0.05323	  23.98281
 16	 23	  -0.00000	  -1.98982	  -0.00000	   1.82798	  -0.16184	  23.00333
 16	 22	  -0.00000	  -2.09502	  -0.00000	   1.75484	  -0.34018	  22.13481
 16	 21	  -0.00000	  -2.19339	  -0.00000	   1.71324	  -0.48015	  21.38592
 16	 20	  -0.00000	  -2.28348	  -0.00000	   1.69771	  -0.58577	  20.75960
 16	 19	  -0.00000	  -2.36391	  -0.00000	   1.69924	  -0.66468	  20.25481
 16	 18	  -0.00000	  -2.43344	  -0.00000	   1.70866	  -0.72478	  19.86952
 16	 17	  -0.00000	  -2.49093	  -0.00000	   1.71663	  -0.77430	  19.60031
 16	 16	  -0.00000	  -2.53547	  -0.00000	   1.71663	  -0.81884	  19.44505
 16	 15	  -0.00000	  -2.56630	  -0.00000	   1.71663	  -0.84967	  19.41421
 16	 14	  -0.00000	  -2.58292	  -0.00000	   1.71663	  -0.86629	  19.50833
 16	 13	  -0.00000	  -2.58505	  -0.00000	   1.70866	  -0.87639	  19.71790
 16	 12	  -0.00000	  -2.57265	  -0.00000	   1.69924	  -0.87341	  20.04608
 16	 11	  -0.00000	  -2.54592	  -0.00000	   1.69771	  -0.84821	  20.49716
 16	 10	  -0.00000	  -2.50532	  -0.00000	   1.71324	  -0.79208	  21.07399
 16	  9	  -0.00000	  -2.45153	  -0.00000	   1.75484	  -0.69668	  21.77830
 16	  8	  -0.00000	  -2.38541	  -0.00000	   1.82798	  -0.55743	  22.60774
 16	  7	  -0.00000	  -2.30804	  -0.00000	   1.93252	  -0.37552	  23.55406
 16	  6	  -0.00000	  -2.22064	  -0.00000	   2.05601	  -0.16462	  24.59674
 16	  5	  -0.00000	  -2.12454	  -0.00000	   2.18656	   0.06202	  25.71597
 16	  4	  -0.00000	  -2.02119	  -0.00000	   2.31006	   0.28886	  26.89009
 16	  3	  -0.00000	  -1.91207	  -0.00000	   2.41460	   0.50252	  28.10008
 16	  2	  -0.00000	  -1.79868	  -0.00000	   2.48774	   0.68905	  29.32688
 16	  1	  -0.00000	  -1.68251	  -0.00000	   2.53731	   0.85480	  30.57222

 17	 30	  -0.00000	  -1.30418	  -0.00000	   2.50196	   1.19778	  29.91406
 17	 29	  -0.00000	  -1.42835	  -0.00000	   2.41460	   0.98624	  28.58380
 17	 28	  -0.00000	  -1.55556	  -0.00000	   2.28571	   0.73014	  27.24665
 17	 27	  -0.00000	  -1.68459	  -0.00000	   2.10758	   0.42299	  25.90092
 17	 26	  -0.00000	  -1.81406	  -0.00000	   1.89714	   0.08308	  24.57032
 17	 25	  -0.00000	  -1.94251	  -0.00000	   1.67468	  -0.26784	  23.28264
 17	 24	  -0.00000	  -2.06838	  -0.00000	   1.46424	  -0.60414	  22.07019
 17	 23	  -0.00000	  -2.19003	  -0.00000	   1.29454	  -0.89549	  20.97058
 17	 22	  -0.00000	  -2.30581	  -0.00000	   1.18607	  -1.11974	  20.01376
 17	 21	  -0.00000	  -2.41407	  -0.00000	   1.12455	  -1.28952	  19.19523
 17	 20	  -0.00000	  -2.51322	  -0.00000	   1.10603	  -1.40718	  18.52081
 17	 19	  -0.00000	  -2.60174	  -0.00000	   1.11509	  -1.48665	  17.98448
 17	 18	  -0.00000	  -2.67826	  -0.00000	   1.14247	  -1.53579	  17.58553
 17	 17	  -0.00000	  -2.74154	  -0.00000	   1.15889	  -1.58264	  17.30187
 17	 16	  -0.00000	  -2.79055	  -0.00000	   1.17133	  -1.61922	  17.14578
 17	 15	  -0.00000	  -2.82448	  -0.00000	   1.17133	  -1.65315	  17.11184
 17	 14	  -0.00000	  -2.84277	  -0.00000	   1.15889	  -1.68388	  17.20064
 17	 13	  -0.00000	  -2.84510	  -0.00000	   1.14247	  -1.70263	  17.41869
 17	 12	  -0.00000	  -2.83145	  -0.00000	   1.11509	  -1.71635	  17.75478
 17	 11	  -0.00000	  -2.80203	  -0.00000	   1.10603	  -1.69599	  18.23200
 17	 10	  -0.00000	  -2.75734	  -0.00000	   1.12455	  -1.63279	  18.85196
 17	  9	  -0.00000	  -2.69813	  -0.00000	   1.18607	  -1.51206	  19.62144
 17	  8	  -0.00000	  -2.62536	  -0.00000	   1.29454	  -1.33082	  20.53525
 17	  7	  -0.00000	  -2.54020	  -0.00000	   1.46424	  -1.07596	  21.59836
 17	  6	  -0.00000	  -2.44400	  -0.00000	   1.67468	  -0.76933	  22.78115
 17	  5	  -0.00000	  -2.33824	  -0.00000	   1.89714	  -0.44110	  24.04614
 17	  4	  -0.00000	  -2.22449	  -0.00000	   2.10758	  -0.11692	  25.36101
 17	  3	  -0.00000	  -2.10439	  -0.00000	   2.28571	   0.18132	  26.69782
 17	  2	  -0.00000	  -1.97959	  -0.00000	   2.41460	   0.43500	  28.03255
 17	  1	  -0.00000	  -1.85174	  -0.00000	   2.50196	   0.65022	  29.36650

 18	 30	  -0.00000	  -1.42737	  -0.00000	   2.44730	   1.01994	  28.78007
 18	 29	  -0.00000	  -1.56327	  -0.00000	   2.31006	   0.74679	  27.34801
 18	 28	  -0.00000	  -1.70249	  -0.00000	   2.10758	   0.40509	  25.88302
 18	 27	  -0.00000	  -1.84369	  -0.00000	   1.83228	  -0.01141	  24.38378
 18	 26	  -0.00000	  -1.98539	  -0.00000	   1.50707	  -0.47833	  22.88029
 18	 25	  -0.00000	  -2.12598	  -0.00000	   1.16327	  -0.96271	  21.41194
 18	 24	  -0.00000	  -2.26373	  -0.00000	   0.85590	  -1.40782	  20.04270
 18	 23	  -0.00000	  -2.39686	  -0.00000	   0.61656	  -1.78030	  18.81399
 18	 22	  -0.00000	  -2.52357	  -0.00000	   0.46284	  -2.06073	  17.75403
 18	 21	  -0.00000	  -2.64205	  -0.00000	   0.38521	  -2.25684	  16.86448
 18	 20	  -0.00000	  -2.75056	  -0.00000	   0.37275	  -2.37781	  16.14582
 18	 19	  -0.00000	  -2.84744	  -0.00000	   0.40062	  -2.44682	  15.58440
 18	 18	  -0.00000	  -2.93117	  -0.00000	   0.44481	  -2.48637	  15.16654
 18	 17	  -0.00000	  -3.00042	  -0.00000	   0.48750	  -2.51292	  14.88320
 18	 16	  -0.00000	  -3.05406	  -0.00000	   0.50943	  -2.54463	  14.72167
 18	 15	  -0.00000	  -3.09119	  -0.00000	   0.50943	  -2.58176	  14.68454
 18	 14	  -0.00000	  -3.11120	  -0.00000	   0.48750	  -2.62370	  14.77243
 18	 13	  -0.00000	  -3.11375	  -0.00000	   0.44481	  -2.66894	  14.98396
 18	 12	  -0.00000	  -3.09880	  -0.00000	   0.40062	  -2.69818	  15.33304
 18	 11	  -0.00000	  -3.06660	  -0.00000	   0.37275	  -2.69385	  15.82978
 18	 10	  -0.00000	  -3.01769	  -0.00000	   0.38521	  -2.63248	  16.48884
 18	  9	  -0.00000	  -2.95288	  -0.00000	   0.46284	  -2.49004	  17.32472
 18	  8	  -0.00000	  -2.87323	  -0.00000	   0.61656	  -2.25668	  18.33762
 18	  7	  -0.00000	  -2.78003	  -0.00000	   0.85590	  -1.92413	  19.52639
 18	  6	  -0.00000	  -2.67475	  -0.00000	   1.16327	  -1.51148	  20.86317
 18	  5	  -0.00000	  -2.55900	  -0.00000	   1.50707	  -1.05193	  22.30668
 18	  4	  -0.00000	  -2.43451	  -0.00000	   1.83228	  -0.60222	  23.79296
 18	  3	  -0.00000	  -2.30306	  -0.00000	   2.10758	  -0.19549	  25.28244
 18	  2	  -0.00000	  -2.16648	  -0.00000	   2.31006	   0.14358	  26.74480
 18	  1	  -0.00000	  -2.02655	  -0.00000	   2.44730	   0.42075	  28.18088

 19	 30	  -0.00000	  -1.55342	  -0.00000	   2.38274	   0.82932	  27.68309
 19	 29	  -0.00000	  -1.70132	  -0.00000	   2.18656	   0.48524	  26.13919
 19	 28	  -0.00000	  -1.85284	  -0.00000	   1.89714	   0.04430	  24.53154
 19	 27	  -0.00000	  -2.00651	  -0.00000	   1.50707	  -0.49944	  22.85917
 19	 26	  -0.00000	  -2.16072	  -0.00000	   1.04625	  -1.11447	  21.15939
 19	 25	  -0.00000	  -2.31371	  -0.00000	   0.58539	  -1.72832	  19.51138
 19	 24	  -0.00000	  -2.46362	  -0.00000	   0.17606	  -2.28757	  17.97632
 19	 23	  -0.00000	  -2.60851	  -0.00000	  -0.13965	  -2.74815	  16.60708
 19	 22	  -0.00000	  -2.74640	  -0.00000	  -0.33167	  -3.07807	  15.44556
 19	 21	  -0.00000	  -2.87534	  -0.00000	  -0.41229	  -3.28763	  14.49227
 19	 20	  -0.00000	  -2.99343	  -0.00000	  -0.40207	  -3.39550	  13.73999
 19	 19	  -0.00000	  -3.09886	  -0.00000	  -0.34430	  -3.44316	  13.15880
 19	 18	  -0.00000	  -3.18998	  -0.00000	  -0.26007	  -3.45005	  12.74022
 19	 17	  -0.00000	  -3.26534	  -0.00000	  -0.18727	  -3.45261	  12.45730
 19	 16	  -0.00000	  -3.32370	  -0.00000	  -0.14949	  -3.47319	  12.29466
 19	 15	  -0.00000	  -3.36410	  -0.00000	  -0.14949	  -3.51359	  12.25426
 19	 14	  -0.00000	  -3.38588	  -0.00000	  -0.18727	  -3.57315	  12.33676
 19	 13	  -0.00000	  -3.38865	  -0.00000	  -0.26007	  -3.64872	  12.54156
 19	 12	  -0.00000	  -3.37237	  -0.00000	  -0.34430	  -3.71667	  12.88529
 19	 11	  -0.00000	  -3.33732	  -0.00000	  -0.40207	  -3.73940	  13.39609
 19	 10	  -0.00000	  -3.28409	  -0.00000	  -0.41229	  -3.69638	  14.08352
 19	  9	  -0.00000	  -3.21356	  -0.00000	  -0.33167	  -3.54523	  14.97841
 19	  8	  -0.00000	  -3.12687	  -0.00000	  -0.13965	  -3.26652	  16.08871
 19	  7	  -0.00000	  -3.02544	  -0.00000	   0.17606	  -2.84939	  17.41450
 19	  6	  -0.00000	  -2.91086	  -0.00000	   0.58539	  -2.32547	  18.91423
 19	  5	  -0.00000	  -2.78489	  -0.00000	   1.04625	  -1.73864	  20.53522
 19	  4	  -0.00000	  -2.64940	  -0.00000	   1.50707	  -1.14234	  22.21628
 19	  3	  -0.00000	  -2.50635	  -0.00000	   1.89714	  -0.60921	  23.87803
 19	  2	  -0.00000	  -2.35771	  -0.00000	   2.18656	  -0.17115	  25.48280
 19	  1	  -0.00000	  -2.20543	  -0.00000	   2.38274	   0.17731	  27.03108

 20	 30	  -0.00000	  -1.68113	  -0.00000	   2.31449	   0.63335	  26.63576
 20	 29	  -0.00000	  -1.84119	  -0.00000	   2.05601	   0.21483	  24.97619
 20	 28	  -0.00000	  -2.00515	  -0.00000	   1.67468	  -0.33047	  23.22000
 20	 27	  -0.00000	  -2.17145	  -0.00000	   1.16327	  -1.00819	  21.36646
 20	 26	  -0.00000	  -2.33834	  -0.00000	   0.58539	  -1.75295	  19.48676
 20	 25	  -0.00000	  -2.50390	  -0.00000	   0.00266	  -2.50124	  17.65130
 20	 24	  -0.00000	  -2.66613	  -0.00000	  -0.50566	  -3.17179	  15.94954
 20	 23	  -0.00000	  -2.82292	  -0.00000	  -0.88242	  -3.70534	  14.45023
 20	 22	  -0.00000	  -2.97214	  -0.00000	  -1.09192	  -4.06406	  13.20224
 20	 21	  -0.00000	  -3.11168	  -0.00000	  -1.15126	  -4.26293	  12.20294
 20	 20	  -0.00000	  -3.23946	  -0.00000	  -1.09353	  -4.33300	  11.43485
 20	 19	  -0.00000	  -3.35355	  -0.00000	  -0.97720	  -4.33075	  10.85559
 20	 18	  -0.00000	  -3.45216	  -0.00000	  -0.83638	  -4.28854	  10.44662
 20	 17	  -0.00000	  -3.53371	  -0.00000	  -0.72190	  -4.25561	  10.17093
 20	 16	  -0.00000	  -3.59686	  -0.00000	  -0.66247	  -4.25933	  10.01039
 20	 15	  -0.00000	  -3.64058	  -0.00000	  -0.66247	  -4.30305	   9.96667
 20	 14	  -0.00000	  -3.66413	  -0.00000	  -0.72190	  -4.38604	  10.04050
 20	 13	  -0.00000	  -3.66713	  -0.00000	  -0.83638	  -4.50351	  10.23166
 20	 12	  -0.00000	  -3.64951	  -0.00000	  -0.97720	  -4.62671	  10.55964
 20	 11	  -0.00000	  -3.61158	  -0.00000	  -1.09353	  -4.70511	  11.06274
 20	 10	  -0.00000	  -3.55396	  -0.00000	  -1.15126	  -4.70522	  11.76066
 20	  9	  -0.00000	  -3.47763	  -0.00000	  -1.09192	  -4.56954	  12.69675
 20	  8	  -0.00000	  -3.38382	  -0.00000	  -0.88242	  -4.26624	  13.88934
 20	  7	  -0.00000	  -3.27404	  -0.00000	  -0.50566	  -3.77970	  15.34162
 20	  6	  -0.00000	  -3.15004	  -0.00000	   0.00266	  -3.14738	  17.00516
 20	  5	  -0.00000	  -3.01371	  -0.00000	   0.58539	  -2.42832	  18.81138
 20	  4	  -0.00000	  -2.86709	  -0.00000	   1.16327	  -1.70383	  20.67082
 20	  3	  -0.00000	  -2.71229	  -0.00000	   1.67468	  -1.03761	  22.51287
 20	  2	  -0.00000	  -2.55143	  -0.00000	   2.05601	  -0.49541	  24.26595
 20	  1	  -0.00000	  -2.38663	  -0.00000	   2.31449	  -0.07214	  25.93026

 21	 30	  -0.00000	  -1.80913	  -0.00000	   2.24992	   0.44079	  25.65239
