#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -35.96406	  -0.00000	 -35.90257	   0.00000	-107.83069	 -45.78490

 21	 30	  17.58171	  -0.00000	  17.53391	   0.00000	  52.69734	 115.65681
 21	 29	  15.46357	  -0.00000	  15.42247	   0.00000	  46.34961	 108.72673
 21	 28	  13.26746	  -0.00000	  13.23267	   0.00000	  39.76759	 101.59328
 21	 27	  10.99911	  -0.00000	  10.97030	   0.00000	  32.96851	  94.27451
 21	 26	   8.66519	  -0.00000	   8.64210	  -0.58481	  25.38766	  86.20654
 21	 25	   6.27334	  -0.00000	   6.25578	  -5.14789	  13.65457	  74.01967
 21	 24	   3.83216	  -0.00000	   3.81996	  -9.46437	   2.01991	  61.96535
 21	 23	   1.35117	  -0.00000	   1.34419	 -13.11820	  -9.07167	  50.48893
 21	 22	  -1.15924	  -0.00000	  -1.16112	 -15.85059	 -19.33019	  39.88109
 21	 21	  -3.68784	  -0.00000	  -3.68472	 -17.70263	 -28.76302	  30.13507
 21	 20	  -6.22263	  -0.00000	  -6.21462	 -18.79612	 -37.45600	  21.16563
 21	 19	  -8.75096	  -0.00000	  -8.73817	 -19.35976	 -45.59986	  12.78255
 21	 18	 -11.25959	  -0.00000	 -11.24211	 -19.57437	 -53.33565	   4.84523
 21	 17	 -13.73477	  -0.00000	 -13.71274	 -19.57437	 -60.75666	  -2.73920
 21	 16	 -16.16244	  -0.00000	 -16.13599	 -19.57437	 -68.03525	 -10.14280
 21	 15	 -18.52829	  -0.00000	 -18.49757	 -19.57437	 -75.12852	 -17.32242
 21	 14	 -20.81791	  -0.00000	 -20.78309	 -19.57437	 -81.99327	 -24.23468
 21	 13	 -23.01695	  -0.00000	 -22.97821	 -19.57437	 -88.58647	 -30.83645
 21	 12	 -25.11125	  -0.00000	 -25.06880	 -19.35976	 -94.65106	 -36.87066
 21	 11	 -27.08701	  -0.00000	 -27.04107	 -18.79612	-100.01121	 -42.16153
 21	 10	 -28.93092	  -0.00000	 -28.88173	 -17.70263	-104.44621	 -46.48851
 21	  9	 -30.63032	  -0.00000	 -30.57814	 -15.85059	-107.68937	 -49.58511
 21	  8	 -32.17333	  -0.00000	 -32.11845	 -13.11820	-109.58330	 -51.29424
 21	  7	 -33.54901	  -0.00000	 -33.49173	  -9.46437	-110.05412	 -51.54237
 21	  6	 -34.74748	  -0.00000	 -34.68811	  -5.14789	-109.33096	 -50.55906
 21	  5	 -35.76003	  -0.00000	 -35.69889	  -0.58481	-107.80376	 -48.73478
 21	  4	 -36.57923	  -0.00000	 -36.51666	   0.00000	-109.67513	 -50.27264
 21	  3	 -37.19903	  -0.00000	 -37.13538	   0.00000	-111.53345	 -51.76167
 21	  2	 -37.61482	  -0.00000	 -37.55045	   0.00000	-112.78010	 -52.60389
 21	  1	 -37.82350	  -0.00000	 -37.75876	   0.00000	-113.40576	 -52.79070

 22	 30	  17.01265	  -0.00000	  16.96672	   0.00000	  50.99202	 112.57855
 22	 29	  14.85171	  -0.00000	  14.81244	   0.00000	  44.51587	 105.50693
 22	 28	  12.61124	  -0.00000	  12.57823	   0.00000	  37.80072	  98.22770
 22	 27	  10.29707	  -0.00000	  10.27002	   0.00000	  30.86416	  90.75932
 22	 26	   7.91600	  -0.00000	   7.89468	  -2.86088	  20.86579	  80.26225
 22	 25	   5.47583	  -0.00000	   5.46005	  -8.13197	   8.27975	  67.21149
 22	 24	   2.98534	  -0.00000	   2.97494	 -13.11820	  -4.17257	  54.32922
 22	 23	   0.45423	  -0.00000	   0.44909	 -17.33895	 -15.98140	  42.12600
 22	 22	  -2.10689	  -0.00000	  -2.10689	 -20.50077	 -26.82144	  30.92784
 22	 21	  -4.68657	  -0.00000	  -4.68151	 -22.64388	 -36.69854	  20.72959
 22	 20	  -7.27257	  -0.00000	  -7.26257	 -23.91391	 -45.72163	  11.42293
 22	 19	  -9.85198	  -0.00000	  -9.83712	 -24.57338	 -54.11447	   2.78465
 22	 18	 -12.41128	  -0.00000	 -12.39168	 -24.83452	 -62.04876	  -5.35643
 22	 17	 -14.93647	  -0.00000	 -14.91225	 -24.83452	 -69.61971	 -13.09511
 22	 16	 -17.41318	  -0.00000	 -17.38447	 -24.83452	 -77.04536	 -20.64908
 22	 15	 -19.82682	  -0.00000	 -19.79377	 -24.83452	 -84.28194	 -27.97430
 22	 14	 -22.16270	  -0.00000	 -22.12547	 -24.83452	 -91.28538	 -35.02652
 22	 13	 -24.40616	  -0.00000	 -24.36495	 -24.83452	 -98.01178	 -41.76172
 22	 12	 -26.54277	  -0.00000	 -26.49779	 -24.57338	-104.15670	 -47.87544
 22	 11	 -28.55844	  -0.00000	 -28.50991	 -23.91391	-109.54071	 -53.18833
 22	 10	 -30.43960	  -0.00000	 -30.38776	 -22.64388	-113.91085	 -57.44759
 22	  9	 -32.17333	  -0.00000	 -32.11845	 -20.50077	-116.96588	 -60.35219
 22	  8	 -33.74751	  -0.00000	 -33.68988	 -17.33895	-118.52385	 -61.72050
 22	  7	 -35.15098	  -0.00000	 -35.09090	 -13.11820	-118.51106	 -61.47923
 22	  6	 -36.37366	  -0.00000	 -36.31145	  -8.13197	-117.19075	 -59.89205
 22	  5	 -37.40667	  -0.00000	 -37.34266	  -2.86088	-115.01688	 -57.41349
 22	  4	 -38.24242	  -0.00000	 -38.17695	   0.00000	-114.66179	 -56.71647
 22	  3	 -38.87474	  -0.00000	 -38.80817	   0.00000	-116.55765	 -58.23382
 22	  2	 -39.29893	  -0.00000	 -39.23163	   0.00000	-117.82949	 -59.09125
 22	  1	 -39.51182	  -0.00000	 -39.44415	   0.00000	-118.46779	 -59.28004

 23	 30	  16.50530	  -0.00000	  16.46099	   0.00000	  49.47159	 109.69123
 23	 29	  14.30621	  -0.00000	  14.26851	   0.00000	  42.88094	 102.49146
 23	 28	  12.02619	  -0.00000	  11.99473	   0.00000	  36.04711	  95.08036
 23	 27	   9.67116	  -0.00000	   9.64565	   0.00000	  28.98797	  87.47673
 23	 26	   7.24805	  -0.00000	   7.22828	  -4.54968	  17.17471	  75.15267
 23	 25	   4.76481	  -0.00000	   4.75059	 -10.35705	   3.92316	  61.42494
 23	 24	   2.23035	  -0.00000	   2.22154	 -15.85059	  -9.16835	  47.89271
 23	 23	  -0.34545	  -0.00000	  -0.34896	 -20.50077	 -21.54063	  35.11601
 23	 22	  -2.95178	  -0.00000	  -2.95011	 -23.98787	 -32.84154	  23.44775
 23	 21	  -5.57700	  -0.00000	  -5.57023	 -26.35146	 -43.07569	  12.88406
 23	 20	  -8.20866	  -0.00000	  -8.19688	 -27.75521	 -52.36941	   3.29929
 23	 19	 -10.83360	  -0.00000	 -10.81692	 -28.48726	 -60.97138	  -5.55465
 23	 18	 -13.43808	  -0.00000	 -13.41660	 -28.74840	 -69.04116	 -13.83678
 23	 17	 -16.00785	  -0.00000	 -15.98168	 -28.74840	 -76.74579	 -21.71366
 23	 16	 -18.52829	  -0.00000	 -18.49757	 -28.74840	 -84.30255	 -29.40223
 23	 15	 -20.98454	  -0.00000	 -20.94942	 -28.74840	 -91.66690	 -36.85764
 23	 14	 -23.36165	  -0.00000	 -23.32230	 -28.74840	 -98.79399	 -44.03484
 23	 13	 -25.64472	  -0.00000	 -25.60132	 -28.74840	-105.63915	 -50.88905
 23	 12	 -27.81905	  -0.00000	 -27.77182	 -28.48726	-111.89717	 -57.11502
 23	 11	 -29.87031	  -0.00000	 -29.81947	 -27.75521	-117.31530	 -62.46008
 23	 10	 -31.78468	  -0.00000	 -31.73048	 -26.35146	-121.65130	 -66.68217
 23	  9	 -33.54901	  -0.00000	 -33.49173	 -23.98787	-124.57762	 -69.45399
 23	  8	 -35.15098	  -0.00000	 -35.09090	 -20.50077	-125.89364	 -70.57525
 23	  7	 -36.57923	  -0.00000	 -36.51666	 -15.85059	-125.52572	 -69.97273
 23	  6	 -37.82350	  -0.00000	 -37.75876	 -10.35705	-123.76281	 -67.93590
 23	  5	 -38.87474	  -0.00000	 -38.80817	  -4.54968	-121.10733	 -64.96774
 23	  4	 -39.72525	  -0.00000	 -39.65720	   0.00000	-119.10769	 -62.61730
 23	  3	 -40.36873	  -0.00000	 -40.29957	   0.00000	-121.03703	 -64.15843
 23	  2	 -40.80041	  -0.00000	 -40.73049	   0.00000	-122.33131	 -65.02787
 23	  1	 -41.01706	  -0.00000	 -40.94677	   0.00000	-122.98088	 -65.21676

 24	 30	  16.06330	  -0.00000	  16.02038	   0.00000	  48.14699	 107.00622
 24	 29	  13.83098	  -0.00000	  13.79463	   0.00000	  41.45659	  99.69248
 24	 28	  11.51650	  -0.00000	  11.48637	   0.00000	  34.51937	  92.16422
 24	 27	   9.12588	  -0.00000	   9.10169	   0.00000	  27.35345	  84.44057
 24	 26	   6.66615	  -0.00000	   6.64770	  -5.69436	  14.28565	  70.84932
 24	 25	   4.14538	  -0.00000	   4.13250	 -11.86524	   0.55803	  56.63350
 24	 24	   1.57262	  -0.00000	   1.56517	 -17.70263	 -12.99223	  42.63123
 24	 23	  -1.04211	  -0.00000	  -1.04422	 -22.64388	 -25.77233	  29.43618
 24	 22	  -3.68784	  -0.00000	  -3.68472	 -26.35146	 -37.41185	  17.41961
 24	 21	  -6.35273	  -0.00000	  -6.34447	 -28.86449	 -47.91442	   6.57869
 24	 20	  -9.02416	  -0.00000	  -9.01085	 -30.35888	 -57.41805	  -3.22387
 24	 19	 -11.68877	  -0.00000	 -11.67051	 -31.14012	 -66.18818	 -12.25286
 24	 18	 -14.33262	  -0.00000	 -14.30950	 -31.40126	 -74.37599	 -20.65887
 24	 17	 -16.94122	  -0.00000	 -16.91336	 -31.40126	 -82.19707	 -28.65700
 24	 16	 -19.49975	  -0.00000	 -19.46729	 -31.40126	 -89.86805	 -36.46347
 24	 15	 -21.99312	  -0.00000	 -21.95620	 -31.40126	 -97.34371	 -44.03275
 24	 14	 -24.40616	  -0.00000	 -24.36495	 -31.40126	-104.57853	 -51.31908
 24	 13	 -26.72373	  -0.00000	 -26.67843	 -31.40126	-111.52715	 -58.27700
 24	 12	 -28.93092	  -0.00000	 -28.88173	 -31.14012	-117.88370	 -64.60060
 24	 11	 -31.01318	  -0.00000	 -30.96034	 -30.35888	-123.34558	 -69.98737
 24	 10	 -32.95648	  -0.00000	 -32.90024	 -28.86449	-127.67769	 -74.20238
 24	  9	 -34.74748	  -0.00000	 -34.68811	 -26.35146	-130.53453	 -76.90041
 24	  8	 -36.37366	  -0.00000	 -36.31145	 -22.64388	-131.70266	 -77.86839
 24	  7	 -37.82350	  -0.00000	 -37.75876	 -17.70263	-131.10839	 -77.03309
 24	  6	 -39.08657	  -0.00000	 -39.01964	 -11.86524	-129.05801	 -74.70133
 24	  5	 -40.15370	  -0.00000	 -40.08491	  -5.69436	-126.08667	 -71.40889
 24	  4	 -41.01706	  -0.00000	 -40.94677	   0.00000	-122.98088	 -67.94300
 24	  3	 -41.67027	  -0.00000	 -41.59884	   0.00000	-124.93938	 -69.50312
 24	  2	 -42.10847	  -0.00000	 -42.03628	   0.00000	-126.25322	 -70.38115
 24	  1	 -42.32839	  -0.00000	 -42.25583	   0.00000	-126.91261	 -70.56815

 25	 30	  15.68987	  -0.00000	  15.64810	   0.00000	  47.02785	 104.53361
 25	 29	  13.42947	  -0.00000	  13.39424	   0.00000	  40.25319	  97.12078
 25	 28	  11.08588	  -0.00000	  11.05685	   0.00000	  33.22861	  89.49079
 25	 27	   8.66519	  -0.00000	   8.64210	  -0.31285	  25.65963	  81.35024
 25	 26	   6.17452	  -0.00000	   6.15718	  -6.35881	  12.14742	  67.30133
 25	 25	   3.62204	  -0.00000	   3.61029	 -12.75016	  -1.89578	  52.75733
 25	 24	   1.01692	  -0.00000	   1.01062	 -18.79612	 -15.75166	  38.43758
 25	 23	  -1.63070	  -0.00000	  -1.63163	 -23.91391	 -28.80694	  24.95628
 25	 22	  -4.30970	  -0.00000	  -4.30537	 -27.75521	 -40.67999	  12.69597
 25	 21	  -7.00812	  -0.00000	  -6.99861	 -30.35888	 -51.37373	   1.65460
 25	 20	  -9.71315	  -0.00000	  -9.69855	 -31.90825	 -61.03310	  -8.31200
 25	 19	 -12.41128	  -0.00000	 -12.39168	 -32.68949	 -69.90373	 -17.44877
 25	 18	 -15.08838	  -0.00000	 -15.06388	 -32.95063	 -78.19127	 -25.96069
 25	 17	 -17.72980	  -0.00000	 -17.70051	 -32.95063	 -86.11074	 -34.06227
 25	 16	 -20.32051	  -0.00000	 -20.28657	 -32.95063	 -93.87822	 -41.96913
 25	 15	 -22.84524	  -0.00000	 -22.80681	 -32.95063	-101.44792	 -49.63515
 25	 14	 -25.28863	  -0.00000	 -25.24586	 -32.95063	-108.77375	 -57.01398
 25	 13	 -27.63535	  -0.00000	 -27.58844	 -32.95063	-115.80978	 -64.05958
 25	 12	 -29.87031	  -0.00000	 -29.81947	 -32.68949	-122.24958	 -70.46547
 25	 11	 -31.97876	  -0.00000	 -31.92422	 -31.90825	-127.78999	 -75.92861
 25	 10	 -33.94651	  -0.00000	 -33.88853	 -30.35888	-132.14042	 -80.15856
 25	  9	 -35.76003	  -0.00000	 -35.69889	 -27.75521	-134.97416	 -82.82895
 25	  8	 -37.40667	  -0.00000	 -37.34266	 -23.91391	-136.06990	 -83.71884
 25	  7	 -38.87474	  -0.00000	 -38.80817	 -18.79612	-135.35377	 -82.75488
 25	  6	 -40.15370	  -0.00000	 -40.08491	 -12.75016	-133.14246	 -80.25434
 25	  5	 -41.23425	  -0.00000	 -41.16358	  -6.35881	-129.99089	 -76.77281
 25	  4	 -42.10847	  -0.00000	 -42.03628	  -0.31285	-126.56607	 -72.97807
 25	  3	 -42.76989	  -0.00000	 -42.69656	   0.00000	-128.23635	 -74.23928
 25	  2	 -43.21361	  -0.00000	 -43.13951	   0.00000	-129.56672	 -75.12231
 25	  1	 -43.43630	  -0.00000	 -43.36181	   0.00000	-130.23441	 -75.30533

 26	 30	  15.38775	  -0.00000	  15.34689	   0.00000	  46.12239	 102.28215
 26	 29	  13.10464	  -0.00000	  13.07029	   0.00000	  39.27956	  94.78567
 26	 28	  10.73749	  -0.00000	  10.70934	   0.00000	  32.18431	  87.06999
 26	 27	   8.29247	  -0.00000	   8.27026	  -0.53044	  24.32476	  78.62437
 26	 26	   5.77677	  -0.00000	   5.76032	  -6.68959	  10.62426	  64.37329
 26	 25	   3.19864	  -0.00000	   3.18778	 -13.20061	  -3.61555	  49.61948
 26	 24	   0.56733	  -0.00000	   0.56196	 -19.35976	 -17.66315	  35.09553
 26	 23	  -2.10689	  -0.00000	  -2.10689	 -24.57338	 -30.89405	  21.42696
 26	 22	  -4.81282	  -0.00000	  -4.80752	 -28.48726	 -42.92043	   9.00258
 26	 21	  -7.53836	  -0.00000	  -7.52785	 -31.14012	 -53.74468	  -2.17911
 26	 20	 -10.27058	  -0.00000	 -10.25494	 -32.68949	 -63.48558	 -12.23601
 26	 19	 -12.99582	  -0.00000	 -12.97515	 -33.47073	 -72.43753	 -21.46177
 26	 18	 -15.69983	  -0.00000	 -15.67422	 -33.73187	 -80.80574	 -30.06091
 26	 17	 -18.36779	  -0.00000	 -18.33736	 -33.73187	 -88.80481	 -38.24744
 26	 16	 -20.98454	  -0.00000	 -20.94942	 -33.73187	 -96.65037	 -46.23650
 26	 15	 -23.53465	  -0.00000	 -23.49499	 -33.73187	-104.29615	 -53.98146
 26	 14	 -26.00259	  -0.00000	 -25.95856	 -33.73187	-111.69562	 -61.43551
 26	 13	 -28.37290	  -0.00000	 -28.32469	 -33.73187	-118.80237	 -68.55211
 26	 12	 -30.63032	  -0.00000	 -30.57814	 -33.47073	-125.30951	 -75.02434
 26	 11	 -32.75996	  -0.00000	 -32.70406	 -32.68949	-130.91347	 -80.54872
 26	 10	 -34.74748	  -0.00000	 -34.68811	 -31.14012	-135.32319	 -84.83440
 26	  9	 -36.57923	  -0.00000	 -36.51666	 -28.48726	-138.16238	 -87.50542
 26	  8	 -38.24242	  -0.00000	 -38.17695	 -24.57338	-139.23517	 -88.36634
 26	  7	 -39.72525	  -0.00000	 -39.65720	 -19.35976	-138.46746	 -87.34361
 26	  6	 -41.01706	  -0.00000	 -40.94677	 -13.20061	-136.18149	 -84.76012
 26	  5	 -42.10847	  -0.00000	 -42.03628	  -6.68959	-132.94282	 -81.18214
 26	  4	 -42.99147	  -0.00000	 -42.91776	  -0.53044	-129.43114	 -77.29020
 26	  3	 -43.65955	  -0.00000	 -43.58467	   0.00000	-130.90376	 -78.34248
 26	  2	 -44.10772	  -0.00000	 -44.03207	   0.00000	-132.24751	 -79.22677
 26	  1	 -44.33265	  -0.00000	 -44.25660	   0.00000	-132.92190	 -79.40360

 27	 30	  15.15917	  -0.00000	  15.11899	   0.00000	  45.43733	 100.25906
 27	 29	  12.85886	  -0.00000	  12.82519	   0.00000	  38.54292	  92.69486
 27	 28	  10.47390	  -0.00000	  10.44641	   0.00000	  31.39420	  84.91002
 27	 27	   8.01047	  -0.00000	   7.98893	  -0.57698	  23.43289	  76.34747
 27	 26	   5.47583	  -0.00000	   5.46005	  -6.79111	   9.62061	  61.97004
 27	 25	   2.87829	  -0.00000	   2.86812	 -13.36024	  -4.73553	  47.08601
 27	 24	   0.22718	  -0.00000	   0.22250	 -19.57437	 -18.89752	  32.43456
 27	 23	  -2.46718	  -0.00000	  -2.46646	 -24.83452	 -32.23534	  18.64681
 27	 22	  -5.19348	  -0.00000	  -5.18744	 -28.74840	 -44.32280	   6.14999
 27	 21	  -7.93953	  -0.00000	  -7.92826	 -31.40126	 -55.20859	  -5.10357
 27	 20	 -10.69232	  -0.00000	 -10.67590	 -32.95063	 -65.01116	 -15.23142
 27	 19	 -13.43808	  -0.00000	 -13.41660	 -33.73187	 -74.02464	 -24.52683
 27	 18	 -16.16244	  -0.00000	 -16.13599	 -33.99301	 -82.45389	 -33.19394
 27	 17	 -18.85049	  -0.00000	 -18.81919	 -33.99301	 -90.51319	 -41.44637
 27	 16	 -21.48694	  -0.00000	 -21.45092	 -33.99301	 -98.41781	 -49.49888
 27	 15	 -24.05625	  -0.00000	 -24.01566	 -33.99301	-106.12116	 -57.30444
 27	 14	 -26.54277	  -0.00000	 -26.49779	 -33.99301	-113.57634	 -64.81587
 27	 13	 -28.93092	  -0.00000	 -28.88173	 -33.99301	-120.73659	 -71.98628
 27	 12	 -31.20533	  -0.00000	 -31.15215	 -33.73187	-127.29469	 -78.50840
 27	 11	 -33.35101	  -0.00000	 -33.29407	 -32.95063	-132.94672	 -84.07840
 27	 10	 -35.35349	  -0.00000	 -35.29306	 -31.40126	-137.40130	 -88.40516
 27	  9	 -37.19903	  -0.00000	 -37.13538	 -28.74840	-140.28185	 -91.11242
 27	  8	 -38.87474	  -0.00000	 -38.80817	 -24.83452	-141.39217	 -92.00450
 27	  7	 -40.36873	  -0.00000	 -40.29957	 -19.57437	-140.61139	 -90.96109
 27	  6	 -41.67027	  -0.00000	 -41.59884	 -13.36024	-138.29961	 -88.34301
 27	  5	 -42.76989	  -0.00000	 -42.69656	  -6.79111	-135.02746	 -84.72167
 27	  4	 -43.65955	  -0.00000	 -43.58467	  -0.57698	-131.48074	 -80.78377
 27	  3	 -44.33265	  -0.00000	 -44.25660	   0.00000	-132.92190	 -81.79273
 27	  2	 -44.78420	  -0.00000	 -44.70737	   0.00000	-134.27576	 -82.67438
 27	  1	 -45.01082	  -0.00000	 -44.93359	   0.00000	-134.95523	 -82.84273

 28	 30	  15.00583	  -0.00000	  14.96610	   0.00000	  44.97775	  98.47006
 28	 29	  12.69399	  -0.00000	  12.66076	   0.00000	  38.04874	  90.85439
 28	 28	  10.29707	  -0.00000	  10.27002	   0.00000	  30.86416	  83.01727
 28	 27	   7.82129	  -0.00000	   7.80019	  -0.57698	  22.86580	  74.40178
 28	 26	   5.27395	  -0.00000	   5.25861	  -6.79111	   9.01541	  59.97095
 28	 25	   2.66339	  -0.00000	   2.65367	 -13.36024	  -5.37979	  45.03328
 28	 24	  -0.00101	  -0.00000	  -0.00523	 -19.57437	 -19.58163	  30.32816
 28	 23	  -2.70888	  -0.00000	  -2.70768	 -24.83452	 -32.95995	  16.48696
 28	 22	  -5.44884	  -0.00000	  -5.44231	 -28.74840	 -45.08840	   3.93718
 28	 21	  -8.20866	  -0.00000	  -8.19688	 -31.40126	 -56.01546	  -7.36860
 28	 20	 -10.97524	  -0.00000	 -10.95830	 -32.95063	 -65.85941	 -17.54764
 28	 19	 -13.73477	  -0.00000	 -13.71274	 -33.73187	 -74.91416	 -26.89294
 28	 18	 -16.47279	  -0.00000	 -16.44578	 -33.99301	 -83.38436	 -35.60835
 28	 17	 -19.17431	  -0.00000	 -19.14243	 -33.99301	 -91.48406	 -43.90721
 28	 16	 -21.82397	  -0.00000	 -21.78736	 -33.99301	 -99.42831	 -52.00398
 28	 15	 -24.40616	  -0.00000	 -24.36495	 -33.99301	-107.17028	 -59.85139
 28	 14	 -26.90514	  -0.00000	 -26.85952	 -33.99301	-114.66282	 -67.40198
 28	 13	 -29.30527	  -0.00000	 -29.25542	 -33.99301	-121.85897	 -74.60860
 28	 12	 -31.59108	  -0.00000	 -31.53722	 -33.73187	-128.45125	 -81.16376
 28	 11	 -33.74751	  -0.00000	 -33.68988	 -32.95063	-134.13553	 -86.76342
 28	 10	 -35.76003	  -0.00000	 -35.69889	 -31.40126	-138.62021	 -91.11624
 28	  9	 -37.61482	  -0.00000	 -37.55045	 -28.74840	-141.52849	 -93.84582
 28	  8	 -39.29893	  -0.00000	 -39.23163	 -24.83452	-142.66400	 -94.75631
 28	  7	 -40.80041	  -0.00000	 -40.73049	 -19.57437	-141.90568	 -93.72729
 28	  6	 -42.10847	  -0.00000	 -42.03628	 -13.36024	-139.61346	 -91.11947
 28	  5	 -43.21361	  -0.00000	 -43.13951	  -6.79111	-136.35783	 -87.50420
 28	  4	 -44.10772	  -0.00000	 -44.03207	  -0.57698	-132.82448	 -83.56814
 28	  3	 -44.78420	  -0.00000	 -44.70737	   0.00000	-134.27576	 -84.57468
 28	  2	 -45.23801	  -0.00000	 -45.16039	   0.00000	-135.63640	 -85.44968
 28	  1	 -45.46576	  -0.00000	 -45.38775	   0.00000	-136.31928	 -85.60718

 29	 30	  14.92887	  -0.00000	  14.88936	   0.00000	  44.74710	  96.91923
 29	 29	  12.61124	  -0.00000	  12.57823	   0.00000	  37.80072	  89.26859
 29	 28	  10.20832	  -0.00000	  10.18149	   0.00000	  30.59814	  81.39628
 29	 27	   7.72635	  -0.00000	   7.70547	  -0.57698	  22.58119	  72.74554
 29	 26	   5.17263	  -0.00000	   5.15752	  -6.79111	   8.71168	  58.27952
 29	 25	   2.55554	  -0.00000	   2.54604	 -13.36024	  -5.70312	  43.30689
 29	 24	  -0.11554	  -0.00000	  -0.11952	 -19.57437	 -19.92497	  28.56721
 29	 23	  -2.83018	  -0.00000	  -2.82874	 -24.83452	 -33.32361	  14.69203
 29	 22	  -5.57700	  -0.00000	  -5.57023	 -28.74840	 -45.47263	   2.10900
 29	 21	  -8.34373	  -0.00000	  -8.33169	 -31.40126	 -56.42041	  -9.22908
 29	 20	 -11.11724	  -0.00000	 -11.10003	 -32.95063	 -66.28513	 -19.43930
 29	 19	 -13.88367	  -0.00000	 -13.86137	 -33.73187	 -75.36059	 -28.81447
 29	 18	 -16.62854	  -0.00000	 -16.60125	 -33.99301	 -83.85134	 -37.55824
 29	 17	 -19.33683	  -0.00000	 -19.30466	 -33.99301	 -91.97132	 -45.88378
 29	 16	 -21.99312	  -0.00000	 -21.95620	 -33.99301	 -99.93546	 -54.00539
 29	 15	 -24.58177	  -0.00000	 -24.54025	 -33.99301	-107.69681	 -61.87562
 29	 14	 -27.08701	  -0.00000	 -27.04107	 -33.99301	-115.20811	 -69.44686
 29	 13	 -29.49314	  -0.00000	 -29.44297	 -33.99301	-122.42227	 -76.67184
 29	 12	 -31.78468	  -0.00000	 -31.73048	 -33.73187	-129.03171	 -83.24294
 29	 11	 -33.94651	  -0.00000	 -33.88853	 -32.95063	-134.73217	 -88.85602
 29	 10	 -35.96406	  -0.00000	 -35.90257	 -31.40126	-139.23196	 -93.21966
 29	  9	 -37.82350	  -0.00000	 -37.75876	 -28.74840	-142.15416	 -95.95739
 29	  8	 -39.51182	  -0.00000	 -39.44415	 -24.83452	-143.30231	 -96.87331
 29	  7	 -41.01706	  -0.00000	 -40.94677	 -19.57437	-142.55525	 -95.84699
 29	  6	 -42.32839	  -0.00000	 -42.25583	 -13.36024	-140.27285	 -93.23912
 29	  5	 -43.43630	  -0.00000	 -43.36181	  -6.79111	-137.02551	 -89.62107
 29	  4	 -44.33265	  -0.00000	 -44.25660	  -0.57698	-133.49888	 -85.67951
 29	  3	 -45.01082	  -0.00000	 -44.93359	   0.00000	-134.95523	 -86.67789
 29	  2	 -45.46576	  -0.00000	 -45.38775	   0.00000	-136.31928	 -87.54212
 29	  1	 -45.69409	  -0.00000	 -45.61568	   0.00000	-137.00386	 -87.68630

 30	 30	  14.92887	  -0.00000	  14.88936	   0.00000	  44.74710	  95.60903
 30	 29	  12.61124	  -0.00000	  12.57823	   0.00000	  37.80072	  87.93999
 30	 28	  10.20832	  -0.00000	  10.18149	   0.00000	  30.59814	  80.04969
 30	 27	   7.72635	  -0.00000	   7.70547	  -0.57698	  22.58119	  71.38146
 30	 26	   5.17263	  -0.00000	   5.15752	  -6.79111	   8.71168	  56.89856
 30	 25	   2.55554	  -0.00000	   2.54604	 -13.36024	  -5.70312	  41.90975
 30	 24	  -0.11554	  -0.00000	  -0.11952	 -19.57437	 -19.92497	  27.15471
 30	 23	  -2.83018	  -0.00000	  -2.82874	 -24.83452	 -33.32361	  13.26508
 30	 22	  -5.57700	  -0.00000	  -5.57023	 -28.74840	 -45.47263	   0.66863
 30	 21	  -8.34373	  -0.00000	  -8.33169	 -31.40126	 -56.42041	 -10.68174
 30	 20	 -11.11724	  -0.00000	 -11.10003	 -32.95063	 -66.28513	 -20.90302
 30	 19	 -13.88367	  -0.00000	 -13.86137	 -33.73187	 -75.36059	 -30.28791
 30	 18	 -16.62854	  -0.00000	 -16.60125	 -33.99301	 -83.85134	 -39.04001
 30	 17	 -19.33683	  -0.00000	 -19.30466	 -33.99301	 -91.97132	 -47.37237
 30	 16	 -21.99312	  -0.00000	 -21.95620	 -33.99301	 -99.93546	 -55.49926
 30	 15	 -24.58177	  -0.00000	 -24.54025	 -33.99301	-107.69681	 -63.37316
 30	 14	 -27.08701	  -0.00000	 -27.04107	 -33.99301	-115.20811	 -70.94643
 30	 13	 -29.49314	  -0.00000	 -29.44297	 -33.99301	-122.42227	 -78.17178
 30	 12	 -31.78468	  -0.00000	 -31.73048	 -33.73187	-129.03171	 -84.74157
 30	 11	 -33.94651	  -0.00000	 -33.88853	 -32.95063	-134.73217	 -90.35170
 30	 10	 -35.96406	  -0.00000	 -35.90257	 -31.40126	-139.23196	 -94.71077
 30	  9	 -37.82350	  -0.00000	 -37.75876	 -28.74840	-142.15416	 -97.44235
 30	  8	 -39.51182	  -0.00000	 -39.44415	 -24.83452	-143.30231	 -98.35060
 30	  7	 -41.01706	  -0.00000	 -40.94677	 -19.57437	-142.55525	 -97.31516
 30	  6	 -42.32839	  -0.00000	 -42.25583	 -13.36024	-140.27285	 -94.69680
 30	  5	 -43.43630	  -0.00000	 -43.36181	  -6.79111	-137.02551	 -91.06699
 30	  4	 -44.33265	  -0.00000	 -44.25660	  -0.57698	-133.49888	 -87.11250
 30	  3	 -45.01082	  -0.00000	 -44.93359	   0.00000	-134.95523	 -88.09687
 30	  2	 -45.46576	  -0.00000	 -45.38775	   0.00000	-136.31928	 -88.94612
 30	  1	 -45.69409	  -0.00000	 -45.61568	   0.00000	-137.00386	 -89.07448

