#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 12	  -0.00000	  -0.22065	  -0.00000	   0.16056	  -0.06009	  18.87813
 21	 11	  -0.00000	  -0.23612	  -0.00000	   0.26286	   0.02674	  19.51581
 21	 10	  -0.00000	  -0.24958	  -0.00000	   0.47876	   0.22918	  20.36601
 21	  9	  -0.00000	  -0.26084	  -0.00000	   0.80800	   0.54717	  21.41964
 21	  8	  -0.00000	  -0.26973	  -0.00000	   1.22506	   0.95533	  22.64237
 21	  7	  -0.00000	  -0.27616	  -0.00000	   1.69344	   1.41728	  23.98930
 21	  6	  -0.00000	  -0.28009	  -0.00000	   2.13176	   1.85166	  25.37110
 21	  5	  -0.00000	  -0.28154	  -0.00000	   2.45698	   2.17543	  26.69751
 21	  4	  -0.00000	  -0.28056	  -0.00000	   2.67741	   2.39685	  27.97027
 21	  3	  -0.00000	  -0.27727	  -0.00000	   2.80537	   2.52810	  29.19583
 21	  2	  -0.00000	  -0.27181	  -0.00000	   2.86907	   2.59726	  30.39719
 21	  1	  -0.00000	  -0.26438	  -0.00000	   2.88862	   2.62424	  31.58980

 22	 30	  -0.00000	   0.02003	  -0.00000	   2.85788	   2.87790	  29.25610
 22	 29	  -0.00000	   0.00974	  -0.00000	   2.77113	   2.78087	  27.99947
 22	 28	  -0.00000	  -0.00247	  -0.00000	   2.60072	   2.59825	  26.69483
 22	 27	  -0.00000	  -0.01664	  -0.00000	   2.31028	   2.29364	  25.31132
 22	 26	  -0.00000	  -0.03273	  -0.00000	   1.88179	   1.84905	  23.83727
 22	 25	  -0.00000	  -0.05068	  -0.00000	   1.33666	   1.28598	  22.30144
 22	 24	  -0.00000	  -0.07036	  -0.00000	   0.75558	   0.68522	  20.79286
 22	 23	  -0.00000	  -0.09161	  -0.00000	   0.23958	   0.14797	  19.42193
 22	 22	  -0.00000	  -0.11420	  -0.00000	  -0.13502	  -0.24922	  18.27518
 22	 21	  -0.00000	  -0.13787	  -0.00000	  -0.34324	  -0.48111	  17.38846
 22	 20	  -0.00000	  -0.16232	  -0.00000	  -0.39086	  -0.55317	  16.76703
 22	 19	  -0.00000	  -0.18719	  -0.00000	  -0.34928	  -0.53647	  16.35014
 22	 18	  -0.00000	  -0.21213	  -0.00000	  -0.25486	  -0.46698	  16.11088
 22	 17	  -0.00000	  -0.23673	  -0.00000	  -0.16841	  -0.40515	  15.99587
 22	 16	  -0.00000	  -0.26062	  -0.00000	  -0.12841	  -0.38903	  15.97134
 22	 15	  -0.00000	  -0.28339	  -0.00000	  -0.12069	  -0.40408	  16.05282
 22	 14	  -0.00000	  -0.30466	  -0.00000	  -0.16053	  -0.46519	  16.22306
 22	 13	  -0.00000	  -0.32407	  -0.00000	  -0.19536	  -0.51943	  16.52948
 22	 12	  -0.00000	  -0.34131	  -0.00000	  -0.19785	  -0.53916	  16.99177
 22	 11	  -0.00000	  -0.35608	  -0.00000	  -0.12545	  -0.48153	  17.64308
 22	 10	  -0.00000	  -0.36817	  -0.00000	   0.07023	  -0.29793	  18.52146
 22	  9	  -0.00000	  -0.37738	  -0.00000	   0.40563	   0.02825	  19.63278
 22	  8	  -0.00000	  -0.38362	  -0.00000	   0.85622	   0.47260	  20.94222
 22	  7	  -0.00000	  -0.38682	  -0.00000	   1.36713	   0.98031	  22.38530
 22	  6	  -0.00000	  -0.38700	  -0.00000	   1.88179	   1.49478	  23.89660
 22	  5	  -0.00000	  -0.38423	  -0.00000	   2.31028	   1.92605	  25.37833
 22	  4	  -0.00000	  -0.37864	  -0.00000	   2.60072	   2.22208	  26.77157
 22	  3	  -0.00000	  -0.37041	  -0.00000	   2.77113	   2.40072	  28.08818
 22	  2	  -0.00000	  -0.35976	  -0.00000	   2.85788	   2.49812	  29.35913
 22	  1	  -0.00000	  -0.34695	  -0.00000	   2.88862	   2.54167	  30.60734

 23	 30	  -0.00000	  -0.03727	  -0.00000	   2.84729	   2.81003	  28.28525
 23	 29	  -0.00000	  -0.05333	  -0.00000	   2.73875	   2.68542	  26.95793
 23	 28	  -0.00000	  -0.07151	  -0.00000	   2.52817	   2.45666	  25.56127
 23	 27	  -0.00000	  -0.09177	  -0.00000	   2.17151	   2.07974	  24.05679
 23	 26	  -0.00000	  -0.11403	  -0.00000	   1.67486	   1.56083	  22.45721
 23	 25	  -0.00000	  -0.13815	  -0.00000	   1.07187	   0.93373	  20.80398
 23	 24	  -0.00000	  -0.16393	  -0.00000	   0.45788	   0.29395	  19.20149
 23	 23	  -0.00000	  -0.19112	  -0.00000	  -0.05283	  -0.24395	  17.77445
 23	 22	  -0.00000	  -0.21944	  -0.00000	  -0.41058	  -0.63001	  16.58425
 23	 21	  -0.00000	  -0.24852	  -0.00000	  -0.58683	  -0.83535	  15.67220
 23	 20	  -0.00000	  -0.27799	  -0.00000	  -0.59933	  -0.87732	  15.03390
 23	 19	  -0.00000	  -0.30743	  -0.00000	  -0.51740	  -0.82483	  14.61327
 23	 18	  -0.00000	  -0.33639	  -0.00000	  -0.39070	  -0.72709	  14.37268
 23	 17	  -0.00000	  -0.36443	  -0.00000	  -0.29104	  -0.65547	  14.24993
 23	 16	  -0.00000	  -0.39109	  -0.00000	  -0.23083	  -0.62192	  14.23873
 23	 15	  -0.00000	  -0.41594	  -0.00000	  -0.21389	  -0.62982	  14.33704
 23	 14	  -0.00000	  -0.43855	  -0.00000	  -0.25459	  -0.69314	  14.52774
 23	 13	  -0.00000	  -0.45854	  -0.00000	  -0.31042	  -0.76896	  14.84651
 23	 12	  -0.00000	  -0.47559	  -0.00000	  -0.32955	  -0.80514	  15.33521
 23	 11	  -0.00000	  -0.48942	  -0.00000	  -0.27552	  -0.76494	  16.01835
 23	 10	  -0.00000	  -0.49981	  -0.00000	  -0.10180	  -0.60161	  16.92971
 23	  9	  -0.00000	  -0.50661	  -0.00000	   0.20335	  -0.30326	  18.06832
 23	  8	  -0.00000	  -0.50975	  -0.00000	   0.63766	   0.12790	  19.41995
 23	  7	  -0.00000	  -0.50924	  -0.00000	   1.15687	   0.64763	  20.92942
 23	  6	  -0.00000	  -0.50513	  -0.00000	   1.70368	   1.19855	  22.52972
 23	  5	  -0.00000	  -0.49758	  -0.00000	   2.17151	   1.67393	  24.10576
 23	  4	  -0.00000	  -0.48678	  -0.00000	   2.52817	   2.04139	  25.61797
 23	  3	  -0.00000	  -0.47299	  -0.00000	   2.73875	   2.26576	  27.02506
 23	  2	  -0.00000	  -0.45651	  -0.00000	   2.84729	   2.39078	  28.36559
 23	  1	  -0.00000	  -0.43769	  -0.00000	   2.88862	   2.45093	  29.66965

 24	 30	  -0.00000	  -0.10158	  -0.00000	   2.83833	   2.73675	  27.36731
 24	 29	  -0.00000	  -0.12402	  -0.00000	   2.71133	   2.58731	  25.97176
 24	 28	  -0.00000	  -0.14877	  -0.00000	   2.46676	   2.31799	  24.48780
 24	 27	  -0.00000	  -0.17572	  -0.00000	   2.08358	   1.90786	  22.89996
 24	 26	  -0.00000	  -0.20474	  -0.00000	   1.55764	   1.35290	  21.21081
 24	 25	  -0.00000	  -0.23559	  -0.00000	   0.94773	   0.71214	  19.48725
 24	 24	  -0.00000	  -0.26801	  -0.00000	   0.36376	   0.09575	  17.84885
 24	 23	  -0.00000	  -0.30167	  -0.00000	  -0.12036	  -0.42203	  16.38096
 24	 22	  -0.00000	  -0.33618	  -0.00000	  -0.44451	  -0.78068	  15.15696
 24	 21	  -0.00000	  -0.37110	  -0.00000	  -0.58053	  -0.95163	  14.21993
 24	 20	  -0.00000	  -0.40597	  -0.00000	  -0.56228	  -0.96825	  13.55224
 24	 19	  -0.00000	  -0.44028	  -0.00000	  -0.45162	  -0.89191	  13.10854
 24	 18	  -0.00000	  -0.47353	  -0.00000	  -0.31769	  -0.79122	  12.83524
 24	 17	  -0.00000	  -0.50518	  -0.00000	  -0.21070	  -0.71588	  12.69488
 24	 16	  -0.00000	  -0.53473	  -0.00000	  -0.15847	  -0.69320	  12.66781
 24	 15	  -0.00000	  -0.56168	  -0.00000	  -0.13287	  -0.69455	  12.78448
 24	 14	  -0.00000	  -0.58560	  -0.00000	  -0.16496	  -0.75056	  13.00998
 24	 13	  -0.00000	  -0.60607	  -0.00000	  -0.22486	  -0.83093	  13.36486
 24	 12	  -0.00000	  -0.62275	  -0.00000	  -0.24044	  -0.86319	  13.90801
 24	 11	  -0.00000	  -0.63538	  -0.00000	  -0.19059	  -0.82597	  14.64518
 24	 10	  -0.00000	  -0.64376	  -0.00000	  -0.03684	  -0.68059	  15.59898
 24	  9	  -0.00000	  -0.64777	  -0.00000	   0.23809	  -0.40968	  16.77148
 24	  8	  -0.00000	  -0.64739	  -0.00000	   0.62972	  -0.01767	  18.14439
 24	  7	  -0.00000	  -0.64269	  -0.00000	   1.10178	   0.45910	  19.66921
 24	  6	  -0.00000	  -0.63378	  -0.00000	   1.61146	   0.97767	  21.29260
 24	  5	  -0.00000	  -0.62090	  -0.00000	   2.08523	   1.46433	  22.93208
 24	  4	  -0.00000	  -0.60432	  -0.00000	   2.46676	   1.86244	  24.52369
 24	  3	  -0.00000	  -0.58439	  -0.00000	   2.71133	   2.12695	  26.01628
 24	  2	  -0.00000	  -0.56149	  -0.00000	   2.83833	   2.27684	  27.42378
 24	  1	  -0.00000	  -0.53606	  -0.00000	   2.88862	   2.35256	  28.78240

 25	 30	  -0.00000	  -0.17249	  -0.00000	   2.83833	   2.66584	  26.51625
 25	 29	  -0.00000	  -0.20186	  -0.00000	   2.69736	   2.49550	  25.05675
 25	 28	  -0.00000	  -0.23372	  -0.00000	   2.44709	   2.21337	  23.51309
 25	 27	  -0.00000	  -0.26792	  -0.00000	   2.05925	   1.79133	  21.86235
 25	 26	  -0.00000	  -0.30422	  -0.00000	   1.54342	   1.23920	  20.12078
 25	 25	  -0.00000	  -0.34233	  -0.00000	   0.98333	   0.64101	  18.38028
 25	 24	  -0.00000	  -0.38189	  -0.00000	   0.44973	   0.06784	  16.72167
 25	 23	  -0.00000	  -0.42247	  -0.00000	   0.00861	  -0.41385	  15.22322
 25	 22	  -0.00000	  -0.46359	  -0.00000	  -0.26812	  -0.73171	  13.97155
 25	 21	  -0.00000	  -0.50474	  -0.00000	  -0.35994	  -0.86468	  13.00449
 25	 20	  -0.00000	  -0.54534	  -0.00000	  -0.30911	  -0.85444	  12.29934
 25	 19	  -0.00000	  -0.58480	  -0.00000	  -0.18340	  -0.76820	  11.80915
 25	 18	  -0.00000	  -0.62254	  -0.00000	  -0.06986	  -0.69240	  11.46729
 25	 17	  -0.00000	  -0.65795	  -0.00000	   0.01764	  -0.64032	  11.27715
 25	 16	  -0.00000	  -0.69047	  -0.00000	   0.05858	  -0.63189	  11.22956
 25	 15	  -0.00000	  -0.71956	  -0.00000	   0.07668	  -0.64287	  11.35137
 25	 14	  -0.00000	  -0.74472	  -0.00000	   0.05686	  -0.68787	  11.62188
 25	 13	  -0.00000	  -0.76555	  -0.00000	   0.03484	  -0.73071	  12.06374
 25	 12	  -0.00000	  -0.78168	  -0.00000	   0.02928	  -0.75240	  12.67764
 25	 11	  -0.00000	  -0.79286	  -0.00000	   0.07461	  -0.71825	  13.47801
 25	 10	  -0.00000	  -0.79892	  -0.00000	   0.20932	  -0.58960	  14.48362
 25	  9	  -0.00000	  -0.79979	  -0.00000	   0.45012	  -0.34967	  15.69308
 25	  8	  -0.00000	  -0.79549	  -0.00000	   0.79021	  -0.00528	  17.08384
 25	  7	  -0.00000	  -0.78614	  -0.00000	   1.20433	   0.41819	  18.61725
 25	  6	  -0.00000	  -0.77196	  -0.00000	   1.64038	   0.86842	  20.23008
 25	  5	  -0.00000	  -0.75324	  -0.00000	   2.07419	   1.32095	  21.88894
 25	  4	  -0.00000	  -0.73035	  -0.00000	   2.43650	   1.70615	  23.51693
 25	  3	  -0.00000	  -0.70373	  -0.00000	   2.69736	   1.99362	  25.07777
 25	  2	  -0.00000	  -0.67387	  -0.00000	   2.83833	   2.16446	  26.54777
 25	  1	  -0.00000	  -0.64127	  -0.00000	   2.88862	   2.24734	  27.95170

 26	 30	  -0.00000	  -0.24939	  -0.00000	   2.83833	   2.58894	  25.73023
 26	 29	  -0.00000	  -0.28617	  -0.00000	   2.69736	   2.41119	  24.22145
 26	 28	  -0.00000	  -0.32563	  -0.00000	   2.46056	   2.13492	  22.63750
 26	 27	  -0.00000	  -0.36755	  -0.00000	   2.08711	   1.71956	  20.94255
 26	 26	  -0.00000	  -0.41161	  -0.00000	   1.62223	   1.21062	  19.18814
 26	 25	  -0.00000	  -0.45743	  -0.00000	   1.12906	   0.67164	  17.44541
 26	 24	  -0.00000	  -0.50455	  -0.00000	   0.66229	   0.15774	  15.77912
 26	 23	  -0.00000	  -0.55246	  -0.00000	   0.28255	  -0.26991	  14.26266
 26	 22	  -0.00000	  -0.60056	  -0.00000	   0.05753	  -0.54303	  12.97967
 26	 21	  -0.00000	  -0.64825	  -0.00000	   0.00149	  -0.64676	  11.96400
 26	 20	  -0.00000	  -0.69485	  -0.00000	   0.06729	  -0.62756	  11.19189
 26	 19	  -0.00000	  -0.73969	  -0.00000	   0.18875	  -0.55095	  10.62346
 26	 18	  -0.00000	  -0.78209	  -0.00000	   0.28046	  -0.50164	  10.20049
 26	 17	  -0.00000	  -0.82138	  -0.00000	   0.32115	  -0.50023	   9.92587
 26	 16	  -0.00000	  -0.85692	  -0.00000	   0.33398	  -0.52294	   9.83908
 26	 15	  -0.00000	  -0.88812	  -0.00000	   0.34050	  -0.54762	   9.96615
 26	 14	  -0.00000	  -0.91447	  -0.00000	   0.35733	  -0.55714	  10.31519
 26	 13	  -0.00000	  -0.93552	  -0.00000	   0.36531	  -0.57021	  10.84800
 26	 12	  -0.00000	  -0.95092	  -0.00000	   0.38409	  -0.56683	  11.55932
 26	 11	  -0.00000	  -0.96042	  -0.00000	   0.44068	  -0.51974	  12.44989
 26	 10	  -0.00000	  -0.96388	  -0.00000	   0.56598	  -0.39790	  13.52616
 26	  9	  -0.00000	  -0.96127	  -0.00000	   0.77329	  -0.18798	  14.78024
 26	  8	  -0.00000	  -0.95267	  -0.00000	   1.05708	   0.10441	  16.18904
 26	  7	  -0.00000	  -0.93828	  -0.00000	   1.40242	   0.46414	  17.72344
 26	  6	  -0.00000	  -0.91838	  -0.00000	   1.75643	   0.83805	  19.31916
 26	  5	  -0.00000	  -0.89337	  -0.00000	   2.11580	   1.22243	  20.96375
 26	  4	  -0.00000	  -0.86370	  -0.00000	   2.44310	   1.57940	  22.61241
 26	  3	  -0.00000	  -0.82991	  -0.00000	   2.68788	   1.85797	  24.20871
 26	  2	  -0.00000	  -0.79259	  -0.00000	   2.83833	   2.04574	  25.73590
 26	  1	  -0.00000	  -0.75235	  -0.00000	   2.88862	   2.13627	  27.18405

 27	 30	  -0.00000	  -0.33148	  -0.00000	   2.83833	   2.50684	  25.01677
 27	 29	  -0.00000	  -0.37608	  -0.00000	   2.72029	   2.34421	  23.48339
 27	 28	  -0.00000	  -0.42356	  -0.00000	   2.50476	   2.08120	  21.86839
 27	 27	  -0.00000	  -0.47359	  -0.00000	   2.16851	   1.69492	  20.15300
 27	 26	  -0.00000	  -0.52580	  -0.00000	   1.77109	   1.24528	  18.40247
 27	 25	  -0.00000	  -0.57970	  -0.00000	   1.35256	   0.77286	  16.66427
 27	 24	  -0.00000	  -0.63474	  -0.00000	   0.96119	   0.32645	  14.99632
 27	 23	  -0.00000	  -0.69028	  -0.00000	   0.65708	  -0.03320	  13.47135
 27	 22	  -0.00000	  -0.74566	  -0.00000	   0.47981	  -0.26585	  12.14547
 27	 21	  -0.00000	  -0.80014	  -0.00000	   0.44449	  -0.35565	  11.05526
 27	 20	  -0.00000	  -0.85295	  -0.00000	   0.50613	  -0.34682	  10.18299
 27	 19	  -0.00000	  -0.90333	  -0.00000	   0.60453	  -0.29880	   9.50145
 27	 18	  -0.00000	  -0.95051	  -0.00000	   0.66390	  -0.28661	   8.97152
 27	 17	  -0.00000	  -0.99374	  -0.00000	   0.66708	  -0.32666	   8.61096
 27	 16	  -0.00000	  -1.03232	  -0.00000	   0.64712	  -0.38519	   8.47759
 27	 15	  -0.00000	  -1.06561	  -0.00000	   0.65310	  -0.41250	   8.62724
 27	 14	  -0.00000	  -1.09306	  -0.00000	   0.67332	  -0.41974	   9.03462
 27	 13	  -0.00000	  -1.11420	  -0.00000	   0.71450	  -0.39970	   9.67765
 27	 12	  -0.00000	  -1.12869	  -0.00000	   0.77054	  -0.35814	  10.51480
 27	 11	  -0.00000	  -1.13628	  -0.00000	   0.84202	  -0.29426	  11.51205
 27	 10	  -0.00000	  -1.13688	  -0.00000	   0.96028	  -0.17660	  12.67085
 27	  9	  -0.00000	  -1.13049	  -0.00000	   1.13804	   0.00755	  13.97984
 27	  8	  -0.00000	  -1.11727	  -0.00000	   1.37309	   0.25582	  15.41804
 27	  7	  -0.00000	  -1.09747	  -0.00000	   1.64733	   0.54985	  16.95293
 27	  6	  -0.00000	  -1.07149	  -0.00000	   1.92831	   0.85682	  18.54097
 27	  5	  -0.00000	  -1.03978	  -0.00000	   2.20481	   1.16503	  20.16232
 27	  4	  -0.00000	  -1.00293	  -0.00000	   2.47901	   1.47608	  21.81237
 27	  3	  -0.00000	  -0.96156	  -0.00000	   2.70632	   1.74475	  23.44113
 27	  2	  -0.00000	  -0.91638	  -0.00000	   2.83833	   1.92195	  24.99577
 27	  1	  -0.00000	  -0.86808	  -0.00000	   2.88862	   2.02053	  26.48620

 28	 30	  -0.00000	  -0.41783	  -0.00000	   2.84729	   2.42946	  24.39249
 28	 29	  -0.00000	  -0.47056	  -0.00000	   2.74933	   2.27877	  22.83461
 28	 28	  -0.00000	  -0.52636	  -0.00000	   2.57175	   2.04539	  21.20812
 28	 27	  -0.00000	  -0.58482	  -0.00000	   2.28889	   1.70406	  19.49109
 28	 26	  -0.00000	  -0.64547	  -0.00000	   1.95960	   1.31414	  17.74723
 28	 25	  -0.00000	  -0.70772	  -0.00000	   1.61504	   0.90732	  16.01409
 28	 24	  -0.00000	  -0.77092	  -0.00000	   1.30463	   0.53371	  14.34973
 28	 23	  -0.00000	  -0.83434	  -0.00000	   1.06963	   0.23529	  12.80710
 28	 22	  -0.00000	  -0.89719	  -0.00000	   0.94161	   0.04443	  11.43383
 28	 21	  -0.00000	  -0.95862	  -0.00000	   0.92135	  -0.03727	  10.25284
 28	 20	  -0.00000	  -1.01779	  -0.00000	   0.96750	  -0.05029	   9.25318
 28	 19	  -0.00000	  -1.07380	  -0.00000	   1.03280	  -0.04100	   8.42791
 28	 18	  -0.00000	  -1.12582	  -0.00000	   1.06495	  -0.06086	   7.77434
 28	 17	  -0.00000	  -1.17301	  -0.00000	   1.05345	  -0.11955	   7.33420
 28	 16	  -0.00000	  -1.21461	  -0.00000	   1.03856	  -0.17605	   7.18781
 28	 15	  -0.00000	  -1.24993	  -0.00000	   1.03500	  -0.21493	   7.36099
 28	 14	  -0.00000	  -1.27838	  -0.00000	   1.02002	  -0.25836	   7.80777
 28	 13	  -0.00000	  -1.29948	  -0.00000	   1.06896	  -0.23052	   8.55757
 28	 12	  -0.00000	  -1.31288	  -0.00000	   1.14727	  -0.16562	   9.52450
 28	 11	  -0.00000	  -1.31837	  -0.00000	   1.22408	  -0.09429	  10.63261
 28	 10	  -0.00000	  -1.31587	  -0.00000	   1.33583	   0.01996	  11.88311
 28	  9	  -0.00000	  -1.30546	  -0.00000	   1.48147	   0.17602	  13.24898
 28	  8	  -0.00000	  -1.28733	  -0.00000	   1.66792	   0.38059	  14.71831
 28	  7	  -0.00000	  -1.26184	  -0.00000	   1.88414	   0.62230	  16.26641
 28	  6	  -0.00000	  -1.22945	  -0.00000	   2.10733	   0.87788	  17.86041
 28	  5	  -0.00000	  -1.19075	  -0.00000	   2.32271	   1.13196	  19.47792
 28	  4	  -0.00000	  -1.14639	  -0.00000	   2.53775	   1.39136	  21.12058
 28	  3	  -0.00000	  -1.09713	  -0.00000	   2.73088	   1.63375	  22.76218
 28	  2	  -0.00000	  -1.04376	  -0.00000	   2.83833	   1.79457	  24.33516
 28	  1	  -0.00000	  -0.98711	  -0.00000	   2.88862	   1.90151	  25.86495

 29	 30	  -0.00000	  -0.50732	  -0.00000	   2.85788	   2.35056	  23.85758
 29	 29	  -0.00000	  -0.56840	  -0.00000	   2.78232	   2.21392	  22.28181
 29	 28	  -0.00000	  -0.63272	  -0.00000	   2.64554	   2.01282	  20.65117
 29	 27	  -0.00000	  -0.69981	  -0.00000	   2.42832	   1.72852	  18.94932
 29	 26	  -0.00000	  -0.76907	  -0.00000	   2.16085	   1.39178	  17.21024
 29	 25	  -0.00000	  -0.83984	  -0.00000	   1.89060	   1.05076	  15.48655
 29	 24	  -0.00000	  -0.91136	  -0.00000	   1.64974	   0.73838	  13.81737
 29	 23	  -0.00000	  -0.98278	  -0.00000	   1.48083	   0.49805	  12.25509
 29	 22	  -0.00000	  -1.05320	  -0.00000	   1.39420	   0.34100	  10.82413
 29	 21	  -0.00000	  -1.12168	  -0.00000	   1.38472	   0.26305	   9.54011
 29	 20	  -0.00000	  -1.18724	  -0.00000	   1.43470	   0.24747	   8.41643
 29	 19	  -0.00000	  -1.24892	  -0.00000	   1.48772	   0.23880	   7.44296
 29	 18	  -0.00000	  -1.30577	  -0.00000	   1.51980	   0.21403	   6.66135
 29	 17	  -0.00000	  -1.35688	  -0.00000	   1.53881	   0.18193	   6.15989
 29	 16	  -0.00000	  -1.40144	  -0.00000	   1.53864	   0.13720	   6.00269
 29	 15	  -0.00000	  -1.43870	  -0.00000	   1.51454	   0.07584	   6.20543
 29	 14	  -0.00000	  -1.46804	  -0.00000	   1.46045	  -0.00759	   6.71847
 29	 13	  -0.00000	  -1.48897	  -0.00000	   1.45982	  -0.02915	   7.54766
 29	 12	  -0.00000	  -1.50114	  -0.00000	   1.50855	   0.00741	   8.61415
 29	 11	  -0.00000	  -1.50434	  -0.00000	   1.56618	   0.06184	   9.82114
 29	 10	  -0.00000	  -1.49856	  -0.00000	   1.65739	   0.15883	  11.15483
 29	  9	  -0.00000	  -1.48391	  -0.00000	   1.77172	   0.28781	  12.57927
 29	  8	  -0.00000	  -1.46066	  -0.00000	   1.91816	   0.45750	  14.08643
 29	  7	  -0.00000	  -1.42926	  -0.00000	   2.08174	   0.65248	  15.64968
 29	  6	  -0.00000	  -1.39025	  -0.00000	   2.26851	   0.87826	  17.26679
 29	  5	  -0.00000	  -1.34432	  -0.00000	   2.43139	   1.08707	  18.88459
 29	  4	  -0.00000	  -1.29224	  -0.00000	   2.60538	   1.31314	  20.53344
 29	  3	  -0.00000	  -1.23486	  -0.00000	   2.76053	   1.52567	  22.17967
 29	  2	  -0.00000	  -1.17310	  -0.00000	   2.84729	   1.67420	  23.77071
 29	  1	  -0.00000	  -1.10788	  -0.00000	   2.88862	   1.78074	  25.32695

 30	 30	  -0.00000	  -0.59872	  -0.00000	   2.86907	   2.27035	  23.41815
 30	 29	  -0.00000	  -0.66825	  -0.00000	   2.81596	   2.14770	  21.83012
 30	 28	  -0.00000	  -0.74119	  -0.00000	   2.71876	   1.97757	  20.20023
 30	 27	  -0.00000	  -0.81697	  -0.00000	   2.55694	   1.73997	  18.50999
 30	 26	  -0.00000	  -0.89492	  -0.00000	   2.35703	   1.46211	  16.78861
 30	 25	  -0.00000	  -0.97426	  -0.00000	   2.15204	   1.17778	  15.07272
 30	 24	  -0.00000	  -1.05413	  -0.00000	   1.98118	   0.92706	  13.40654
 30	 23	  -0.00000	  -1.13356	  -0.00000	   1.86290	   0.72934	  11.81561
 30	 22	  -0.00000	  -1.21155	  -0.00000	   1.81331	   0.60175	  10.32664
 30	 21	  -0.00000	  -1.28705	  -0.00000	   1.82025	   0.53320	   8.94399
 30	 20	  -0.00000	  -1.35898	  -0.00000	   1.87194	   0.51296	   7.68300
 30	 19	  -0.00000	  -1.42626	  -0.00000	   1.92999	   0.50373	   6.55166
 30	 18	  -0.00000	  -1.48787	  -0.00000	   1.99672	   0.50885	   5.63188
 30	 17	  -0.00000	  -1.54284	  -0.00000	   2.05627	   0.51343	   5.03156
 30	 16	  -0.00000	  -1.59025	  -0.00000	   2.06899	   0.47874	   4.84697
 30	 15	  -0.00000	  -1.62934	  -0.00000	   2.01707	   0.38773	   5.10466
 30	 14	  -0.00000	  -1.65945	  -0.00000	   1.91620	   0.25675	   5.72643
 30	 13	  -0.00000	  -1.68006	  -0.00000	   1.85507	   0.17501	   6.66234
 30	 12	  -0.00000	  -1.69085	  -0.00000	   1.85057	   0.15972	   7.82480
 30	 11	  -0.00000	  -1.69163	  -0.00000	   1.87510	   0.18347	   9.12335
 30	 10	  -0.00000	  -1.68241	  -0.00000	   1.92948	   0.24706	  10.52273
 30	  9	  -0.00000	  -1.66338	  -0.00000	   2.01464	   0.35126	  12.00276
 30	  8	  -0.00000	  -1.63488	  -0.00000	   2.12235	   0.48748	  13.54219
 30	  7	  -0.00000	  -1.59742	  -0.00000	   2.24235	   0.64493	  15.12228
 30	  6	  -0.00000	  -1.55166	  -0.00000	   2.38060	   0.82894	  16.74313
 30	  5	  -0.00000	  -1.49837	  -0.00000	   2.51748	   1.01911	  18.38083
 30	  4	  -0.00000	  -1.43845	  -0.00000	   2.66572	   1.22727	  20.04474
 30	  3	  -0.00000	  -1.37285	  -0.00000	   2.79291	   1.42006	  21.69974
 30	  2	  -0.00000	  -1.30260	  -0.00000	   2.85788	   1.55528	  23.30231
 30	  1	  -0.00000	  -1.22873	  -0.00000	   2.88862	   1.65989	  24.87845

 31	 30	  -0.00000	  -0.69071	  -0.00000	   2.87966	   2.18894	  23.07930
 31	 29	  -0.00000	  -0.76866	  -0.00000	   2.84672	   2.07805	  21.48359
 31	 28	  -0.00000	  -0.85018	  -0.00000	   2.77738	   1.92720	  19.85045
 31	 27	  -0.00000	  -0.93460	  -0.00000	   2.67113	   1.73653	  18.18071
 31	 26	  -0.00000	  -1.02118	  -0.00000	   2.53489	   1.51371	  16.48298
 31	 25	  -0.00000	  -1.10901	  -0.00000	   2.38587	   1.27685	  14.77674
 31	 24	  -0.00000	  -1.19714	  -0.00000	   2.26278	   1.06565	  13.10371
 31	 23	  -0.00000	  -1.28449	  -0.00000	   2.18434	   0.89985	  11.48677
 31	 22	  -0.00000	  -1.36995	  -0.00000	   2.15427	   0.78433	   9.93588
 31	 21	  -0.00000	  -1.45234	  -0.00000	   2.17182	   0.71948	   8.46021
 31	 20	  -0.00000	  -1.53050	  -0.00000	   2.23239	   0.70189	   7.07267
 31	 19	  -0.00000	  -1.60326	  -0.00000	   2.31090	   0.70764	   5.78257
 31	 18	  -0.00000	  -1.66950	  -0.00000	   2.39860	   0.72911	   4.65631
 31	 17	  -0.00000	  -1.72816	  -0.00000	   2.48268	   0.75453	   3.85145
 31	 16	  -0.00000	  -1.77829	  -0.00000	   2.49573	   0.71744	   3.59127
 31	 15	  -0.00000	  -1.81906	  -0.00000	   2.43487	   0.61581	   3.99618
 31	 14	  -0.00000	  -1.84980	  -0.00000	   2.30082	   0.45102	   4.82080
 31	 13	  -0.00000	  -1.86998	  -0.00000	   2.18839	   0.31842	   5.90974
 31	 12	  -0.00000	  -1.87926	  -0.00000	   2.13455	   0.25529	   7.17850
 31	 11	  -0.00000	  -1.87751	  -0.00000	   2.11596	   0.23845	   8.55103
 31	 10	  -0.00000	  -1.86476	  -0.00000	   2.13529	   0.27053	  10.00536
 31	  9	  -0.00000	  -1.84127	  -0.00000	   2.18431	   0.34304	  11.52047
 31	  8	  -0.00000	  -1.80744	  -0.00000	   2.25897	   0.45153	  13.08494
 31	  7	  -0.00000	  -1.76387	  -0.00000	   2.36401	   0.60013	  14.69875
