#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.90807
 10	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.53652
 10	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.22085
 10	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95769
 10	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74370
 10	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.57562
 10	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.45031

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25798
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.35295
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49067
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67453
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.90807
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19495
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.53891
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.94370
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.41301
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.95039
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55915
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24226
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.00223
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.84107
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.76013
 11	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.76013
 11	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.84107
 11	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.00223
 11	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24226
 11	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55915
 11	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.95039
 11	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.41301
 11	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.94370
 11	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.53891
 11	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19495
 11	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.90807
 11	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67453
 11	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49067
 11	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.35295
 11	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25798

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.08995
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.15305
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.25872
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.41059
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61250
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.86846
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.18261
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55915
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.00223
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.51590
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.10397
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.76985
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51650
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.34625
 12	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.26071
 12	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.26071
 12	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.34625
 12	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51650
 12	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.76985
 12	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.10397
 12	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.51590
 12	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.00223
 12	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55915
 12	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.18261
 12	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.86846
 12	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61250
 12	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.41059
 12	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.25872
 12	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.15305
 12	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.08995

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.94882
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.97851
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.05036
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.16828
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.33641
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55915
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.84107
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.18685
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.60122
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.08879
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.65395
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.30069
 13	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.03248
 13	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.85206
 13	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.76136
 13	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.76136
 13	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.85206
 13	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.03248
 13	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.30069
 13	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.65395
 13	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.08879
 13	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.60122
 13	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.18685
 13	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.84107
 13	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55915
 13	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.33641
 13	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.16828
 13	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.05036
 13	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.97851
 13	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.94882

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.83748
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83221
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.86846
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.95039
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.08247
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.26949
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51650
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.82876
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.21160
 14	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.67033
 14	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.21002
 14	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.83537
 14	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.55048
 14	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.35862
 14	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.26209
 14	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.26209
 14	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.35862
 14	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.55048
 14	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.83537
 14	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.21002
 14	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.67033
 14	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.21160
 14	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.82876
 14	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51650
 14	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.26949
 14	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.08247
 14	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.95039
 14	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.86846
 14	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83221
 14	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.83748

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75914
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71742
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.71628
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.76013
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.85377
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.00240
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.21160
 15	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.48724
 15	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.83537
 15	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.26209
 15	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.77334
 15	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.37465
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.07091
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.76293
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.76293
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.07091
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.37465
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.77334
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.26209
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.83537
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48724
 15	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.21160
 15	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.00240
 15	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.85377
 15	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.76013
 15	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.71628
 15	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71742
 15	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75914

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71742
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63782
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.59755
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.60122
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.65395
 16	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.76136
 16	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.92958
 16	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.16517
 16	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.47499
 16	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 16	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.34537
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.91949
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.59430
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.37462
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.26388
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.26388
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.37462
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.59430
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.91949
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.34537
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.47499
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.16517
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.92958
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.76136
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.65395
 16	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.60122
 16	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.59755
 16	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63782
 16	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71742

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.71628
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.59755
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.51650
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.47793
 17	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.48724
 17	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.55048
 17	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.67432
 17	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 17	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.13350
 17	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.48475
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.92800
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.47113
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12132
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.88452
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.76499
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.76499
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.88452
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12132
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.47113
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.92800
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.48475
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.13350
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.67432
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.55048
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48724
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.47793
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.51650
 17	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.59755
 17	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.71628

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.76013
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.60122
 18	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.47793
 18	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.39518
 18	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.35862
 18	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.37465
 18	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.45052
 18	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.59430
 18	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.81477
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12132
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52363
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.03122
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.65290
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.39612
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.26630
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.26630
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.39612
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.65290
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.03122
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52363
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12132
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.81477
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.59430
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.45052
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.37465
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.35862
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.39518
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.47793
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.60122
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.76013

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.85377
 19	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.65395
 19	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.48724
 19	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.35862
 19	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.27386
 19	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.23970
 19	 24	  -0.00000	  -0.00000	  -0.00000	  -0.87272	  -0.87272	  19.39117
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -2.71483	  -2.71483	  16.64040
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -3.83529	  -3.83529	  14.68834
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.30570	  -4.30570	  13.47420
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.24608	  -4.24608	  12.88941
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -3.90899	  -3.90899	  12.69297
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -3.41752	  -3.41752	  12.77276
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.99272	  -2.99272	  12.91718
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.77225	  -2.77225	  12.99560
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.77225	  -2.77225	  12.99560
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -2.99272	  -2.99272	  12.91718
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.41752	  -3.41752	  12.77276
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -3.90899	  -3.90899	  12.69297
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.24608	  -4.24608	  12.88941
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.30570	  -4.30570	  13.47420
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -3.83529	  -3.83529	  14.68834
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.71483	  -2.71483	  16.64040
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.87272	  -0.87272	  19.39117
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.23970
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.27386
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.35862
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48724
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.65395
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.85377

 20	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.00240
 20	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.76136
 20	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.55048
 20	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.37465
 20	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.23970
 20	 25	  -0.00000	  -0.00000	  -0.00000	  -1.88448	  -1.88448	  18.26806
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -4.85050	  -4.85050	  14.27082
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -7.04892	  -7.04892	  11.10666
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -8.27131	  -8.27131	   8.99498
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.61756	  -8.61756	   7.84831
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -8.28076	  -8.28076	   7.48709
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -7.60193	  -7.60193	   7.58441
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -6.78026	  -6.78026	   7.95490
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -6.11230	  -6.11230	   8.31424
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.76552	  -5.76552	   8.50420
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -5.76552	  -5.76552	   8.50420
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.11230	  -6.11230	   8.31424
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -6.78026	  -6.78026	   7.95490
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -7.60193	  -7.60193	   7.58441
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -8.28076	  -8.28076	   7.48709
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -8.61756	  -8.61756	   7.84831
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -8.27131	  -8.27131	   8.99498
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.04892	  -7.04892	  11.10666
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.85050	  -4.85050	  14.27082
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.88448	  -1.88448	  18.26806
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.23970
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.37465
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.55048
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.76136
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.00240

 21	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.21160
 21	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.92958
 21	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.67432
 21	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.45052
 21	 26	  -0.00000	  -0.00000	  -0.00000	  -0.87272	  -0.87272	  19.39117
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -4.85050	  -4.85050	  14.27082
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -8.23060	  -8.23060	   9.80063
